,Port1,Port2,Port3,Port4,Port5
20190613,"Index(['hyperion', 'bottos', 'seele', 'v-id', 'mixin', 'neblio', 'all-sports',
       'cwv-chain', 'ruff', 'factom', 'qash', 'metronome', 'constellation',
       'stasis-euro', 'travala', 'nexus', 'rif-token', 'stakenet', 'crpt',
       'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'hycon', 'qlink', 'stratis', 'vibe', 'steem', 'safeinsure',
       'ormeus-coin', 'cvcoin', 'pchain', 'nkn', 'streamr-datacoin', 'syscoin',
       'sirin-labs-token', 'bnktothefuture', 'ark', 'singulardtv', 'rlc',
       'stableusd', 'quantstamp', 'adx-net', 'snetwork', 'district0x'],
      dtype='object')","Index(['credits', 'ardor', 'primas', 'insight-chain', 'wax', 'educare',
       'cryptonex', 'bhp-coin', 'crypto-com-coin', 'polymath-network',
       'loom-network', 'maker', 'enigma', 'ripio-credit-network',
       'time-new-bank', 'populous', 'suncontract', 'matrix-ai-network',
       'davinci-coin', 'singularitynet', 'fusion', 'ren', 'power-ledger'],
      dtype='object')","Index(['gifto', 'next', 'grin', 'nebulas-token', 'pundi-x', '0x', 'crypto-com',
       'loopring', 'nuls', 'nexo', 'bibox-token', 'vechain', 'zip',
       'smartshare', 'red-pulse', 'nano', 'platincoin', 'odem',
       'kyber-network', 'high-performance-blockchain', 'agrello-delta',
       'cortex', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'cardano', 'truechain', 'ignis',
       'celer-network', 'ontology', 'ravencoin', 'monero', 'fantom', 'mithril',
       'kcash', 'waves', 'nem', 'iota'],
      dtype='object')"
20190616,"Index(['adx-net', 'bottos', 'hyperion', 'dos-network', 'seele', 'qash',
       'all-sports', 'mixin', 'neblio', 'ruff', 'cwv-chain', 'factom',
       'metronome', 'constellation', 'stasis-euro', 'crpt', 'travala', 'nexus',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'vibe', 'suncontract', 'metahash', 'stratis', 'qlink', 'steem',
       'safeinsure', 'ormeus-coin', 'cvcoin', 'nkn', 'pchain',
       'streamr-datacoin', 'stableusd', 'syscoin', 'ark', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'singulardtv', 'v-id', 'quantstamp',
       'district0x', 'snetwork'],
      dtype='object')","Index(['primas', 'ardor', 'komodo', 'wax', 'credits', 'insight-chain',
       'crypto-com-coin', 'cryptonex', 'educare', 'polymath-network',
       'bhp-coin', 'loom-network', 'populous', 'enigma', 'maker',
       'ripio-credit-network', 'matrix-ai-network', 'fusion', 'time-new-bank',
       'davinci-coin', 'singularitynet', 'ren', 'power-ledger'],
      dtype='object')","Index(['grin', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', 'nuls',
       '0x', 'loopring', 'crypto-com', 'vechain', 'nexo', 'zip', 'nano',
       'smartshare', 'bibox-token', 'cortex', 'red-pulse', 'odem',
       'platincoin', 'agrello-delta', 'high-performance-blockchain',
       'kyber-network', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'truechain',
       'celer-network', 'ignis', 'ontology', 'fantom', 'ravencoin', 'monero',
       'mithril', 'kcash', 'waves', 'nem'],
      dtype='object')"
20190619,"Index(['adx-net', 'verasity', 'qash', 'hyperion', 'dos-network', 'seele',
       'neblio', 'mixin', 'all-sports', 'ruff', 'cwv-chain', 'factom',
       'constellation', 'crpt', 'metronome', 'stasis-euro', 'nexus', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'power-ledger', 'steem', 'metahash', 'qlink', 'v-id',
       'ormeus-coin', 'safeinsure', 'suncontract', 'cvcoin', 'nkn', 'pchain',
       'streamr-datacoin', 'stableusd', 'ark', 'syscoin', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'quantstamp', 'singulardtv', 'district0x',
       'snetwork', 'bottos'],
      dtype='object')","Index(['ardor', 'komodo', 'wax', 'insight-chain', 'credits', 'crypto-com-coin',
       'kyber-network', 'polymath-network', 'bhp-coin', 'enigma', 'educare',
       'loom-network', 'populous', 'fusion', 'maker', 'time-new-bank',
       'ripio-credit-network', 'ren', 'matrix-ai-network', 'singularitynet',
       'davinci-coin', 'stratis', 'hycon'],
      dtype='object')","Index(['nem', 'iota', 'next', 'nebulas-token', 'pundi-x', 'gifto', '0x',
       'nuls', 'loopring', 'crypto-com', 'nexo', 'zip', 'vechain', 'cortex',
       'smartshare', 'nano', 'bibox-token', 'odem', 'red-pulse',
       'high-performance-blockchain', 'platincoin', 'eterbase-coin',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'truechain',
       'ontology', 'ignis', 'celer-network', 'fantom', 'monero', 'ravencoin',
       'grin', 'kcash', 'mithril', 'waves'],
      dtype='object')"
20190622,"Index(['bottos', 'adx-net', 'qash', 'neblio', 'seele', 'mixin', 'all-sports',
       'hyperion', 'dos-network', 'cwv-chain', 'ruff', 'factom',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'stakenet', 'rif-token', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'davinci-coin', 'power-ledger', 'steem', 'vibe', 'metahash',
       'qlink', 'safeinsure', 'ormeus-coin', 'cvcoin', 'pchain',
       'streamr-datacoin', 'ark', 'syscoin', 'stableusd', 'bnktothefuture',
       'sirin-labs-token', 'rlc', 'quantstamp', 'suncontract', 'singulardtv',
       'district0x', 'snetwork', 'verasity'],
      dtype='object')","Index(['primas', 'wax', 'komodo', 'crypto-com-coin', 'insight-chain',
       'credits', 'fusion', 'kyber-network', 'polymath-network', 'enigma',
       'loom-network', 'educare', 'bhp-coin', 'populous', 'maker',
       'time-new-bank', 'ripio-credit-network', 'ren', 'stratis',
       'singularitynet', 'v-id', 'matrix-ai-network', 'nkn'],
      dtype='object')","Index(['iota', 'nem', 'next', 'nebulas-token', 'pundi-x', 'gifto', '0x',
       'nuls', 'loopring', 'crypto-com', 'vechain', 'zip', 'nexo', 'cortex',
       'smartshare', 'red-pulse', 'nano', 'bibox-token', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'agrello-delta',
       'ardor', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'ignis',
       'ontology', 'celer-network', 'truechain', 'fantom', 'grin', 'monero',
       'ravencoin', 'kcash', 'mithril', 'waves'],
      dtype='object')"
20190625,"Index(['adx-net', 'suncontract', 'qash', 'neblio', 'ormeus-coin', 'mixin',
       'seele', 'cwv-chain', 'all-sports', 'hyperion', 'factom',
       'constellation', 'dos-network', 'crpt', 'metronome', 'nexus',
       'stasis-euro', 'travala', 'stakenet', 'rif-token', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'davinci-coin', 'power-ledger', 'steem', 'vibe', 'safeinsure',
       'metahash', 'qlink', 'pchain', 'cvcoin', 'streamr-datacoin', 'ark',
       'syscoin', 'stableusd', 'sirin-labs-token', 'quantstamp', 'rlc',
       'bnktothefuture', 'singulardtv', 'verasity', 'district0x', 'snetwork',
       'bottos', 'ruff'],
      dtype='object')","Index(['wax', 'platincoin', 'fusion', 'komodo', 'crypto-com-coin',
       'insight-chain', 'credits', 'v-id', 'enigma', 'kyber-network',
       'polymath-network', 'educare', 'populous', 'bhp-coin', 'loom-network',
       'ripio-credit-network', 'time-new-bank', 'ren', 'maker', 'stratis',
       'singularitynet', 'nkn', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'iota', 'nebulas-token', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'vechain', 'crypto-com', 'loopring', 'cortex', 'nexo', 'zip',
       'smartshare', 'red-pulse', 'bibox-token', 'nano', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'agrello-delta',
       'ardor', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'ignis',
       'ontology', 'celer-network', 'truechain', 'fantom', 'grin', 'monero',
       'ravencoin', 'waves', 'kcash', 'mithril'],
      dtype='object')"
20190628,"Index(['qash', 'snetwork', 'adx-net', 'suncontract', 'seele', 'all-sports',
       'mixin', 'cwv-chain', 'hyperion', 'factom', 'constellation', 'crpt',
       'dos-network', 'stasis-euro', 'nexus', 'metronome', 'ormeus-coin',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'steem', 'power-ledger', 'vibe', 'davinci-coin',
       'pchain', 'safeinsure', 'qlink', 'cvcoin', 'streamr-datacoin', 'rlc',
       'ark', 'stableusd', 'syscoin', 'quantstamp', 'ruff', 'sirin-labs-token',
       'bnktothefuture', 'metahash', 'singulardtv', 'verasity', 'district0x',
       'neblio', 'bottos'],
      dtype='object')","Index(['credits', 'crypto-com-coin', 'wax', 'fusion', 'primas', 'v-id',
       'komodo', 'platincoin', 'insight-chain', 'kyber-network', 'educare',
       'enigma', 'polymath-network', 'populous', 'bhp-coin', 'time-new-bank',
       'loom-network', 'ren', 'matrix-ai-network', 'maker', 'stratis',
       'ripio-credit-network', 'nkn', 'hycon'],
      dtype='object')","Index(['nem', 'vechain', 'nebulas-token', 'next', 'iota', 'pundi-x', 'gifto',
       'nuls', '0x', 'crypto-com', 'cortex', 'loopring', 'nexo', 'zip',
       'smartshare', 'red-pulse', 'bibox-token', 'nano', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'agrello-delta',
       'ardor', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'cardano', 'ontology',
       'ignis', 'celer-network', 'fantom', 'grin', 'truechain', 'monero',
       'ravencoin', 'mithril', 'kcash', 'waves'],
      dtype='object')"
20190701,"Index(['bottos', 'qash', 'mixin', 'snetwork', 'metahash', 'suncontract',
       'all-sports', 'cwv-chain', 'factom', 'crpt', 'hyperion',
       'constellation', 'dos-network', 'stasis-euro', 'nexus', 'rif-token',
       'metronome', 'stakenet', 'ormeus-coin', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'seele', 'steem',
       'power-ledger', 'vibe', 'davinci-coin', 'pchain', 'rlc', 'safeinsure',
       'qlink', 'cvcoin', 'streamr-datacoin', 'ark', 'stableusd', 'syscoin',
       'quantstamp', 'sirin-labs-token', 'bnktothefuture', 'district0x',
       'singulardtv', 'neblio', 'verasity', 'adx-net'],
      dtype='object')","Index(['ardor', 'bolt', 'credits', 'ruff', 'fusion', 'wax', 'komodo', 'primas',
       'hycon', 'platincoin', 'kyber-network', 'polymath-network', 'populous',
       'bhp-coin', 'enigma', 'agrello-delta', 'time-new-bank', 'educare',
       'ren', 'loom-network', 'nkn', 'stratis', 'maker', 'matrix-ai-network'],
      dtype='object')","Index(['insight-chain', 'nem', 'kcash', 'nebulas-token', 'next', 'pundi-x',
       'iota', 'gifto', '0x', 'nuls', 'crypto-com', 'cortex', 'bibox-token',
       'loopring', 'nexo', 'zip', 'smartshare', 'red-pulse', 'odem', 'nano',
       'crypto-com-coin', 'eterbase-coin', 'v-id',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'cardano',
       'ignis', 'celer-network', 'fantom', 'grin', 'truechain', 'monero',
       'vechain', 'ravencoin', 'mithril', 'waves'],
      dtype='object')"
20190704,"Index(['bottos', 'verasity', 'qash', 'mixin', 'suncontract', 'snetwork',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'metronome', 'stakenet', 'ormeus-coin', 'travala',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'singularitynet', 'maker',
       'power-ledger', 'vibe', 'steem', 'safeinsure', 'pchain', 'davinci-coin',
       'rlc', 'qlink', 'streamr-datacoin', 'stableusd', 'ark', 'syscoin',
       'quantstamp', 'district0x', 'sirin-labs-token', 'bnktothefuture',
       'neblio', 'cvcoin', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['nano', 'ardor', 'high-performance-blockchain', 'hycon', 'credits',
       'bolt', 'komodo', 'wax', 'fusion', '1sg', 'primas', 'platincoin',
       'polymath-network', 'kyber-network', 'populous', 'nkn', 'bhp-coin',
       'enigma', 'ether-zero', 'time-new-bank', 'loom-network', 'seele',
       'stratis', 'agrello-delta', 'educare'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'iota',
       'bibox-token', 'gifto', 'nuls', '0x', 'kcash', 'cortex', 'crypto-com',
       'loopring', 'nexo', 'zip', 'smartshare', 'v-id', 'red-pulse', 'ruff',
       'odem', 'eterbase-coin', 'ren', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'mithril'],
      dtype='object')"
20190707,"Index(['verasity', 'qash', 'mixin', 'suncontract', 'snetwork', 'constellation',
       'metahash', 'cwv-chain', 'crpt', 'cvcoin', 'factom', 'all-sports',
       'dos-network', 'stasis-euro', 'hyperion', 'rif-token', 'nexus',
       'travala', 'metronome', 'ormeus-coin', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'singularitynet', 'ripio-credit-network', 'power-ledger',
       'steem', 'safeinsure', 'maker', 'pchain', 'davinci-coin', 'rlc',
       'agrello-delta', 'qlink', 'streamr-datacoin', 'stableusd', 'ark',
       'syscoin', 'district0x', 'quantstamp', 'bnktothefuture',
       'sirin-labs-token', 'adx-net', 'neblio', 'bottos', 'singulardtv'],
      dtype='object')","Index(['nano', 'komodo', 'ardor', 'hycon', 'platincoin',
       'high-performance-blockchain', 'bolt', 'credits', 'fusion', 'wax',
       '1sg', 'populous', 'polymath-network', 'nkn', 'kyber-network', 'primas',
       'ether-zero', 'bhp-coin', 'time-new-bank', 'enigma', 'loom-network',
       'stratis', 'educare', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'nebulas-token', 'waves', 'next', 'pundi-x', 'bibox-token',
       'iota', 'gifto', 'nuls', '0x', 'crypto-com', 'cortex', 'kcash',
       'loopring', 'nexo', 'zip', 'v-id', 'ren', 'smartshare', 'red-pulse',
       'ruff', 'eterbase-coin', 'crypto-com-coin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'vechain', 'ravencoin', 'insight-chain', 'truechain',
       'mithril'],
      dtype='object')"
20190710,"Index(['crpt', 'qash', 'singulardtv', 'mixin', 'cwv-chain', 'constellation',
       'metahash', 'blue-whale-exchange', 'cvcoin', 'snetwork', 'dos-network',
       'all-sports', 'hyperion', 'stasis-euro', 'rif-token', 'factom', 'nexus',
       'travala', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'power-ledger', 'maker', 'steem', 'safeinsure',
       'davinci-coin', 'pchain', 'ripio-credit-network', 'rlc',
       'streamr-datacoin', 'qlink', 'stableusd', 'syscoin', 'district0x',
       'agrello-delta', 'bnktothefuture', 'quantstamp', 'ark', 'suncontract',
       'sirin-labs-token', 'neblio', 'adx-net', 'bottos', 'verasity'],
      dtype='object')","Index(['platincoin', 'odem', 'nano', 'nkn', 'ardor', 'hycon', 'bolt',
       'credits', 'fusion', '1sg', 'wax', 'high-performance-blockchain',
       'kyber-network', 'primas', 'bhp-coin', 'ether-zero', 'polymath-network',
       'enigma', 'time-new-bank', 'loom-network', 'stratis', 'vibe',
       'matrix-ai-network', 'seele', 'educare'],
      dtype='object')","Index(['waves', 'nebulas-token', 'next', 'pundi-x', 'bibox-token', 'gifto',
       'nuls', 'iota', '0x', 'cortex', 'crypto-com', 'kcash', 'populous',
       'ren', 'v-id', 'loopring', 'zip', 'nexo', 'smartshare', 'red-pulse',
       'crypto-com-coin', 'ruff', 'eterbase-coin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'ignis',
       'cardano', 'celer-network', 'fantom', 'monero', 'grin', 'vechain',
       'insight-chain', 'ravencoin', 'truechain', 'mithril', 'nem'],
      dtype='object')"
20190713,"Index(['adx-net', 'qash', 'singulardtv', 'hyperion', 'mixin', 'constellation',
       'metahash', 'blue-whale-exchange', 'cwv-chain', 'all-sports', 'cvcoin',
       'snetwork', 'dos-network', 'stasis-euro', 'rif-token', 'travala',
       'factom', 'nexus', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'power-ledger', 'steem',
       'davinci-coin', 'safeinsure', 'maker', 'pchain', 'rlc',
       'streamr-datacoin', 'bnktothefuture', 'suncontract', 'stableusd',
       'district0x', 'qlink', 'syscoin', 'quantstamp', 'crpt', 'agrello-delta',
       'ark', 'neblio', 'bottos', 'sirin-labs-token', 'verasity'],
      dtype='object')","Index(['ruff', 'platincoin', 'odem', 'nano', 'ardor', 'bolt', 'hycon',
       'fusion', 'credits', '1sg', 'wax', 'high-performance-blockchain',
       'primas', 'bhp-coin', 'ether-zero', 'enigma', 'polymath-network',
       'kyber-network', 'time-new-bank', 'loom-network', 'stratis', 'seele',
       'matrix-ai-network', 'vibe', 'educare'],
      dtype='object')","Index(['nebulas-token', 'next', 'pundi-x', 'bibox-token', 'nem', 'nuls',
       'gifto', 'iota', 'ren', 'cortex', 'crypto-com', 'crypto-com-coin', '0x',
       'populous', 'kcash', 'v-id', 'zip', 'loopring', 'nexo', 'red-pulse',
       'komodo', 'nkn', 'smartshare', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'ignis',
       'monero', 'celer-network', 'grin', 'fantom', 'cardano', 'vechain',
       'insight-chain', 'ravencoin', 'mithril', 'truechain', 'waves'],
      dtype='object')"
20190716,"Index(['agrello-delta', 'qash', 'syscoin', 'constellation', 'singulardtv',
       'mixin', 'cwv-chain', 'all-sports', 'blue-whale-exchange',
       'dos-network', 'travala', 'metahash', 'cvcoin', 'stasis-euro',
       'rif-token', 'snetwork', 'factom', 'nexus', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'steem', 'davinci-coin',
       'pchain', 'power-ledger', 'maker', 'safeinsure', 'adx-net', 'rlc',
       'hyperion', 'bnktothefuture', 'streamr-datacoin', 'crpt', 'suncontract',
       'hedgetrade', 'stableusd', 'quantstamp', 'district0x', 'neblio', 'ark',
       'bottos', 'verasity', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['odem', 'nano', 'ardor', 'bolt', 'hycon', '1sg', 'fusion', 'credits',
       'high-performance-blockchain', 'wax', 'smartshare', 'primas',
       'bhp-coin', 'ether-zero', 'enigma', 'polymath-network', 'time-new-bank',
       'kyber-network', 'loom-network', 'seele', 'stratis', 'educare',
       'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['truechain', 'bibox-token', 'pundi-x', 'next', 'nuls', 'iota', 'gifto',
       'crypto-com-coin', 'ren', 'cortex', 'crypto-com', 'populous', '0x',
       'kcash', 'v-id', 'nexo', 'nem', 'zip', 'loopring', 'nkn', 'komodo',
       'eterbase-coin', 'ruff', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'ignis',
       'stellar', 'grin', 'fantom', 'cardano', 'vechain', 'celer-network',
       'insight-chain', 'ravencoin', 'waves', 'mithril', 'nebulas-token'],
      dtype='object')"
20190719,"Index(['agrello-delta', 'syscoin', 'quantstamp', 'cwv-chain', 'mixin', 'qlink',
       'all-sports', 'travala', 'blue-whale-exchange', 'dos-network',
       'singulardtv', 'stasis-euro', 'rif-token', 'cvcoin', 'metahash',
       'factom', 'nexus', 'metronome', 'ormeus-coin', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'singularitynet', 'davinci-coin',
       'pchain', 'maker', 'steem', 'safeinsure', 'power-ledger', 'rlc',
       'hyperion', 'bnktothefuture', 'crpt', 'stableusd', 'hedgetrade',
       'suncontract', 'verasity', 'bottos', 'neblio', 'sirin-labs-token',
       'ark', 'qash', 'streamr-datacoin', 'district0x', 'constellation'],
      dtype='object')","Index(['eterbase-coin', 'ardor', 'bolt', '1sg', 'hycon', 'red-pulse', 'fusion',
       'primas', 'wax', 'credits', 'high-performance-blockchain', 'bhp-coin',
       'ether-zero', 'enigma', 'time-new-bank', 'polymath-network', 'seele',
       'educare', 'loom-network', 'matrix-ai-network', 'stratis',
       'kyber-network', 'smartshare', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nuls', 'next', 'iota', 'crypto-com-coin',
       'nem', 'ren', 'cortex', 'crypto-com', 'populous', 'gifto', 'v-id', '0x',
       'kcash', 'nexo', 'zip', 'loopring', 'komodo', 'nkn', 'ruff', 'nano',
       'platincoin', 'intellishare', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'stellar', 'dash', 'monero', 'ontology',
       'ignis', 'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'ravencoin', 'celer-network', 'truechain', 'nebulas-token', 'mithril',
       'waves'],
      dtype='object')"
20190722,"Index(['district0x', 'syscoin', 'travala', 'mixin', 'quantstamp', 'all-sports',
       'blue-whale-exchange', 'dos-network', 'streamr-datacoin', 'qlink',
       'singulardtv', 'rif-token', 'stasis-euro', 'cvcoin', 'metahash',
       'factom', 'metronome', 'ormeus-coin', 'nexus', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'singularitynet', 'pchain',
       'safeinsure', 'power-ledger', 'maker', 'steem', 'davinci-coin', 'rlc',
       'hedgetrade', 'bnktothefuture', 'crpt', 'hyperion', 'stableusd',
       'verasity', 'bottos', 'cwv-chain', 'neblio', 'sirin-labs-token', 'qash',
       'suncontract', 'constellation', 'ark', 'agrello-delta'],
      dtype='object')","Index(['wax', '1sg', 'bolt', 'ardor', 'primas', 'hycon', 'eterbase-coin',
       'fusion', 'red-pulse', 'bhp-coin', 'credits',
       'high-performance-blockchain', 'ether-zero', 'time-new-bank', 'enigma',
       'seele', 'educare', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'smartshare', 'stratis', 'kyber-network', 'vibe',
       'ocean-protocol'],
      dtype='object')","Index(['pundi-x', 'nuls', 'nem', 'next', 'waves', 'iota', 'crypto-com-coin',
       'ren', 'populous', 'cortex', 'v-id', 'crypto-com', '0x', 'nano', 'nexo',
       'gifto', 'zip', 'komodo', 'nkn', 'loopring', 'ruff', 'platincoin',
       'intellishare', 'kcash', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'theta-fuel', 'truechain', 'nebulas-token', 'mithril',
       'bibox-token'],
      dtype='object')"
20190725,"Index(['bottos', 'syscoin', 'district0x', 'blue-whale-exchange', 'dos-network',
       'mixin', 'quantstamp', 'all-sports', 'streamr-datacoin', 'qlink',
       'rif-token', 'singulardtv', 'stasis-euro', 'cvcoin', 'metahash',
       'factom', 'ormeus-coin', 'metronome', 'nexus', 'howdoo', 'stakenet',
       'snetwork', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ocean-protocol', 'pchain', 'safeinsure', 'hedgetrade',
       'ripio-credit-network', 'power-ledger', 'steem', 'rlc', 'maker',
       'bnktothefuture', 'crpt', 'davinci-coin', 'hyperion', 'stableusd',
       'ark', 'cwv-chain', 'verasity', 'sirin-labs-token', 'neblio', 'qash',
       'constellation', 'suncontract', 'agrello-delta', 'travala'],
      dtype='object')","Index(['bolt', '1sg', 'ardor', 'theta-fuel', 'kcash', 'fusion', 'hycon',
       'eterbase-coin', 'red-pulse', 'bhp-coin', 'credits', 'ether-zero',
       'high-performance-blockchain', 'seele', 'time-new-bank', 'enigma',
       'educare', 'adx-net', 'matrix-ai-network', 'loom-network',
       'polymath-network', 'nash-exchange', 'singularitynet', 'kyber-network',
       'smartshare', 'stratis'],
      dtype='object')","Index(['nem', 'crypto-com-coin', 'nuls', 'next', 'populous', 'waves', 'v-id',
       'cortex', 'nano', 'iota', '0x', 'pundi-x', 'nexo', 'crypto-com', 'zip',
       'gifto', 'nkn', 'ruff', 'komodo', 'platincoin', 'intellishare',
       'primas', 'wax', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'nebulas-token', 'mithril', 'truechain', 'ren',
       'bibox-token'],
      dtype='object')"
