,Port1,Port2,Port3,Port4,Port5
20190411,"Index(['district0x', 'hyperion', 'fusion', 'vibe', 'syscoin', 'quantstamp',
       'safeinsure', 'bottos', 'neblio', 'stableusd', 'crpt', 'travala',
       'stasis-euro', 'bnktothefuture', 'constellation', 'stakenet', 'wings',
       'metronome', 'atn', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'maker', 'stratis', 'ardor',
       'streamr-datacoin', 'odem', 'nexus', 'ignis', 'seele', 'all-sports',
       'qash', 'pchain', 'mixin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'nano', 'loopring', 'adx-net', 'qlink', 'credits',
       'platincoin', 'rlc', 'zip', 'smartshare', 'ren', 'primas',
       'power-ledger', 'high-performance-blockchain', 'insight-chain',
       'sirin-labs-token', 'kcash', 'suncontract', 'cwv-chain', 'hycon',
       'wax'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'ark', 'cortex', 'fantom', 'steem', 'enigma',
       'waves', 'nexo', 'gifto', 'loom-network', 'mithril', 'komodo',
       'time-new-bank', 'educare', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'truechain', 'kyber-network', 'cardano', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190423,"Index(['quantstamp', 'bottos', 'nkn', 'vibe', 'neblio', 'qash', 'fusion',
       'stableusd', 'bnktothefuture', 'travala', 'syscoin', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'odem', 'pchain',
       'singulardtv', 'ark', 'ardor', 'stratis', 'district0x',
       'streamr-datacoin', 'seele', 'nexus', 'all-sports', 'ignis',
       'agrello-delta', 'ruff', 'cvcoin', 'mixin', 'maker', 'safeinsure',
       'hyperion'],
      dtype='object')","Index(['loom-network', 'platincoin', 'credits', 'zip', 'qlink', 'crypto-com',
       'suncontract', 'insight-chain', 'komodo', 'rlc', 'primas', 'adx-net',
       'smartshare', 'kcash', 'ren', 'populous', 'hycon', 'sirin-labs-token',
       'power-ledger', 'cwv-chain', 'singularitynet'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'pundi-x', 'fantom', 'time-new-bank', 'loopring', 'gifto', 'cortex',
       'nano', 'nebulas-token', 'enigma', 'educare', 'ripio-credit-network',
       'waves', 'steem', 'nexo', 'high-performance-blockchain', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'ravencoin', 'truechain', 'crypto-com-coin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190505,"Index(['cwv-chain', 'vibe', 'quantstamp', 'nkn', 'neblio', 'fusion',
       'bnktothefuture', 'qash', 'syscoin', 'stableusd', 'travala',
       'constellation', 'metronome', 'stasis-euro', 'stakenet', 'atn',
       'snetwork', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'sirin-labs-token', 'wax', 'pchain', 'ark', 'ardor',
       'stratis', 'district0x', 'ignis', 'singulardtv', 'seele', 'all-sports',
       'streamr-datacoin', 'cvcoin', 'nexus', 'safeinsure', 'ruff', 'mixin',
       'agrello-delta', 'maker', 'hyperion', 'bottos'],
      dtype='object')","Index(['suncontract', 'zip', 'qlink', 'primas', 'nexo', 'rlc', 'insight-chain',
       'loom-network', 'ripio-credit-network', 'smartshare', 'adx-net',
       'red-pulse', 'ren', 'steem', 'komodo', 'hycon', 'populous',
       'singularitynet', 'matrix-ai-network', 'odem', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'iota', 'gifto', 'nano',
       'loopring', 'fantom', 'nebulas-token', 'time-new-bank', 'educare',
       'enigma', 'metahash', 'cortex', 'waves', 'platincoin', 'crypto-com',
       'high-performance-blockchain', 'kcash', 'pundi-x', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'crypto-com-coin', 'zcash', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'monero', 'nuls', 'bitcoin-sv',
       'bibox-token', 'mithril', 'kyber-network', '0x'],
      dtype='object')"
20190517,"Index(['mixin', 'wax', 'vibe', 'quantstamp', 'hyperion', 'stableusd',
       'cwv-chain', 'syscoin', 'metronome', 'snetwork', 'travala', 'factom',
       'constellation', 'neblio', 'stasis-euro', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'maker', 'district0x', 'pchain', 'safeinsure', 'rlc',
       'stratis', 'streamr-datacoin', 'steem', 'fusion', 'singulardtv',
       'all-sports', 'sirin-labs-token', 'singularitynet', 'seele', 'ignis',
       'ruff', 'ardor', 'ark', 'bottos', 'bnktothefuture', 'nkn'],
      dtype='object')","Index(['nexo', 'credits', 'crypto-com', 'zip', 'ripio-credit-network',
       'agrello-delta', 'insight-chain', 'ren', 'cryptonex', 'adx-net',
       'smartshare', 'bhp-coin', 'matrix-ai-network', 'loom-network',
       'ormeus-coin', 'odem', 'red-pulse', 'davinci-coin', 'populous',
       'power-ledger', 'komodo', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['nem', 'iota', 'nano', 'loopring', 'educare', 'gifto', 'time-new-bank',
       'waves', 'next', 'enigma', 'fantom', 'platincoin', 'nebulas-token',
       'high-performance-blockchain', 'vechain', 'pundi-x', 'cortex',
       'suncontract', 'metahash', 'kyber-network', 'qlink', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'ravencoin', 'stellar',
       'ontology', 'bitcoin-sv', 'monero', 'nuls', 'mithril', 'bibox-token',
       'kcash', '0x', 'polymath-network', 'grin'],
      dtype='object')"
20190529,"Index(['stableusd', 'snetwork', 'all-sports', 'quantstamp', 'bottos',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'nexus',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'enigma', 'district0x', 'fusion', 'safeinsure',
       'singularitynet', 'pchain', 'steem', 'vibe', 'wax', 'streamr-datacoin',
       'ignis', 'ruff', 'rlc', 'seele', 'sirin-labs-token', 'nkn', 'mixin',
       'singulardtv', 'adx-net', 'hyperion', 'ark'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'zip', 'cryptonex', 'bhp-coin',
       'credits', 'odem', 'polymath-network', 'crypto-com-coin', 'komodo',
       'matrix-ai-network', 'ripio-credit-network', 'populous', 'davinci-coin',
       'loom-network', 'ormeus-coin', 'metahash', 'power-ledger', 'maker',
       'hycon', 'ren', 'stratis', 'cvcoin'],
      dtype='object')","Index(['iota', 'loopring', 'bibox-token', 'nano', 'educare', 'grin', 'pundi-x',
       'nuls', 'time-new-bank', 'crypto-com', 'smartshare', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'vechain',
       'nebulas-token', 'nexo', 'red-pulse', 'insight-chain', 'cortex',
       'primas', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'waves', 'nem', 'ravencoin', 'kcash', 'gifto',
       'next', '0x'],
      dtype='object')"
20190610,"Index(['bottos', 'bnktothefuture', 'sirin-labs-token', 'seele', 'mixin',
       'cwv-chain', 'ruff', 'factom', 'all-sports', 'metronome', 'neblio',
       'stasis-euro', 'constellation', 'rif-token', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'metahash', 'populous', 'qlink', 'ormeus-coin', 'pchain',
       'stratis', 'cvcoin', 'safeinsure', 'steem', 'vibe', 'nkn',
       'streamr-datacoin', 'district0x', 'syscoin', 'singulardtv', 'ark',
       'stableusd', 'rlc', 'quantstamp', 'snetwork', 'hyperion', 'adx-net'],
      dtype='object')","Index(['komodo', 'cortex', 'odem', 'nebulas-token', 'educare', 'cryptonex',
       'ardor', 'crypto-com-coin', 'bhp-coin', 'wax', 'loom-network',
       'polymath-network', 'time-new-bank', 'ripio-credit-network', 'maker',
       'suncontract', 'matrix-ai-network', 'enigma', 'davinci-coin',
       'power-ledger', 'singularitynet', 'fusion', 'ren'],
      dtype='object')","Index(['gifto', 'next', 'pundi-x', 'grin', '0x', 'bibox-token', 'crypto-com',
       'loopring', 'nexo', 'vechain', 'nuls', 'nano', 'red-pulse',
       'smartshare', 'zip', 'high-performance-blockchain', 'platincoin',
       'fantom', 'kyber-network', 'insight-chain', 'agrello-delta', 'primas',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'ontology', 'monero', 'ignis', 'ravencoin', 'mithril',
       'kcash', 'waves', 'nem', 'iota'],
      dtype='object')"
20190622,"Index(['bottos', 'adx-net', 'qash', 'neblio', 'seele', 'mixin', 'all-sports',
       'hyperion', 'dos-network', 'cwv-chain', 'ruff', 'factom',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'stakenet', 'rif-token', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'davinci-coin', 'power-ledger', 'steem', 'vibe', 'metahash',
       'qlink', 'safeinsure', 'ormeus-coin', 'cvcoin', 'pchain',
       'streamr-datacoin', 'ark', 'syscoin', 'stableusd', 'bnktothefuture',
       'sirin-labs-token', 'rlc', 'quantstamp', 'suncontract', 'singulardtv',
       'district0x', 'snetwork', 'verasity'],
      dtype='object')","Index(['primas', 'wax', 'komodo', 'crypto-com-coin', 'insight-chain',
       'credits', 'fusion', 'kyber-network', 'polymath-network', 'enigma',
       'loom-network', 'educare', 'bhp-coin', 'populous', 'maker',
       'time-new-bank', 'ripio-credit-network', 'ren', 'stratis',
       'singularitynet', 'v-id', 'matrix-ai-network', 'nkn'],
      dtype='object')","Index(['iota', 'nem', 'next', 'nebulas-token', 'pundi-x', 'gifto', '0x',
       'nuls', 'loopring', 'crypto-com', 'vechain', 'zip', 'nexo', 'cortex',
       'smartshare', 'red-pulse', 'nano', 'bibox-token', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'agrello-delta',
       'ardor', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'ignis',
       'ontology', 'celer-network', 'truechain', 'fantom', 'grin', 'monero',
       'ravencoin', 'kcash', 'mithril', 'waves'],
      dtype='object')"
20190704,"Index(['bottos', 'verasity', 'qash', 'mixin', 'suncontract', 'snetwork',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'metronome', 'stakenet', 'ormeus-coin', 'travala',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'singularitynet', 'maker',
       'power-ledger', 'vibe', 'steem', 'safeinsure', 'pchain', 'davinci-coin',
       'rlc', 'qlink', 'streamr-datacoin', 'stableusd', 'ark', 'syscoin',
       'quantstamp', 'district0x', 'sirin-labs-token', 'bnktothefuture',
       'neblio', 'cvcoin', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['nano', 'ardor', 'high-performance-blockchain', 'hycon', 'credits',
       'bolt', 'komodo', 'wax', 'fusion', '1sg', 'primas', 'platincoin',
       'polymath-network', 'kyber-network', 'populous', 'nkn', 'bhp-coin',
       'enigma', 'ether-zero', 'time-new-bank', 'loom-network', 'seele',
       'stratis', 'agrello-delta', 'educare'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'iota',
       'bibox-token', 'gifto', 'nuls', '0x', 'kcash', 'cortex', 'crypto-com',
       'loopring', 'nexo', 'zip', 'smartshare', 'v-id', 'red-pulse', 'ruff',
       'odem', 'eterbase-coin', 'ren', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'mithril'],
      dtype='object')"
20190716,"Index(['agrello-delta', 'qash', 'syscoin', 'constellation', 'singulardtv',
       'mixin', 'cwv-chain', 'all-sports', 'blue-whale-exchange',
       'dos-network', 'travala', 'metahash', 'cvcoin', 'stasis-euro',
       'rif-token', 'snetwork', 'factom', 'nexus', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'steem', 'davinci-coin',
       'pchain', 'power-ledger', 'maker', 'safeinsure', 'adx-net', 'rlc',
       'hyperion', 'bnktothefuture', 'streamr-datacoin', 'crpt', 'suncontract',
       'hedgetrade', 'stableusd', 'quantstamp', 'district0x', 'neblio', 'ark',
       'bottos', 'verasity', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['odem', 'nano', 'ardor', 'bolt', 'hycon', '1sg', 'fusion', 'credits',
       'high-performance-blockchain', 'wax', 'smartshare', 'primas',
       'bhp-coin', 'ether-zero', 'enigma', 'polymath-network', 'time-new-bank',
       'kyber-network', 'loom-network', 'seele', 'stratis', 'educare',
       'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['truechain', 'bibox-token', 'pundi-x', 'next', 'nuls', 'iota', 'gifto',
       'crypto-com-coin', 'ren', 'cortex', 'crypto-com', 'populous', '0x',
       'kcash', 'v-id', 'nexo', 'nem', 'zip', 'loopring', 'nkn', 'komodo',
       'eterbase-coin', 'ruff', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'ignis',
       'stellar', 'grin', 'fantom', 'cardano', 'vechain', 'celer-network',
       'insight-chain', 'ravencoin', 'waves', 'mithril', 'nebulas-token'],
      dtype='object')"
20190728,"Index(['blue-whale-exchange', 'bottos', 'dos-network', 'district0x', 'mixin',
       'all-sports', 'quantstamp', 'qlink', 'streamr-datacoin', 'rif-token',
       'stasis-euro', 'syscoin', 'singulardtv', 'cvcoin', 'metahash', 'factom',
       'ormeus-coin', 'metronome', 'howdoo', 'nexus', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'pchain', 'hedgetrade', 'power-ledger', 'steem',
       'maker', 'ripio-credit-network', 'rlc', 'bnktothefuture', 'ark',
       'hyperion', 'crpt', 'stableusd', 'davinci-coin', 'cwv-chain',
       'ocean-protocol', 'verasity', 'sirin-labs-token', 'neblio',
       'constellation', 'qash', 'suncontract', 'travala', 'agrello-delta'],
      dtype='object')","Index(['gifto', '1sg', 'fusion', 'kcash', 'hycon', 'theta-fuel', 'bhp-coin',
       'eterbase-coin', 'red-pulse', 'pundi-x', 'credits', 'seele',
       'ether-zero', 'high-performance-blockchain', 'adx-net', 'educare',
       'time-new-bank', 'enigma', 'matrix-ai-network', 'safeinsure',
       'loom-network', 'polymath-network', 'kyber-network', 'singularitynet',
       'nash-exchange', 'smartshare'],
      dtype='object')","Index(['nuls', 'truechain', 'nem', 'next', 'populous', 'waves', 'nano', 'v-id',
       'cortex', '0x', 'crypto-com', 'primas', 'nkn', 'ruff', 'zip', 'nexo',
       'iota', 'platincoin', 'komodo', 'intellishare', 'wax', 'bolt', 'odem',
       'loopring', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'nebulas-token', 'ren', 'mithril', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190809,"Index(['blue-whale-exchange', 'dos-network', 'qash', 'district0x', 'rif-token',
       'cvcoin', 'agrello-delta', 'sirin-labs-token', 'quantstamp', 'bottos',
       'stasis-euro', 'nexus', 'qlink', 'streamr-datacoin', 'davinci-coin',
       'singulardtv', 'factom', 'ormeus-coin', 'metahash', 'snetwork',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'vibe', 'pchain', 'rlc',
       'enigma', 'ark', 'bomb', 'ripio-credit-network', 'cwv-chain',
       'bnktothefuture', 'verasity', 'constellation', 'stableusd',
       'suncontract', 'loom-network', 'power-ledger', 'botxcoin', 'maker',
       'ocean-protocol', 'steem', 'travala', 'syscoin', 'mixin', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'seele', 'pundi-x', 'bhp-coin', 'gifto', 'odem',
       'red-pulse', 'adx-net', 'high-performance-blockchain', 'educare', 'wax',
       'nash-exchange', 'zip', 'credits', 'time-new-bank', 'theta-fuel',
       'kyber-network', 'ether-zero', 'matrix-ai-network', 'all-sports',
       'smartshare', 'ardor', 'singularitynet', 'stratis', 'hedgetrade'],
      dtype='object')","Index(['truechain', 'nano', 'populous', 'v-id', 'waves', 'cortex', 'mithril',
       'nuls', '0x', 'nebulas-token', 'primas', 'nexo', 'nkn', 'ruff',
       'platincoin', 'crypto-com', 'komodo', 'fusion', 'iota', 'kcash', '1sg',
       'bolt', 'loopring', 'hycon', 'intellishare', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'ignis', 'bibox-token',
       'fantom', 'ravencoin', 'crypto-com-coin', 'celer-network', 'nem',
       'next'],
      dtype='object')"
20190821,"Index(['dos-network', 'steem', 'blue-whale-exchange', 'enigma', 'district0x',
       'cvcoin', 'agrello-delta', 'nexus', 'neblio', 'streamr-datacoin',
       'sirin-labs-token', 'qash', 'metahash', 'stasis-euro', 'bottos',
       'davinci-coin', 'quantstamp', 'qlink', 'snetwork', 'stakenet',
       'ormeus-coin', 'factom', 'singulardtv', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'ardor', 'vibe', 'rlc', 'bomb',
       'stratis', 'syscoin', 'ark', 'maker', 'ocean-protocol', 'cwv-chain',
       'bnktothefuture', 'verasity', 'loom-network', 'stableusd',
       'ripio-credit-network', 'suncontract', 'travala', 'botxcoin',
       'constellation', 'pchain', 'time-new-bank', 'rif-token', 'power-ledger',
       'mixin'],
      dtype='object')","Index(['1sg', 'seele', 'cortex', 'bhp-coin', 'hycon', 'educare',
       'intellishare', 'pundi-x', 'nuls', 'adx-net', 'eterbase-coin',
       'mithril', 'wax', 'high-performance-blockchain', 'crpt', 'theta-fuel',
       'bolt', 'odem', 'nash-exchange', 'ether-zero', 'singularitynet',
       'kyber-network', 'smartshare', 'credits', 'matrix-ai-network',
       'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'waves', 'cryptonex', 'unus-sed-leo', 'v-id',
       'nexo', 'primas', 'stpt', 'ruff', '0x', 'safeinsure', 'platincoin',
       'ignis', 'nkn', 'komodo', 'red-pulse', 'all-sports', 'crypto-com',
       'loopring', 'nebulas-token', 'kcash', 'zip', 'fusion', 'gifto', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'ravencoin', 'truechain', 'fantom',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20190902,"Index(['bottos', 'hycon', 'agrello-delta', 'cvcoin', 'dos-network', 'enigma',
       'nexus', 'metahash', 'sirin-labs-token', 'neblio',
       'blue-whale-exchange', 'ormeus-coin', 'stasis-euro', 'district0x',
       'streamr-datacoin', 'rlc', 'qash', 'time-new-bank', 'snetwork',
       'singulardtv', 'qlink', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'odem', 'polymath-network', 'bomb', 'ether-zero',
       'stratis', 'syscoin', 'ardor', 'ark', 'constellation', 'loom-network',
       'ruff', 'cwv-chain', 'ripio-credit-network', 'botxcoin', 'travala',
       'bnktothefuture', 'vibe', 'mixin', 'stableusd', 'suncontract', 'pchain',
       'power-ledger', 'quantstamp', 'stakenet', 'steem'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'platincoin', 'nuls', 'matrix-ai-network', '1sg',
       'v-id', 'nash-exchange', 'cortex', 'wax', 'kyber-network', 'pundi-x',
       'credits', 'crpt', 'smartshare', 'high-performance-blockchain',
       'intellishare', 'rif-token', 'singularitynet', 'hedgetrade', 'bolt',
       'maker', 'verasity', 'theta-fuel', 'eterbase-coin', 'hyperion'],
      dtype='object')","Index(['waves', 'unus-sed-leo', 'insight-chain', 'all-sports', 'nexo', 'ignis',
       'primas', 'safeinsure', '0x', 'red-pulse', 'celer-network', 'loopring',
       'populous', 'gifto', 'educare', 'nkn', 'stpt', 'iota', 'fusion', 'zip',
       'crypto-com', 'kcash', 'seele', 'nebulas-token', 'komodo', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'ravencoin', 'nem', 'next',
       'fantom', 'truechain', 'bibox-token', 'cryptonex', 'reserve-rights',
       'nano'],
      dtype='object')"
20190914,"Index(['ruff', 'agrello-delta', 'time-new-bank', 'bnktothefuture',
       'ripio-credit-network', 'cvcoin', 'nexus', 'stableusd', 'stasis-euro',
       'district0x', 'streamr-datacoin', 'dos-network', 'enigma', 'rlc',
       'neblio', 'snetwork', 'qash', 'blue-whale-exchange', 'sirin-labs-token',
       'singulardtv', 'qlink', 'wings', 'factom', 'thorecoin', 'davinci-coin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['syscoin', 'nkn', 'ardor', 'stratis', 'bomb', 'ether-zero',
       'theta-fuel', 'ark', 'odem', 'loom-network', 'stakenet', 'intellishare',
       'hyperion', 'cwv-chain', 'power-ledger', 'botxcoin', 'ormeus-coin',
       'bottos', 'metahash', 'pchain', 'vibe', 'hycon', 'travala',
       'suncontract', 'quantstamp', 'steem'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'nash-exchange', 'mithril', 'platincoin',
       'matrix-ai-network', 'bhp-coin', 'smartshare', 'verasity', 'adx-net',
       'rif-token', 'bolt', 'komodo', 'mixin', 'cortex', 'singularitynet',
       'high-performance-blockchain', 'stpt', 'crpt', 'pundi-x', 'v-id',
       'hedgetrade', 'constellation', 'polymath-network', '1sg',
       'eterbase-coin', 'wax'],
      dtype='object')","Index(['nano', 'insight-chain', 'ocean-protocol', 'seele', 'educare',
       'safeinsure', 'silverway', 'gifto', 'ignis', 'unus-sed-leo', '0x',
       'loopring', 'red-pulse', 'celer-network', 'primas', 'fusion', 'zip',
       'iota', 'waves', 'kcash', 'kyber-network', 'crypto-com',
       'reserve-rights', 'populous', 'credits', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'zcash', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'fantom', 'next', 'crypto-com-coin',
       'ravencoin', 'nem', 'cryptonex', 'bibox-token', 'truechain',
       'all-sports', 'nexo'],
      dtype='object')"
20190926,"Index(['singulardtv', 'suncontract', 'district0x', 'snetwork', 'botxcoin',
       'stasis-euro', 'pchain', 'wings', 'steem', 'streamr-datacoin',
       'bnktothefuture', 'cvcoin', 'qash', 'stableusd', 'enigma', 'nexus',
       'dos-network', 'neblio', 'wax', 'rlc', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['adx-net', 'singularitynet', 'nkn', 'stratis', 'pundi-x', 'hedgetrade',
       'bomb', 'stakenet', 'intellishare', 'ardor', '1sg', 'odem', 'v-id',
       'theta-fuel', 'metahash', 'cwv-chain', 'bottos', 'qlink', 'vibe',
       'ormeus-coin', 'hyperion', 'hycon', 'time-new-bank', 'ruff', 'ark',
       'travala', 'quantstamp'],
      dtype='object')","Index(['nebulas-token', 'populous', 'primas', 'platincoin', 'verasity', 'bolt',
       'komodo', 'crypto-com', 'bhp-coin', 'smartshare', 'crpt',
       'eterbase-coin', 'mithril', 'constellation', 'nano', 'ignis',
       'polymath-network', 'loom-network', 'bitrue-coin', 'cortex',
       'agrello-delta', 'kcash', 'bitbook-gambling', 'stpt',
       'high-performance-blockchain', 'syscoin', 'power-ledger'],
      dtype='object')","Index(['truechain', 'seele', 'all-sports', 'bibox-token', 'insight-chain',
       'cryptonex', 'waves', 'gifto', 'maker', 'celer-network', 'red-pulse',
       'unus-sed-leo', 'iota', 'zip', 'safeinsure', 'ripio-credit-network',
       'kyber-network', 'credits', 'loopring', 'mixin', 'ether-zero', 'nuls',
       'reserve-rights', 'fusion', 'rif-token', 'matrix-ai-network',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', '0x', 'ravencoin', 'ocean-protocol',
       'fantom', 'ren', 'next', 'crypto-com-coin', 'nem', 'nexo', 'educare'],
      dtype='object')"
