,Port1,Port2,Port3,Port4,Port5
20190607,"Index(['ardor', 'bnktothefuture', 'sirin-labs-token', 'mixin', 'seele', 'ruff',
       'cwv-chain', 'all-sports', 'factom', 'metronome', 'stasis-euro',
       'neblio', 'rif-token', 'constellation', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'district0x', 'enigma', 'stratis', 'pchain', 'cvcoin',
       'safeinsure', 'ignis', 'vibe', 'nkn', 'streamr-datacoin', 'steem',
       'syscoin', 'wax', 'singulardtv', 'stableusd', 'rlc', 'snetwork',
       'hyperion', 'bottos', 'quantstamp', 'ark', 'adx-net'],
      dtype='object')","Index(['cortex', 'odem', 'komodo', 'cryptonex', 'crypto-com-coin',
       'time-new-bank', 'educare', 'bhp-coin', 'suncontract',
       'polymath-network', 'ripio-credit-network', 'matrix-ai-network',
       'loom-network', 'maker', 'populous', 'singularitynet', 'davinci-coin',
       'power-ledger', 'ormeus-coin', 'ren', 'fusion', 'qlink', 'metahash'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'bibox-token', 'grin', 'crypto-com',
       'loopring', 'nexo', 'nuls', 'vechain', 'nano', 'red-pulse',
       'smartshare', 'high-performance-blockchain', 'platincoin', 'zip',
       'insight-chain', 'primas', 'kyber-network', 'nebulas-token', 'fantom',
       'credits', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'monero', 'ontology', 'ravencoin', 'mithril', 'kcash',
       'waves', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190616,"Index(['adx-net', 'bottos', 'hyperion', 'dos-network', 'seele', 'qash',
       'all-sports', 'mixin', 'neblio', 'ruff', 'cwv-chain', 'factom',
       'metronome', 'constellation', 'stasis-euro', 'crpt', 'travala', 'nexus',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'vibe', 'suncontract', 'metahash', 'stratis', 'qlink', 'steem',
       'safeinsure', 'ormeus-coin', 'cvcoin', 'nkn', 'pchain',
       'streamr-datacoin', 'stableusd', 'syscoin', 'ark', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'singulardtv', 'v-id', 'quantstamp',
       'district0x', 'snetwork'],
      dtype='object')","Index(['primas', 'ardor', 'komodo', 'wax', 'credits', 'insight-chain',
       'crypto-com-coin', 'cryptonex', 'educare', 'polymath-network',
       'bhp-coin', 'loom-network', 'populous', 'enigma', 'maker',
       'ripio-credit-network', 'matrix-ai-network', 'fusion', 'time-new-bank',
       'davinci-coin', 'singularitynet', 'ren', 'power-ledger'],
      dtype='object')","Index(['grin', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', 'nuls',
       '0x', 'loopring', 'crypto-com', 'vechain', 'nexo', 'zip', 'nano',
       'smartshare', 'bibox-token', 'cortex', 'red-pulse', 'odem',
       'platincoin', 'agrello-delta', 'high-performance-blockchain',
       'kyber-network', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'truechain',
       'celer-network', 'ignis', 'ontology', 'fantom', 'ravencoin', 'monero',
       'mithril', 'kcash', 'waves', 'nem'],
      dtype='object')"
20190625,"Index(['adx-net', 'suncontract', 'qash', 'neblio', 'ormeus-coin', 'mixin',
       'seele', 'cwv-chain', 'all-sports', 'hyperion', 'factom',
       'constellation', 'dos-network', 'crpt', 'metronome', 'nexus',
       'stasis-euro', 'travala', 'stakenet', 'rif-token', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'davinci-coin', 'power-ledger', 'steem', 'vibe', 'safeinsure',
       'metahash', 'qlink', 'pchain', 'cvcoin', 'streamr-datacoin', 'ark',
       'syscoin', 'stableusd', 'sirin-labs-token', 'quantstamp', 'rlc',
       'bnktothefuture', 'singulardtv', 'verasity', 'district0x', 'snetwork',
       'bottos', 'ruff'],
      dtype='object')","Index(['wax', 'platincoin', 'fusion', 'komodo', 'crypto-com-coin',
       'insight-chain', 'credits', 'v-id', 'enigma', 'kyber-network',
       'polymath-network', 'educare', 'populous', 'bhp-coin', 'loom-network',
       'ripio-credit-network', 'time-new-bank', 'ren', 'maker', 'stratis',
       'singularitynet', 'nkn', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'iota', 'nebulas-token', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'vechain', 'crypto-com', 'loopring', 'cortex', 'nexo', 'zip',
       'smartshare', 'red-pulse', 'bibox-token', 'nano', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'agrello-delta',
       'ardor', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'ignis',
       'ontology', 'celer-network', 'truechain', 'fantom', 'grin', 'monero',
       'ravencoin', 'waves', 'kcash', 'mithril'],
      dtype='object')"
20190704,"Index(['bottos', 'verasity', 'qash', 'mixin', 'suncontract', 'snetwork',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'metronome', 'stakenet', 'ormeus-coin', 'travala',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'singularitynet', 'maker',
       'power-ledger', 'vibe', 'steem', 'safeinsure', 'pchain', 'davinci-coin',
       'rlc', 'qlink', 'streamr-datacoin', 'stableusd', 'ark', 'syscoin',
       'quantstamp', 'district0x', 'sirin-labs-token', 'bnktothefuture',
       'neblio', 'cvcoin', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['nano', 'ardor', 'high-performance-blockchain', 'hycon', 'credits',
       'bolt', 'komodo', 'wax', 'fusion', '1sg', 'primas', 'platincoin',
       'polymath-network', 'kyber-network', 'populous', 'nkn', 'bhp-coin',
       'enigma', 'ether-zero', 'time-new-bank', 'loom-network', 'seele',
       'stratis', 'agrello-delta', 'educare'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'iota',
       'bibox-token', 'gifto', 'nuls', '0x', 'kcash', 'cortex', 'crypto-com',
       'loopring', 'nexo', 'zip', 'smartshare', 'v-id', 'red-pulse', 'ruff',
       'odem', 'eterbase-coin', 'ren', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'mithril'],
      dtype='object')"
20190713,"Index(['adx-net', 'qash', 'singulardtv', 'hyperion', 'mixin', 'constellation',
       'metahash', 'blue-whale-exchange', 'cwv-chain', 'all-sports', 'cvcoin',
       'snetwork', 'dos-network', 'stasis-euro', 'rif-token', 'travala',
       'factom', 'nexus', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'power-ledger', 'steem',
       'davinci-coin', 'safeinsure', 'maker', 'pchain', 'rlc',
       'streamr-datacoin', 'bnktothefuture', 'suncontract', 'stableusd',
       'district0x', 'qlink', 'syscoin', 'quantstamp', 'crpt', 'agrello-delta',
       'ark', 'neblio', 'bottos', 'sirin-labs-token', 'verasity'],
      dtype='object')","Index(['ruff', 'platincoin', 'odem', 'nano', 'ardor', 'bolt', 'hycon',
       'fusion', 'credits', '1sg', 'wax', 'high-performance-blockchain',
       'primas', 'bhp-coin', 'ether-zero', 'enigma', 'polymath-network',
       'kyber-network', 'time-new-bank', 'loom-network', 'stratis', 'seele',
       'matrix-ai-network', 'vibe', 'educare'],
      dtype='object')","Index(['nebulas-token', 'next', 'pundi-x', 'bibox-token', 'nem', 'nuls',
       'gifto', 'iota', 'ren', 'cortex', 'crypto-com', 'crypto-com-coin', '0x',
       'populous', 'kcash', 'v-id', 'zip', 'loopring', 'nexo', 'red-pulse',
       'komodo', 'nkn', 'smartshare', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'ignis',
       'monero', 'celer-network', 'grin', 'fantom', 'cardano', 'vechain',
       'insight-chain', 'ravencoin', 'mithril', 'truechain', 'waves'],
      dtype='object')"
20190722,"Index(['district0x', 'syscoin', 'travala', 'mixin', 'quantstamp', 'all-sports',
       'blue-whale-exchange', 'dos-network', 'streamr-datacoin', 'qlink',
       'singulardtv', 'rif-token', 'stasis-euro', 'cvcoin', 'metahash',
       'factom', 'metronome', 'ormeus-coin', 'nexus', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'singularitynet', 'pchain',
       'safeinsure', 'power-ledger', 'maker', 'steem', 'davinci-coin', 'rlc',
       'hedgetrade', 'bnktothefuture', 'crpt', 'hyperion', 'stableusd',
       'verasity', 'bottos', 'cwv-chain', 'neblio', 'sirin-labs-token', 'qash',
       'suncontract', 'constellation', 'ark', 'agrello-delta'],
      dtype='object')","Index(['wax', '1sg', 'bolt', 'ardor', 'primas', 'hycon', 'eterbase-coin',
       'fusion', 'red-pulse', 'bhp-coin', 'credits',
       'high-performance-blockchain', 'ether-zero', 'time-new-bank', 'enigma',
       'seele', 'educare', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'smartshare', 'stratis', 'kyber-network', 'vibe',
       'ocean-protocol'],
      dtype='object')","Index(['pundi-x', 'nuls', 'nem', 'next', 'waves', 'iota', 'crypto-com-coin',
       'ren', 'populous', 'cortex', 'v-id', 'crypto-com', '0x', 'nano', 'nexo',
       'gifto', 'zip', 'komodo', 'nkn', 'loopring', 'ruff', 'platincoin',
       'intellishare', 'kcash', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'theta-fuel', 'truechain', 'nebulas-token', 'mithril',
       'bibox-token'],
      dtype='object')"
20190731,"Index(['blue-whale-exchange', 'mixin', 'dos-network', 'botxcoin', 'district0x',
       'syscoin', 'bottos', 'quantstamp', 'qlink', 'rif-token',
       'streamr-datacoin', 'cvcoin', 'stasis-euro', 'singulardtv', 'metahash',
       'nexus', 'factom', 'ormeus-coin', 'howdoo', 'metronome', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bomb', 'pchain', 'hedgetrade', 'power-ledger', 'steem',
       'maker', 'ark', 'all-sports', 'hyperion', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'crpt', 'stableusd', 'cwv-chain',
       'davinci-coin', 'verasity', 'constellation', 'sirin-labs-token',
       'neblio', 'qash', 'agrello-delta', 'suncontract', 'ocean-protocol',
       'travala'],
      dtype='object')","Index(['1sg', 'odem', 'gifto', 'hycon', 'bhp-coin', 'eterbase-coin',
       'theta-fuel', 'safeinsure', 'seele', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'adx-net', 'credits', 'educare',
       'time-new-bank', 'enigma', 'ether-zero', 'nash-exchange',
       'kyber-network', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'stratis', 'smartshare', 'singularitynet'],
      dtype='object')","Index(['nuls', 'nem', 'truechain', 'nano', 'next', 'populous', 'waves', 'v-id',
       'cortex', '0x', 'crypto-com', 'primas', 'nkn', 'platincoin', 'ruff',
       'nexo', 'iota', 'zip', 'loopring', 'wax', 'komodo', 'intellishare',
       'bolt', 'fusion', 'ardor', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'nebulas-token', 'ren', 'mithril', 'celer-network', 'ravencoin',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
20190809,"Index(['blue-whale-exchange', 'dos-network', 'qash', 'district0x', 'rif-token',
       'cvcoin', 'agrello-delta', 'sirin-labs-token', 'quantstamp', 'bottos',
       'stasis-euro', 'nexus', 'qlink', 'streamr-datacoin', 'davinci-coin',
       'singulardtv', 'factom', 'ormeus-coin', 'metahash', 'snetwork',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'vibe', 'pchain', 'rlc',
       'enigma', 'ark', 'bomb', 'ripio-credit-network', 'cwv-chain',
       'bnktothefuture', 'verasity', 'constellation', 'stableusd',
       'suncontract', 'loom-network', 'power-ledger', 'botxcoin', 'maker',
       'ocean-protocol', 'steem', 'travala', 'syscoin', 'mixin', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'seele', 'pundi-x', 'bhp-coin', 'gifto', 'odem',
       'red-pulse', 'adx-net', 'high-performance-blockchain', 'educare', 'wax',
       'nash-exchange', 'zip', 'credits', 'time-new-bank', 'theta-fuel',
       'kyber-network', 'ether-zero', 'matrix-ai-network', 'all-sports',
       'smartshare', 'ardor', 'singularitynet', 'stratis', 'hedgetrade'],
      dtype='object')","Index(['truechain', 'nano', 'populous', 'v-id', 'waves', 'cortex', 'mithril',
       'nuls', '0x', 'nebulas-token', 'primas', 'nexo', 'nkn', 'ruff',
       'platincoin', 'crypto-com', 'komodo', 'fusion', 'iota', 'kcash', '1sg',
       'bolt', 'loopring', 'hycon', 'intellishare', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'ignis', 'bibox-token',
       'fantom', 'ravencoin', 'crypto-com-coin', 'celer-network', 'nem',
       'next'],
      dtype='object')"
20190818,"Index(['rif-token', 'dos-network', 'neblio', 'blue-whale-exchange', 'enigma',
       'cvcoin', 'district0x', 'agrello-delta', 'qash', 'nexus', 'metahash',
       'sirin-labs-token', 'streamr-datacoin', 'stasis-euro', 'quantstamp',
       'bottos', 'davinci-coin', 'qlink', 'snetwork', 'ormeus-coin', 'factom',
       'stakenet', 'singulardtv', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'polymath-network', 'ardor', 'time-new-bank', 'vibe', 'rlc',
       'stratis', 'ark', 'cwv-chain', 'bomb', 'bnktothefuture', 'syscoin',
       'ripio-credit-network', 'verasity', 'pchain', 'stableusd',
       'loom-network', 'suncontract', 'ocean-protocol', 'maker', 'travala',
       'botxcoin', 'constellation', 'power-ledger', 'mixin', 'steem'],
      dtype='object')","Index(['1sg', 'seele', 'intellishare', 'hycon', 'pundi-x', 'educare',
       'bhp-coin', 'nuls', 'all-sports', 'adx-net', 'mithril', 'eterbase-coin',
       'wax', 'credits', 'odem', 'high-performance-blockchain', 'theta-fuel',
       'bolt', 'nash-exchange', 'kyber-network', 'smartshare', 'ether-zero',
       'singularitynet', 'matrix-ai-network', 'crpt', 'hedgetrade'],
      dtype='object')","Index(['populous', 'celer-network', 'waves', 'cryptonex', 'v-id',
       'unus-sed-leo', 'stpt', 'nexo', 'primas', 'ruff', 'ignis', 'platincoin',
       'nebulas-token', 'safeinsure', '0x', 'nkn', 'komodo', 'crypto-com',
       'red-pulse', 'cortex', 'kcash', 'iota', 'loopring', 'fusion', 'zip',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'cardano', 'insight-chain', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'reserve-rights', 'ravencoin',
       'fantom', 'truechain', 'nano'],
      dtype='object')"
20190827,"Index(['enigma', 'agrello-delta', 'cvcoin', 'quantstamp', 'stakenet',
       'blue-whale-exchange', 'nexus', 'sirin-labs-token', 'streamr-datacoin',
       'district0x', 'rlc', 'metahash', 'neblio', 'qash', 'time-new-bank',
       'snetwork', 'stasis-euro', 'bottos', 'davinci-coin', 'qlink',
       'singulardtv', 'ormeus-coin', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'hedgetrade', 'polymath-network', 'vibe', 'bomb',
       'ardor', 'stratis', 'syscoin', 'maker', 'ark', 'loom-network',
       'verasity', 'hycon', 'cwv-chain', 'ripio-credit-network',
       'bnktothefuture', 'suncontract', 'travala', 'botxcoin', 'stableusd',
       'power-ledger', 'constellation', 'pchain', 'steem', 'mixin',
       'dos-network'],
      dtype='object')","Index(['nuls', 'adx-net', 'mithril', '1sg', 'bhp-coin', 'cortex',
       'matrix-ai-network', 'seele', 'intellishare', 'pundi-x', 'wax',
       'kyber-network', 'eterbase-coin', 'crpt', 'theta-fuel',
       'high-performance-blockchain', 'nash-exchange', 'bolt',
       'singularitynet', 'credits', 'ruff', 'rif-token', 'smartshare',
       'ether-zero', 'odem', 'hyperion'],
      dtype='object')","Index(['populous', 'cryptonex', 'unus-sed-leo', 'insight-chain',
       'celer-network', 'all-sports', 'ignis', 'primas', 'nexo', '0x',
       'safeinsure', 'red-pulse', 'platincoin', 'nkn', 'komodo', 'v-id',
       'loopring', 'gifto', 'stpt', 'zip', 'iota', 'fusion', 'nebulas-token',
       'kcash', 'educare', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'ravencoin', 'nem', 'next',
       'truechain', 'bibox-token', 'fantom', 'waves', 'reserve-rights',
       'nano'],
      dtype='object')"
20190905,"Index(['steem', 'suncontract', 'metahash', 'agrello-delta', 'cvcoin', 'nexus',
       'dos-network', 'sirin-labs-token', 'stasis-euro', 'ormeus-coin',
       'blue-whale-exchange', 'enigma', 'streamr-datacoin', 'district0x',
       'neblio', 'rlc', 'time-new-bank', 'qash', 'snetwork', 'singulardtv',
       'qlink', 'factom', 'davinci-coin', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'bomb', 'theta-fuel', 'hyperion', 'syscoin', 'stratis',
       'ether-zero', 'mixin', 'ardor', 'constellation', 'ark', 'loom-network',
       'ruff', 'cwv-chain', 'travala', 'botxcoin', 'stableusd',
       'bnktothefuture', 'bottos', 'vibe', 'stakenet', 'power-ledger',
       'quantstamp', 'hycon', 'pchain', 'ripio-credit-network'],
      dtype='object')","Index(['komodo', 'nuls', 'matrix-ai-network', '1sg', 'ocean-protocol',
       'nash-exchange', 'platincoin', 'v-id', 'wax', 'credits',
       'kyber-network', 'pundi-x', 'cortex', 'smartshare',
       'high-performance-blockchain', 'crpt', 'rif-token', 'nkn',
       'singularitynet', 'verasity', 'maker', 'intellishare', 'hedgetrade',
       'bolt', 'polymath-network', 'eterbase-coin'],
      dtype='object')","Index(['all-sports', 'waves', 'insight-chain', 'reserve-rights', 'nexo',
       'ignis', 'primas', '0x', 'safeinsure', 'red-pulse', 'celer-network',
       'gifto', 'loopring', 'educare', 'seele', 'iota', 'stpt', 'fusion',
       'zip', 'crypto-com', 'kcash', 'populous', 'adx-net', 'nebulas-token',
       'mithril', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'crypto-com-coin', 'ravencoin', 'nem',
       'fantom', 'next', 'truechain', 'cryptonex', 'bibox-token', 'nano',
       'unus-sed-leo'],
      dtype='object')"
20190914,"Index(['ruff', 'agrello-delta', 'time-new-bank', 'bnktothefuture',
       'ripio-credit-network', 'cvcoin', 'nexus', 'stableusd', 'stasis-euro',
       'district0x', 'streamr-datacoin', 'dos-network', 'enigma', 'rlc',
       'neblio', 'snetwork', 'qash', 'blue-whale-exchange', 'sirin-labs-token',
       'singulardtv', 'qlink', 'wings', 'factom', 'thorecoin', 'davinci-coin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['syscoin', 'nkn', 'ardor', 'stratis', 'bomb', 'ether-zero',
       'theta-fuel', 'ark', 'odem', 'loom-network', 'stakenet', 'intellishare',
       'hyperion', 'cwv-chain', 'power-ledger', 'botxcoin', 'ormeus-coin',
       'bottos', 'metahash', 'pchain', 'vibe', 'hycon', 'travala',
       'suncontract', 'quantstamp', 'steem'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'nash-exchange', 'mithril', 'platincoin',
       'matrix-ai-network', 'bhp-coin', 'smartshare', 'verasity', 'adx-net',
       'rif-token', 'bolt', 'komodo', 'mixin', 'cortex', 'singularitynet',
       'high-performance-blockchain', 'stpt', 'crpt', 'pundi-x', 'v-id',
       'hedgetrade', 'constellation', 'polymath-network', '1sg',
       'eterbase-coin', 'wax'],
      dtype='object')","Index(['nano', 'insight-chain', 'ocean-protocol', 'seele', 'educare',
       'safeinsure', 'silverway', 'gifto', 'ignis', 'unus-sed-leo', '0x',
       'loopring', 'red-pulse', 'celer-network', 'primas', 'fusion', 'zip',
       'iota', 'waves', 'kcash', 'kyber-network', 'crypto-com',
       'reserve-rights', 'populous', 'credits', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'zcash', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'fantom', 'next', 'crypto-com-coin',
       'ravencoin', 'nem', 'cryptonex', 'bibox-token', 'truechain',
       'all-sports', 'nexo'],
      dtype='object')"
20190923,"Index(['suncontract', 'hycon', 'district0x', 'singulardtv', 'steem', 'cvcoin',
       'bnktothefuture', 'streamr-datacoin', 'snetwork', 'pchain', 'wings',
       'stasis-euro', 'enigma', 'nexus', 'qash', 'stableusd', 'dos-network',
       'rlc', 'wax', 'neblio', 'sirin-labs-token', 'dynamic-trading-rights',
       'blue-whale-exchange', 'thorecoin', 'factom', 'davinci-coin',
       'metronome'],
      dtype='object')","Index(['ether-zero', 'singularitynet', 'nkn', 'bomb', 'hedgetrade', 'stratis',
       'loom-network', 'stakenet', 'v-id', '1sg', 'ardor', 'theta-fuel',
       'odem', 'cwv-chain', 'metahash', 'qlink', 'hyperion', 'bottos',
       'ormeus-coin', 'vibe', 'ark', 'time-new-bank', 'ruff', 'travala',
       'quantstamp', 'botxcoin'],
      dtype='object')","Index(['nano', 'rif-token', 'nebulas-token', 'crypto-com', 'verasity',
       'platincoin', 'komodo', 'bolt', 'primas', 'smartshare', 'bhp-coin',
       'ripio-credit-network', 'crpt', 'mithril', 'eterbase-coin',
       'constellation', 'ignis', 'stpt', 'cortex', 'agrello-delta',
       'high-performance-blockchain', 'polymath-network', 'syscoin', 'pundi-x',
       'power-ledger', 'adx-net'],
      dtype='object')","Index(['all-sports', 'educare', 'bibox-token', 'seele', 'cryptonex',
       'insight-chain', 'gifto', 'red-pulse', 'celer-network', 'unus-sed-leo',
       'maker', 'safeinsure', 'zip', 'iota', 'loopring', 'kyber-network',
       'waves', 'credits', 'kcash', 'fusion', 'nuls', 'nash-exchange',
       'reserve-rights', 'populous', 'mixin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'fantom', 'ravencoin', '0x',
       'ocean-protocol', 'ren', 'next', 'crypto-com-coin', 'nem', 'truechain',
       'nexo'],
      dtype='object')"
20191002,"Index(['hyperion', 'travala', 'v-id', 'ark', 'quantstamp', 'district0x',
       'wings', 'suncontract', 'pchain', 'streamr-datacoin', 'bnktothefuture',
       'botxcoin', 'stableusd', 'qash', 'cvcoin', 'enigma',
       'blue-whale-exchange', 'nexus', 'neblio', 'dos-network', 'wax',
       'dynamic-trading-rights', 'sirin-labs-token', 'rlc', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['stpt', 'high-performance-blockchain', 'bitbook-gambling', 'vibe',
       'nkn', 'stakenet', 'kcash', 'singularitynet', 'cwv-chain', 'stratis',
       'adx-net', 'hedgetrade', 'ardor', 'metahash', 'bomb', 'odem', '1sg',
       'bottos', 'theta-fuel', 'qlink', 'singulardtv', 'steem', 'stasis-euro',
       'ormeus-coin', 'time-new-bank', 'ruff', 'snetwork'],
      dtype='object')","Index(['imagecoin', 'reserve-rights', 'primas', 'crypto-com',
       'matrix-ai-network', 'nash-exchange', 'bolt', 'populous', 'komodo',
       'platincoin', 'verasity', 'bhp-coin', 'crpt', 'pundi-x',
       'nebulas-token', 'eterbase-coin', 'constellation', 'mithril', 'nano',
       'ignis', 'polymath-network', 'davinci-coin', 'smartshare', 'syscoin',
       'agrello-delta', 'bitrue-coin', 'cortex'],
      dtype='object')","Index(['insight-chain', 'unus-sed-leo', 'ren', 'all-sports', 'waves',
       'bibox-token', 'karatgold-coin', 'loom-network', 'maker', 'red-pulse',
       'gifto', 'truechain', 'iota', 'mixin', 'ripio-credit-network',
       'kyber-network', 'celer-network', 'safeinsure', 'cryptonex', 'zip',
       'credits', 'power-ledger', 'loopring', 'hycon', 'rif-token', 'nuls',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'silverway', 'grin', '0x', 'seele', 'vechain',
       'ravencoin', 'nem', 'ocean-protocol', 'fantom', 'crypto-com-coin',
       'educare', 'next', 'nexo'],
      dtype='object')"
