,Port1,Port2,Port3,Port4,Port5
20181118,"Index(['metronome', 'high-performance-blockchain', 'adx-net', 'bottos',
       'educare', 'stratis', 'komodo', 'ark', 'thorecoin', 'syscoin',
       'suncontract', 'all-sports', 'atn', 'snetwork', 'stakenet',
       'constellation', 'mixin', 'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'rlc', 'populous', 'quantstamp', 'cortex', 'nuls', 'loopring',
       'stasis-euro', 'steem', 'maker', 'cvcoin', 'ren', 'safeinsure', 'ardor',
       'nexus', 'qlink', 'seele', 'vibe', 'enigma', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'credits', 'wax', 'power-ledger', 'time-new-bank', 'smartshare',
       'vechain', 'ruff', 'nkn', 'factom', 'agrello-delta', 'waves', 'fusion',
       'nano', 'crypto-com', 'qash', 'loom-network', 'crpt', 'singulardtv',
       'pchain'],
      dtype='object')","Index(['ontology', 'mithril', 'cryptonex', 'bibox-token', 'district0x',
       'neblio', 'ormeus-coin', 'truechain', 'primas', '0x', 'kyber-network',
       'gifto', 'nexo', 'monero', 'wings', 'iota', 'singularitynet',
       'matrix-ai-network', 'nebulas-token', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'dash', 'litecoin', 'stellar', 'insight-chain', 'ravencoin', 'nem',
       'neo', 'pundi-x', 'sirin-labs-token', 'polymath-network', 'cardano',
       'bhp-coin', 'ripio-credit-network'],
      dtype='object')"
20181124,"Index(['metronome', 'high-performance-blockchain', 'steem', 'bnktothefuture',
       'suncontract', 'agrello-delta', 'nexus', 'snetwork', 'komodo', 'atn',
       'vibe', 'adx-net', 'neblio', 'thorecoin', 'stakenet', 'mixin',
       'constellation', 'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'loom-network', 'district0x', 'bottos', 'ardor', 'qlink',
       'safeinsure', 'seele', 'rlc', 'stratis', 'singulardtv', 'time-new-bank',
       'cvcoin', 'educare', 'ren', 'loopring', 'quantstamp', 'all-sports',
       'kyber-network', 'syscoin'],
      dtype='object')","Index(['nebulas-token', 'ruff', 'crypto-com', 'fusion', 'matrix-ai-network',
       'waves', 'crpt', 'primas', 'nano', 'ark', 'nkn', 'power-ledger',
       'enigma', 'maker', 'stasis-euro', 'streamr-datacoin', 'cortex',
       'ripio-credit-network', 'zip', 'populous'],
      dtype='object')","Index(['monero', 'cryptonex', 'mithril', 'nuls', 'ormeus-coin', '0x',
       'ontology', 'iota', 'wings', 'gifto', 'odem', 'truechain', 'nexo',
       'singularitynet', 'polymath-network', 'wax', 'credits', 'smartshare',
       'vechain', 'qash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'litecoin',
       'zcash', 'stellar', 'insight-chain', 'nem', 'sirin-labs-token', 'neo',
       'ravencoin', 'cardano', 'factom', 'red-pulse', 'bibox-token',
       'bhp-coin', 'pundi-x'],
      dtype='object')"
20181130,"Index(['ruff', 'syscoin', 'komodo', 'nkn', 'agrello-delta', 'quantstamp',
       'neblio', 'suncontract', 'snetwork', 'ren', 'metronome', 'stakenet',
       'atn', 'ignis', 'bnktothefuture', 'travala', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ardor', 'streamr-datacoin', 'district0x', 'pchain',
       'ripio-credit-network', 'stratis', 'adx-net', 'seele',
       'high-performance-blockchain', 'kyber-network', 'steem', 'cvcoin',
       'singulardtv', 'all-sports', 'time-new-bank', 'safeinsure', 'educare',
       'loopring', 'vibe'],
      dtype='object')","Index(['waves', 'nano', 'ark', 'wax', 'crpt', 'fusion', 'primas',
       'power-ledger', 'stasis-euro', 'credits', 'zip', 'ormeus-coin',
       'enigma', 'maker', 'loom-network', 'qlink', 'populous', 'nexus',
       'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['monero', 'bibox-token', 'cardano', '0x', 'red-pulse', 'cryptonex',
       'iota', 'gifto', 'mithril', 'odem', 'vechain', 'nexo', 'crypto-com',
       'polymath-network', 'rlc', 'nebulas-token', 'cortex', 'wings', 'qash',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'stellar', 'insight-chain', 'neo', 'nem', 'truechain',
       'sirin-labs-token', 'ontology', 'ravencoin', 'factom', 'bhp-coin',
       'nuls', 'pundi-x'],
      dtype='object')"
20181206,"Index(['syscoin', 'educare', 'pchain', 'cvcoin', 'quantstamp', 'neblio',
       'kcash', 'snetwork', 'ignis', 'stakenet', 'suncontract', 'metronome',
       'atn', 'ren', 'thorecoin', 'constellation', 'travala', 'bnktothefuture',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'steem', 'ardor', 'streamr-datacoin',
       'ripio-credit-network', 'komodo', 'seele', 'district0x', 'wings',
       'all-sports', 'time-new-bank', 'high-performance-blockchain', 'ruff',
       'safeinsure', 'loopring', 'agrello-delta', 'singulardtv', 'wax', 'nkn'],
      dtype='object')","Index(['primas', 'ark', 'singularitynet', 'power-ledger', 'qash', 'crpt',
       'zip', 'fusion', 'vibe', 'pundi-x', 'stratis', 'enigma', 'stasis-euro',
       'loom-network', 'populous', 'nexus', 'smartshare', 'ormeus-coin',
       'credits', 'maker'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'kyber-network', 'bibox-token', 'bhp-coin',
       'gifto', 'cryptonex', 'iota', 'vechain', 'crypto-com', 'cortex',
       'nebulas-token', 'nexo', 'odem', 'polymath-network', 'rlc', 'red-pulse',
       'qlink', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'insight-chain', 'waves', 'bitcoin-cash', 'mithril',
       'ontology', 'factom', 'sirin-labs-token', 'nem', 'ravencoin', 'adx-net',
       'nuls'],
      dtype='object')"
20181212,"Index(['agrello-delta', 'singulardtv', 'syscoin', 'cvcoin', 'kcash', 'neblio',
       'quantstamp', 'ignis', 'educare', 'suncontract', 'pchain', 'stakenet',
       'snetwork', 'constellation', 'thorecoin', 'bnktothefuture', 'metronome',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'matrix-ai-network', 'ardor', 'steem', 'crpt', 'komodo',
       'smartshare', 'high-performance-blockchain', 'streamr-datacoin',
       'howdoo', 'bottos', 'ripio-credit-network', 'seele', 'fantom',
       'all-sports', 'wings', 'time-new-bank', 'ruff', 'safeinsure', 'nkn'],
      dtype='object')","Index(['loom-network', 'odem', 'pundi-x', 'qlink', 'ark', 'nano',
       'singularitynet', 'power-ledger', 'stratis', 'zip', 'vibe', 'credits',
       'enigma', 'qash', 'populous', 'fusion', 'ormeus-coin', 'nexus',
       'loopring', 'maker'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'kyber-network', 'bibox-token', 'ren',
       'gifto', 'vechain', 'iota', 'cortex', 'cryptonex', 'polymath-network',
       'nebulas-token', 'crypto-com', 'nexo', 'wax', 'district0x', 'rlc',
       'primas', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'neo',
       'truechain', 'waves', 'stellar', 'insight-chain', 'bitcoin-cash',
       'mithril', 'factom', 'nuls', 'adx-net', 'ontology', 'nem',
       'sirin-labs-token', 'ravencoin'],
      dtype='object')"
20181218,"Index(['agrello-delta', 'singulardtv', 'kcash', 'all-sports', 'nkn', 'neblio',
       'pchain', 'suncontract', 'quantstamp', 'ignis', 'educare', 'metronome',
       'bnktothefuture', 'constellation', 'thorecoin', 'snetwork', 'travala',
       'stakenet', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'qash', 'komodo', 'smartshare', 'howdoo', 'steem',
       'ripio-credit-network', 'wings', 'seele', 'time-new-bank',
       'stasis-euro', 'ark', 'safeinsure', 'bottos', 'crpt', 'enigma', 'ardor',
       'fusion', 'ruff', 'cvcoin'],
      dtype='object')","Index(['nexo', 'red-pulse', 'pundi-x', 'stratis', 'qlink', 'singularitynet',
       'vibe', 'zip', 'power-ledger', 'odem', 'nexus', 'fantom', 'bibox-token',
       'streamr-datacoin', 'high-performance-blockchain', 'populous', 'nano',
       'ormeus-coin', 'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['polymath-network', 'ren', '0x', 'monero', 'gifto', 'nuls', 'syscoin',
       'cryptonex', 'vechain', 'cortex', 'crypto-com', 'primas',
       'nebulas-token', 'ontology', 'wax', 'district0x', 'rlc', 'loom-network',
       'credits', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'neo',
       'waves', 'truechain', 'mithril', 'stellar', 'bitcoin-cash', 'adx-net',
       'factom', 'sirin-labs-token', 'iota', 'cardano', 'kyber-network', 'nem',
       'ravencoin'],
      dtype='object')"
20181224,"Index(['ardor', 'rlc', 'seele', 'singulardtv', 'educare', 'enigma',
       'suncontract', 'agrello-delta', 'pchain', 'bnktothefuture', 'stakenet',
       'constellation', 'quantstamp', 'ignis', 'snetwork', 'travala',
       'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'metronome', 'ruff', 'fusion', 'crpt',
       'sirin-labs-token', 'safeinsure', 'ark', 'stasis-euro',
       'ripio-credit-network', 'wings', 'bibox-token', 'time-new-bank',
       'neblio', 'bottos', 'nkn', 'nexus', 'kcash', 'howdoo', 'cvcoin'],
      dtype='object')","Index(['singularitynet', 'pundi-x', 'cortex', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'fantom', 'steem', 'loopring', 'red-pulse',
       'nano', 'komodo', 'smartshare', 'populous', 'power-ledger',
       'matrix-ai-network', 'nebulas-token', 'all-sports', 'qlink', 'qash',
       'vibe'],
      dtype='object')","Index(['monero', 'nem', 'syscoin', 'polymath-network', 'primas', 'nuls',
       'vechain', 'cryptonex', 'crypto-com', 'wax', 'district0x', '0x',
       'credits', 'gifto', 'odem', 'ravencoin', 'insight-chain',
       'kyber-network', 'nexo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'ontology', 'stratis', 'mithril',
       'truechain', 'iota', 'cardano', 'factom', 'stellar', 'adx-net', 'ren'],
      dtype='object')"
20181230,"Index(['ormeus-coin', 'ardor', 'loopring', 'suncontract', 'rlc', 'qash',
       'seele', 'bibox-token', 'singulardtv', 'pchain', 'bnktothefuture',
       'stakenet', 'ripio-credit-network', 'constellation', 'quantstamp',
       'travala', 'ignis', 'snetwork', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'cortex', 'fusion', 'zip', 'neblio', 'stasis-euro',
       'safeinsure', 'time-new-bank', 'singularitynet', 'wings', 'qlink',
       'thorecoin', 'vibe', 'red-pulse', 'agrello-delta', 'educare', 'kcash',
       'ark', 'howdoo', 'nexus'],
      dtype='object')","Index(['cvcoin', 'nexo', 'gifto', 'steem', 'komodo',
       'high-performance-blockchain', 'fantom', 'smartshare', 'power-ledger',
       'maker', 'nano', 'bottos', 'sirin-labs-token', 'streamr-datacoin',
       'nkn', 'metronome', 'matrix-ai-network', 'all-sports', 'nebulas-token',
       'crpt', 'ruff'],
      dtype='object')","Index(['0x', 'ren', 'polymath-network', 'odem', 'factom', 'nem', 'primas',
       'nuls', 'wax', 'insight-chain', 'vechain', 'credits', 'populous',
       'cryptonex', 'kyber-network', 'district0x', 'enigma', 'ravencoin',
       'loom-network', 'adx-net'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stratis', 'stellar',
       'iota', 'truechain', 'cardano', 'mithril', 'crypto-com', 'monero',
       'syscoin'],
      dtype='object')"
20190105,"Index(['kcash', 'seele', 'bibox-token', 'rlc', 'wings', 'qash', 'stakenet',
       'pchain', 'ormeus-coin', 'ripio-credit-network', 'constellation',
       'bnktothefuture', 'district0x', 'quantstamp', 'ignis', 'travala',
       'mixin', 'snetwork', 'atn', 'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'zip', 'neblio', 'educare', 'cortex', 'crpt',
       'ark', 'stasis-euro', 'time-new-bank', 'qlink', 'vibe', 'loopring',
       'safeinsure', 'red-pulse', 'ardor', 'suncontract', 'nexus', 'howdoo',
       'singulardtv'],
      dtype='object')","Index(['ren', 'metronome', 'steem', 'power-ledger', 'sirin-labs-token',
       'bottos', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'maker', 'pundi-x', 'adx-net', 'nano', 'all-sports', 'ravencoin',
       'nebulas-token', 'ruff', 'matrix-ai-network', 'singularitynet',
       'fantom'],
      dtype='object')","Index(['syscoin', '0x', 'polymath-network', 'enigma', 'insight-chain',
       'credits', 'gifto', 'nem', 'populous', 'cryptonex', 'vechain', 'primas',
       'factom', 'kyber-network', 'nuls', 'nexo', 'cvcoin', 'komodo',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'cardano',
       'iota', 'crypto-com', 'truechain', 'stellar', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190111,"Index(['time-new-bank', 'ormeus-coin', 'kcash', 'pchain', 'red-pulse', 'rlc',
       'wings', 'stakenet', 'quantstamp', 'ripio-credit-network',
       'bnktothefuture', 'constellation', 'factom', 'qash', 'wax', 'howdoo',
       'travala', 'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nexus', 'singularitynet', 'vibe', 'fusion', 'neblio',
       'matrix-ai-network', 'fantom', 'ark', 'maker', 'safeinsure',
       'stasis-euro', 'suncontract', 'singulardtv', 'bibox-token', 'syscoin',
       'ignis', 'seele', 'crpt', 'district0x'],
      dtype='object')","Index(['komodo', 'ravencoin', 'ren', 'metronome', 'power-ledger',
       'loom-network', 'nkn', 'streamr-datacoin', 'bottos', 'zip', 'educare',
       'qlink', 'high-performance-blockchain', 'nano', 'ruff',
       'sirin-labs-token', 'all-sports', 'adx-net', 'ardor', 'loopring',
       'nebulas-token'],
      dtype='object')","Index(['crypto-com-coin', 'cortex', '0x', 'gifto', 'nuls', 'enigma', 'credits',
       'primas', 'pundi-x', 'vechain', 'populous', 'insight-chain',
       'cryptonex', 'polymath-network', 'agrello-delta', 'nexo',
       'kyber-network', 'nem', 'cvcoin', 'steem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'cardano', 'zcash', 'stellar', 'crypto-com',
       'ontology', 'stratis', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190117,"Index(['fantom', 'ignis', 'neblio', 'kcash', 'ripio-credit-network',
       'quantstamp', 'howdoo', 'seele', 'bnktothefuture', 'ormeus-coin',
       'time-new-bank', 'pchain', 'wings', 'stakenet', 'constellation',
       'factom', 'mixin', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'nebulas-token', 'safeinsure', 'rlc', 'ardor', 'bibox-token',
       'district0x', 'ruff', 'stasis-euro', 'matrix-ai-network', 'ark',
       'maker', 'fusion', 'qash', 'suncontract', 'ren', 'sirin-labs-token',
       'adx-net', 'crpt', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'populous', 'metronome', 'smartshare',
       'streamr-datacoin', 'kyber-network', 'loom-network', 'ravencoin',
       'bottos', 'komodo', 'high-performance-blockchain', 'loopring', 'steem',
       'all-sports', 'educare', 'zip', 'singularitynet', 'nkn', 'cvcoin',
       'singulardtv', 'nexus'],
      dtype='object')","Index(['iota', 'stratis', 'mithril', 'nuls', 'cortex', 'qlink', 'cryptonex',
       'pundi-x', 'vechain', 'enigma', 'primas', 'credits', 'nexo', 'nem',
       'insight-chain', '0x', 'crypto-com-coin', 'odem', 'polymath-network',
       'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'agrello-delta', 'bitcoin-sv', 'zcash', 'stellar', 'dash', 'cardano',
       'ontology', 'crypto-com', 'waves', 'gifto', 'truechain', 'vibe',
       'monero', 'red-pulse'],
      dtype='object')"
20190123,"Index(['ignis', 'qash', 'syscoin', 'cvcoin', 'fusion', 'howdoo', 'fantom',
       'suncontract', 'pchain', 'seele', 'stakenet', 'kcash', 'bnktothefuture',
       'neblio', 'ormeus-coin', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'bibox-token', 'ardor',
       'nkn', 'rlc', 'factom', 'matrix-ai-network', 'maker', 'safeinsure',
       'enigma', 'ruff', 'ark', 'ren', 'stasis-euro', 'bottos',
       'sirin-labs-token', 'crpt', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['wax', 'ravencoin', 'insight-chain', 'kyber-network',
       'streamr-datacoin', 'adx-net', 'singulardtv', 'populous',
       'polymath-network', 'loom-network', 'smartshare', 'quantstamp',
       'metronome', 'zip', 'all-sports', 'nexus', 'nebulas-token', 'nano',
       'district0x', 'ripio-credit-network', 'educare'],
      dtype='object')","Index(['monero', 'red-pulse', 'truechain', 'wings', 'nuls', 'stratis',
       'vechain', 'pundi-x', 'cortex', 'mithril', 'qlink', 'iota', 'cryptonex',
       'primas', 'nem', '0x', 'credits', 'nexo', 'odem', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'zcash', 'dash', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'cardano',
       'ontology', 'gifto', 'crypto-com', 'vibe', 'loopring', 'steem',
       'power-ledger', 'waves'],
      dtype='object')"
20190129,"Index(['educare', 'qash', 'howdoo', 'cvcoin', 'ignis', 'sirin-labs-token',
       'kcash', 'fusion', 'suncontract', 'constellation', 'fantom', 'pchain',
       'stakenet', 'neblio', 'seele', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'singularitynet',
       'loom-network', 'nexus', 'ren', 'ardor', 'enigma', 'nkn', 'metronome',
       'safeinsure', 'time-new-bank', 'bottos', 'stasis-euro', 'komodo',
       'ruff', 'ark', 'crpt', 'syscoin', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'credits', 'crypto-com-coin', 'singulardtv', 'kyber-network',
       'odem', 'rlc', 'zip', 'adx-net', 'smartshare', 'iota', 'populous',
       'polymath-network', 'all-sports', 'quantstamp', 'streamr-datacoin',
       'nebulas-token', 'matrix-ai-network', 'district0x', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'monero', 'red-pulse', 'wings', 'truechain', 'vechain',
       'maker', 'stratis', 'crypto-com', '0x', 'ravencoin', 'qlink', 'cortex',
       'nem', 'nexo', 'nano', 'mithril', 'cryptonex', 'insight-chain',
       'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'agrello-delta', 'neo',
       'dash', 'zcash', 'bitcoin-sv', 'bitcoin-cash', 'ontology', 'stellar',
       'waves', 'nuls', 'cardano', 'pundi-x', 'loopring', 'gifto', 'vibe',
       'steem'],
      dtype='object')"
20190204,"Index(['nkn', 'sirin-labs-token', 'educare', 'pchain', 'constellation',
       'suncontract', 'kcash', 'fusion', 'mixin', 'howdoo', 'qash', 'seele',
       'neblio', 'stakenet', 'snetwork', 'travala', 'fantom', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'loom-network', 'ren',
       'nexus', 'time-new-bank', 'ardor', 'stasis-euro', 'crpt', 'komodo',
       'bottos', 'enigma', 'safeinsure', 'ark', 'ignis', 'crypto-com-coin',
       'metronome', 'cvcoin', 'syscoin', 'ruff'],
      dtype='object')","Index(['insight-chain', 'nebulas-token', 'adx-net', 'mithril', 'iota',
       'kyber-network', 'populous', 'nem', 'matrix-ai-network', 'smartshare',
       'quantstamp', 'all-sports', 'odem', 'ormeus-coin', 'factom',
       'district0x', 'bibox-token', 'ripio-credit-network', 'streamr-datacoin',
       'polymath-network', 'cortex'],
      dtype='object')","Index(['wings', 'truechain', 'cardano', 'maker', 'red-pulse', '0x', 'stratis',
       'vechain', 'qlink', 'ravencoin', 'nexo', 'nano', 'cryptonex', 'primas',
       'crypto-com', 'wax', 'rlc', 'singulardtv', 'credits', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta',
       'bitcoin-cash', 'dash', 'neo', 'zcash', 'waves', 'nuls', 'bitcoin-sv',
       'pundi-x', 'loopring', 'gifto', 'vibe', 'monero', 'steem',
       'power-ledger', 'ontology'],
      dtype='object')"
20190210,"Index(['syscoin', 'all-sports', 'constellation', 'pchain', 'educare', 'wax',
       'mixin', 'suncontract', 'fusion', 'neblio', 'travala', 'stakenet',
       'kcash', 'seele', 'qash', 'snetwork', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'bottos', 'stasis-euro', 'nexus',
       'nkn', 'ignis', 'crpt', 'crypto-com-coin', 'hycon', 'fantom',
       'district0x', 'cwv-chain', 'qlink', 'safeinsure', 'singularitynet',
       'metronome', 'komodo', 'cvcoin', 'enigma', 'ruff'],
      dtype='object')","Index(['insight-chain', 'credits', 'kyber-network', 'odem',
       'matrix-ai-network', 'cortex', 'factom', 'singulardtv', 'ark',
       'quantstamp', 'loom-network', 'ripio-credit-network', 'smartshare',
       'populous', 'stratis', 'polymath-network', 'bibox-token',
       'high-performance-blockchain', 'ren', 'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'ontology', 'ravencoin', 'vechain', 'mithril', 'gifto',
       'crypto-com', 'nano', 'cardano', 'red-pulse', 'adx-net', 'cryptonex',
       'primas', 'zip', 'power-ledger', 'iota', 'rlc', 'ormeus-coin',
       'nebulas-token', 'nem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'pundi-x', 'nuls', 'bitcoin-sv', 'monero',
       'loopring', 'agrello-delta', 'platincoin', 'wings', 'truechain',
       'steem', 'maker', 'nexo'],
      dtype='object')"
20190216,"Index(['district0x', 'loopring', 'educare', 'constellation', 'syscoin',
       'suncontract', 'travala', 'qash', 'seele', 'stakenet', 'all-sports',
       'nexus', 'quantstamp', 'kcash', 'factom', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'ren', 'cvcoin', 'metronome', 'ardor',
       'ripio-credit-network', 'ignis', 'stasis-euro', 'singularitynet',
       'cwv-chain', 'wax', 'time-new-bank', 'safeinsure', 'mixin', 'neblio',
       'qlink', 'pchain', 'hycon', 'ruff', 'fusion'],
      dtype='object')","Index(['vibe', 'nkn', 'odem', 'wings', 'populous', 'insight-chain',
       'loom-network', 'singulardtv', 'vechain', 'smartshare', 'steem',
       'stratis', 'high-performance-blockchain', 'power-ledger', 'bibox-token',
       'enigma', 'polymath-network', 'bottos', 'streamr-datacoin', 'fantom',
       'crypto-com-coin'],
      dtype='object')","Index(['nem', 'cardano', 'maker', 'gifto', 'primas', 'red-pulse', 'cryptonex',
       'nano', 'iota', '0x', 'adx-net', 'komodo', 'zip', 'nebulas-token',
       'ormeus-coin', 'kyber-network', 'credits', 'ravencoin', 'rlc', 'cortex',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash',
       'zcash', 'neo', 'pundi-x', 'waves', 'monero', 'nuls', 'bitcoin-sv',
       'ark', 'platincoin', 'nexo', 'mithril', 'crypto-com', 'ontology',
       'truechain', 'agrello-delta'],
      dtype='object')"
20190222,"Index(['all-sports', 'suncontract', 'qash', 'ruff', 'travala', 'educare',
       'singulardtv', 'stakenet', 'time-new-bank', 'kcash', 'seele',
       'constellation', 'factom', 'ren', 'quantstamp', 'nexus', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'cvcoin', 'fusion', 'bottos', 'wings',
       'high-performance-blockchain', 'insight-chain', 'cwv-chain', 'rlc',
       'crypto-com-coin', 'smartshare', 'mixin', 'hycon',
       'ripio-credit-network', 'neblio', 'safeinsure', 'stasis-euro',
       'singularitynet', 'district0x', 'qlink', 'pchain'],
      dtype='object')","Index(['loom-network', 'loopring', 'nebulas-token', 'cortex', 'stratis',
       'vibe', 'polymath-network', 'populous', 'matrix-ai-network', 'nano',
       'syscoin', 'crpt', 'odem', 'enigma', 'red-pulse', 'sirin-labs-token',
       'ignis', 'ardor', 'bibox-token', 'fantom', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'gifto', 'nuls', 'komodo', 'iota', 'adx-net',
       'kyber-network', 'primas', 'power-ledger', 'maker', 'agrello-delta',
       '0x', 'ormeus-coin', 'cryptonex', 'wax', 'steem', 'zip', 'ravencoin',
       'credits', 'nkn', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stellar', 'ark', 'bitcoin-sv',
       'monero', 'pundi-x', 'platincoin', 'waves', 'truechain', 'nem',
       'mithril', 'nexo'],
      dtype='object')"
20190228,"Index(['hycon', 'pchain', 'ruff', 'safeinsure', 'all-sports', 'educare',
       'stakenet', 'ren', 'suncontract', 'qlink', 'time-new-bank',
       'quantstamp', 'factom', 'nexus', 'seele', 'constellation', 'snetwork',
       'travala', 'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'ardor', 'odem', 'fantom', 'vibe',
       'streamr-datacoin', 'ignis', 'hyperion', 'cvcoin', 'bottos',
       'district0x', 'red-pulse', 'mixin', 'stasis-euro', 'neblio', 'wings',
       'kcash', 'singularitynet', 'crypto-com-coin', 'metronome'],
      dtype='object')","Index(['credits', 'hedgetrade', 'agrello-delta', 'loopring',
       'polymath-network', 'matrix-ai-network', 'singulardtv', 'nano',
       'populous', 'zip', 'stratis', 'cwv-chain', 'cryptonex', 'rlc',
       'syscoin', 'qash', 'insight-chain', 'high-performance-blockchain',
       'enigma', 'ormeus-coin', 'smartshare', 'fusion'],
      dtype='object')","Index(['cardano', 'mithril', 'komodo', 'vechain', 'kyber-network', 'nexo',
       '0x', 'ravencoin', 'adx-net', 'loom-network', 'iota', 'power-ledger',
       'nuls', 'maker', 'bibox-token', 'primas', 'nkn', 'steem', 'cortex',
       'wax', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'crypto-com', 'stellar',
       'ark', 'monero', 'ripio-credit-network', 'truechain', 'nem',
       'platincoin', 'gifto', 'pundi-x', 'waves'],
      dtype='object')"
