,Port1,Port2,Port3,Port4,Port5
20181227,"Index(['safeinsure', 'bottos', 'seele', 'all-sports', 'agrello-delta',
       'singulardtv', 'metronome', 'neblio', 'quantstamp', 'suncontract',
       'bnktothefuture', 'stakenet', 'thorecoin', 'snetwork', 'ignis', 'atn',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'qash', 'maker', 'qlink', 'enigma',
       'time-new-bank', 'ark', 'steem', 'high-performance-blockchain', 'ruff',
       'loopring', 'nexus', 'vibe', 'ardor', 'komodo', 'cvcoin', 'educare',
       'stasis-euro', 'pchain'],
      dtype='object')","Index(['ren', 'ormeus-coin', 'credits', 'wax', 'zip', 'district0x', 'wings',
       'loom-network', 'nano', 'singularitynet', 'syscoin', 'power-ledger',
       'matrix-ai-network', 'populous', 'streamr-datacoin', 'nkn', 'fusion',
       'smartshare', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'pundi-x', 'monero', 'factom', 'stratis',
       'nuls', 'gifto', 'vechain', 'crypto-com', 'cryptonex',
       'polymath-network', 'adx-net', 'nexo', 'cortex', 'nebulas-token',
       'kyber-network', 'bibox-token', 'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'waves', 'truechain', 'neo', 'stellar', 'red-pulse',
       'ravencoin', 'insight-chain', 'ontology', 'mithril', 'nem', 'cardano',
       'iota'],
      dtype='object')"
20190102,"Index(['all-sports', 'metronome', 'pchain', 'safeinsure', 'seele',
       'singulardtv', 'agrello-delta', 'educare', 'neblio', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'qash', 'crpt', 'qlink', 'steem',
       'high-performance-blockchain', 'komodo', 'ark', 'nexus', 'bottos',
       'cvcoin', 'vibe', 'loopring', 'ripio-credit-network', 'time-new-bank',
       'ardor', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['primas', 'bibox-token', 'credits', 'wax', 'wings', 'loom-network',
       'ormeus-coin', 'syscoin', 'populous', 'zip', 'district0x',
       'power-ledger', 'nano', 'enigma', 'smartshare', 'nkn', 'singularitynet',
       'fusion', 'rlc', 'streamr-datacoin'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'ravencoin', 'red-pulse', 'factom', 'nuls',
       'crypto-com', 'pundi-x', 'gifto', 'vechain', 'adx-net', 'cryptonex',
       'polymath-network', 'odem', 'cortex', 'nexo', 'nebulas-token',
       'kyber-network', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'mithril', 'nem', 'cardano', 'iota', 'stratis',
       'monero'],
      dtype='object')"
20190108,"Index(['time-new-bank', 'ripio-credit-network', 'seele', 'safeinsure',
       'educare', 'pchain', 'singulardtv', 'kcash', 'neblio', 'suncontract',
       'quantstamp', 'stakenet', 'ignis', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'steem', 'crpt', 'streamr-datacoin', 'matrix-ai-network',
       'ark', 'high-performance-blockchain', 'qash', 'nexus', 'bottos',
       'wings', 'cvcoin', 'ardor', 'vibe', 'stasis-euro', 'agrello-delta',
       'metronome', 'loopring', 'ruff', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'populous', 'wax', 'loom-network', 'red-pulse', 'enigma',
       'syscoin', 'zip', 'power-ledger', 'district0x', 'nano', 'ormeus-coin',
       'smartshare', 'rlc', 'maker', 'fusion', 'singularitynet', 'nkn',
       'qlink'],
      dtype='object')","Index(['monero', '0x', 'factom', 'nuls', 'sirin-labs-token', 'ravencoin',
       'odem', 'gifto', 'vechain', 'adx-net', 'polymath-network', 'cryptonex',
       'cortex', 'kyber-network', 'nexo', 'nebulas-token', 'pundi-x', 'ren',
       'primas', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'iota', 'nem', 'crypto-com',
       'stratis'],
      dtype='object')"
20190114,"Index(['wings', 'safeinsure', 'time-new-bank', 'seele', 'ripio-credit-network',
       'kcash', 'singulardtv', 'pchain', 'neblio', 'suncontract', 'stakenet',
       'quantstamp', 'ignis', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'matrix-ai-network', 'nexus',
       'qash', 'ormeus-coin', 'bottos', 'nkn', 'cvcoin', 'ardor', 'crpt',
       'vibe', 'metronome', 'ruff', 'loopring', 'fantom', 'all-sports',
       'stasis-euro', 'educare', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'enigma', 'populous', 'loom-network', 'syscoin', 'wax',
       'zip', 'agrello-delta', 'district0x', 'nano', 'power-ledger', 'rlc',
       'qlink', 'komodo', 'steem', 'streamr-datacoin', 'singularitynet', 'ark',
       'maker', 'smartshare'],
      dtype='object')","Index(['nuls', '0x', 'factom', 'gifto', 'odem', 'vechain', 'sirin-labs-token',
       'cortex', 'adx-net', 'ravencoin', 'polymath-network', 'cryptonex',
       'kyber-network', 'nexo', 'primas', 'ren', 'nebulas-token', 'credits',
       'red-pulse', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'iota', 'mithril', 'crypto-com', 'insight-chain', 'monero', 'stratis',
       'nem'],
      dtype='object')"
20190120,"Index(['howdoo', 'crpt', 'safeinsure', 'time-new-bank', 'ripio-credit-network',
       'seele', 'kcash', 'quantstamp', 'neblio', 'suncontract', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nexus', 'matrix-ai-network', 'nkn', 'maker', 'cvcoin',
       'ormeus-coin', 'metronome', 'bottos', 'all-sports', 'fusion', 'ardor',
       'fantom', 'qash', 'ruff', 'ark', 'educare', 'singulardtv', 'wings',
       'stasis-euro'],
      dtype='object')","Index(['nebulas-token', 'credits', 'pundi-x', 'wax', 'steem', 'loopring',
       'qlink', 'populous', 'loom-network', 'syscoin', 'enigma', 'zip',
       'district0x', 'bibox-token', 'rlc', 'streamr-datacoin', 'nano',
       'singularitynet', 'komodo', 'high-performance-blockchain'],
      dtype='object')","Index(['nem', 'nuls', '0x', 'odem', 'vechain', 'cortex', 'factom', 'adx-net',
       'sirin-labs-token', 'ravencoin', 'polymath-network', 'insight-chain',
       'primas', 'kyber-network', 'vibe', 'cryptonex', 'red-pulse', 'nexo',
       'ren', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'mithril', 'iota', 'crypto-com', 'monero',
       'stratis', 'gifto'],
      dtype='object')"
20190126,"Index(['ark', 'crpt', 'safeinsure', 'quantstamp', 'ripio-credit-network',
       'time-new-bank', 'kcash', 'howdoo', 'seele', 'suncontract', 'neblio',
       'pchain', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'nkn', 'metronome', 'cvcoin',
       'matrix-ai-network', 'all-sports', 'singulardtv', 'bottos', 'fantom',
       'ruff', 'bibox-token', 'ardor', 'ormeus-coin', 'educare', 'nexus',
       'fusion', 'qash', 'stasis-euro', 'rlc'],
      dtype='object')","Index(['nexo', 'ravencoin', 'credits', 'insight-chain', 'wings',
       'nebulas-token', 'sirin-labs-token', 'wax', 'populous', 'qlink',
       'loom-network', 'syscoin', 'enigma', 'district0x', 'zip', 'maker',
       'streamr-datacoin', 'nano', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['gifto', 'nuls', 'nem', '0x', 'vechain', 'odem', 'loopring', 'cortex',
       'adx-net', 'factom', 'vibe', 'steem', 'pundi-x', 'polymath-network',
       'kyber-network', 'primas', 'power-ledger', 'red-pulse', 'cryptonex',
       'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'iota', 'crypto-com',
       'monero', 'stratis'],
      dtype='object')"
20190201,"Index(['qash', 'fusion', 'safeinsure', 'time-new-bank', 'ripio-credit-network',
       'ark', 'howdoo', 'kcash', 'suncontract', 'neblio', 'seele', 'pchain',
       'ignis', 'stakenet', 'mixin', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'singularitynet', 'bottos', 'rlc',
       'educare', 'ruff', 'fantom', 'ardor', 'bibox-token', 'stasis-euro',
       'nexus', 'ormeus-coin', 'crpt', 'quantstamp'],
      dtype='object')","Index(['factom', 'nexo', 'insight-chain', 'kyber-network', 'adx-net', 'wax',
       'maker', 'populous', 'nebulas-token', 'qlink', 'syscoin',
       'loom-network', 'zip', 'enigma', 'district0x', 'sirin-labs-token',
       'nano', 'smartshare', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['stratis', 'nuls', 'pundi-x', 'loopring', 'nem', 'odem', 'vechain',
       '0x', 'steem', 'vibe', 'red-pulse', 'primas', 'cortex', 'power-ledger',
       'cryptonex', 'wings', 'polymath-network', 'ren', 'credits',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta',
       'truechain', 'ontology', 'cardano', 'iota', 'crypto-com', 'monero',
       'mithril', 'gifto'],
      dtype='object')"
20190207,"Index(['safeinsure', 'ripio-credit-network', 'fusion', 'qash', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'ignis', 'suncontract', 'neblio', 'pchain',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nkn', 'cvcoin', 'district0x', 'all-sports',
       'matrix-ai-network', 'sirin-labs-token', 'bottos', 'singularitynet',
       'rlc', 'educare', 'ardor', 'ormeus-coin', 'ruff', 'fantom',
       'stasis-euro', 'bibox-token', 'nexus', 'quantstamp', 'crpt'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'populous', 'syscoin',
       'qlink', 'nano', 'zip', 'ren', 'enigma', 'factom', 'loom-network',
       'adx-net', 'nebulas-token', 'streamr-datacoin', 'smartshare',
       'singulardtv', 'wax', 'komodo', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'pundi-x', 'mithril', 'loopring', 'odem', 'vechain', 'steem',
       'nem', 'vibe', '0x', 'red-pulse', 'power-ledger', 'primas', 'wings',
       'nexo', 'cortex', 'cryptonex', 'credits', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'monero', 'crypto-com', 'nuls',
       'stratis'],
      dtype='object')"
20190213,"Index(['ripio-credit-network', 'ignis', 'crpt', 'safeinsure', 'fusion',
       'time-new-bank', 'qash', 'suncontract', 'neblio', 'kcash', 'howdoo',
       'pchain', 'mixin', 'seele', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'sirin-labs-token', 'all-sports', 'ormeus-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'bottos', 'factom',
       'rlc', 'singularitynet', 'educare', 'district0x', 'ardor', 'ruff',
       'bibox-token', 'stasis-euro', 'fantom', 'quantstamp', 'syscoin',
       'nexus'],
      dtype='object')","Index(['polymath-network', 'kyber-network', 'insight-chain', 'maker', 'ark',
       'populous', 'qlink', 'zip', 'nano', 'enigma', 'nebulas-token',
       'adx-net', 'loom-network', 'singulardtv', 'ren', 'komodo', 'smartshare',
       'streamr-datacoin', 'wax', 'nkn', 'metronome'],
      dtype='object')","Index(['iota', 'stratis', 'loopring', 'odem', 'vechain', 'steem', 'vibe',
       'nem', '0x', 'mithril', 'red-pulse', 'power-ledger', 'crypto-com-coin',
       'nexo', 'wings', 'primas', 'cortex', 'cryptonex', 'ravencoin',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'monero', 'truechain', 'nuls', 'pundi-x',
       'crypto-com', 'gifto'],
      dtype='object')"
20190219,"Index(['fantom', 'crpt', 'safeinsure', 'syscoin', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'mixin', 'pchain', 'neblio', 'kcash', 'seele',
       'stakenet', 'howdoo', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'rlc', 'all-sports', 'sirin-labs-token',
       'singularitynet', 'educare', 'ardor', 'ren', 'bibox-token',
       'stasis-euro', 'district0x', 'ignis', 'factom', 'ruff',
       'ripio-credit-network', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'maker',
       'insight-chain', 'zip', 'qlink', 'nano', 'enigma', 'komodo', 'populous',
       'nebulas-token', 'adx-net', 'loom-network', 'singulardtv', 'smartshare',
       'nkn', 'wax', 'ormeus-coin', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'iota', 'ark', 'nem', 'stratis', 'mithril', 'steem', '0x',
       'vibe', 'odem', 'nexo', 'vechain', 'power-ledger', 'red-pulse', 'wings',
       'crypto-com-coin', 'cortex', 'cryptonex', 'primas', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190225,"Index(['fantom', 'qash', 'ruff', 'syscoin', 'fusion', 'safeinsure',
       'time-new-bank', 'mixin', 'suncontract', 'pchain', 'kcash', 'neblio',
       'seele', 'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'rlc', 'bibox-token', 'metronome', 'all-sports',
       'high-performance-blockchain', 'bottos', 'educare', 'ardor', 'cvcoin',
       'ignis', 'singularitynet', 'sirin-labs-token', 'stasis-euro',
       'district0x', 'ren', 'quantstamp', 'crpt', 'nexus', 'factom'],
      dtype='object')","Index(['credits', 'crypto-com-coin', 'maker', 'zip', 'polymath-network',
       'nano', 'qlink', 'insight-chain', 'ripio-credit-network', 'komodo',
       'adx-net', 'nebulas-token', 'populous', 'singulardtv', 'wax', 'nkn',
       'loom-network', 'enigma', 'smartshare', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'mithril', 'steem', 'vibe', 'nexo', 'vechain',
       'iota', '0x', 'power-ledger', 'red-pulse', 'wings', 'odem', 'stratis',
       'cortex', 'primas', 'cryptonex', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'ontology', 'stellar', 'waves',
       'crypto-com', 'monero', 'cardano', 'pundi-x', 'gifto', 'nuls',
       'truechain'],
      dtype='object')"
20190303,"Index(['syscoin', 'ren', 'fantom', 'fusion', 'ruff', 'safeinsure', 'mixin',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'high-performance-blockchain', 'enigma',
       'all-sports', 'ignis', 'district0x', 'stasis-euro', 'metronome',
       'bottos', 'sirin-labs-token', 'singularitynet', 'educare', 'crpt',
       'ardor', 'quantstamp', 'qash', 'cvcoin', 'factom', 'nexus'],
      dtype='object')","Index(['maker', 'odem', 'credits', 'nano', 'qlink', 'polymath-network',
       'komodo', 'zip', 'loom-network', 'insight-chain', 'adx-net',
       'nebulas-token', 'crypto-com-coin', 'bibox-token', 'singulardtv', 'wax',
       'smartshare', 'ormeus-coin', 'populous', 'nkn', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'steem', 'nexo', 'vechain', 'vibe', 'mithril',
       '0x', 'ravencoin', 'power-ledger', 'red-pulse', 'cortex', 'wings',
       'kyber-network', 'ripio-credit-network', 'iota', 'primas', 'cryptonex',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'crypto-com', 'gifto', 'nuls', 'cardano',
       'truechain'],
      dtype='object')"
20190309,"Index(['factom', 'fusion', 'bottos', 'nexus', 'educare', 'kcash', 'mixin',
       'ruff', 'safeinsure', 'pchain', 'suncontract', 'neblio', 'seele',
       'travala', 'constellation', 'stakenet', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'all-sports', 'district0x', 'qash', 'ignis', 'enigma',
       'quantstamp', 'crpt', 'singularitynet', 'ren', 'stasis-euro',
       'sirin-labs-token', 'metronome', 'cvcoin', 'ardor', 'fantom',
       'syscoin'],
      dtype='object')","Index(['primas', 'komodo', 'bibox-token', 'polymath-network', 'loom-network',
       'nano', 'qlink', 'zip', 'adx-net', 'credits', 'nebulas-token', 'odem',
       'insight-chain', 'singulardtv', 'wax', 'smartshare', 'populous',
       'ormeus-coin', 'nkn', 'rlc', 'crypto-com-coin'],
      dtype='object')","Index(['cardano', 'loopring', 'ark', 'nem', 'steem', 'red-pulse', 'nexo',
       'kyber-network', '0x', 'vechain', 'vibe', 'power-ledger', 'mithril',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'maker', 'stratis',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'monero', 'pundi-x', 'gifto', 'nuls', 'crypto-com',
       'truechain'],
      dtype='object')"
20190315,"Index(['factom', 'fusion', 'syscoin', 'bottos', 'metronome', 'mixin', 'ruff',
       'pchain', 'neblio', 'travala', 'safeinsure', 'educare', 'suncontract',
       'seele', 'snetwork', 'constellation', 'stakenet', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'matrix-ai-network', 'time-new-bank', 'crypto-com-coin',
       'ignis', 'nexus', 'singularitynet', 'fantom', 'streamr-datacoin',
       'qash', 'enigma', 'ardor', 'district0x', 'all-sports', 'quantstamp',
       'ren', 'hycon', 'cvcoin', 'crpt', 'kcash', 'stasis-euro'],
      dtype='object')","Index(['cryptonex', 'nano', 'primas', 'nebulas-token', 'vibe', 'cwv-chain',
       'adx-net', 'rlc', 'credits', 'zip', 'stratis', 'insight-chain', 'wax',
       'singulardtv', 'smartshare', 'ormeus-coin', 'sirin-labs-token',
       'populous', 'nkn', 'odem', 'high-performance-blockchain'],
      dtype='object')","Index(['ark', 'loopring', 'nem', 'cardano', 'nexo', 'steem', '0x',
       'platincoin', 'vechain', 'mithril', 'ripio-credit-network', 'red-pulse',
       'wings', 'power-ledger', 'bibox-token', 'loom-network', 'komodo',
       'iota', 'cortex', 'polymath-network', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'stellar', 'kyber-network',
       'ravencoin', 'waves', 'agrello-delta', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'truechain', 'gifto'],
      dtype='object')"
20190321,"Index(['fusion', 'bottos', 'syscoin', 'neblio', 'ruff', 'stasis-euro', 'seele',
       'quantstamp', 'metronome', 'safeinsure', 'educare', 'travala', 'factom',
       'stakenet', 'suncontract', 'snetwork', 'constellation', 'atn', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'nkn', 'high-performance-blockchain', 'time-new-bank',
       'matrix-ai-network', 'odem', 'ignis', 'nexus', 'qash', 'qlink',
       'enigma', 'kcash', 'ardor', 'streamr-datacoin', 'cvcoin', 'ren',
       'mixin', 'all-sports', 'crpt', 'district0x', 'pchain'],
      dtype='object')","Index(['polymath-network', 'nano', 'maker', 'rlc', 'cryptonex', 'cwv-chain',
       'primas', 'insight-chain', 'wings', 'credits', 'zip', 'adx-net', 'wax',
       'fantom', 'vibe', 'populous', 'sirin-labs-token', 'singulardtv',
       'smartshare', 'singularitynet', 'stratis'],
      dtype='object')","Index(['agrello-delta', 'ark', 'cardano', 'nem', 'nexo', 'vechain', '0x',
       'gifto', 'platincoin', 'ripio-credit-network', 'bibox-token', 'mithril',
       'steem', 'red-pulse', 'loopring', 'komodo', 'loom-network', 'iota',
       'cortex', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'kyber-network', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'pundi-x', 'truechain', 'crypto-com'],
      dtype='object')"
20190327,"Index(['seele', 'neblio', 'crpt', 'district0x', 'ruff', 'bottos', 'syscoin',
       'safeinsure', 'stasis-euro', 'educare', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'factom', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'ignis', 'stratis', 'enigma', 'matrix-ai-network',
       'time-new-bank', 'qlink', 'kcash', 'nexus', 'streamr-datacoin', 'odem',
       'vibe', 'ardor', 'mixin', 'qash', 'wings', 'pchain', 'cvcoin',
       'all-sports', 'fusion'],
      dtype='object')","Index(['loopring', 'power-ledger', 'fantom', 'credits', 'primas',
       'agrello-delta', 'cwv-chain', 'zip', 'insight-chain', 'cryptonex',
       'nano', 'adx-net', 'smartshare', 'sirin-labs-token', 'hycon',
       'populous', 'wax', 'ren', 'high-performance-blockchain',
       'singularitynet', 'maker'],
      dtype='object')","Index(['crypto-com', 'pundi-x', 'vechain', 'ark', 'nem', '0x', 'nexo',
       'bibox-token', 'platincoin', 'polymath-network', 'ripio-credit-network',
       'mithril', 'gifto', 'steem', 'red-pulse', 'iota', 'komodo',
       'loom-network', 'cortex', 'nebulas-token', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'monero', 'cardano', 'waves'],
      dtype='object')"
20190402,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'syscoin', 'quantstamp',
       'bottos', 'crpt', 'wings', 'educare', 'stasis-euro', 'travala',
       'metronome', 'stakenet', 'bnktothefuture', 'snetwork', 'suncontract',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'maker', 'nkn', 'singulardtv',
       'kcash', 'ignis', 'stratis', 'matrix-ai-network', 'streamr-datacoin',
       'ardor', 'mixin', 'nexus', 'qash', 'odem', 'pchain', 'vibe',
       'all-sports', 'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'zip', 'rlc', 'power-ledger',
       'smartshare', 'qlink', 'primas', 'cwv-chain', 'insight-chain', 'hycon',
       'nano', 'sirin-labs-token', 'populous', 'ren', 'loopring',
       'high-performance-blockchain', 'cryptonex', 'wax', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'nem', 'vechain', 'ark', '0x', 'waves',
       'polymath-network', 'nexo', 'pundi-x', 'platincoin',
       'ripio-credit-network', 'mithril', 'gifto', 'steem', 'iota',
       'red-pulse', 'loom-network', 'komodo', 'cortex', 'enigma', 'fantom'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'crypto-com'],
      dtype='object')"
20190408,"Index(['vibe', 'fusion', 'district0x', 'safeinsure', 'neblio', 'quantstamp',
       'syscoin', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'wings', 'stakenet', 'snetwork', 'suncontract', 'constellation',
       'metronome', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'cryptonex', 'nkn', 'singulardtv',
       'maker', 'matrix-ai-network', 'stratis', 'ignis', 'streamr-datacoin',
       'odem', 'mixin', 'ardor', 'nexus', 'qash', 'all-sports', 'hyperion',
       'pchain', 'seele', 'cvcoin', 'ruff'],
      dtype='object')","Index(['credits', 'zip', 'adx-net', 'rlc', 'power-ledger', 'qlink',
       'smartshare', 'insight-chain', 'cwv-chain', 'nano', 'primas',
       'loopring', 'ren', 'time-new-bank', 'hycon',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'populous', 'wax', 'kcash'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'waves', 'pundi-x', 'nexo', 'gifto', 'steem',
       'iota', 'mithril', 'cortex', 'platincoin', 'red-pulse', 'loom-network',
       'enigma', 'komodo', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
