,Port1,Port2,Port3,Port4,Port5
20190421,"Index(['stableusd', 'syscoin', 'bnktothefuture', 'mixin', 'rlc', 'atn',
       'neblio', 'stasis-euro', 'snetwork', 'ardor', 'hyperion', 'quantstamp',
       'travala', 'howdoo', 'stakenet', 'qash', 'nexus', 'crpt', 'factom',
       'streamr-datacoin', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bhp-coin', 'cvcoin', 'maker', 'cryptonex', 'nkn',
       'qlink', 'sirin-labs-token', 'cwv-chain', 'metronome', 'singulardtv',
       'steem', 'ren', 'singularitynet', 'adx-net', 'rif-token', 'fusion',
       'safeinsure', 'ark', 'ignis', 'agrello-delta', 'constellation', 'vibe'],
      dtype='object')","Index(['komodo', 'nexo', 'waves', 'ormeus-coin', 'cortex', 'odem',
       'matrix-ai-network', 'grin', 'iota', 'davinci-coin', 'vechain',
       'metahash', 'seele', 'loom-network', 'wax', 'power-ledger', 'stratis',
       'pundi-x', 'ripio-credit-network', 'enigma', 'all-sports', 'ruff',
       'bottos'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'high-performance-blockchain', 'educare',
       'next', 'crypto-com-coin', 'kyber-network', 'ontology', 'primas',
       'insight-chain', 'zip', 'celer-network', 'platincoin', 'fantom',
       'hycon', 'red-pulse', 'populous', 'nem', '0x', 'credits', 'pchain',
       'crypto-com', 'smartshare'],
      dtype='object')","Index(['truechain', 'bitcoin-cash', 'bitcoin', 'ethereum', 'mithril',
       'litecoin', 'eos', 'bitcoin-sv', 'zcash', 'ravencoin', 'dash', 'nano',
       'gifto', 'bibox-token', 'nebulas-token', 'cardano', 'stellar', 'nuls',
       'suncontract', 'neo', 'district0x', 'kcash', 'monero'],
      dtype='object')"
20190430,"Index(['neblio', 'rlc', 'quantstamp', 'all-sports', 'snetwork', 'mixin',
       'pundi-x', 'district0x', 'qash', 'ardor', 'stakenet', 'syscoin', 'crpt',
       'metronome', 'stasis-euro', 'fusion', 'nexus', 'ignis', 'factom',
       'thorecoin', 'howdoo', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['insight-chain', 'stratis', 'bhp-coin', 'smartshare', 'bnktothefuture',
       'cwv-chain', 'steem', 'bottos', 'agrello-delta', 'adx-net', 'ruff',
       'streamr-datacoin', 'sirin-labs-token', 'crypto-com-coin',
       'ripio-credit-network', 'travala', 'ark', 'ren', 'stableusd', 'atn',
       'constellation', 'rif-token', 'nkn'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'matrix-ai-network', 'pchain', 'nexo',
       'waves', 'davinci-coin', 'qlink', 'singulardtv', 'enigma', 'vechain',
       'polymath-network', 'maker', 'hyperion', 'power-ledger',
       'singularitynet', 'cvcoin', 'cryptonex', 'wax', 'hycon', 'populous',
       'safeinsure', 'seele'],
      dtype='object')","Index(['dash', 'kyber-network', 'suncontract', 'nano', 'time-new-bank', 'grin',
       'primas', 'loopring', 'credits', 'red-pulse', 'odem', 'fantom',
       'high-performance-blockchain', '0x', 'platincoin', 'crypto-com', 'zip',
       'cortex', 'metahash', 'nem', 'educare', 'komodo', 'vibe'],
      dtype='object')","Index(['bitcoin', 'mithril', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos',
       'iota', 'neo', 'ontology', 'ravencoin', 'bitcoin-sv', 'gifto', 'next',
       'ormeus-coin', 'cardano', 'celer-network', 'bibox-token', 'truechain',
       'stellar', 'nuls', 'kcash', 'monero', 'zcash'],
      dtype='object')"
20190509,"Index(['singulardtv', 'nexus', 'sirin-labs-token', 'crypto-com-coin', 'ardor',
       'crpt', 'district0x', 'adx-net', 'howdoo', 'ignis', 'stableusd',
       'quantstamp', 'v-id', 'streamr-datacoin', 'ruff', 'neblio',
       'constellation', 'stasis-euro', 'mixin', 'stakenet', 'wings',
       'thorecoin', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'pundi-x', 'cwv-chain', 'rif-token', 'hyperion',
       'smartshare', 'metronome', 'travala', 'vibe', 'stratis', 'ark',
       'bottos', 'ren', 'atn', 'power-ledger', 'red-pulse', 'wax',
       'theta-fuel', 'qash', 'bnktothefuture', 'steem', 'nkn', 'pchain',
       'syscoin'],
      dtype='object')","Index(['insight-chain', 'maker', 'crypto-com', 'qlink', 'kyber-network',
       'cryptonex', 'populous', 'enigma', 'nebulas-token', 'komodo',
       'bibox-token', 'eterbase-coin', 'nuls', 'dos-network', 'safeinsure',
       'suncontract', 'credits', 'polymath-network', 'snetwork', 'rlc',
       'seele', 'hycon', 'verasity', 'all-sports'],
      dtype='object')","Index(['cvcoin', 'grin', '0x', 'odem', 'waves', 'monero', 'gifto', 'mithril',
       'nano', 'zip', 'loopring', 'nexo', 'nem', 'high-performance-blockchain',
       'metahash', 'matrix-ai-network', 'singularitynet', 'loom-network',
       'fusion', 'cortex', 'davinci-coin', 'vechain', 'fantom',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'kcash', 'eos',
       'iota', 'bitcoin-sv', 'neo', 'truechain', 'ontology', 'ormeus-coin',
       'next', 'dash', 'zcash', 'ripio-credit-network', 'agrello-delta',
       'primas', 'stellar', 'cardano', 'platincoin', 'educare', 'ravencoin',
       'celer-network'],
      dtype='object')"
20190518,"Index(['adx-net', 'rif-token', 'nexus', 'verasity', 'hyperion', 'quantstamp',
       'ignis', 'qash', 'nkn', 'bnktothefuture', 'steem', 'ren', 'v-id',
       'travala', 'atn', 'bottos', 'metronome', 'constellation', 'neblio',
       'ruff', 'ardor', 'howdoo', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stratis', 'all-sports', 'stasis-euro', 'wax',
       'nebulas-token', 'syscoin', 'power-ledger', 'eterbase-coin',
       'red-pulse', 'sirin-labs-token', 'suncontract', 'mixin', 'vibe', 'crpt',
       'singulardtv', 'safeinsure', 'dos-network', 'ormeus-coin', 'ark',
       'pchain', 'district0x', 'enigma', 'theta-fuel'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'seele', 'rlc', 'bolt', 'insight-chain', 'odem',
       'singularitynet', 'fantom', 'cwv-chain', 'stableusd', 'komodo',
       'pundi-x', 'cortex', 'qlink', 'loom-network', 'maker', 'davinci-coin',
       'metahash', 'populous', 'time-new-bank', 'crypto-com-coin',
       'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['primas', 'iota', 'grin', 'cvcoin', 'platincoin',
       'high-performance-blockchain', 'zip', 'monero', 'loopring', 'credits',
       'gifto', 'vechain', 'bibox-token', 'streamr-datacoin', 'crypto-com',
       'educare', 'snetwork', 'fusion', 'cryptonex', 'mithril', 'nano',
       'kyber-network', 'hycon', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'kcash',
       'stellar', 'truechain', 'bitcoin-sv', 'nem', 'ravencoin', 'neo', 'next',
       'celer-network', 'zcash', 'cardano', 'dash', 'ontology',
       'agrello-delta', 'ripio-credit-network', 'waves', '0x', 'smartshare',
       'nexo'],
      dtype='object')"
20190527,"Index(['wax', 'ruff', 'crpt', 'neblio', 'hyperion', 'dos-network',
       'bnktothefuture', 'ripio-credit-network', 'all-sports', 'pchain',
       'nexus', 'v-id', 'rif-token', 'stakenet', 'qash', 'ormeus-coin',
       'bottos', 'metronome', 'constellation', 'travala', 'thorecoin',
       'howdoo', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'district0x', 'mixin', 'nebulas-token', 'stableusd',
       'matrix-ai-network', 'blue-whale-exchange', 'fusion', 'power-ledger',
       'platincoin', 'sirin-labs-token', 'verasity', 'maker', 'seele', 'ardor',
       'syscoin', 'agrello-delta', 'time-new-bank', 'bolt', 'steem',
       'ether-zero', 'ark', 'safeinsure', 'stasis-euro', 'adx-net'],
      dtype='object')","Index(['high-performance-blockchain', '1sg', 'quantstamp', 'factom', 'nkn',
       'cryptonex', 'rlc', 'vibe', 'bhp-coin', 'metahash', 'qlink', 'nano',
       'nuls', 'crypto-com-coin', 'cwv-chain', 'singulardtv', 'educare',
       'populous', 'loom-network', 'suncontract', 'komodo', 'singularitynet',
       'cvcoin', 'ren', 'enigma'],
      dtype='object')","Index(['truechain', 'grin', '0x', 'davinci-coin', 'nexo', 'primas', 'ignis',
       'insight-chain', 'fantom', 'pundi-x', 'monero', 'zip', 'snetwork',
       'crypto-com', 'bibox-token', 'vechain', 'credits', 'iota',
       'kyber-network', 'stratis', 'loopring', 'streamr-datacoin', 'cortex',
       'polymath-network', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-cash', 'celer-network', 'gifto', 'eos', 'stellar', 'waves',
       'dash', 'neo', 'nem', 'kcash', 'smartshare', 'ravencoin', 'red-pulse',
       'next', 'zcash', 'eterbase-coin', 'cardano', 'mithril', 'ontology'],
      dtype='object')"
20190605,"Index(['cwv-chain', 'nexus', 'educare', 'dos-network', 'all-sports',
       'stasis-euro', 'blue-whale-exchange', 'v-id', 'safeinsure',
       'bnktothefuture', 'qash', 'neblio', 'adx-net', 'factom', 'snetwork',
       'rif-token', 'metronome', 'ormeus-coin', 'stakenet', 'atn', 'travala',
       'crpt', 'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'bolt', 'rlc', 'agrello-delta', 'seele', 'maker',
       'power-ledger', 'stableusd', 'enigma', 'quantstamp', 'streamr-datacoin',
       'pchain', 'sirin-labs-token', 'ark', 'populous', 'ardor', 'singulardtv',
       'steem', 'nebulas-token', 'wax', 'bhp-coin', 'ruff', 'cvcoin',
       'time-new-bank', 'constellation'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'kyber-network', '1sg', 'vibe',
       'metahash', 'bottos', 'syscoin', '0x', 'matrix-ai-network',
       'insight-chain', 'suncontract', 'platincoin', 'ren', 'cryptonex',
       'intellishare', 'hycon', 'nano', 'nuls', 'fusion', 'nkn', 'mixin',
       'district0x', 'qlink', 'loom-network'],
      dtype='object')","Index(['ontology', 'davinci-coin', 'monero', 'credits', 'ocean-protocol',
       'bibox-token', 'odem', 'mithril', 'singularitynet', 'zip', 'ignis',
       'crypto-com-coin', 'ether-zero', 'loopring', 'nem', 'primas', 'grin',
       'vechain', 'fantom', 'eterbase-coin', 'ripio-credit-network',
       'high-performance-blockchain', 'komodo', 'stratis', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'zcash', 'waves', 'bitcoin-cash', 'pundi-x', 'kcash', 'neo', 'next',
       'ravencoin', 'smartshare', 'red-pulse', 'dash', 'celer-network', 'nexo',
       'crypto-com', 'truechain', 'stellar', 'iota', 'cardano', 'gifto'],
      dtype='object')"
20190614,"Index(['blue-whale-exchange', 'dos-network', 'singulardtv', 'quantstamp',
       'nash-exchange', 'suncontract', 'seele', 'crpt', 'ruff',
       'time-new-bank', 'stasis-euro', 'cwv-chain', 'metronome', 'mixin',
       'rif-token', 'nexus', 'atn', 'district0x', 'stakenet', 'cvcoin',
       'snetwork', 'travala', 'hyperion', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'bnktothefuture', 'hycon', 'insight-chain', 'agrello-delta',
       'power-ledger', 'pundi-x', 'neblio', 'ren', 'howdoo',
       'ripio-credit-network', 'ark', 'adx-net', 'singularitynet',
       'ocean-protocol', 'stableusd', 'ormeus-coin', 'stratis',
       'streamr-datacoin', 'metahash', 'all-sports', 'syscoin',
       'constellation', 'qlink', 'rlc'],
      dtype='object')","Index(['monero', 'matrix-ai-network', 'v-id', 'educare', 'bibox-token', 'vibe',
       '0x', 'polymath-network', 'platincoin', 'nexo', 'next',
       'sirin-labs-token', '1sg', 'nkn', 'high-performance-blockchain',
       'fusion', 'nem', 'safeinsure', 'red-pulse', 'maker', 'waves',
       'kyber-network', 'bottos', 'hedgetrade', 'steem', 'bhp-coin'],
      dtype='object')","Index(['intellishare', 'truechain', 'cortex', 'loopring', 'kcash', 'enigma',
       'ether-zero', 'theta-fuel', 'smartshare', 'crypto-com-coin', 'gifto',
       'qash', 'nano', 'loom-network', 'komodo', 'davinci-coin', 'crypto-com',
       'eterbase-coin', 'populous', 'credits', 'pchain', 'vechain', 'iota',
       'primas', 'verasity'],
      dtype='object')","Index(['ignis', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin',
       'fantom', 'nebulas-token', 'bitcoin-cash', 'ardor', 'mithril', 'zcash',
       'wax', 'grin', 'cardano', 'ravencoin', 'neo', 'celer-network', 'dash',
       'ontology', 'zip', 'bolt', 'nuls', 'stellar', 'odem'],
      dtype='object')"
20190623,"Index(['quantstamp', 'ormeus-coin', 'cvcoin', 'ruff', 'hedgetrade',
       'rif-token', 'bottos', 'howdoo', 'nexus', 'mixin', 'stasis-euro',
       'bnktothefuture', 'suncontract', 'atn', 'seele', 'botxcoin', 'travala',
       'davinci-coin', 'stakenet', 'metahash', 'metronome', 'snetwork',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'loom-network', 'ripio-credit-network', 'steem',
       'sirin-labs-token', 'next', 'ark', 'district0x', 'insight-chain', 'rlc',
       'blue-whale-exchange', 'constellation', 'maker', 'syscoin',
       'singulardtv', 'dos-network', 'qlink', 'ocean-protocol',
       'agrello-delta', 'adx-net', 'stableusd', 'cwv-chain', 'smartshare',
       'crpt', 'factom', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'nash-exchange', 'crypto-com-coin',
       'high-performance-blockchain', 'gifto', 'wax', 'odem', 'vibe', 'nexo',
       'zip', 'verasity', 'pchain', 'polymath-network', 'platincoin',
       'ether-zero', 'bhp-coin', 'neblio', 'hycon', 'komodo', 'singularitynet',
       'nem', 'streamr-datacoin', 'power-ledger', 'kyber-network', 'educare',
       '1sg'],
      dtype='object')","Index(['nano', 'time-new-bank', 'truechain', 'fusion', 'intellishare',
       'populous', 'nkn', 'vechain', 'ren', 'kcash', 'enigma', 'safeinsure',
       'ravencoin', 'ardor', 'loopring', '0x', 'iota', 'eterbase-coin', 'qash',
       'theta-fuel', 'credits', 'bomb', 'crypto-com', 'waves', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv',
       'fantom', 'bitcoin-cash', 'ignis', 'grin', 'mithril', 'nebulas-token',
       'eos', 'cardano', 'ontology', 'celer-network', 'nuls', 'bolt',
       'stellar', 'red-pulse', 'monero', 'cortex', 'dash', 'v-id', 'stratis'],
      dtype='object')"
20190702,"Index(['ormeus-coin', 'suncontract', 'constellation', 'bnktothefuture',
       'agrello-delta', 'streamr-datacoin', 'cwv-chain', 'singulardtv',
       'bottos', 'sirin-labs-token', 'bomb', 'mixin', 'stakenet', 'travala',
       'davinci-coin', 'maker', 'nexus', 'howdoo', 'botxcoin', 'metronome',
       'hyperion', 'thorecoin', 'snetwork', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'district0x', 'bhp-coin', 'vibe', 'power-ledger',
       'loopring', 'blue-whale-exchange', 'kyber-network', 'quantstamp',
       'stableusd', 'crpt', 'hedgetrade', 'verasity', 'qlink', 'stasis-euro',
       'metahash', 'ark', 'dos-network', 'rif-token', 'stratis', 'cvcoin',
       'factom', 'steem', 'qash', 'adx-net', 'all-sports'],
      dtype='object')","Index(['zip', 'educare', 'komodo', 'iota', 'gifto', 'ether-zero',
       'high-performance-blockchain', 'matrix-ai-network', 'pundi-x', 'wax',
       'nano', 'primas', 'nem', 'smartshare', 'singularitynet', '1sg',
       'polymath-network', 'next', 'pchain', 'neblio', 'populous', 'enigma',
       'ripio-credit-network', 'syscoin', 'nash-exchange', 'loom-network'],
      dtype='object')","Index(['ravencoin', 'nkn', 'dash', 'safeinsure', 'hycon', 'platincoin',
       'mithril', 'fantom', 'rlc', 'nebulas-token', 'eterbase-coin',
       'crypto-com-coin', 'fusion', 'nuls', 'nexo', 'bolt', 'ren', 'credits',
       'kcash', 'theta-fuel', '0x', 'odem', 'ardor', 'waves', 'time-new-bank',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'vechain',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'ruff', 'grin', 'insight-chain',
       'ontology', 'bibox-token', 'monero', 'stellar', 'ignis', 'seele',
       'celer-network', 'crypto-com', 'v-id', 'cortex', 'truechain', 'cardano',
       'red-pulse'],
      dtype='object')"
20190711,"Index(['mixin', 'power-ledger', 'loopring', 'steem', 'bomb', 'howdoo',
       'stasis-euro', 'stakenet', 'streamr-datacoin', 'blue-whale-exchange',
       'all-sports', 'factom', 'agrello-delta', 'ormeus-coin', 'hedgetrade',
       'singulardtv', 'pchain', 'cvcoin', 'botxcoin', 'metahash', 'snetwork',
       'nexus', 'metronome', 'sirin-labs-token', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'atn', 'kcash', 'adx-net', 'loom-network', 'odem', 'ardor',
       'kyber-network', 'nash-exchange', 'primas', 'bnktothefuture',
       'constellation', 'educare', 'bottos', 'smartshare', 'dos-network',
       'verasity', 'qlink', 'wax', 'travala', 'quantstamp', 'enigma', 'qash',
       'rlc', 'stableusd', 'maker', 'ark'],
      dtype='object')","Index(['gifto', 'stratis', '1sg', 'time-new-bank', 'red-pulse',
       'matrix-ai-network', 'ripio-credit-network', 'zip', 'davinci-coin',
       'bhp-coin', 'nem', 'mithril', 'crypto-com', 'bolt', 'ocean-protocol',
       'nexo', 'credits', 'polymath-network', 'district0x', 'iota', 'neblio',
       'pundi-x', 'syscoin', 'cwv-chain', 'high-performance-blockchain',
       'singularitynet'],
      dtype='object')","Index(['komodo', 'stpt', 'cardano', 'truechain', 'ravencoin', 'dash',
       'ontology', 'eterbase-coin', 'safeinsure', 'vibe', 'cryptonex',
       'crypto-com-coin', 'hyperion', 'nuls', 'hycon', 'cortex', 'theta-fuel',
       'nebulas-token', 'intellishare', 'unus-sed-leo', 'suncontract', '0x',
       'fusion', 'ignis', 'ether-zero', 'crpt', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'nkn', 'ruff', 'bitcoin-cash',
       'insight-chain', 'monero', 'ren', 'populous', 'neo', 'platincoin',
       'bibox-token', 'seele', 'reserve-rights', 'v-id', 'grin', 'stellar',
       'celer-network', 'zcash', 'fantom', 'vechain', 'next', 'waves',
       'bitcoin-sv'],
      dtype='object')"
20190720,"Index(['district0x', 'stakenet', 'ark', 'streamr-datacoin', 'botxcoin',
       'ocean-protocol', 'singularitynet', 'agrello-delta', 'mixin', 'rlc',
       'ormeus-coin', 'cvcoin', 'syscoin', 'howdoo', 'qlink', 'smartshare',
       'pchain', 'snetwork', 'metronome', 'singulardtv', 'time-new-bank',
       'atn', 'nexus', 'metahash', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'educare', 'polymath-network', 'credits', 'dos-network',
       'vibe', 'fusion', 'loopring', 'iota', 'steem', 'loom-network',
       'power-ledger', 'constellation', 'qash', 'bottos', 'verasity', 'ardor',
       'stratis', 'rif-token', 'blue-whale-exchange', 'kyber-network',
       'hedgetrade', 'enigma', 'nash-exchange', 'maker', 'stasis-euro',
       'factom'],
      dtype='object')","Index(['kcash', 'cwv-chain', 'odem', 'davinci-coin', 'travala', 'bhp-coin',
       'sirin-labs-token', 'nexo', 'theta-fuel', 'crpt', 'pundi-x',
       'bnktothefuture', 'matrix-ai-network', 'hycon', 'mithril', 'zip',
       'platincoin', 'bomb', 'neblio', 'stableusd', 'quantstamp',
       'high-performance-blockchain', 'suncontract', 'bolt', 'cryptonex',
       'ether-zero'],
      dtype='object')","Index(['truechain', 'ignis', 'nano', 'vechain', 'v-id', 'next', 'cardano',
       'unus-sed-leo', 'fantom', 'komodo', 'celer-network', 'intellishare',
       'hyperion', 'insight-chain', '1sg', 'cortex', 'seele', 'ruff', '0x',
       'nebulas-token', 'gifto', 'bibox-token', 'eterbase-coin', 'all-sports',
       'crypto-com', 'ripio-credit-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'nkn', 'stellar', 'zcash', 'monero', 'crypto-com-coin',
       'reserve-rights', 'populous', 'grin', 'primas', 'adx-net', 'dash',
       'red-pulse', 'ontology', 'ren', 'wax', 'stpt', 'ravencoin', 'waves',
       'nem'],
      dtype='object')"
20190729,"Index(['stasis-euro', 'crpt', 'verasity', 'rlc', 'qash', 'neblio', 'rif-token',
       'mixin', 'davinci-coin', 'enigma', 'snetwork', 'metronome', 'qlink',
       'district0x', 'howdoo', 'bottos', 'singulardtv', 'all-sports', 'vibe',
       'stakenet', 'wings', 'streamr-datacoin', 'time-new-bank', 'atn',
       'quantstamp', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'constellation', 'polymath-network', 'bnktothefuture',
       'nebulas-token', 'zip', 'stratis', 'kyber-network', 'power-ledger',
       'agrello-delta', 'hyperion', 'metahash', 'ripio-credit-network',
       'dos-network', 'credits', 'travala', 'nuls', 'cvcoin', 'educare',
       'ocean-protocol', 'suncontract', 'maker', 'steem', 'hycon', 'factom',
       'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['stpt', 'hedgetrade', 'odem', 'smartshare', 'cwv-chain', 'ether-zero',
       'bhp-coin', 'iota', 'bomb', 'cortex', 'komodo', 'blue-whale-exchange',
       'celer-network', 'platincoin', 'nexus', 'pchain', 'insight-chain',
       'ruff', 'theta-fuel', 'nkn', 'syscoin', '0x',
       'high-performance-blockchain', 'matrix-ai-network', 'sirin-labs-token',
       'botxcoin'],
      dtype='object')","Index(['monero', 'seele', 'red-pulse', 'adx-net', 'bolt', 'fantom', 'loopring',
       'ardor', 'v-id', 'crypto-com', 'unus-sed-leo', 'nexo', 'intellishare',
       'mithril', 'vechain', 'fusion', 'bibox-token', 'nem', 'ark', 'populous',
       'nash-exchange', 'gifto', 'truechain', 'kcash', 'pundi-x', '1sg',
       'eterbase-coin'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-sv', 'ethereum', 'neo',
       'bitcoin-cash', 'ren', 'zcash', 'primas', 'cryptonex', 'stellar',
       'dash', 'ontology', 'ignis', 'safeinsure', 'wax', 'nano',
       'crypto-com-coin', 'singularitynet', 'ravencoin', 'cardano', 'grin',
       'next', 'reserve-rights', 'waves'],
      dtype='object')"
20190807,"Index(['time-new-bank', 'singulardtv', 'rif-token', 'ruff', 'steem', 'qash',
       'metahash', 'qlink', 'stableusd', 'maker', 'mixin', 'wings', 'travala',
       'quantstamp', 'streamr-datacoin', 'sirin-labs-token', 'howdoo',
       'stasis-euro', 'bottos', 'snetwork', 'ormeus-coin', 'factom',
       'thorecoin', 'stakenet', 'davinci-coin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'agrello-delta', 'polymath-network', 'constellation',
       'bnktothefuture', 'cvcoin', 'odem', 'theta-fuel', 'red-pulse',
       'dos-network', 'bhp-coin', 'ardor', 'ocean-protocol', 'credits',
       'loom-network', 'ripio-credit-network', '1sg', 'enigma',
       'blue-whale-exchange', 'hycon', 'cwv-chain', 'vibe', 'pchain',
       'hedgetrade', 'neblio', 'power-ledger', 'district0x'],
      dtype='object')","Index(['komodo', 'celer-network', 'bolt', '0x', 'bomb', 'singularitynet',
       'crypto-com', 'matrix-ai-network', 'nexus', 'nuls', 'ignis', 'nkn',
       'high-performance-blockchain', 'ark', 'cortex', 'educare',
       'insight-chain', 'iota', 'hyperion', 'intellishare', 'botxcoin',
       'suncontract', 'rlc', 'verasity', 'stratis', 'wax'],
      dtype='object')","Index(['nexo', 'kyber-network', 'smartshare', 'adx-net', 'crpt', 'mithril',
       'vechain', 'seele', 'bibox-token', 'ravencoin', 'nash-exchange',
       'fusion', 'ether-zero', 'stpt', 'zip', 'crypto-com-coin',
       'nebulas-token', 'primas', 'unus-sed-leo', 'reserve-rights', 'v-id',
       'eterbase-coin', 'nem', 'platincoin', 'syscoin', 'pundi-x', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'all-sports', 'cryptonex',
       'bitcoin-cash', 'ren', 'bitcoin-sv', 'silverway', 'safeinsure', 'dash',
       'grin', 'zcash', 'neo', 'kcash', 'nano', 'cardano', 'next', 'loopring',
       'ontology', 'populous', 'monero', 'truechain', 'stellar', 'fantom'],
      dtype='object')"
20190816,"Index(['metahash', 'rif-token', 'agrello-delta', 'hedgetrade', 'snetwork',
       '1sg', 'wax', 'power-ledger', 'steem', 'constellation', 'stakenet',
       'sirin-labs-token', 'quantstamp', 'enigma', 'qash',
       'blue-whale-exchange', 'wings', 'district0x', 'stasis-euro',
       'singulardtv', 'rlc', 'mixin', 'factom', 'metronome', 'thorecoin',
       'howdoo', 'bottos', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'suncontract', 'loom-network', 'polymath-network', 'seele',
       'maker', 'ark', 'syscoin', 'dos-network', 'ardor', 'hycon', 'neblio',
       'qlink', 'travala', 'stableusd', 'vibe', 'ormeus-coin', 'kyber-network',
       'bnktothefuture', 'pchain', 'botxcoin', 'davinci-coin', 'time-new-bank',
       'cvcoin', 'cwv-chain', 'verasity', 'ruff'],
      dtype='object')","Index(['bomb', 'nano', 'crypto-com', 'bhp-coin', 'v-id', 'streamr-datacoin',
       'iota', 'theta-fuel', 'odem', 'eterbase-coin', 'mithril', 'pundi-x',
       'nkn', 'nuls', 'adx-net', 'ripio-credit-network', 'kcash',
       'high-performance-blockchain', 'singularitynet', 'ocean-protocol',
       'bolt', 'nash-exchange', 'hyperion', 'intellishare', 'ignis', 'waves',
       'insight-chain', 'stratis'],
      dtype='object')","Index(['loopring', 'reserve-rights', 'fantom', 'imagecoin', 'smartshare',
       'nem', 'all-sports', 'nexo', 'fusion', 'ravencoin', 'credits',
       'nebulas-token', 'truechain', 'ether-zero', 'bitbook-gambling',
       'platincoin', 'bitrue-coin', 'unus-sed-leo', 'populous', 'stpt',
       'komodo', 'educare', 'primas', 'matrix-ai-network', '0x', 'cortex',
       'karatgold-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'red-pulse',
       'silverway', 'cryptonex', 'neo', 'safeinsure', 'dash', 'monero',
       'cardano', 'zcash', 'next', 'bitcoin-sv', 'ren', 'crypto-com-coin',
       'bibox-token', 'ontology', 'stellar', 'grin', 'celer-network', 'crpt',
       'zip', 'gifto', 'vechain'],
      dtype='object')"
