,Port1,Port2,Port3,Port4,Port5
20190602,"Index(['qash', 'suncontract', 'blue-whale-exchange', 'stasis-euro',
       'bnktothefuture', 'nexus', 'adx-net', 'factom', 'safeinsure', 'v-id',
       'snetwork', 'dos-network', 'ormeus-coin', 'rif-token', 'stakenet',
       'neblio', 'metronome', 'travala', 'hyperion', 'streamr-datacoin', 'atn',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nuls', 'sirin-labs-token', 'steem', 'maker', 'enigma',
       'ardor', 'nebulas-token', 'ark', 'populous', 'stableusd', 'bhp-coin',
       'wax', 'time-new-bank', 'quantstamp', 'agrello-delta', 'cvcoin',
       'constellation', 'district0x', 'cwv-chain', 'verasity', 'educare',
       'ruff', 'all-sports', 'singulardtv'],
      dtype='object')","Index(['insight-chain', '0x', 'ren', 'stratis', 'intellishare', 'komodo',
       'matrix-ai-network', 'platincoin', '1sg', 'hedgetrade', 'kyber-network',
       'cortex', 'nkn', 'bottos', 'vibe', 'fusion', 'seele', 'mixin', 'bolt',
       'nano', 'hycon', 'loom-network', 'qlink', 'rlc', 'power-ledger'],
      dtype='object')","Index(['mithril', 'ignis', 'singularitynet', 'bibox-token', 'ontology',
       'waves', 'credits', 'nem', 'odem', 'ripio-credit-network',
       'high-performance-blockchain', 'red-pulse', 'loopring', 'grin',
       'fantom', 'eterbase-coin', 'crypto-com-coin', 'zip', 'vechain',
       'polymath-network', 'davinci-coin', 'metahash', 'syscoin', 'ether-zero',
       'primas'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin', 'ethereum', 'zcash', 'theta-fuel',
       'litecoin', 'pundi-x', 'bitcoin-cash', 'next', 'smartshare',
       'ravencoin', 'neo', 'crypto-com', 'nexo', 'dash', 'truechain',
       'celer-network', 'iota', 'stellar', 'gifto', 'kcash', 'cardano',
       'monero', 'ocean-protocol'],
      dtype='object')"
20190617,"Index(['ardor', 'blue-whale-exchange', 'bnktothefuture', 'educare', 'seele',
       'cvcoin', 'nexus', 'botxcoin', 'cwv-chain', 'suncontract',
       'davinci-coin', 'bottos', 'metronome', 'rif-token', 'snetwork',
       'stasis-euro', 'hedgetrade', 'factom', 'stakenet', 'wings', 'travala',
       'metahash', 'hyperion', 'thorecoin', 'ocean-protocol',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nem', 'singulardtv', 'district0x', 'nexo', 'rlc', 'qlink',
       'power-ledger', 'smartshare', 'komodo', 'all-sports', 'hycon',
       'ormeus-coin', 'ripio-credit-network', 'syscoin', 'crpt',
       'agrello-delta', 'ruff', 'pundi-x', 'howdoo', 'adx-net', 'mixin',
       'dos-network', 'atn', 'quantstamp', 'stableusd'],
      dtype='object')","Index(['primas', 'red-pulse', 'iota', 'matrix-ai-network', 'streamr-datacoin',
       'platincoin', 'high-performance-blockchain', 'zip', 'odem', 'neblio',
       '1sg', 'kyber-network', 'nkn', 'next', 'sirin-labs-token', 'wax',
       'insight-chain', 'crypto-com-coin', 'bhp-coin', 'loom-network', 'maker',
       'steem', 'ark', 'constellation', 'kcash', 'singularitynet'],
      dtype='object')","Index(['loopring', 'monero', 'enigma', 'qash', 'bomb', '0x', 'truechain',
       'ravencoin', 'crypto-com', 'eterbase-coin', 'nash-exchange', 'credits',
       'v-id', 'waves', 'fusion', 'populous', 'safeinsure', 'vibe', 'verasity',
       'vechain', 'bibox-token', 'polymath-network', 'pchain', 'gifto',
       'theta-fuel', 'ether-zero'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'bitcoin-sv', 'fantom', 'mithril',
       'nebulas-token', 'zcash', 'bitcoin-cash', 'eos', 'cardano', 'grin',
       'nuls', 'neo', 'bolt', 'celer-network', 'stratis', 'time-new-bank',
       'dash', 'nano', 'intellishare', 'cortex', 'ontology', 'ren', 'stellar'],
      dtype='object')"
20190702,"Index(['power-ledger', 'cvcoin', 'adx-net', 'stakenet', 'bomb', 'steem',
       'rif-token', 'factom', 'maker', 'travala', 'cwv-chain', 'bottos',
       'dos-network', 'hedgetrade', 'davinci-coin', 'sirin-labs-token',
       'howdoo', 'agrello-delta', 'metronome', 'thorecoin', 'botxcoin',
       'snetwork', 'nexus', 'hyperion', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'qlink', 'smartshare', 'stasis-euro', 'blue-whale-exchange',
       'primas', 'kyber-network', 'nash-exchange', 'bhp-coin', 'wax',
       'bnktothefuture', 'constellation', 'ormeus-coin', 'ark', 'suncontract',
       'all-sports', 'neblio', 'qash', 'stratis', 'streamr-datacoin', 'enigma',
       'mixin', 'quantstamp', 'loopring', 'singulardtv', 'verasity', 'ardor'],
      dtype='object')","Index(['next', 'fusion', 'nano', 'red-pulse', '1sg', 'kcash', 'bolt',
       'singularitynet', 'polymath-network', 'syscoin',
       'high-performance-blockchain', 'populous', 'cryptonex', 'district0x',
       'educare', 'ocean-protocol', 'unus-sed-leo', 'loom-network',
       'matrix-ai-network', 'nexo', 'crpt', 'ripio-credit-network', 'vibe',
       'platincoin', 'stableusd', 'metahash'],
      dtype='object')","Index(['safeinsure', 'eterbase-coin', 'nkn', 'grin', 'crypto-com-coin',
       'reserve-rights', 'stpt', 'fantom', 'ren', 'intellishare', '0x', 'nuls',
       'waves', 'ignis', 'komodo', 'ether-zero', 'credits', 'odem',
       'nebulas-token', 'zip', 'time-new-bank', 'gifto', 'nem', 'theta-fuel',
       'pundi-x', 'mithril', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'vechain', 'ethereum', 'bitcoin-cash',
       'ruff', 'bitcoin-sv', 'insight-chain', 'zcash', 'neo', 'bibox-token',
       'ontology', 'monero', 'stellar', 'seele', 'crypto-com', 'celer-network',
       'v-id', 'truechain', 'cortex', 'ravencoin', 'dash', 'hycon', 'cardano',
       'rlc'],
      dtype='object')"
20190717,"Index(['power-ledger', 'rlc', 'ark', 'ocean-protocol', 'howdoo',
       'kyber-network', 'syscoin', 'botxcoin', 'agrello-delta', 'district0x',
       'mixin', 'time-new-bank', 'snetwork', 'singulardtv', 'metronome',
       'pchain', 'qlink', 'metahash', 'vibe', 'suncontract', 'atn',
       'smartshare', 'nexus', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'wax', 'cwv-chain', 'loom-network', 'seele', 'iota',
       'blue-whale-exchange', 'ardor', 'fusion', 'zip', 'hedgetrade',
       'stasis-euro', 'stakenet', 'verasity', 'factom', 'stratis', 'maker',
       'streamr-datacoin', 'singularitynet', 'nash-exchange', 'rif-token',
       'davinci-coin', 'safeinsure', 'bottos', 'enigma', 'cvcoin', 'neblio'],
      dtype='object')","Index(['bnktothefuture', 'high-performance-blockchain', 'stableusd', 'bomb',
       'nuls', 'quantstamp', 'theta-fuel', 'kcash', 'bolt', 'educare',
       'bibox-token', 'nano', 'matrix-ai-network', 'hycon', 'gifto',
       'platincoin', 'ether-zero', 'dos-network', 'credits', 'steem',
       'mithril', 'loopring', 'polymath-network', 'constellation',
       'eterbase-coin', 'cryptonex'],
      dtype='object')","Index(['insight-chain', 'nkn', 'cardano', 'intellishare', 'populous',
       'unus-sed-leo', 'celer-network', 'ren', '1sg', 'komodo', 'fantom',
       'nebulas-token', 'v-id', 'all-sports', 'ignis', 'cortex', 'ruff', '0x',
       'ripio-credit-network', 'sirin-labs-token', 'travala', 'crypto-com',
       'odem', 'bhp-coin', 'crpt', 'pundi-x', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-sv', 'crypto-com-coin', 'neo', 'zcash', 'adx-net', 'grin',
       'dash', 'red-pulse', 'stpt', 'ravencoin', 'ontology', 'monero', 'nem',
       'truechain', 'reserve-rights', 'vechain', 'waves', 'next', 'hyperion',
       'primas'],
      dtype='object')"
20190801,"Index(['wings', 'qash', 'pchain', 'qlink', 'district0x', 'power-ledger',
       'hycon', 'bottos', 'stasis-euro', 'rif-token', 'singulardtv', 'maker',
       'steem', 'ormeus-coin', 'quantstamp', 'stableusd', 'travala',
       'snetwork', 'factom', 'sirin-labs-token', 'thorecoin', 'time-new-bank',
       'davinci-coin', 'stakenet', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'odem', 'blue-whale-exchange', 'cvcoin', 'suncontract',
       'enigma', 'cortex', 'loom-network', 'hyperion', '1sg', 'nuls',
       'cwv-chain', 'dos-network', 'theta-fuel', 'red-pulse', 'vibe', 'neblio',
       'crpt', 'credits', 'ardor', 'metahash', 'hedgetrade', 'mixin', 'howdoo',
       'polymath-network', 'ruff', 'nebulas-token'],
      dtype='object')","Index(['vechain', '0x', 'insight-chain', 'high-performance-blockchain',
       'verasity', 'ignis', 'wax', 'crypto-com', 'nem', 'waves', 'bomb',
       'celer-network', 'botxcoin', 'agrello-delta', 'constellation', 'iota',
       'reserve-rights', 'rlc', 'educare', 'bnktothefuture', 'komodo',
       'stratis', 'smartshare', 'intellishare', 'ocean-protocol',
       'ripio-credit-network'],
      dtype='object')","Index(['nash-exchange', 'monero', 'ravencoin', 'grin', 'next', 'stpt',
       'unus-sed-leo', 'bibox-token', 'crypto-com-coin', 'nexo', 'syscoin',
       'v-id', 'pundi-x', 'nexus', 'truechain', 'primas', 'singularitynet',
       'matrix-ai-network', 'platincoin', 'ether-zero', 'fusion', 'zip', 'nkn',
       'eterbase-coin', 'gifto', 'ark', 'bolt'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'all-sports', 'bitcoin-cash', 'eos',
       'cryptonex', 'bitcoin-sv', 'safeinsure', 'silverway', 'dash', 'kcash',
       'ren', 'nano', 'cardano', 'loopring', 'populous', 'ontology', 'zcash',
       'kyber-network', 'seele', 'adx-net', 'fantom', 'neo', 'mithril',
       'stellar'],
      dtype='object')"
20190816,"Index(['suncontract', 'sirin-labs-token', 'constellation',
       'blue-whale-exchange', 'time-new-bank', 'hedgetrade', 'wax', 'botxcoin',
       '1sg', 'ormeus-coin', 'stasis-euro', 'rif-token', 'factom', 'steem',
       'quantstamp', 'singulardtv', 'power-ledger', 'rlc', 'mixin',
       'district0x', 'nexus', 'qash', 'thorecoin', 'wings', 'bottos', 'enigma',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'nuls', 'vibe', 'hycon', 'stableusd', 'ignis', 'adx-net',
       'syscoin', 'ark', 'verasity', 'metahash', 'kyber-network', 'snetwork',
       'pchain', 'stratis', 'ardor', 'seele', 'agrello-delta', 'cwv-chain',
       'populous', 'polymath-network', 'bnktothefuture', 'stakenet', 'mithril',
       'cvcoin', 'dos-network', 'ruff'],
      dtype='object')","Index(['ether-zero', 'pundi-x', 'nebulas-token', 'crypto-com', 'odem', 'bomb',
       'nash-exchange', 'smartshare', 'nkn', 'singularitynet', 'bitrue-coin',
       'waves', 'truechain', 'high-performance-blockchain', 'bolt',
       'loom-network', 'maker', 'v-id', 'intellishare', 'insight-chain',
       'kcash', 'hyperion', 'eterbase-coin', 'qlink', 'travala',
       'davinci-coin', 'neblio'],
      dtype='object')","Index(['crpt', 'ravencoin', 'credits', 'bitbook-gambling', 'next',
       'unus-sed-leo', 'fusion', 'platincoin', 'bibox-token', 'celer-network',
       'matrix-ai-network', 'cryptonex', 'bhp-coin', 'streamr-datacoin',
       'nexo', 'reserve-rights', 'komodo', 'educare', 'theta-fuel', 'nano',
       'stpt', 'ripio-credit-network', 'primas', 'karatgold-coin', 'iota',
       '0x', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'red-pulse', 'eos',
       'silverway', 'dash', 'neo', 'cardano', 'bitcoin-sv', 'safeinsure',
       'crypto-com-coin', 'zcash', 'monero', 'zip', 'stellar', 'gifto',
       'all-sports', 'imagecoin', 'ren', 'ontology', 'loopring', 'vechain',
       'nem', 'fantom', 'grin'],
      dtype='object')"
20190831,"Index(['levolution', 'streamr-datacoin', 'nano', 'ruff', 'factom',
       'bnktothefuture', 'crpt', 'cvcoin', 'travala', 'cryptonex', 'mixin',
       'pchain', 'botxcoin', 'pundi-x', 'enigma', 'stableusd', 'snetwork',
       'nkn', 'bitbook-gambling', 'silverway', 'dynamic-trading-rights',
       'hyperion', 'davinci-coin', 'qash', 'wings', 'blue-whale-exchange',
       'metronome', 'tcash', 'thorecoin'],
      dtype='object')","Index(['bitrue-coin', 'ripio-credit-network', 'metahash', 'ftx-token',
       'singularitynet', 'qlink', 'singulardtv', 'cortex', 'wax',
       'kyber-network', 'nexus', 'ark', 'rlc', 'stasis-euro', 'v-id', 'kcash',
       'sirin-labs-token', 'odem', 'steem', 'agrello-delta', '1sg', 'stakenet',
       'ocean-protocol', 'w-green-pay', 'populous', 'intellishare', 'bolt',
       'dos-network'],
      dtype='object')","Index(['gifto', 'zip', 'district0x', 'nebulas-token', 'rif-token', 'stpt',
       'power-ledger', 'loopring', 'primas', 'ether-zero', 'imagecoin',
       'quantstamp', 'maker', 'polymath-network', 'adx-net', 'syscoin',
       'cwv-chain', 'komodo', 'platincoin', 'suncontract', 'waves', 'neblio',
       'bottos', 'high-performance-blockchain', 'bhp-coin', 'unus-sed-leo',
       'eterbase-coin', 'ardor'],
      dtype='object')","Index(['cardano', 'seele', 'nash-exchange', 'stratis', 'educare',
       'crypto-com-coin', 'credits', 'insight-chain', 'truechain', 'bomb',
       'crypto-com', 'hycon', '0x', 'celer-network', 'fusion', 'ormeus-coin',
       'time-new-bank', 'nexo', 'bibox-token', 'reserve-rights', 'nem',
       'loom-network', 'theta-fuel', 'all-sports', 'iota', 'hedgetrade',
       'karatgold-coin', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'fantom', 'eos',
       'algorand', 'ontology', 'stellar', 'neo', 'bitcoin-cash', 'grin',
       'matrix-ai-network', 'ignis', 'vechain', 'red-pulse', 'ren', 'nuls',
       'smartshare', 'verasity', 'mithril', 'next', 'monero', 'zcash',
       'constellation', 'ravencoin', 'safeinsure', 'dash'],
      dtype='object')"
20190915,"Index(['crpt', 'pchain', 'streamr-datacoin', 'qlink', 'ftx-token', 'verasity',
       'v-id', 'sirin-labs-token', 'neblio', 'suncontract', 'stasis-euro',
       'metronome', 'mithril', '1sg', 'steem', 'factom', 'botxcoin',
       'hedgetrade', 'theta-fuel', 'blue-whale-exchange', 'dos-network',
       'hyperion', 'stableusd', 'nexus', 'enigma', 'thorecoin', 'wax',
       'davinci-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['reserve-rights', 'levolution', 'bitbook-gambling', 'metahash',
       'district0x', 'iota', 'high-performance-blockchain', 'polymath-network',
       'bhp-coin', 'stratis', 'odem', 'cvcoin', 'singulardtv', 'tcash',
       'quantstamp', 'bibox-token', 'ignis', 'loopring', 'rif-token', 'cortex',
       'rlc', 'pundi-x', 'vibe', 'ripio-credit-network', 'crypto-com', 'nkn',
       'qash', 'bottos', 'hycon'],
      dtype='object')","Index(['credits', 'atn', 'time-new-bank', 'fatcoin', 'red-pulse', 'platincoin',
       'cryptonex', 'travala', 'all-sports', 'ruff', 'fusion', 'syscoin',
       'safeinsure', 'bomb', 'bnktothefuture', 'waves', '0x', 'adx-net',
       'singularitynet', 'unus-sed-leo', 'ark', 'nano', 'truechain',
       'bitrue-coin', 'ether-zero', 'nebulas-token', 'smartshare', 'snetwork'],
      dtype='object')","Index(['grin', 'kyber-network', 'constellation', 'maker', 'zip', 'stakenet',
       'power-ledger', 'loom-network', 'vechain', 'intellishare',
       'crypto-com-coin', 'nem', 'imagecoin', 'fantom', 'insight-chain',
       'ravencoin', 'cardano', 'mixin', 'celer-network', 'kcash', 'gifto',
       'cwv-chain', 'stpt', 'ormeus-coin', 'matrix-ai-network', 'komodo',
       'wings', 'nuls', 'ardor'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'dash', 'silverway',
       'ocean-protocol', 'karatgold-coin', 'agrello-delta', 'bitcoin-sv',
       'algorand', 'bitcoin-cash', 'stellar', 'monero', 'ontology', 'next',
       'populous', 'zcash', 'educare', 'seele', 'nexo', 'eterbase-coin',
       'nash-exchange', 'ren', 'neo', 'primas', 'bolt', 'w-green-pay'],
      dtype='object')"
20190930,"Index(['ruff', 'ormeus-coin', 'ardor', 'time-new-bank', 'travala', 'ark',
       'bitbook-gambling', 'qash', 'nuls', 'enigma', 'steem', 'stratis',
       'adx-net', 'quantstamp', 'rlc', 'levolution', 'suncontract',
       'streamr-datacoin', 'bitrue-coin', 'wax', 'dynamic-trading-rights',
       'thorecoin', 'hedgetrade', 'hyperion', 'neblio', 'nexus', 'metronome',
       'tcash', 'sirin-labs-token'],
      dtype='object')","Index(['pchain', 'bottos', 'karatgold-coin', 'kcash', 'verasity', 'gifto',
       'next', 'district0x', 'nano', 'v-id', 'platincoin', 'reserve-rights',
       'fatcoin', 'bomb', 'bnktothefuture', 'blue-whale-exchange', 'bhp-coin',
       'cryptonex', 'cvcoin', 'wings', 'polymath-network', 'botxcoin', 'qlink',
       'theta-fuel', 'smartshare', 'intellishare', 'factom', 'nkn',
       'stakenet'],
      dtype='object')","Index(['eterbase-coin', 'singularitynet', 'zip', 'stasis-euro', 'snetwork',
       'dos-network', 'komodo', 'singulardtv', 'populous', 'metahash',
       'pundi-x', 'fantom', 'bibox-token', 'crypto-com', 'maker',
       'constellation', 'truechain', 'nash-exchange', 'stableusd', 'mithril',
       'safeinsure', 'stpt', 'matrix-ai-network', 'ignis', '1sg', 'imagecoin',
       'vechain', 'celer-network'],
      dtype='object')","Index(['ocean-protocol', 'power-ledger', 'mixin', 'cortex', 'w-green-pay',
       'kyber-network', 'neo', 'all-sports', 'grin', 'educare', 'credits',
       'ren', 'rif-token', 'nexo', 'red-pulse', 'crypto-com-coin', 'monero',
       'cwv-chain', 'iota', 'high-performance-blockchain', 'waves', 'syscoin',
       'crpt', 'odem', 'nebulas-token', 'agrello-delta', 'ftx-token', 'bolt',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin',
       'seele', 'zcash', 'bitcoin-sv', 'algorand', 'loom-network', 'stellar',
       'fusion', 'atn', 'ripio-credit-network', 'ravencoin', '0x', 'primas',
       'hycon', 'nem', 'vibe', 'davinci-coin', 'cardano', 'dash',
       'unus-sed-leo', 'ontology', 'insight-chain', 'silverway'],
      dtype='object')"
20191015,"Index(['bottos', 'stasis-euro', 'fusion', 'ruff', 'pchain', 'ignis', 'wings',
       'quantstamp', 'time-new-bank', 'bomb', 'cvcoin', 'bnktothefuture',
       'streamr-datacoin', 'qash', 'travala', 'snetwork', 'all-sports',
       'nexus', 'botxcoin', 'wax', 'stableusd', 'sirin-labs-token', 'neblio',
       'hedgetrade', 'hyperion', 'dynamic-trading-rights', 'suncontract',
       'tcash', 'thorecoin'],
      dtype='object')","Index(['mixin', 'agrello-delta', 'singularitynet', 'metahash', 'nuls',
       'factom', 'levolution', 'cortex', 'smartshare', 'safeinsure', 'mithril',
       'next', 'enigma', 'intellishare', 'adx-net', 'ripio-credit-network',
       'davinci-coin', 'blue-whale-exchange', 'cryptonex', 'qlink',
       'reserve-rights', 'stratis', 'bitbook-gambling', 'pundi-x',
       'ormeus-coin', 'kcash', 'fatcoin', '1sg', 'bitrue-coin'],
      dtype='object')","Index(['crpt', 'v-id', 'eterbase-coin', 'loom-network', 'crypto-com-coin',
       'red-pulse', 'w-green-pay', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'vibe', 'cardano', 'platincoin', 'syscoin', 'iota',
       'metronome', 'verasity', 'polymath-network', 'ark', 'bhp-coin', 'ardor',
       'nano', 'loopring', 'district0x', 'howdoo', 'stpt', 'stakenet',
       'ftx-token'],
      dtype='object')","Index(['zcash', 'populous', 'neo', 'celer-network', 'power-ledger',
       'bibox-token', 'monero', 'karatgold-coin', 'dash', 'fantom', 'vechain',
       'steem', 'primas', 'truechain', 'crypto-com', 'imagecoin', 'nem',
       'komodo', 'rif-token', 'credits', 'nexo', 'nash-exchange', 'rlc',
       'theta-fuel', 'unus-sed-leo', 'constellation', 'singulardtv', 'odem',
       'nebulas-token'],
      dtype='object')","Index(['ether-zero', 'nkn', 'bitcoin', 'insight-chain', 'ethereum', '0x',
       'ravencoin', 'silverway', 'eos', 'bitcoin-cash', 'litecoin', 'gifto',
       'stellar', 'algorand', 'bitcoin-sv', 'seele', 'educare', 'cwv-chain',
       'bolt', 'ren', 'hycon', 'dos-network', 'kyber-network', 'maker', 'zip',
       'ocean-protocol', 'grin', 'ontology'],
      dtype='object')"
