,Port1,Port2,Port3,Port4,Port5
20190213,"Index(['educare', 'cwv-chain', 'fusion', 'nexus', 'singulardtv', 'factom',
       'qlink', 'loopring', 'stasis-euro', 'suncontract', 'snetwork',
       'district0x', 'quantstamp', 'stakenet', 'constellation', 'syscoin',
       'kcash', 'atn', 'all-sports', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'red-pulse', 'vibe', 'hycon', 'qash', 'odem', 'stratis',
       'ren', 'nkn', 'crypto-com-coin', 'ardor', 'smartshare',
       'sirin-labs-token', 'time-new-bank', 'ruff', 'travala',
       'ripio-credit-network', 'steem', 'seele', 'ignis', 'pchain'],
      dtype='object')","Index(['singularitynet', 'metronome', 'bottos', 'crpt', 'neblio', 'ontology',
       'safeinsure', 'streamr-datacoin', 'nuls', 'bibox-token', 'cortex',
       'mixin', 'hyperion', 'agrello-delta', 'cryptonex', 'loom-network',
       'crypto-com', 'rlc', 'fantom', 'insight-chain', 'vechain', 'mithril'],
      dtype='object')","Index(['0x', 'ravencoin', 'bitcoin-sv', 'wax', 'truechain', 'adx-net', 'iota',
       'platincoin', 'gifto', 'high-performance-blockchain', 'populous',
       'hedgetrade', 'cvcoin', 'nebulas-token', 'matrix-ai-network',
       'polymath-network', 'nexo', 'zip', 'nem', 'power-ledger', 'wings'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ark', 'dash', 'bitcoin', 'zcash', 'neo',
       'bitcoin-cash', 'waves', 'stellar', 'komodo', 'kyber-network',
       'pundi-x', 'ormeus-coin', 'cardano', 'primas', 'monero', 'nano',
       'credits', 'maker'],
      dtype='object')"
20190225,"Index(['cwv-chain', 'constellation', 'howdoo', 'ardor', 'all-sports',
       'metronome', 'neblio', 'stakenet', 'adx-net', 'ren', 'district0x',
       'time-new-bank', 'travala', 'atn', 'qlink', 'singularitynet', 'nano',
       'quantstamp', 'ignis', 'fantom', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'wings', 'power-ledger', 'streamr-datacoin', 'bottos',
       'ruff', 'mixin', 'thorecoin', 'steem', 'loom-network', 'pchain',
       'loopring', 'wax', 'sirin-labs-token', 'cvcoin', 'suncontract',
       'educare', 'safeinsure', 'seele', 'factom', 'vibe', 'fusion'],
      dtype='object')","Index(['nuls', 'populous', 'zip', 'pundi-x', 'ormeus-coin', 'crypto-com-coin',
       'polymath-network', 'hycon', 'stasis-euro', 'ark', 'red-pulse', 'nkn',
       'gifto', 'iota', 'hyperion', 'syscoin', 'stratis', 'enigma', 'credits',
       'rlc', 'snetwork', 'nexus'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'kyber-network', 'kcash',
       'agrello-delta', 'cortex', 'singulardtv', 'crypto-com',
       'matrix-ai-network', 'smartshare', '0x', 'bitcoin-sv', 'nem',
       'nebulas-token', 'stellar', 'odem', 'primas', 'maker', 'qash',
       'mithril', 'crpt', 'hedgetrade'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin', 'neo', 'litecoin',
       'bitcoin-cash', 'ripio-credit-network', 'grin', 'nexo', 'truechain',
       'monero', 'zcash', 'ravencoin', 'vechain', 'komodo', 'dash', 'waves',
       'stableusd', 'insight-chain', 'platincoin', 'cardano'],
      dtype='object')"
20190309,"Index(['atn', 'educare', 'nano', 'stableusd', 'howdoo', 'singularitynet',
       'stratis', 'nem', 'streamr-datacoin', 'hyperion', 'seele',
       'suncontract', 'hycon', 'stasis-euro', 'constellation', 'travala',
       'mixin', 'neblio', 'vibe', 'district0x', 'factom', 'ignis',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'nuls', 'nexus', 'quantstamp', 'power-ledger', 'rlc',
       'crypto-com', 'wings', 'nebulas-token', 'cryptonex', 'bottos', 'pchain',
       'fusion', 'syscoin', 'high-performance-blockchain', 'loopring',
       'thorecoin', 'stakenet', 'maker', 'populous', 'crpt', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'pundi-x', 'qash', 'agrello-delta',
       'davinci-coin', 'snetwork', 'matrix-ai-network', 'zip', 'loom-network',
       'time-new-bank', 'metahash', 'cardano', 'monero', 'metronome', 'iota',
       'cortex', 'all-sports', 'cvcoin', 'ardor', 'bnktothefuture', 'kcash'],
      dtype='object')","Index(['platincoin', 'zcash', 'ripio-credit-network', 'truechain', 'ruff',
       'credits', 'ren', 'nkn', '0x', 'bitcoin-sv', 'enigma', 'vechain',
       'adx-net', 'primas', 'komodo', 'smartshare', 'singulardtv', 'odem',
       'sirin-labs-token', 'gifto', 'polymath-network', 'qlink'],
      dtype='object')","Index(['ravencoin', 'litecoin', 'kyber-network', 'bitcoin', 'eos', 'ontology',
       'red-pulse', 'neo', 'ethereum', 'bibox-token', 'stellar', 'mithril',
       'fantom', 'steem', 'nexo', 'bitcoin-cash', 'wax', 'dash',
       'insight-chain', 'waves', 'crypto-com-coin', 'grin'],
      dtype='object')"
20190321,"Index(['fusion', 'bnktothefuture', 'nexus', 'streamr-datacoin', 'power-ledger',
       'cvcoin', 'metronome', 'constellation', 'suncontract', 'all-sports',
       'ren', 'loopring', 'ruff', 'mixin', 'ignis', 'stableusd', 'hyperion',
       'stasis-euro', 'factom', 'maker', 'qash', 'dynamic-trading-rights',
       'wings'],
      dtype='object')","Index(['stratis', 'vibe', 'populous', 'loom-network', 'singulardtv',
       'quantstamp', 'neblio', 'waves', 'enigma', 'adx-net', 'davinci-coin',
       'nkn', 'district0x', 'time-new-bank', 'crpt', 'ardor', 'komodo',
       'syscoin', 'agrello-delta', 'ark', 'snetwork', 'travala'],
      dtype='object')","Index(['bhp-coin', 'sirin-labs-token', 'gifto', 'matrix-ai-network',
       'singularitynet', 'pundi-x', 'hycon', 'cwv-chain',
       'ripio-credit-network', 'pchain', 'kcash', 'educare', 'nexo', 'wax',
       'atn', 'odem', 'thorecoin', 'stakenet', 'nuls', 'nano', 'cryptonex',
       'rlc', 'iota'],
      dtype='object')","Index(['cardano', 'grin', 'crypto-com-coin', 'monero', 'vechain', 'neo',
       'qlink', 'nem', 'nebulas-token', 'high-performance-blockchain',
       'primas', 'bottos', 'mithril', 'red-pulse', 'safeinsure', 'credits',
       'platincoin', 'crypto-com', 'metahash', 'steem', '0x',
       'polymath-network'],
      dtype='object')","Index(['truechain', 'ontology', 'bibox-token', 'stellar', 'ravencoin',
       'bitcoin-cash', 'litecoin', 'next', 'zcash', 'eos', 'ormeus-coin',
       'smartshare', 'ethereum', 'fantom', 'bitcoin', 'zip', 'seele',
       'insight-chain', 'dash', 'cortex', 'kyber-network', 'bitcoin-sv'],
      dtype='object')"
20190402,"Index(['syscoin', 'fusion', 'constellation', 'wax', 'mixin', 'vibe',
       'metronome', 'insight-chain', 'stakenet', 'stasis-euro', 'davinci-coin',
       'stableusd', 'educare', 'ignis', 'hyperion', 'snetwork', 'travala',
       'suncontract', 'neblio', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'pchain', 'next', 'singularitynet',
       'cryptonex', 'nexus', 'quantstamp', 'safeinsure', 'bottos',
       'crypto-com-coin', 'maker', 'bhp-coin', 'district0x', 'komodo',
       'cvcoin', 'factom', 'bnktothefuture', 'seele', 'sirin-labs-token',
       'qash', 'nkn'],
      dtype='object')","Index(['ark', 'qlink', 'crypto-com', 'nexo', 'polymath-network',
       'power-ledger', 'ruff', 'bitcoin-sv', 'pundi-x', 'singulardtv', 'hycon',
       'time-new-bank', 'streamr-datacoin', 'waves', 'all-sports',
       'agrello-delta', 'cwv-chain', 'ren', 'stellar', 'populous', 'adx-net',
       'stratis', 'ardor'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'zip', '0x', 'rlc', 'truechain', 'nano',
       'nem', 'atn', 'vechain', 'smartshare', 'primas', 'loopring', 'gifto',
       'metahash', 'platincoin', 'iota', 'kcash', 'odem', 'mithril', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'eos', 'dash', 'ripio-credit-network', 'ethereum',
       'litecoin', 'monero', 'zcash', 'grin', 'bitcoin-cash', 'bitcoin',
       'cortex', 'nuls', 'ontology', 'nebulas-token',
       'high-performance-blockchain', 'neo', 'ravencoin', 'fantom', 'cardano',
       'loom-network', 'enigma'],
      dtype='object')"
20190414,"Index(['grin', 'singulardtv', 'metronome', 'howdoo', 'rlc', 'seele',
       'quantstamp', 'factom', 'ignis', 'nexus', 'snetwork', 'mixin',
       'adx-net', 'streamr-datacoin', 'qash', 'neblio', 'hyperion', 'crpt',
       'travala', 'stakenet', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['nkn', 'cardano', 'enigma', 'district0x', 'stratis', 'rif-token', 'atn',
       'steem', 'iota', 'insight-chain', 'ark', 'constellation',
       'agrello-delta', 'stasis-euro', 'bnktothefuture', 'pchain', 'maker',
       'singularitynet', 'vibe', 'metahash', 'bottos', 'cwv-chain', 'ardor'],
      dtype='object')","Index(['vechain', 'polymath-network', 'ruff', 'power-ledger', 'davinci-coin',
       'cvcoin', 'odem', '0x', 'next', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token', 'nexo', 'ripio-credit-network', 'stableusd',
       'qlink', 'syscoin', 'smartshare', 'safeinsure', 'ren', 'fusion',
       'all-sports', 'red-pulse'],
      dtype='object')","Index(['celer-network', 'fantom', 'truechain', 'kcash', 'ormeus-coin',
       'kyber-network', 'nuls', 'waves', 'educare', 'ravencoin', 'credits',
       'platincoin', 'monero', 'gifto', 'crypto-com', 'wax', 'nem', 'pundi-x',
       'hycon', 'bhp-coin', 'loom-network', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'zcash',
       'nebulas-token', 'eos', 'dash', 'bibox-token', 'crypto-com-coin', 'neo',
       'mithril', 'primas', 'stellar', 'bitcoin-sv', 'ontology', 'nano',
       'time-new-bank', 'zip', 'populous', 'suncontract',
       'high-performance-blockchain', 'loopring'],
      dtype='object')"
20190426,"Index(['ark', 'crpt', 'stakenet', 'educare', 'ripio-credit-network',
       'rif-token', 'nexus', 'all-sports', 'metronome', 'red-pulse', 'nkn',
       'qash', 'cwv-chain', 'snetwork', 'atn', 'ignis', 'v-id', 'factom',
       'fusion', 'thorecoin', 'pundi-x', 'dynamic-trading-rights', 'wings',
       'howdoo'],
      dtype='object')","Index(['quantstamp', 'steem', 'constellation', 'sirin-labs-token', 'verasity',
       'neblio', 'mixin', 'nexo', 'populous', 'seele', 'travala', 'hycon',
       'ren', 'qlink', 'district0x', 'rlc', 'cryptonex', 'safeinsure',
       'komodo', 'bottos', 'syscoin', 'power-ledger', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['pchain', 'iota', 'bhp-coin', 'matrix-ai-network', 'bnktothefuture',
       'hyperion', 'streamr-datacoin', 'platincoin', 'singularitynet', 'wax',
       'maker', 'stratis', 'insight-chain', 'stableusd', 'crypto-com-coin',
       'theta-fuel', 'agrello-delta', 'ormeus-coin', 'ruff', 'adx-net',
       'metahash', 'eterbase-coin', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['odem', 'bitcoin-sv', 'gifto', 'bibox-token', 'ravencoin',
       'dos-network', 'kcash', 'nebulas-token', 'fantom', 'waves', 'zip',
       'suncontract', 'primas', 'polymath-network',
       'high-performance-blockchain', 'kyber-network', 'singulardtv', '0x',
       'time-new-bank', 'crypto-com', 'davinci-coin', 'vechain', 'enigma',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'celer-network', 'nuls',
       'stellar', 'neo', 'monero', 'ontology', 'dash', 'nano', 'cardano',
       'truechain', 'zcash', 'grin', 'bitcoin-cash', 'credits', 'next', 'vibe',
       'mithril', 'loopring', 'cortex', 'nem'],
      dtype='object')"
20190508,"Index(['qash', 'vibe', 'crypto-com-coin', 'bottos', 'snetwork', 'v-id',
       'travala', 'wax', 'ruff', 'theta-fuel', 'quantstamp', 'stableusd',
       'neblio', 'stasis-euro', 'ren', 'wings', 'seele', 'stakenet',
       'thorecoin', 'district0x', 'streamr-datacoin', 'factom', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'crypto-com', 'syscoin',
       'dos-network', 'power-ledger', 'bhp-coin', 'ark', 'rif-token',
       'stratis', 'hyperion', 'adx-net', 'singulardtv', 'metronome', 'atn',
       'pchain', 'eterbase-coin', 'steem', 'safeinsure', 'metahash', 'ardor',
       'constellation', 'sirin-labs-token', 'cwv-chain'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'davinci-coin', 'rlc', 'hycon',
       'cortex', 'fantom', 'next', 'qlink', 'smartshare', 'enigma', 'verasity',
       'matrix-ai-network', 'red-pulse', 'suncontract', 'pundi-x',
       'time-new-bank', 'nexus', 'bnktothefuture', 'polymath-network',
       'howdoo', 'nkn', 'crpt', 'odem'],
      dtype='object')","Index(['nem', 'bitcoin-sv', 'insight-chain', 'grin', 'waves', 'ontology',
       'eos', 'celer-network', 'gifto', 'bolt', 'mithril', 'nuls', 'maker',
       'all-sports', 'credits', 'cryptonex', 'monero',
       'high-performance-blockchain', 'nexo', 'loom-network', 'populous',
       'komodo', 'vechain', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'kcash', 'bitcoin-cash', 'litecoin', 'truechain',
       'agrello-delta', 'primas', 'zcash', 'cvcoin', 'neo', 'stellar', '0x',
       'dash', 'loopring', 'fusion', 'ravencoin', 'educare', 'cardano', 'nano',
       'zip', 'iota', 'platincoin', 'singularitynet'],
      dtype='object')"
20190520,"Index(['dos-network', 'ormeus-coin', 'nexus', 'v-id', 'wax', 'constellation',
       'howdoo', 'ruff', 'verasity', 'cryptonex', 'crpt', 'pchain', 'travala',
       'metronome', 'hyperion', 'stakenet', 'mixin', 'all-sports', 'ignis',
       'bottos', 'rif-token', 'thorecoin', 'atn', 'dynamic-trading-rights',
       'wings'],
      dtype='object')","Index(['eterbase-coin', 'singularitynet', 'stasis-euro', 'factom',
       'theta-fuel', 'nkn', 'bolt', 'district0x', 'time-new-bank',
       'blue-whale-exchange', 'cortex', 'singulardtv', 'ardor', 'maker',
       'bhp-coin', 'vibe', 'steem', 'hycon', 'ripio-credit-network',
       'quantstamp', 'matrix-ai-network', 'safeinsure', 'red-pulse', 'qash',
       'ark'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'nano', 'odem', 'ether-zero',
       'agrello-delta', 'insight-chain', 'credits', 'stratis', 'metahash',
       'bitcoin-sv', 'kyber-network', 'educare', 'enigma', 'streamr-datacoin',
       'fusion', 'adx-net', 'primas', 'bnktothefuture', 'iota', 'power-ledger',
       'davinci-coin', 'neblio', 'platincoin', 'suncontract'],
      dtype='object')","Index(['nem', 'crypto-com-coin', 'fantom', 'monero', 'cwv-chain', '1sg',
       'waves', 'grin', 'komodo', 'ren', 'nexo', 'cvcoin', 'loopring',
       'nebulas-token', 'pundi-x', 'loom-network', 'qlink', 'syscoin',
       'bibox-token', 'polymath-network', 'truechain', 'rlc', 'nuls',
       'stableusd', 'seele'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'celer-network',
       'smartshare', 'next', 'zcash', 'litecoin', 'mithril', 'stellar', 'eos',
       'neo', 'snetwork', 'ontology', 'ravencoin', '0x', 'cardano', 'kcash',
       'vechain', 'zip', 'gifto', 'crypto-com', 'high-performance-blockchain'],
      dtype='object')"
20190601,"Index(['educare', 'singulardtv', 'ruff', 'rif-token', 'davinci-coin', 'wax',
       '0x', 'ark', 'qlink', 'metronome', 'dos-network', 'nexus',
       'streamr-datacoin', 'cvcoin', 'neblio', 'adx-net', 'hyperion',
       'snetwork', 'primas', 'crpt', 'stakenet', 'wings', 'thorecoin',
       'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'blue-whale-exchange', 'odem', 'agrello-delta', 'qash',
       'stratis', 'matrix-ai-network', 'factom', 'quantstamp', 'verasity',
       'stasis-euro', 'v-id', 'populous', 'time-new-bank', 'sirin-labs-token',
       'nuls', 'ardor', 'ormeus-coin', 'cwv-chain', 'safeinsure',
       'suncontract', 'all-sports', 'bnktothefuture', 'loom-network', 'seele'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'vibe', 'bolt',
       'crypto-com', 'cryptonex', 'kyber-network', 'rlc', 'maker',
       'insight-chain', 'ignis', 'nebulas-token', 'nkn', 'nano',
       'ripio-credit-network', 'pchain', 'bhp-coin', 'mixin',
       'crypto-com-coin', 'constellation', 'cortex', 'steem', 'district0x',
       'power-ledger', 'stableusd', 'hycon'],
      dtype='object')","Index(['kcash', 'bibox-token', 'loopring', 'grin', 'syscoin', 'waves',
       'fantom', 'mithril', 'intellishare', 'vechain', 'red-pulse', 'ren',
       'next', 'ether-zero', 'eterbase-coin', 'zip', 'komodo', 'nash-exchange',
       'hedgetrade', 'platincoin', 'ontology', '1sg', 'fusion', 'bottos',
       'metahash'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin', 'ethereum', 'litecoin', 'neo',
       'bitcoin-cash', 'nexo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'celer-network', 'smartshare', 'gifto', 'cardano', 'singularitynet',
       'monero', 'pundi-x', 'ocean-protocol', 'iota', 'credits', 'nem',
       'truechain', 'ravencoin'],
      dtype='object')"
20190613,"Index(['nkn', 'blue-whale-exchange', 'stasis-euro', 'crpt', 'cwv-chain',
       'hedgetrade', 'stakenet', 'cvcoin', 'time-new-bank', 'mixin',
       'smartshare', 'rif-token', 'suncontract', 'district0x', 'nexus',
       'factom', 'snetwork', 'thorecoin', 'travala', 'metronome', 'wings',
       'hyperion', 'streamr-datacoin', 'ocean-protocol', 'metahash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'bnktothefuture', 'seele', 'educare', 'nem', 'stableusd',
       'neblio', 'stratis', 'singulardtv', 'ren', 'dos-network', 'nano',
       'botxcoin', 'howdoo', 'ardor', 'quantstamp', 'pundi-x', 'agrello-delta',
       'adx-net', 'constellation', 'davinci-coin', 'atn', 'bottos', 'ruff',
       'nash-exchange', 'syscoin'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', '1sg', 'kcash', 'ignis', 'loom-network',
       'red-pulse', 'ether-zero', 'all-sports', 'bhp-coin', 'waves', 'nexo',
       'hycon', 'wax', 'crypto-com-coin', 'ark', 'qlink', '0x', 'credits',
       'power-ledger', 'singularitynet', 'ripio-credit-network', 'komodo',
       'rlc', 'gifto', 'ormeus-coin'],
      dtype='object')","Index(['verasity', 'v-id', 'cortex', 'pchain', 'enigma', 'polymath-network',
       'platincoin', 'primas', 'bibox-token', 'populous', 'sirin-labs-token',
       'safeinsure', 'kyber-network', 'ravencoin', 'next', 'odem', 'maker',
       'monero', 'eterbase-coin', 'high-performance-blockchain',
       'insight-chain', 'cryptonex', 'steem', 'zip', 'theta-fuel', 'vechain'],
      dtype='object')","Index(['litecoin', 'fantom', 'ethereum', 'mithril', 'nebulas-token', 'zcash',
       'bitcoin', 'cardano', 'eos', 'grin', 'bitcoin-cash', 'intellishare',
       'bitcoin-sv', 'bolt', 'dash', 'celer-network', 'neo', 'qash',
       'ontology', 'truechain', 'bomb', 'loopring', 'crypto-com', 'nuls',
       'stellar', 'vibe'],
      dtype='object')"
20190625,"Index(['intellishare', 'metahash', 'qash', 'factom', 'sirin-labs-token',
       'steem', 'bnktothefuture', 'ardor', 'metronome', 'rlc', 'maker',
       'syscoin', 'insight-chain', 'stratis', 'mixin', 'wings', 'next', 'bomb',
       'snetwork', 'howdoo', 'botxcoin', 'travala', 'stakenet', 'thorecoin',
       'atn', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'wax', 'district0x', 'nem', 'kyber-network', 'enigma',
       'dos-network', 'ren', 'qlink', 'seele', 'ignis', 'suncontract',
       'stasis-euro', 'singulardtv', 'loopring', 'agrello-delta',
       'streamr-datacoin', 'power-ledger', 'bottos', 'crpt', 'constellation',
       'ormeus-coin', 'adx-net', 'nexus', 'blue-whale-exchange',
       'davinci-coin'],
      dtype='object')","Index(['hedgetrade', 'waves', 'pundi-x', 'dash', 'nano', 'rif-token', 'hycon',
       'singularitynet', 'unus-sed-leo', 'populous', 'mithril', 'verasity',
       '1sg', 'polymath-network', 'cvcoin', 'ether-zero', 'fusion', '0x',
       'nuls', 'stableusd', 'ark', 'ocean-protocol', 'all-sports', 'vibe',
       'cwv-chain', 'primas', 'safeinsure'],
      dtype='object')","Index(['zip', 'smartshare', 'truechain', 'odem', 'neblio', 'celer-network',
       'bolt', 'ravencoin', 'red-pulse', 'theta-fuel', 'eterbase-coin', 'v-id',
       'iota', 'crypto-com-coin', 'komodo', 'nkn', 'bibox-token', 'crypto-com',
       'fantom', 'monero', 'gifto', 'pchain', 'quantstamp',
       'ripio-credit-network', 'nash-exchange', 'bhp-coin'],
      dtype='object')","Index(['neo', 'litecoin', 'bitcoin', 'bitcoin-cash', 'grin', 'eos', 'ontology',
       'stpt', 'reserve-rights', 'zcash', 'platincoin', 'nebulas-token',
       'ethereum', 'bitcoin-sv', 'nexo', 'cortex', 'cardano', 'kcash',
       'vechain', 'educare', 'time-new-bank', 'ruff',
       'high-performance-blockchain', 'stellar', 'matrix-ai-network',
       'credits'],
      dtype='object')"
20190707,"Index(['factom', 'snetwork', 'metahash', 'blue-whale-exchange', 'qlink',
       'singulardtv', 'hyperion', 'streamr-datacoin', 'sirin-labs-token',
       'neblio', 'stakenet', 'davinci-coin', 'nexus', 'all-sports',
       'polymath-network', 'red-pulse', 'pchain', 'hedgetrade', 'steem',
       'syscoin', 'botxcoin', 'ormeus-coin', 'cvcoin', 'thorecoin',
       'metronome', 'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'smartshare', 'loopring', 'maker', 'zip', 'credits', 'ardor',
       'ripio-credit-network', 'rlc', 'qash', 'intellishare', 'enigma', 'iota',
       'stableusd', 'mixin', 'nash-exchange', 'stasis-euro', 'wax',
       'quantstamp', 'district0x', 'power-ledger', 'ether-zero', 'wings',
       'time-new-bank', 'travala', '0x', 'ark'],
      dtype='object')","Index(['seele', 'ravencoin', 'cortex', 'nem', '1sg', 'nano',
       'high-performance-blockchain', 'kcash', 'nexo', 'pundi-x', 'bolt',
       'singularitynet', 'bomb', 'bottos', 'mithril', 'educare', 'howdoo',
       'constellation', 'primas', 'gifto', 'dos-network', 'loom-network',
       'verasity', 'kyber-network', 'bnktothefuture', 'crypto-com'],
      dtype='object')","Index(['stpt', 'ignis', 'unus-sed-leo', 'stratis', 'crpt', 'insight-chain',
       'fantom', 'bibox-token', 'bhp-coin', 'bitcoin-cash', 'nkn', 'hycon',
       'cardano', 'matrix-ai-network', 'eterbase-coin', 'ontology', 'vechain',
       'atn', 'nuls', 'crypto-com-coin', 'adx-net', 'cwv-chain', 'fusion',
       'ocean-protocol', 'rif-token', 'ruff', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'platincoin', 'populous', 'grin',
       'next', 'eos', 'monero', 'cryptonex', 'vibe', 'komodo', 'stellar',
       'v-id', 'dash', 'waves', 'reserve-rights', 'neo', 'theta-fuel',
       'celer-network', 'zcash', 'ren', 'nebulas-token', 'truechain',
       'bitcoin-sv', 'suncontract'],
      dtype='object')"
20190719,"Index(['cvcoin', 'syscoin', 'streamr-datacoin', 'qlink', 'pchain',
       'time-new-bank', 'vibe', 'neblio', 'ardor', 'steem', 'atn',
       'singularitynet', 'smartshare', 'high-performance-blockchain', 'bottos',
       'nexus', 'rlc', 'stakenet', 'ark', 'metahash', 'howdoo', 'quantstamp',
       'singulardtv', 'thorecoin', 'wings', 'nash-exchange',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nuls', 'constellation', 'kyber-network', 'rif-token',
       'crpt', 'ormeus-coin', 'ripio-credit-network', 'fusion', 'snetwork',
       'hycon', 'educare', 'enigma', 'agrello-delta', 'verasity',
       'ocean-protocol', 'blue-whale-exchange', 'all-sports', 'botxcoin',
       'maker', 'suncontract', 'metronome', 'district0x', 'power-ledger',
       'hyperion', 'bolt', 'mixin'],
      dtype='object')","Index(['ren', 'celer-network', 'ether-zero', 'safeinsure', 'theta-fuel',
       'populous', 'nebulas-token', 'bomb', 'polymath-network', 'adx-net',
       'cryptonex', 'iota', 'zip', 'hedgetrade', 'loopring', 'wax', 'nkn',
       'factom', 'travala', 'stasis-euro', 'bnktothefuture', 'dos-network',
       'qash', 'credits', 'loom-network', 'davinci-coin'],
      dtype='object')","Index(['fantom', 'eterbase-coin', 'kcash', 'crypto-com', 'v-id', 'nem',
       'cwv-chain', 'odem', 'cardano', 'bibox-token', 'ruff', 'bhp-coin',
       'truechain', 'ravencoin', 'cortex', 'stableusd', 'stpt', 'platincoin',
       'matrix-ai-network', '0x', 'mithril', 'sirin-labs-token', 'gifto',
       'insight-chain', 'pundi-x', 'komodo', 'nexo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'neo', 'ethereum', 'zcash', 'primas', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'nano', 'ignis', 'dash', 'stellar',
       'waves', 'reserve-rights', 'red-pulse', 'grin', 'monero',
       'intellishare', 'ontology', 'seele', 'unus-sed-leo', 'next',
       'crypto-com-coin', '1sg', 'vechain'],
      dtype='object')"
20190731,"Index(['ardor', 'snetwork', 'hedgetrade', 'dos-network', 'blue-whale-exchange',
       'pchain', 'time-new-bank', 'power-ledger', 'davinci-coin', 'mixin',
       'maker', 'stakenet', 'sirin-labs-token', 'ruff', 'stratis', 'travala',
       'qlink', 'streamr-datacoin', 'metronome', 'rif-token', 'ormeus-coin',
       'stasis-euro', 'factom', 'stableusd', 'polymath-network', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'botxcoin', 'smartshare', 'cwv-chain', 'loom-network',
       'qash', 'ripio-credit-network', 'wax', 'suncontract', 'district0x',
       'wings', 'bnktothefuture', 'howdoo', 'cortex', 'nuls', 'nebulas-token',
       'singulardtv', 'metahash', 'odem', 'ignis', 'hycon', 'crpt',
       'red-pulse', 'quantstamp', 'steem', 'bottos', '1sg'],
      dtype='object')","Index(['ark', 'syscoin', 'crypto-com', 'cvcoin', 'nash-exchange', 'nkn',
       'enigma', 'rlc', 'ocean-protocol', 'truechain', 'intellishare',
       'komodo', 'high-performance-blockchain', 'hyperion', 'constellation',
       'celer-network', '0x', 'neblio', 'seele', 'theta-fuel', 'credits',
       'bhp-coin', 'nexo', 'iota', 'reserve-rights', 'vibe'],
      dtype='object')","Index(['pundi-x', 'platincoin', 'cardano', 'singularitynet', 'loopring',
       'v-id', 'matrix-ai-network', 'unus-sed-leo', 'zip', 'bolt',
       'insight-chain', 'verasity', 'monero', 'gifto', 'stellar', 'ether-zero',
       'nem', 'cryptonex', 'agrello-delta', 'primas', 'fusion', 'vechain',
       'eterbase-coin', 'next', 'bomb', 'waves', 'educare'],
      dtype='object')","Index(['all-sports', 'ethereum', 'litecoin', 'silverway', 'kcash', 'bitcoin',
       'bitcoin-cash', 'bitcoin-sv', 'dash', 'eos', 'populous',
       'kyber-network', 'zcash', 'fantom', 'safeinsure', 'neo', 'ren',
       'bibox-token', 'crypto-com-coin', 'grin', 'adx-net', 'stpt',
       'ravencoin', 'nexus', 'ontology', 'nano'],
      dtype='object')"
