,Port1,Port2,Port3,Port4,Port5
20190804,"Index(['crpt', 'metahash', 'travala', 'rif-token', 'neblio', 'mixin', 'ruff',
       'qlink', 'atn', 'power-ledger', 'quantstamp', 'stableusd', 'howdoo',
       'qash', 'wings', 'bottos', 'ormeus-coin', 'time-new-bank', 'factom',
       'stasis-euro', 'snetwork', 'streamr-datacoin', 'thorecoin',
       'davinci-coin', 'stakenet', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'bnktothefuture', 'agrello-delta', 'stratis', 'bhp-coin',
       'constellation', 'polymath-network', 'educare', 'dos-network', 'nuls',
       'odem', '1sg', 'ocean-protocol', 'ripio-credit-network', 'cvcoin',
       'sirin-labs-token', 'loom-network', 'suncontract', 'credits', 'steem',
       'enigma', 'maker', 'cwv-chain', 'hycon', 'district0x', 'singulardtv',
       'vibe'],
      dtype='object')","Index(['komodo', 'syscoin', 'red-pulse', 'iota', 'platincoin',
       'reserve-rights', 'nebulas-token', 'eterbase-coin', 'celer-network',
       'bomb', 'matrix-ai-network', 'nexus', 'gifto', 'blue-whale-exchange',
       'pchain', 'theta-fuel', 'insight-chain', 'nkn',
       'high-performance-blockchain', '0x', 'cortex', 'hyperion', 'botxcoin',
       'intellishare', 'wax', 'rlc', 'verasity'],
      dtype='object')","Index(['fantom', 'nexo', 'truechain', 'populous', 'adx-net', 'ardor',
       'kyber-network', 'next', 'fusion', 'bolt', 'stellar', 'seele',
       'mithril', 'vechain', 'ark', 'crypto-com', 'nash-exchange', 'pundi-x',
       'zip', 'stpt', 'bibox-token', 'unus-sed-leo', 'nem', 'ether-zero',
       'v-id', 'hedgetrade', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'all-sports', 'ren',
       'bitcoin-cash', 'bitcoin-sv', 'cryptonex', 'neo', 'safeinsure',
       'silverway', 'dash', 'ontology', 'crypto-com-coin', 'ignis', 'grin',
       'singularitynet', 'kcash', 'primas', 'cardano', 'nano', 'zcash',
       'ravencoin', 'loopring', 'monero'],
      dtype='object')"
20190807,"Index(['time-new-bank', 'singulardtv', 'rif-token', 'ruff', 'steem', 'qash',
       'metahash', 'qlink', 'stableusd', 'maker', 'mixin', 'wings', 'travala',
       'quantstamp', 'streamr-datacoin', 'sirin-labs-token', 'howdoo',
       'stasis-euro', 'bottos', 'snetwork', 'ormeus-coin', 'factom',
       'thorecoin', 'stakenet', 'davinci-coin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'agrello-delta', 'polymath-network', 'constellation',
       'bnktothefuture', 'cvcoin', 'odem', 'theta-fuel', 'red-pulse',
       'dos-network', 'bhp-coin', 'ardor', 'ocean-protocol', 'credits',
       'loom-network', 'ripio-credit-network', '1sg', 'enigma',
       'blue-whale-exchange', 'hycon', 'cwv-chain', 'vibe', 'pchain',
       'hedgetrade', 'neblio', 'power-ledger', 'district0x'],
      dtype='object')","Index(['komodo', 'celer-network', 'bolt', '0x', 'bomb', 'singularitynet',
       'crypto-com', 'matrix-ai-network', 'nexus', 'nuls', 'ignis', 'nkn',
       'high-performance-blockchain', 'ark', 'cortex', 'educare',
       'insight-chain', 'iota', 'hyperion', 'intellishare', 'botxcoin',
       'suncontract', 'rlc', 'verasity', 'stratis', 'wax'],
      dtype='object')","Index(['nexo', 'kyber-network', 'smartshare', 'adx-net', 'crpt', 'mithril',
       'vechain', 'seele', 'bibox-token', 'ravencoin', 'nash-exchange',
       'fusion', 'ether-zero', 'stpt', 'zip', 'crypto-com-coin',
       'nebulas-token', 'primas', 'unus-sed-leo', 'reserve-rights', 'v-id',
       'eterbase-coin', 'nem', 'platincoin', 'syscoin', 'pundi-x', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'all-sports', 'cryptonex',
       'bitcoin-cash', 'ren', 'bitcoin-sv', 'silverway', 'safeinsure', 'dash',
       'grin', 'zcash', 'neo', 'kcash', 'nano', 'cardano', 'next', 'loopring',
       'ontology', 'populous', 'monero', 'truechain', 'stellar', 'fantom'],
      dtype='object')"
20190810,"Index(['cwv-chain', 'ruff', 'power-ledger', 'singulardtv', 'metahash',
       'rif-token', 'travala', 'stableusd', 'quantstamp', 'qash',
       'ripio-credit-network', 'qlink', 'wings', 'streamr-datacoin',
       'sirin-labs-token', 'blue-whale-exchange', 'mixin', 'stakenet',
       'snetwork', 'metronome', 'stasis-euro', 'howdoo', 'bottos', 'thorecoin',
       'factom', 'davinci-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'waves', 'cvcoin', 'seele', 'theta-fuel',
       'dos-network', 'bhp-coin', 'ardor', 'nash-exchange', 'loom-network',
       'botxcoin', 'ocean-protocol', 'maker', 'ormeus-coin', 'pchain', '1sg',
       'enigma', 'bnktothefuture', 'neblio', 'hycon', 'wax', 'vibe',
       'constellation', 'hedgetrade', 'time-new-bank', 'district0x', 'steem'],
      dtype='object')","Index(['unus-sed-leo', 'crypto-com', 'nexus', 'matrix-ai-network', 'bolt',
       'mithril', 'nuls', 'singularitynet', 'nkn', 'bomb', 'educare',
       'syscoin', 'red-pulse', 'insight-chain', 'iota', 'ark', 'hyperion',
       'intellishare', 'stratis', 'high-performance-blockchain', 'verasity',
       'odem', 'ignis', 'rlc', 'suncontract', 'agrello-delta'],
      dtype='object')","Index(['nexo', 'truechain', 'reserve-rights', 'loopring', 'kyber-network',
       'crpt', 'vechain', 'smartshare', 'ravencoin', 'nano', 'fusion',
       'ether-zero', 'nem', 'credits', 'stpt', 'nebulas-token', 'zip',
       'adx-net', 'gifto', 'v-id', 'primas', 'pundi-x', 'cortex',
       'eterbase-coin', 'platincoin', 'komodo', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'all-sports', 'silverway',
       'cryptonex', 'ren', 'bitcoin-cash', 'bitcoin-sv', 'neo', 'grin',
       'monero', 'next', 'safeinsure', 'zcash', 'kcash', 'dash', 'bibox-token',
       'crypto-com-coin', 'cardano', 'ontology', 'populous', 'celer-network',
       'stellar', 'fantom'],
      dtype='object')"
20190813,"Index(['power-ledger', 'rif-token', 'district0x', 'ocean-protocol',
       'singulardtv', 'metahash', 'verasity', 'stableusd', 'quantstamp',
       'enigma', 'streamr-datacoin', 'sirin-labs-token', 'constellation',
       'qash', 'wings', 'mixin', 'blue-whale-exchange', 'snetwork', 'stakenet',
       'factom', 'metronome', 'stasis-euro', 'thorecoin', 'bottos',
       'davinci-coin', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'nexus', 'insight-chain', 'dos-network', 'seele', 'rlc',
       'ardor', 'neblio', 'nash-exchange', 'qlink', 'botxcoin', 'maker',
       'bnktothefuture', 'cvcoin', 'pchain', 'vibe', 'ormeus-coin', 'travala',
       '1sg', 'agrello-delta', 'hycon', 'hedgetrade', 'wax', 'ruff',
       'cwv-chain', 'time-new-bank', 'steem'],
      dtype='object')","Index(['mithril', 'nuls', 'iota', 'nkn', 'bomb', 'unus-sed-leo', 'adx-net',
       'pundi-x', 'educare', 'red-pulse', 'bolt', 'ripio-credit-network',
       'bhp-coin', 'platincoin', 'syscoin', 'hyperion', 'odem',
       'singularitynet', 'ignis', 'intellishare', 'loom-network',
       'kyber-network', 'stratis', 'ark', 'high-performance-blockchain',
       'waves', 'polymath-network'],
      dtype='object')","Index(['smartshare', 'crpt', 'vechain', 'nem', 'ravencoin', 'fusion', 'gifto',
       'ether-zero', 'populous', 'nano', 'credits', 'zip', 'nebulas-token',
       'bitbook-gambling', 'komodo', 'bitrue-coin', 'stpt', 'cortex',
       'matrix-ai-network', 'primas', 'all-sports', '0x', 'eterbase-coin',
       'v-id', 'crypto-com', 'kcash', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'cryptonex',
       'ren', 'neo', 'silverway', 'safeinsure', 'cardano', 'zcash', 'dash',
       'monero', 'next', 'grin', 'bitcoin-sv', 'bibox-token',
       'crypto-com-coin', 'stellar', 'ontology', 'celer-network', 'loopring',
       'nexo', 'truechain', 'reserve-rights', 'fantom'],
      dtype='object')"
20190816,"Index(['metahash', 'rif-token', 'agrello-delta', 'hedgetrade', 'snetwork',
       '1sg', 'wax', 'power-ledger', 'steem', 'constellation', 'stakenet',
       'sirin-labs-token', 'quantstamp', 'enigma', 'qash',
       'blue-whale-exchange', 'wings', 'district0x', 'stasis-euro',
       'singulardtv', 'rlc', 'mixin', 'factom', 'metronome', 'thorecoin',
       'howdoo', 'bottos', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'suncontract', 'loom-network', 'polymath-network', 'seele',
       'maker', 'ark', 'syscoin', 'dos-network', 'ardor', 'hycon', 'neblio',
       'qlink', 'travala', 'stableusd', 'vibe', 'ormeus-coin', 'kyber-network',
       'bnktothefuture', 'pchain', 'botxcoin', 'davinci-coin', 'time-new-bank',
       'cvcoin', 'cwv-chain', 'verasity', 'ruff'],
      dtype='object')","Index(['bomb', 'nano', 'crypto-com', 'bhp-coin', 'v-id', 'streamr-datacoin',
       'iota', 'theta-fuel', 'odem', 'eterbase-coin', 'mithril', 'pundi-x',
       'nkn', 'nuls', 'adx-net', 'ripio-credit-network', 'kcash',
       'high-performance-blockchain', 'singularitynet', 'ocean-protocol',
       'bolt', 'nash-exchange', 'hyperion', 'intellishare', 'ignis', 'waves',
       'insight-chain', 'stratis'],
      dtype='object')","Index(['loopring', 'reserve-rights', 'fantom', 'imagecoin', 'smartshare',
       'nem', 'all-sports', 'nexo', 'fusion', 'ravencoin', 'credits',
       'nebulas-token', 'truechain', 'ether-zero', 'bitbook-gambling',
       'platincoin', 'bitrue-coin', 'unus-sed-leo', 'populous', 'stpt',
       'komodo', 'educare', 'primas', 'matrix-ai-network', '0x', 'cortex',
       'karatgold-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'red-pulse',
       'silverway', 'cryptonex', 'neo', 'safeinsure', 'dash', 'monero',
       'cardano', 'zcash', 'next', 'bitcoin-sv', 'ren', 'crypto-com-coin',
       'bibox-token', 'ontology', 'stellar', 'grin', 'celer-network', 'crpt',
       'zip', 'gifto', 'vechain'],
      dtype='object')"
20190819,"Index(['ruff', 'botxcoin', 'time-new-bank', 'wax', 'ardor', 'enigma',
       'agrello-delta', 'qash', 'cvcoin', 'steem', 'suncontract',
       'constellation', 'blue-whale-exchange', 'sirin-labs-token',
       'quantstamp', 'rlc', 'stasis-euro', 'metronome', 'power-ledger',
       'factom', 'mixin', 'howdoo', 'wings', 'district0x', 'singulardtv',
       'thorecoin', 'bottos', 'dynamic-trading-rights'],
      dtype='object')","Index(['intellishare', 'nexus', 'loom-network', 'hyperion', 'stratis',
       'polymath-network', 'eterbase-coin', 'dos-network', 'neblio', 'travala',
       'qlink', 'hedgetrade', 'pchain', 'ormeus-coin', 'stakenet',
       'kyber-network', 'stableusd', 'vibe', 'davinci-coin', 'hycon',
       'cwv-chain', 'ignis', 'bnktothefuture', 'verasity', 'ark', '1sg',
       'snetwork'],
      dtype='object')","Index(['komodo', 'v-id', '0x', 'bhp-coin', 'nebulas-token', 'odem',
       'crypto-com', 'seele', 'primas', 'theta-fuel', 'nano', 'pundi-x',
       'iota', 'ripio-credit-network', 'smartshare', 'kcash', 'insight-chain',
       'rif-token', 'metahash', 'bolt', 'nash-exchange', 'singularitynet',
       'adx-net', 'maker', 'mithril', 'populous', 'waves',
       'high-performance-blockchain'],
      dtype='object')","Index(['reserve-rights', 'fantom', 'vechain', 'nem', 'grin', 'cryptonex',
       'unus-sed-leo', 'ravencoin', 'credits', 'nkn', 'fusion', 'truechain',
       'bitrue-coin', 'bitbook-gambling', 'platincoin', 'syscoin', 'stpt',
       'bomb', 'ether-zero', 'educare', 'nexo', 'karatgold-coin', 'nuls',
       'cortex', 'matrix-ai-network', 'streamr-datacoin', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'red-pulse',
       'silverway', 'all-sports', 'neo', 'safeinsure', 'dash', 'monero',
       'cardano', 'zcash', 'bitcoin-sv', 'crypto-com-coin', 'next',
       'bibox-token', 'ontology', 'celer-network', 'crpt', 'zip', 'stellar',
       'ren', 'gifto', 'loopring', 'imagecoin'],
      dtype='object')"
20190822,"Index(['bnktothefuture', 'cvcoin', 'agrello-delta', 'mixin', 'botxcoin',
       'ardor', 'ruff', 'ormeus-coin', 'blue-whale-exchange', 'constellation',
       'qash', 'sirin-labs-token', 'wax', 'nexus', 'enigma', 'time-new-bank',
       'stasis-euro', 'rlc', 'steem', 'howdoo', 'singulardtv', 'factom',
       'district0x', 'bottos', 'dynamic-trading-rights', 'thorecoin', 'wings',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'intellishare', 'eterbase-coin',
       'polymath-network', 'loom-network', 'kcash', 'stakenet', 'verasity',
       'qlink', 'travala', 'ark', 'dos-network', 'pchain', 'neblio',
       'davinci-coin', 'vibe', 'hedgetrade', 'stableusd', 'ignis', 'populous',
       'stratis', 'cwv-chain', '1sg', 'hycon', 'suncontract', 'power-ledger',
       'snetwork'],
      dtype='object')","Index(['reserve-rights', 'insight-chain', 'primas', 'bhp-coin',
       'kyber-network', 'komodo', 'crypto-com', 'seele', 'cortex', 'nano',
       'bolt', 'ripio-credit-network', 'theta-fuel', 'ether-zero', 'waves',
       'odem', 'iota', 'pundi-x', 'singularitynet', 'nebulas-token',
       'quantstamp', 'metahash', 'nash-exchange', 'smartshare', 'maker',
       'hyperion', 'v-id', 'bitrue-coin'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'vechain', 'nem', 'fantom', 'nkn',
       'credits', 'crpt', 'educare', 'fusion', 'next', 'ocean-protocol',
       'truechain', 'bomb', 'rif-token', 'syscoin', 'bibox-token',
       'bitbook-gambling', 'stpt', 'platincoin', '0x', 'nexo', 'cryptonex',
       'nuls', 'streamr-datacoin', 'karatgold-coin', 'mithril'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'red-pulse',
       'all-sports', 'dash', 'silverway', 'bitcoin-sv', 'cardano', 'neo',
       'zcash', 'safeinsure', 'monero', 'matrix-ai-network', 'crypto-com-coin',
       'zip', 'gifto', 'stellar', 'ontology', 'imagecoin', 'ren', 'grin',
       'ravencoin', 'loopring', 'adx-net'],
      dtype='object')"
20190825,"Index(['pchain', 'cvcoin', 'mixin', 'suncontract', 'hycon', 'constellation',
       'snetwork', 'bnktothefuture', 'steem', 'rlc', 'agrello-delta', 'enigma',
       'factom', 'nexus', 'botxcoin', 'singulardtv', 'ruff', 'wax', 'qash',
       'blue-whale-exchange', 'theta-fuel', 'stasis-euro', 'sirin-labs-token',
       'dynamic-trading-rights', 'bottos', 'thorecoin', 'metronome', 'wings'],
      dtype='object')","Index(['intellishare', 'maker', 'stakenet', 'v-id', 'smartshare',
       'high-performance-blockchain', 'neblio', 'ardor', 'reserve-rights',
       'pundi-x', 'nano', 'verasity', 'district0x', 'bitrue-coin',
       'time-new-bank', 'ark', 'kcash', 'populous', 'dos-network',
       'davinci-coin', 'cwv-chain', 'qlink', 'ormeus-coin', 'stratis',
       'stableusd', 'ripio-credit-network', '1sg', 'travala'],
      dtype='object')","Index(['nexo', 'cortex', 'waves', 'iota', 'primas', 'kyber-network',
       'nebulas-token', 'seele', 'karatgold-coin', 'cryptonex', 'ether-zero',
       'crypto-com', 'vibe', 'bolt', 'metahash', 'singularitynet',
       'eterbase-coin', 'quantstamp', 'bhp-coin', 'hedgetrade', 'odem',
       'nash-exchange', 'loom-network', 'bibox-token', 'polymath-network',
       'power-ledger', 'hyperion'],
      dtype='object')","Index(['mithril', 'loopring', 'grin', 'ren', 'crypto-com-coin', 'adx-net',
       'unus-sed-leo', 'ocean-protocol', 'nkn', 'w-green-pay', 'educare',
       'fantom', 'crpt', 'celer-network', 'bomb', 'truechain', 'next',
       'rif-token', 'syscoin', '0x', 'platincoin', 'credits',
       'bitbook-gambling', 'komodo', 'nem', 'stpt', 'fusion',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'red-pulse', 'eos',
       'all-sports', 'ftx-token', 'ontology', 'neo', 'matrix-ai-network',
       'silverway', 'bitcoin-sv', 'ravencoin', 'monero', 'ignis', 'zcash',
       'zip', 'safeinsure', 'stellar', 'dash', 'vechain', 'nuls', 'gifto',
       'cardano', 'imagecoin', 'insight-chain'],
      dtype='object')"
20190828,"Index(['pchain', 'kcash', 'mixin', 'rlc', 'singulardtv', 'sirin-labs-token',
       'steem', 'cvcoin', 'travala', 'enigma', 'botxcoin', 'bnktothefuture',
       'agrello-delta', 'wax', 'factom', 'snetwork', 'ruff', 'qash', 'bottos',
       'stableusd', 'blue-whale-exchange', 'dynamic-trading-rights',
       'bitbook-gambling', 'hycon', 'stasis-euro', 'wings', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['cryptonex', 'suncontract', 'high-performance-blockchain',
       'singularitynet', 'stakenet', 'cwv-chain', 'ardor', 'v-id', 'hyperion',
       'intellishare', 'reserve-rights', 'neblio', 'ripio-credit-network',
       'smartshare', 'verasity', 'bitrue-coin', 'platincoin', 'nano',
       'populous', 'pundi-x', 'dos-network', 'ark', 'davinci-coin', 'stratis',
       'qlink', 'bhp-coin', '1sg', 'nexus'],
      dtype='object')","Index(['waves', 'cortex', 'kyber-network', 'fusion', 'komodo', 'ormeus-coin',
       'nash-exchange', 'time-new-bank', 'ether-zero', 'metahash',
       'loom-network', 'nem', 'nebulas-token', 'theta-fuel', 'loopring',
       'primas', 'quantstamp', 'eterbase-coin', 'vibe', 'hedgetrade',
       'polymath-network', 'bibox-token', 'district0x', 'power-ledger', 'odem',
       'bolt', 'maker'],
      dtype='object')","Index(['dash', 'adx-net', 'educare', 'celer-network', 'ocean-protocol', 'nkn',
       'next', 'credits', 'crpt', 'bomb', 'safeinsure', 'w-green-pay', 'gifto',
       'rif-token', 'truechain', 'imagecoin', '0x', 'constellation', 'syscoin',
       'unus-sed-leo', 'nexo', 'stpt', 'crypto-com', 'streamr-datacoin',
       'karatgold-coin', 'iota', 'crypto-com-coin', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'red-pulse', 'all-sports',
       'neo', 'ftx-token', 'ontology', 'stellar', 'fantom', 'bitcoin-sv',
       'matrix-ai-network', 'bitcoin-cash', 'ravencoin', 'ignis', 'vechain',
       'nuls', 'zcash', 'monero', 'ren', 'mithril', 'insight-chain', 'cardano',
       'grin', 'silverway', 'zip'],
      dtype='object')"
20190831,"Index(['pundi-x', 'nexus', 'agrello-delta', 'stasis-euro', 'enigma', 'kcash',
       'botxcoin', 'steem', 'sirin-labs-token', 'rlc', 'pchain', 'nano',
       'streamr-datacoin', 'factom', 'ruff', 'bnktothefuture', 'travala',
       'levolution', 'stableusd', 'snetwork', 'qash', 'tcash',
       'dynamic-trading-rights', 'bitbook-gambling', 'davinci-coin',
       'blue-whale-exchange', 'wings', 'metronome', 'thorecoin'],
      dtype='object')","Index(['cwv-chain', 'syscoin', 'ardor', 'platincoin',
       'high-performance-blockchain', 'metahash', 'cryptonex',
       'singularitynet', 'bhp-coin', 'neblio', 'bottos', 'crpt', 'bitrue-coin',
       'intellishare', 'ripio-credit-network', 'hyperion', 'qlink', 'odem',
       'populous', '1sg', 'ark', 'v-id', 'silverway', 'mixin', 'dos-network',
       'wax', 'singulardtv', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'nexo', 'quantstamp', 'kyber-network',
       'nem', 'cortex', 'komodo', 'hycon', 'karatgold-coin', 'ether-zero',
       'time-new-bank', 'reserve-rights', 'loom-network', 'primas',
       'theta-fuel', 'eterbase-coin', 'nebulas-token', 'polymath-network',
       'vibe', 'loopring', 'district0x', 'power-ledger', 'w-green-pay', 'bolt',
       'maker', 'suncontract', 'stakenet'],
      dtype='object')","Index(['dash', 'adx-net', 'safeinsure', 'educare', 'celer-network', 'zip',
       'nkn', 'ftx-token', 'gifto', 'credits', 'rif-token', 'constellation',
       '0x', 'bomb', 'seele', 'ocean-protocol', 'imagecoin', 'truechain',
       'crypto-com-coin', 'iota', 'nash-exchange', 'stpt', 'stratis', 'fusion',
       'hedgetrade', 'unus-sed-leo', 'bibox-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'algorand',
       'fantom', 'stellar', 'ontology', 'neo', 'matrix-ai-network',
       'bitcoin-cash', 'ravencoin', 'grin', 'ignis', 'monero', 'vechain',
       'ren', 'red-pulse', 'nuls', 'all-sports', 'smartshare', 'mithril',
       'insight-chain', 'verasity', 'zcash', 'cardano', 'next'],
      dtype='object')"
20190903,"Index(['wax', 'singulardtv', 'steem', 'v-id', 'cvcoin', 'rlc',
       'streamr-datacoin', 'nexus', 'nano', 'factom', 'enigma', 'levolution',
       'dos-network', 'pchain', 'stableusd', 'ruff', 'botxcoin',
       'bitbook-gambling', 'bnktothefuture', 'qash', 'hyperion',
       'davinci-coin', 'snetwork', 'dynamic-trading-rights', 'metronome',
       'wings', 'blue-whale-exchange', 'tcash', 'thorecoin'],
      dtype='object')","Index(['syscoin', 'metahash', 'cortex', 'ftx-token', 'populous', 'ardor',
       'platincoin', 'neblio', 'bitrue-coin', 'suncontract',
       'high-performance-blockchain', 'singularitynet', 'sirin-labs-token',
       'bhp-coin', 'stakenet', 'cryptonex', 'ark', 'ripio-credit-network',
       'qlink', 'intellishare', 'odem', 'silverway', '1sg', 'stasis-euro',
       'travala', 'pundi-x', 'agrello-delta', 'crpt'],
      dtype='object')","Index(['komodo', 'reserve-rights', 'fusion', 'waves', 'stpt', 'nkn',
       'loom-network', 'time-new-bank', 'ether-zero', 'primas',
       'karatgold-coin', 'loopring', 'theta-fuel', 'mixin', 'eterbase-coin',
       'vibe', 'adx-net', 'polymath-network', 'nebulas-token', 'unus-sed-leo',
       'power-ledger', 'district0x', 'cwv-chain', 'kyber-network', 'maker',
       'w-green-pay', 'kcash', 'bolt'],
      dtype='object')","Index(['dash', 'zcash', 'cardano', 'zip', 'imagecoin', 'safeinsure', 'bomb',
       'constellation', '0x', 'credits', 'educare', 'bottos', 'truechain',
       'seele', 'iota', 'nash-exchange', 'bibox-token', 'rif-token',
       'celer-network', 'stratis', 'crypto-com-coin', 'hedgetrade',
       'crypto-com', 'nem', 'hycon', 'ormeus-coin', 'quantstamp', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'fantom',
       'algorand', 'all-sports', 'grin', 'stellar', 'ontology', 'neo',
       'bitcoin-cash', 'ravencoin', 'ocean-protocol', 'matrix-ai-network',
       'ignis', 'ren', 'monero', 'vechain', 'red-pulse', 'verasity', 'nuls',
       'smartshare', 'gifto', 'mithril', 'insight-chain', 'next'],
      dtype='object')"
20190906,"Index(['singulardtv', 'wax', 'agrello-delta', 'nexus', 'levolution', 'rlc',
       'streamr-datacoin', 'nkn', 'intellishare', 'dos-network', 'pchain',
       'ruff', 'cvcoin', 'factom', 'bnktothefuture', 'stableusd', 'enigma',
       'botxcoin', 'bitbook-gambling', 'snetwork', 'wings', 'hyperion',
       'metronome', 'qash', 'dynamic-trading-rights', 'davinci-coin',
       'blue-whale-exchange', 'tcash', 'thorecoin'],
      dtype='object')","Index(['syscoin', 'cortex', 'singularitynet', 'w-green-pay', 'adx-net',
       'waves', 'ark', 'neblio', 'suncontract', 'bitrue-coin', 'metahash',
       'high-performance-blockchain', 'sirin-labs-token', 'nano', 'travala',
       'cryptonex', 'eterbase-coin', 'ardor', 'crpt', 'ftx-token',
       'ripio-credit-network', 'pundi-x', 'odem', 'stakenet', 'qlink', '1sg',
       'stasis-euro', 'v-id'],
      dtype='object')","Index(['hycon', 'time-new-bank', 'rif-token', 'iota', 'loom-network',
       'populous', 'theta-fuel', 'karatgold-coin', 'mixin', 'loopring', 'vibe',
       'hedgetrade', 'stpt', 'komodo', 'nebulas-token', 'cwv-chain', 'maker',
       'bolt', 'district0x', 'primas', 'ether-zero', 'kcash', 'bhp-coin',
       'quantstamp', 'unus-sed-leo', 'power-ledger', 'polymath-network',
       'steem'],
      dtype='object')","Index(['crypto-com-coin', 'silverway', 'dash', 'credits', 'constellation',
       'cardano', 'kyber-network', 'imagecoin', 'seele', 'truechain',
       'ravencoin', 'safeinsure', 'ormeus-coin', 'bomb', 'bottos', 'educare',
       'insight-chain', 'nash-exchange', 'stratis', 'celer-network',
       'bibox-token', 'fusion', 'zip', 'nexo', '0x', 'nem', 'reserve-rights',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'algorand', 'platincoin',
       'bitcoin-sv', 'fantom', 'grin', 'all-sports', 'ontology', 'stellar',
       'neo', 'bitcoin-cash', 'ocean-protocol', 'verasity', 'vechain',
       'matrix-ai-network', 'ren', 'monero', 'ignis', 'red-pulse',
       'smartshare', 'zcash', 'nuls', 'gifto', 'mithril', 'next'],
      dtype='object')"
20190909,"Index(['district0x', 'dos-network', 'intellishare', 'cvcoin', 'qlink', 'ardor',
       'agrello-delta', 'adx-net', 'bitbook-gambling', 'power-ledger', 'ignis',
       'bnktothefuture', 'wings', 'ruff', 'stableusd', 'enigma', 'botxcoin',
       'snetwork', 'factom', 'blue-whale-exchange', 'rlc', 'metronome',
       'davinci-coin', 'singulardtv', 'hyperion', 'nexus',
       'dynamic-trading-rights', 'tcash', 'thorecoin'],
      dtype='object')","Index(['red-pulse', 'time-new-bank', 'travala', 'crypto-com', 'metahash',
       'ark', 'crpt', 'eterbase-coin', 'sirin-labs-token', 'pundi-x',
       'nebulas-token', 'ftx-token', 'levolution', 'qash', '1sg',
       'stasis-euro', 'loom-network', 'high-performance-blockchain', 'nkn',
       'v-id', 'neblio', 'ripio-credit-network', 'pchain', 'theta-fuel',
       'streamr-datacoin', 'wax', 'vibe', 'suncontract'],
      dtype='object')","Index(['nem', 'ether-zero', 'iota', 'primas', 'komodo', 'hedgetrade',
       'cwv-chain', 'rif-token', 'kcash', 'unus-sed-leo', 'bhp-coin',
       'w-green-pay', 'quantstamp', 'cortex', 'waves', 'steem', 'odem',
       'matrix-ai-network', 'singularitynet', 'polymath-network', 'mithril',
       'syscoin', 'bitrue-coin', 'loopring', 'nano', 'cryptonex', 'nuls',
       'stakenet'],
      dtype='object')","Index(['seele', 'kyber-network', 'vechain', 'credits', 'truechain', 'cardano',
       'bolt', 'maker', 'ormeus-coin', 'bottos', 'nexo', 'fusion',
       'safeinsure', 'nash-exchange', 'stratis', 'bibox-token', 'bomb',
       'mixin', 'celer-network', 'populous', 'zip', 'reserve-rights',
       'ravencoin', 'educare', 'hycon', '0x', 'stpt', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'algorand', 'platincoin',
       'bitcoin-sv', 'fantom', 'all-sports', 'grin', 'karatgold-coin',
       'ocean-protocol', 'bitcoin-cash', 'verasity', 'zcash', 'ren', 'monero',
       'dash', 'silverway', 'stellar', 'smartshare', 'next', 'gifto',
       'crypto-com-coin', 'ontology', 'neo', 'imagecoin', 'constellation'],
      dtype='object')"
