,Port1,Port2,Port3,Port4,Port5
20190617,"Index(['ardor', 'blue-whale-exchange', 'bnktothefuture', 'educare', 'seele',
       'cvcoin', 'nexus', 'botxcoin', 'cwv-chain', 'suncontract',
       'davinci-coin', 'bottos', 'metronome', 'rif-token', 'snetwork',
       'stasis-euro', 'hedgetrade', 'factom', 'stakenet', 'wings', 'travala',
       'metahash', 'hyperion', 'thorecoin', 'ocean-protocol',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nem', 'singulardtv', 'district0x', 'nexo', 'rlc', 'qlink',
       'power-ledger', 'smartshare', 'komodo', 'all-sports', 'hycon',
       'ormeus-coin', 'ripio-credit-network', 'syscoin', 'crpt',
       'agrello-delta', 'ruff', 'pundi-x', 'howdoo', 'adx-net', 'mixin',
       'dos-network', 'atn', 'quantstamp', 'stableusd'],
      dtype='object')","Index(['primas', 'red-pulse', 'iota', 'matrix-ai-network', 'streamr-datacoin',
       'platincoin', 'high-performance-blockchain', 'zip', 'odem', 'neblio',
       '1sg', 'kyber-network', 'nkn', 'next', 'sirin-labs-token', 'wax',
       'insight-chain', 'crypto-com-coin', 'bhp-coin', 'loom-network', 'maker',
       'steem', 'ark', 'constellation', 'kcash', 'singularitynet'],
      dtype='object')","Index(['loopring', 'monero', 'enigma', 'qash', 'bomb', '0x', 'truechain',
       'ravencoin', 'crypto-com', 'eterbase-coin', 'nash-exchange', 'credits',
       'v-id', 'waves', 'fusion', 'populous', 'safeinsure', 'vibe', 'verasity',
       'vechain', 'bibox-token', 'polymath-network', 'pchain', 'gifto',
       'theta-fuel', 'ether-zero'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'bitcoin-sv', 'fantom', 'mithril',
       'nebulas-token', 'zcash', 'bitcoin-cash', 'eos', 'cardano', 'grin',
       'nuls', 'neo', 'bolt', 'celer-network', 'stratis', 'time-new-bank',
       'dash', 'nano', 'intellishare', 'cortex', 'ontology', 'ren', 'stellar'],
      dtype='object')"
20190623,"Index(['constellation', 'bottos', 'streamr-datacoin', 'stasis-euro',
       'singulardtv', 'suncontract', 'nexus', 'atn', 'all-sports', 'travala',
       'botxcoin', 'howdoo', 'metahash', 'davinci-coin', 'bnktothefuture',
       'stakenet', 'seele', 'maker', 'mixin', 'hyperion', 'insight-chain',
       'metronome', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', '1sg', 'district0x', 'ether-zero', 'dos-network', 'syscoin',
       'cwv-chain', 'factom', 'rlc', 'adx-net', 'stableusd', 'agrello-delta',
       'ark', 'cvcoin', 'qash', 'smartshare', 'hedgetrade', 'quantstamp',
       'ormeus-coin', 'crpt', 'time-new-bank', 'qlink', 'ruff', 'rif-token',
       'sirin-labs-token', 'next'],
      dtype='object')","Index(['enigma', 'crypto-com', 'hycon', 'neblio', 'educare', 'komodo', 'nano',
       'bhp-coin', 'pundi-x', 'nash-exchange', 'pchain',
       'ripio-credit-network', 'power-ledger', 'nem', 'singularitynet',
       'loopring', 'vibe', 'platincoin', 'verasity', 'polymath-network',
       'blue-whale-exchange', 'bomb', 'loom-network', 'intellishare',
       'ocean-protocol', 'kyber-network'],
      dtype='object')","Index(['kcash', 'truechain', 'cardano', 'ardor', 'vechain', 'safeinsure',
       'dash', 'nuls', 'iota', 'theta-fuel', 'primas', 'crypto-com-coin',
       'wax', 'matrix-ai-network', 'nexo', 'high-performance-blockchain', '0x',
       'bibox-token', 'zip', 'odem', 'ravencoin', 'credits', 'waves',
       'eterbase-coin', 'nebulas-token', 'gifto'],
      dtype='object')","Index(['bitcoin', 'neo', 'litecoin', 'ethereum', 'zcash', 'ignis', 'grin',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'eos', 'red-pulse',
       'celer-network', 'mithril', 'stellar', 'stratis', 'monero', 'v-id',
       'fusion', 'fantom', 'nkn', 'bolt', 'populous', 'cortex', 'ren'],
      dtype='object')"
20190629,"Index(['stratis', 'adx-net', 'dos-network', 'ardor', 'power-ledger', 'steem',
       'factom', 'agrello-delta', 'davinci-coin', 'bomb', 'suncontract',
       'bottos', 'sirin-labs-token', 'mixin', 'travala', 'stakenet', 'nexus',
       'metronome', 'maker', 'howdoo', 'thorecoin', 'botxcoin', 'snetwork',
       'wings', 'hyperion', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'metahash', 'primas', 'stasis-euro', 'rif-token',
       'crpt', 'hedgetrade', 'blue-whale-exchange', 'syscoin', 'kyber-network',
       'ark', 'wax', 'verasity', 'cvcoin', 'qlink', 'ormeus-coin',
       'all-sports', 'constellation', 'district0x', 'bnktothefuture', 'enigma',
       'streamr-datacoin', 'singulardtv', 'cwv-chain', 'loopring', 'qash'],
      dtype='object')","Index(['nkn', 'fusion', 'bolt', 'neblio', 'mithril', 'singularitynet', 'gifto',
       'intellishare', '1sg', 'next', 'ether-zero', 'nano', 'nuls', 'populous',
       'safeinsure', 'unus-sed-leo', 'eterbase-coin', 'pchain',
       'ripio-credit-network', 'polymath-network', 'loom-network', 'stableusd',
       'quantstamp', 'ren', 'ocean-protocol', 'bhp-coin', 'vibe'],
      dtype='object')","Index(['bibox-token', 'ravencoin', 'nebulas-token', 'hycon', 'crypto-com-coin',
       'v-id', 'nexo', 'kcash', 'odem', 'fantom', 'credits', '0x', 'zip',
       'waves', 'ignis', 'educare', 'komodo', 'high-performance-blockchain',
       'time-new-bank', 'iota', 'nem', 'theta-fuel', 'matrix-ai-network',
       'smartshare', 'red-pulse', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'neo', 'litecoin', 'vechain', 'eos', 'ethereum',
       'bitcoin-cash', 'bitcoin-sv', 'ruff', 'zcash', 'insight-chain',
       'ontology', 'grin', 'monero', 'stellar', 'seele', 'crypto-com', 'stpt',
       'cortex', 'reserve-rights', 'truechain', 'cardano', 'platincoin',
       'dash', 'celer-network', 'rlc'],
      dtype='object')"
20190705,"Index(['wax', 'ark', 'bottos', 'steem', 'factom', 'streamr-datacoin', 'pchain',
       'howdoo', 'quantstamp', 'enigma', 'hedgetrade', 'cvcoin',
       'agrello-delta', 'singulardtv', 'bomb', 'metahash', 'ormeus-coin',
       'botxcoin', 'nexus', 'metronome', 'thorecoin', 'sirin-labs-token',
       'snetwork', 'hyperion', 'wings', 'davinci-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nash-exchange', 'loom-network', 'qlink', 'suncontract',
       'bhp-coin', 'atn', 'primas', 'dos-network', 'stableusd', 'rlc',
       'educare', 'ripio-credit-network', 'cwv-chain', 'travala', 'stakenet',
       'power-ledger', 'mixin', 'verasity', 'loopring', 'stasis-euro',
       'neblio', 'maker', 'all-sports', 'adx-net', 'blue-whale-exchange',
       'qash'],
      dtype='object')","Index(['bolt', 'zip', 'nem', 'cryptonex', 'credits', 'polymath-network',
       'district0x', 'red-pulse', 'pundi-x', 'iota', 'mithril', 'syscoin',
       'waves', 'singularitynet', 'populous', 'nexo', 'kyber-network',
       'high-performance-blockchain', 'odem', 'rif-token', 'vibe', 'crpt',
       'kcash', 'constellation', 'ardor', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'komodo', 'next', 'hycon', 'crypto-com-coin', 'nuls', 'zcash',
       'ontology', 'intellishare', 'bitcoin-sv', 'reserve-rights', 'cortex',
       'unus-sed-leo', 'ether-zero', 'fusion', 'gifto', '0x', 'time-new-bank',
       'ignis', 'stratis', '1sg', 'nebulas-token', 'matrix-ai-network', 'nano',
       'theta-fuel', 'crypto-com', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'ruff', 'bitcoin-cash',
       'insight-chain', 'neo', 'ren', 'platincoin', 'bibox-token', 'seele',
       'v-id', 'celer-network', 'fantom', 'vechain', 'stellar', 'stpt',
       'eterbase-coin', 'grin', 'cardano', 'safeinsure', 'dash', 'ravencoin',
       'truechain', 'nkn'],
      dtype='object')"
20190711,"Index(['power-ledger', 'stableusd', 'syscoin', 'loopring', 'ormeus-coin',
       'streamr-datacoin', 'qlink', 'stasis-euro', 'agrello-delta', 'botxcoin',
       'factom', 'singulardtv', 'blue-whale-exchange', 'hedgetrade',
       'snetwork', 'time-new-bank', 'cvcoin', 'nexus', 'pchain', 'metahash',
       'wings', 'all-sports', 'metronome', 'sirin-labs-token', 'thorecoin',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'quantstamp', 'wax', 'iota', 'verasity', 'dos-network',
       'nash-exchange', 'enigma', 'singularitynet', 'bnktothefuture', 'ardor',
       'polymath-network', 'district0x', 'travala', 'qash', 'constellation',
       'ether-zero', 'maker', 'ark', 'odem', 'bomb', 'smartshare', 'howdoo',
       'steem', 'mixin', 'kyber-network', 'rlc'],
      dtype='object')","Index(['neblio', 'zip', 'nexo', 'fusion', 'nem', 'intellishare', 'cwv-chain',
       'atn', 'ruff', 'high-performance-blockchain', 'mithril', 'adx-net',
       '1sg', 'rif-token', 'safeinsure', 'seele', 'ocean-protocol', 'bottos',
       'pundi-x', 'kcash', 'loom-network', 'crypto-com', 'gifto', 'educare',
       'credits', 'bolt'],
      dtype='object')","Index(['neo', 'fantom', 'truechain', 'theta-fuel', 'stpt', 'cardano',
       'ravencoin', 'nebulas-token', 'crypto-com-coin', 'unus-sed-leo',
       'suncontract', 'vechain', 'cortex', 'bibox-token', 'ignis', 'nuls',
       'crpt', 'stratis', 'davinci-coin', 'hycon', 'ripio-credit-network',
       'bhp-coin', 'eterbase-coin', 'nano', 'red-pulse', 'matrix-ai-network',
       '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'nkn', 'populous', 'monero',
       'platincoin', 'reserve-rights', 'grin', 'ren', 'zcash', 'next', 'waves',
       'stellar', 'bitcoin-sv', 'komodo', 'bitcoin-cash', 'v-id', 'vibe',
       'cryptonex', 'dash', 'ontology', 'insight-chain', 'celer-network',
       'hyperion'],
      dtype='object')"
20190717,"Index(['power-ledger', 'rlc', 'ark', 'ocean-protocol', 'howdoo',
       'kyber-network', 'syscoin', 'botxcoin', 'agrello-delta', 'district0x',
       'mixin', 'time-new-bank', 'snetwork', 'singulardtv', 'metronome',
       'pchain', 'qlink', 'metahash', 'vibe', 'suncontract', 'atn',
       'smartshare', 'nexus', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'wax', 'cwv-chain', 'loom-network', 'seele', 'iota',
       'blue-whale-exchange', 'ardor', 'fusion', 'zip', 'hedgetrade',
       'stasis-euro', 'stakenet', 'verasity', 'factom', 'stratis', 'maker',
       'streamr-datacoin', 'singularitynet', 'nash-exchange', 'rif-token',
       'davinci-coin', 'safeinsure', 'bottos', 'enigma', 'cvcoin', 'neblio'],
      dtype='object')","Index(['bnktothefuture', 'high-performance-blockchain', 'stableusd', 'bomb',
       'nuls', 'quantstamp', 'theta-fuel', 'kcash', 'bolt', 'educare',
       'bibox-token', 'nano', 'matrix-ai-network', 'hycon', 'gifto',
       'platincoin', 'ether-zero', 'dos-network', 'credits', 'steem',
       'mithril', 'loopring', 'polymath-network', 'constellation',
       'eterbase-coin', 'cryptonex'],
      dtype='object')","Index(['insight-chain', 'nkn', 'cardano', 'intellishare', 'populous',
       'unus-sed-leo', 'celer-network', 'ren', '1sg', 'komodo', 'fantom',
       'nebulas-token', 'v-id', 'all-sports', 'ignis', 'cortex', 'ruff', '0x',
       'ripio-credit-network', 'sirin-labs-token', 'travala', 'crypto-com',
       'odem', 'bhp-coin', 'crpt', 'pundi-x', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-sv', 'crypto-com-coin', 'neo', 'zcash', 'adx-net', 'grin',
       'dash', 'red-pulse', 'stpt', 'ravencoin', 'ontology', 'monero', 'nem',
       'truechain', 'reserve-rights', 'vechain', 'waves', 'next', 'hyperion',
       'primas'],
      dtype='object')"
20190723,"Index(['district0x', 'nash-exchange', 'enigma', 'ocean-protocol', 'maker',
       'mixin', 'all-sports', 'neblio', 'suncontract', 'stakenet',
       'high-performance-blockchain', 'vibe', 'howdoo', 'ark', 'syscoin',
       'streamr-datacoin', 'singulardtv', 'qlink', 'atn', 'bottos',
       'time-new-bank', 'nexus', 'rlc', 'wings', 'quantstamp', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'botxcoin', 'fusion', 'bnktothefuture', 'credits', 'steem',
       'stratis', 'ormeus-coin', 'hyperion', 'dos-network', 'factom',
       'stasis-euro', 'qash', 'educare', 'blue-whale-exchange', 'loom-network',
       'hycon', 'nuls', 'ripio-credit-network', 'crpt', 'davinci-coin',
       'cvcoin', 'rif-token', 'verasity', 'metronome', 'agrello-delta',
       'snetwork'],
      dtype='object')","Index(['theta-fuel', 'bomb', 'stpt', 'platincoin', 'celer-network', 'loopring',
       'matrix-ai-network', 'komodo', 'insight-chain', 'stableusd', 'pchain',
       'sirin-labs-token', 'mithril', '0x', 'polymath-network', 'ether-zero',
       'power-ledger', 'iota', 'nebulas-token', 'metahash', 'nkn', 'cryptonex',
       'singularitynet', 'constellation', 'zip', 'kyber-network'],
      dtype='object')","Index(['v-id', 'unus-sed-leo', 'vechain', 'bolt', 'seele', 'fantom', 'nem',
       'gifto', 'kcash', 'cardano', '1sg', 'hedgetrade', 'eterbase-coin',
       'populous', 'bibox-token', 'adx-net', 'crypto-com', 'truechain',
       'cwv-chain', 'smartshare', 'pundi-x', 'odem', 'safeinsure', 'bhp-coin',
       'cortex', 'ruff', 'nexo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-sv', 'neo', 'ethereum', 'eos', 'zcash',
       'primas', 'ren', 'bitcoin-cash', 'stellar', 'ignis', 'wax', 'dash',
       'nano', 'ontology', 'crypto-com-coin', 'waves', 'grin',
       'reserve-rights', 'next', 'red-pulse', 'monero', 'ravencoin', 'ardor',
       'intellishare'],
      dtype='object')"
20190729,"Index(['stableusd', 'crpt', 'qlink', 'singulardtv', 'rif-token', 'ormeus-coin',
       'factom', 'howdoo', 'district0x', 'bottos', 'enigma', 'stasis-euro',
       'wings', 'power-ledger', 'snetwork', 'qash', 'quantstamp',
       'streamr-datacoin', 'vibe', 'all-sports', 'time-new-bank',
       'davinci-coin', 'metronome', 'atn', 'stakenet', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'gifto', '1sg', 'matrix-ai-network', 'dos-network',
       'kyber-network', 'kcash', 'suncontract', 'maker', 'ocean-protocol',
       'nebulas-token', 'steem', 'credits', 'nuls', 'cvcoin', 'waves',
       'cwv-chain', 'rlc', 'educare', 'metahash', 'hycon', 'neblio',
       'verasity', 'ruff', 'mixin', 'loom-network', 'travala'],
      dtype='object')","Index(['reserve-rights', 'syscoin', 'celer-network',
       'high-performance-blockchain', 'theta-fuel', 'nkn', 'komodo',
       'botxcoin', 'bomb', 'wax', 'eterbase-coin', 'insight-chain',
       'platincoin', 'cortex', 'intellishare', '0x', 'agrello-delta',
       'bnktothefuture', 'constellation', 'odem', 'stratis',
       'polymath-network', 'smartshare', 'bhp-coin', 'hyperion',
       'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'fusion', 'crypto-com', 'monero', 'ark', 'nash-exchange',
       'zcash', 'next', 'bibox-token', 'pundi-x', 'vechain', 'hedgetrade',
       'grin', 'stellar', 'red-pulse', 'silverway', 'populous', 'truechain',
       'stpt', 'v-id', 'ether-zero', 'iota', 'unus-sed-leo', 'nem',
       'blue-whale-exchange', 'nexus', 'pchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'ren', 'cryptonex', 'neo', 'safeinsure', 'ontology', 'dash', 'ignis',
       'crypto-com-coin', 'singularitynet', 'primas', 'nano', 'cardano',
       'ravencoin', 'adx-net', 'ardor', 'loopring', 'seele', 'fantom', 'bolt',
       'nexo'],
      dtype='object')"
20190804,"Index(['ardor', 'quantstamp', 'travala', 'power-ledger', 'qlink', 'qash',
       'metahash', 'time-new-bank', 'blue-whale-exchange', 'wings', 'mixin',
       'howdoo', 'maker', 'bottos', 'thorecoin', 'ruff', 'streamr-datacoin',
       'snetwork', 'sirin-labs-token', 'stakenet', 'davinci-coin',
       'ormeus-coin', 'stableusd', 'stasis-euro', 'factom', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'high-performance-blockchain', 'red-pulse', 'stratis',
       'botxcoin', 'seele', 'vibe', '1sg', 'polymath-network', 'suncontract',
       'wax', 'constellation', 'singulardtv', 'district0x', 'ignis', 'credits',
       'hedgetrade', 'hycon', 'pchain', 'neblio', 'crpt', 'atn', 'steem',
       'odem', 'cwv-chain', 'rif-token', 'ripio-credit-network'],
      dtype='object')","Index(['insight-chain', 'celer-network', 'cryptonex', '0x', 'ark',
       'crypto-com', 'verasity', 'reserve-rights', 'hyperion', 'rlc',
       'mithril', 'iota', 'cortex', 'waves', 'agrello-delta', 'educare', 'nkn',
       'cvcoin', 'theta-fuel', 'nuls', 'intellishare', 'loom-network',
       'nash-exchange', 'dos-network', 'ocean-protocol', 'bhp-coin', 'enigma'],
      dtype='object')","Index(['zip', 'adx-net', 'safeinsure', 'ravencoin', 'vechain', 'stpt',
       'primas', 'bibox-token', 'crypto-com-coin', 'smartshare', 'ether-zero',
       'fusion', 'nebulas-token', 'nem', 'unus-sed-leo', 'platincoin',
       'komodo', 'bolt', 'singularitynet', 'matrix-ai-network', 'nexus',
       'pundi-x', 'eterbase-coin', 'bomb', 'v-id', 'gifto', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'all-sports', 'ethereum', 'eos', 'silverway',
       'ren', 'bitcoin-sv', 'grin', 'kcash', 'bitcoin-cash', 'dash', 'zcash',
       'populous', 'truechain', 'neo', 'kyber-network', 'monero', 'fantom',
       'nexo', 'loopring', 'stellar', 'cardano', 'next', 'nano', 'ontology'],
      dtype='object')"
20190810,"Index(['quantstamp', 'enigma', 'waves', 'vibe', 'qlink', 'qash',
       'constellation', 'verasity', 'travala', 'district0x', 'wings',
       'ripio-credit-network', 'ocean-protocol', 'sirin-labs-token', 'rlc',
       'singulardtv', 'stakenet', 'metronome', 'mixin', 'stasis-euro',
       'snetwork', 'factom', 'blue-whale-exchange', 'davinci-coin',
       'thorecoin', 'bottos', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'ormeus-coin', 'all-sports', 'bhp-coin', 'botxcoin',
       'theta-fuel', 'cvcoin', 'pchain', 'bnktothefuture', 'time-new-bank',
       'ruff', 'hycon', 'nash-exchange', 'neblio', 'kyber-network',
       'rif-token', 'steem', '1sg', 'stableusd', 'power-ledger', 'metahash',
       'loom-network', 'hedgetrade', 'wax', 'cwv-chain', 'agrello-delta',
       'streamr-datacoin'],
      dtype='object')","Index(['adx-net', 'bitbook-gambling', 'platincoin', 'red-pulse', 'komodo',
       'karatgold-coin', 'iota', 'kcash', 'educare', 'odem',
       'matrix-ai-network', 'hyperion', 'ignis', 'nexus',
       'high-performance-blockchain', 'stratis', 'bolt', 'intellishare',
       'insight-chain', 'suncontract', 'unus-sed-leo', 'seele',
       'polymath-network', 'ardor', 'singularitynet', 'ark', 'dos-network',
       'maker'],
      dtype='object')","Index(['vechain', 'credits', 'dash', 'truechain', 'nebulas-token',
       'bitrue-coin', 'ether-zero', 'ravencoin', 'nem', 'loopring', 'populous',
       'gifto', 'zip', 'cortex', 'v-id', 'nano', 'crypto-com', 'mithril', '0x',
       'eterbase-coin', 'nuls', 'stpt', 'primas', 'pundi-x', 'nkn', 'bomb',
       'imagecoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'cryptonex', 'neo',
       'silverway', 'monero', 'safeinsure', 'next', 'zcash', 'ren',
       'bitcoin-cash', 'bibox-token', 'crypto-com-coin', 'celer-network',
       'bitcoin-sv', 'cardano', 'grin', 'ontology', 'reserve-rights', 'crpt',
       'smartshare', 'stellar', 'nexo', 'fantom', 'fusion'],
      dtype='object')"
20190816,"Index(['sirin-labs-token', 'constellation', 'blue-whale-exchange',
       'time-new-bank', 'hedgetrade', 'wax', 'botxcoin', '1sg', 'ormeus-coin',
       'stasis-euro', 'rif-token', 'factom', 'steem', 'quantstamp',
       'singulardtv', 'power-ledger', 'rlc', 'mixin', 'district0x', 'nexus',
       'howdoo', 'qash', 'thorecoin', 'wings', 'bottos', 'enigma', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'vibe', 'hycon', 'stableusd', 'ignis', 'adx-net', 'syscoin',
       'ark', 'verasity', 'metahash', 'kyber-network', 'snetwork', 'pchain',
       'stratis', 'ardor', 'seele', 'agrello-delta', 'cwv-chain', 'populous',
       'polymath-network', 'bnktothefuture', 'stakenet', 'mithril', 'cvcoin',
       'dos-network', 'ruff', 'suncontract'],
      dtype='object')","Index(['ether-zero', 'pundi-x', 'nebulas-token', 'crypto-com', 'odem', 'bomb',
       'nash-exchange', 'smartshare', 'nkn', 'singularitynet', 'bitrue-coin',
       'waves', 'truechain', 'high-performance-blockchain', 'bolt',
       'loom-network', 'maker', 'v-id', 'intellishare', 'insight-chain',
       'kcash', 'hyperion', 'eterbase-coin', 'qlink', 'travala',
       'davinci-coin', 'neblio', 'cortex'],
      dtype='object')","Index(['crpt', 'ravencoin', 'credits', 'bitbook-gambling', 'next',
       'unus-sed-leo', 'fusion', 'platincoin', 'bibox-token', 'celer-network',
       'matrix-ai-network', 'cryptonex', 'bhp-coin', 'streamr-datacoin',
       'nexo', 'reserve-rights', 'komodo', 'educare', 'theta-fuel', 'nano',
       'stpt', 'ripio-credit-network', 'primas', 'karatgold-coin', 'iota',
       '0x', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'red-pulse', 'eos',
       'silverway', 'dash', 'neo', 'cardano', 'bitcoin-sv', 'safeinsure',
       'crypto-com-coin', 'zcash', 'monero', 'zip', 'stellar', 'gifto',
       'all-sports', 'imagecoin', 'ren', 'ontology', 'loopring', 'vechain',
       'nem', 'fantom', 'grin'],
      dtype='object')"
20190822,"Index(['nexus', 'stableusd', 'ruff', 'blue-whale-exchange', 'qlink',
       'constellation', 'neblio', 'agrello-delta', 'vibe', 'theta-fuel', 'rlc',
       'hycon', 'sirin-labs-token', 'ignis', 'steem', 'dynamic-trading-rights',
       'wax', 'ardor', 'bottos', 'stasis-euro', 'bitbook-gambling',
       'singulardtv', 'time-new-bank', 'thorecoin', 'district0x', 'wings',
       'metronome', 'factom'],
      dtype='object')","Index(['ether-zero', 'kcash', 'hedgetrade', 'pchain', 'power-ledger',
       'pundi-x', 'komodo', '1sg', 'bitrue-coin', 'suncontract', 'mixin',
       'ark', 'ripio-credit-network', 'nebulas-token', 'loom-network',
       'cwv-chain', 'travala', 'populous', 'platincoin', 'cvcoin',
       'bnktothefuture', 'botxcoin', 'stratis', 'qash', 'snetwork',
       'ormeus-coin', 'bhp-coin', 'enigma'],
      dtype='object')","Index(['karatgold-coin', 'bolt', 'crypto-com', 'cryptonex', 'nash-exchange',
       'waves', 'maker', 'loopring', 'hyperion', 'polymath-network', 'primas',
       'v-id', 'singularitynet', 'stakenet', 'fantom', 'reserve-rights',
       'eterbase-coin', 'bibox-token', 'verasity', 'nem', 'nano',
       'davinci-coin', 'intellishare', 'high-performance-blockchain',
       'smartshare', 'dos-network', 'iota'],
      dtype='object')","Index(['syscoin', 'educare', 'safeinsure', 'truechain', 'bomb', 'grin',
       'ravencoin', 'streamr-datacoin', 'gifto', 'nuls', 'mithril', '0x',
       'stellar', 'vechain', 'fusion', 'kyber-network', 'next', 'imagecoin',
       'credits', 'crypto-com-coin', 'seele', 'stpt', 'insight-chain',
       'cortex', 'quantstamp', 'nexo', 'odem', 'metahash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'all-sports', 'red-pulse',
       'ftx-token', 'bitcoin-sv', 'matrix-ai-network', 'neo', 'zcash',
       'monero', 'bitcoin-cash', 'silverway', 'adx-net', 'dash', 'zip', 'ren',
       'cardano', 'crpt', 'w-green-pay', 'nkn', 'ontology', 'celer-network',
       'ocean-protocol', 'rif-token', 'unus-sed-leo'],
      dtype='object')"
20190828,"Index(['streamr-datacoin', 'bolt', 'smartshare', 'bottos', 'nano', 'v-id',
       'levolution', 'botxcoin', 'qash', 'bnktothefuture', 'travala', 'ruff',
       'dos-network', 'stableusd', 'pchain', 'kcash', 'snetwork', 'hyperion',
       'stasis-euro', 'bitbook-gambling', 'davinci-coin',
       'dynamic-trading-rights', 'verasity', 'hycon', 'wings',
       'blue-whale-exchange', 'metronome', 'tcash', 'thorecoin'],
      dtype='object')","Index(['populous', 'stakenet', 'stratis', 'ripio-credit-network', 'platincoin',
       'singularitynet', 'maker', 'qlink', 'silverway', 'singulardtv',
       'bhp-coin', 'sirin-labs-token', 'nexus', 'rlc', 'steem', 'odem',
       'pundi-x', '1sg', 'agrello-delta', 'crpt', 'factom', 'cvcoin',
       'cryptonex', 'wax', 'fusion', 'mixin', 'reserve-rights', 'enigma'],
      dtype='object')","Index(['vibe', 'eterbase-coin', 'stpt', 'district0x', 'power-ledger',
       'loopring', 'truechain', 'hedgetrade', 'bibox-token', 'nash-exchange',
       'polymath-network', 'kyber-network', 'w-green-pay', 'unus-sed-leo',
       'ardor', 'suncontract', 'cortex', 'ftx-token', 'metahash', 'cwv-chain',
       'crypto-com-coin', 'neblio', 'seele', 'syscoin',
       'high-performance-blockchain', 'ark', 'intellishare', 'bitrue-coin'],
      dtype='object')","Index(['imagecoin', 'zcash', 'rif-token', 'educare', '0x', 'gifto', 'iota',
       'ocean-protocol', 'safeinsure', 'bomb', 'crypto-com', 'celer-network',
       'ormeus-coin', 'nexo', 'dash', 'komodo', 'nkn', 'waves',
       'time-new-bank', 'loom-network', 'theta-fuel', 'ether-zero',
       'quantstamp', 'karatgold-coin', 'primas', 'nebulas-token', 'adx-net',
       'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'fantom', 'stellar',
       'ontology', 'neo', 'ravencoin', 'bitcoin-sv', 'matrix-ai-network',
       'algorand', 'ignis', 'bitcoin-cash', 'vechain', 'red-pulse', 'nuls',
       'mithril', 'insight-chain', 'ren', 'all-sports', 'grin', 'cardano',
       'zip', 'constellation', 'credits', 'next', 'monero'],
      dtype='object')"
