,Port1,Port2,Port3,Port4,Port5
20190816,"Index(['sirin-labs-token', 'constellation', 'blue-whale-exchange',
       'time-new-bank', 'hedgetrade', 'wax', 'botxcoin', '1sg', 'ormeus-coin',
       'stasis-euro', 'rif-token', 'factom', 'steem', 'quantstamp',
       'singulardtv', 'power-ledger', 'rlc', 'mixin', 'district0x', 'nexus',
       'howdoo', 'qash', 'thorecoin', 'wings', 'bottos', 'enigma', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'vibe', 'hycon', 'stableusd', 'ignis', 'adx-net', 'syscoin',
       'ark', 'verasity', 'metahash', 'kyber-network', 'snetwork', 'pchain',
       'stratis', 'ardor', 'seele', 'agrello-delta', 'cwv-chain', 'populous',
       'polymath-network', 'bnktothefuture', 'stakenet', 'mithril', 'cvcoin',
       'dos-network', 'ruff', 'suncontract'],
      dtype='object')","Index(['ether-zero', 'pundi-x', 'nebulas-token', 'crypto-com', 'odem', 'bomb',
       'nash-exchange', 'smartshare', 'nkn', 'singularitynet', 'bitrue-coin',
       'waves', 'truechain', 'high-performance-blockchain', 'bolt',
       'loom-network', 'maker', 'v-id', 'intellishare', 'insight-chain',
       'kcash', 'hyperion', 'eterbase-coin', 'qlink', 'travala',
       'davinci-coin', 'neblio', 'cortex'],
      dtype='object')","Index(['crpt', 'ravencoin', 'credits', 'bitbook-gambling', 'next',
       'unus-sed-leo', 'fusion', 'platincoin', 'bibox-token', 'celer-network',
       'matrix-ai-network', 'cryptonex', 'bhp-coin', 'streamr-datacoin',
       'nexo', 'reserve-rights', 'komodo', 'educare', 'theta-fuel', 'nano',
       'stpt', 'ripio-credit-network', 'primas', 'karatgold-coin', 'iota',
       '0x', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'red-pulse', 'eos',
       'silverway', 'dash', 'neo', 'cardano', 'bitcoin-sv', 'safeinsure',
       'crypto-com-coin', 'zcash', 'monero', 'zip', 'stellar', 'gifto',
       'all-sports', 'imagecoin', 'ren', 'ontology', 'loopring', 'vechain',
       'nem', 'fantom', 'grin'],
      dtype='object')"
20190819,"Index(['nexus', 'qash', 'ardor', 'ruff', 'ignis', 'suncontract', 'qlink',
       'loom-network', 'stasis-euro', 'steem', 'rlc', 'sirin-labs-token',
       'power-ledger', 'quantstamp', 'howdoo', 'dynamic-trading-rights',
       'botxcoin', 'factom', 'agrello-delta', 'bottos', 'singulardtv',
       'thorecoin', 'ripio-credit-network', 'district0x', 'wings', 'metronome',
       'ormeus-coin', 'mixin'],
      dtype='object')","Index(['polymath-network', 'vibe', 'hedgetrade', 'neblio', 'stakenet',
       'kyber-network', 'dos-network', 'eterbase-coin', 'hycon', 'snetwork',
       'bnktothefuture', 'stableusd', 'cwv-chain', 'travala', 'verasity',
       'pchain', 'ark', 'stratis', 'enigma', '1sg', 'cvcoin', 'constellation',
       'blue-whale-exchange', 'mithril', 'time-new-bank', 'wax', 'theta-fuel',
       'populous'],
      dtype='object')","Index(['insight-chain', 'singularitynet', 'stpt', 'odem', 'ravencoin',
       'crypto-com', 'nash-exchange', 'nebulas-token', 'ether-zero', 'maker',
       'cortex', 'v-id', 'adx-net', '0x', 'bolt', 'reserve-rights',
       'smartshare', 'intellishare', 'high-performance-blockchain', 'hyperion',
       'bibox-token', 'waves', 'pundi-x', 'nano', 'kcash', 'iota',
       'bitrue-coin', 'davinci-coin'],
      dtype='object')","Index(['nkn', 'truechain', 'syscoin', 'ontology', 'bitbook-gambling', 'next',
       'platincoin', 'stellar', 'bomb', 'fantom', 'streamr-datacoin',
       'ocean-protocol', 'educare', 'nuls', 'nem', 'fusion', 'komodo', 'nexo',
       'matrix-ai-network', 'karatgold-coin', 'seele', 'primas', 'cryptonex',
       'bhp-coin', 'rif-token', 'credits', 'celer-network', 'metahash'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos',
       'all-sports', 'ftx-token', 'silverway', 'neo', 'bitcoin-sv',
       'safeinsure', 'monero', 'zcash', 'zip', 'dash', 'gifto', 'imagecoin',
       'loopring', 'crypto-com-coin', 'ren', 'unus-sed-leo', 'grin', 'vechain',
       'cardano', 'crpt', 'w-green-pay'],
      dtype='object')"
20190822,"Index(['stableusd', 'ruff', 'blue-whale-exchange', 'qlink', 'constellation',
       'neblio', 'agrello-delta', 'vibe', 'theta-fuel', 'rlc', 'hycon',
       'sirin-labs-token', 'ignis', 'steem', 'dynamic-trading-rights', 'wax',
       'ardor', 'howdoo', 'bottos', 'stasis-euro', 'bitbook-gambling',
       'singulardtv', 'time-new-bank', 'thorecoin', 'district0x', 'wings',
       'metronome', 'factom'],
      dtype='object')","Index(['kcash', 'hedgetrade', 'pchain', 'power-ledger', 'pundi-x', 'komodo',
       '1sg', 'bitrue-coin', 'suncontract', 'mixin', 'ark',
       'ripio-credit-network', 'nebulas-token', 'loom-network', 'cwv-chain',
       'travala', 'populous', 'platincoin', 'cvcoin', 'bnktothefuture',
       'botxcoin', 'stratis', 'qash', 'snetwork', 'ormeus-coin', 'bhp-coin',
       'enigma', 'nexus'],
      dtype='object')","Index(['karatgold-coin', 'bolt', 'crypto-com', 'cryptonex', 'nash-exchange',
       'waves', 'maker', 'loopring', 'hyperion', 'polymath-network', 'primas',
       'v-id', 'singularitynet', 'stakenet', 'fantom', 'reserve-rights',
       'eterbase-coin', 'bibox-token', 'verasity', 'nem', 'nano',
       'davinci-coin', 'intellishare', 'high-performance-blockchain',
       'smartshare', 'dos-network', 'iota', 'ether-zero'],
      dtype='object')","Index(['syscoin', 'educare', 'safeinsure', 'truechain', 'bomb', 'grin',
       'ravencoin', 'streamr-datacoin', 'gifto', 'nuls', 'mithril', '0x',
       'stellar', 'vechain', 'fusion', 'kyber-network', 'next', 'imagecoin',
       'credits', 'crypto-com-coin', 'seele', 'stpt', 'insight-chain',
       'cortex', 'quantstamp', 'nexo', 'odem', 'metahash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'all-sports', 'red-pulse',
       'ftx-token', 'bitcoin-sv', 'matrix-ai-network', 'neo', 'zcash',
       'monero', 'bitcoin-cash', 'silverway', 'adx-net', 'dash', 'zip', 'ren',
       'cardano', 'crpt', 'w-green-pay', 'nkn', 'ontology', 'celer-network',
       'ocean-protocol', 'rif-token', 'unus-sed-leo'],
      dtype='object')"
20190825,"Index(['bitrue-coin', 'high-performance-blockchain', 'nexus', 'nano',
       'bhp-coin', 'streamr-datacoin', 'ruff', 'bnktothefuture',
       'reserve-rights', 'travala', 'tcash', 'stableusd', 'wax', 'qash',
       'snetwork', 'blue-whale-exchange', 'dynamic-trading-rights',
       'theta-fuel', 'davinci-coin', 'sirin-labs-token', 'bitbook-gambling',
       'stasis-euro', 'kcash', 'levolution', 'bottos', 'hycon', 'metronome',
       'wings', 'thorecoin'],
      dtype='object')","Index(['silverway', 'populous', 'qlink', 'ark', 'ripio-credit-network',
       'syscoin', 'platincoin', 'mixin', 'cwv-chain', 'odem', '1sg', 'stratis',
       'suncontract', 'v-id', 'maker', 'pundi-x', 'steem', 'agrello-delta',
       'cvcoin', 'enigma', 'rlc', 'botxcoin', 'constellation', 'smartshare',
       'factom', 'dos-network', 'pchain', 'singulardtv'],
      dtype='object')","Index(['seele', 'crypto-com-coin', 'ether-zero', 'loopring', 'next', 'fusion',
       'polymath-network', 'primas', 'bibox-token', 'nem', 'stakenet',
       'cryptonex', 'crypto-com', 'ardor', 'nexo', 'crpt', 'hyperion',
       'district0x', 'karatgold-coin', 'neblio', 'intellishare', 'verasity',
       'singularitynet', 'nash-exchange', 'time-new-bank', 'ormeus-coin',
       'red-pulse', 'metahash'],
      dtype='object')","Index(['rif-token', 'educare', 'ocean-protocol', 'imagecoin', 'fantom', 'grin',
       'bomb', '0x', 'safeinsure', 'stpt', 'credits', 'unus-sed-leo',
       'kyber-network', 'ren', 'iota', 'waves', 'cortex', 'komodo',
       'quantstamp', 'vibe', 'nebulas-token', 'hedgetrade', 'loom-network',
       'eterbase-coin', 'truechain', 'power-ledger', 'bolt', 'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'ontology',
       'matrix-ai-network', 'algorand', 'ravencoin', 'neo', 'bitcoin-sv',
       'ignis', 'bitcoin-cash', 'all-sports', 'stellar', 'nuls', 'monero',
       'mithril', 'insight-chain', 'cardano', 'vechain', 'adx-net', 'zcash',
       'nkn', 'ftx-token', 'zip', 'dash', 'celer-network', 'gifto'],
      dtype='object')"
20190828,"Index(['streamr-datacoin', 'bolt', 'smartshare', 'bottos', 'nano', 'v-id',
       'levolution', 'botxcoin', 'qash', 'bnktothefuture', 'travala', 'ruff',
       'dos-network', 'stableusd', 'pchain', 'kcash', 'snetwork', 'hyperion',
       'stasis-euro', 'bitbook-gambling', 'davinci-coin',
       'dynamic-trading-rights', 'verasity', 'hycon', 'wings',
       'blue-whale-exchange', 'metronome', 'tcash', 'thorecoin'],
      dtype='object')","Index(['populous', 'stakenet', 'stratis', 'ripio-credit-network', 'platincoin',
       'singularitynet', 'maker', 'qlink', 'silverway', 'singulardtv',
       'bhp-coin', 'sirin-labs-token', 'nexus', 'rlc', 'steem', 'odem',
       'pundi-x', '1sg', 'agrello-delta', 'crpt', 'factom', 'cvcoin',
       'cryptonex', 'wax', 'fusion', 'mixin', 'reserve-rights', 'enigma'],
      dtype='object')","Index(['vibe', 'eterbase-coin', 'stpt', 'district0x', 'power-ledger',
       'loopring', 'truechain', 'hedgetrade', 'bibox-token', 'nash-exchange',
       'polymath-network', 'kyber-network', 'w-green-pay', 'unus-sed-leo',
       'ardor', 'suncontract', 'cortex', 'ftx-token', 'metahash', 'cwv-chain',
       'crypto-com-coin', 'neblio', 'seele', 'syscoin',
       'high-performance-blockchain', 'ark', 'intellishare', 'bitrue-coin'],
      dtype='object')","Index(['imagecoin', 'zcash', 'rif-token', 'educare', '0x', 'gifto', 'iota',
       'ocean-protocol', 'safeinsure', 'bomb', 'crypto-com', 'celer-network',
       'ormeus-coin', 'nexo', 'dash', 'komodo', 'nkn', 'waves',
       'time-new-bank', 'loom-network', 'theta-fuel', 'ether-zero',
       'quantstamp', 'karatgold-coin', 'primas', 'nebulas-token', 'adx-net',
       'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'fantom', 'stellar',
       'ontology', 'neo', 'ravencoin', 'bitcoin-sv', 'matrix-ai-network',
       'algorand', 'ignis', 'bitcoin-cash', 'vechain', 'red-pulse', 'nuls',
       'mithril', 'insight-chain', 'ren', 'all-sports', 'grin', 'cardano',
       'zip', 'constellation', 'credits', 'next', 'monero'],
      dtype='object')"
20190831,"Index(['levolution', 'streamr-datacoin', 'nano', 'ruff', 'factom',
       'bnktothefuture', 'crpt', 'cvcoin', 'travala', 'cryptonex', 'mixin',
       'pchain', 'botxcoin', 'pundi-x', 'enigma', 'stableusd', 'snetwork',
       'nkn', 'bitbook-gambling', 'silverway', 'dynamic-trading-rights',
       'hyperion', 'davinci-coin', 'qash', 'wings', 'blue-whale-exchange',
       'metronome', 'tcash', 'thorecoin'],
      dtype='object')","Index(['bitrue-coin', 'ripio-credit-network', 'metahash', 'ftx-token',
       'singularitynet', 'qlink', 'singulardtv', 'cortex', 'wax',
       'kyber-network', 'nexus', 'ark', 'rlc', 'stasis-euro', 'v-id', 'kcash',
       'sirin-labs-token', 'odem', 'steem', 'agrello-delta', '1sg', 'stakenet',
       'ocean-protocol', 'w-green-pay', 'populous', 'intellishare', 'bolt',
       'dos-network'],
      dtype='object')","Index(['gifto', 'zip', 'district0x', 'nebulas-token', 'rif-token', 'stpt',
       'power-ledger', 'loopring', 'primas', 'ether-zero', 'imagecoin',
       'quantstamp', 'maker', 'polymath-network', 'adx-net', 'syscoin',
       'cwv-chain', 'komodo', 'platincoin', 'suncontract', 'waves', 'neblio',
       'bottos', 'high-performance-blockchain', 'bhp-coin', 'unus-sed-leo',
       'eterbase-coin', 'ardor'],
      dtype='object')","Index(['cardano', 'seele', 'nash-exchange', 'stratis', 'educare',
       'crypto-com-coin', 'credits', 'insight-chain', 'truechain', 'bomb',
       'crypto-com', 'hycon', '0x', 'celer-network', 'fusion', 'ormeus-coin',
       'time-new-bank', 'nexo', 'bibox-token', 'reserve-rights', 'nem',
       'loom-network', 'theta-fuel', 'all-sports', 'iota', 'hedgetrade',
       'karatgold-coin', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'fantom', 'eos',
       'algorand', 'ontology', 'stellar', 'neo', 'bitcoin-cash', 'grin',
       'matrix-ai-network', 'ignis', 'vechain', 'red-pulse', 'ren', 'nuls',
       'smartshare', 'verasity', 'mithril', 'next', 'monero', 'zcash',
       'constellation', 'ravencoin', 'safeinsure', 'dash'],
      dtype='object')"
20190903,"Index(['suncontract', 'crpt', 'agrello-delta', 'streamr-datacoin', 'ark',
       'ruff', 'stableusd', 'levolution', 'bitbook-gambling', 'ignis', 'steem',
       'botxcoin', 'nkn', 'snetwork', 'enigma', 'metronome', 'rlc', 'wings',
       'davinci-coin', 'hyperion', 'factom', 'singulardtv',
       'dynamic-trading-rights', 'bnktothefuture', 'blue-whale-exchange',
       'qash', 'thorecoin', 'nexus', 'tcash'],
      dtype='object')","Index(['cortex', 'time-new-bank', 'travala', 'mithril', 'loom-network', '1sg',
       'odem', 'neblio', 'high-performance-blockchain', 'nebulas-token',
       'theta-fuel', 'ripio-credit-network', 'v-id', 'wax', 'vibe', 'waves',
       'silverway', 'qlink', 'ardor', 'district0x', 'adx-net', 'intellishare',
       'pchain', 'pundi-x', 'nano', 'dos-network', 'power-ledger', 'cvcoin'],
      dtype='object')","Index(['komodo', 'quantstamp', 'syscoin', 'vechain', 'primas', 'red-pulse',
       'loopring', 'bitrue-coin', 'crypto-com', 'matrix-ai-network',
       'platincoin', 'polymath-network', 'ether-zero', 'populous', 'nexo',
       'metahash', 'cryptonex', 'sirin-labs-token', 'rif-token', 'bhp-coin',
       'nuls', 'kyber-network', 'singularitynet', 'ftx-token', 'w-green-pay',
       'stasis-euro', 'stakenet', 'eterbase-coin'],
      dtype='object')","Index(['safeinsure', 'cardano', 'bibox-token', 'crypto-com-coin', 'hycon',
       'imagecoin', 'zip', 'reserve-rights', 'fusion', 'ormeus-coin',
       'celer-network', 'mixin', 'ravencoin', '0x', 'iota', 'hedgetrade',
       'insight-chain', 'nem', 'educare', 'maker', 'ontology', 'cwv-chain',
       'kcash', 'bolt', 'credits', 'stpt', 'karatgold-coin', 'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'fantom', 'bitcoin-sv',
       'all-sports', 'grin', 'algorand', 'ocean-protocol', 'ren',
       'bitcoin-cash', 'verasity', 'monero', 'smartshare', 'gifto', 'stellar',
       'dash', 'next', 'neo', 'zcash', 'constellation', 'bottos', 'truechain',
       'seele', 'nash-exchange', 'stratis', 'bomb'],
      dtype='object')"
20190906,"Index(['high-performance-blockchain', 'ripio-credit-network', 'cvcoin',
       'intellishare', 'suncontract', 'ruff', 'bitbook-gambling', 'metronome',
       'wings', 'stableusd', 'rlc', 'ardor', 'qash', 'district0x', 'hyperion',
       'nexus', 'qlink', 'botxcoin', 'factom', 'enigma', 'snetwork',
       'singulardtv', 'wax', 'bnktothefuture', 'tcash',
       'dynamic-trading-rights', 'thorecoin', 'blue-whale-exchange',
       'davinci-coin'],
      dtype='object')","Index(['time-new-bank', 'stakenet', 'safeinsure', 'waves', 'levolution', 'nkn',
       'nebulas-token', 'karatgold-coin', 'vibe', 'dos-network', '1sg',
       'power-ledger', 'eterbase-coin', 'pchain', 'loom-network', 'neblio',
       'nuls', 'agrello-delta', 'red-pulse', 'ftx-token', 'theta-fuel',
       'stasis-euro', 'hedgetrade', 'ignis', 'adx-net', 'v-id', 'fatcoin',
       'streamr-datacoin'],
      dtype='object')","Index(['reserve-rights', 'maker', 'komodo', 'unus-sed-leo', 'singularitynet',
       'stpt', 'polymath-network', 'bhp-coin', 'loopring', 'travala',
       'matrix-ai-network', 'ark', 'nano', 'cryptonex', 'mithril', 'primas',
       'sirin-labs-token', 'bitrue-coin', 'crpt', 'pundi-x', 'iota',
       'ether-zero', 'quantstamp', 'crypto-com', 'stratis', 'syscoin', 'odem',
       'metahash', 'ravencoin'],
      dtype='object')","Index(['constellation', 'bibox-token', 'truechain', 'ontology', 'bomb',
       'ormeus-coin', 'next', 'hycon', 'zip', '0x', 'populous', 'mixin',
       'seele', 'insight-chain', 'nem', 'bolt', 'fusion', 'celer-network',
       'educare', 'nexo', 'smartshare', 'kcash', 'nash-exchange', 'steem',
       'rif-token', 'cortex', 'w-green-pay', 'cwv-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'platincoin', 'algorand',
       'all-sports', 'grin', 'ocean-protocol', 'verasity', 'bitcoin-cash',
       'monero', 'gifto', 'zcash', 'silverway', 'ren', 'fantom',
       'crypto-com-coin', 'stellar', 'kyber-network', 'vechain', 'credits',
       'imagecoin', 'bottos', 'dash', 'bitcoin-sv', 'neo', 'cardano'],
      dtype='object')"
20190909,"Index(['dos-network', 'ignis', 'ripio-credit-network', 'district0x', 'adx-net',
       'cvcoin', 'hycon', 'hedgetrade', 'stableusd', 'intellishare',
       'blue-whale-exchange', 'metronome', 'rlc', 'ruff', 'enigma',
       'red-pulse', 'nexus', 'factom', 'singulardtv', 'wax', 'qlink', 'ardor',
       'botxcoin', 'snetwork', 'tcash', 'thorecoin', 'dynamic-trading-rights',
       'davinci-coin', 'hyperion'],
      dtype='object')","Index(['nebulas-token', 'iota', 'eterbase-coin', 'metahash', 'nkn', '1sg',
       'bottos', 'loopring', 'streamr-datacoin', 'ftx-token', 'stratis',
       'vibe', 'stasis-euro', 'crypto-com', 'power-ledger', 'atn', 'bomb',
       'bnktothefuture', 'loom-network', 'sirin-labs-token', 'agrello-delta',
       'pchain', 'high-performance-blockchain', 'neblio', 'wings', 'v-id',
       'bitbook-gambling', 'theta-fuel', 'suncontract'],
      dtype='object')","Index(['unus-sed-leo', 'bhp-coin', 'odem', 'nash-exchange', 'cortex',
       'safeinsure', 'nem', 'singularitynet', 'nano', 'bibox-token', 'mithril',
       'reserve-rights', 'ark', 'matrix-ai-network', 'stakenet',
       'time-new-bank', 'crpt', 'travala', 'cryptonex', 'polymath-network',
       'qash', 'pundi-x', 'syscoin', 'nuls', 'bitrue-coin', 'cwv-chain',
       'levolution', 'quantstamp'],
      dtype='object')","Index(['credits', 'constellation', 'seele', 'neo', 'bolt', 'nexo', 'maker',
       'cardano', 'populous', 'mixin', 'ormeus-coin', 'truechain', 'zip',
       'fusion', 'insight-chain', 'ether-zero', 'educare', 'celer-network',
       'kcash', 'stpt', 'smartshare', 'primas', '0x', 'rif-token', 'steem',
       'w-green-pay', 'ravencoin', 'waves', 'komodo'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'algorand', 'platincoin',
       'karatgold-coin', 'grin', 'bitcoin-cash', 'ocean-protocol', 'zcash',
       'silverway', 'dash', 'verasity', 'bitcoin-sv', 'ontology', 'stellar',
       'crypto-com-coin', 'fantom', 'next', 'fatcoin', 'monero', 'imagecoin',
       'kyber-network', 'vechain', 'ren', 'all-sports', 'gifto'],
      dtype='object')"
20190912,"Index(['cvcoin', 'sirin-labs-token', 'pchain', 'v-id', 'hycon', 'stasis-euro',
       'blue-whale-exchange', 'suncontract', 'vibe', 'tcash', 'nexus',
       'metronome', 'neblio', 'enigma', 'hedgetrade', 'verasity', 'factom',
       'snetwork', 'botxcoin', 'dos-network', 'stableusd', 'wax', 'theta-fuel',
       'rlc', 'davinci-coin', 'quantstamp', 'hyperion', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['reserve-rights', 'polymath-network', 'syscoin', 'smartshare',
       'rif-token', 'intellishare', 'pundi-x', 'bitrue-coin', 'bhp-coin',
       'ignis', 'district0x', 'crpt', 'loopring', 'singulardtv', 'crypto-com',
       'ripio-credit-network', 'mithril', 'atn', 'streamr-datacoin',
       'ftx-token', 'bitbook-gambling', '1sg', 'high-performance-blockchain',
       'ark', 'bottos', 'qlink', 'nkn', 'wings', 'power-ledger'],
      dtype='object')","Index(['waves', 'nuls', 'cortex', 'safeinsure', 'cryptonex', '0x', 'travala',
       'odem', 'singularitynet', 'unus-sed-leo', 'agrello-delta', 'ruff',
       'cwv-chain', 'kcash', 'zip', 'bomb', 'bnktothefuture', 'nano',
       'bibox-token', 'adx-net', 'eterbase-coin', 'qash', 'red-pulse',
       'nebulas-token', 'levolution', 'metahash', 'stratis', 'iota'],
      dtype='object')","Index(['credits', 'neo', 'bolt', 'stakenet', 'ren', 'grin', 'loom-network',
       'fantom', 'cardano', 'primas', 'insight-chain', 'ormeus-coin', 'mixin',
       'nash-exchange', 'nem', 'gifto', 'truechain', 'celer-network',
       'ether-zero', 'komodo', 'fusion', 'stpt', 'all-sports', 'w-green-pay',
       'time-new-bank', 'matrix-ai-network', 'steem', 'ardor', 'ravencoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'platincoin', 'algorand',
       'karatgold-coin', 'ocean-protocol', 'bitcoin-sv', 'bitcoin-cash',
       'zcash', 'stellar', 'dash', 'silverway', 'monero', 'seele', 'ontology',
       'nexo', 'educare', 'populous', 'kyber-network', 'next', 'fatcoin',
       'crypto-com-coin', 'maker', 'imagecoin', 'constellation', 'vechain'],
      dtype='object')"
20190915,"Index(['crpt', 'pchain', 'streamr-datacoin', 'qlink', 'ftx-token', 'verasity',
       'v-id', 'sirin-labs-token', 'neblio', 'suncontract', 'stasis-euro',
       'metronome', 'mithril', '1sg', 'steem', 'factom', 'botxcoin',
       'hedgetrade', 'theta-fuel', 'blue-whale-exchange', 'dos-network',
       'hyperion', 'stableusd', 'nexus', 'enigma', 'thorecoin', 'wax',
       'davinci-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['reserve-rights', 'levolution', 'bitbook-gambling', 'metahash',
       'district0x', 'iota', 'high-performance-blockchain', 'polymath-network',
       'bhp-coin', 'stratis', 'odem', 'cvcoin', 'singulardtv', 'tcash',
       'quantstamp', 'bibox-token', 'ignis', 'loopring', 'rif-token', 'cortex',
       'rlc', 'pundi-x', 'vibe', 'ripio-credit-network', 'crypto-com', 'nkn',
       'qash', 'bottos', 'hycon'],
      dtype='object')","Index(['credits', 'atn', 'time-new-bank', 'fatcoin', 'red-pulse', 'platincoin',
       'cryptonex', 'travala', 'all-sports', 'ruff', 'fusion', 'syscoin',
       'safeinsure', 'bomb', 'bnktothefuture', 'waves', '0x', 'adx-net',
       'singularitynet', 'unus-sed-leo', 'ark', 'nano', 'truechain',
       'bitrue-coin', 'ether-zero', 'nebulas-token', 'smartshare', 'snetwork'],
      dtype='object')","Index(['grin', 'kyber-network', 'constellation', 'maker', 'zip', 'stakenet',
       'power-ledger', 'loom-network', 'vechain', 'intellishare',
       'crypto-com-coin', 'nem', 'imagecoin', 'fantom', 'insight-chain',
       'ravencoin', 'cardano', 'mixin', 'celer-network', 'kcash', 'gifto',
       'cwv-chain', 'stpt', 'ormeus-coin', 'matrix-ai-network', 'komodo',
       'wings', 'nuls', 'ardor'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'dash', 'silverway',
       'ocean-protocol', 'karatgold-coin', 'agrello-delta', 'bitcoin-sv',
       'algorand', 'bitcoin-cash', 'stellar', 'monero', 'ontology', 'next',
       'populous', 'zcash', 'educare', 'seele', 'nexo', 'eterbase-coin',
       'nash-exchange', 'ren', 'neo', 'primas', 'bolt', 'w-green-pay'],
      dtype='object')"
20190918,"Index(['dos-network', 'all-sports', 'hyperion', 'bottos', 'stratis', 'adx-net',
       'suncontract', 'hycon', 'pchain', '1sg', 'stasis-euro', 'v-id',
       'singulardtv', 'metronome', 'botxcoin', 'factom', 'sirin-labs-token',
       'enigma', 'steem', 'nexus', 'neblio', 'hedgetrade', 'streamr-datacoin',
       'theta-fuel', 'thorecoin', 'stableusd', 'davinci-coin', 'wax',
       'blue-whale-exchange'],
      dtype='object')","Index(['stpt', 'bitbook-gambling', 'ether-zero', 'nkn', 'iota',
       'dynamic-trading-rights', 'singularitynet', 'bhp-coin', 'mithril',
       'bomb', 'pundi-x', 'odem', 'ardor', 'levolution', 'crypto-com',
       'quantstamp', 'cortex', 'qash', 'crpt', 'cvcoin', 'unus-sed-leo',
       'nebulas-token', 'tcash', 'ignis', 'vibe', 'rlc', 'bnktothefuture',
       'district0x', 'ftx-token'],
      dtype='object')","Index(['fatcoin', 'loom-network', 'travala', 'fusion', 'nuls', 'platincoin',
       'reserve-rights', 'bitrue-coin', 'verasity', 'insight-chain',
       'bibox-token', 'time-new-bank', 'cryptonex', 'truechain', 'red-pulse',
       '0x', 'loopring', 'nano', 'ormeus-coin', 'ripio-credit-network',
       'metahash', 'syscoin', 'high-performance-blockchain', 'ruff',
       'polymath-network', 'smartshare', 'snetwork', 'ark'],
      dtype='object')","Index(['karatgold-coin', 'w-green-pay', 'power-ledger', 'ontology', 'zip',
       'kyber-network', 'grin', 'credits', 'maker', 'nem', 'crypto-com-coin',
       'seele', 'ravencoin', 'stakenet', 'komodo', 'gifto', 'mixin', 'cardano',
       'kcash', 'fantom', 'imagecoin', 'educare', 'waves', 'matrix-ai-network',
       'cwv-chain', 'rif-token', 'safeinsure', 'wings', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'silverway', 'litecoin', 'dash',
       'ocean-protocol', 'agrello-delta', 'stellar', 'atn', 'bitcoin-sv',
       'algorand', 'bitcoin-cash', 'zcash', 'monero', 'vechain',
       'eterbase-coin', 'primas', 'neo', 'bolt', 'populous', 'nexo', 'qlink',
       'ren', 'nash-exchange', 'next', 'intellishare', 'constellation'],
      dtype='object')"
