,Port1,Port2,Port3,Port4,Port5
20190716,"Index(['iota', 'ripio-credit-network', 'credits', 'crypto-com-coin', 'nano',
       'power-ledger', 'cardano', 'singulardtv', 'nexus', 'litecoin',
       'nash-exchange', 'ocean-protocol', 'time-new-bank', 'pchain', 'vechain',
       'cortex', 'wax', 'ardor', 'bitcoin-sv', 'neo', 'wings', 'ontology',
       'ignis', 'ether-zero', 'ren', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['neblio', 'vibe', 'singularitynet', 'eterbase-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'district0x', 'eos',
       'komodo', 'metahash', 'enigma', 'odem', 'zip', 'stellar', 'loopring',
       'all-sports', 'dash', 'suncontract', 'populous', 'fusion', 'ethereum',
       'gifto', 'stratis', 'constellation', 'smartshare', 'kyber-network',
       'syscoin'],
      dtype='object')","Index(['hycon', 'crpt', 'seele', 'loom-network', 'thorecoin', 'crypto-com',
       'ormeus-coin', 'nuls', 'bibox-token', 'nebulas-token', 'mixin',
       'hedgetrade', 'fantom', 'rif-token', 'botxcoin', 'polymath-network',
       'monero', 'qlink', 'metronome', 'ark', 'zcash', 'snetwork',
       'davinci-coin', 'maker', 'dynamic-trading-rights', 'bitcoin'],
      dtype='object')","Index(['travala', 'verasity', 'educare', 'steem', 'next', 'insight-chain',
       'bitcoin-cash', 'cvcoin', 'qash', 'atn', 'theta-fuel', 'dos-network',
       'bolt', 'bhp-coin', 'nexo', 'intellishare', 'waves', 'bnktothefuture',
       '0x', 'platincoin', 'cwv-chain', 'kcash', 'agrello-delta', 'hyperion',
       'rlc', 'mithril', 'nkn'],
      dtype='object')","Index(['adx-net', 'red-pulse', 'stakenet', 'howdoo', 'primas', 'v-id',
       'sirin-labs-token', 'ruff', 'stpt', 'truechain', 'grin',
       'blue-whale-exchange', 'reserve-rights', 'quantstamp', 'nem', '1sg',
       'stasis-euro', 'bottos', 'ravencoin', 'stableusd', 'celer-network',
       'bomb', 'unus-sed-leo', 'pundi-x', 'factom', 'streamr-datacoin'],
      dtype='object')"
20190719,"Index(['power-ledger', 'eos', 'vibe', 'thorecoin', 'pchain', 'ardor', 'steem',
       'cvcoin', 'kyber-network', 'cortex', 'ark', 'cryptonex', 'dash',
       'singulardtv', 'maker', 'pundi-x', 'constellation', 'polymath-network',
       'nebulas-token', 'district0x', 'safeinsure', 'sirin-labs-token',
       'mithril', 'adx-net', 'atn', 'streamr-datacoin', 'kcash'],
      dtype='object')","Index(['fusion', 'qlink', 'gifto', '0x', 'iota', 'loom-network',
       'agrello-delta', 'ethereum', 'cardano', 'truechain', 'enigma',
       'bitcoin', 'monero', 'nkn', 'dynamic-trading-rights', 'botxcoin',
       'grin', 'quantstamp', 'stratis', 'insight-chain',
       'high-performance-blockchain', 'nuls', 'suncontract', 'hyperion',
       'nash-exchange', 'smartshare', 'bottos'],
      dtype='object')","Index(['ontology', 'verasity', 'bitcoin-sv', 'vechain', 'ren', 'stpt',
       'blue-whale-exchange', 'celer-network', 'stellar',
       'ripio-credit-network', 'zip', 'all-sports', 'singularitynet', 'komodo',
       'bomb', 'educare', 'dos-network', 'time-new-bank', 'crpt',
       'bitcoin-cash', 'bibox-token', 'bolt', 'rlc', 'nem', 'mixin', 'nexus'],
      dtype='object')","Index(['rif-token', 'litecoin', 'platincoin', 'reserve-rights', 'crypto-com',
       'fantom', 'bnktothefuture', 'snetwork', 'theta-fuel', 'ocean-protocol',
       'ether-zero', 'metahash', 'qash', 'credits', 'howdoo', 'zcash', 'nexo',
       'travala', 'syscoin', 'unus-sed-leo', 'ravencoin', 'populous', 'wings',
       'metronome', 'neblio', 'loopring', 'hycon'],
      dtype='object')","Index(['primas', 'red-pulse', 'cwv-chain', 'eterbase-coin', 'seele',
       'stakenet', 'ignis', 'nano', 'matrix-ai-network', 'v-id', 'ormeus-coin',
       'intellishare', 'factom', 'stableusd', 'neo', '1sg', 'stasis-euro',
       'ruff', 'crypto-com-coin', 'odem', 'waves', 'davinci-coin', 'bhp-coin',
       'wax', 'hedgetrade', 'next'],
      dtype='object')"
20190722,"Index(['neo', 'nuls', 'litecoin', 'cryptonex', 'nkn', 'syscoin', 'mithril',
       'nem', 'monero', 'ethereum', 'all-sports',
       'high-performance-blockchain', 'bitcoin', 'komodo', 'metronome',
       'bhp-coin', 'zcash', 'crypto-com', 'stakenet', 'blue-whale-exchange',
       'waves', 'fusion', 'dos-network', 'matrix-ai-network',
       'crypto-com-coin', 'cwv-chain', 'grin'],
      dtype='object')","Index(['odem', 'sirin-labs-token', 'time-new-bank', 'theta-fuel', 'maker',
       'stableusd', 'iota', 'pundi-x', 'ocean-protocol', 'ether-zero',
       'bitcoin-cash', 'enigma', 'nash-exchange', 'rlc', '0x', 'qlink', 'ruff',
       'quantstamp', 'factom', 'stasis-euro', 'seele', 'thorecoin',
       'suncontract', 'snetwork', 'fantom', '1sg', 'insight-chain'],
      dtype='object')","Index(['nebulas-token', 'rif-token', 'vibe', 'intellishare',
       'streamr-datacoin', 'eos', 'stratis', 'dash', 'cardano', 'vechain',
       'reserve-rights', 'zip', 'singulardtv', 'dynamic-trading-rights',
       'mixin', 'credits', 'unus-sed-leo', 'hyperion', 'truechain', 'steem',
       'celer-network', 'pchain', 'bottos', 'polymath-network', 'nexo', 'ark',
       'district0x'],
      dtype='object')","Index(['stellar', 'bomb', 'nano', 'davinci-coin', 'botxcoin', 'ontology',
       'loopring', 'neblio', 'kyber-network', 'ignis', 'ripio-credit-network',
       'singularitynet', 'ardor', 'crpt', 'platincoin', 'primas', 'cvcoin',
       'nexus', 'qash', 'hycon', 'verasity', 'hedgetrade', 'agrello-delta',
       'loom-network', 'educare', 'bibox-token', 'bnktothefuture'],
      dtype='object')","Index(['atn', 'wax', 'adx-net', 'safeinsure', 'smartshare', 'metahash', 'v-id',
       'red-pulse', 'bolt', 'ormeus-coin', 'populous', 'gifto', 'ren',
       'bitcoin-sv', 'kcash', 'wings', 'next', 'constellation',
       'eterbase-coin', 'travala', 'power-ledger', 'silverway', 'howdoo',
       'cortex', 'stpt', 'ravencoin'],
      dtype='object')"
20190725,"Index(['rif-token', 'syscoin', 'time-new-bank', 'stellar', 'thorecoin',
       'nash-exchange', 'kyber-network', 'celer-network', 'zcash', 'mixin',
       'waves', 'wings', 'bitcoin-cash', 'bitcoin', 'next', 'crpt', '0x',
       'qash', 'stakenet', 'ether-zero', 'dash', 'matrix-ai-network', 'atn',
       'travala', 'ruff', 'red-pulse', 'bolt'],
      dtype='object')","Index(['litecoin', 'gifto', 'loom-network', 'nebulas-token', 'nem', 'qlink',
       'bottos', '1sg', 'vibe', 'nuls', 'educare', 'power-ledger',
       'davinci-coin', 'bomb', 'metronome', 'nkn', 'cvcoin', 'rlc', 'stpt',
       'eterbase-coin', 'monero', 'ethereum', 'verasity', 'cryptonex',
       'metahash', 'neblio', 'ormeus-coin'],
      dtype='object')","Index(['ripio-credit-network', 'dos-network', 'odem', 'enigma', 'kcash',
       'agrello-delta', 'unus-sed-leo', 'snetwork', 'hycon', 'intellishare',
       'streamr-datacoin', 'smartshare', 'nano', 'district0x', 'neo',
       'truechain', 'loopring', 'stableusd', 'v-id', 'all-sports',
       'stasis-euro', 'bhp-coin', 'wax', 'dynamic-trading-rights', 'grin',
       'mithril', 'singulardtv'],
      dtype='object')","Index(['ontology', 'bnktothefuture', 'reserve-rights', 'ravencoin', 'cortex',
       'constellation', 'high-performance-blockchain', 'suncontract', 'steem',
       'platincoin', 'silverway', 'maker', 'polymath-network', 'cwv-chain',
       'komodo', 'nexus', 'factom', 'populous', 'quantstamp', 'iota',
       'stratis', 'vechain', 'cardano', 'bitcoin-sv', 'bibox-token', 'credits',
       'insight-chain'],
      dtype='object')","Index(['safeinsure', 'primas', 'blue-whale-exchange', 'singularitynet', 'ren',
       'crypto-com-coin', 'hedgetrade', 'ardor', 'ignis', 'pchain', 'fusion',
       'ark', 'adx-net', 'nexo', 'ocean-protocol', 'eos', 'seele', 'hyperion',
       'theta-fuel', 'pundi-x', 'zip', 'howdoo', 'sirin-labs-token',
       'crypto-com', 'fantom', 'botxcoin'],
      dtype='object')"
20190728,"Index(['bitcoin', 'vibe', 'thorecoin', 'insight-chain', 'steem',
       'loom-network', 'pundi-x', 'vechain', 'next', 'credits', 'nem',
       'cvcoin', 'eos', 'litecoin', 'iota', 'singularitynet', 'bitcoin-sv',
       'bolt', 'stpt', 'davinci-coin', 'ether-zero', 'hycon',
       'crypto-com-coin', 'crypto-com', 'intellishare', 'crpt', 'bomb'],
      dtype='object')","Index(['nuls', 'odem', 'educare', 'district0x', 'hedgetrade', 'gifto',
       'metronome', 'theta-fuel', 'cortex', 'maker', 'hyperion',
       'time-new-bank', 'ontology', 'stellar', 'reserve-rights',
       'power-ledger', 'grin', 'pchain', 'primas', 'zcash', 'nebulas-token',
       'quantstamp', 'neo', 'ethereum', 'sirin-labs-token', 'platincoin',
       'komodo'],
      dtype='object')","Index(['ruff', 'bibox-token', 'celer-network', 'silverway', 'ravencoin',
       'populous', 'agrello-delta', 'zip', 'red-pulse', 'fusion', 'monero',
       'snetwork', 'matrix-ai-network', 'travala', 'cwv-chain', 'kcash',
       'enigma', '1sg', 'bhp-coin', 'nexo', 'neblio', 'stakenet',
       'streamr-datacoin', 'v-id', 'waves', 'polymath-network',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'ripio-credit-network',
       'smartshare', 'cardano', 'mixin', 'qlink', 'ormeus-coin',
       'unus-sed-leo', 'singulardtv', 'ark', 'ignis', 'dash', 'verasity',
       'rif-token', 'factom', 'dos-network', 'qash', 'bottos', 'stasis-euro',
       'stableusd', 'kyber-network', 'truechain', 'ardor', 'all-sports',
       'bitcoin-cash', '0x'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'adx-net', 'nash-exchange', 'seele', 'wings',
       'nano', 'botxcoin', 'ren', 'syscoin', 'howdoo', 'mithril',
       'constellation', 'loopring', 'rlc', 'atn', 'blue-whale-exchange', 'nkn',
       'metahash', 'ocean-protocol', 'bnktothefuture', 'fantom', 'nexus',
       'stratis', 'eterbase-coin', 'suncontract'],
      dtype='object')"
20190731,"Index(['stellar', 'power-ledger', 'reserve-rights', 'travala', 'maker',
       'polymath-network', 'pchain', 'dynamic-trading-rights', 'nebulas-token',
       'seele', 'eos', 'stratis', 'vechain', 'bitcoin-sv', 'dos-network',
       'odem', 'zcash', 'mithril', 'crpt', 'ruff', 'silverway', 'cryptonex',
       'dash', 'qlink', 'ripio-credit-network', 'safeinsure', 'bolt'],
      dtype='object')","Index(['0x', 'nem', 'litecoin', 'ignis', 'bnktothefuture', 'truechain',
       'platincoin', 'nexo', 'hycon', 'stasis-euro', 'bhp-coin', 'ravencoin',
       'neo', 'ontology', 'next', 'nuls', 'ether-zero', 'bitcoin', 'monero',
       'iota', 'thorecoin', '1sg', 'ardor', 'stableusd', 'stakenet',
       'loom-network', 'komodo'],
      dtype='object')","Index(['theta-fuel', 'streamr-datacoin', 'crypto-com', 'ormeus-coin',
       'quantstamp', 'red-pulse', 'blue-whale-exchange', 'snetwork', 'educare',
       'high-performance-blockchain', 'grin', 'metahash', 'celer-network',
       'cwv-chain', 'waves', 'cardano', 'sirin-labs-token', 'hedgetrade',
       'bitcoin-cash', 'steem', 'ethereum', 'factom', 'fantom', 'mixin',
       'cortex', 'time-new-bank', 'rif-token'],
      dtype='object')","Index(['gifto', 'bibox-token', 'vibe', 'nkn', 'primas', 'qash', 'unus-sed-leo',
       'district0x', 'ren', 'wax', 'fusion', 'credits', 'neblio',
       'suncontract', 'nano', 'hyperion', 'loopring', 'ark', 'singulardtv',
       'insight-chain', 'smartshare', 'nash-exchange', 'botxcoin',
       'intellishare', 'bottos', 'metronome', 'davinci-coin'],
      dtype='object')","Index(['atn', 'all-sports', 'kcash', 'wings', 'matrix-ai-network',
       'ocean-protocol', 'nexus', 'populous', 'bomb', 'kyber-network',
       'verasity', 'cvcoin', 'singularitynet', 'agrello-delta', 'adx-net',
       'stpt', 'syscoin', 'v-id', 'enigma', 'eterbase-coin', 'howdoo',
       'crypto-com-coin', 'pundi-x', 'zip', 'constellation', 'rlc'],
      dtype='object')"
20190803,"Index(['streamr-datacoin', 'waves', 'intellishare', 'ruff', 'nem', 'wax',
       'bottos', 'stellar', 'zcash', 'steem', 'ardor', 'neblio',
       'davinci-coin', 'snetwork', 'qash', '0x', 'ignis', 'enigma',
       'polymath-network', 'cardano', 'nano', 'qlink', 'crypto-com-coin',
       'gifto', 'syscoin', 'crpt', 'eterbase-coin', 'imagecoin'],
      dtype='object')","Index(['seele', 'ether-zero', 'neo', 'red-pulse', 'theta-fuel', 'bolt',
       'insight-chain', 'loom-network', 'factom', 'metronome', 'ethereum',
       'populous', 'stableusd', 'ontology', 'fusion', 'power-ledger',
       'sirin-labs-token', 'dash', 'bitcoin-cash', 'iota', 'hycon', 'mixin',
       'crypto-com', 'metahash', 'bhp-coin', 'kyber-network', 'unus-sed-leo'],
      dtype='object')","Index(['wings', 'agrello-delta', 'bitcoin', '1sg', 'blue-whale-exchange',
       'pundi-x', 'district0x', 'travala', 'safeinsure', 'dos-network', 'vibe',
       'kcash', 'vechain', 'ravencoin', 'howdoo', 'nebulas-token', 'mithril',
       'nuls', 'bitcoin-sv', 'odem', 'time-new-bank', 'eos',
       'high-performance-blockchain', 'stasis-euro', 'educare', 'bitrue-coin',
       'maker', 'reserve-rights'],
      dtype='object')","Index(['litecoin', 'thorecoin', 'hyperion', 'nkn', 'cortex', 'stpt',
       'botxcoin', 'cryptonex', 'singularitynet', 'stakenet', 'smartshare',
       'stratis', 'hedgetrade', 'singulardtv', 'celer-network',
       'constellation', 'rif-token', 'bibox-token', 'platincoin', 'nexus',
       'cwv-chain', 'credits', 'nash-exchange', 'ripio-credit-network', 'ark',
       'monero', 'verasity'],
      dtype='object')","Index(['bitbook-gambling', 'ren', 'rlc', 'grin', 'cvcoin', 'karatgold-coin',
       'bomb', 'ocean-protocol', 'nexo', 'komodo', 'next', 'truechain',
       'suncontract', 'loopring', 'pchain', 'primas', 'dynamic-trading-rights',
       'ormeus-coin', 'fantom', 'all-sports', 'v-id', 'bnktothefuture', 'zip',
       'silverway', 'adx-net', 'matrix-ai-network', 'quantstamp'],
      dtype='object')"
20190806,"Index(['ignis', '0x', 'all-sports', 'blue-whale-exchange',
       'ripio-credit-network', 'grin', 'stpt', 'maker', 'cvcoin', 'crpt',
       'streamr-datacoin', 'vechain', 'bitrue-coin', 'imagecoin',
       'loom-network', 'bottos', 'steem', 'crypto-com', 'qlink', 'cwv-chain',
       'next', 'constellation', 'gifto', 'theta-fuel', 'komodo', 'district0x',
       'fusion', 'nexo'],
      dtype='object')","Index(['bhp-coin', 'neblio', 'travala', 'metronome', 'litecoin',
       'agrello-delta', 'pchain', 'wax', 'waves', 'stasis-euro', 'stableusd',
       'stellar', 'howdoo', 'safeinsure', 'high-performance-blockchain', 'nem',
       'metahash', 'cardano', 'kcash', 'stratis', 'fantom', 'vibe',
       'ravencoin', 'cortex', 'truechain', 'singulardtv', 'hycon'],
      dtype='object')","Index(['eos', 'unus-sed-leo', 'karatgold-coin', 'snetwork', 'quantstamp',
       'ethereum', 'zcash', 'power-ledger', 'davinci-coin', 'ark', 'stakenet',
       'loopring', 'ontology', 'polymath-network', 'kyber-network',
       'bitcoin-sv', 'ocean-protocol', 'iota', 'bibox-token',
       'crypto-com-coin', '1sg', 'sirin-labs-token', 'bolt', 'mithril',
       'time-new-bank', 'bitcoin-cash', 'dash', 'celer-network'],
      dtype='object')","Index(['enigma', 'ardor', 'seele', 'thorecoin', 'verasity', 'nash-exchange',
       'monero', 'syscoin', 'bitcoin', 'nexus', 'nkn', 'nano', 'mixin',
       'dynamic-trading-rights', 'ormeus-coin', 'ruff', 'hedgetrade',
       'bnktothefuture', 'insight-chain', 'credits', 'pundi-x', 'red-pulse',
       'factom', 'v-id', 'qash', 'rlc', 'neo'],
      dtype='object')","Index(['cryptonex', 'bomb', 'adx-net', 'smartshare', 'eterbase-coin', 'ren',
       'zip', 'bitbook-gambling', 'primas', 'reserve-rights', 'wings',
       'suncontract', 'dos-network', 'ether-zero', 'matrix-ai-network',
       'singularitynet', 'rif-token', 'populous', 'hyperion', 'silverway',
       'nuls', 'nebulas-token', 'odem', 'platincoin', 'educare',
       'intellishare', 'botxcoin'],
      dtype='object')"
20190809,"Index(['power-ledger', 'insight-chain', 'waves', 'bitcoin-sv', 'stellar',
       'pchain', 'nebulas-token', 'maker', 'vibe', 'ontology', 'bomb',
       'high-performance-blockchain', 'nuls', 'nano', 'neo', 'eterbase-coin',
       'cryptonex', 'ruff', 'ark', 'adx-net', 'loom-network', 'fusion', '0x',
       'polymath-network', 'neblio', 'cortex', 'ocean-protocol',
       'dos-network'],
      dtype='object')","Index(['qlink', 'nexo', 'qash', 'ardor', 'bitcoin-cash', 'bottos', 'grin',
       'zcash', 'verasity', 'zip', 'unus-sed-leo', 'streamr-datacoin',
       'ethereum', 'truechain', 'komodo', 'enigma', 'kyber-network', 'iota',
       'nash-exchange', 'steem', 'quantstamp', 'dash', 'litecoin',
       'sirin-labs-token', 'all-sports', 'ravencoin', 'eos'],
      dtype='object')","Index(['v-id', 'matrix-ai-network', 'hedgetrade', 'suncontract', 'factom',
       'blue-whale-exchange', 'hycon', 'snetwork', 'nkn', 'pundi-x', 'nem',
       'primas', '1sg', 'cvcoin', 'bnktothefuture', 'howdoo', 'mixin',
       'travala', 'crypto-com', 'botxcoin', 'ignis', 'ormeus-coin', 'vechain',
       'davinci-coin', 'kcash', 'cardano', 'syscoin', 'karatgold-coin'],
      dtype='object')","Index(['rlc', 'singularitynet', 'rif-token', 'theta-fuel', 'stableusd',
       'time-new-bank', 'metahash', 'smartshare', 'educare', 'bolt',
       'singulardtv', 'metronome', 'ren', 'thorecoin', 'stratis', 'imagecoin',
       'cwv-chain', 'stasis-euro', 'ripio-credit-network', 'constellation',
       'district0x', 'bhp-coin', 'agrello-delta', 'bitcoin', 'loopring',
       'crypto-com-coin', 'mithril'],
      dtype='object')","Index(['safeinsure', 'crpt', 'bitrue-coin', 'next', 'reserve-rights', 'nexus',
       'red-pulse', 'bibox-token', 'celer-network', 'stakenet', 'odem',
       'silverway', 'stpt', 'credits', 'ether-zero', 'wax', 'populous',
       'bitbook-gambling', 'wings', 'monero', 'platincoin', 'seele', 'gifto',
       'fantom', 'dynamic-trading-rights', 'hyperion', 'intellishare'],
      dtype='object')"
20190812,"Index(['steem', 'safeinsure', 'truechain', 'ocean-protocol', 'qash',
       'kyber-network', 'cortex', 'next', 'hedgetrade', 'maker', 'ardor',
       'ftx-token', 'hycon', 'dos-network', 'district0x', 'bibox-token',
       'seele', 'hyperion', 'howdoo', 'gifto', 'constellation', 'cryptonex',
       'grin', 'bomb', 'eterbase-coin', 'nash-exchange', 'w-green-pay',
       'blue-whale-exchange'],
      dtype='object')","Index(['educare', 'thorecoin', 'adx-net', 'litecoin', 'bottos', 'stratis',
       'suncontract', 'nuls', 'polymath-network', 'komodo', 'nexo', 'rlc',
       'wax', 'high-performance-blockchain', 'ethereum', 'cwv-chain', 'primas',
       'monero', 'bitcoin-sv', 'cvcoin', 'loopring', 'power-ledger',
       'intellishare', 'pundi-x', 'enigma', 'factom', 'mithril', 'rif-token'],
      dtype='object')","Index(['vibe', 'kcash', 'stpt', 'snetwork', 'ether-zero', '1sg', 'odem',
       'nexus', 'unus-sed-leo', '0x', 'stellar', 'karatgold-coin', 'neo',
       'nebulas-token', 'ruff', 'populous', 'quantstamp', 'waves', 'zcash',
       'singulardtv', 'vechain', 'bitcoin', 'bhp-coin', 'time-new-bank',
       'bnktothefuture', 'zip', 'neblio', 'platincoin'],
      dtype='object')","Index(['red-pulse', 'nkn', 'stakenet', 'eos', 'fantom', 'verasity',
       'crypto-com', 'dash', 'bolt', 'ren', 'davinci-coin', 'ignis', 'crpt',
       'nem', 'smartshare', 'streamr-datacoin', 'singularitynet', 'metronome',
       'stableusd', 'silverway', 'iota', 'reserve-rights', 'pchain',
       'insight-chain', 'stasis-euro', 'botxcoin', 'bitcoin-cash', 'ontology'],
      dtype='object')","Index(['credits', 'all-sports', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'crypto-com-coin', 'travala', 'cardano', 'matrix-ai-network', 'v-id',
       'bitrue-coin', 'celer-network', 'nano', 'loom-network', 'theta-fuel',
       'fusion', 'bitbook-gambling', 'wings', 'metahash', 'imagecoin',
       'syscoin', 'dynamic-trading-rights', 'mixin', 'sirin-labs-token',
       'agrello-delta', 'ark', 'ravencoin'],
      dtype='object')"
20190815,"Index(['ignis', 'reserve-rights', 'eos', 'monero', 'litecoin',
       'ripio-credit-network', 'loom-network', 'power-ledger', 'nuls', 'neo',
       'ark', 'ontology', 'botxcoin', 'theta-fuel', 'davinci-coin', 'zcash',
       'populous', 'stratis', 'high-performance-blockchain', 'nebulas-token',
       '0x', 'ren', 'v-id', 'verasity', 'metahash', 'nkn', 'bomb',
       'silverway'],
      dtype='object')","Index(['waves', 'nash-exchange', 'rlc', 'fusion', 'crpt', 'bibox-token',
       'mixin', 'truechain', 'mithril', 'stellar', 'nexus', 'atn', 'nano',
       'polymath-network', 'steem', 'pchain', 'cardano', 'bitrue-coin',
       'bottos', 'ravencoin', 'enigma', 'eterbase-coin', 'crypto-com', 'iota',
       'rif-token', 'ethereum', 'thorecoin', 'bitcoin'],
      dtype='object')","Index(['kcash', 'ruff', 'wings', 'nem', 'travala', 'metronome', 'maker',
       'agrello-delta', 'credits', 'odem', 'ardor', 'factom', 'cortex',
       'hedgetrade', 'celer-network', 'stpt', 'dynamic-trading-rights',
       'seele', 'qash', 'cryptonex', 'insight-chain', 'district0x', 'dash',
       'platincoin', 'nexo', 'bitcoin-sv', 'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['stasis-euro', 'intellishare', 'time-new-bank', 'next', 'bolt',
       'educare', 'syscoin', 'sirin-labs-token', 'bitcoin-cash',
       'karatgold-coin', 'primas', 'qlink', 'pundi-x', 'quantstamp',
       'ocean-protocol', 'grin', 'wax', 'ftx-token', 'cwv-chain', 'vechain',
       'adx-net', 'dos-network', 'streamr-datacoin', 'singulardtv', 'cvcoin',
       'w-green-pay', 'suncontract', 'ether-zero'],
      dtype='object')","Index(['red-pulse', 'safeinsure', 'bitbook-gambling', 'matrix-ai-network',
       'imagecoin', 'gifto', 'zip', 'all-sports', 'hycon', 'loopring',
       'neblio', 'hyperion', 'komodo', 'vibe', 'stableusd', 'unus-sed-leo',
       'blue-whale-exchange', 'constellation', 'howdoo', 'bhp-coin', '1sg',
       'singularitynet', 'bnktothefuture', 'fantom', 'stakenet', 'snetwork',
       'smartshare', 'crypto-com-coin'],
      dtype='object')"
20190818,"Index(['stableusd', 'ether-zero', 'stasis-euro', 'ormeus-coin', 'nkn',
       'theta-fuel', 'gifto', 'bitcoin-sv', 'vechain', 'fantom', 'bibox-token',
       'ignis', 'intellishare', 'dash', 'eos', 'botxcoin', 'cryptonex',
       'stellar', 'bitcoin-cash', 'mithril', 'polymath-network', 'odem',
       'litecoin', 'sirin-labs-token', 'kcash', 'hyperion', 'metahash',
       'silverway', 'tcash'],
      dtype='object')","Index(['verasity', 'cardano', 'ark', 'district0x', 'steem', 'crypto-com-coin',
       'qash', 'bolt', 'bitcoin', 'komodo', 'ontology', 'grin', 'singulardtv',
       'ravencoin', 'time-new-bank', '1sg', 'wax', 'mixin', 'power-ledger',
       'algorand', 'nem', 'imagecoin', 'hycon', 'ethereum', 'bhp-coin',
       'suncontract', 'bitbook-gambling', 'waves'],
      dtype='object')","Index(['educare', 'neo', 'hedgetrade', 'high-performance-blockchain',
       'pundi-x', 'karatgold-coin', 'iota', 'quantstamp', 'nebulas-token',
       'monero', 'levolution', 'primas', 'reserve-rights', 'zcash',
       'insight-chain', 'populous', 'cortex', 'loom-network', 'smartshare',
       'wings', 'stpt', 'stratis', 'platincoin', 'enigma', 'ardor',
       'metronome', 'ripio-credit-network', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['dos-network', 'eterbase-coin', 'vibe', 'howdoo', 'snetwork',
       'rif-token', 'crypto-com', 'red-pulse', 'truechain', 'bottos', 'ruff',
       'cvcoin', 'fusion', 'cwv-chain', 'matrix-ai-network', 'nano',
       'bnktothefuture', 'thorecoin', '0x', 'celer-network', 'loopring',
       'unus-sed-leo', 'bitrue-coin', 'rlc', 'travala', 'qlink',
       'kyber-network', 'factom'],
      dtype='object')","Index(['all-sports', 'ocean-protocol', 'ftx-token', 'streamr-datacoin', 'crpt',
       'w-green-pay', 'davinci-coin', 'bomb', 'syscoin', 'adx-net', 'ren',
       'safeinsure', 'nash-exchange', 'seele', 'nuls', 'constellation',
       'credits', 'v-id', 'zip', 'dynamic-trading-rights', 'next', 'stakenet',
       'pchain', 'blue-whale-exchange', 'singularitynet', 'nexus', 'maker',
       'nexo'],
      dtype='object')"
20190821,"Index(['loopring', 'pundi-x', 'dash', 'bitbook-gambling', 'bitcoin-cash',
       'mixin', 'davinci-coin', 'theta-fuel', 'quantstamp', 'factom',
       'bitrue-coin', 'kcash', 'neo', 'intellishare', 'populous', 'steem',
       'rlc', 'truechain', '0x', 'nash-exchange', 'cwv-chain', 'grin',
       'ormeus-coin', 'nuls', 'algorand', 'seele', 'imagecoin',
       'ocean-protocol', 'bolt'],
      dtype='object')","Index(['stellar', 'iota', 'nebulas-token', 'nano', 'maker', 'ether-zero',
       'komodo', 'sirin-labs-token', 'bibox-token', 'eos', 'stratis', 'ark',
       'v-id', 'wax', 'vibe', 'nexus', 'crypto-com', 'bnktothefuture', 'next',
       'nem', 'vechain', 'metahash', 'bhp-coin', 'crypto-com-coin',
       'platincoin', 'verasity', 'power-ledger', 'loom-network'],
      dtype='object')","Index(['crpt', 'bitcoin', 'howdoo', 'singularitynet', 'qash',
       'high-performance-blockchain', 'primas', 'ignis', '1sg', 'levolution',
       'bottos', 'neblio', 'nexo', 'ren', 'reserve-rights', 'stableusd',
       'karatgold-coin', 'time-new-bank', 'litecoin', 'ethereum',
       'stasis-euro', 'waves', 'polymath-network', 'ontology', 'mithril',
       'district0x', 'ardor', 'odem', 'w-green-pay'],
      dtype='object')","Index(['cvcoin', 'silverway', 'unus-sed-leo', 'celer-network', 'ravencoin',
       'agrello-delta', 'insight-chain', 'syscoin', 'streamr-datacoin',
       'monero', 'smartshare', 'pchain', 'singulardtv', 'cardano', 'red-pulse',
       'cryptonex', 'bitcoin-sv', 'eterbase-coin', 'fusion', 'metronome',
       'wings', 'hycon', 'hedgetrade', 'ruff', 'thorecoin', 'fantom',
       'travala', 'zcash'],
      dtype='object')","Index(['adx-net', 'matrix-ai-network', 'tcash', 'safeinsure', 'rif-token',
       'nkn', 'bomb', 'dynamic-trading-rights', 'hyperion', 'gifto', 'stpt',
       'all-sports', 'credits', 'suncontract', 'kyber-network',
       'blue-whale-exchange', 'dos-network', 'qlink', 'stakenet', 'botxcoin',
       'constellation', 'ripio-credit-network', 'zip', 'cortex', 'educare',
       'ftx-token', 'enigma', 'snetwork'],
      dtype='object')"
