,Port1,Port2,Port3,Port4,Port5
20190822,"Index(['bitcoin', 'ignis', 'wax', 'time-new-bank', 'verasity', 'litecoin',
       'ethereum', 'steem', 'crypto-com-coin', 'bolt', 'nem', 'ontology',
       'odem', 'komodo', 'stellar', 'grin', 'metahash', 'ether-zero',
       'bibox-token', 'eos', 'algorand', 'imagecoin', 'dash',
       'bitbook-gambling', 'bhp-coin', 'bitcoin-cash', 'theta-fuel', 'vechain',
       'kcash'],
      dtype='object')","Index(['smartshare', 'rlc', 'intellishare', 'travala', 'singulardtv', 'factom',
       'cardano', 'neo', 'cryptonex', 'hedgetrade', 'bitcoin-sv',
       'high-performance-blockchain', 'pundi-x', 'karatgold-coin', 'mixin',
       'populous', 'iota', 'nebulas-token', 'metronome', 'levolution',
       'reserve-rights', 'wings', 'zcash', 'hycon', 'waves', 'platincoin',
       'ardor', 'district0x', 'fantom'],
      dtype='object')","Index(['bitrue-coin', 'neblio', 'polymath-network', 'vibe', 'red-pulse',
       'stableusd', 'agrello-delta', 'silverway', 'crypto-com', 'truechain',
       'unus-sed-leo', 'bottos', 'celer-network', 'sirin-labs-token',
       'ravencoin', 'ruff', 'fusion', 'loom-network', 'cwv-chain', 'nano',
       'bnktothefuture', 'stratis', 'thorecoin', 'insight-chain', 'loopring',
       'stasis-euro', '1sg', 'monero'],
      dtype='object')","Index(['suncontract', 'qash', 'constellation', 'primas', 'v-id', 'zip',
       'ormeus-coin', 'howdoo', 'kyber-network', 'cvcoin',
       'blue-whale-exchange', 'dos-network', 'next', 'power-ledger',
       'stakenet', 'qlink', 'pchain', 'botxcoin', 'ark',
       'ripio-credit-network', 'singularitynet', 'nexus', 'cortex', 'educare',
       'maker', 'nexo', '0x', 'enigma', 'snetwork'],
      dtype='object')","Index(['atn', 'adx-net', 'all-sports', 'ocean-protocol', 'matrix-ai-network',
       'tcash', 'ftx-token', 'streamr-datacoin', 'crpt', 'w-green-pay',
       'davinci-coin', 'bomb', 'safeinsure', 'syscoin', 'rif-token', 'nkn',
       'quantstamp', 'dynamic-trading-rights', 'eterbase-coin', 'ren',
       'nash-exchange', 'hyperion', 'gifto', 'stpt', 'mithril', 'credits',
       'seele', 'nuls'],
      dtype='object')"
20190825,"Index(['thorecoin', 'stellar', 'zcash', 'bitcoin', 'bibox-token',
       'high-performance-blockchain', 'bottos', 'bnktothefuture', 'ren', 'eos',
       'nexo', 'reserve-rights', 'cwv-chain', 'nem', 'karatgold-coin',
       'litecoin', 'ethereum', 'ether-zero', 'crypto-com-coin', 'verasity',
       'maker', 'kcash', 'metahash', 'truechain', 'dash', 'v-id',
       'bitcoin-cash', 'bhp-coin', 'grin'],
      dtype='object')","Index(['1sg', 'monero', 'smartshare', 'pchain', 'singularitynet',
       'intellishare', 'pundi-x', 'crypto-com', 'cardano', 'neo', 'waves',
       'wax', 'cryptonex', 'nash-exchange', 'bitcoin-sv', 'platincoin',
       'mixin', 'fusion', 'odem', 'metronome', 'next', 'wings', 'hycon',
       'ruff', 'bolt', 'theta-fuel', 'nano', 'bitbook-gambling'],
      dtype='object')","Index(['vechain', 'ark', 'iota', 'zip', 'streamr-datacoin', 'cortex',
       'educare', 'levolution', 'ftx-token', 'syscoin', 'steem', '0x',
       'enigma', 'nebulas-token', 'snetwork', 'bitrue-coin',
       'polymath-network', 'loopring', 'red-pulse', 'sirin-labs-token',
       'stableusd', 'travala', 'unus-sed-leo', 'celer-network', 'stratis',
       'seele', 'populous', 'algorand', 'stasis-euro'],
      dtype='object')","Index(['gifto', 'w-green-pay', 'stpt', 'all-sports', 'nexus', 'ontology',
       'suncontract', 'qash', 'davinci-coin', 'komodo', 'primas',
       'time-new-bank', 'agrello-delta', 'loom-network', 'ardor',
       'power-ledger', 'silverway', 'kyber-network', 'ripio-credit-network',
       'cvcoin', 'blue-whale-exchange', 'dos-network', 'fantom', 'crpt',
       'constellation', 'stakenet', 'hedgetrade', 'botxcoin'],
      dtype='object')","Index(['atn', 'adx-net', 'matrix-ai-network', 'tcash', 'ormeus-coin', 'nuls',
       'ignis', 'safeinsure', 'rif-token', 'nkn', 'vibe', 'credits', 'bomb',
       'ocean-protocol', 'singulardtv', 'quantstamp', 'district0x', 'mithril',
       'dynamic-trading-rights', 'ravencoin', 'qlink', 'eterbase-coin',
       'imagecoin', 'neblio', 'factom', 'insight-chain', 'rlc', 'hyperion'],
      dtype='object')"
20190828,"Index(['nano', 'bitbook-gambling', 'hycon', 'bibox-token', 'eos', 'hyperion',
       'fusion', 'reserve-rights', 'thorecoin', 'cwv-chain', 'zcash', 'nem',
       'litecoin', 'unus-sed-leo', 'cryptonex', 'ether-zero',
       'crypto-com-coin', 'kcash', 'verasity', 'bitcoin', 'metahash',
       'truechain', 'dash', 'bitcoin-cash', 'cortex', 'ethereum', 'monero',
       'grin', 'zip'],
      dtype='object')","Index(['botxcoin', 'populous', 'algorand', 'stasis-euro', '1sg',
       'blue-whale-exchange', 'pundi-x', 'neo', 'waves', 'wax',
       'nash-exchange', 'metronome', 'platincoin', 'mixin', 'smartshare',
       'snetwork', 'bitcoin-sv', 'odem', 'v-id', 'next', 'pchain', 'cardano',
       'celer-network', 'ruff', 'dos-network', 'bhp-coin', 'bolt', 'maker'],
      dtype='object')","Index(['vechain', 'stellar', 'wings', 'kyber-network', 'nexo', 'ark', 'iota',
       'streamr-datacoin', 'theta-fuel', 'intellishare', 'syscoin',
       'bnktothefuture', 'sirin-labs-token', 'steem', 'bottos', '0x',
       'nebulas-token', 'high-performance-blockchain', 'polymath-network',
       'enigma', 'loopring', 'stakenet', 'stableusd', 'travala', 'ftx-token',
       'stratis', 'educare', 'seele', 'singularitynet'],
      dtype='object')","Index(['rlc', 'rif-token', 'w-green-pay', 'nexus', 'adx-net', 'tcash',
       'all-sports', 'ontology', 'qash', 'davinci-coin', 'stpt', 'komodo',
       'nkn', 'agrello-delta', 'loom-network', 'ardor', 'power-ledger',
       'bitrue-coin', 'silverway', 'ripio-credit-network', 'cvcoin', 'crpt',
       'dynamic-trading-rights', 'karatgold-coin', 'hedgetrade', 'gifto',
       'crypto-com', 'atn'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'constellation', 'credits', 'nuls',
       'ignis', 'safeinsure', 'vibe', 'fantom', 'bomb', 'red-pulse',
       'ocean-protocol', 'singulardtv', 'quantstamp', 'time-new-bank',
       'district0x', 'mithril', 'ravencoin', 'ren', 'qlink', 'eterbase-coin',
       'levolution', 'imagecoin', 'suncontract', 'neblio', 'factom', 'primas',
       'insight-chain'],
      dtype='object')"
20190831,"Index(['ocean-protocol', 'qash', 'kyber-network', 'nano', 'cardano', 'nkn',
       'mixin', 'komodo', 'cortex', 'hyperion', 'kcash', 'thorecoin',
       'snetwork', 'zcash', 'pundi-x', 'bitcoin', 'cryptonex', 'waves',
       'ravencoin', 'cvcoin', 'eos', 'litecoin', 'zip', 'enigma',
       'bitcoin-cash', 'ethereum', 'monero', 'dash', 'fatcoin'],
      dtype='object')","Index(['educare', 'algorand', 'singularitynet', 'crpt', 'platincoin',
       'rif-token', 'travala', 'imagecoin', 'nem', 'truechain',
       'polymath-network', 'stakenet', 'metahash', 'neo',
       'blue-whale-exchange', 'metronome', 'bhp-coin', 'v-id',
       'bitbook-gambling', 'pchain', 'botxcoin', 'celer-network',
       'unus-sed-leo', 'ruff', 'dos-network', 'ether-zero', 'populous', 'bolt',
       'maker'],
      dtype='object')","Index(['theta-fuel', 'intellishare', 'w-green-pay', 'syscoin',
       'bnktothefuture', 'sirin-labs-token', 'steem', 'odem', 'stasis-euro',
       'ardor', 'iota', 'nebulas-token', 'cwv-chain',
       'high-performance-blockchain', 'insight-chain', 'stableusd', 'ark',
       'wax', '0x', 'loopring', 'bitcoin-sv', 'gifto',
       'dynamic-trading-rights', '1sg', 'silverway', 'grin', 'bibox-token',
       'ftx-token'],
      dtype='object')","Index(['rlc', 'nash-exchange', 'bottos', 'quantstamp', 'nexus', 'adx-net',
       'ontology', 'stpt', 'fusion', 'agrello-delta', 'loom-network',
       'power-ledger', 'bitrue-coin', 'ripio-credit-network', 'davinci-coin',
       'factom', 'next', 'karatgold-coin', 'tcash', 'crypto-com',
       'eterbase-coin', 'atn', 'vechain', 'stellar', 'wings', 'nexo',
       'all-sports', 'streamr-datacoin', 'crypto-com-coin'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'constellation', 'bomb', 'credits',
       'nuls', 'ignis', 'safeinsure', 'smartshare', 'vibe', 'fantom',
       'verasity', 'red-pulse', 'singulardtv', 'time-new-bank', 'district0x',
       'mithril', 'hedgetrade', 'stratis', 'reserve-rights', 'ren', 'qlink',
       'levolution', 'suncontract', 'neblio', 'seele', 'primas', 'hycon'],
      dtype='object')"
20190903,"Index(['nexo', 'ignis', 'cortex', 'ethereum', 'red-pulse', 'kcash',
       'metronome', 'ardor', 'snetwork', 'pundi-x', 'litecoin',
       'agrello-delta', 'cardano', 'suncontract', 'insight-chain', 'ravencoin',
       'neo', 'district0x', 'crpt', 'zcash', 'ruff', 'time-new-bank', 'komodo',
       'bitcoin-cash', 'ontology', 'enigma', 'waves', 'dash', 'theta-fuel'],
      dtype='object')","Index(['rif-token', 'eos', 'singulardtv', 'bolt', 'educare',
       'bitbook-gambling', 'pchain', 'nkn', 'celer-network', 'unus-sed-leo',
       'power-ledger', 'dos-network', 'ether-zero', 'crypto-com', 'maker',
       'qash', 'kyber-network', 'thorecoin', 'nano', 'rlc', 'populous',
       'stellar', 'bitcoin', 'nebulas-token', 'nexus', 'vechain', 'hyperion',
       'steem', 'loom-network'],
      dtype='object')","Index(['imagecoin', 'bibox-token', 'mixin', 'algorand', 'v-id',
       'bnktothefuture', 'streamr-datacoin', 'metahash', 'platincoin',
       'singularitynet', 'ripio-credit-network', 'ftx-token', 'loopring',
       'nem', 'truechain', 'fatcoin', 'polymath-network', 'stakenet',
       'cryptonex', 'vibe', 'mithril', 'ark', 'w-green-pay',
       'blue-whale-exchange', 'bhp-coin', 'botxcoin',
       'high-performance-blockchain', 'factom'],
      dtype='object')","Index(['bitrue-coin', 'travala', 'credits', 'davinci-coin', 'next',
       'karatgold-coin', 'tcash', 'eterbase-coin', 'stpt', 'neblio',
       'crypto-com-coin', 'intellishare', 'odem', 'stasis-euro', 'adx-net',
       'iota', 'stableusd', 'wax', '0x', 'nuls', 'bitcoin-sv', 'monero',
       'syscoin', 'zip', 'matrix-ai-network', 'wings',
       'dynamic-trading-rights', '1sg', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'ocean-protocol', 'atn', 'all-sports', 'constellation',
       'bomb', 'smartshare', 'fantom', 'safeinsure', 'verasity', 'bottos',
       'hedgetrade', 'stratis', 'cwv-chain', 'reserve-rights', 'ren', 'seele',
       'gifto', 'primas', 'hycon', 'grin', 'nash-exchange', 'qlink',
       'quantstamp', 'silverway', 'levolution', 'fusion', 'sirin-labs-token'],
      dtype='object')"
20190906,"Index(['maker', 'high-performance-blockchain', 'nano', 'stasis-euro',
       'blue-whale-exchange', 'pundi-x', 'insight-chain', 'cortex',
       'bitcoin-cash', 'nuls', 'zcash', 'ruff', 'stellar', 'ftx-token',
       'nexus', 'unus-sed-leo', 'neo', 'ravencoin', 'enigma', 'ontology',
       'dash', 'bitcoin-sv', 'theta-fuel', 'nebulas-token', 'waves', 'qash',
       'iota', 'fusion', 'dos-network'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'snetwork', 'crypto-com',
       'syscoin', 'mithril', 'seele', 'thorecoin', 'safeinsure', 'rlc',
       'davinci-coin', 'nash-exchange', 'truechain', 'bitcoin', 'vechain',
       'hyperion', 'loom-network', 'ardor', 'ignis', 'ethereum', 'litecoin',
       'red-pulse', 'bitbook-gambling', 'cardano', '1sg', 'bnktothefuture',
       'agrello-delta', 'neblio', 'ether-zero'],
      dtype='object')","Index(['metahash', 'platincoin', 'stratis', 'loopring', 'nem', 'bolt',
       'fatcoin', 'polymath-network', 'intellishare', 'cryptonex', 'vibe',
       'populous', 'botxcoin', 'pchain', 'dynamic-trading-rights',
       'hedgetrade', 'eos', 'stakenet', 'educare', 'singulardtv',
       'karatgold-coin', 'stableusd', 'kcash', 'qlink', 'odem',
       'celer-network', 'nkn', 'power-ledger'],
      dtype='object')","Index(['ark', 'travala', 'steem', 'w-green-pay', 'eterbase-coin', 'rif-token',
       'stpt', 'singularitynet', 'metronome', 'wax', 'suncontract', 'adx-net',
       '0x', 'bitrue-coin', 'monero', 'primas', 'zip', 'matrix-ai-network',
       'wings', 'nexo', 'bhp-coin', 'cvcoin', 'reserve-rights', 'komodo',
       'bibox-token', 'mixin', 'v-id', 'next', 'streamr-datacoin'],
      dtype='object')","Index(['verasity', 'ocean-protocol', 'atn', 'all-sports', 'silverway',
       'ormeus-coin', 'bomb', 'credits', 'constellation', 'bottos',
       'cwv-chain', 'crpt', 'kyber-network', 'gifto', 'hycon', 'grin',
       'algorand', 'smartshare', 'imagecoin', 'quantstamp', 'levolution',
       'crypto-com-coin', 'fantom', 'ren', 'tcash', 'sirin-labs-token',
       'factom', 'time-new-bank'],
      dtype='object')"
20190909,"Index(['nuls', 'syscoin', 'singulardtv', 'ethereum', 'stasis-euro', 'ren',
       'stpt', 'zip', 'hyperion', 'bitcoin-cash',
       'high-performance-blockchain', 'odem', 'iota', 'stakenet',
       'loom-network', 'ruff', 'agrello-delta', 'pundi-x', 'neo', 'stellar',
       'unus-sed-leo', 'nexus', 'cortex', 'polymath-network', 'ignis',
       'theta-fuel', 'crypto-com', 'neblio', 'waves'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'power-ledger', 'insight-chain',
       'district0x', 'snetwork', 'vibe', 'mithril', 'thorecoin', 'litecoin',
       'bitcoin-sv', 'fusion', 'mixin', 'bitcoin', 'vechain', '1sg',
       'loopring', 'ftx-token', 'ardor', 'bitbook-gambling', 'nem',
       'bibox-token', 'nebulas-token', 'cardano', 'hycon', 'maker',
       'dos-network', 'nano', 'ravencoin'],
      dtype='object')","Index(['ontology', 'zcash', 'v-id', 'rlc', 'stratis', 'kcash', 'bitrue-coin',
       'intellishare', 'populous', 'bomb', 'botxcoin', 'pchain',
       'dynamic-trading-rights', 'monero', 'hedgetrade', 'cvcoin', 'red-pulse',
       'educare', 'metahash', 'wings', 'stableusd', '0x', 'celer-network',
       'nash-exchange', 'nkn', 'enigma', 'dash', 'adx-net'],
      dtype='object')","Index(['primas', 'factom', 'time-new-bank', 'ark', 'cwv-chain', 'nexo',
       'blue-whale-exchange', 'steem', 'w-green-pay', 'streamr-datacoin',
       'rif-token', 'eos', 'singularitynet', 'metronome', 'all-sports', 'wax',
       'suncontract', 'truechain', 'seele', 'bottos', 'matrix-ai-network',
       'davinci-coin', 'qlink', 'sirin-labs-token', 'bhp-coin', 'travala',
       'reserve-rights', 'komodo', 'bnktothefuture'],
      dtype='object')","Index(['atn', 'verasity', 'fatcoin', 'karatgold-coin', 'silverway',
       'ether-zero', 'ormeus-coin', 'bolt', 'credits', 'constellation',
       'ocean-protocol', 'next', 'crpt', 'kyber-network', 'imagecoin', 'grin',
       'algorand', 'smartshare', 'quantstamp', 'levolution', 'crypto-com-coin',
       'fantom', 'qash', 'safeinsure', 'platincoin', 'tcash', 'eterbase-coin',
       'gifto'],
      dtype='object')"
20190912,"Index(['crypto-com', 'grin', 'odem', 'bibox-token', 'nebulas-token', '0x',
       'cardano', 'polymath-network', 'dos-network', 'ravencoin',
       'stasis-euro', 'thorecoin', 'ethereum', 'bitcoin', 'verasity', 'ren',
       'high-performance-blockchain', 'hyperion', 'bitcoin-cash', 'iota',
       'loom-network', 'waves', 'rif-token', 'pundi-x', 'nkn', 'neo',
       'bhp-coin', 'theta-fuel', 'zip'],
      dtype='object')","Index(['wings', 'stableusd', 'pchain', 'nash-exchange', 'snetwork', 'botxcoin',
       'enigma', 'dash', 'nexus', 'syscoin', 'power-ledger', 'hycon',
       'litecoin', 'mithril', 'mixin', 'bitbook-gambling', 'bitcoin-sv',
       'quantstamp', 'ftx-token', 'fusion', 'unus-sed-leo', 'loopring', '1sg',
       'hedgetrade', 'nem', 'vechain', 'stpt', 'nano',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'metahash', 'bottos', 'nuls', 'komodo', 'cvcoin',
       'neblio', 'ontology', 'zcash', 'rlc', 'ignis', 'intellishare',
       'stratis', 'cryptonex', 'v-id', 'singularitynet', 'fantom', 'kcash',
       'smartshare', 'bitrue-coin', 'ark', 'crpt', 'monero', 'reserve-rights',
       'cortex', 'ripio-credit-network', 'stellar', 'suncontract'],
      dtype='object')","Index(['safeinsure', 'platincoin', 'eterbase-coin', 'gifto', 'time-new-bank',
       'district0x', 'factom', 'all-sports', 'ruff', 'bomb', 'cwv-chain',
       'bnktothefuture', 'w-green-pay', 'red-pulse', 'blue-whale-exchange',
       'maker', 'steem', 'streamr-datacoin', 'eos', 'agrello-delta', 'qlink',
       'ardor', 'wax', 'insight-chain', 'adx-net', 'truechain', 'davinci-coin',
       'vibe', 'celer-network'],
      dtype='object')","Index(['atn', 'fatcoin', 'karatgold-coin', 'ocean-protocol', 'ether-zero',
       'ormeus-coin', 'bolt', 'credits', 'silverway', 'tcash', 'constellation',
       'populous', 'travala', 'levolution', 'next', 'stakenet', 'metronome',
       'seele', 'kyber-network', 'imagecoin', 'educare', 'algorand', 'primas',
       'nexo', 'crypto-com-coin', 'matrix-ai-network', 'singulardtv', 'qash'],
      dtype='object')"
20190915,"Index(['dynamic-trading-rights', 'stableusd', 'factom', 'polymath-network',
       'enigma', 'stasis-euro', 'pchain', 'high-performance-blockchain',
       'thorecoin', 'bitcoin', 'truechain', 'rif-token', 'dos-network',
       'stratis', '1sg', 'neo', 'bitcoin-cash', 'waves', 'pundi-x', 'cardano',
       'bhp-coin', 'fusion', 'mithril', 'bibox-token', 'verasity', 'steem',
       'theta-fuel', 'loom-network', 'bitcoin-sv'],
      dtype='object')","Index(['streamr-datacoin', 'davinci-coin', 'botxcoin', 'nash-exchange',
       'komodo', 'nexus', 'syscoin', 'hycon', 'litecoin', 'mixin', 'nkn',
       'ftx-token', 'ethereum', 'algorand', 'hyperion', 'unus-sed-leo', 'iota',
       'loopring', 'crpt', 'hedgetrade', 'vechain', 'ren', 'zcash', 'stpt',
       'nano', 'crypto-com', 'grin', 'nebulas-token', '0x'],
      dtype='object')","Index(['bottos', 'nuls', 'cvcoin', 'wax', 'neblio', 'ravencoin', 'qash',
       'ontology', 'blue-whale-exchange', 'ignis', 'sirin-labs-token',
       'intellishare', 'ether-zero', 'bitbook-gambling', 'cryptonex', 'v-id',
       'singularitynet', 'bitrue-coin', 'smartshare', 'reserve-rights',
       'monero', 'nem', 'cortex', 'safeinsure', 'ripio-credit-network',
       'stellar', 'suncontract', 'imagecoin'],
      dtype='object')","Index(['ormeus-coin', 'zip', 'time-new-bank', 'district0x', 'all-sports',
       'dash', 'ruff', 'quantstamp', 'rlc', 'bnktothefuture', 'red-pulse',
       'w-green-pay', 'gifto', 'maker', 'atn', 'qlink', 'platincoin', 'kcash',
       'ardor', 'eos', 'insight-chain', 'fantom', 'adx-net', 'crypto-com-coin',
       'credits', 'ark', 'vibe', 'celer-network', 'metahash'],
      dtype='object')","Index(['silverway', 'karatgold-coin', 'ocean-protocol', 'agrello-delta',
       'eterbase-coin', 'wings', 'tcash', 'bolt', 'populous', 'constellation',
       'fatcoin', 'travala', 'levolution', 'stakenet', 'metronome', 'seele',
       'next', 'odem', 'cwv-chain', 'educare', 'snetwork', 'primas', 'bomb',
       'power-ledger', 'nexo', 'matrix-ai-network', 'singulardtv',
       'kyber-network'],
      dtype='object')"
20190918,"Index(['thorecoin', 'stableusd', 'blue-whale-exchange', 'mixin', 'bitcoin',
       'truechain', 'stratis', 'rif-token', 'loom-network', 'dos-network',
       'hedgetrade', 'hycon', '1sg', 'pundi-x', 'cardano', 'bhp-coin',
       'smartshare', 'crypto-com', 'polymath-network', 'ignis', 'mithril',
       'stasis-euro', 'verasity', 'bitcoin-cash', 'steem', 'insight-chain',
       'adx-net', 'bibox-token', 'theta-fuel'],
      dtype='object')","Index(['singularitynet', 'fusion', 'litecoin', '0x', 'celer-network',
       'all-sports', 'ftx-token', 'iota', 'crpt', 'syscoin', 'neo', 'qash',
       'nexus', 'algorand', 'factom', 'bitcoin-sv', 'stpt', 'imagecoin',
       'ontology', 'nano', 'neblio', 'educare', 'wax', 'nebulas-token',
       'district0x', 'pchain', 'high-performance-blockchain', 'grin',
       'unus-sed-leo'],
      dtype='object')","Index(['vibe', 'nash-exchange', 'bottos', 'metahash', 'cvcoin', 'ravencoin',
       'sirin-labs-token', 'ether-zero', 'bitbook-gambling', 'waves',
       'cryptonex', 'ruff', 'bitrue-coin', 'streamr-datacoin', 'monero',
       'hyperion', 'loopring', 'nem', 'bnktothefuture', 'ethereum', 'enigma',
       'seele', 'zcash', 'cortex', 'suncontract', 'nuls', 'ardor',
       'davinci-coin'],
      dtype='object')","Index(['kyber-network', 'ormeus-coin', 'zip', 'credits', 'time-new-bank',
       'dash', 'quantstamp', 'next', 'rlc', 'red-pulse', 'w-green-pay',
       'ripio-credit-network', 'gifto', 'vechain', 'karatgold-coin', 'komodo',
       'botxcoin', 'platincoin', 'kcash', 'eos', 'nkn', 'reserve-rights',
       'fantom', 'v-id', 'singulardtv', 'maker', 'stellar', 'crypto-com-coin',
       'ark'],
      dtype='object')","Index(['atn', 'silverway', 'intellishare', 'ocean-protocol', 'agrello-delta',
       'eterbase-coin', 'qlink', 'wings', 'bolt', 'populous', 'constellation',
       'primas', 'fatcoin', 'travala', 'tcash', 'levolution', 'safeinsure',
       'stakenet', 'metronome', 'odem', 'dynamic-trading-rights', 'cwv-chain',
       'ren', 'snetwork', 'bomb', 'power-ledger', 'nexo', 'matrix-ai-network'],
      dtype='object')"
20190921,"Index(['mixin', 'suncontract', 'bitcoin-sv', 'ether-zero', 'time-new-bank',
       'steem', 'bibox-token', 'cryptonex', 'bhp-coin', 'insight-chain', '1sg',
       'crypto-com-coin', 'crypto-com', 'neblio', 'bitcoin', 'stableusd',
       'hycon', 'thorecoin', 'bitcoin-cash', 'unus-sed-leo', 'stasis-euro',
       'pchain', 'fantom', 'wax', 'hedgetrade', 'w-green-pay', 'nebulas-token',
       'dos-network', 'stakenet'],
      dtype='object')","Index(['district0x', 'platincoin', 'zcash', 'cortex', 'theta-fuel', 'nuls',
       'seele', 'quantstamp', 'ark', 'singularitynet', 'fusion', 'gifto',
       'mithril', 'ontology', 'pundi-x', 'litecoin', 'cvcoin', 'celer-network',
       'educare', 'smartshare', 'all-sports', 'nano', 'ftx-token', 'imagecoin',
       'bitrue-coin', 'bnktothefuture', 'neo', 'ignis', 'algorand'],
      dtype='object')","Index(['metronome', 'factom', 'streamr-datacoin', 'rif-token', 'syscoin',
       'populous', 'bottos', 'davinci-coin', 'ethereum', 'power-ledger',
       'metahash', 'cardano', 'hyperion', 'polymath-network', 'tcash',
       'travala', 'sirin-labs-token', 'blue-whale-exchange', 'grin', 'waves',
       'levolution', 'ruff', 'nexus', 'bitbook-gambling', 'loopring', 'dash',
       'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['zip', 'credits', 'verasity', 'iota', 'matrix-ai-network', 'cwv-chain',
       'singulardtv', 'red-pulse', 'stpt', 'truechain', 'vechain',
       'karatgold-coin', 'komodo', 'stratis', 'vibe', 'kcash', 'ravencoin',
       'bomb', 'adx-net', 'nem', 'monero', 'loom-network', 'rlc', 'nexo',
       'ardor', 'eos', 'nkn', 'reserve-rights', 'maker'],
      dtype='object')","Index(['atn', 'silverway', 'intellishare', 'ripio-credit-network',
       'agrello-delta', 'eterbase-coin', 'qlink', 'stellar', 'crpt', 'wings',
       'constellation', '0x', 'primas', 'bolt', 'qash', 'fatcoin',
       'ocean-protocol', 'safeinsure', 'odem', 'dynamic-trading-rights',
       'snetwork', 'ren', 'nash-exchange', 'botxcoin', 'v-id', 'next',
       'kyber-network', 'ormeus-coin'],
      dtype='object')"
20190924,"Index(['ftx-token', 'imagecoin', 'bitrue-coin', 'power-ledger', 'crypto-com',
       'neo', 'ignis', 'bitcoin', 'unus-sed-leo', 'komodo', 'cwv-chain', 'eos',
       'wax', 'bibox-token', 'ruff', 'hedgetrade', 'zcash', 'vechain',
       'algorand', 'bitcoin-sv', 'litecoin', 'nebulas-token', 'stakenet',
       'zip', 'bitcoin-cash', 'all-sports', 'sirin-labs-token', 'suncontract',
       'dos-network'],
      dtype='object')","Index(['blue-whale-exchange', 'hycon', 'grin', 'nexus', 'w-green-pay',
       'loopring', 'thorecoin', 'fantom', 'bhp-coin', 'neblio', 'stasis-euro',
       'high-performance-blockchain', 'metahash', 'gifto', 'ormeus-coin',
       'cortex', 'cryptonex', 'theta-fuel', 'nuls', 'ark', 'dash', 'ontology',
       'pundi-x', 'steem', 'mixin', 'cvcoin', 'smartshare', 'nano', 'kcash'],
      dtype='object')","Index(['reserve-rights', 'maker', 'ether-zero', 'metronome',
       'streamr-datacoin', 'rif-token', 'syscoin', 'populous', 'bottos',
       'insight-chain', 'kyber-network', 'davinci-coin', 'bitbook-gambling',
       'ethereum', 'bnktothefuture', 'levolution', 'cardano', 'celer-network',
       'hyperion', 'polymath-network', 'tcash', 'educare', 'seele', 'qlink',
       'quantstamp', 'travala', 'stableusd', 'crypto-com-coin'],
      dtype='object')","Index(['time-new-bank', 'credits', 'fusion', 'waves', 'factom', 'intellishare',
       'red-pulse', 'stpt', 'ardor', 'odem', 'truechain', 'mithril',
       'loom-network', '1sg', 'karatgold-coin', 'stratis', 'district0x',
       'vibe', 'enigma', 'pchain', 'ravencoin', 'bomb', 'bolt', 'adx-net',
       'nem', 'monero', 'rlc', 'platincoin', 'nexo'],
      dtype='object')","Index(['atn', 'ripio-credit-network', 'silverway', 'stellar', 'crpt',
       'eterbase-coin', '0x', 'qash', 'ocean-protocol', 'safeinsure',
       'snetwork', 'matrix-ai-network', 'dynamic-trading-rights',
       'constellation', 'singularitynet', 'wings', 'ren', 'singulardtv',
       'fatcoin', 'nash-exchange', 'primas', 'agrello-delta', 'botxcoin',
       'v-id', 'next', 'nkn', 'verasity', 'iota'],
      dtype='object')"
