,Port1,Port2,Port3,Port4,Port5
20190404,"Index(['snetwork', 'suncontract', 'cryptonex', 'kyber-network', 'pundi-x',
       'bnktothefuture', 'stellar', 'dynamic-trading-rights', 'stableusd',
       'insight-chain', 'stasis-euro', 'neblio', 'hyperion', 'ethereum',
       'seele', 'maker', 'district0x', 'qlink', 'crypto-com-coin', 'nkn',
       'syscoin', 'cwv-chain', 'hycon'],
      dtype='object')","Index(['fusion', 'bhp-coin', 'ardor', 'stratis', 'wax', 'next', 'vibe', 'crpt',
       'stakenet', 'travala', 'populous', 'komodo', 'sirin-labs-token',
       'polymath-network', 'red-pulse', 'singularitynet', 'mixin', 'waves',
       'thorecoin', 'bitcoin', 'wings', 'nexus', 'metahash'],
      dtype='object')","Index(['cardano', 'platincoin', 'power-ledger', 'davinci-coin', 'loopring',
       '0x', 'agrello-delta', 'neo', 'ark', 'eos', 'ravencoin', 'ontology',
       'streamr-datacoin', 'quantstamp', 'crypto-com', 'vechain', 'nexo',
       'adx-net', 'bitcoin-sv', 'metronome', 'iota', 'all-sports'],
      dtype='object')","Index(['nem', 'qash', 'ren', 'loom-network', 'dash', 'grin', 'primas',
       'factom', 'bottos', 'time-new-bank', 'credits', 'singulardtv', 'pchain',
       'ruff', 'ormeus-coin', 'monero', 'safeinsure', 'nuls', 'mithril',
       'gifto', 'ignis', 'steem', 'zcash'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'ripio-credit-network',
       'bitcoin-cash', 'cortex', 'high-performance-blockchain', 'cvcoin',
       'matrix-ai-network', 'nebulas-token', 'smartshare', 'odem', 'kcash',
       'constellation', 'rlc', 'truechain', 'enigma', 'litecoin', 'nano',
       'zip', 'fantom'],
      dtype='object')"
20190413,"Index(['kcash', 'singulardtv', 'loopring', 'ignis', 'dash', 'gifto', 'stellar',
       'vibe', 'maker', 'ontology', 'nexo', 'agrello-delta', 'grin', 'ardor',
       'fantom', 'iota', 'neo', 'steem', 'litecoin', 'polymath-network',
       'bitcoin-sv', 'singularitynet', 'sirin-labs-token'],
      dtype='object')","Index(['cvcoin', 'wings', 'nexus', 'bitcoin-cash', 'eos', 'stakenet',
       'smartshare', 'vechain', 'nuls', 'quantstamp', 'streamr-datacoin',
       'qlink', 'ark', 'qash', 'mithril', 'cryptonex', 'neblio', 'crpt',
       'waves', 'enigma', 'thorecoin', 'bitcoin', 'monero'],
      dtype='object')","Index(['pundi-x', 'nem', '0x', 'loom-network', 'davinci-coin', 'insight-chain',
       'crypto-com', 'ren', 'ravencoin', 'district0x', 'zcash', 'adx-net',
       'hyperion', 'travala', 'rlc', 'snetwork', 'metahash', 'ethereum',
       'bnktothefuture', 'mixin', 'ripio-credit-network', 'red-pulse',
       'cortex'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'rif-token', 'zip', 'odem', 'stratis',
       'celer-network', 'stableusd', 'syscoin', 'stasis-euro', 'komodo',
       'kyber-network', 'cwv-chain', 'ruff', 'bibox-token', 'constellation',
       'safeinsure', 'fusion', 'dynamic-trading-rights', 'factom', 'bhp-coin',
       'cardano', 'power-ledger'],
      dtype='object')","Index(['truechain', 'howdoo', 'ormeus-coin', 'crypto-com-coin', 'suncontract',
       'hycon', 'platincoin', 'nebulas-token', 'bottos', 'next', 'nano',
       'time-new-bank', 'high-performance-blockchain', 'educare', 'wax',
       'metronome', 'pchain', 'atn', 'seele', 'all-sports', 'credits', 'nkn',
       'populous'],
      dtype='object')"
20190422,"Index(['primas', 'streamr-datacoin', 'quantstamp', 'ontology', 'davinci-coin',
       'thorecoin', 'stratis', 'insight-chain', 'iota', 'neo', 'ardor',
       'populous', 'bottos', 'nebulas-token', 'waves', 'constellation',
       'all-sports', 'stellar', 'bitcoin-cash', 'truechain', 'eos',
       'rif-token', 'cardano', 'dos-network'],
      dtype='object')","Index(['ethereum', 'theta-fuel', 'pundi-x', 'qash', 'bitcoin',
       'matrix-ai-network', 'syscoin', 'ormeus-coin', 'cryptonex', 'wings',
       'credits', 'polymath-network', 'monero', 'vechain', 'litecoin', 'grin',
       'ignis', 'bhp-coin', 'nem', 'zcash', 'mixin', 'ark', 'dash', 'nexus'],
      dtype='object')","Index(['loom-network', 'sirin-labs-token', 'zip', 'cortex', 'smartshare',
       'bnktothefuture', 'ripio-credit-network', 'cvcoin', 'neblio', 'nexo',
       'crypto-com-coin', 'cwv-chain', 'ruff', 'singularitynet', 'next',
       'maker', 'loopring', 'ren', 'district0x', 'stasis-euro', '0x',
       'safeinsure', 'atn', 'stableusd'],
      dtype='object')","Index(['snetwork', 'eterbase-coin', 'bibox-token', 'hycon', 'enigma', 'nkn',
       'fusion', 'crypto-com', 'singulardtv', 'power-ledger', 'bitcoin-sv',
       'rlc', 'agrello-delta', 'nano', 'nuls', 'metronome',
       'high-performance-blockchain', 'seele', 'vibe', 'adx-net', 'crpt',
       'qlink', 'steem', 'celer-network'],
      dtype='object')","Index(['mithril', 'v-id', 'suncontract', 'kcash', 'travala', 'time-new-bank',
       'pchain', 'ravencoin', 'educare', 'gifto', 'kyber-network', 'howdoo',
       'odem', 'komodo', 'red-pulse', 'platincoin', 'hyperion', 'fantom',
       'metahash', 'dynamic-trading-rights', 'wax', 'stakenet', 'factom'],
      dtype='object')"
20190501,"Index(['vibe', 'stableusd', 'power-ledger', 'ardor', 'all-sports',
       'sirin-labs-token', 'pchain', 'thorecoin', 'factom',
       'ripio-credit-network', 'bitcoin', 'ignis', 'cwv-chain', 'monero',
       'dash', 'bhp-coin', 'ethereum', 'nem', 'nuls', 'wings', 'theta-fuel',
       'stellar', 'zcash', 'mithril', 'bibox-token'],
      dtype='object')","Index(['nexo', 'streamr-datacoin', 'pundi-x', 'bitcoin-sv', 'celer-network',
       'agrello-delta', 'kyber-network', 'syscoin', 'loopring', 'neblio',
       'stasis-euro', 'populous', 'ruff', 'constellation', 'red-pulse',
       'polymath-network', 'vechain', 'fusion', 'blue-whale-exchange', 'eos',
       'mixin', 'steem', 'nkn', 'cryptonex'],
      dtype='object')","Index(['smartshare', 'litecoin', 'grin', 'matrix-ai-network', 'ark',
       'truechain', 'stratis', 'bnktothefuture', 'nano', 'hyperion', 'cardano',
       'hycon', 'suncontract', 'komodo', 'crypto-com', 'crpt', 'adx-net',
       'ren', 'bottos', 'neo', 'insight-chain', 'nexus', 'credits',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-cash', 'singularitynet', 'davinci-coin', 'waves', 'cortex',
       'ontology', 'fantom', 'high-performance-blockchain', 'stakenet',
       'quantstamp', 'enigma', 'eterbase-coin', 'rlc', 'wax', 'atn', 'travala',
       '0x', 'nebulas-token', 'maker', 'district0x', 'singulardtv',
       'ravencoin', 'metronome', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'verasity', 'next', 'primas', 'odem', 'metahash',
       'snetwork', 'educare', 'dos-network', 'seele', 'v-id', 'cvcoin',
       'kcash', 'howdoo', 'iota', 'dynamic-trading-rights', 'platincoin',
       'loom-network', 'safeinsure', 'rif-token', 'time-new-bank', 'qash',
       'zip', 'qlink'],
      dtype='object')"
20190510,"Index(['cwv-chain', 'stratis', 'cardano', 'litecoin', 'dash', 'nexus',
       'blue-whale-exchange', '1sg', 'eos', 'theta-fuel', 'crypto-com-coin',
       'zcash', 'ignis', 'ontology', 'bibox-token', 'nebulas-token', 'stellar',
       'mixin', 'pundi-x', 'steem', 'neo', 'time-new-bank',
       'matrix-ai-network', 'gifto', 'ripio-credit-network'],
      dtype='object')","Index(['ardor', 'hycon', 'safeinsure', 'grin', 'nkn', 'snetwork',
       'polymath-network', 'metahash', 'kyber-network', 'odem', 'nem',
       'bitcoin-cash', 'power-ledger', 'stasis-euro', 'ren', 'stableusd',
       'district0x', 'factom', 'sirin-labs-token', 'vechain', 'monero',
       'streamr-datacoin', 'fantom', 'crypto-com', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'pchain', 'qlink', 'cortex', 'quantstamp', 'nexo', 'red-pulse',
       'qash', 'davinci-coin', 'ark', 'vibe', 'v-id', 'wax', 'singulardtv',
       'smartshare', 'iota', 'ravencoin', 'bhp-coin', 'adx-net', 'ruff',
       'nuls', 'stakenet', 'ether-zero', 'neblio', 'eterbase-coin'],
      dtype='object')","Index(['bottos', 'high-performance-blockchain', 'nano', 'loopring',
       'celer-network', 'rlc', 'dos-network', 'bolt', 'metronome',
       'constellation', 'suncontract', 'bnktothefuture', 'credits',
       'loom-network', 'ethereum', 'populous', 'mithril', 'cryptonex',
       'syscoin', 'enigma', 'dynamic-trading-rights', 'bitcoin', 'thorecoin',
       'hyperion', 'educare'],
      dtype='object')","Index(['cvcoin', 'kcash', 'primas', 'fusion', 'agrello-delta', 'seele', 'next',
       'howdoo', 'verasity', 'truechain', 'all-sports', 'singularitynet',
       'atn', 'bitcoin-sv', 'komodo', 'rif-token', 'platincoin', 'zip',
       'wings', 'crpt', 'insight-chain', 'maker', 'waves', 'travala'],
      dtype='object')"
20190519,"Index(['red-pulse', 'rif-token', 'monero', 'eos', 'nexus', 'neblio',
       'suncontract', 'nuls', 'steem', 'ripio-credit-network', 'constellation',
       'atn', 'nexo', 'nano', 'ark', 'bitcoin-cash', 'ardor', 'ignis', 'waves',
       'bhp-coin', 'mixin', 'litecoin', 'bitcoin', 'cryptonex', 'rlc'],
      dtype='object')","Index(['nebulas-token', 'insight-chain', 'singularitynet', 'quantstamp',
       'power-ledger', 'metahash', 'time-new-bank', 'snetwork', 'district0x',
       'hycon', 'singulardtv', 'gifto', 'eterbase-coin', 'platincoin', 'ruff',
       'blue-whale-exchange', 'zcash', 'dos-network', 'populous', 'primas',
       'pundi-x', 'bottos', 'dash', 'qash', 'polymath-network'],
      dtype='object')","Index(['davinci-coin', 'agrello-delta', 'theta-fuel', 'loopring', 'thorecoin',
       'bibox-token', 'bolt', 'iota', 'ether-zero', 'stableusd', 'odem',
       'stasis-euro', 'streamr-datacoin', 'enigma', 'loom-network', '1sg',
       'adx-net', 'crypto-com', 'stratis', 'all-sports', 'neo', 'pchain',
       'vechain', 'komodo', 'maker'],
      dtype='object')","Index(['syscoin', 'fantom', 'bnktothefuture', 'stellar', 'educare',
       'bitcoin-sv', 'factom', 'hyperion', '0x', 'grin', 'safeinsure',
       'cortex', 'ethereum', 'metronome', 'cardano', 'vibe',
       'dynamic-trading-rights', 'truechain', 'sirin-labs-token', 'qlink',
       'wax', 'travala', 'nkn', 'kyber-network', 'ontology'],
      dtype='object')","Index(['smartshare', 'howdoo', 'nem', 'v-id', 'celer-network', 'crpt',
       'cwv-chain', 'credits', 'ravencoin', 'cvcoin', 'zip', 'mithril',
       'wings', 'crypto-com-coin', 'stakenet', 'ren', 'verasity', 'kcash',
       'ormeus-coin', 'next', 'matrix-ai-network', 'seele', 'fusion',
       'high-performance-blockchain'],
      dtype='object')"
20190528,"Index(['ardor', 'quantstamp', 'nano', 'pchain', 'stasis-euro', 'zip',
       'ethereum', 'rlc', 'zcash', 'bhp-coin', 'bnktothefuture', 'neo',
       'ormeus-coin', 'cwv-chain', 'ignis', '1sg', 'truechain', 'enigma',
       'blue-whale-exchange', 'grin', 'syscoin', 'stellar', 'dash', 'populous',
       'stableusd', 'smartshare'],
      dtype='object')","Index(['ren', 'cardano', 'metahash', 'monero', 'power-ledger', 'atn',
       'vechain', 'crypto-com-coin', '0x', 'bitcoin-cash',
       'dynamic-trading-rights', 'bolt', 'qash', 'cryptonex', 'adx-net',
       'time-new-bank', 'thorecoin', 'ontology', 'neblio', 'nkn', 'bitcoin',
       'wings', 'nebulas-token', 'hyperion', 'insight-chain'],
      dtype='object')","Index(['gifto', 'snetwork', 'nuls', 'constellation', 'ark', 'komodo', 'wax',
       'educare', 'agrello-delta', 'polymath-network', 'singulardtv',
       'dos-network', 'maker', 'intellishare', 'sirin-labs-token', 'fusion',
       'streamr-datacoin', 'ravencoin', 'loom-network', 'metronome', 'nem',
       'travala', 'safeinsure', 'steem', 'factom', 'iota'],
      dtype='object')","Index(['litecoin', 'nexo', 'bibox-token', 'mithril', 'district0x',
       'singularitynet', 'rif-token', 'cortex', 'high-performance-blockchain',
       'pundi-x', 'nexus', 'fantom', 'bitcoin-sv', 'platincoin', 'ether-zero',
       'kyber-network', 'hycon', 'loopring', 'matrix-ai-network', 'cvcoin',
       'ruff', 'all-sports', 'qlink', 'crpt', 'celer-network'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'davinci-coin', 'next', 'hedgetrade',
       'kcash', 'waves', 'ocean-protocol', 'verasity', 'howdoo', 'primas',
       'ripio-credit-network', 'suncontract', 'bottos', 'crypto-com', 'seele',
       'odem', 'eterbase-coin', 'stakenet', 'stratis', 'mixin', 'eos',
       'credits', 'v-id', 'vibe'],
      dtype='object')"
20190606,"Index(['loopring', 'high-performance-blockchain', 'cryptonex', 'ethereum',
       'thorecoin', 'power-ledger', 'stellar', 'eterbase-coin', 'nem', 'eos',
       'bitcoin', 'botxcoin', 'pundi-x', 'safeinsure', 'monero', 'litecoin',
       'stratis', 'iota', 'sirin-labs-token', 'vibe', 'waves', 'factom',
       'polymath-network', 'nash-exchange', 'gifto', 'ormeus-coin'],
      dtype='object')","Index(['seele', 'qlink', 'crypto-com', 'rif-token', 'ocean-protocol',
       'nebulas-token', 'kyber-network', 'stakenet', 'snetwork',
       'bitcoin-cash', 'intellishare', 'zcash', 'educare', 'nano', '0x',
       'mixin', 'adx-net', 'bhp-coin', 'qash', 'cvcoin', 'district0x', 'neo',
       'nexo', 'steem', 'dash', 'hyperion'],
      dtype='object')","Index(['nuls', 'neblio', 'crypto-com-coin', 'enigma', 'truechain',
       'quantstamp', 'nexus', 'insight-chain', 'time-new-bank', 'smartshare',
       'ignis', 'next', 'mithril', 'cardano', 'bnktothefuture', 'red-pulse',
       'theta-fuel', 'all-sports', 'ruff', 'grin', 'wax', 'cortex', 'ontology',
       'ark', 'populous', 'maker'],
      dtype='object')","Index(['ren', 'dos-network', 'streamr-datacoin', 'credits',
       'dynamic-trading-rights', 'suncontract', 'komodo', 'bibox-token',
       'vechain', 'blue-whale-exchange', 'platincoin', 'fantom', 'stasis-euro',
       'agrello-delta', 'rlc', 'howdoo', 'stableusd', '1sg',
       'ripio-credit-network', 'syscoin', 'metronome', 'crpt', 'ardor',
       'singulardtv', 'singularitynet', 'loom-network'],
      dtype='object')","Index(['hedgetrade', 'ether-zero', 'bomb', 'davinci-coin', 'bottos',
       'bitcoin-sv', 'odem', 'matrix-ai-network', 'ravencoin', 'kcash',
       'celer-network', 'bolt', 'constellation', 'cwv-chain', 'nkn', 'wings',
       'fusion', 'atn', 'hycon', 'primas', 'v-id', 'pchain', 'metahash', 'zip',
       'verasity', 'travala'],
      dtype='object')"
20190615,"Index(['gifto', 'ocean-protocol', 'theta-fuel', 'nexus', 'bnktothefuture',
       'pundi-x', 'maker', 'iota', 'time-new-bank', 'ravencoin', 'eos',
       'stableusd', 'monero', 'power-ledger', 'zip', 'ignis', 'safeinsure',
       'factom', 'stasis-euro', 'stellar', 'metahash', 'nem', 'stratis',
       'neblio', 'ormeus-coin', 'dos-network'],
      dtype='object')","Index(['nkn', 'metronome', 'ardor', 'ethereum', 'next', 'bhp-coin', 'ren',
       'nexo', 'rif-token', 'suncontract', 'komodo', 'davinci-coin', '1sg',
       'dash', 'kcash', 'cwv-chain', 'hyperion', 'neo', 'snetwork',
       'red-pulse', 'ontology', 'truechain', 'district0x', 'waves', '0x',
       'vechain'],
      dtype='object')","Index(['steem', 'quantstamp', 'polymath-network', 'odem', 'ruff',
       'kyber-network', 'singulardtv', 'hedgetrade', 'hycon', 'bitcoin-cash',
       'ripio-credit-network', 'syscoin', 'wax', 'bitcoin', 'loom-network',
       'ark', 'bottos', 'singularitynet', 'mixin', 'streamr-datacoin',
       'cvcoin', 'loopring', 'adx-net', 'crypto-com-coin', 'cryptonex',
       'agrello-delta'],
      dtype='object')","Index(['zcash', 'stakenet', 'eterbase-coin', 'nash-exchange', 'constellation',
       'bibox-token', 'fusion', 'populous', 'sirin-labs-token', 'crpt',
       'travala', 'litecoin', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'howdoo', 'rlc', 'insight-chain',
       'cardano', 'celer-network', 'wings', 'smartshare', 'thorecoin',
       'educare', 'blue-whale-exchange'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril', 'v-id', 'bolt',
       'qash', 'credits', 'nebulas-token', 'pchain', 'atn', 'grin', 'cortex',
       'enigma', 'ether-zero', 'nuls', 'bitcoin-sv', 'vibe', 'platincoin',
       'all-sports', 'botxcoin', 'primas', 'matrix-ai-network', 'seele',
       'nano'],
      dtype='object')"
20190624,"Index(['stableusd', 'snetwork', 'mithril', 'stratis', 'dash', 'fantom',
       'truechain', 'polymath-network', 'komodo', 'metahash', 'cryptonex',
       'davinci-coin', 'ark', 'waves', 'nem', 'maker',
       'dynamic-trading-rights', 'eos', 'kcash', 'rlc', 'litecoin', '0x',
       'syscoin', 'stellar', 'singulardtv', 'zcash', 'eterbase-coin'],
      dtype='object')","Index(['sirin-labs-token', 'iota', 'cardano', 'nano', 'odem', 'thorecoin',
       'crypto-com', 'bitcoin', 'hycon', 'unus-sed-leo', 'steem',
       'high-performance-blockchain', 'metronome', 'celer-network', 'adx-net',
       'quantstamp', 'travala', 'district0x', 'stasis-euro', 'bitcoin-sv',
       'factom', 'ravencoin', '1sg', 'ether-zero', 'qlink', 'loopring',
       'loom-network'],
      dtype='object')","Index(['suncontract', 'seele', 'power-ledger', 'smartshare', 'theta-fuel',
       'nuls', 'bhp-coin', 'zip', 'monero', 'bibox-token', 'kyber-network',
       'hyperion', 'pundi-x', 'constellation', 'ethereum', 'gifto',
       'all-sports', 'qash', 'bitcoin-cash', 'vechain', 'nexus',
       'singularitynet', 'agrello-delta', 'streamr-datacoin', 'vibe', 'mixin'],
      dtype='object')","Index(['ardor', 'educare', 'howdoo', 'nash-exchange', 'wax', 'bottos', 'next',
       'credits', 'ren', 'cvcoin', 'verasity', 'stakenet', 'ormeus-coin',
       'atn', 'ripio-credit-network', 'botxcoin', 'wings', 'bnktothefuture',
       'nkn', 'ontology', 'nexo', 'crypto-com-coin', 'intellishare', 'crpt',
       'cwv-chain', 'populous', 'bolt'],
      dtype='object')","Index(['safeinsure', 'insight-chain', 'stpt', 'v-id', 'primas', 'rif-token',
       'ruff', 'bomb', 'platincoin', 'matrix-ai-network', 'reserve-rights',
       'red-pulse', 'neo', 'hedgetrade', 'fusion', 'blue-whale-exchange',
       'ignis', 'grin', 'pchain', 'nebulas-token', 'cortex', 'enigma',
       'neblio', 'ocean-protocol', 'time-new-bank', 'dos-network'],
      dtype='object')"
20190703,"Index(['cryptonex', 'iota', 'nexo', 'kcash', 'davinci-coin',
       'dynamic-trading-rights', 'unus-sed-leo', 'steem', 'stratis',
       'sirin-labs-token', 'waves', 'ignis', 'kyber-network', 'ethereum',
       'hyperion', 'dash', 'maker', 'cardano', 'nem', 'adx-net', 'stellar',
       'truechain', 'bitcoin-sv', 'ontology', 'zcash', 'grin', 'monero'],
      dtype='object')","Index(['agrello-delta', 'all-sports', 'high-performance-blockchain', 'mixin',
       'pundi-x', 'odem', 'power-ledger', 'wax', 'streamr-datacoin',
       'hedgetrade', 'eos', 'botxcoin', 'atn', 'bitcoin-cash', 'thorecoin',
       'loopring', 'enigma', 'primas', 'crypto-com-coin', 'verasity', 'nexus',
       'bitcoin', 'cvcoin', '0x', 'ark', 'rlc', 'bhp-coin'],
      dtype='object')","Index(['ripio-credit-network', 'zip', 'populous', 'nano', 'polymath-network',
       'factom', 'stasis-euro', 'singularitynet', 'ardor', 'next',
       'theta-fuel', 'neo', 'quantstamp', 'qash', 'nebulas-token',
       'loom-network', 'metronome', 'crypto-com', 'metahash', 'cwv-chain',
       'singulardtv', 'snetwork', 'pchain', 'educare', 'neblio',
       'nash-exchange'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'bolt', 'qlink', 'dos-network', 'syscoin',
       'smartshare', 'komodo', 'ravencoin', 'suncontract', 'litecoin', 'wings',
       'credits', 'vechain', 'rif-token', 'travala', 'vibe',
       'blue-whale-exchange', 'reserve-rights', 'cortex', 'stableusd', 'gifto',
       'red-pulse', 'bottos', 'mithril', '1sg', 'fantom'],
      dtype='object')","Index(['safeinsure', 'ruff', 'seele', 'platincoin', 'eterbase-coin', 'ren',
       'v-id', 'constellation', 'nkn', 'bibox-token', 'insight-chain',
       'stakenet', 'ether-zero', 'intellishare', 'celer-network',
       'matrix-ai-network', 'hycon', 'time-new-bank', 'fusion', 'district0x',
       'ocean-protocol', 'stpt', 'howdoo', 'bomb', 'crpt', 'bnktothefuture'],
      dtype='object')"
20190712,"Index(['vibe', 'qlink', 'wax', 'polymath-network', 'kyber-network', 'nem',
       'loopring', 'bitcoin-cash', 'adx-net', 'celer-network', 'mixin',
       'steem', 'ignis', 'neo', 'red-pulse', 'stellar', 'ardor', 'syscoin',
       'sirin-labs-token', 'ontology', 'rlc', 'ruff', 'truechain',
       'power-ledger', 'nebulas-token', 'nuls', 'hycon'],
      dtype='object')","Index(['odem', 'district0x', 'ether-zero', 'dash', 'litecoin', 'cortex',
       'mithril', 'bitcoin-sv', 'streamr-datacoin', 'singularitynet', 'cvcoin',
       'vechain', 'zcash', 'gifto', 'stratis', 'bibox-token', 'cryptonex',
       'iota', 'suncontract', 'pundi-x', 'loom-network', 'agrello-delta',
       'pchain', 'high-performance-blockchain', 'eos', 'time-new-bank',
       'cardano'],
      dtype='object')","Index(['quantstamp', 'dynamic-trading-rights', 'smartshare', 'snetwork',
       'metronome', 'thorecoin', 'bitcoin', 'maker', 'ark', 'nash-exchange',
       'bolt', 'hedgetrade', 'bhp-coin', 'waves', 'ravencoin', 'botxcoin',
       'ethereum', 'nexus', 'wings', 'eterbase-coin', 'theta-fuel',
       'constellation', 'blue-whale-exchange', 'crypto-com', 'kcash', '0x'],
      dtype='object')","Index(['seele', 'komodo', 'next', 'atn', 'matrix-ai-network', 'stakenet',
       'unus-sed-leo', 'stableusd', 'v-id', 'credits', '1sg', 'nexo',
       'intellishare', 'stasis-euro', 'enigma', 'bomb', 'singulardtv', 'zip',
       'educare', 'factom', 'ocean-protocol', 'fusion', 'metahash', 'stpt',
       'nano', 'platincoin', 'qash'],
      dtype='object')","Index(['hyperion', 'nkn', 'travala', 'davinci-coin', 'ren', 'all-sports',
       'reserve-rights', 'rif-token', 'howdoo', 'crypto-com-coin',
       'ripio-credit-network', 'crpt', 'populous', 'neblio', 'ormeus-coin',
       'insight-chain', 'bnktothefuture', 'dos-network', 'safeinsure',
       'monero', 'bottos', 'primas', 'verasity', 'cwv-chain', 'fantom',
       'grin'],
      dtype='object')"
20190721,"Index(['ark', 'sirin-labs-token', 'ethereum', 'enigma', 'pundi-x', 'bitcoin',
       'monero', 'nkn', 'nash-exchange', 'adx-net', 'grin', 'constellation',
       'quantstamp', 'thorecoin', 'suncontract', 'insight-chain',
       'streamr-datacoin', 'high-performance-blockchain', 'nuls', 'district0x',
       'vibe', 'singulardtv', 'cryptonex', 'mithril', 'maker', 'pchain',
       'silverway'],
      dtype='object')","Index(['educare', 'zip', 'bibox-token', 'all-sports', 'nebulas-token',
       'komodo', 'dos-network', 'eos', 'stratis', 'cardano', 'time-new-bank',
       'bitcoin-cash', 'dynamic-trading-rights', 'mixin', 'rlc', 'nem',
       'hyperion', 'dash', 'truechain', 'fusion', 'qlink', 'steem', '0x',
       'iota', 'bottos', 'polymath-network', 'smartshare'],
      dtype='object')","Index(['credits', 'zcash', 'nexo', 'syscoin', 'botxcoin', 'unus-sed-leo',
       'ontology', 'loopring', 'neblio', 'kyber-network', 'wings',
       'ripio-credit-network', 'ardor', 'metronome', 'crpt', 'hycon', 'bomb',
       'cvcoin', 'nexus', 'verasity', 'vechain', 'singularitynet', 'stpt',
       'blue-whale-exchange', 'celer-network', 'agrello-delta',
       'loom-network'],
      dtype='object')","Index(['ruff', 'crypto-com-coin', 'odem', 'waves', 'davinci-coin', 'travala',
       'bhp-coin', 'hedgetrade', 'next', 'power-ledger', 'rif-token',
       'litecoin', 'platincoin', 'reserve-rights', 'howdoo', 'crypto-com',
       'fantom', 'bnktothefuture', 'snetwork', 'cortex', 'ravencoin',
       'theta-fuel', 'ocean-protocol', 'ether-zero', 'metahash', 'qash',
       'stellar'],
      dtype='object')","Index(['primas', 'atn', 'wax', 'red-pulse', 'cwv-chain', 'safeinsure',
       'eterbase-coin', 'seele', 'stakenet', 'ignis', 'nano', 'v-id',
       'matrix-ai-network', 'ormeus-coin', 'populous', 'gifto', 'ren',
       'bitcoin-sv', 'intellishare', 'factom', 'kcash', 'stableusd', 'neo',
       '1sg', 'stasis-euro', 'bolt'],
      dtype='object')"
20190730,"Index(['reserve-rights', 'power-ledger', 'steem', 'ethereum', 'pchain', 'nem',
       'zcash', 'litecoin', 'nebulas-token', 'neo', 'hycon', 'platincoin',
       'komodo', 'bitcoin', 'thorecoin', 'loom-network', 'ether-zero',
       'vechain', 'next', 'iota', 'eos', 'singularitynet', 'bitcoin-sv',
       'bolt', 'intellishare', 'crpt', 'crypto-com-coin'],
      dtype='object')","Index(['silverway', 'ravencoin', 'snetwork', 'monero', 'educare', 'travala',
       'cwv-chain', 'enigma', 'grin', '1sg', 'bhp-coin', 'nexo', 'stakenet',
       'waves', 'v-id', 'polymath-network', 'dynamic-trading-rights', 'nuls',
       'odem', 'district0x', 'hedgetrade', 'sirin-labs-token', 'cortex',
       'maker', 'time-new-bank', 'ontology', 'stellar'],
      dtype='object')","Index(['ignis', 'primas', 'dash', 'fusion', 'credits', 'neblio', 'hyperion',
       'rif-token', 'factom', 'dos-network', 'bottos', 'stasis-euro',
       'insight-chain', 'stableusd', 'metronome', 'davinci-coin', 'theta-fuel',
       'truechain', 'streamr-datacoin', 'crypto-com', 'ardor', 'quantstamp',
       'bitcoin-cash', '0x', 'ruff', 'red-pulse', 'celer-network'],
      dtype='object')","Index(['blue-whale-exchange', 'nkn', 'matrix-ai-network', 'metahash',
       'bnktothefuture', 'populous', 'fantom', 'stratis', 'pundi-x', 'zip',
       'eterbase-coin', 'suncontract', 'gifto', 'high-performance-blockchain',
       'bibox-token', 'wax', 'ripio-credit-network', 'vibe', 'smartshare',
       'cardano', 'qash', 'mixin', 'unus-sed-leo', 'qlink', 'ormeus-coin',
       'singulardtv', 'ark'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'cryptonex', 'adx-net', 'kcash',
       'nash-exchange', 'seele', 'ocean-protocol', 'nexus', 'wings', 'nano',
       'bomb', 'botxcoin', 'kyber-network', 'ren', 'atn', 'syscoin',
       'verasity', 'howdoo', 'mithril', 'constellation', 'cvcoin', 'loopring',
       'rlc', 'agrello-delta', 'stpt'],
      dtype='object')"
