,Port1,Port2,Port3,Port4,Port5
20190621,"Index(['seele', 'cvcoin', 'polymath-network', 'snetwork', 'singulardtv',
       'metahash', 'davinci-coin', 'ark', 'waves', 'ruff', 'komodo', 'eos',
       'bitcoin-cash', 'zip', 'time-new-bank', 'maker',
       'dynamic-trading-rights', '0x', 'smartshare', 'kcash', 'all-sports',
       'cardano', 'neo', 'qash', 'eterbase-coin', 'ormeus-coin'],
      dtype='object')","Index(['stasis-euro', 'ether-zero', 'quantstamp', 'dash', 'travala',
       'platincoin', 'pundi-x', 'loopring', 'district0x', 'unus-sed-leo',
       'rif-token', 'hyperion', 'rlc', 'constellation', '1sg', 'qlink',
       'loom-network', 'mixin', 'stellar', 'iota', 'nano', 'nem',
       'suncontract', 'wings', 'ethereum', 'truechain'],
      dtype='object')","Index(['nexus', 'singularitynet', 'nexo', 'agrello-delta', 'credits', 'vibe',
       'howdoo', 'high-performance-blockchain', 'litecoin', 'sirin-labs-token',
       'steem', 'adx-net', 'nebulas-token', 'crypto-com-coin', 'vechain',
       'mithril', 'crypto-com', 'thorecoin', 'bitcoin', 'stableusd', 'syscoin',
       'intellishare', 'kyber-network', 'cortex', 'metronome', 'ravencoin'],
      dtype='object')","Index(['educare', 'nkn', 'pchain', 'ocean-protocol', 'hedgetrade', 'stakenet',
       'celer-network', 'crpt', 'ripio-credit-network', 'neblio', 'botxcoin',
       'bnktothefuture', 'fantom', 'power-ledger', 'matrix-ai-network',
       'theta-fuel', 'nuls', 'bhp-coin', 'streamr-datacoin', 'monero',
       'bibox-token', 'ontology', 'factom', 'gifto', 'bottos', 'bitcoin-sv'],
      dtype='object')","Index(['safeinsure', 'insight-chain', 'v-id', 'ignis', 'ren', 'grin', 'primas',
       'atn', 'bomb', 'red-pulse', 'fusion', 'blue-whale-exchange', 'stratis',
       'cwv-chain', 'populous', 'bolt', 'enigma', 'odem', 'next',
       'dos-network', 'zcash', 'ardor', 'hycon', 'verasity', 'nash-exchange',
       'wax'],
      dtype='object')"
20190627,"Index(['nuls', 'cryptonex', 'nexus', 'loom-network', 'maker', 'fantom', 'dash',
       'eos', 'enigma', 'power-ledger', 'howdoo', 'agrello-delta', '0x',
       'stellar', 'waves', 'polymath-network', 'syscoin', 'ether-zero',
       'gifto', 'bolt', 'metahash', 'litecoin', 'truechain', 'singularitynet',
       'cwv-chain', 'celer-network', 'safeinsure'],
      dtype='object')","Index(['fusion', 'komodo', 'ark', 'singulardtv', 'loopring', 'ardor',
       'ripio-credit-network', 'district0x', 'intellishare', 'stasis-euro',
       'bomb', 'bitcoin-sv', '1sg', 'mithril', 'adx-net',
       'blue-whale-exchange', 'bottos', 'sirin-labs-token', 'vibe', 'travala',
       'stableusd', 'snetwork', 'next', 'monero', 'stratis', 'theta-fuel',
       'red-pulse'],
      dtype='object')","Index(['factom', 'stakenet', 'wax', 'primas', 'kyber-network', 'pundi-x',
       'constellation', 'dynamic-trading-rights', 'ethereum', 'bitcoin-cash',
       'botxcoin', 'metronome', 'qlink', 'streamr-datacoin', 'dos-network',
       'eterbase-coin', 'qash', 'bhp-coin', 'ravencoin', 'hyperion', 'iota',
       'cardano', 'nano', 'bnktothefuture', 'unus-sed-leo', 'steem'],
      dtype='object')","Index(['ren', 'cortex', 'v-id', 'ignis', 'thorecoin', 'credits',
       'davinci-coin', 'cvcoin', 'hycon', 'seele',
       'high-performance-blockchain', 'bitcoin', 'bibox-token', 'ontology',
       'quantstamp', 'all-sports', 'wings', 'nash-exchange', 'nkn', 'mixin',
       'ocean-protocol', 'populous', 'nem', 'suncontract', 'zcash', 'verasity',
       'zip'],
      dtype='object')","Index(['insight-chain', 'stpt', 'rlc', 'ormeus-coin', 'vechain',
       'crypto-com-coin', 'rif-token', 'smartshare', 'ruff', 'platincoin',
       'educare', 'matrix-ai-network', 'reserve-rights', 'nexo', 'neo',
       'crypto-com', 'crpt', 'hedgetrade', 'grin', 'nebulas-token', 'neblio',
       'time-new-bank', 'odem', 'atn', 'pchain', 'kcash'],
      dtype='object')"
20190703,"Index(['cryptonex', 'iota', 'nexo', 'kcash', 'davinci-coin',
       'dynamic-trading-rights', 'unus-sed-leo', 'steem', 'stratis',
       'sirin-labs-token', 'waves', 'ignis', 'kyber-network', 'ethereum',
       'hyperion', 'dash', 'maker', 'cardano', 'nem', 'adx-net', 'stellar',
       'truechain', 'bitcoin-sv', 'ontology', 'zcash', 'grin', 'monero'],
      dtype='object')","Index(['agrello-delta', 'all-sports', 'high-performance-blockchain', 'mixin',
       'pundi-x', 'odem', 'power-ledger', 'wax', 'streamr-datacoin',
       'hedgetrade', 'eos', 'botxcoin', 'atn', 'bitcoin-cash', 'thorecoin',
       'loopring', 'enigma', 'primas', 'crypto-com-coin', 'verasity', 'nexus',
       'bitcoin', 'cvcoin', '0x', 'ark', 'rlc', 'bhp-coin'],
      dtype='object')","Index(['ripio-credit-network', 'zip', 'populous', 'nano', 'polymath-network',
       'factom', 'stasis-euro', 'singularitynet', 'ardor', 'next',
       'theta-fuel', 'neo', 'quantstamp', 'qash', 'nebulas-token',
       'loom-network', 'metronome', 'crypto-com', 'metahash', 'cwv-chain',
       'singulardtv', 'snetwork', 'pchain', 'educare', 'neblio',
       'nash-exchange'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'bolt', 'qlink', 'dos-network', 'syscoin',
       'smartshare', 'komodo', 'ravencoin', 'suncontract', 'litecoin', 'wings',
       'credits', 'vechain', 'rif-token', 'travala', 'vibe',
       'blue-whale-exchange', 'reserve-rights', 'cortex', 'stableusd', 'gifto',
       'red-pulse', 'bottos', 'mithril', '1sg', 'fantom'],
      dtype='object')","Index(['safeinsure', 'ruff', 'seele', 'platincoin', 'eterbase-coin', 'ren',
       'v-id', 'constellation', 'nkn', 'bibox-token', 'insight-chain',
       'stakenet', 'ether-zero', 'intellishare', 'celer-network',
       'matrix-ai-network', 'hycon', 'time-new-bank', 'fusion', 'district0x',
       'ocean-protocol', 'stpt', 'howdoo', 'bomb', 'crpt', 'bnktothefuture'],
      dtype='object')"
20190709,"Index(['pundi-x', 'cryptonex', 'time-new-bank', 'hedgetrade', 'pchain',
       'ontology', 'factom', 'nash-exchange', 'wax', 'agrello-delta',
       'polymath-network', '0x', 'eos', 'educare', 'eterbase-coin', 'cardano',
       'iota', 'hycon', 'bitcoin-cash', 'fantom', 'neo', 'red-pulse',
       'power-ledger', 'ether-zero', 'ravencoin', 'mixin', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'loopring', 'dash', 'kyber-network',
       'all-sports', 'zcash', 'vechain', 'district0x', 'litecoin',
       'crypto-com', 'mithril', 'travala', 'odem', 'stellar', 'credits', 'nem',
       'qash', 'streamr-datacoin', 'cvcoin', 'high-performance-blockchain',
       'bitcoin-sv', 'loom-network', 'singulardtv', 'steem', 'gifto', 'ardor'],
      dtype='object')","Index(['fusion', 'primas', 'zip', 'quantstamp', 'dynamic-trading-rights',
       'stasis-euro', 'metronome', 'truechain', 'safeinsure', 'thorecoin',
       'maker', 'bitcoin', 'stableusd', 'sirin-labs-token', 'snetwork', 'ruff',
       '1sg', 'nexus', 'kcash', 'botxcoin', 'cortex', 'ethereum', 'qlink',
       'smartshare', 'ark', 'blue-whale-exchange'],
      dtype='object')","Index(['matrix-ai-network', 'v-id', 'unus-sed-leo', 'insight-chain', 'seele',
       'stratis', 'adx-net', 'ren', 'bhp-coin', 'stakenet', 'nebulas-token',
       'nexo', 'waves', 'enigma', 'hyperion', 'constellation',
       'bnktothefuture', 'singularitynet', 'nuls', 'bibox-token', 'metahash',
       'celer-network', 'bolt', 'intellishare', 'rlc', 'stpt', 'nano'],
      dtype='object')","Index(['atn', 'platincoin', 'suncontract', 'bomb', 'populous', 'crpt',
       'davinci-coin', 'vibe', 'rif-token', 'nkn', 'howdoo', 'next', 'wings',
       'komodo', 'ormeus-coin', 'reserve-rights', 'cwv-chain',
       'ocean-protocol', 'theta-fuel', 'bottos', 'verasity', 'monero', 'ignis',
       'dos-network', 'crypto-com-coin', 'grin'],
      dtype='object')"
20190715,"Index(['ormeus-coin', 'loopring', 'stratis', 'wings', 'neo', 'suncontract',
       'ontology', 'ethereum', 'gifto', 'ruff', 'iota', 'bitcoin-cash',
       'smartshare', 'mithril', 'pundi-x', 'kyber-network', 'v-id',
       'metronome', 'pchain', 'time-new-bank', 'ignis', 'polymath-network',
       'nem', 'wax', 'truechain', 'bitcoin-sv', 'cryptonex'],
      dtype='object')","Index(['mixin', 'hedgetrade', 'zip', 'botxcoin', 'qlink', 'nexus',
       'eterbase-coin', 'zcash', 'cardano', 'kcash', 'dynamic-trading-rights',
       'maker', '0x', 'odem', 'vibe', 'singularitynet', 'ether-zero', 'dash',
       'cortex', 'district0x', 'litecoin', 'eos', 'ardor', 'bitcoin',
       'agrello-delta', 'thorecoin', 'power-ledger'],
      dtype='object')","Index(['waves', 'platincoin', 'matrix-ai-network', 'monero', 'educare',
       'ocean-protocol', 'cvcoin', 'syscoin', 'rlc', 'fusion', 'metahash',
       'davinci-coin', 'nkn', 'neblio', 'hycon', 'loom-network', 'crypto-com',
       'sirin-labs-token', 'ark', 'nuls', 'nash-exchange', 'bibox-token',
       'nano', 'high-performance-blockchain', 'snetwork', 'enigma'],
      dtype='object')","Index(['primas', 'stableusd', 'celer-network', 'vechain', 'cwv-chain',
       'fantom', 'unus-sed-leo', 'grin', 'factom', 'streamr-datacoin',
       'komodo', 'next', 'bomb', 'stellar', 'verasity', 'steem',
       'nebulas-token', 'ren', 'bolt', 'qash', 'credits', 'theta-fuel',
       'intellishare', 'seele', 'nexo', 'bhp-coin', 'singulardtv'],
      dtype='object')","Index(['adx-net', 'hyperion', 'red-pulse', 'stpt', 'travala', 'stakenet',
       'howdoo', 'all-sports', 'crpt', 'crypto-com-coin',
       'ripio-credit-network', 'populous', 'blue-whale-exchange', 'ravencoin',
       'insight-chain', 'bnktothefuture', 'reserve-rights', 'quantstamp',
       'dos-network', 'safeinsure', 'atn', 'rif-token', 'constellation', '1sg',
       'stasis-euro', 'bottos'],
      dtype='object')"
20190721,"Index(['ark', 'sirin-labs-token', 'ethereum', 'enigma', 'pundi-x', 'bitcoin',
       'monero', 'nkn', 'nash-exchange', 'adx-net', 'grin', 'constellation',
       'quantstamp', 'thorecoin', 'suncontract', 'insight-chain',
       'streamr-datacoin', 'high-performance-blockchain', 'nuls', 'district0x',
       'vibe', 'singulardtv', 'cryptonex', 'mithril', 'maker', 'pchain',
       'silverway'],
      dtype='object')","Index(['educare', 'zip', 'bibox-token', 'all-sports', 'nebulas-token',
       'komodo', 'dos-network', 'eos', 'stratis', 'cardano', 'time-new-bank',
       'bitcoin-cash', 'dynamic-trading-rights', 'mixin', 'rlc', 'nem',
       'hyperion', 'dash', 'truechain', 'fusion', 'qlink', 'steem', '0x',
       'iota', 'bottos', 'polymath-network', 'smartshare'],
      dtype='object')","Index(['credits', 'zcash', 'nexo', 'syscoin', 'botxcoin', 'unus-sed-leo',
       'ontology', 'loopring', 'neblio', 'kyber-network', 'wings',
       'ripio-credit-network', 'ardor', 'metronome', 'crpt', 'hycon', 'bomb',
       'cvcoin', 'nexus', 'verasity', 'vechain', 'singularitynet', 'stpt',
       'blue-whale-exchange', 'celer-network', 'agrello-delta',
       'loom-network'],
      dtype='object')","Index(['ruff', 'crypto-com-coin', 'odem', 'waves', 'davinci-coin', 'travala',
       'bhp-coin', 'hedgetrade', 'next', 'power-ledger', 'rif-token',
       'litecoin', 'platincoin', 'reserve-rights', 'howdoo', 'crypto-com',
       'fantom', 'bnktothefuture', 'snetwork', 'cortex', 'ravencoin',
       'theta-fuel', 'ocean-protocol', 'ether-zero', 'metahash', 'qash',
       'stellar'],
      dtype='object')","Index(['primas', 'atn', 'wax', 'red-pulse', 'cwv-chain', 'safeinsure',
       'eterbase-coin', 'seele', 'stakenet', 'ignis', 'nano', 'v-id',
       'matrix-ai-network', 'ormeus-coin', 'populous', 'gifto', 'ren',
       'bitcoin-sv', 'intellishare', 'factom', 'kcash', 'stableusd', 'neo',
       '1sg', 'stasis-euro', 'bolt'],
      dtype='object')"
20190727,"Index(['1sg', 'vibe', 'syscoin', 'nuls', 'educare', 'atn', 'power-ledger',
       'waves', 'davinci-coin', 'bomb', 'metronome', 'qash', 'stakenet',
       'cvcoin', 'stpt', 'time-new-bank', 'stellar', 'monero', 'ethereum',
       'neblio', 'zcash', 'bitcoin', 'thorecoin', 'next', 'crpt', 'bolt',
       'ether-zero'],
      dtype='object')","Index(['snetwork', 'hycon', 'intellishare', 'streamr-datacoin', 'district0x',
       'kyber-network', 'neo', 'truechain', 'stableusd', 'v-id', 'all-sports',
       'stasis-euro', 'bitcoin-cash', 'bhp-coin', '0x', 'ruff',
       'celer-network', 'dynamic-trading-rights', 'grin', 'litecoin', 'gifto',
       'loom-network', 'nebulas-token', 'red-pulse', 'nem',
       'matrix-ai-network', 'travala'],
      dtype='object')","Index(['singulardtv', 'polymath-network', 'cwv-chain', 'ripio-credit-network',
       'smartshare', 'komodo', 'nexus', 'factom', 'populous', 'dash',
       'quantstamp', 'iota', 'vechain', 'bitcoin-sv', 'bibox-token', 'credits',
       'insight-chain', 'verasity', 'rif-token', 'dos-network', 'bottos',
       'odem', 'enigma', 'kcash', 'nash-exchange', 'agrello-delta',
       'unus-sed-leo'],
      dtype='object')","Index(['metahash', 'hyperion', 'theta-fuel', 'pundi-x', 'zip',
       'sirin-labs-token', 'stratis', 'crypto-com', 'fantom', 'eterbase-coin',
       'suncontract', 'botxcoin', 'ontology', 'bnktothefuture',
       'reserve-rights', 'ravencoin', 'cortex', 'high-performance-blockchain',
       'steem', 'wax', 'platincoin', 'cardano', 'silverway', 'mixin', 'maker',
       'qlink', 'ormeus-coin'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'primas', 'blue-whale-exchange',
       'singularitynet', 'ren', 'crypto-com-coin', 'hedgetrade', 'ardor',
       'seele', 'ignis', 'pchain', 'wings', 'fusion', 'ark', 'nano', 'adx-net',
       'howdoo', 'nexo', 'mithril', 'ocean-protocol', 'constellation',
       'loopring', 'rlc', 'nkn', 'eos'],
      dtype='object')"
20190802,"Index(['ontology', 'seele', 'nuls', 'nebulas-token', 'ether-zero', 'iota',
       '1sg', 'ardor', 'stableusd', 'bolt', 'loom-network', 'komodo',
       'stellar', 'power-ledger', 'reserve-rights', 'dash', 'polymath-network',
       'dynamic-trading-rights', 'stratis', 'vechain', 'bitcoin-sv', 'zcash',
       'mithril', 'ruff', 'crpt', 'silverway', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['dos-network', 'pchain', 'sirin-labs-token', 'stakenet', 'bitcoin-cash',
       'steem', 'ethereum', 'factom', 'fantom', 'mixin', 'time-new-bank',
       'odem', '0x', 'eos', 'nem', 'ignis', 'truechain', 'platincoin', 'hycon',
       'next', 'stasis-euro', 'maker', 'bhp-coin', 'monero', 'ravencoin',
       'bitrue-coin', 'neo'],
      dtype='object')","Index(['insight-chain', 'smartshare', 'nash-exchange', 'intellishare',
       'bottos', 'metronome', 'davinci-coin', 'hedgetrade', 'theta-fuel',
       'streamr-datacoin', 'rif-token', 'crypto-com', 'quantstamp',
       'cwv-chain', 'red-pulse', 'blue-whale-exchange', 'snetwork', 'educare',
       'high-performance-blockchain', 'metahash', 'celer-network', 'cortex',
       'bitcoin', 'waves', 'travala', 'safeinsure', 'cardano'],
      dtype='object')","Index(['constellation', 'suncontract', 'gifto', 'loopring', 'primas',
       'ormeus-coin', 'bibox-token', 'vibe', 'nkn', 'qash', 'unus-sed-leo',
       'bnktothefuture', 'grin', 'district0x', 'litecoin', 'thorecoin',
       'hyperion', 'ren', 'wax', 'fusion', 'credits', 'neblio', 'botxcoin',
       'nano', 'cryptonex', 'ark', 'singulardtv'],
      dtype='object')","Index(['atn', 'all-sports', 'kcash', 'bitbook-gambling', 'wings',
       'matrix-ai-network', 'ocean-protocol', 'nexus', 'populous', 'bomb',
       'kyber-network', 'verasity', 'cvcoin', 'singularitynet',
       'agrello-delta', 'rlc', 'adx-net', 'stpt', 'syscoin', 'v-id', 'enigma',
       'eterbase-coin', 'nexo', 'howdoo', 'crypto-com-coin', 'pundi-x', 'zip'],
      dtype='object')"
20190808,"Index(['litecoin', 'metronome', 'district0x', 'ripio-credit-network',
       'agrello-delta', 'pchain', 'ravencoin', 'waves', 'streamr-datacoin',
       'stellar', 'bitrue-coin', 'howdoo', 'singulardtv', 'cvcoin',
       'high-performance-blockchain', 'cardano', 'vibe', 'stratis', 'cortex',
       'truechain', '0x', 'all-sports', 'maker', 'loom-network', 'fusion',
       'steem', 'qlink', 'komodo'],
      dtype='object')","Index(['ignis', 'quantstamp', 'ethereum', 'zcash', 'gifto', 'power-ledger',
       'davinci-coin', 'ark', 'stakenet', 'vechain', 'ontology',
       'polymath-network', 'kyber-network', 'bitcoin-sv', 'bitcoin-cash',
       'bottos', 'grin', 'ocean-protocol', 'iota', 'crypto-com-coin', 'stpt',
       'sirin-labs-token', 'bolt', 'time-new-bank', 'kcash', 'dash', 'nexo',
       'neblio'],
      dtype='object')","Index(['nano', 'next', 'mixin', 'mithril', 'ormeus-coin', 'v-id', 'ruff',
       'hedgetrade', 'bnktothefuture', 'factom', 'insight-chain', 'credits',
       'pundi-x', 'blue-whale-exchange', 'snetwork', 'nem', 'qash', '1sg',
       'neo', 'eos', 'travala', 'unus-sed-leo', 'crypto-com', 'karatgold-coin',
       'hycon', 'loopring', 'wax'],
      dtype='object')","Index(['nebulas-token', 'platincoin', 'seele', 'odem', 'red-pulse', 'fantom',
       'dynamic-trading-rights', 'intellishare', 'rlc', 'educare',
       'theta-fuel', 'botxcoin', 'stableusd', 'metahash', 'enigma', 'ardor',
       'thorecoin', 'verasity', 'imagecoin', 'cwv-chain', 'nash-exchange',
       'stasis-euro', 'syscoin', 'bitcoin', 'constellation', 'nexus', 'nkn',
       'bhp-coin'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'crpt', 'bomb', 'adx-net', 'smartshare',
       'eterbase-coin', 'atn', 'ren', 'zip', 'bibox-token', 'bitbook-gambling',
       'primas', 'celer-network', 'reserve-rights', 'wings', 'silverway',
       'suncontract', 'dos-network', 'ether-zero', 'matrix-ai-network',
       'singularitynet', 'rif-token', 'populous', 'hyperion', 'nuls',
       'monero'],
      dtype='object')"
20190814,"Index(['platincoin', 'thorecoin', 'rlc', 'litecoin', 'bottos', 'bibox-token',
       'stratis', 'suncontract', 'truechain', 'mithril', 'nuls',
       'polymath-network', 'high-performance-blockchain', 'ethereum', 'grin',
       'monero', 'steem', 'power-ledger', 'enigma', 'eterbase-coin',
       'nash-exchange', 'rif-token', 'factom', 'hycon', 'maker', 'howdoo',
       'cryptonex', 'bomb'],
      dtype='object')","Index(['stpt', 'cortex', 'snetwork', 'hedgetrade', '1sg',
       'blue-whale-exchange', 'nexus', 'unus-sed-leo', '0x', 'stellar',
       'karatgold-coin', 'seele', 'neo', 'qash', 'nebulas-token', 'populous',
       'waves', 'zcash', 'district0x', 'vechain', 'nexo', 'next', 'bitcoin-sv',
       'kyber-network', 'bitcoin', 'bhp-coin', 'time-new-bank', 'dos-network'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'constellation', 'verasity', 'crypto-com',
       'dash', 'w-green-pay', 'ren', 'davinci-coin', 'ignis', 'ether-zero',
       'ruff', 'crpt', 'nem', 'metronome', 'stableusd', 'silverway', 'iota',
       'reserve-rights', 'pchain', 'educare', 'insight-chain', 'stasis-euro',
       'botxcoin', 'odem', 'ontology', 'ardor', 'kcash'],
      dtype='object')","Index(['smartshare', 'fusion', 'intellishare', 'bitbook-gambling', 'wings',
       'metahash', 'red-pulse', 'bolt', 'syscoin', 'bitcoin-cash',
       'dynamic-trading-rights', 'mixin', 'sirin-labs-token', 'primas',
       'agrello-delta', 'ark', 'ravencoin', 'pundi-x', 'quantstamp',
       'ocean-protocol', 'wax', 'ftx-token', 'cwv-chain', 'nkn', 'stakenet',
       'eos', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['safeinsure', 'matrix-ai-network', 'imagecoin', 'credits', 'gifto',
       'all-sports', 'zip', 'ripio-credit-network', 'atn', 'ormeus-coin',
       'qlink', 'loopring', 'crypto-com-coin', 'neblio', 'hyperion', 'komodo',
       'travala', 'cardano', 'vibe', 'v-id', 'bitrue-coin', 'celer-network',
       'nano', 'singularitynet', 'bnktothefuture', 'loom-network',
       'theta-fuel', 'fantom'],
      dtype='object')"
20190820,"Index(['singulardtv', 'ether-zero', 'ravencoin', 'time-new-bank',
       'sirin-labs-token', '1sg', 'wax', 'eos', 'mixin', 'power-ledger',
       'algorand', 'nem', 'imagecoin', 'hycon', 'bhp-coin', 'bitbook-gambling',
       'stableusd', 'stasis-euro', 'ormeus-coin', 'theta-fuel', 'vechain',
       'bibox-token', 'dash', 'bitcoin-cash', 'intellishare', 'cryptonex',
       'mithril', 'kcash', 'metahash'],
      dtype='object')","Index(['populous', 'loom-network', 'wings', 'stratis', 'platincoin', 'ardor',
       'fantom', 'bitcoin', 'qash', 'ignis', 'ripio-credit-network',
       'agrello-delta', 'neblio', 'verasity', 'litecoin', 'ethereum', 'ark',
       'silverway', 'district0x', 'waves', 'steem', 'crypto-com-coin', 'bolt',
       'polymath-network', 'ontology', 'odem', 'komodo', 'stellar', 'grin'],
      dtype='object')","Index(['bnktothefuture', 'thorecoin', 'insight-chain', '0x', 'loopring',
       'monero', 'bitrue-coin', 'smartshare', 'rlc', 'travala',
       'kyber-network', 'factom', 'cardano', 'educare', 'neo', 'hedgetrade',
       'bitcoin-sv', 'high-performance-blockchain', 'pundi-x',
       'karatgold-coin', 'iota', 'quantstamp', 'nebulas-token', 'metronome',
       'levolution', 'primas', 'reserve-rights', 'zcash'],
      dtype='object')","Index(['matrix-ai-network', 'next', 'stakenet', 'qlink', 'pchain', 'botxcoin',
       'blue-whale-exchange', 'singularitynet', 'nexus', 'maker', 'nexo',
       'dos-network', 'eterbase-coin', 'enigma', 'snetwork', 'vibe', 'cortex',
       'cvcoin', 'howdoo', 'crypto-com', 'red-pulse', 'truechain',
       'unus-sed-leo', 'bottos', 'celer-network', 'ruff', 'fusion',
       'cwv-chain', 'nano'],
      dtype='object')","Index(['atn', 'all-sports', 'ocean-protocol', 'tcash', 'ftx-token',
       'streamr-datacoin', 'crpt', 'w-green-pay', 'davinci-coin', 'bomb',
       'safeinsure', 'syscoin', 'rif-token', 'nkn', 'adx-net',
       'dynamic-trading-rights', 'ren', 'nash-exchange', 'hyperion', 'gifto',
       'stpt', 'credits', 'seele', 'nuls', 'suncontract', 'constellation',
       'v-id', 'zip'],
      dtype='object')"
20190826,"Index(['litecoin', 'pchain', 'unus-sed-leo', 'ether-zero', 'karatgold-coin',
       'cryptonex', 'crypto-com-coin', 'verasity', 'maker', 'kcash',
       'dos-network', 'metahash', 'thorecoin', 'truechain', 'dash', 'bitcoin',
       'celer-network', 'bitcoin-cash', 'wings', 'cortex', 'zcash', 'monero',
       'ethereum', 'bitcoin-sv', 'grin', 'reserve-rights', 'metronome', 'nexo',
       'zip'],
      dtype='object')","Index(['neo', 'waves', 'wax', 'nash-exchange', 'platincoin', 'mixin',
       'smartshare', 'snetwork', 'odem', 'v-id', 'next', 'cardano', 'bottos',
       'ruff', 'bhp-coin', 'bolt', 'nano', 'educare', 'bitbook-gambling',
       'hycon', 'bibox-token', 'high-performance-blockchain', 'ren', 'eos',
       'hyperion', 'fusion', 'cwv-chain', 'nem'],
      dtype='object')","Index(['theta-fuel', 'syscoin', 'bnktothefuture', 'sirin-labs-token', 'steem',
       '0x', 'nebulas-token', 'bitrue-coin', 'polymath-network', 'enigma',
       'loopring', 'red-pulse', 'stakenet', 'stableusd', 'travala',
       'ftx-token', 'stratis', 'seele', 'botxcoin', 'populous', 'algorand',
       'stasis-euro', '1sg', 'blue-whale-exchange', 'singularitynet',
       'intellishare', 'pundi-x', 'crypto-com'],
      dtype='object')","Index(['safeinsure', 'davinci-coin', 'stpt', 'komodo', 'suncontract', 'primas',
       'nkn', 'time-new-bank', 'agrello-delta', 'loom-network', 'ardor',
       'power-ledger', 'silverway', 'ripio-credit-network', 'cvcoin', 'fantom',
       'crpt', 'dynamic-trading-rights', 'constellation', 'hedgetrade',
       'gifto', 'vechain', 'stellar', 'kyber-network', 'ark', 'iota',
       'streamr-datacoin', 'levolution'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'nuls', 'ignis', 'vibe', 'credits',
       'bomb', 'ocean-protocol', 'singulardtv', 'quantstamp', 'district0x',
       'mithril', 'ravencoin', 'qlink', 'eterbase-coin', 'imagecoin', 'neblio',
       'factom', 'insight-chain', 'rlc', 'rif-token', 'w-green-pay', 'nexus',
       'adx-net', 'tcash', 'all-sports', 'ontology', 'qash'],
      dtype='object')"
20190901,"Index(['w-green-pay', 'bitcoin', 'thorecoin', 'cardano', 'suncontract',
       'insight-chain', 'ravencoin', 'neo', 'district0x', 'crpt', 'cryptonex',
       'ruff', 'time-new-bank', 'nexo', 'zip', 'bitcoin-cash',
       'sirin-labs-token', 'ontology', 'enigma', 'waves', 'ardor', 'vechain',
       'v-id', 'litecoin', 'monero', 'zcash', 'komodo', 'dash', 'theta-fuel'],
      dtype='object')","Index(['dos-network', 'wings', 'ether-zero', 'crypto-com', 'maker',
       'ocean-protocol', 'qash', 'kyber-network', 'nano', 'rlc', 'populous',
       'stellar', 'nkn', 'nebulas-token', 'nexus', 'hyperion', 'steem',
       'loom-network', 'vibe', 'cortex', 'ethereum', 'red-pulse', 'kcash',
       'metronome', 'snetwork', 'pundi-x', 'ignis', 'agrello-delta'],
      dtype='object')","Index(['imagecoin', 'singularitynet', 'ripio-credit-network', 'ftx-token',
       'loopring', 'nem', 'truechain', 'fatcoin', 'polymath-network',
       'stakenet', 'metahash', 'mithril', 'ark', 'blue-whale-exchange',
       'bhp-coin', 'matrix-ai-network', 'high-performance-blockchain',
       'factom', 'rif-token', 'eos', 'singulardtv', 'bolt', 'educare',
       'bitbook-gambling', 'pchain', 'botxcoin', 'celer-network',
       'unus-sed-leo', 'power-ledger'],
      dtype='object')","Index(['tcash', 'eterbase-coin', 'stpt', 'neblio', 'crypto-com-coin',
       'intellishare', 'odem', 'stasis-euro', 'adx-net', 'iota', 'stableusd',
       'wax', '0x', 'nuls', 'bitcoin-sv', 'syscoin', 'dynamic-trading-rights',
       '1sg', 'silverway', 'grin', 'cvcoin', 'bibox-token', 'mixin',
       'algorand', 'bnktothefuture', 'platincoin', 'streamr-datacoin',
       'gifto'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'bomb', 'smartshare', 'fantom',
       'safeinsure', 'verasity', 'bottos', 'hedgetrade', 'stratis',
       'cwv-chain', 'reserve-rights', 'ren', 'seele', 'primas', 'hycon',
       'nash-exchange', 'qlink', 'quantstamp', 'levolution', 'fusion',
       'all-sports', 'bitrue-coin', 'travala', 'credits', 'davinci-coin',
       'next', 'karatgold-coin'],
      dtype='object')"
