,Port1,Port2,Port3,Port4,Port5
20190525,"Index(['stasis-euro', 'mixin', 'loom-network', '1sg', 'crypto-com', 'rlc',
       'all-sports', 'neo', 'vechain', 'komodo', 'maker', 'polymath-network',
       'ripio-credit-network', 'nebulas-token', 'nuls', 'bitcoin',
       'time-new-bank', 'power-ledger', 'metahash', 'eos', 'zcash', 'qash',
       'bhp-coin', 'monero', 'nano', 'cryptonex'],
      dtype='object')","Index(['intellishare', 'sirin-labs-token', 'qlink', 'wax', 'travala',
       'pundi-x', 'kyber-network', 'nexus', 'ontology', 'ruff',
       'constellation', 'bottos', 'stratis', 'nexo', 'neblio', 'pchain',
       'populous', 'adx-net', 'loopring', 'ardor', 'thorecoin', 'bolt', 'iota',
       'ether-zero', 'stableusd'],
      dtype='object')","Index(['singulardtv', 'fusion', 'high-performance-blockchain', 'syscoin',
       'bnktothefuture', 'stellar', 'educare', 'dos-network', 'vibe', 'factom',
       '0x', 'litecoin', 'bibox-token', 'dash', 'safeinsure', 'district0x',
       'cortex', 'ethereum', 'singularitynet', 'agrello-delta', 'metronome',
       'rif-token', 'ark', 'steem', 'cardano', 'truechain'],
      dtype='object')","Index(['ocean-protocol', 'suncontract', 'atn', 'wings', 'crypto-com-coin',
       'stakenet', 'streamr-datacoin', 'odem', 'quantstamp',
       'blue-whale-exchange', 'ren', 'grin', 'insight-chain', 'fantom',
       'dynamic-trading-rights', 'hedgetrade', 'hycon', 'nkn', 'ormeus-coin',
       'matrix-ai-network', 'enigma', 'hyperion', 'platincoin', 'seele',
       'bitcoin-cash'],
      dtype='object')","Index(['eterbase-coin', 'theta-fuel', 'snetwork', 'smartshare', 'bitcoin-sv',
       'howdoo', 'next', 'davinci-coin', 'verasity', 'primas', 'red-pulse',
       'waves', 'nem', 'v-id', 'celer-network', 'crpt', 'cwv-chain', 'credits',
       'ravencoin', 'cvcoin', 'zip', 'kcash', 'mithril', 'gifto', 'ignis'],
      dtype='object')"
20190609,"Index(['maker', 'cardano', 'loopring', 'cortex', 'all-sports', 'kyber-network',
       'ontology', 'qlink', '0x', 'polymath-network', 'nebulas-token',
       'snetwork', 'bitcoin-cash', 'stratis', 'monero', 'cvcoin', 'stellar',
       'qash', 'waves', 'dash', 'cryptonex', 'hyperion', 'thorecoin',
       'bitcoin', 'ethereum', 'botxcoin'],
      dtype='object')","Index(['stasis-euro', 'agrello-delta', 'rlc', 'litecoin', 'stableusd', '1sg',
       'metronome', 'vibe', 'power-ledger', 'ark', 'crpt', 'singulardtv',
       'ruff', 'nuls', 'neblio', 'safeinsure', 'crypto-com-coin', 'adx-net',
       'time-new-bank', 'nem', 'nexus', 'neo', 'insight-chain', 'nano',
       'bhp-coin', 'district0x'],
      dtype='object')","Index(['mixin', 'nash-exchange', 'zip', 'ren', 'metahash', 'sirin-labs-token',
       'travala', 'red-pulse', 'mithril', 'iota', 'dos-network',
       'streamr-datacoin', 'dynamic-trading-rights', 'suncontract', 'komodo',
       'rif-token', 'bibox-token', 'vechain', 'blue-whale-exchange', 'fantom',
       'platincoin', 'loom-network', 'quantstamp', 'theta-fuel', 'steem',
       'factom'],
      dtype='object')","Index(['enigma', 'pchain', 'ravencoin', 'crypto-com', 'kcash', 'seele',
       'eterbase-coin', 'high-performance-blockchain', 'syscoin',
       'celer-network', 'bolt', 'cwv-chain', 'populous', 'nkn', 'stakenet',
       'wings', 'primas', 'fusion', 'atn', 'truechain', 'bnktothefuture',
       'intellishare', 'hycon', 'zcash', 'gifto', 'eos'],
      dtype='object')","Index(['ignis', 'bomb', 'smartshare', 'bitcoin-sv', 'next', 'nexo', 'ardor',
       'hedgetrade', 'ether-zero', 'singularitynet', 'educare', 'ormeus-coin',
       'grin', 'wax', 'davinci-coin', 'v-id', 'ocean-protocol', 'credits',
       'pundi-x', 'howdoo', 'bottos', 'odem', 'ripio-credit-network',
       'verasity', 'constellation', 'matrix-ai-network'],
      dtype='object')"
20190624,"Index(['ark', 'vechain', 'nexus', 'singularitynet', 'agrello-delta',
       'loopring', 'adx-net', 'eos', 'iota', 'cryptonex', 'metronome',
       'unus-sed-leo', 'district0x', 'stableusd', 'komodo', 'ravencoin',
       'stasis-euro', 'davinci-coin', '1sg', 'dash', 'kcash', 'truechain',
       'waves', 'stellar', 'nem', 'maker', 'metahash'],
      dtype='object')","Index(['nexo', 'crypto-com-coin', 'mixin', 'thorecoin', 'suncontract', 'steem',
       'quantstamp', 'singulardtv', 'power-ledger', '0x', 'theta-fuel',
       'polymath-network', 'bhp-coin', 'zip', 'streamr-datacoin', 'monero',
       'kyber-network', 'hyperion', 'pundi-x', 'ethereum', 'factom',
       'bitcoin-cash', 'gifto', 'syscoin', 'snetwork', 'bitcoin',
       'loom-network'],
      dtype='object')","Index(['bottos', 'all-sports', 'botxcoin', 'nkn', 'seele', 'nano', 'stakenet',
       'cvcoin', 'smartshare', 'bibox-token', 'ormeus-coin', 'celer-network',
       'crpt', 'ripio-credit-network', 'sirin-labs-token', 'travala',
       'litecoin', 'wings', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'bnktothefuture', 'rlc', 'ontology',
       'cardano'],
      dtype='object')","Index(['reserve-rights', 'red-pulse', 'neo', 'eterbase-coin', 'hedgetrade',
       'fusion', 'blue-whale-exchange', 'cortex', 'stratis', 'cwv-chain',
       'populous', 'enigma', 'neblio', 'odem', 'ocean-protocol', 'ether-zero',
       'next', 'nuls', 'dos-network', 'bitcoin-sv', 'zcash', 'ardor', 'vibe',
       'hycon', 'educare', 'howdoo', 'wax'],
      dtype='object')","Index(['safeinsure', 'fantom', 'insight-chain', 'bomb', 'stpt', 'v-id',
       'intellishare', 'verasity', 'ignis', 'mithril', 'constellation', 'ren',
       'grin', 'primas', 'bolt', 'qash', 'rif-token', 'atn', 'credits',
       'nash-exchange', 'nebulas-token', 'ruff', 'time-new-bank', 'platincoin',
       'matrix-ai-network', 'pchain'],
      dtype='object')"
20190709,"Index(['streamr-datacoin', 'dynamic-trading-rights', 'all-sports', 'pchain',
       'truechain', 'agrello-delta', 'ark', 'maker', 'sirin-labs-token',
       'power-ledger', 'wax', 'hedgetrade', 'cryptonex', 'ethereum', 'eos',
       'botxcoin', 'bitcoin-cash', 'loopring', 'nexus', 'cvcoin', 'iota',
       'dash', 'kyber-network', 'steem', 'stellar', 'bitcoin-sv', 'cardano'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'neblio', 'ontology', 'mithril',
       'ripio-credit-network', 'pundi-x', 'nexo', 'waves', 'zip', 'snetwork',
       'nano', 'enigma', 'polymath-network', 'hyperion', 'singularitynet',
       'ardor', 'mixin', 'neo', 'quantstamp', 'loom-network', 'metronome',
       'nash-exchange', 'nem', 'zcash', 'primas', 'singulardtv'],
      dtype='object')","Index(['verasity', 'stasis-euro', 'smartshare', 'monero', 'ravencoin', 'ignis',
       'kcash', 'odem', 'qash', 'litecoin', 'grin', 'factom', 'unus-sed-leo',
       'thorecoin', 'credits', '0x', 'stratis', 'adx-net', 'travala',
       'blue-whale-exchange', 'high-performance-blockchain', 'cortex',
       'bitcoin', 'bhp-coin', 'gifto', 'educare'],
      dtype='object')","Index(['stakenet', 'ether-zero', 'crypto-com', 'intellishare', 'howdoo',
       'celer-network', 'wings', 'matrix-ai-network', 'time-new-bank',
       'fantom', 'fusion', 'district0x', 'ocean-protocol', 'komodo',
       'reserve-rights', 'cwv-chain', 'bnktothefuture', 'nuls', 'bolt',
       'metahash', 'stableusd', 'qlink', 'theta-fuel', 'bottos', 'dos-network',
       'syscoin', '1sg'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'atn', 'platincoin', 'ruff', 'seele',
       'eterbase-coin', 'hycon', 'suncontract', 'bomb', 'populous', 'rlc',
       'ren', 'ormeus-coin', 'v-id', 'vechain', 'crpt', 'davinci-coin',
       'crypto-com-coin', 'next', 'constellation', 'nkn', 'vibe',
       'bibox-token', 'rif-token', 'stpt'],
      dtype='object')"
20190724,"Index(['neblio', 'hycon', 'ontology', 'loopring', 'loom-network', 'stratis',
       'thorecoin', 'kyber-network', 'bibox-token', 'nuls', 'eos',
       'nash-exchange', 'metronome', 'enigma', 'high-performance-blockchain',
       'district0x', 'mixin', 'qlink', 'dynamic-trading-rights', 'cardano',
       'vibe', 'bitcoin', 'dash', 'time-new-bank', 'iota', 'ethereum',
       'cryptonex'],
      dtype='object')","Index(['litecoin', 'steem', 'nebulas-token', 'silverway', 'bitcoin-cash',
       'platincoin', 'cvcoin', 'qash', 'credits', 'botxcoin', 'crypto-com',
       'snetwork', 'cortex', 'singulardtv', 'ether-zero', 'suncontract', '0x',
       'monero', 'agrello-delta', 'syscoin', 'zcash', 'rlc', 'maker',
       'mithril', 'polymath-network', 'nexus', 'nkn'],
      dtype='object')","Index(['stableusd', 'nexo', 'rif-token', 'neo', 'constellation', '1sg',
       'ocean-protocol', 'stasis-euro', 'bottos', 'odem', 'celer-network',
       'vechain', 'bomb', 'fantom', 'unus-sed-leo', 'pundi-x',
       'streamr-datacoin', 'waves', 'davinci-coin', 'bhp-coin', 'komodo',
       'theta-fuel', 'power-ledger', 'stellar', 'verasity', 'zip', 'educare'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'ripio-credit-network', 'pchain', 'ruff',
       'bolt', 'populous', 'matrix-ai-network', 'truechain', 'grin', 'fusion',
       'ark', 'ormeus-coin', 'gifto', 'ravencoin', 'insight-chain',
       'bitcoin-sv', 'bnktothefuture', 'intellishare', 'reserve-rights',
       'factom', 'quantstamp', 'kcash', 'wings', 'nem', 'dos-network', 'next'],
      dtype='object')","Index(['adx-net', 'primas', 'atn', 'wax', 'safeinsure', 'hyperion',
       'red-pulse', 'stpt', 'travala', 'blue-whale-exchange', 'singularitynet',
       'stakenet', 'ren', 'cwv-chain', 'eterbase-coin', 'smartshare', 'seele',
       'howdoo', 'all-sports', 'ignis', 'crpt', 'crypto-com-coin',
       'hedgetrade', 'metahash', 'ardor', 'v-id'],
      dtype='object')"
20190808,"Index(['0x', 'ruff', 'ravencoin', 'snetwork', 'bhp-coin', 'travala', '1sg',
       'waves', 'polymath-network', 'vechain', 'nem', 'sirin-labs-token',
       'maker', 'time-new-bank', 'ontology', 'neo', 'stellar', 'power-ledger',
       'steem', 'eos', 'ethereum', 'bitcoin-sv', 'zcash', 'hycon',
       'bitrue-coin', 'bolt', 'loom-network', 'iota'],
      dtype='object')","Index(['litecoin', 'ignis', 'thorecoin', 'cortex', 'intellishare', 'dash',
       'educare', 'fusion', 'credits', 'neblio', 'theta-fuel', 'stableusd',
       'factom', 'bottos', 'stasis-euro', 'insight-chain', 'stakenet', 'ardor',
       'metronome', 'davinci-coin', 'hedgetrade', 'imagecoin', 'cwv-chain',
       'streamr-datacoin', 'crypto-com', 'bitcoin', 'bitcoin-cash'],
      dtype='object')","Index(['next', 'truechain', 'stratis', 'crypto-com-coin', 'pundi-x', 'nuls',
       'monero', 'gifto', 'pchain', 'nebulas-token', 'platincoin', 'odem',
       'dynamic-trading-rights', 'high-performance-blockchain', 'ormeus-coin',
       'wax', 'ripio-credit-network', 'vibe', 'cardano', 'qash', 'mixin',
       'red-pulse', 'unus-sed-leo', 'qlink', 'district0x', 'quantstamp',
       'singulardtv', 'ark'],
      dtype='object')","Index(['constellation', 'primas', 'cvcoin', 'celer-network', 'loopring',
       'reserve-rights', 'singularitynet', 'rlc', 'agrello-delta', 'stpt',
       'v-id', 'silverway', 'suncontract', 'grin', 'blue-whale-exchange',
       'karatgold-coin', 'dos-network', 'nkn', 'ether-zero', 'metahash',
       'enigma', 'rif-token', 'bnktothefuture', 'nexo', 'hyperion', 'komodo',
       'fantom'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'all-sports', 'crpt', 'adx-net', 'kcash',
       'bitbook-gambling', 'nash-exchange', 'bomb', 'ren', 'smartshare',
       'seele', 'eterbase-coin', 'wings', 'matrix-ai-network',
       'ocean-protocol', 'nexus', 'populous', 'nano', 'botxcoin',
       'kyber-network', 'syscoin', 'verasity', 'zip', 'howdoo', 'bibox-token',
       'mithril'],
      dtype='object')"
20190823,"Index(['populous', 'monero', 'rlc', 'ether-zero', 'kcash', 'nem', 'metronome',
       'neo', 'reserve-rights', 'waves', 'cryptonex', 'hedgetrade',
       'bitcoin-sv', 'high-performance-blockchain', 'odem', 'ontology',
       'ardor', 'nebulas-token', 'levolution', 'stellar', 'zcash',
       'district0x', 'platincoin', 'steem', 'bitcoin', 'bibox-token',
       'litecoin', 'ethereum', 'algorand'],
      dtype='object')","Index(['maker', 'nexo', 'sirin-labs-token', 'bitcoin-cash', 'karatgold-coin',
       '0x', 'enigma', 'mixin', 'agrello-delta', 'polymath-network',
       'ravencoin', 'pundi-x', 'grin', 'wax', 'cwv-chain', 'vechain',
       'crypto-com', 'truechain', 'bottos', 'eos', 'singulardtv', 'ruff',
       'verasity', 'dash', 'stratis', 'thorecoin', 'insight-chain', 'ignis'],
      dtype='object')","Index(['1sg', 'celer-network', 'dos-network', 'next', 'nano', 'power-ledger',
       'singularitynet', 'stakenet', 'bnktothefuture', 'loom-network',
       'theta-fuel', 'fantom', 'snetwork', 'pchain', 'smartshare',
       'stasis-euro', 'fusion', 'intellishare', 'botxcoin', 'time-new-bank',
       'wings', 'metahash', 'ark', 'bolt', 'iota', 'educare', 'nexus',
       'cortex'],
      dtype='object')","Index(['factom', 'nash-exchange', 'hycon', 'hyperion', 'loopring',
       'crypto-com-coin', 'stpt', 'mithril', 'neblio', 'seele', 'nuls',
       'suncontract', 'komodo', 'qash', 'travala', 'cardano', 'constellation',
       'vibe', 'stableusd', 'primas', 'unus-sed-leo', 'blue-whale-exchange',
       'v-id', 'bhp-coin', 'silverway', 'kyber-network', 'bitrue-coin',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'safeinsure', 'all-sports', 'bitbook-gambling',
       'ocean-protocol', 'matrix-ai-network', 'tcash', 'ftx-token',
       'streamr-datacoin', 'imagecoin', 'crpt', 'w-green-pay', 'davinci-coin',
       'credits', 'bomb', 'syscoin', 'gifto', 'rif-token', 'nkn', 'zip',
       'quantstamp', 'ripio-credit-network', 'dynamic-trading-rights',
       'ormeus-coin', 'eterbase-coin', 'qlink', 'ren'],
      dtype='object')"
20190907,"Index(['neo', 'blue-whale-exchange', 'botxcoin', 'pchain', 'eos', 'kcash',
       'bitbook-gambling', 'celer-network', 'nkn', 'unus-sed-leo', 'ruff',
       'dos-network', 'snetwork', 'maker', 'qash', 'thorecoin', 'nano',
       'cardano', 'bitcoin', 'hyperion', 'cortex', 'ethereum', 'litecoin',
       'pundi-x', 'ravencoin', 'dash', 'waves', 'bitcoin-cash', 'enigma'],
      dtype='object')","Index(['high-performance-blockchain', 'insight-chain', 'stableusd',
       'truechain', '0x', 'loopring', 'bitcoin-sv', 'monero', 'zip',
       'dynamic-trading-rights', '1sg', 'bhp-coin', 'cvcoin', 'komodo',
       'bibox-token', 'ftx-token', 'mixin', 'educare', 'v-id', 'metahash',
       'zcash', 'nem', 'bolt', 'fatcoin', 'polymath-network', 'stakenet',
       'cryptonex', 'populous'],
      dtype='object')","Index(['power-ledger', 'bitrue-coin', 'ark', 'ripio-credit-network', 'travala',
       'nexo', 'davinci-coin', 'karatgold-coin', 'steem', 'w-green-pay',
       'crypto-com', 'eterbase-coin', 'vechain', 'stellar', 'wings',
       'streamr-datacoin', 'rif-token', 'singularitynet', 'theta-fuel',
       'intellishare', 'syscoin', 'bnktothefuture', 'metronome', 'wax', 'odem',
       'stasis-euro', 'ardor', 'iota', 'nebulas-token'],
      dtype='object')","Index(['crpt', 'qlink', 'levolution', 'kyber-network', 'suncontract', 'neblio',
       'seele', 'gifto', 'primas', 'hycon', 'rlc', 'grin', 'algorand',
       'nash-exchange', 'imagecoin', 'quantstamp', 'nexus', 'adx-net',
       'crypto-com-coin', 'ontology', 'platincoin', 'tcash', 'stpt', 'fusion',
       'sirin-labs-token', 'factom', 'agrello-delta', 'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'verasity', 'ocean-protocol', 'all-sports', 'silverway',
       'matrix-ai-network', 'constellation', 'ether-zero', 'bomb', 'credits',
       'nuls', 'ignis', 'safeinsure', 'smartshare', 'vibe', 'fantom',
       'red-pulse', 'singulardtv', 'bottos', 'time-new-bank', 'district0x',
       'mithril', 'hedgetrade', 'stratis', 'next', 'cwv-chain',
       'reserve-rights', 'ren'],
      dtype='object')"
20190922,"Index(['high-performance-blockchain', 'zcash', 'suncontract', 'imagecoin',
       'theta-fuel', 'fusion', 'mithril', 'pundi-x', 'steem', 'litecoin',
       'nano', 'hycon', 'ftx-token', 'mixin', 'neo', 'algorand',
       'unus-sed-leo', 'hedgetrade', 'bitcoin-sv', 'crypto-com', 'bibox-token',
       'nebulas-token', 'stableusd', 'bhp-coin', 'stasis-euro', 'pchain',
       'bitcoin', 'dos-network', 'bitcoin-cash'],
      dtype='object')","Index(['ark', 'davinci-coin', 'celer-network', 'metahash', 'ethereum', 'nuls',
       'cardano', 'hyperion', 'cvcoin', 'polymath-network', 'wax', 'neblio',
       'ontology', 'blue-whale-exchange', 'ignis', 'sirin-labs-token',
       'ether-zero', 'grin', 'bitbook-gambling', 'waves', 'cryptonex', 'nexus',
       'singularitynet', 'bitrue-coin', 'thorecoin', 'smartshare', 'loopring',
       'cortex'],
      dtype='object')","Index(['stpt', 'gifto', 'maker', 'truechain', 'vechain', '1sg', 'komodo',
       'stratis', 'vibe', 'enigma', 'platincoin', 'kcash', 'ravencoin',
       'ardor', 'adx-net', 'nem', 'monero', 'loom-network', 'eos', 'nkn',
       'insight-chain', 'reserve-rights', 'fantom', 'crypto-com-coin',
       'factom', 'streamr-datacoin', 'rif-token', 'syscoin', 'bottos'],
      dtype='object')","Index(['snetwork', 'cwv-chain', 'educare', 'ren', 'nash-exchange', 'botxcoin',
       'v-id', 'bomb', 'power-ledger', 'nexo', 'matrix-ai-network',
       'singulardtv', 'kyber-network', 'ormeus-coin', 'zip', 'time-new-bank',
       'credits', 'verasity', 'district0x', 'all-sports', 'iota', 'dash',
       'ruff', 'quantstamp', 'rlc', 'bnktothefuture', 'red-pulse',
       'w-green-pay'],
      dtype='object')","Index(['silverway', 'intellishare', 'karatgold-coin', 'ripio-credit-network',
       'ocean-protocol', 'agrello-delta', 'eterbase-coin', 'qlink', 'stellar',
       'crpt', 'wings', 'tcash', 'bolt', 'populous', 'constellation', '0x',
       'primas', 'qash', 'fatcoin', 'travala', 'levolution', 'safeinsure',
       'stakenet', 'metronome', 'seele', 'next', 'odem',
       'dynamic-trading-rights'],
      dtype='object')"
20191007,"Index(['nuls', 'pundi-x', 'cryptonex', 'waves', 'bitrue-coin', 'maker',
       'fantom', 'celer-network', 'bitcoin', 'bibox-token', 'steem', 'cardano',
       'ormeus-coin', 'nano', 'metronome', 'bitcoin-cash', 'hyperion',
       'ethereum', 'neo', 'eos', 'bitcoin-sv', 'monero', 'polymath-network',
       'grin', 'litecoin', 'dash', 'vechain', 'ontology', 'truechain'],
      dtype='object')","Index(['hedgetrade', 'iota', 'fatcoin', 'imagecoin', 'komodo', 'kyber-network',
       'reserve-rights', 'loopring', 'thorecoin', 'ark', 'stellar',
       'smartshare', 'ardor', 'suncontract', 'wax', 'nexus', 'nebulas-token',
       'levolution', 'kcash', 'bitbook-gambling', 'mixin', 'karatgold-coin',
       'bhp-coin', 'zip', 'dynamic-trading-rights', 'nash-exchange',
       'crypto-com', 'ruff', 'theta-fuel'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'crypto-com-coin', 'safeinsure',
       'educare', 'rif-token', 'ravencoin', 'bolt', 'wings', 'gifto',
       'silverway', 'pchain', '0x', 'district0x', 'qash', 'ignis', 'travala',
       'bnktothefuture', 'blue-whale-exchange', 'high-performance-blockchain',
       'metahash', 'neblio', 'mithril', 'nem', 'time-new-bank', 'zcash',
       'stratis', 'quantstamp', 'nexo'],
      dtype='object')","Index(['constellation', 'qlink', 'hycon', 'odem', 'credits', 'intellishare',
       'populous', 'stasis-euro', '1sg', 'stableusd', 'botxcoin',
       'singulardtv', 'ftx-token', 'v-id', 'matrix-ai-network', 'unus-sed-leo',
       'syscoin', 'bottos', 'insight-chain', 'factom', 'sirin-labs-token',
       'dos-network', 'algorand', 'rlc', 'agrello-delta', 'power-ledger',
       'singularitynet', 'ren', 'tcash'],
      dtype='object')","Index(['ether-zero', 'platincoin', 'howdoo', 'atn', 'verasity', 'seele',
       'adx-net', 'ripio-credit-network', 'cortex', 'vibe', 'crpt', 'primas',
       'red-pulse', 'all-sports', 'loom-network', 'next', 'fusion',
       'davinci-coin', 'snetwork', 'cwv-chain', 'stpt', 'enigma', 'nkn',
       'eterbase-coin', 'bomb', 'ocean-protocol', 'w-green-pay', 'stakenet'],
      dtype='object')"
