,Port1,Port2,Port3,Port4,Port5
20190617,"Index(['hyperion', 'neo', 'ravencoin', 'red-pulse', 'ontology', 'truechain',
       'waves', 'vechain', 'gifto', 'ocean-protocol', 'power-ledger',
       'theta-fuel', 'stellar', 'iota', 'nexus', 'nem', 'bnktothefuture',
       'pundi-x', 'maker', 'stableusd', 'zip', 'ignis', 'safeinsure', 'factom',
       'stasis-euro', 'metahash'],
      dtype='object')","Index(['bottos', 'singularitynet', 'streamr-datacoin', 'cvcoin', 'loopring',
       'adx-net', 'crypto-com-coin', 'eos', 'monero', 'agrello-delta', 'nkn',
       'metronome', 'ardor', 'ethereum', 'next', 'bhp-coin', 'district0x',
       'nexo', 'rif-token', 'suncontract', 'komodo', 'davinci-coin', '1sg',
       'dash', 'kcash', 'cwv-chain'],
      dtype='object')","Index(['rlc', 'insight-chain', 'cardano', 'mixin', 'celer-network', 'wings',
       'thorecoin', 'educare', 'blue-whale-exchange', 'steem', 'quantstamp',
       'singulardtv', '0x', 'polymath-network', 'ruff', 'kyber-network',
       'hedgetrade', 'hycon', 'bitcoin-cash', 'ripio-credit-network',
       'syscoin', 'snetwork', 'wax', 'bitcoin', 'loom-network', 'ark'],
      dtype='object')","Index(['vibe', 'platincoin', 'all-sports', 'botxcoin', 'primas',
       'matrix-ai-network', 'seele', 'nano', 'zcash', 'dos-network',
       'stakenet', 'howdoo', 'smartshare', 'bibox-token', 'populous',
       'sirin-labs-token', 'neblio', 'ormeus-coin', 'crpt', 'travala',
       'litecoin', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril',
       'constellation', 'ren', 'v-id', 'bolt', 'qash', 'credits',
       'nash-exchange', 'nebulas-token', 'time-new-bank', 'pchain',
       'eterbase-coin', 'atn', 'grin', 'cortex', 'stratis', 'fusion', 'enigma',
       'ether-zero', 'nuls', 'bitcoin-sv'],
      dtype='object')"
20190623,"Index(['1sg', 'qlink', 'loom-network', 'stellar', 'nem', 'suncontract',
       'truechain', 'seele', 'cvcoin', 'polymath-network', 'snetwork',
       'singulardtv', 'metahash', 'davinci-coin', 'ark', 'waves', 'komodo',
       'eos', 'zip', 'maker', 'dynamic-trading-rights', '0x', 'cardano',
       'kcash', 'all-sports', 'eterbase-coin', 'reserve-rights'],
      dtype='object')","Index(['crypto-com-coin', 'nano', 'vechain', 'thorecoin', 'mithril',
       'crypto-com', 'bitcoin', 'stableusd', 'syscoin', 'mixin',
       'kyber-network', 'metronome', 'ravencoin', 'stasis-euro', 'ether-zero',
       'quantstamp', 'dash', 'travala', 'pundi-x', 'loopring', 'district0x',
       'unus-sed-leo', 'time-new-bank', 'rif-token', 'rlc', 'constellation'],
      dtype='object')","Index(['smartshare', 'theta-fuel', 'nuls', 'bhp-coin', 'streamr-datacoin',
       'monero', 'bibox-token', 'nebulas-token', 'hyperion', 'ethereum',
       'factom', 'gifto', 'bitcoin-sv', 'qash', 'bitcoin-cash', 'nexus',
       'singularitynet', 'nexo', 'agrello-delta', 'credits', 'vibe',
       'high-performance-blockchain', 'litecoin', 'sirin-labs-token', 'steem',
       'iota', 'adx-net'],
      dtype='object')","Index(['zcash', 'ardor', 'platincoin', 'hycon', 'educare', 'verasity',
       'howdoo', 'nash-exchange', 'wax', 'bottos', 'hedgetrade', 'nkn',
       'stakenet', 'ormeus-coin', 'celer-network', 'crpt',
       'ripio-credit-network', 'neblio', 'botxcoin', 'wings', 'bnktothefuture',
       'ontology', 'ruff', 'intellishare', 'fantom', 'power-ledger'],
      dtype='object')","Index(['safeinsure', 'insight-chain', 'v-id', 'ignis', 'ren', 'grin', 'stpt',
       'primas', 'atn', 'bomb', 'matrix-ai-network', 'red-pulse', 'neo',
       'fusion', 'blue-whale-exchange', 'pchain', 'stratis', 'cwv-chain',
       'populous', 'cortex', 'bolt', 'enigma', 'odem', 'ocean-protocol',
       'next', 'dos-network'],
      dtype='object')"
20190629,"Index(['monero', 'theta-fuel', 'loom-network', 'iota', 'singularitynet',
       'cardano', 'red-pulse', 'steem', 'nuls', 'bitcoin-sv', 'loopring',
       'ripio-credit-network', 'waves', 'dash', 'mithril', 'sirin-labs-token',
       'stratis', 'agrello-delta', 'nexus', 'maker', 'power-ledger', 'gifto',
       'stellar', 'eos', 'enigma', 'litecoin', 'truechain'],
      dtype='object')","Index(['eterbase-coin', 'verasity', 'streamr-datacoin', 'unus-sed-leo', 'zip',
       'ark', 'wax', 'primas', 'ravencoin', 'kyber-network', 'bolt',
       'bhp-coin', 'vibe', 'dynamic-trading-rights', 'travala', 'singulardtv',
       'district0x', 'cryptonex', 'ethereum', 'cwv-chain', 'nano',
       'polymath-network', 'bitcoin-cash', 'botxcoin', 'bottos', 'qlink',
       'hyperion'],
      dtype='object')","Index(['thorecoin', 'credits', 'intellishare', 'davinci-coin', '0x', 'cvcoin',
       'blue-whale-exchange', 'high-performance-blockchain', 'bitcoin',
       'ontology', 'quantstamp', 'all-sports', 'wings', 'pundi-x', 'snetwork',
       'nash-exchange', 'ardor', 'adx-net', 'mixin', 'ocean-protocol',
       'metronome', 'populous', 'syscoin', 'nem', 'suncontract', 'zcash'],
      dtype='object')","Index(['nkn', 'nebulas-token', 'fusion', 'neblio', 'safeinsure',
       'time-new-bank', 'bomb', 'odem', 'ether-zero', 'bnktothefuture', 'atn',
       'metahash', 'stableusd', 'stakenet', 'fantom', 'dos-network', '1sg',
       'stasis-euro', 'komodo', 'bibox-token', 'pchain', 'kcash', 'qash',
       'ren', 'factom', 'cortex', 'ignis'],
      dtype='object')","Index(['insight-chain', 'ruff', 'seele', 'stpt', 'hycon', 'rlc', 'ormeus-coin',
       'vechain', 'crypto-com-coin', 'next', 'constellation', 'rif-token',
       'smartshare', 'platincoin', 'educare', 'matrix-ai-network',
       'reserve-rights', 'nexo', 'neo', 'crypto-com', 'crpt', 'hedgetrade',
       'howdoo', 'celer-network', 'grin', 'v-id'],
      dtype='object')"
20190705,"Index(['kcash', 'nexus', 'cvcoin', '0x', 'ark', 'adx-net', 'bhp-coin',
       'cryptonex', 'iota', 'dash', 'kyber-network', 'nexo', 'davinci-coin',
       'dynamic-trading-rights', 'steem', 'sirin-labs-token', 'waves',
       'monero', 'nem', 'ethereum', 'hyperion', 'cardano', 'stellar',
       'truechain', 'bitcoin-sv', 'ontology', 'zcash'],
      dtype='object')","Index(['bitcoin', 'metahash', 'singulardtv', 'snetwork', 'thorecoin', 'pchain',
       'educare', 'neblio', 'agrello-delta', 'all-sports',
       'high-performance-blockchain', 'mixin', 'pundi-x', 'odem',
       'power-ledger', 'wax', 'streamr-datacoin', 'hedgetrade', 'eos', 'maker',
       'botxcoin', 'atn', 'bitcoin-cash', 'loopring', 'enigma', 'primas',
       'verasity'],
      dtype='object')","Index(['cortex', 'stableusd', 'gifto', 'red-pulse', 'nebulas-token', 'bottos',
       'mithril', '1sg', 'ripio-credit-network', 'zip', 'populous', 'nano',
       'polymath-network', 'factom', 'stasis-euro', 'singularitynet', 'ardor',
       'theta-fuel', 'neo', 'quantstamp', 'qash', 'loom-network', 'metronome',
       'nash-exchange', 'crypto-com', 'rlc'],
      dtype='object')","Index(['stpt', 'howdoo', 'bomb', 'crpt', 'bnktothefuture', 'nuls',
       'ormeus-coin', 'bolt', 'qlink', 'dos-network', 'syscoin', 'smartshare',
       'ravencoin', 'ignis', 'suncontract', 'litecoin', 'grin', 'wings',
       'unus-sed-leo', 'credits', 'vechain', 'stratis', 'travala', 'cwv-chain',
       'vibe', 'blue-whale-exchange', 'reserve-rights'],
      dtype='object')","Index(['safeinsure', 'platincoin', 'ruff', 'seele', 'eterbase-coin', 'ren',
       'v-id', 'constellation', 'nkn', 'bibox-token', 'insight-chain',
       'stakenet', 'ether-zero', 'intellishare', 'next', 'crypto-com-coin',
       'celer-network', 'rif-token', 'matrix-ai-network', 'hycon',
       'time-new-bank', 'fantom', 'fusion', 'district0x', 'ocean-protocol',
       'komodo'],
      dtype='object')"
20190711,"Index(['cvcoin', 'high-performance-blockchain', 'loom-network', 'steem',
       'gifto', 'ardor', 'pundi-x', 'cryptonex', 'time-new-bank', 'pchain',
       'ontology', '0x', 'factom', 'wax', 'agrello-delta', 'polymath-network',
       'eos', 'cardano', 'iota', 'hycon', 'bitcoin-cash', 'ether-zero', 'neo',
       'red-pulse', 'mixin', 'power-ledger', 'syscoin'],
      dtype='object')","Index(['hedgetrade', 'fantom', 'nexus', 'ravencoin', 'kcash', 'botxcoin',
       'cortex', 'ethereum', 'qlink', 'eterbase-coin', 'blue-whale-exchange',
       'crypto-com', 'loopring', 'dash', 'kyber-network', 'odem', 'all-sports',
       'district0x', 'zcash', 'vechain', 'litecoin', 'mithril', 'stellar',
       'credits', 'bitcoin-sv', 'streamr-datacoin', 'nem'],
      dtype='object')","Index(['celer-network', 'travala', 'bolt', 'fusion', 'rlc', 'stpt', '1sg',
       'nano', 'stableusd', 'primas', 'qash', 'quantstamp',
       'dynamic-trading-rights', 'smartshare', 'snetwork', 'metronome',
       'truechain', 'safeinsure', 'thorecoin', 'maker', 'bitcoin',
       'sirin-labs-token', 'singulardtv', 'ark', 'ruff', 'nash-exchange'],
      dtype='object')","Index(['verasity', 'monero', 'ignis', 'dos-network', 'grin',
       'matrix-ai-network', 'v-id', 'unus-sed-leo', 'seele', 'stratis',
       'adx-net', 'bhp-coin', 'stakenet', 'nebulas-token', 'nexo', 'waves',
       'enigma', 'intellishare', 'constellation', 'bnktothefuture',
       'stasis-euro', 'zip', 'singularitynet', 'nuls', 'bibox-token',
       'educare', 'metahash'],
      dtype='object')","Index(['atn', 'platincoin', 'hyperion', 'nkn', 'suncontract', 'bomb',
       'populous', 'crpt', 'davinci-coin', 'ren', 'vibe', 'reserve-rights',
       'rif-token', 'howdoo', 'crypto-com-coin', 'ripio-credit-network',
       'next', 'wings', 'neblio', 'komodo', 'ormeus-coin', 'insight-chain',
       'cwv-chain', 'ocean-protocol', 'theta-fuel', 'bottos'],
      dtype='object')"
20190717,"Index(['dynamic-trading-rights', 'maker', 'bitcoin', 'vibe', 'singularitynet',
       'dash', 'cortex', 'district0x', 'litecoin', 'eos', 'ardor',
       'power-ledger', 'loopring', 'stratis', 'neo', 'suncontract', 'ontology',
       'ethereum', 'gifto', 'iota', 'smartshare', 'kyber-network', 'pchain',
       'time-new-bank', 'ignis', 'cryptonex', 'bitcoin-sv'],
      dtype='object')","Index(['davinci-coin', 'mithril', 'nkn', 'neblio', 'hycon', 'loom-network',
       'thorecoin', 'crypto-com', 'ormeus-coin', 'wings', 'ark', 'nuls',
       'nash-exchange', 'eterbase-coin', 'bibox-token', 'nano',
       'high-performance-blockchain', 'enigma', 'mixin', 'zip', 'botxcoin',
       'polymath-network', 'qlink', 'nexus', 'metronome', 'zcash', 'cardano'],
      dtype='object')","Index(['educare', 'steem', 'nebulas-token', 'ren', 'bolt', 'bitcoin-cash',
       'platincoin', 'cvcoin', 'qash', 'credits', 'theta-fuel', 'seele',
       'snetwork', 'nexo', 'singulardtv', 'ether-zero', '0x',
       'matrix-ai-network', 'monero', 'ocean-protocol', 'kcash',
       'agrello-delta', 'syscoin', 'rlc', 'fusion', 'metahash'],
      dtype='object')","Index(['nem', 'dos-network', 'safeinsure', 'stableusd', 'atn', 'rif-token',
       'constellation', '1sg', 'stasis-euro', 'bottos', 'odem',
       'celer-network', 'vechain', 'cwv-chain', 'bomb', 'fantom',
       'unus-sed-leo', 'pundi-x', 'streamr-datacoin', 'waves', 'bhp-coin',
       'komodo', 'wax', 'next', 'hedgetrade', 'stellar', 'verasity'],
      dtype='object')","Index(['adx-net', 'hyperion', 'red-pulse', 'stpt', 'travala', 'stakenet',
       'howdoo', 'all-sports', 'crpt', 'primas', 'v-id', 'crypto-com-coin',
       'sirin-labs-token', 'ripio-credit-network', 'ruff', 'populous',
       'truechain', 'grin', 'blue-whale-exchange', 'ravencoin',
       'insight-chain', 'bnktothefuture', 'intellishare', 'reserve-rights',
       'factom', 'quantstamp'],
      dtype='object')"
20190723,"Index(['nem', 'nuls', 'time-new-bank', 'bitcoin-cash', 'mixin', 'rlc',
       'quantstamp', 'nkn', 'hyperion', 'truechain', 'enigma', 'qlink',
       'pchain', '0x', 'iota', 'grin', 'monero', 'ethereum', 'maker',
       'bitcoin', 'nash-exchange', 'insight-chain', 'thorecoin', 'suncontract',
       'high-performance-blockchain', 'cryptonex', 'mithril'],
      dtype='object')","Index(['dos-network', 'metronome', 'crpt', 'hycon', 'ark', 'agrello-delta',
       'cvcoin', 'fusion', 'nexus', 'verasity', 'district0x',
       'blue-whale-exchange', 'all-sports', 'celer-network', 'loom-network',
       'educare', 'zip', 'dynamic-trading-rights', 'nebulas-token',
       'singulardtv', 'komodo', 'vibe', 'streamr-datacoin', 'eos', 'bottos',
       'dash', 'cardano'],
      dtype='object')","Index(['botxcoin', 'crypto-com', 'bnktothefuture', 'snetwork', 'cortex',
       'stpt', 'ravencoin', 'ocean-protocol', 'ether-zero', 'steem', 'qash',
       'stellar', 'credits', 'bomb', 'zcash', 'nexo', 'syscoin',
       'unus-sed-leo', 'polymath-network', 'ontology', 'loopring', 'stratis',
       'neblio', 'vechain', 'kyber-network', 'bibox-token',
       'ripio-credit-network'],
      dtype='object')","Index(['factom', 'kcash', 'wings', 'next', 'stableusd', 'neo', '1sg',
       'stasis-euro', 'ruff', 'constellation', 'odem', 'singularitynet',
       'waves', 'davinci-coin', 'travala', 'bhp-coin', 'theta-fuel',
       'power-ledger', 'rif-token', 'pundi-x', 'litecoin', 'howdoo',
       'sirin-labs-token', 'silverway', 'platincoin', 'reserve-rights',
       'fantom'],
      dtype='object')","Index(['primas', 'atn', 'wax', 'safeinsure', 'red-pulse', 'adx-net', 'ren',
       'cwv-chain', 'eterbase-coin', 'smartshare', 'seele', 'stakenet',
       'ignis', 'crypto-com-coin', 'hedgetrade', 'metahash', 'ardor', 'nano',
       'v-id', 'bolt', 'matrix-ai-network', 'ormeus-coin', 'populous', 'gifto',
       'bitcoin-sv', 'intellishare'],
      dtype='object')"
20190729,"Index(['celer-network', 'dynamic-trading-rights', 'grin', 'litecoin', 'gifto',
       'loom-network', 'nebulas-token', 'monero', 'nem', 'travala', 'vibe',
       '1sg', 'nuls', 'stakenet', 'educare', 'power-ledger', 'waves',
       'time-new-bank', 'stellar', 'ethereum', 'zcash', 'bitcoin', 'thorecoin',
       'next', 'crpt', 'bolt', 'ether-zero'],
      dtype='object')","Index(['verasity', 'rif-token', 'dos-network', 'qash', 'bottos', 'stasis-euro',
       'odem', 'stableusd', 'enigma', 'kcash', 'snetwork', 'hycon',
       'intellishare', 'streamr-datacoin', 'district0x', 'metronome',
       'davinci-coin', 'kyber-network', 'neo', 'truechain', 'v-id',
       'all-sports', 'bitcoin-cash', 'bhp-coin', '0x', 'ruff', 'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'bibox-token', 'wax',
       'ripio-credit-network', 'platincoin', 'smartshare', 'cardano',
       'silverway', 'mixin', 'maker', 'qlink', 'ormeus-coin', 'unus-sed-leo',
       'singulardtv', 'polymath-network', 'cwv-chain', 'komodo', 'factom',
       'dash', 'quantstamp', 'iota', 'vechain', 'credits', 'neblio',
       'bitcoin-sv', 'insight-chain'],
      dtype='object')","Index(['constellation', 'cvcoin', 'loopring', 'rlc', 'atn', 'agrello-delta',
       'stpt', 'nkn', 'eos', 'matrix-ai-network', 'metahash', 'hyperion',
       'bnktothefuture', 'theta-fuel', 'populous', 'pundi-x', 'zip', 'fantom',
       'sirin-labs-token', 'stratis', 'crypto-com', 'eterbase-coin',
       'suncontract', 'ontology', 'reserve-rights', 'ravencoin', 'cortex'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'primas', 'adx-net', 'blue-whale-exchange',
       'singularitynet', 'ren', 'nash-exchange', 'crypto-com-coin',
       'hedgetrade', 'ardor', 'seele', 'ignis', 'pchain', 'ocean-protocol',
       'nexus', 'wings', 'fusion', 'ark', 'nano', 'bomb', 'botxcoin',
       'syscoin', 'howdoo', 'nexo', 'mithril'],
      dtype='object')"
20190804,"Index(['ethereum', 'bitcoin-sv', 'time-new-bank', '0x', 'eos', 'nem', 'ignis',
       'stasis-euro', 'hycon', 'bitrue-coin', 'maker', 'bhp-coin',
       'reserve-rights', 'ether-zero', 'ontology', 'bolt', 'loom-network',
       'iota', 'ardor', 'stableusd', 'stellar', 'power-ledger', 'dash',
       'polymath-network', 'zcash', 'crpt', 'qlink', 'imagecoin'],
      dtype='object')","Index(['monero', 'crypto-com', 'cwv-chain', 'red-pulse',
       'ripio-credit-network', 'blue-whale-exchange', 'snetwork', 'educare',
       'high-performance-blockchain', 'mixin', 'metahash', 'ruff', 'odem',
       'bitcoin', 'waves', '1sg', 'factom', 'travala', 'safeinsure', 'cardano',
       'vechain', 'ravencoin', 'sirin-labs-token', 'neo', 'mithril', 'nuls',
       'bitcoin-cash', 'steem'],
      dtype='object')","Index(['litecoin', 'thorecoin', 'hyperion', 'cortex', 'wax', 'fusion',
       'credits', 'neblio', 'botxcoin', 'nano', 'cryptonex', 'ark',
       'singulardtv', 'insight-chain', 'stakenet', 'nash-exchange',
       'intellishare', 'seele', 'bottos', 'stratis', 'metronome',
       'davinci-coin', 'hedgetrade', 'theta-fuel', 'celer-network',
       'streamr-datacoin', 'platincoin'],
      dtype='object')","Index(['enigma', 'rif-token', 'eterbase-coin', 'nexo', 'howdoo', 'komodo',
       'next', 'truechain', 'crypto-com-coin', 'pundi-x', 'constellation',
       'suncontract', 'gifto', 'loopring', 'pchain', 'nebulas-token',
       'dynamic-trading-rights', 'ormeus-coin', 'fantom', 'bibox-token',
       'vibe', 'nkn', 'qash', 'unus-sed-leo', 'bnktothefuture', 'silverway',
       'district0x', 'quantstamp'],
      dtype='object')","Index(['atn', 'all-sports', 'kcash', 'bitbook-gambling', 'bomb', 'adx-net',
       'ren', 'wings', 'matrix-ai-network', 'smartshare', 'ocean-protocol',
       'nexus', 'populous', 'kyber-network', 'verasity', 'zip', 'primas',
       'cvcoin', 'singularitynet', 'agrello-delta', 'rlc', 'stpt', 'syscoin',
       'v-id', 'grin', 'karatgold-coin', 'dos-network'],
      dtype='object')"
20190810,"Index(['zcash', 'power-ledger', 'ark', 'truechain', 'kcash', 'cardano',
       'all-sports', 'qlink', 'ontology', 'nexo', 'polymath-network',
       'kyber-network', 'bitcoin-cash', 'bottos', 'grin', 'ocean-protocol',
       'iota', 'streamr-datacoin', 'sirin-labs-token', 'steem', 'neblio',
       'litecoin', 'waves', 'pchain', 'stellar', 'maker', 'vibe', 'cortex'],
      dtype='object')","Index(['mixin', 'loopring', 'vechain', 'mithril', 'ruff', 'hedgetrade',
       'bnktothefuture', 'factom', 'pundi-x', 'blue-whale-exchange',
       'loom-network', 'hycon', 'nem', 'komodo', 'qash', 'cvcoin', 'dash',
       'high-performance-blockchain', 'neo', 'unus-sed-leo', 'howdoo', 'eos',
       'travala', 'ignis', 'quantstamp', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['theta-fuel', 'botxcoin', 'stableusd', 'time-new-bank', 'bolt',
       'singulardtv', 'enigma', 'ardor', 'metronome', 'thorecoin', 'stratis',
       'insight-chain', 'stasis-euro', 'verasity', 'cwv-chain',
       'nash-exchange', 'davinci-coin', 'ripio-credit-network', 'bitcoin',
       'snetwork', '1sg', 'constellation', 'karatgold-coin', 'nkn',
       'district0x', '0x', 'bhp-coin', 'agrello-delta'],
      dtype='object')","Index(['dos-network', 'ether-zero', 'matrix-ai-network', 'singularitynet',
       'rif-token', 'v-id', 'populous', 'wax', 'nano', 'hyperion', 'fusion',
       'nuls', 'monero', 'metahash', 'nebulas-token', 'imagecoin',
       'platincoin', 'seele', 'syscoin', 'gifto', 'dynamic-trading-rights',
       'ravencoin', 'fantom', 'intellishare', 'rlc', 'educare', 'crypto-com'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'crpt', 'bitrue-coin', 'bomb', 'credits',
       'next', 'adx-net', 'smartshare', 'eterbase-coin', 'reserve-rights',
       'ren', 'nexus', 'ormeus-coin', 'zip', 'red-pulse', 'bibox-token',
       'bitbook-gambling', 'crypto-com-coin', 'primas', 'celer-network',
       'stakenet', 'odem', 'wings', 'silverway', 'suncontract', 'stpt'],
      dtype='object')"
20190816,"Index(['monero', 'stellar', 'seele', 'qash', 'nebulas-token', 'cryptonex',
       'populous', 'waves', 'zcash', 'district0x', 'platincoin', 'nexo',
       'bitcoin-sv', 'kyber-network', 'bitcoin', 'rlc', 'litecoin', 'bottos',
       'bibox-token', 'stratis', 'truechain', 'mithril', 'polymath-network',
       'ethereum', 'steem', 'power-ledger', 'enigma', 'rif-token'],
      dtype='object')","Index(['thorecoin', 'w-green-pay', 'suncontract', 'ignis', '0x', 'ether-zero',
       'kcash', 'ruff', 'maker', 'nem', 'factom', 'metronome', 'silverway',
       'iota', 'neo', 'reserve-rights', 'pchain', 'insight-chain', 'nuls',
       'botxcoin', 'high-performance-blockchain', 'odem', 'ontology', 'ardor',
       'stpt', 'cortex', 'hedgetrade', 'nexus'],
      dtype='object')","Index(['metahash', 'bolt', 'educare', 'syscoin', 'sirin-labs-token',
       'bitcoin-cash', 'karatgold-coin', 'eterbase-coin', 'mixin', 'primas',
       'agrello-delta', 'ark', 'ravencoin', 'pundi-x', 'quantstamp', 'grin',
       'wax', 'ftx-token', 'cwv-chain', 'vechain', 'nkn', 'dos-network', 'eos',
       'singulardtv', 'cvcoin', 'verasity', 'crypto-com', 'dash'],
      dtype='object')","Index(['cardano', 'constellation', 'vibe', 'stableusd', 'unus-sed-leo',
       'blue-whale-exchange', 'howdoo', 'bhp-coin', 'dynamic-trading-rights',
       'v-id', 'bitrue-coin', '1sg', 'celer-network', 'next', 'nano',
       'singularitynet', 'bnktothefuture', 'loom-network', 'theta-fuel',
       'fantom', 'stakenet', 'snetwork', 'smartshare', 'stasis-euro', 'fusion',
       'intellishare', 'time-new-bank', 'wings'],
      dtype='object')","Index(['red-pulse', 'safeinsure', 'bitbook-gambling', 'ocean-protocol',
       'matrix-ai-network', 'streamr-datacoin', 'imagecoin', 'crpt',
       'davinci-coin', 'credits', 'gifto', 'all-sports', 'zip', 'bomb',
       'ripio-credit-network', 'adx-net', 'ormeus-coin', 'qlink', 'ren',
       'nash-exchange', 'hycon', 'loopring', 'crypto-com-coin', 'neblio',
       'hyperion', 'komodo', 'travala'],
      dtype='object')"
20190822,"Index(['bitcoin', 'ignis', 'wax', 'time-new-bank', 'verasity', 'litecoin',
       'ethereum', 'steem', 'crypto-com-coin', 'bolt', 'nem', 'ontology',
       'odem', 'komodo', 'stellar', 'grin', 'metahash', 'ether-zero',
       'bibox-token', 'eos', 'algorand', 'imagecoin', 'dash',
       'bitbook-gambling', 'bhp-coin', 'bitcoin-cash', 'theta-fuel', 'vechain',
       'kcash'],
      dtype='object')","Index(['rlc', 'intellishare', 'travala', 'singulardtv', 'factom', 'cardano',
       'neo', 'cryptonex', 'hedgetrade', 'bitcoin-sv',
       'high-performance-blockchain', 'pundi-x', 'karatgold-coin', 'mixin',
       'populous', 'iota', 'nebulas-token', 'metronome', 'levolution',
       'reserve-rights', 'wings', 'zcash', 'hycon', 'waves', 'platincoin',
       'ardor', 'district0x', 'fantom'],
      dtype='object')","Index(['bitrue-coin', 'neblio', 'polymath-network', 'vibe', 'red-pulse',
       'stableusd', 'agrello-delta', 'silverway', 'crypto-com', 'truechain',
       'unus-sed-leo', 'bottos', 'celer-network', 'sirin-labs-token',
       'ravencoin', 'ruff', 'fusion', 'loom-network', 'cwv-chain', 'nano',
       'bnktothefuture', 'stratis', 'thorecoin', 'insight-chain', 'loopring',
       'stasis-euro', '1sg', 'monero', 'smartshare'],
      dtype='object')","Index(['suncontract', 'qash', 'constellation', 'primas', 'v-id', 'zip',
       'ormeus-coin', 'kyber-network', 'cvcoin', 'blue-whale-exchange',
       'dos-network', 'next', 'power-ledger', 'stakenet', 'qlink', 'pchain',
       'botxcoin', 'ark', 'ripio-credit-network', 'singularitynet', 'nexus',
       'cortex', 'educare', 'maker', 'nexo', '0x', 'enigma', 'snetwork'],
      dtype='object')","Index(['atn', 'adx-net', 'all-sports', 'ocean-protocol', 'matrix-ai-network',
       'tcash', 'ftx-token', 'streamr-datacoin', 'crpt', 'w-green-pay',
       'davinci-coin', 'bomb', 'safeinsure', 'syscoin', 'rif-token', 'nkn',
       'quantstamp', 'dynamic-trading-rights', 'eterbase-coin', 'ren',
       'nash-exchange', 'hyperion', 'gifto', 'stpt', 'mithril', 'credits',
       'seele', 'nuls'],
      dtype='object')"
20190828,"Index(['nano', 'bitbook-gambling', 'hycon', 'bibox-token', 'eos', 'hyperion',
       'fusion', 'reserve-rights', 'thorecoin', 'cwv-chain', 'zcash', 'nem',
       'litecoin', 'unus-sed-leo', 'cryptonex', 'ether-zero',
       'crypto-com-coin', 'kcash', 'verasity', 'bitcoin', 'metahash',
       'truechain', 'dash', 'bitcoin-cash', 'cortex', 'ethereum', 'monero',
       'grin', 'zip'],
      dtype='object')","Index(['botxcoin', 'populous', 'algorand', 'stasis-euro', '1sg',
       'blue-whale-exchange', 'pundi-x', 'neo', 'waves', 'wax',
       'nash-exchange', 'metronome', 'platincoin', 'mixin', 'smartshare',
       'snetwork', 'bitcoin-sv', 'odem', 'v-id', 'next', 'pchain', 'cardano',
       'celer-network', 'ruff', 'dos-network', 'bhp-coin', 'bolt', 'maker'],
      dtype='object')","Index(['vechain', 'stellar', 'wings', 'kyber-network', 'nexo', 'ark', 'iota',
       'streamr-datacoin', 'theta-fuel', 'intellishare', 'syscoin',
       'bnktothefuture', 'sirin-labs-token', 'steem', 'bottos', '0x',
       'nebulas-token', 'high-performance-blockchain', 'polymath-network',
       'enigma', 'loopring', 'stakenet', 'stableusd', 'travala', 'ftx-token',
       'stratis', 'educare', 'seele', 'singularitynet'],
      dtype='object')","Index(['rlc', 'rif-token', 'w-green-pay', 'nexus', 'adx-net', 'tcash',
       'all-sports', 'ontology', 'qash', 'davinci-coin', 'stpt', 'komodo',
       'nkn', 'agrello-delta', 'loom-network', 'ardor', 'power-ledger',
       'bitrue-coin', 'silverway', 'ripio-credit-network', 'cvcoin', 'crpt',
       'dynamic-trading-rights', 'karatgold-coin', 'hedgetrade', 'gifto',
       'crypto-com', 'atn'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'constellation', 'credits', 'nuls',
       'ignis', 'safeinsure', 'vibe', 'fantom', 'bomb', 'red-pulse',
       'ocean-protocol', 'singulardtv', 'quantstamp', 'time-new-bank',
       'district0x', 'mithril', 'ravencoin', 'ren', 'qlink', 'eterbase-coin',
       'levolution', 'imagecoin', 'suncontract', 'neblio', 'factom', 'primas',
       'insight-chain'],
      dtype='object')"
