,Port1,Port2,Port3,Port4,Port5
20190404,"Index(['bhp-coin', 'thorecoin', 'vechain', 'bitcoin-sv', 'crpt',
       'crypto-com-coin', 'wings', 'stratis', 'wax', 'nexus', 'waves',
       'stasis-euro', 'stableusd', 'mixin', 'populous', 'insight-chain',
       'snetwork', 'maker', 'bitcoin', 'hyperion', 'cryptonex', 'ethereum',
       'stellar'],
      dtype='object')","Index(['ardor', 'pundi-x', 'iota', 'komodo', 'monero', 'platincoin', 'mithril',
       'gifto', 'cwv-chain', 'steem', 'zcash', 'loopring', 'singularitynet',
       'sirin-labs-token', 'crypto-com', 'neo', 'ark', 'syscoin',
       'suncontract', 'nexo', 'kyber-network', 'metronome', 'ontology'],
      dtype='object')","Index(['eos', 'litecoin', 'nano', 'agrello-delta', 'ruff', 'cardano', 'nem',
       'qash', 'loom-network', '0x', 'dynamic-trading-rights', 'dash',
       'streamr-datacoin', 'quantstamp', 'ignis', 'travala', 'factom',
       'neblio', 'stakenet', 'power-ledger', 'district0x', 'vibe'],
      dtype='object')","Index(['bnktothefuture', 'metahash', 'seele', 'grin', 'cortex', 'credits',
       'high-performance-blockchain', 'primas', 'singulardtv', 'all-sports',
       'red-pulse', 'cvcoin', 'matrix-ai-network', 'fusion', 'nebulas-token',
       'smartshare', 'bottos', 'odem', 'next', 'rlc', 'nkn', 'truechain',
       'hycon'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'enigma', 'ormeus-coin',
       'qlink', 'adx-net', 'ripio-credit-network', 'polymath-network', 'ren',
       'bitcoin-cash', 'safeinsure', 'time-new-bank', 'davinci-coin',
       'ravencoin', 'fantom', 'constellation', 'nuls', 'kcash', 'pchain',
       'zip'],
      dtype='object')"
20190413,"Index(['agrello-delta', 'ark', 'snetwork', 'eos', 'ethereum', 'red-pulse',
       'vechain', 'bitcoin-sv', 'neblio', 'wings', 'qlink', 'iota', 'stakenet',
       'waves', 'ardor', 'cryptonex', 'vibe', 'crpt', 'thorecoin', 'bitcoin',
       'singularitynet', 'stellar', 'maker'],
      dtype='object')","Index(['bhp-coin', 'neo', 'singulardtv', 'fusion', 'dynamic-trading-rights',
       'steem', 'cardano', 'monero', 'streamr-datacoin', 'quantstamp', 'nuls',
       'gifto', 'nexus', 'power-ledger', 'ignis', '0x', 'zcash', 'crypto-com',
       'district0x', 'adx-net', 'hyperion', 'polymath-network', 'travala'],
      dtype='object')","Index(['populous', 'nexo', 'zip', 'bnktothefuture', 'ontology', 'fantom',
       'nem', 'qash', 'ren', 'loom-network', 'rif-token', 'stratis', 'dash',
       'celer-network', 'grin', 'sirin-labs-token', 'stableusd', 'syscoin',
       'stasis-euro', 'komodo', 'kyber-network', 'cwv-chain', 'factom'],
      dtype='object')","Index(['nano', 'insight-chain', 'ruff', 'mixin', 'pundi-x', 'kcash', 'wax',
       'metronome', 'pchain', 'primas', 'ravencoin', 'odem', 'davinci-coin',
       'constellation', 'mithril', 'metahash', 'rlc', 'safeinsure',
       'all-sports', 'enigma', 'litecoin', 'credits', 'nkn'],
      dtype='object')","Index(['suncontract', 'educare', 'howdoo', 'ormeus-coin', 'truechain', 'atn',
       'bibox-token', 'seele', 'time-new-bank', 'smartshare',
       'ripio-credit-network', 'crypto-com-coin', 'bitcoin-cash', 'cvcoin',
       'hycon', 'platincoin', 'nebulas-token', 'cortex', 'bottos', 'next',
       'high-performance-blockchain', 'loopring', 'matrix-ai-network'],
      dtype='object')"
20190422,"Index(['nexus', 'smartshare', 'eos', 'grin', 'neblio', 'vechain',
       'streamr-datacoin', 'singularitynet', 'qash', 'maker', 'loopring',
       'cryptonex', 'waves', 'thorecoin', 'bitcoin', 'ardor', 'theta-fuel',
       'dash', 'stellar', 'polymath-network', 'ontology', 'iota', 'neo',
       'dos-network'],
      dtype='object')","Index(['pundi-x', 'nem', '0x', 'loom-network', 'davinci-coin', 'qlink', 'vibe',
       'ren', 'adx-net', 'zcash', 'ark', 'crpt', 'nexo', 'monero', 'steem',
       'quantstamp', 'ethereum', 'litecoin', 'bnktothefuture', 'mixin',
       'cortex', 'cvcoin', 'sirin-labs-token', 'wings'],
      dtype='object')","Index(['celer-network', 'stakenet', 'factom', 'stableusd', 'syscoin',
       'stasis-euro', 'cwv-chain', 'ruff', 'constellation', 'nuls', 'snetwork',
       'safeinsure', 'eterbase-coin', 'enigma', 'fusion', 'crypto-com',
       'singulardtv', 'power-ledger', 'bhp-coin', 'cardano', 'bitcoin-sv',
       'rlc', 'agrello-delta', 'ignis'],
      dtype='object')","Index(['educare', 'gifto', 'wax', 'metronome', 'kyber-network', 'bitcoin-cash',
       'atn', 'rif-token', 'odem', 'komodo', 'seele', 'all-sports',
       'red-pulse', 'credits', 'nkn', 'populous', 'ripio-credit-network',
       'hyperion', 'fantom', 'matrix-ai-network', 'dynamic-trading-rights',
       'zip', 'metahash', 'stratis'],
      dtype='object')","Index(['truechain', 'mithril', 'howdoo', 'ormeus-coin', 'v-id', 'suncontract',
       'crypto-com-coin', 'primas', 'hycon', 'kcash', 'platincoin',
       'district0x', 'nebulas-token', 'travala', 'bottos', 'next',
       'insight-chain', 'time-new-bank', 'bibox-token', 'pchain', 'nano',
       'ravencoin', 'high-performance-blockchain'],
      dtype='object')"
20190501,"Index(['neo', 'nexus', 'sirin-labs-token', 'streamr-datacoin', 'bitcoin',
       'nem', 'pundi-x', 'ripio-credit-network', 'neblio', 'ruff', 'populous',
       'polymath-network', 'vechain', 'eos', 'ethereum', 'theta-fuel', 'mixin',
       'cryptonex', 'ardor', 'all-sports', 'monero', 'ignis', 'zcash', 'dash',
       'stellar'],
      dtype='object')","Index(['power-ledger', 'maker', 'bitcoin-sv', 'district0x', 'agrello-delta',
       'syscoin', 'nexo', 'ren', 'metronome', 'stasis-euro', 'smartshare',
       'litecoin', 'grin', 'loopring', 'ark', 'adx-net', 'stratis', 'cardano',
       'bnktothefuture', 'steem', 'insight-chain', 'cwv-chain', 'bhp-coin',
       'celer-network'],
      dtype='object')","Index(['waves', 'cortex', 'wax', 'ontology', 'singulardtv', 'factom',
       'high-performance-blockchain', 'quantstamp', 'enigma', 'eterbase-coin',
       'rlc', 'bottos', 'blue-whale-exchange', 'atn', 'truechain',
       'bibox-token', 'hycon', 'nkn', 'fusion', 'crypto-com', '0x',
       'stableusd', 'nebulas-token', 'wings'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'stakenet', 'platincoin',
       'gifto', 'nuls', 'kyber-network', 'hyperion', 'loom-network',
       'matrix-ai-network', 'komodo', 'safeinsure', 'red-pulse',
       'crypto-com-coin', 'rif-token', 'nano', 'qash', 'zip', 'qlink',
       'fantom', 'bitcoin-cash', 'singularitynet', 'davinci-coin',
       'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'mithril', 'verasity', 'v-id', 'suncontract', 'next',
       'primas', 'odem', 'metahash', 'snetwork', 'educare', 'dos-network',
       'kcash', 'constellation', 'seele', 'crpt', 'cvcoin', 'travala',
       'credits', 'howdoo', 'iota', 'time-new-bank', 'pchain', 'vibe'],
      dtype='object')"
20190510,"Index(['crypto-com-coin', 'neblio', 'streamr-datacoin', 'pundi-x', 'bhp-coin',
       'kyber-network', 'ruff', 'nuls', 'stasis-euro', 'ether-zero', 'ardor',
       'polymath-network', 'bibox-token', 'eos', 'nkn', 'mixin', 'steem',
       'stableusd', 'power-ledger', 'nem', 'theta-fuel', 'sirin-labs-token',
       'stellar', 'zcash', '1sg'],
      dtype='object')","Index(['cryptonex', 'syscoin', 'gifto', 'vibe', 'smartshare', 'litecoin',
       'grin', 'bitcoin', 'thorecoin', 'factom', 'hyperion', 'dash', 'ark',
       'ignis', 'stratis', 'pchain', 'monero', 'cardano', 'nexo', 'hycon',
       'crypto-com', 'adx-net', 'red-pulse', 'neo', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'stakenet', 'quantstamp',
       'rlc', 'wax', 'nano', 'loopring', 'celer-network', 'bolt', 'metronome',
       'constellation', 'suncontract', '0x', 'nebulas-token', 'bnktothefuture',
       'credits', 'ethereum', 'district0x', 'populous', 'singulardtv',
       'vechain', 'mithril', 'cwv-chain', 'ravencoin'],
      dtype='object')","Index(['platincoin', 'matrix-ai-network', 'atn', 'loom-network', 'bitcoin-sv',
       'safeinsure', 'rif-token', 'time-new-bank', 'enigma', 'komodo', 'qash',
       'zip', 'travala', 'qlink', 'bitcoin-cash', 'davinci-coin', 'waves',
       'cortex', 'wings', 'ren', 'ontology', 'crpt', 'insight-chain', 'maker',
       'fantom'],
      dtype='object')","Index(['ormeus-coin', 'blue-whale-exchange', 'cvcoin', 'kcash', 'primas',
       'verasity', 'fusion', 'agrello-delta', 'seele', 'next',
       'ripio-credit-network', 'odem', 'metahash', 'howdoo', 'eterbase-coin',
       'educare', 'snetwork', 'dos-network', 'v-id', 'iota', 'truechain',
       'all-sports', 'dynamic-trading-rights', 'singularitynet'],
      dtype='object')"
20190519,"Index(['pundi-x', 'nebulas-token', 'cryptonex', 'bitcoin', 'power-ledger',
       'metahash', 'time-new-bank', 'polymath-network', 'district0x', 'ignis',
       'gifto', 'eterbase-coin', 'ruff', 'red-pulse', 'qash', 'dash', 'zcash',
       'bhp-coin', 'litecoin', 'monero', 'eos', 'nuls', 'neblio', 'ardor',
       'steem'],
      dtype='object')","Index(['loopring', 'nano', 'thorecoin', 'bibox-token', 'bolt', 'nexus', 'iota',
       'ether-zero', 'stableusd', 'odem', 'stasis-euro', 'mixin', 'rlc',
       'enigma', 'loom-network', 'dos-network', '1sg', 'adx-net', 'crypto-com',
       'stratis', 'neo', 'constellation', 'suncontract', 'vechain',
       'populous'],
      dtype='object')","Index(['rif-token', 'cortex', 'ethereum', 'metronome', 'ark', 'cardano',
       'vibe', 'quantstamp', 'dynamic-trading-rights', 'streamr-datacoin',
       'qlink', 'sirin-labs-token', 'wax', 'travala', 'nkn', 'kyber-network',
       'ontology', 'insight-chain', 'davinci-coin', 'nexo', 'maker', 'waves',
       'pchain', 'theta-fuel', 'bottos'],
      dtype='object')","Index(['truechain', 'wings', 'crypto-com-coin', 'ren', 'verasity', 'hycon',
       'all-sports', 'singularitynet', 'ormeus-coin', 'matrix-ai-network',
       'platincoin', 'bitcoin-cash', 'syscoin', 'fantom', 'bnktothefuture',
       'stellar', 'educare', 'singulardtv', 'bitcoin-sv', 'factom', 'hyperion',
       '0x', 'komodo', 'grin', 'safeinsure'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'snetwork', 'cvcoin', 'kcash',
       'primas', 'howdoo', 'fusion', 'agrello-delta', 'seele',
       'ripio-credit-network', 'stakenet', 'nem', 'v-id', 'celer-network',
       'crpt', 'cwv-chain', 'credits', 'ravencoin', 'zip', 'mithril', 'next',
       'high-performance-blockchain', 'atn'],
      dtype='object')"
20190528,"Index(['iota', 'stableusd', 'all-sports', 'stasis-euro', 'loom-network', '1sg',
       'ark', 'neo', 'vechain', 'komodo', 'maker', 'polymath-network', 'atn',
       'nebulas-token', 'nuls', 'time-new-bank', 'power-ledger', 'metahash',
       'zcash', 'qash', 'monero', 'bhp-coin', 'nano', 'bitcoin', 'rlc',
       'cryptonex'],
      dtype='object')","Index(['truechain', 'intellishare', 'sirin-labs-token', 'qlink', 'wax',
       'travala', 'pundi-x', 'kyber-network', 'nexus', 'ontology', 'ruff',
       'constellation', 'platincoin', 'ether-zero', 'agrello-delta', 'neblio',
       'populous', 'adx-net', 'loopring', 'hycon', 'bitcoin-cash', 'ardor',
       'pchain', 'thorecoin', 'bolt'],
      dtype='object')","Index(['mixin', 'singulardtv', 'fusion', 'eos', 'high-performance-blockchain',
       'syscoin', 'bnktothefuture', 'stellar', 'educare', 'dos-network',
       'vibe', 'factom', '0x', 'litecoin', 'nexo', 'bibox-token', 'dash',
       'safeinsure', 'district0x', 'cortex', 'ethereum', 'singularitynet',
       'metronome', 'rif-token', 'steem', 'cardano'],
      dtype='object')","Index(['gifto', 'ignis', 'ripio-credit-network', 'suncontract', 'bottos',
       'wings', 'crypto-com-coin', 'stakenet', 'crypto-com',
       'streamr-datacoin', 'seele', 'odem', 'quantstamp',
       'blue-whale-exchange', 'ren', 'grin', 'insight-chain', 'fantom',
       'dynamic-trading-rights', 'nkn', 'ormeus-coin', 'matrix-ai-network',
       'enigma', 'hyperion', 'stratis'],
      dtype='object')","Index(['red-pulse', 'eterbase-coin', 'theta-fuel', 'snetwork', 'smartshare',
       'bitcoin-sv', 'howdoo', 'next', 'davinci-coin', 'hedgetrade', 'kcash',
       'verasity', 'primas', 'waves', 'nem', 'v-id', 'celer-network',
       'ocean-protocol', 'crpt', 'cwv-chain', 'credits', 'ravencoin', 'cvcoin',
       'zip', 'mithril'],
      dtype='object')"
20190606,"Index(['polymath-network', 'maker', 'bnktothefuture', 'sirin-labs-token',
       'ontology', 'populous', 'nebulas-token', 'bitcoin-cash', 'safeinsure',
       'steem', 'monero', 'nano', 'power-ledger', '0x', 'adx-net', 'bhp-coin',
       'qash', 'dash', 'ormeus-coin', 'cryptonex', 'stellar', 'hyperion',
       'thorecoin', 'bitcoin', 'ethereum', 'botxcoin'],
      dtype='object')","Index(['rlc', 'cvcoin', 'ruff', 'all-sports', 'stableusd', '1sg', 'metronome',
       'educare', 'crpt', 'ardor', 'singulardtv', 'qlink', 'loom-network',
       'nuls', 'neblio', 'snetwork', 'crypto-com-coin', 'enigma', 'nem', 'ark',
       'neo', 'insight-chain', 'time-new-bank', 'wax', 'grin', 'cardano'],
      dtype='object')","Index(['ren', 'metahash', 'vibe', 'travala', 'litecoin', 'bibox-token',
       'mithril', 'district0x', 'iota', 'dos-network', 'streamr-datacoin',
       'dynamic-trading-rights', 'rif-token', 'komodo', 'cortex', 'vechain',
       'blue-whale-exchange', 'platincoin', 'nexus', 'fantom', 'quantstamp',
       'kyber-network', 'factom', 'loopring', 'stasis-euro', 'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'seele', 'eterbase-coin', 'ignis',
       'high-performance-blockchain', 'syscoin', 'celer-network', 'bolt',
       'cwv-chain', 'nkn', 'stakenet', 'wings', 'fusion', 'atn', 'truechain',
       'intellishare', 'hycon', 'stratis', 'mixin', 'zcash', 'gifto', 'v-id',
       'eos', 'pchain', 'nash-exchange', 'zip'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'smartshare', 'bitcoin-sv', 'next',
       'davinci-coin', 'nexo', 'hedgetrade', 'ether-zero', 'bomb', 'kcash',
       'singularitynet', 'waves', 'ocean-protocol', 'credits', 'pundi-x',
       'verasity', 'howdoo', 'bottos', 'primas', 'odem',
       'ripio-credit-network', 'suncontract', 'constellation',
       'matrix-ai-network', 'ravencoin'],
      dtype='object')"
20190615,"Index(['ontology', 'next', 'kyber-network', 'stratis', 'bitcoin-cash',
       'snetwork', 'red-pulse', 'bitcoin', 'ocean-protocol', 'mixin', 'cvcoin',
       '0x', 'cryptonex', 'ethereum', 'iota', 'neo', 'factom', 'stellar',
       'dash', 'hyperion', 'district0x', 'monero', 'eos', 'waves', 'pundi-x',
       'nem'],
      dtype='object')","Index(['stableusd', 'insight-chain', '1sg', 'cardano', 'ripio-credit-network',
       'syscoin', 'metronome', 'power-ledger', 'ark', 'theta-fuel',
       'singulardtv', 'ruff', 'quantstamp', 'singularitynet', 'thorecoin',
       'loopring', 'safeinsure', 'gifto', 'crypto-com-coin', 'adx-net',
       'truechain', 'time-new-bank', 'nexus', 'polymath-network', 'bhp-coin',
       'maker'],
      dtype='object')","Index(['seele', 'ren', 'nano', 'nexo', 'dos-network', 'streamr-datacoin',
       'zcash', 'dynamic-trading-rights', 'neblio', 'suncontract',
       'agrello-delta', 'komodo', 'rif-token', 'nash-exchange', 'bibox-token',
       'vechain', 'blue-whale-exchange', 'loom-network', 'crpt', 'litecoin',
       'steem', 'qlink', 'stasis-euro', 'crypto-com',
       'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['enigma', 'nuls', 'ravencoin', 'kcash', 'eterbase-coin', 'atn',
       'cortex', 'celer-network', 'constellation', 'zip', 'cwv-chain',
       'populous', 'nkn', 'wings', 'primas', 'fusion', 'platincoin',
       'bnktothefuture', 'hycon', 'stakenet', 'vibe', 'metahash',
       'sirin-labs-token', 'all-sports', 'botxcoin', 'travala'],
      dtype='object')","Index(['ignis', 'bomb', 'fantom', 'ardor', 'hedgetrade', 'ether-zero',
       'smartshare', 'intellishare', 'verasity', 'mithril', 'educare',
       'ormeus-coin', 'grin', 'howdoo', 'wax', 'nebulas-token', 'davinci-coin',
       'v-id', 'bolt', 'qash', 'credits', 'odem', 'bottos', 'bitcoin-sv',
       'pchain', 'matrix-ai-network'],
      dtype='object')"
20190624,"Index(['ark', 'vechain', 'nexus', 'singularitynet', 'agrello-delta',
       'loopring', 'adx-net', 'eos', 'iota', 'cryptonex', 'metronome',
       'unus-sed-leo', 'district0x', 'stableusd', 'komodo', 'ravencoin',
       'stasis-euro', 'davinci-coin', '1sg', 'dash', 'kcash', 'truechain',
       'waves', 'stellar', 'nem', 'maker', 'metahash'],
      dtype='object')","Index(['nexo', 'crypto-com-coin', 'mixin', 'thorecoin', 'suncontract', 'steem',
       'quantstamp', 'singulardtv', 'power-ledger', '0x', 'theta-fuel',
       'polymath-network', 'bhp-coin', 'zip', 'streamr-datacoin', 'monero',
       'kyber-network', 'hyperion', 'pundi-x', 'ethereum', 'factom',
       'bitcoin-cash', 'gifto', 'syscoin', 'snetwork', 'bitcoin',
       'loom-network'],
      dtype='object')","Index(['bottos', 'all-sports', 'botxcoin', 'nkn', 'seele', 'nano', 'stakenet',
       'cvcoin', 'smartshare', 'bibox-token', 'ormeus-coin', 'celer-network',
       'crpt', 'ripio-credit-network', 'sirin-labs-token', 'travala',
       'litecoin', 'wings', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'bnktothefuture', 'rlc', 'ontology',
       'cardano'],
      dtype='object')","Index(['reserve-rights', 'red-pulse', 'neo', 'eterbase-coin', 'hedgetrade',
       'fusion', 'blue-whale-exchange', 'cortex', 'stratis', 'cwv-chain',
       'populous', 'enigma', 'neblio', 'odem', 'ocean-protocol', 'ether-zero',
       'next', 'nuls', 'dos-network', 'bitcoin-sv', 'zcash', 'ardor', 'vibe',
       'hycon', 'educare', 'howdoo', 'wax'],
      dtype='object')","Index(['safeinsure', 'fantom', 'insight-chain', 'bomb', 'stpt', 'v-id',
       'intellishare', 'verasity', 'ignis', 'mithril', 'constellation', 'ren',
       'grin', 'primas', 'bolt', 'qash', 'rif-token', 'atn', 'credits',
       'nash-exchange', 'nebulas-token', 'ruff', 'time-new-bank', 'platincoin',
       'matrix-ai-network', 'pchain'],
      dtype='object')"
20190703,"Index(['streamr-datacoin', 'power-ledger', 'unus-sed-leo', 'agrello-delta',
       'bhp-coin', 'ark', 'monero', 'kyber-network', 'hyperion', 'ethereum',
       'dynamic-trading-rights', 'cryptonex', 'eos', 'bitcoin-cash',
       'loopring', 'nexus', 'sirin-labs-token', 'iota', 'cardano', 'steem',
       'stratis', 'waves', 'bitcoin-sv', 'dash', 'maker', 'stellar',
       'truechain'],
      dtype='object')","Index(['verasity', 'vibe', 'high-performance-blockchain', 'bitcoin', 'gifto',
       'ontology', 'quantstamp', 'all-sports', 'mithril',
       'ripio-credit-network', 'pundi-x', 'zip', 'populous', 'snetwork',
       'nano', 'polymath-network', 'botxcoin', 'singularitynet', 'adx-net',
       'theta-fuel', 'mixin', 'loom-network', 'metronome', 'cwv-chain', 'nem',
       'zcash', 'singulardtv'],
      dtype='object')","Index(['bolt', 'metahash', 'stableusd', 'ardor', 'fantom', 'qlink', 'syscoin',
       '1sg', 'stasis-euro', 'komodo', 'nash-exchange', 'wax', 'ravencoin',
       'bottos', 'suncontract', 'kcash', 'qash', 'litecoin', 'wings', 'factom',
       'thorecoin', 'credits', 'davinci-coin', '0x', 'cvcoin', 'travala'],
      dtype='object')","Index(['ether-zero', 'nexo', 'red-pulse', 'neo', 'crypto-com', 'crpt',
       'intellishare', 'hedgetrade', 'howdoo', 'fusion', 'celer-network',
       'blue-whale-exchange', 'ignis', 'grin', 'pchain', 'nebulas-token',
       'time-new-bank', 'cortex', 'district0x', 'ocean-protocol', 'enigma',
       'neblio', 'dos-network', 'odem', 'bnktothefuture', 'nuls', 'atn'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'ruff', 'seele', 'platincoin',
       'eterbase-coin', 'stpt', 'hycon', 'v-id', 'rlc', 'ren', 'ormeus-coin',
       'vechain', 'crypto-com-coin', 'next', 'constellation', 'primas', 'nkn',
       'bibox-token', 'rif-token', 'smartshare', 'bomb', 'educare',
       'matrix-ai-network', 'reserve-rights', 'stakenet'],
      dtype='object')"
20190712,"Index(['mixin', 'pundi-x', 'odem', 'hedgetrade', 'power-ledger', 'wax',
       'streamr-datacoin', 'eos', 'botxcoin', 'bitcoin-cash', 'loopring',
       'nexus', 'kcash', 'cvcoin', 'ethereum', '0x', 'cryptonex', 'iota',
       'dash', 'kyber-network', 'zcash', 'steem', 'stellar', 'bitcoin-sv',
       'nem', 'cardano', 'ontology'],
      dtype='object')","Index(['enigma', 'polymath-network', 'factom', 'singulardtv', 'singularitynet',
       'ardor', 'neo', 'quantstamp', 'educare', 'metahash', 'qash',
       'loom-network', 'metronome', 'nash-exchange', 'crypto-com', 'rlc',
       'bitcoin', 'snetwork', 'dynamic-trading-rights', 'thorecoin', 'pchain',
       'truechain', 'agrello-delta', 'maker', 'sirin-labs-token', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['smartshare', 'monero', 'primas', 'ravencoin', 'ignis', 'litecoin',
       'grin', 'unus-sed-leo', 'credits', 'vechain', 'stratis', 'adx-net',
       'blue-whale-exchange', 'cortex', 'stableusd', 'bhp-coin', 'gifto',
       'red-pulse', 'nebulas-token', 'mithril', '1sg', 'nexo', 'stasis-euro',
       'waves', 'zip', 'nano'],
      dtype='object')","Index(['ether-zero', 'ripio-credit-network', 'intellishare', 'next', 'wings',
       'celer-network', 'matrix-ai-network', 'hycon', 'time-new-bank',
       'fantom', 'neblio', 'fusion', 'district0x', 'ocean-protocol', 'komodo',
       'ormeus-coin', 'bnktothefuture', 'stpt', 'dos-network', 'cwv-chain',
       'nuls', 'bolt', 'qlink', 'theta-fuel', 'bottos', 'syscoin', 'verasity'],
      dtype='object')","Index(['safeinsure', 'atn', 'platincoin', 'ruff', 'seele', 'hyperion',
       'eterbase-coin', 'nkn', 'suncontract', 'bomb', 'populous', 'travala',
       'ren', 'v-id', 'crpt', 'davinci-coin', 'constellation', 'vibe',
       'bibox-token', 'all-sports', 'reserve-rights', 'rif-token',
       'insight-chain', 'stakenet', 'howdoo', 'crypto-com-coin'],
      dtype='object')"
20190721,"Index(['bitcoin', 'wings', 'ark', 'maker', 'nuls', 'nash-exchange', 'ardor',
       'bibox-token', 'high-performance-blockchain', 'nexus', 'mixin',
       'singularitynet', 'ethereum', 'polymath-network', 'qlink', 'cardano',
       'eos', 'vibe', 'stratis', 'district0x', 'dash', 'time-new-bank', 'iota',
       'suncontract', 'cryptonex', 'pchain', 'silverway'],
      dtype='object')","Index(['crypto-com', 'nexo', 'snetwork', 'cortex', 'enigma', 'singulardtv',
       'ocean-protocol', 'ether-zero', 'metahash', '0x', 'zip',
       'agrello-delta', 'syscoin', 'zcash', 'rlc', 'fusion', 'botxcoin',
       'mithril', 'dynamic-trading-rights', 'hycon', 'smartshare', 'ontology',
       'loopring', 'metronome', 'loom-network', 'thorecoin', 'kyber-network'],
      dtype='object')","Index(['bottos', 'verasity', 'odem', 'celer-network', 'vechain', 'bomb',
       'fantom', 'unus-sed-leo', 'pundi-x', 'streamr-datacoin', 'waves',
       'bhp-coin', 'komodo', 'next', 'hedgetrade', 'power-ledger', 'stellar',
       'educare', 'litecoin', 'steem', 'nebulas-token', 'bitcoin-cash',
       'platincoin', 'cvcoin', 'qash', 'credits', 'theta-fuel'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'ruff', 'matrix-ai-network',
       'truechain', 'grin', 'ormeus-coin', 'blue-whale-exchange', 'neblio',
       'gifto', 'ravencoin', 'insight-chain', 'bitcoin-sv', 'bnktothefuture',
       'intellishare', 'factom', 'quantstamp', 'kcash', 'nem', 'dos-network',
       'stableusd', 'neo', 'constellation', '1sg', 'stasis-euro', 'bolt',
       'monero'],
      dtype='object')","Index(['adx-net', 'primas', 'atn', 'wax', 'hyperion', 'red-pulse', 'nkn',
       'stpt', 'travala', 'stakenet', 'davinci-coin', 'cwv-chain', 'ren',
       'safeinsure', 'eterbase-coin', 'seele', 'howdoo', 'all-sports', 'ignis',
       'reserve-rights', 'crpt', 'rif-token', 'v-id', 'nano',
       'crypto-com-coin', 'sirin-labs-token'],
      dtype='object')"
20190730,"Index(['neblio', 'vechain', 'insight-chain', 'dos-network', 'bottos',
       'metronome', 'crpt', 'enigma', 'hycon', 'streamr-datacoin',
       'district0x', 'truechain', 'celer-network', 'bitcoin-cash', '0x',
       'loom-network', 'educare', 'dynamic-trading-rights', 'grin',
       'nebulas-token', 'monero', 'nem', 'nuls', 'time-new-bank', 'ethereum',
       'bitcoin', 'thorecoin'],
      dtype='object')","Index(['reserve-rights', 'suncontract', 'ontology', 'snetwork', 'cortex',
       'ravencoin', 'high-performance-blockchain', 'ether-zero', 'steem',
       'qash', 'bibox-token', 'ripio-credit-network', 'vibe', 'stellar',
       'cardano', 'credits', 'mixin', 'zcash', 'maker', 'unus-sed-leo',
       'qlink', 'singulardtv', 'polymath-network', 'komodo', 'dash',
       'quantstamp', 'iota'],
      dtype='object')","Index(['ruff', 'cvcoin', 'loopring', 'rlc', 'agrello-delta', 'stpt', 'odem',
       'nkn', 'eos', 'waves', 'davinci-coin', 'travala', 'bhp-coin',
       'hyperion', 'bnktothefuture', 'theta-fuel', 'power-ledger', 'rif-token',
       'pundi-x', 'zip', 'litecoin', 'fantom', 'sirin-labs-token', 'stratis',
       'silverway', 'crypto-com', 'platincoin'],
      dtype='object')","Index(['bolt', 'ocean-protocol', 'matrix-ai-network', 'nexus', 'wings',
       'fusion', 'ark', 'ormeus-coin', 'bomb', 'populous', 'gifto',
       'bitcoin-sv', 'botxcoin', 'kyber-network', 'intellishare', 'syscoin',
       'verasity', 'factom', 'next', 'stableusd', 'howdoo', 'nexo', 'mithril',
       'neo', '1sg', 'stasis-euro', 'constellation'],
      dtype='object')","Index(['safeinsure', 'primas', 'all-sports', 'cryptonex', 'atn', 'wax',
       'red-pulse', 'adx-net', 'kcash', 'blue-whale-exchange',
       'singularitynet', 'ren', 'cwv-chain', 'eterbase-coin', 'smartshare',
       'seele', 'nash-exchange', 'stakenet', 'ignis', 'crypto-com-coin',
       'hedgetrade', 'metahash', 'ardor', 'nano', 'v-id', 'pchain'],
      dtype='object')"
