,Port1,Port2,Port3,Port4,Port5
20190619,"Index(['0x', 'nash-exchange', 'kyber-network', 'nano', 'polymath-network',
       'hyperion', 'cardano', 'ethereum', 'neo', 'ark', 'bhp-coin', 'maker',
       'bnktothefuture', 'dynamic-trading-rights', 'qash', 'intellishare',
       'kcash', 'truechain', 'all-sports', 'metahash', 'pundi-x',
       'davinci-coin', 'smartshare', 'eterbase-coin', 'safeinsure',
       'ormeus-coin'],
      dtype='object')","Index(['wings', 'botxcoin', 'ocean-protocol', 'suncontract', 'seele', 'cvcoin',
       'qlink', 'sirin-labs-token', 'singulardtv', 'gifto', 'rif-token',
       'monero', 'snetwork', 'wax', 'enigma', 'ruff', 'theta-fuel',
       'district0x', 'komodo', 'waves', 'eos', 'metronome', 'cortex',
       'bitcoin-cash', 'zip', 'time-new-bank'],
      dtype='object')","Index(['cryptonex', 'stableusd', 'syscoin', 'power-ledger', 'ravencoin',
       'stasis-euro', 'ether-zero', 'dash', 'bibox-token', 'loopring',
       'quantstamp', 'platincoin', 'nexo', 'rlc', 'constellation', '1sg',
       'loom-network', 'thorecoin', 'stakenet', 'mixin', 'travala', 'stellar',
       'bitcoin', 'iota', 'educare', 'nem'],
      dtype='object')","Index(['blue-whale-exchange', 'red-pulse', 'matrix-ai-network',
       'streamr-datacoin', 'ontology', 'factom', 'bottos', 'bitcoin-sv',
       'nexus', 'singularitynet', 'credits', 'howdoo',
       'high-performance-blockchain', 'litecoin', 'steem', 'adx-net',
       'nebulas-token', 'crypto-com-coin', 'vechain', 'ripio-credit-network',
       'hedgetrade', 'mithril', 'agrello-delta', 'crypto-com', 'vibe', 'nuls'],
      dtype='object')","Index(['insight-chain', 'ignis', 'ren', 'grin', 'atn', 'bomb', 'stratis',
       'cwv-chain', 'populous', 'fusion', 'bolt', 'odem', 'next', 'zcash',
       'hycon', 'verasity', 'nkn', 'v-id', 'celer-network', 'crpt', 'neblio',
       'ardor', 'pchain', 'dos-network', 'fantom', 'primas'],
      dtype='object')"
20190625,"Index(['howdoo', 'ardor', 'agrello-delta', '0x', 'stellar', 'nem', 'bottos',
       'waves', 'maker', 'nexus', 'polymath-network', 'syscoin', 'zcash',
       'ether-zero', 'bolt', 'metahash', 'litecoin', 'truechain',
       'bnktothefuture', 'gifto', 'singularitynet', 'cwv-chain', 'ormeus-coin',
       'celer-network', 'safeinsure', 'eterbase-coin', 'dos-network'],
      dtype='object')","Index(['stableusd', 'snetwork', 'next', 'monero', 'stratis', 'botxcoin',
       'theta-fuel', 'red-pulse', 'bibox-token', 'nuls', 'metronome', 'qlink',
       'cryptonex', 'stakenet', 'loom-network', 'blue-whale-exchange', 'ignis',
       'hyperion', 'ethereum', 'dash', 'eos', 'fantom', 'enigma',
       'dynamic-trading-rights', 'rlc', 'power-ledger', 'wings'],
      dtype='object')","Index(['cardano', 'nano', 'crypto-com', 'unus-sed-leo', 'steem', 'fusion',
       'komodo', 'ark', 'high-performance-blockchain', 'singulardtv',
       'loopring', 'bitcoin', 'ripio-credit-network', 'district0x',
       'thorecoin', 'stasis-euro', 'bomb', 'bitcoin-sv', 'intellishare', '1sg',
       'mithril', 'adx-net', 'sirin-labs-token', 'primas', 'vibe', 'travala'],
      dtype='object')","Index(['hycon', 'quantstamp', 'all-sports', 'kcash', 'nash-exchange', 'nkn',
       'ontology', 'crypto-com-coin', 'ocean-protocol', 'crpt', 'populous',
       'suncontract', 'verasity', 'zip', 'factom', 'wax', 'kyber-network',
       'pundi-x', 'constellation', 'bitcoin-cash', 'vechain',
       'streamr-datacoin', 'qash', 'bhp-coin', 'ravencoin', 'mixin', 'iota'],
      dtype='object')","Index(['insight-chain', 'stpt', 'rif-token', 'smartshare', 'ruff',
       'platincoin', 'educare', 'matrix-ai-network', 'reserve-rights', 'nexo',
       'neo', 'hedgetrade', 'grin', 'nebulas-token', 'neblio', 'time-new-bank',
       'odem', 'pchain', 'cortex', 'v-id', 'credits', 'davinci-coin', 'ren',
       'cvcoin', 'seele', 'atn'],
      dtype='object')"
20190701,"Index(['truechain', 'high-performance-blockchain', 'nuls', '0x', 'iota', 'neo',
       'nebulas-token', 'nexo', 'ontology', 'loopring', 'zcash', 'ignis',
       'grin', 'bitcoin-sv', 'bitcoin-cash', 'qlink', 'cardano', 'monero',
       'nexus', 'smartshare', 'verasity', 'wings', 'odem', 'bhp-coin',
       'ocean-protocol', 'populous', 'bolt'],
      dtype='object')","Index(['hedgetrade', 'loom-network', 'kcash', 'gifto', 'crypto-com',
       'davinci-coin', 'unus-sed-leo', 'steem', 'quantstamp', 'educare',
       'stratis', 'sirin-labs-token', 'nash-exchange', 'kyber-network',
       'dynamic-trading-rights', 'ethereum', 'factom', 'waves', 'hyperion',
       'agrello-delta', 'dash', 'maker', 'nem', 'matrix-ai-network', 'adx-net',
       'eos', 'stellar'],
      dtype='object')","Index(['platincoin', 'snetwork', 'pchain', 'all-sports', 'neblio', 'pundi-x',
       'power-ledger', 'wax', 'streamr-datacoin', 'travala', 'nano',
       'rif-token', 'botxcoin', 'atn', 'thorecoin', 'enigma',
       'crypto-com-coin', 'bitcoin', 'cvcoin', 'mixin', 'ark', 'rlc',
       'cryptonex', 'reserve-rights', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'litecoin', 'ren', 'credits', 'vechain',
       'vibe', 'blue-whale-exchange', 'cortex', 'stableusd', 'red-pulse',
       'bottos', 'mithril', '1sg', 'fantom', 'zip', 'polymath-network',
       'stasis-euro', 'singularitynet', 'ardor', 'next', 'theta-fuel', 'qash',
       'metronome', 'metahash', 'cwv-chain', 'singulardtv'],
      dtype='object')","Index(['safeinsure', 'ruff', 'seele', 'eterbase-coin', 'v-id', 'constellation',
       'nkn', 'bibox-token', 'insight-chain', 'ether-zero', 'intellishare',
       'celer-network', 'hycon', 'time-new-bank', 'fusion', 'district0x',
       'stpt', 'howdoo', 'bomb', 'crpt', 'bnktothefuture', 'ormeus-coin',
       'stakenet', 'dos-network', 'syscoin', 'komodo'],
      dtype='object')"
20190707,"Index(['agrello-delta', 'polymath-network', '0x', 'eterbase-coin', 'eos',
       'bnktothefuture', 'iota', 'hycon', 'cryptonex', 'bitcoin-cash',
       'educare', 'blue-whale-exchange', 'fantom', 'cardano', 'metronome',
       'neo', 'red-pulse', 'power-ledger', 'ether-zero', 'cvcoin', 'mixin',
       'ravencoin', 'factom', 'credits', 'syscoin', 'nexo', 'stpt'],
      dtype='object')","Index(['odem', 'stellar', 'nem', 'qash', 'mithril', 'nano', 'zip',
       'high-performance-blockchain', 'bitcoin-sv', 'ethereum', 'botxcoin',
       'streamr-datacoin', 'loom-network', 'hyperion', 'singulardtv', 'steem',
       'thorecoin', 'gifto', 'bitcoin', 'ardor', 'pundi-x', 'time-new-bank',
       'hedgetrade', 'pchain', 'ontology', 'nash-exchange', 'wax'],
      dtype='object')","Index(['ruff', '1sg', 'seele', 'dynamic-trading-rights', 'nexus', 'kcash',
       'cortex', 'qlink', 'smartshare', 'ark', 'ormeus-coin',
       'ripio-credit-network', 'neblio', 'loopring', 'dash', 'kyber-network',
       'all-sports', 'davinci-coin', 'zcash', 'vechain', 'intellishare',
       'district0x', 'litecoin', 'crypto-com', 'travala', 'quantstamp'],
      dtype='object')","Index(['insight-chain', 'stratis', 'adx-net', 'ren', 'bhp-coin', 'stakenet',
       'nebulas-token', 'waves', 'constellation', 'singularitynet', 'nuls',
       'bibox-token', 'metahash', 'celer-network', 'bolt', 'enigma', 'rlc',
       'fusion', 'primas', 'stasis-euro', 'truechain', 'safeinsure', 'maker',
       'monero', 'stableusd', 'sirin-labs-token', 'snetwork'],
      dtype='object')","Index(['atn', 'platincoin', 'suncontract', 'bomb', 'populous', 'crpt', 'vibe',
       'howdoo', 'next', 'wings', 'rif-token', 'komodo', 'reserve-rights',
       'cwv-chain', 'ocean-protocol', 'theta-fuel', 'bottos', 'verasity',
       'nkn', 'ignis', 'crypto-com-coin', 'dos-network', 'grin',
       'matrix-ai-network', 'v-id', 'unus-sed-leo'],
      dtype='object')"
20190713,"Index(['blue-whale-exchange', 'gifto', 'time-new-bank', 'ignis', 'bibox-token',
       'vibe', 'smartshare', 'steem', 'ethereum', 'bottos', 'kyber-network',
       'nem', 'nuls', 'mixin', 'adx-net', 'wax', 'truechain',
       'polymath-network', 'ruff', 'bitcoin-cash', 'quantstamp', 'eos',
       'bitcoin-sv', 'nkn', 'kcash', 'cryptonex', 'metronome'],
      dtype='object')","Index(['litecoin', 'ardor', 'zcash', 'botxcoin', 'streamr-datacoin', 'bitcoin',
       'agrello-delta', 'thorecoin', 'singularitynet', 'power-ledger',
       'sirin-labs-token', 'ormeus-coin', 'loopring', 'stratis', 'wings',
       'cvcoin', 'neo', 'district0x', 'ontology', 'iota', 'suncontract',
       'bhp-coin', 'mithril', 'pundi-x', 'v-id', 'pchain', 'theta-fuel'],
      dtype='object')","Index(['verasity', 'rlc', 'ark', 'red-pulse', 'nash-exchange', 'loom-network',
       'nano', 'high-performance-blockchain', 'snetwork', 'enigma', 'zip',
       'nexus', 'hycon', 'eterbase-coin', 'hedgetrade', 'crypto-com',
       'cardano', 'dynamic-trading-rights', 'qlink', 'qash', '0x', 'odem',
       'maker', 'ether-zero', 'dash', 'cortex'],
      dtype='object')","Index(['stellar', 'nebulas-token', 'ren', 'bolt', 'unus-sed-leo', 'stableusd',
       'credits', '1sg', 'intellishare', 'stasis-euro', 'seele', 'nexo',
       'singulardtv', 'matrix-ai-network', 'reserve-rights', 'monero',
       'educare', 'factom', 'ocean-protocol', 'syscoin', 'fusion', 'metahash',
       'davinci-coin', 'platincoin', 'waves', 'neblio', 'celer-network'],
      dtype='object')","Index(['hyperion', 'stpt', 'travala', 'all-sports', 'crpt', 'howdoo',
       'crypto-com-coin', 'ripio-credit-network', 'populous', 'ravencoin',
       'insight-chain', 'bnktothefuture', 'dos-network', 'safeinsure', 'atn',
       'rif-token', 'constellation', 'primas', 'vechain', 'cwv-chain',
       'stakenet', 'fantom', 'grin', 'komodo', 'next', 'bomb'],
      dtype='object')"
20190719,"Index(['power-ledger', 'eos', 'vibe', 'thorecoin', 'pchain', 'ardor', 'steem',
       'cvcoin', 'kyber-network', 'cortex', 'ark', 'cryptonex', 'dash',
       'singulardtv', 'maker', 'pundi-x', 'constellation', 'polymath-network',
       'nebulas-token', 'district0x', 'safeinsure', 'sirin-labs-token',
       'mithril', 'adx-net', 'atn', 'streamr-datacoin', 'kcash'],
      dtype='object')","Index(['fusion', 'qlink', 'gifto', '0x', 'iota', 'loom-network',
       'agrello-delta', 'ethereum', 'cardano', 'truechain', 'enigma',
       'bitcoin', 'monero', 'nkn', 'dynamic-trading-rights', 'botxcoin',
       'grin', 'quantstamp', 'stratis', 'insight-chain',
       'high-performance-blockchain', 'nuls', 'suncontract', 'hyperion',
       'nash-exchange', 'smartshare', 'bottos'],
      dtype='object')","Index(['ontology', 'verasity', 'bitcoin-sv', 'vechain', 'ren', 'stpt',
       'blue-whale-exchange', 'celer-network', 'stellar',
       'ripio-credit-network', 'zip', 'all-sports', 'singularitynet', 'komodo',
       'bomb', 'educare', 'dos-network', 'time-new-bank', 'crpt',
       'bitcoin-cash', 'bibox-token', 'bolt', 'rlc', 'nem', 'mixin', 'nexus'],
      dtype='object')","Index(['rif-token', 'litecoin', 'platincoin', 'reserve-rights', 'crypto-com',
       'fantom', 'bnktothefuture', 'snetwork', 'theta-fuel', 'ocean-protocol',
       'ether-zero', 'metahash', 'qash', 'credits', 'howdoo', 'zcash', 'nexo',
       'travala', 'syscoin', 'unus-sed-leo', 'ravencoin', 'populous', 'wings',
       'metronome', 'neblio', 'loopring', 'hycon'],
      dtype='object')","Index(['primas', 'red-pulse', 'cwv-chain', 'eterbase-coin', 'seele',
       'stakenet', 'ignis', 'nano', 'matrix-ai-network', 'v-id', 'ormeus-coin',
       'intellishare', 'factom', 'stableusd', 'neo', '1sg', 'stasis-euro',
       'ruff', 'crypto-com-coin', 'odem', 'waves', 'davinci-coin', 'bhp-coin',
       'wax', 'hedgetrade', 'next'],
      dtype='object')"
20190725,"Index(['rif-token', 'syscoin', 'time-new-bank', 'stellar', 'thorecoin',
       'nash-exchange', 'kyber-network', 'celer-network', 'zcash', 'mixin',
       'waves', 'wings', 'bitcoin-cash', 'bitcoin', 'next', 'crpt', '0x',
       'qash', 'stakenet', 'ether-zero', 'dash', 'matrix-ai-network', 'atn',
       'travala', 'ruff', 'red-pulse', 'bolt'],
      dtype='object')","Index(['litecoin', 'gifto', 'loom-network', 'nebulas-token', 'nem', 'qlink',
       'bottos', '1sg', 'vibe', 'nuls', 'educare', 'power-ledger',
       'davinci-coin', 'bomb', 'metronome', 'nkn', 'cvcoin', 'rlc', 'stpt',
       'eterbase-coin', 'monero', 'ethereum', 'verasity', 'cryptonex',
       'metahash', 'neblio', 'ormeus-coin'],
      dtype='object')","Index(['ripio-credit-network', 'dos-network', 'odem', 'enigma', 'kcash',
       'agrello-delta', 'unus-sed-leo', 'snetwork', 'hycon', 'intellishare',
       'streamr-datacoin', 'smartshare', 'nano', 'district0x', 'neo',
       'truechain', 'loopring', 'stableusd', 'v-id', 'all-sports',
       'stasis-euro', 'bhp-coin', 'wax', 'dynamic-trading-rights', 'grin',
       'mithril', 'singulardtv'],
      dtype='object')","Index(['ontology', 'bnktothefuture', 'reserve-rights', 'ravencoin', 'cortex',
       'constellation', 'high-performance-blockchain', 'suncontract', 'steem',
       'platincoin', 'silverway', 'maker', 'polymath-network', 'cwv-chain',
       'komodo', 'nexus', 'factom', 'populous', 'quantstamp', 'iota',
       'stratis', 'vechain', 'cardano', 'bitcoin-sv', 'bibox-token', 'credits',
       'insight-chain'],
      dtype='object')","Index(['safeinsure', 'primas', 'blue-whale-exchange', 'singularitynet', 'ren',
       'crypto-com-coin', 'hedgetrade', 'ardor', 'ignis', 'pchain', 'fusion',
       'ark', 'adx-net', 'nexo', 'ocean-protocol', 'eos', 'seele', 'hyperion',
       'theta-fuel', 'pundi-x', 'zip', 'howdoo', 'sirin-labs-token',
       'crypto-com', 'fantom', 'botxcoin'],
      dtype='object')"
20190731,"Index(['stellar', 'power-ledger', 'reserve-rights', 'travala', 'maker',
       'polymath-network', 'pchain', 'dynamic-trading-rights', 'nebulas-token',
       'seele', 'eos', 'stratis', 'vechain', 'bitcoin-sv', 'dos-network',
       'odem', 'zcash', 'mithril', 'crpt', 'ruff', 'silverway', 'cryptonex',
       'dash', 'qlink', 'ripio-credit-network', 'safeinsure', 'bolt'],
      dtype='object')","Index(['0x', 'nem', 'litecoin', 'ignis', 'bnktothefuture', 'truechain',
       'platincoin', 'nexo', 'hycon', 'stasis-euro', 'bhp-coin', 'ravencoin',
       'neo', 'ontology', 'next', 'nuls', 'ether-zero', 'bitcoin', 'monero',
       'iota', 'thorecoin', '1sg', 'ardor', 'stableusd', 'stakenet',
       'loom-network', 'komodo'],
      dtype='object')","Index(['streamr-datacoin', 'crypto-com', 'ormeus-coin', 'quantstamp',
       'red-pulse', 'blue-whale-exchange', 'snetwork', 'educare',
       'high-performance-blockchain', 'grin', 'metahash', 'celer-network',
       'cwv-chain', 'waves', 'cardano', 'sirin-labs-token', 'hedgetrade',
       'bitcoin-cash', 'steem', 'ethereum', 'factom', 'fantom', 'mixin',
       'cortex', 'time-new-bank', 'rif-token'],
      dtype='object')","Index(['bibox-token', 'vibe', 'nkn', 'primas', 'qash', 'unus-sed-leo',
       'district0x', 'ren', 'wax', 'fusion', 'credits', 'neblio',
       'suncontract', 'nano', 'hyperion', 'loopring', 'ark', 'singulardtv',
       'insight-chain', 'smartshare', 'nash-exchange', 'botxcoin',
       'intellishare', 'bottos', 'metronome', 'davinci-coin', 'theta-fuel'],
      dtype='object')","Index(['all-sports', 'kcash', 'wings', 'matrix-ai-network', 'ocean-protocol',
       'nexus', 'populous', 'bomb', 'kyber-network', 'verasity', 'cvcoin',
       'singularitynet', 'agrello-delta', 'adx-net', 'stpt', 'syscoin', 'v-id',
       'enigma', 'eterbase-coin', 'howdoo', 'crypto-com-coin', 'pundi-x',
       'zip', 'constellation', 'rlc', 'gifto'],
      dtype='object')"
20190806,"Index(['ignis', '0x', 'all-sports', 'blue-whale-exchange',
       'ripio-credit-network', 'grin', 'stpt', 'maker', 'cvcoin', 'crpt',
       'streamr-datacoin', 'vechain', 'bitrue-coin', 'imagecoin',
       'loom-network', 'bottos', 'steem', 'crypto-com', 'qlink', 'cwv-chain',
       'next', 'constellation', 'gifto', 'theta-fuel', 'komodo', 'district0x',
       'fusion', 'nexo'],
      dtype='object')","Index(['bhp-coin', 'neblio', 'travala', 'metronome', 'litecoin',
       'agrello-delta', 'pchain', 'wax', 'waves', 'stasis-euro', 'stableusd',
       'stellar', 'howdoo', 'safeinsure', 'high-performance-blockchain', 'nem',
       'metahash', 'cardano', 'kcash', 'stratis', 'fantom', 'vibe',
       'ravencoin', 'cortex', 'truechain', 'singulardtv', 'hycon'],
      dtype='object')","Index(['eos', 'unus-sed-leo', 'karatgold-coin', 'snetwork', 'quantstamp',
       'ethereum', 'zcash', 'power-ledger', 'davinci-coin', 'ark', 'stakenet',
       'loopring', 'ontology', 'polymath-network', 'kyber-network',
       'bitcoin-sv', 'ocean-protocol', 'iota', 'bibox-token',
       'crypto-com-coin', '1sg', 'sirin-labs-token', 'bolt', 'mithril',
       'time-new-bank', 'bitcoin-cash', 'dash', 'celer-network'],
      dtype='object')","Index(['enigma', 'ardor', 'seele', 'thorecoin', 'verasity', 'nash-exchange',
       'monero', 'syscoin', 'bitcoin', 'nexus', 'nkn', 'nano', 'mixin',
       'dynamic-trading-rights', 'ormeus-coin', 'ruff', 'hedgetrade',
       'bnktothefuture', 'insight-chain', 'credits', 'pundi-x', 'red-pulse',
       'factom', 'v-id', 'qash', 'rlc', 'neo'],
      dtype='object')","Index(['cryptonex', 'bomb', 'adx-net', 'smartshare', 'eterbase-coin', 'ren',
       'zip', 'bitbook-gambling', 'primas', 'reserve-rights', 'wings',
       'suncontract', 'dos-network', 'ether-zero', 'matrix-ai-network',
       'singularitynet', 'rif-token', 'populous', 'hyperion', 'silverway',
       'nuls', 'nebulas-token', 'odem', 'platincoin', 'educare',
       'intellishare', 'botxcoin'],
      dtype='object')"
20190812,"Index(['steem', 'safeinsure', 'truechain', 'ocean-protocol', 'qash',
       'kyber-network', 'cortex', 'next', 'hedgetrade', 'maker', 'ardor',
       'ftx-token', 'hycon', 'dos-network', 'district0x', 'bibox-token',
       'seele', 'hyperion', 'howdoo', 'gifto', 'constellation', 'cryptonex',
       'grin', 'bomb', 'eterbase-coin', 'nash-exchange', 'w-green-pay',
       'blue-whale-exchange'],
      dtype='object')","Index(['educare', 'thorecoin', 'adx-net', 'litecoin', 'bottos', 'stratis',
       'suncontract', 'nuls', 'polymath-network', 'komodo', 'nexo', 'rlc',
       'wax', 'high-performance-blockchain', 'ethereum', 'cwv-chain', 'primas',
       'monero', 'bitcoin-sv', 'cvcoin', 'loopring', 'power-ledger',
       'intellishare', 'pundi-x', 'enigma', 'factom', 'mithril', 'rif-token'],
      dtype='object')","Index(['vibe', 'kcash', 'stpt', 'snetwork', 'ether-zero', '1sg', 'odem',
       'nexus', 'unus-sed-leo', '0x', 'stellar', 'karatgold-coin', 'neo',
       'nebulas-token', 'ruff', 'populous', 'quantstamp', 'waves', 'zcash',
       'singulardtv', 'vechain', 'bitcoin', 'bhp-coin', 'time-new-bank',
       'bnktothefuture', 'zip', 'neblio', 'platincoin'],
      dtype='object')","Index(['red-pulse', 'nkn', 'stakenet', 'eos', 'fantom', 'verasity',
       'crypto-com', 'dash', 'bolt', 'ren', 'davinci-coin', 'ignis', 'crpt',
       'nem', 'smartshare', 'streamr-datacoin', 'singularitynet', 'metronome',
       'stableusd', 'silverway', 'iota', 'reserve-rights', 'pchain',
       'insight-chain', 'stasis-euro', 'botxcoin', 'bitcoin-cash', 'ontology'],
      dtype='object')","Index(['credits', 'all-sports', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'crypto-com-coin', 'travala', 'cardano', 'matrix-ai-network', 'v-id',
       'bitrue-coin', 'celer-network', 'nano', 'loom-network', 'theta-fuel',
       'fusion', 'bitbook-gambling', 'wings', 'metahash', 'imagecoin',
       'syscoin', 'dynamic-trading-rights', 'mixin', 'sirin-labs-token',
       'agrello-delta', 'ark', 'ravencoin'],
      dtype='object')"
20190818,"Index(['stableusd', 'ether-zero', 'stasis-euro', 'ormeus-coin', 'nkn',
       'theta-fuel', 'gifto', 'bitcoin-sv', 'vechain', 'fantom', 'bibox-token',
       'ignis', 'intellishare', 'dash', 'eos', 'botxcoin', 'cryptonex',
       'stellar', 'bitcoin-cash', 'mithril', 'polymath-network', 'odem',
       'litecoin', 'sirin-labs-token', 'kcash', 'hyperion', 'metahash',
       'silverway', 'tcash'],
      dtype='object')","Index(['verasity', 'cardano', 'ark', 'district0x', 'steem', 'crypto-com-coin',
       'qash', 'bolt', 'bitcoin', 'komodo', 'ontology', 'grin', 'singulardtv',
       'ravencoin', 'time-new-bank', '1sg', 'wax', 'mixin', 'power-ledger',
       'algorand', 'nem', 'imagecoin', 'hycon', 'ethereum', 'bhp-coin',
       'suncontract', 'bitbook-gambling', 'waves'],
      dtype='object')","Index(['educare', 'neo', 'hedgetrade', 'high-performance-blockchain',
       'pundi-x', 'karatgold-coin', 'iota', 'quantstamp', 'nebulas-token',
       'monero', 'levolution', 'primas', 'reserve-rights', 'zcash',
       'insight-chain', 'populous', 'cortex', 'loom-network', 'smartshare',
       'wings', 'stpt', 'stratis', 'platincoin', 'enigma', 'ardor',
       'metronome', 'ripio-credit-network', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['dos-network', 'eterbase-coin', 'vibe', 'howdoo', 'snetwork',
       'rif-token', 'crypto-com', 'red-pulse', 'truechain', 'bottos', 'ruff',
       'cvcoin', 'fusion', 'cwv-chain', 'matrix-ai-network', 'nano',
       'bnktothefuture', 'thorecoin', '0x', 'celer-network', 'loopring',
       'unus-sed-leo', 'bitrue-coin', 'rlc', 'travala', 'qlink',
       'kyber-network', 'factom'],
      dtype='object')","Index(['all-sports', 'ocean-protocol', 'ftx-token', 'streamr-datacoin', 'crpt',
       'w-green-pay', 'davinci-coin', 'bomb', 'syscoin', 'adx-net', 'ren',
       'safeinsure', 'nash-exchange', 'seele', 'nuls', 'constellation',
       'credits', 'v-id', 'zip', 'dynamic-trading-rights', 'next', 'stakenet',
       'pchain', 'blue-whale-exchange', 'singularitynet', 'nexus', 'maker',
       'nexo'],
      dtype='object')"
20190824,"Index(['ontology', 'cortex', 'ruff', 'zcash', 'stpt', 'ethereum', 'bhp-coin',
       'truechain', 'high-performance-blockchain', 'bomb', 'grin', 'kcash',
       'cryptonex', 'monero', 'v-id', 'bolt', 'wings', 'reserve-rights',
       'nexo', 'seele', 'bitcoin-sv', 'smartshare', 'unus-sed-leo',
       'celer-network', 'algorand', 'metronome', 'zip', 'ether-zero',
       'adx-net'],
      dtype='object')","Index(['bibox-token', 'bnktothefuture', 'ren', 'eos', 'wax', 'rlc', 'fusion',
       'cwv-chain', 'litecoin', 'vechain', 'pchain', 'platincoin',
       'karatgold-coin', 'ftx-token', 'nem', 'nexus', 'bottos',
       'crypto-com-coin', 'verasity', 'maker', 'dos-network', 'hyperion',
       'metahash', 'thorecoin', 'nash-exchange', 'dash', 'bitcoin',
       'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'stasis-euro', '1sg', 'blue-whale-exchange',
       'singularitynet', 'intellishare', 'loopring', 'pundi-x', 'syscoin',
       'waves', 'nuls', 'suncontract', 'mixin', 'snetwork', 'odem',
       'nebulas-token', 'cardano', 'next', 'singulardtv', 'crypto-com',
       'steem', 'nano', 'educare', 'bitbook-gambling', 'theta-fuel', 'stellar',
       'hycon', 'neo'],
      dtype='object')","Index(['crpt', 'dynamic-trading-rights', 'constellation', 'hedgetrade',
       'gifto', 'kyber-network', 'ark', 'iota', 'levolution', '0x',
       'bitrue-coin', 'streamr-datacoin', 'neblio', 'polymath-network',
       'enigma', 'red-pulse', 'stakenet', 'stableusd', 'vibe', 'agrello-delta',
       'travala', 'sirin-labs-token', 'loom-network', 'ripio-credit-network',
       'stratis', 'botxcoin', 'populous', 'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'credits', 'ocean-protocol',
       'quantstamp', 'ravencoin', 'eterbase-coin', 'imagecoin', 'factom',
       'insight-chain', 'ignis', 'rif-token', 'w-green-pay', 'mithril',
       'tcash', 'all-sports', 'qlink', 'qash', 'safeinsure', 'davinci-coin',
       'komodo', 'primas', 'nkn', 'ardor', 'silverway', 'cvcoin',
       'power-ledger', 'fantom'],
      dtype='object')"
20190830,"Index(['stpt', 'ruff', 'vechain', 'v-id', 'grin', 'nem', 'vibe', 'litecoin',
       'loom-network', 'loopring', 'rlc', 'zcash', '0x', 'polymath-network',
       'komodo', 'dash', 'monero', 'kcash', 'power-ledger', 'cvcoin',
       'kyber-network', 'adx-net', 'ardor', 'matrix-ai-network', 'theta-fuel',
       'red-pulse', 'suncontract', 'zip', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'thorecoin', 'cardano', 'agrello-delta', 'insight-chain',
       'bolt', 'ravencoin', 'steem', 'neo', 'algorand', 'district0x', 'crpt',
       'cryptonex', 'singulardtv', 'nexo', 'populous', 'crypto-com', 'factom',
       'eos', 'hyperion', 'bitcoin-cash', 'nkn', 'sirin-labs-token',
       'ontology', 'enigma', 'ethereum', 'waves', 'singularitynet'],
      dtype='object')","Index(['rif-token', 'bitbook-gambling', 'pchain', 'botxcoin', 'celer-network',
       'unus-sed-leo', 'dos-network', 'educare', 'wings', 'ether-zero',
       'maker', 'levolution', 'gifto', 'ocean-protocol', 'qash', 'nano',
       'stellar', 'nebulas-token', 'mixin', 'nexus', 'eterbase-coin', 'cortex',
       'ark', 'metronome', 'bibox-token', 'snetwork', 'pundi-x', 'ignis',
       'w-green-pay'],
      dtype='object')","Index(['bottos', 'stasis-euro', 'atn', 'iota', 'cwv-chain', 'stableusd', 'wax',
       'nuls', 'bitcoin-sv', 'syscoin', 'dynamic-trading-rights', '1sg',
       'silverway', 'bnktothefuture', 'streamr-datacoin', 'travala',
       'imagecoin', 'verasity', 'ripio-credit-network', 'ftx-token',
       'truechain', 'stakenet', 'metahash', 'mithril', 'platincoin',
       'blue-whale-exchange', 'bhp-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'smartshare', 'fantom', 'safeinsure',
       'hedgetrade', 'stratis', 'reserve-rights', 'ren', 'seele', 'primas',
       'nash-exchange', 'qlink', 'hycon', 'quantstamp', 'fusion', 'bomb',
       'bitrue-coin', 'credits', 'davinci-coin', 'next', 'karatgold-coin',
       'tcash', 'neblio', 'all-sports', 'crypto-com-coin', 'intellishare',
       'odem'],
      dtype='object')"
