,Port1,Port2,Port3,Port4,Port5
20190624,"Index(['stableusd', 'snetwork', 'mithril', 'stratis', 'dash', 'fantom',
       'truechain', 'polymath-network', 'komodo', 'metahash', 'cryptonex',
       'davinci-coin', 'ark', 'waves', 'nem', 'maker',
       'dynamic-trading-rights', 'eos', 'kcash', 'rlc', 'litecoin', '0x',
       'syscoin', 'stellar', 'singulardtv', 'zcash', 'eterbase-coin'],
      dtype='object')","Index(['sirin-labs-token', 'iota', 'cardano', 'nano', 'odem', 'thorecoin',
       'crypto-com', 'bitcoin', 'hycon', 'unus-sed-leo', 'steem',
       'high-performance-blockchain', 'metronome', 'celer-network', 'adx-net',
       'quantstamp', 'travala', 'district0x', 'stasis-euro', 'bitcoin-sv',
       'factom', 'ravencoin', '1sg', 'ether-zero', 'qlink', 'loopring',
       'loom-network'],
      dtype='object')","Index(['suncontract', 'seele', 'power-ledger', 'smartshare', 'theta-fuel',
       'nuls', 'bhp-coin', 'zip', 'monero', 'bibox-token', 'kyber-network',
       'hyperion', 'pundi-x', 'constellation', 'ethereum', 'gifto',
       'all-sports', 'qash', 'bitcoin-cash', 'vechain', 'nexus',
       'singularitynet', 'agrello-delta', 'streamr-datacoin', 'vibe', 'mixin'],
      dtype='object')","Index(['ardor', 'educare', 'howdoo', 'nash-exchange', 'wax', 'bottos', 'next',
       'credits', 'ren', 'cvcoin', 'verasity', 'stakenet', 'ormeus-coin',
       'atn', 'ripio-credit-network', 'botxcoin', 'wings', 'bnktothefuture',
       'nkn', 'ontology', 'nexo', 'crypto-com-coin', 'intellishare', 'crpt',
       'cwv-chain', 'populous', 'bolt'],
      dtype='object')","Index(['safeinsure', 'insight-chain', 'stpt', 'v-id', 'primas', 'rif-token',
       'ruff', 'bomb', 'platincoin', 'matrix-ai-network', 'reserve-rights',
       'red-pulse', 'neo', 'hedgetrade', 'fusion', 'blue-whale-exchange',
       'ignis', 'grin', 'pchain', 'nebulas-token', 'cortex', 'enigma',
       'neblio', 'ocean-protocol', 'time-new-bank', 'dos-network'],
      dtype='object')"
20190627,"Index(['nuls', 'cryptonex', 'nexus', 'loom-network', 'maker', 'fantom', 'dash',
       'eos', 'enigma', 'power-ledger', 'howdoo', 'agrello-delta', '0x',
       'stellar', 'waves', 'polymath-network', 'syscoin', 'ether-zero',
       'gifto', 'bolt', 'metahash', 'litecoin', 'truechain', 'singularitynet',
       'cwv-chain', 'celer-network', 'safeinsure'],
      dtype='object')","Index(['fusion', 'komodo', 'ark', 'singulardtv', 'loopring', 'ardor',
       'ripio-credit-network', 'district0x', 'intellishare', 'stasis-euro',
       'bomb', 'bitcoin-sv', '1sg', 'mithril', 'adx-net',
       'blue-whale-exchange', 'bottos', 'sirin-labs-token', 'vibe', 'travala',
       'stableusd', 'snetwork', 'next', 'monero', 'stratis', 'theta-fuel',
       'red-pulse'],
      dtype='object')","Index(['factom', 'stakenet', 'wax', 'primas', 'kyber-network', 'pundi-x',
       'constellation', 'dynamic-trading-rights', 'ethereum', 'bitcoin-cash',
       'botxcoin', 'metronome', 'qlink', 'streamr-datacoin', 'dos-network',
       'eterbase-coin', 'qash', 'bhp-coin', 'ravencoin', 'hyperion', 'iota',
       'cardano', 'nano', 'bnktothefuture', 'unus-sed-leo', 'steem'],
      dtype='object')","Index(['ren', 'cortex', 'v-id', 'ignis', 'thorecoin', 'credits',
       'davinci-coin', 'cvcoin', 'hycon', 'seele',
       'high-performance-blockchain', 'bitcoin', 'bibox-token', 'ontology',
       'quantstamp', 'all-sports', 'wings', 'nash-exchange', 'nkn', 'mixin',
       'ocean-protocol', 'populous', 'nem', 'suncontract', 'zcash', 'verasity',
       'zip'],
      dtype='object')","Index(['insight-chain', 'stpt', 'rlc', 'ormeus-coin', 'vechain',
       'crypto-com-coin', 'rif-token', 'smartshare', 'ruff', 'platincoin',
       'educare', 'matrix-ai-network', 'reserve-rights', 'nexo', 'neo',
       'crypto-com', 'crpt', 'hedgetrade', 'grin', 'nebulas-token', 'neblio',
       'time-new-bank', 'odem', 'atn', 'pchain', 'kcash'],
      dtype='object')"
20190630,"Index(['steem', 'quantstamp', 'stratis', 'kyber-network', 'wax', 'nuls', 'zip',
       'bitcoin-sv', 'waves', 'iota', 'agrello-delta', 'enigma', 'dash',
       'power-ledger', 'cardano', 'eos', 'stellar', 'sirin-labs-token',
       'nexus', 'bitcoin-cash', 'maker', 'gifto', 'loopring', 'populous',
       'ocean-protocol', 'truechain', 'verasity'],
      dtype='object')","Index(['all-sports', 'nebulas-token', 'pchain', 'ark', 'nash-exchange',
       'primas', 'time-new-bank', 'bolt', 'bhp-coin', 'hedgetrade',
       'dynamic-trading-rights', 'travala', 'nano', 'cryptonex', 'ethereum',
       'cwv-chain', 'polymath-network', 'botxcoin', 'bottos', 'cvcoin',
       'qlink', 'hyperion', 'monero', 'theta-fuel', 'grin', 'loom-network',
       'ripio-credit-network'],
      dtype='object')","Index(['high-performance-blockchain', 'cortex', 'bitcoin', 'educare', 'neblio',
       'ontology', 'mithril', 'wings', 'pundi-x', 'snetwork', 'singularitynet',
       'ardor', 'adx-net', 'mixin', 'neo', 'metronome', 'nexo',
       'matrix-ai-network', 'nem', 'smartshare', 'red-pulse', 'davinci-coin',
       'zcash', 'singulardtv', 'streamr-datacoin', 'unus-sed-leo'],
      dtype='object')","Index(['intellishare', 'atn', 'metahash', 'stableusd', 'stakenet', 'fantom',
       'dos-network', 'syscoin', '1sg', 'stasis-euro', 'komodo', 'ravencoin',
       'suncontract', 'kcash', 'reserve-rights', 'odem', 'qash', 'ren',
       'litecoin', 'factom', 'ignis', 'thorecoin', 'credits', '0x',
       'platincoin', 'vibe', 'blue-whale-exchange'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'ruff', 'seele', 'hycon', 'rlc',
       'ormeus-coin', 'v-id', 'vechain', 'crypto-com-coin', 'next',
       'constellation', 'bibox-token', 'stpt', 'eterbase-coin', 'crypto-com',
       'crpt', 'howdoo', 'celer-network', 'nkn', 'fusion', 'district0x',
       'rif-token', 'bomb', 'ether-zero', 'bnktothefuture'],
      dtype='object')"
20190703,"Index(['cryptonex', 'iota', 'nexo', 'kcash', 'davinci-coin',
       'dynamic-trading-rights', 'unus-sed-leo', 'steem', 'stratis',
       'sirin-labs-token', 'waves', 'ignis', 'kyber-network', 'ethereum',
       'hyperion', 'dash', 'maker', 'cardano', 'nem', 'adx-net', 'stellar',
       'truechain', 'bitcoin-sv', 'ontology', 'zcash', 'grin', 'monero'],
      dtype='object')","Index(['agrello-delta', 'all-sports', 'high-performance-blockchain', 'mixin',
       'pundi-x', 'odem', 'power-ledger', 'wax', 'streamr-datacoin',
       'hedgetrade', 'eos', 'botxcoin', 'atn', 'bitcoin-cash', 'thorecoin',
       'loopring', 'enigma', 'primas', 'crypto-com-coin', 'verasity', 'nexus',
       'bitcoin', 'cvcoin', '0x', 'ark', 'rlc', 'bhp-coin'],
      dtype='object')","Index(['ripio-credit-network', 'zip', 'populous', 'nano', 'polymath-network',
       'factom', 'stasis-euro', 'singularitynet', 'ardor', 'next',
       'theta-fuel', 'neo', 'quantstamp', 'qash', 'nebulas-token',
       'loom-network', 'metronome', 'crypto-com', 'metahash', 'cwv-chain',
       'singulardtv', 'snetwork', 'pchain', 'educare', 'neblio',
       'nash-exchange'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'bolt', 'qlink', 'dos-network', 'syscoin',
       'smartshare', 'komodo', 'ravencoin', 'suncontract', 'litecoin', 'wings',
       'credits', 'vechain', 'rif-token', 'travala', 'vibe',
       'blue-whale-exchange', 'reserve-rights', 'cortex', 'stableusd', 'gifto',
       'red-pulse', 'bottos', 'mithril', '1sg', 'fantom'],
      dtype='object')","Index(['safeinsure', 'ruff', 'seele', 'platincoin', 'eterbase-coin', 'ren',
       'v-id', 'constellation', 'nkn', 'bibox-token', 'insight-chain',
       'stakenet', 'ether-zero', 'intellishare', 'celer-network',
       'matrix-ai-network', 'hycon', 'time-new-bank', 'fusion', 'district0x',
       'ocean-protocol', 'stpt', 'howdoo', 'bomb', 'crpt', 'bnktothefuture'],
      dtype='object')"
20190706,"Index(['sirin-labs-token', 'monero', 'nem', 'mithril', 'metronome', 'zip',
       'cardano', 'bitcoin-sv', 'ethereum', 'botxcoin', 'streamr-datacoin',
       'hyperion', 'cortex', 'ark', 'ontology', 'truechain', 'wax', 'metahash',
       'polymath-network', 'stellar', 'zcash', 'red-pulse', 'steem',
       'cryptonex', 'time-new-bank', 'nkn', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'loopring', 'dynamic-trading-rights',
       'kcash', 'nexus', 'power-ledger', '0x', 'suncontract', 'bhp-coin',
       'all-sports', 'qash', 'iota', 'singulardtv', 'dash', 'kyber-network',
       'nexo', 'syscoin', 'davinci-coin', 'vechain', 'waves', 'intellishare',
       'bnktothefuture', 'pchain', 'litecoin', 'cvcoin', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'district0x', 'loom-network', 'theta-fuel',
       'nash-exchange', 'crypto-com', 'enigma', 'rlc', 'bitcoin', 'primas',
       'blue-whale-exchange', 'thorecoin', 'stasis-euro', 'educare', 'neblio',
       'safeinsure', 'agrello-delta', 'maker', '1sg', 'stableusd', 'snetwork',
       'high-performance-blockchain', 'mixin', 'odem', 'hedgetrade', 'eos'],
      dtype='object')","Index(['smartshare', 'dos-network', 'ignis', 'reserve-rights', 'grin', 'wings',
       'v-id', 'unus-sed-leo', 'ether-zero', 'stratis', 'adx-net', 'travala',
       'celer-network', 'gifto', 'nebulas-token', 'ruff',
       'ripio-credit-network', 'populous', 'nano', 'stpt', 'factom',
       'constellation', 'ardor', 'singularitynet', 'neo', 'bibox-token',
       'quantstamp'],
      dtype='object')","Index(['atn', 'platincoin', 'bomb', 'ren', 'vibe', 'stakenet', 'next',
       'insight-chain', 'crypto-com-coin', 'rif-token', 'matrix-ai-network',
       'fantom', 'ocean-protocol', 'komodo', 'seele', 'howdoo', 'crpt',
       'cwv-chain', 'nuls', 'bolt', 'fusion', 'hycon', 'qlink',
       'eterbase-coin', 'bottos', 'verasity'],
      dtype='object')"
20190709,"Index(['pundi-x', 'cryptonex', 'time-new-bank', 'hedgetrade', 'pchain',
       'ontology', 'factom', 'nash-exchange', 'wax', 'agrello-delta',
       'polymath-network', '0x', 'eos', 'educare', 'eterbase-coin', 'cardano',
       'iota', 'hycon', 'bitcoin-cash', 'fantom', 'neo', 'red-pulse',
       'power-ledger', 'ether-zero', 'ravencoin', 'mixin', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'loopring', 'dash', 'kyber-network',
       'all-sports', 'zcash', 'vechain', 'district0x', 'litecoin',
       'crypto-com', 'mithril', 'travala', 'odem', 'stellar', 'credits', 'nem',
       'qash', 'streamr-datacoin', 'cvcoin', 'high-performance-blockchain',
       'bitcoin-sv', 'loom-network', 'singulardtv', 'steem', 'gifto', 'ardor'],
      dtype='object')","Index(['fusion', 'primas', 'zip', 'quantstamp', 'dynamic-trading-rights',
       'stasis-euro', 'metronome', 'truechain', 'safeinsure', 'thorecoin',
       'maker', 'bitcoin', 'stableusd', 'sirin-labs-token', 'snetwork', 'ruff',
       '1sg', 'nexus', 'kcash', 'botxcoin', 'cortex', 'ethereum', 'qlink',
       'smartshare', 'ark', 'blue-whale-exchange'],
      dtype='object')","Index(['matrix-ai-network', 'v-id', 'unus-sed-leo', 'insight-chain', 'seele',
       'stratis', 'adx-net', 'ren', 'bhp-coin', 'stakenet', 'nebulas-token',
       'nexo', 'waves', 'enigma', 'hyperion', 'constellation',
       'bnktothefuture', 'singularitynet', 'nuls', 'bibox-token', 'metahash',
       'celer-network', 'bolt', 'intellishare', 'rlc', 'stpt', 'nano'],
      dtype='object')","Index(['atn', 'platincoin', 'suncontract', 'bomb', 'populous', 'crpt',
       'davinci-coin', 'vibe', 'rif-token', 'nkn', 'howdoo', 'next', 'wings',
       'komodo', 'ormeus-coin', 'reserve-rights', 'cwv-chain',
       'ocean-protocol', 'theta-fuel', 'bottos', 'verasity', 'monero', 'ignis',
       'dos-network', 'crypto-com-coin', 'grin'],
      dtype='object')"
20190712,"Index(['vibe', 'qlink', 'wax', 'polymath-network', 'kyber-network', 'nem',
       'loopring', 'bitcoin-cash', 'adx-net', 'celer-network', 'mixin',
       'steem', 'ignis', 'neo', 'red-pulse', 'stellar', 'ardor', 'syscoin',
       'sirin-labs-token', 'ontology', 'rlc', 'ruff', 'truechain',
       'power-ledger', 'nebulas-token', 'nuls', 'hycon'],
      dtype='object')","Index(['odem', 'district0x', 'ether-zero', 'dash', 'litecoin', 'cortex',
       'mithril', 'bitcoin-sv', 'streamr-datacoin', 'singularitynet', 'cvcoin',
       'vechain', 'zcash', 'gifto', 'stratis', 'bibox-token', 'cryptonex',
       'iota', 'suncontract', 'pundi-x', 'loom-network', 'agrello-delta',
       'pchain', 'high-performance-blockchain', 'eos', 'time-new-bank',
       'cardano'],
      dtype='object')","Index(['quantstamp', 'dynamic-trading-rights', 'smartshare', 'snetwork',
       'metronome', 'thorecoin', 'bitcoin', 'maker', 'ark', 'nash-exchange',
       'bolt', 'hedgetrade', 'bhp-coin', 'waves', 'ravencoin', 'botxcoin',
       'ethereum', 'nexus', 'wings', 'eterbase-coin', 'theta-fuel',
       'constellation', 'blue-whale-exchange', 'crypto-com', 'kcash', '0x'],
      dtype='object')","Index(['seele', 'komodo', 'next', 'atn', 'matrix-ai-network', 'stakenet',
       'unus-sed-leo', 'stableusd', 'v-id', 'credits', '1sg', 'nexo',
       'intellishare', 'stasis-euro', 'enigma', 'bomb', 'singulardtv', 'zip',
       'educare', 'factom', 'ocean-protocol', 'fusion', 'metahash', 'stpt',
       'nano', 'platincoin', 'qash'],
      dtype='object')","Index(['hyperion', 'nkn', 'travala', 'davinci-coin', 'ren', 'all-sports',
       'reserve-rights', 'rif-token', 'howdoo', 'crypto-com-coin',
       'ripio-credit-network', 'crpt', 'populous', 'neblio', 'ormeus-coin',
       'insight-chain', 'bnktothefuture', 'dos-network', 'safeinsure',
       'monero', 'bottos', 'primas', 'verasity', 'cwv-chain', 'fantom',
       'grin'],
      dtype='object')"
20190715,"Index(['ormeus-coin', 'loopring', 'stratis', 'wings', 'neo', 'suncontract',
       'ontology', 'ethereum', 'gifto', 'ruff', 'iota', 'bitcoin-cash',
       'smartshare', 'mithril', 'pundi-x', 'kyber-network', 'v-id',
       'metronome', 'pchain', 'time-new-bank', 'ignis', 'polymath-network',
       'nem', 'wax', 'truechain', 'bitcoin-sv', 'cryptonex'],
      dtype='object')","Index(['mixin', 'hedgetrade', 'zip', 'botxcoin', 'qlink', 'nexus',
       'eterbase-coin', 'zcash', 'cardano', 'kcash', 'dynamic-trading-rights',
       'maker', '0x', 'odem', 'vibe', 'singularitynet', 'ether-zero', 'dash',
       'cortex', 'district0x', 'litecoin', 'eos', 'ardor', 'bitcoin',
       'agrello-delta', 'thorecoin', 'power-ledger'],
      dtype='object')","Index(['waves', 'platincoin', 'matrix-ai-network', 'monero', 'educare',
       'ocean-protocol', 'cvcoin', 'syscoin', 'rlc', 'fusion', 'metahash',
       'davinci-coin', 'nkn', 'neblio', 'hycon', 'loom-network', 'crypto-com',
       'sirin-labs-token', 'ark', 'nuls', 'nash-exchange', 'bibox-token',
       'nano', 'high-performance-blockchain', 'snetwork', 'enigma'],
      dtype='object')","Index(['primas', 'stableusd', 'celer-network', 'vechain', 'cwv-chain',
       'fantom', 'unus-sed-leo', 'grin', 'factom', 'streamr-datacoin',
       'komodo', 'next', 'bomb', 'stellar', 'verasity', 'steem',
       'nebulas-token', 'ren', 'bolt', 'qash', 'credits', 'theta-fuel',
       'intellishare', 'seele', 'nexo', 'bhp-coin', 'singulardtv'],
      dtype='object')","Index(['adx-net', 'hyperion', 'red-pulse', 'stpt', 'travala', 'stakenet',
       'howdoo', 'all-sports', 'crpt', 'crypto-com-coin',
       'ripio-credit-network', 'populous', 'blue-whale-exchange', 'ravencoin',
       'insight-chain', 'bnktothefuture', 'reserve-rights', 'quantstamp',
       'dos-network', 'safeinsure', 'atn', 'rif-token', 'constellation', '1sg',
       'stasis-euro', 'bottos'],
      dtype='object')"
20190718,"Index(['gifto', 'syscoin', 'iota', 'loopring', 'ethereum', 'dash', 'cardano',
       'suncontract', 'fusion', 'stratis', 'constellation', 'ocean-protocol',
       'ontology', 'smartshare', 'kyber-network', 'neo', 'crypto-com-coin',
       'ren', 'power-ledger', 'singulardtv', 'nash-exchange', 'pchain',
       'ardor', 'cortex', 'cryptonex', 'ignis', 'safeinsure'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'mixin', 'vechain', 'rif-token', 'botxcoin',
       'polymath-network', 'monero', 'stellar', 'qlink', 'bitcoin-sv',
       'ripio-credit-network', 'zip', 'all-sports', 'ark', 'singularitynet',
       'komodo', 'maker', 'dynamic-trading-rights', 'bitcoin', 'vibe',
       'high-performance-blockchain', 'district0x', 'time-new-bank', 'eos',
       'enigma', 'nexus'],
      dtype='object')","Index(['bnktothefuture', 'bolt', 'snetwork', 'nexo', 'ether-zero', 'metahash',
       '0x', 'credits', 'kcash', 'agrello-delta', 'zcash', 'hyperion', 'rlc',
       'matrix-ai-network', 'mithril', 'nkn', 'hycon', 'crpt', 'loom-network',
       'thorecoin', 'populous', 'ormeus-coin', 'wings', 'nuls', 'metronome',
       'bibox-token'],
      dtype='object')","Index(['ravencoin', 'celer-network', 'bomb', 'unus-sed-leo', 'pundi-x',
       'streamr-datacoin', 'waves', 'davinci-coin', 'bhp-coin', 'wax',
       'hedgetrade', 'next', 'travala', 'verasity', 'educare', 'litecoin',
       'steem', 'insight-chain', 'bitcoin-cash', 'platincoin', 'cvcoin',
       'qash', 'atn', 'theta-fuel', 'dos-network', 'crypto-com', 'fantom'],
      dtype='object')","Index(['adx-net', 'primas', 'red-pulse', 'stakenet', 'cwv-chain',
       'eterbase-coin', 'seele', 'howdoo', 'v-id', 'nano', 'sirin-labs-token',
       'ruff', 'stpt', 'truechain', 'grin', 'blue-whale-exchange',
       'intellishare', 'reserve-rights', 'factom', 'quantstamp', 'nem',
       'stableusd', '1sg', 'stasis-euro', 'bottos', 'odem'],
      dtype='object')"
20190721,"Index(['ark', 'sirin-labs-token', 'ethereum', 'enigma', 'pundi-x', 'bitcoin',
       'monero', 'nkn', 'nash-exchange', 'adx-net', 'grin', 'constellation',
       'quantstamp', 'thorecoin', 'suncontract', 'insight-chain',
       'streamr-datacoin', 'high-performance-blockchain', 'nuls', 'district0x',
       'vibe', 'singulardtv', 'cryptonex', 'mithril', 'maker', 'pchain',
       'silverway'],
      dtype='object')","Index(['educare', 'zip', 'bibox-token', 'all-sports', 'nebulas-token',
       'komodo', 'dos-network', 'eos', 'stratis', 'cardano', 'time-new-bank',
       'bitcoin-cash', 'dynamic-trading-rights', 'mixin', 'rlc', 'nem',
       'hyperion', 'dash', 'truechain', 'fusion', 'qlink', 'steem', '0x',
       'iota', 'bottos', 'polymath-network', 'smartshare'],
      dtype='object')","Index(['credits', 'zcash', 'nexo', 'syscoin', 'botxcoin', 'unus-sed-leo',
       'ontology', 'loopring', 'neblio', 'kyber-network', 'wings',
       'ripio-credit-network', 'ardor', 'metronome', 'crpt', 'hycon', 'bomb',
       'cvcoin', 'nexus', 'verasity', 'vechain', 'singularitynet', 'stpt',
       'blue-whale-exchange', 'celer-network', 'agrello-delta',
       'loom-network'],
      dtype='object')","Index(['ruff', 'crypto-com-coin', 'odem', 'waves', 'davinci-coin', 'travala',
       'bhp-coin', 'hedgetrade', 'next', 'power-ledger', 'rif-token',
       'litecoin', 'platincoin', 'reserve-rights', 'howdoo', 'crypto-com',
       'fantom', 'bnktothefuture', 'snetwork', 'cortex', 'ravencoin',
       'theta-fuel', 'ocean-protocol', 'ether-zero', 'metahash', 'qash',
       'stellar'],
      dtype='object')","Index(['primas', 'atn', 'wax', 'red-pulse', 'cwv-chain', 'safeinsure',
       'eterbase-coin', 'seele', 'stakenet', 'ignis', 'nano', 'v-id',
       'matrix-ai-network', 'ormeus-coin', 'populous', 'gifto', 'ren',
       'bitcoin-sv', 'intellishare', 'factom', 'kcash', 'stableusd', 'neo',
       '1sg', 'stasis-euro', 'bolt'],
      dtype='object')"
20190724,"Index(['celer-network', 'rlc', 'grin', 'monero', 'odem', 'ethereum',
       'time-new-bank', 'cryptonex', 'metronome', 'iota', 'syscoin',
       'ether-zero', 'bitcoin-cash', 'nash-exchange', '0x', 'ruff',
       'high-performance-blockchain', 'thorecoin', 'zcash', 'waves',
       'crypto-com', 'neo', 'bitcoin', 'litecoin', 'mithril', 'stakenet',
       'matrix-ai-network'],
      dtype='object')","Index(['streamr-datacoin', 'district0x', 'qash', 'verasity', 'stableusd',
       'all-sports', 'stasis-euro', 'bhp-coin', 'loom-network', 'educare',
       'dynamic-trading-rights', 'nebulas-token', 'singulardtv', 'rif-token',
       'vibe', 'qlink', 'bottos', '1sg', 'dash', 'cardano', 'nem', 'nuls',
       'reserve-rights', 'mixin', 'nkn', 'hyperion', 'truechain'],
      dtype='object')","Index(['cwv-chain', 'komodo', 'nexus', 'factom', 'ontology', 'loopring',
       'quantstamp', 'stratis', 'neblio', 'vechain', 'kyber-network',
       'bibox-token', 'credits', 'insight-chain', 'bnktothefuture',
       'ripio-credit-network', 'eos', 'dos-network', 'crpt', 'enigma',
       'platincoin', 'agrello-delta', 'cvcoin', 'unus-sed-leo', 'snetwork',
       'hycon', 'intellishare'],
      dtype='object')","Index(['next', 'nexo', 'ocean-protocol', 'constellation', 'seele',
       'eterbase-coin', 'travala', 'theta-fuel', 'power-ledger', 'pundi-x',
       'zip', 'howdoo', 'sirin-labs-token', 'silverway', 'fantom', 'botxcoin',
       'cortex', 'stpt', 'ravencoin', 'suncontract', 'steem', 'stellar',
       'bomb', 'nano', 'maker', 'davinci-coin', 'polymath-network'],
      dtype='object')","Index(['atn', 'wax', 'safeinsure', 'adx-net', 'primas', 'blue-whale-exchange',
       'singularitynet', 'ren', 'smartshare', 'crypto-com-coin', 'hedgetrade',
       'metahash', 'ardor', 'v-id', 'ignis', 'red-pulse', 'pchain', 'bolt',
       'fusion', 'ark', 'ormeus-coin', 'populous', 'gifto', 'bitcoin-sv',
       'kcash', 'wings'],
      dtype='object')"
20190727,"Index(['1sg', 'vibe', 'syscoin', 'nuls', 'educare', 'atn', 'power-ledger',
       'waves', 'davinci-coin', 'bomb', 'metronome', 'qash', 'stakenet',
       'cvcoin', 'stpt', 'time-new-bank', 'stellar', 'monero', 'ethereum',
       'neblio', 'zcash', 'bitcoin', 'thorecoin', 'next', 'crpt', 'bolt',
       'ether-zero'],
      dtype='object')","Index(['snetwork', 'hycon', 'intellishare', 'streamr-datacoin', 'district0x',
       'kyber-network', 'neo', 'truechain', 'stableusd', 'v-id', 'all-sports',
       'stasis-euro', 'bitcoin-cash', 'bhp-coin', '0x', 'ruff',
       'celer-network', 'dynamic-trading-rights', 'grin', 'litecoin', 'gifto',
       'loom-network', 'nebulas-token', 'red-pulse', 'nem',
       'matrix-ai-network', 'travala'],
      dtype='object')","Index(['singulardtv', 'polymath-network', 'cwv-chain', 'ripio-credit-network',
       'smartshare', 'komodo', 'nexus', 'factom', 'populous', 'dash',
       'quantstamp', 'iota', 'vechain', 'bitcoin-sv', 'bibox-token', 'credits',
       'insight-chain', 'verasity', 'rif-token', 'dos-network', 'bottos',
       'odem', 'enigma', 'kcash', 'nash-exchange', 'agrello-delta',
       'unus-sed-leo'],
      dtype='object')","Index(['metahash', 'hyperion', 'theta-fuel', 'pundi-x', 'zip',
       'sirin-labs-token', 'stratis', 'crypto-com', 'fantom', 'eterbase-coin',
       'suncontract', 'botxcoin', 'ontology', 'bnktothefuture',
       'reserve-rights', 'ravencoin', 'cortex', 'high-performance-blockchain',
       'steem', 'wax', 'platincoin', 'cardano', 'silverway', 'mixin', 'maker',
       'qlink', 'ormeus-coin'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'primas', 'blue-whale-exchange',
       'singularitynet', 'ren', 'crypto-com-coin', 'hedgetrade', 'ardor',
       'seele', 'ignis', 'pchain', 'wings', 'fusion', 'ark', 'nano', 'adx-net',
       'howdoo', 'nexo', 'mithril', 'ocean-protocol', 'constellation',
       'loopring', 'rlc', 'nkn', 'eos'],
      dtype='object')"
20190730,"Index(['reserve-rights', 'power-ledger', 'steem', 'ethereum', 'pchain', 'nem',
       'zcash', 'litecoin', 'nebulas-token', 'neo', 'hycon', 'platincoin',
       'komodo', 'bitcoin', 'thorecoin', 'loom-network', 'ether-zero',
       'vechain', 'next', 'iota', 'eos', 'singularitynet', 'bitcoin-sv',
       'bolt', 'intellishare', 'crpt', 'crypto-com-coin'],
      dtype='object')","Index(['silverway', 'ravencoin', 'snetwork', 'monero', 'educare', 'travala',
       'cwv-chain', 'enigma', 'grin', '1sg', 'bhp-coin', 'nexo', 'stakenet',
       'waves', 'v-id', 'polymath-network', 'dynamic-trading-rights', 'nuls',
       'odem', 'district0x', 'hedgetrade', 'sirin-labs-token', 'cortex',
       'maker', 'time-new-bank', 'ontology', 'stellar'],
      dtype='object')","Index(['ignis', 'primas', 'dash', 'fusion', 'credits', 'neblio', 'hyperion',
       'rif-token', 'factom', 'dos-network', 'bottos', 'stasis-euro',
       'insight-chain', 'stableusd', 'metronome', 'davinci-coin', 'theta-fuel',
       'truechain', 'streamr-datacoin', 'crypto-com', 'ardor', 'quantstamp',
       'bitcoin-cash', '0x', 'ruff', 'red-pulse', 'celer-network'],
      dtype='object')","Index(['blue-whale-exchange', 'nkn', 'matrix-ai-network', 'metahash',
       'bnktothefuture', 'populous', 'fantom', 'stratis', 'pundi-x', 'zip',
       'eterbase-coin', 'suncontract', 'gifto', 'high-performance-blockchain',
       'bibox-token', 'wax', 'ripio-credit-network', 'vibe', 'smartshare',
       'cardano', 'qash', 'mixin', 'unus-sed-leo', 'qlink', 'ormeus-coin',
       'singulardtv', 'ark'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'cryptonex', 'adx-net', 'kcash',
       'nash-exchange', 'seele', 'ocean-protocol', 'nexus', 'wings', 'nano',
       'bomb', 'botxcoin', 'kyber-network', 'ren', 'atn', 'syscoin',
       'verasity', 'howdoo', 'mithril', 'constellation', 'cvcoin', 'loopring',
       'rlc', 'agrello-delta', 'stpt'],
      dtype='object')"
