,Port1,Port2,Port3,Port4,Port5
20190406,"Index(['komodo', 'district0x', 'cryptonex', 'singularitynet', 'suncontract',
       'waves', 'thorecoin', 'hycon', 'bitcoin', 'wings', 'stellar',
       'snetwork', 'stableusd', 'nkn', 'stasis-euro', 'celer-network',
       'neblio', 'bnktothefuture', 'maker', 'dynamic-trading-rights',
       'rif-token', 'hyperion', 'ethereum'],
      dtype='object')","Index(['crypto-com', 'vechain', 'nexo', 'bitcoin-sv', 'metronome', 'red-pulse',
       'qlink', 'iota', 'fusion', 'bhp-coin', 'kyber-network', 'ardor',
       'stratis', 'wax', 'polymath-network', 'next', 'vibe', 'crpt',
       'cwv-chain', 'stakenet', 'travala', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['singulardtv', 'pchain', 'ormeus-coin', 'steem', 'monero', 'safeinsure',
       'streamr-datacoin', 'quantstamp', 'nuls', 'crypto-com-coin', 'mithril',
       'gifto', 'nexus', 'ignis', 'zcash', 'cardano', 'power-ledger',
       'adx-net', '0x', 'agrello-delta', 'ark', 'eos', 'ravencoin'],
      dtype='object')","Index(['truechain', 'enigma', 'litecoin', 'nano', 'zip', 'platincoin',
       'ontology', 'fantom', 'nem', 'qash', 'ren', 'loom-network', 'dash',
       'grin', 'all-sports', 'factom', 'loopring', 'syscoin', 'bottos',
       'time-new-bank', 'credits', 'neo', 'seele'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'ripio-credit-network',
       'bitcoin-cash', 'cortex', 'high-performance-blockchain', 'cvcoin',
       'matrix-ai-network', 'insight-chain', 'ruff', 'mixin', 'pundi-x',
       'kcash', 'nebulas-token', 'smartshare', 'odem', 'davinci-coin',
       'constellation', 'metahash', 'rlc', 'primas'],
      dtype='object')"
20190415,"Index(['waves', 'enigma', 'thorecoin', 'bitcoin', 'gifto', 'monero', 'kcash',
       'singulardtv', 'ardor', 'loopring', 'ignis', 'dash', 'stellar',
       'polymath-network', 'sirin-labs-token', 'agrello-delta', 'maker',
       'ontology', 'fantom', 'iota', 'neo', 'steem', 'bitcoin-sv'],
      dtype='object')","Index(['litecoin', 'bnktothefuture', 'mixin', 'red-pulse', 'cortex', 'cvcoin',
       'wings', 'quantstamp', 'nexus', 'bitcoin-cash', 'eos', 'grin',
       'stakenet', 'smartshare', 'vechain', 'nuls', 'vibe', 'streamr-datacoin',
       'qash', 'singularitynet', 'cryptonex', 'neblio', 'crpt'],
      dtype='object')","Index(['factom', 'bhp-coin', 'cardano', 'power-ledger', 'pundi-x', 'nem', '0x',
       'loom-network', 'davinci-coin', 'crypto-com', 'qlink', 'ren',
       'ravencoin', 'ripio-credit-network', 'zcash', 'ark', 'adx-net',
       'hyperion', 'nexo', 'rlc', 'snetwork', 'metahash', 'ethereum'],
      dtype='object')","Index(['all-sports', 'credits', 'mithril', 'nkn', 'populous',
       'matrix-ai-network', 'rif-token', 'zip', 'odem', 'stratis',
       'celer-network', 'stableusd', 'syscoin', 'stasis-euro', 'komodo',
       'kyber-network', 'cwv-chain', 'ruff', 'constellation', 'safeinsure',
       'fusion', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['truechain', 'howdoo', 'ormeus-coin', 'crypto-com-coin', 'suncontract',
       'primas', 'hycon', 'platincoin', 'district0x', 'nebulas-token',
       'bottos', 'next', 'insight-chain', 'nano', 'bibox-token',
       'time-new-bank', 'high-performance-blockchain', 'educare', 'wax',
       'metronome', 'pchain', 'atn', 'seele'],
      dtype='object')"
20190424,"Index(['vechain', 'ormeus-coin', 'cryptonex', 'polymath-network', 'monero',
       'litecoin', 'ignis', 'nebulas-token', 'nem', 'zcash', 'ardor', 'mixin',
       'ark', 'dash', 'nexus', 'ontology', 'stratis', 'iota', 'populous',
       'waves', 'stellar', 'bitcoin-cash', 'all-sports', 'eos'],
      dtype='object')","Index(['ripio-credit-network', 'cvcoin', 'quantstamp', 'verasity', 'neblio',
       'crypto-com-coin', 'ruff', 'singularitynet', 'maker', 'loopring',
       'rif-token', 'district0x', 'stasis-euro', '0x', 'safeinsure', 'atn',
       'stableusd', 'ethereum', 'theta-fuel', 'grin', 'pundi-x', 'qash', 'neo',
       'syscoin'],
      dtype='object')","Index(['bitcoin-sv', 'rlc', 'agrello-delta', 'nexo', 'ren', 'metronome',
       'high-performance-blockchain', 'seele', 'vibe', 'adx-net', 'cardano',
       'qlink', 'steem', 'insight-chain', 'cwv-chain', 'bhp-coin',
       'celer-network', 'loom-network', 'sirin-labs-token', 'streamr-datacoin',
       'bitcoin', 'cortex', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'platincoin', 'primas', 'fantom', 'metahash', 'thorecoin',
       'davinci-coin', 'wax', 'singulardtv', 'stakenet', 'factom', 'snetwork',
       'bottos', 'truechain', 'eterbase-coin', 'bibox-token', 'hycon',
       'enigma', 'zip', 'nkn', 'fusion', 'crypto-com', 'wings',
       'power-ledger'],
      dtype='object')","Index(['mithril', 'v-id', 'suncontract', 'dos-network', 'kcash',
       'constellation', 'crpt', 'travala', 'credits', 'educare',
       'time-new-bank', 'pchain', 'ravencoin', 'gifto', 'nuls', 'next',
       'kyber-network', 'hyperion', 'matrix-ai-network', 'howdoo', 'odem',
       'komodo', 'red-pulse', 'dynamic-trading-rights'],
      dtype='object')"
20190503,"Index(['red-pulse', 'polymath-network', 'bibox-token', 'fusion', 'eos',
       'mixin', 'steem', 'nkn', 'cryptonex', 'stableusd', 'power-ledger',
       'ardor', 'theta-fuel', 'all-sports', 'sirin-labs-token', 'pchain',
       'thorecoin', 'bitcoin', 'stellar', 'bhp-coin', 'ethereum', 'nem',
       'zcash', 'nuls', 'bolt'],
      dtype='object')","Index(['hycon', 'suncontract', 'crypto-com', 'crpt', 'adx-net', 'bottos',
       'neo', 'insight-chain', 'nexus', 'credits', 'crypto-com-coin', 'neblio',
       'streamr-datacoin', 'pundi-x', 'bitcoin-sv', 'celer-network',
       'constellation', 'agrello-delta', 'kyber-network', 'loopring',
       'stasis-euro', 'populous', 'ruff', 'mithril'],
      dtype='object')","Index(['district0x', 'singulardtv', 'vechain', 'cwv-chain', 'ravencoin',
       'metronome', 'gifto', 'vibe', 'smartshare', 'litecoin', 'grin',
       'matrix-ai-network', 'komodo', 'factom', 'dash', 'ark', 'syscoin',
       'ignis', 'stratis', 'bnktothefuture', 'nano', 'monero', 'hyperion',
       'cardano', 'nexo'],
      dtype='object')","Index(['qash', 'zip', 'travala', 'qlink', 'bitcoin-cash', 'singularitynet',
       'davinci-coin', 'waves', 'cortex', 'wings', 'ren', 'ontology', 'fantom',
       'truechain', 'high-performance-blockchain', 'stakenet', 'quantstamp',
       'eterbase-coin', 'rlc', 'wax', 'atn', '0x', 'nebulas-token', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'blue-whale-exchange', 'verasity', 'kcash', 'next',
       'primas', 'ripio-credit-network', 'odem', 'metahash', 'educare',
       'snetwork', 'dos-network', 'seele', 'v-id', 'cvcoin', 'howdoo', 'iota',
       'dynamic-trading-rights', 'platincoin', 'loom-network', 'safeinsure',
       'rif-token', 'time-new-bank', 'enigma'],
      dtype='object')"
20190512,"Index(['monero', 'nkn', 'ontology', 'metahash', 'kyber-network', 'odem',
       'power-ledger', 'stasis-euro', 'stableusd', 'district0x', 'vechain',
       'ormeus-coin', 'nexus', 'dash', 'steem', '1sg', 'gifto', 'stellar',
       'theta-fuel', 'crypto-com-coin', 'zcash', 'nebulas-token', 'neo',
       'matrix-ai-network', 'mixin'],
      dtype='object')","Index(['cortex', 'ignis', 'nexo', 'time-new-bank', 'red-pulse', 'qash',
       'cwv-chain', 'davinci-coin', 'adx-net', 'litecoin', 'ark', 'crypto-com',
       'v-id', 'smartshare', 'bhp-coin', 'ruff', 'nuls', 'bibox-token',
       'ether-zero', 'neblio', 'eterbase-coin', 'ardor', 'eos', 'safeinsure',
       'grin'],
      dtype='object')","Index(['bnktothefuture', 'credits', 'nem', 'loom-network', 'ethereum',
       'fantom', 'populous', 'mithril', 'pundi-x', 'sirin-labs-token',
       'cryptonex', 'stratis', 'ren', 'syscoin', 'enigma',
       'dynamic-trading-rights', 'bitcoin', 'thorecoin', 'hyperion', 'educare',
       'iota', '0x', 'pchain', 'polymath-network', 'vibe'],
      dtype='object')","Index(['platincoin', 'zip', 'ravencoin', 'factom', 'quantstamp',
       'streamr-datacoin', 'qlink', 'wings', 'crpt', 'insight-chain', 'maker',
       'waves', 'travala', 'bottos', 'nano', 'loopring', 'wax', 'cardano',
       'celer-network', 'rlc', 'dos-network', 'bolt', 'metronome',
       'constellation', 'suncontract'],
      dtype='object')","Index(['blue-whale-exchange', 'cvcoin', 'kcash', 'primas', 'fusion',
       'agrello-delta', 'seele', 'ripio-credit-network', 'stakenet',
       'snetwork', 'next', 'high-performance-blockchain', 'truechain',
       'howdoo', 'verasity', 'hycon', 'all-sports', 'singularitynet',
       'bitcoin-cash', 'atn', 'singulardtv', 'bitcoin-sv', 'komodo',
       'rif-token'],
      dtype='object')"
20190521,"Index(['zcash', 'populous', 'bottos', 'qash', 'ripio-credit-network',
       'polymath-network', 'rif-token', 'monero', 'eos', 'neblio',
       'suncontract', 'nuls', 'steem', 'atn', 'nexo', 'bhp-coin', 'nano',
       'ark', 'bitcoin', 'ardor', 'waves', 'mixin', 'litecoin', 'cryptonex',
       'rlc'],
      dtype='object')","Index(['1sg', 'adx-net', 'crypto-com', 'stratis', 'all-sports', 'neo',
       'pchain', 'district0x', 'vechain', 'nexus', 'komodo', 'maker',
       'pundi-x', 'nebulas-token', 'singularitynet', 'singulardtv',
       'power-ledger', 'metahash', 'time-new-bank', 'ignis', 'hycon', 'gifto',
       'eterbase-coin', 'platincoin', 'ruff'],
      dtype='object')","Index(['sirin-labs-token', 'qlink', 'wax', 'travala', 'nkn', 'kyber-network',
       'ontology', 'constellation', 'quantstamp', 'davinci-coin',
       'agrello-delta', 'theta-fuel', 'loopring', 'bitcoin-cash', 'thorecoin',
       'bibox-token', 'bolt', 'iota', 'ether-zero', 'stableusd', 'odem',
       'stasis-euro', 'streamr-datacoin', 'enigma', 'loom-network'],
      dtype='object')","Index(['kcash', 'ormeus-coin', 'matrix-ai-network', 'seele', 'fusion',
       'high-performance-blockchain', 'syscoin', 'fantom', 'bnktothefuture',
       'stellar', 'educare', 'dos-network', 'bitcoin-sv', 'factom', 'hyperion',
       '0x', 'dash', 'safeinsure', 'cortex', 'ethereum', 'metronome',
       'cardano', 'vibe', 'dynamic-trading-rights', 'truechain'],
      dtype='object')","Index(['snetwork', 'smartshare', 'next', 'howdoo', 'verasity', 'primas',
       'red-pulse', 'nem', 'v-id', 'celer-network', 'crpt', 'cwv-chain',
       'credits', 'ravencoin', 'cvcoin', 'zip', 'mithril', 'wings',
       'crypto-com-coin', 'stakenet', 'blue-whale-exchange', 'ren', 'grin',
       'insight-chain'],
      dtype='object')"
20190530,"Index(['bolt', 'nkn', 'qash', 'stellar', 'cryptonex', 'thorecoin', 'ontology',
       'neblio', 'bitcoin', 'dash', 'wings', 'nebulas-token', 'hyperion',
       'nano', 'pchain', 'stasis-euro', 'ethereum', 'rlc', 'bhp-coin',
       'bnktothefuture', 'cwv-chain', 'stableusd', '1sg',
       'blue-whale-exchange', 'grin', 'populous'],
      dtype='object')","Index(['insight-chain', 'ardor', 'streamr-datacoin', 'ravencoin',
       'loom-network', 'metronome', 'nem', 'travala', 'safeinsure', 'steem',
       'factom', 'ren', 'cardano', 'metahash', 'monero', 'power-ledger',
       'time-new-bank', 'atn', 'bitcoin-cash', 'vechain', 'crypto-com-coin',
       'adx-net', '0x', 'enigma', 'ormeus-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'loopring', 'matrix-ai-network', 'cvcoin', 'ruff', 'komodo',
       'all-sports', 'educare', 'qlink', 'crpt', 'celer-network', 'snetwork',
       'nuls', 'constellation', 'ark', 'neo', 'wax', 'agrello-delta',
       'polymath-network', 'singulardtv', 'dos-network', 'maker',
       'intellishare', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['ether-zero', 'stakenet', 'truechain', 'stratis', 'mixin', 'zcash',
       'gifto', 'eos', 'credits', 'nash-exchange', 'zip', 'v-id', 'vibe',
       'litecoin', 'bibox-token', 'mithril', 'district0x', 'iota',
       'singularitynet', 'rif-token', 'cortex', 'nexus', 'fantom',
       'platincoin', 'quantstamp', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'smartshare', 'bitcoin-sv', 'next',
       'davinci-coin', 'nexo', 'hedgetrade', 'kcash', 'waves',
       'ocean-protocol', 'pundi-x', 'verasity', 'howdoo', 'primas',
       'ripio-credit-network', 'suncontract', 'bottos', 'crypto-com', 'seele',
       'odem', 'eterbase-coin', 'ignis', 'high-performance-blockchain',
       'syscoin'],
      dtype='object')"
20190608,"Index(['polymath-network', 'zcash', 'iota', 'neo', 'cvcoin', '0x', 'mixin',
       'factom', 'stellar', 'qash', 'nash-exchange', 'district0x', 'monero',
       'ormeus-coin', 'eos', 'stratis', 'dash', 'hyperion', 'ethereum',
       'thorecoin', 'botxcoin', 'nem', 'pundi-x', 'bitcoin', 'safeinsure',
       'waves'],
      dtype='object')","Index(['bhp-coin', 'gifto', 'maker', 'next', 'mithril', 'cardano', 'adx-net',
       'bnktothefuture', 'red-pulse', 'grin', 'all-sports', 'ruff',
       'kyber-network', 'cortex', 'ontology', 'populous', 'qlink',
       'crypto-com', 'steem', 'ocean-protocol', 'nebulas-token',
       'sirin-labs-token', 'snetwork', 'bitcoin-cash', 'loopring',
       'intellishare'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'litecoin', 'stableusd', '1sg',
       'ripio-credit-network', 'syscoin', 'metronome', 'power-ledger', 'ark',
       'crpt', 'theta-fuel', 'singulardtv', 'loom-network', 'quantstamp',
       'singularitynet', 'nuls', 'neblio', 'vibe', 'crypto-com-coin',
       'truechain', 'time-new-bank', 'high-performance-blockchain', 'nexus',
       'insight-chain', 'nano'],
      dtype='object')","Index(['fusion', 'atn', 'hycon', 'stakenet', 'metahash', 'zip', 'wax',
       'verasity', 'travala', 'ren', 'seele', 'nexo', 'dos-network',
       'streamr-datacoin', 'credits', 'dynamic-trading-rights', 'suncontract',
       'komodo', 'rif-token', 'bibox-token', 'eterbase-coin', 'vechain',
       'blue-whale-exchange', 'fantom', 'platincoin', 'stasis-euro'],
      dtype='object')","Index(['ignis', 'bomb', 'ardor', 'hedgetrade', 'ether-zero', 'smartshare',
       'educare', 'davinci-coin', 'v-id', 'howdoo', 'bottos', 'bitcoin-sv',
       'odem', 'matrix-ai-network', 'enigma', 'pchain', 'ravencoin', 'kcash',
       'celer-network', 'bolt', 'constellation', 'cwv-chain', 'nkn', 'wings',
       'primas'],
      dtype='object')"
20190617,"Index(['hyperion', 'neo', 'ravencoin', 'red-pulse', 'ontology', 'truechain',
       'waves', 'vechain', 'gifto', 'ocean-protocol', 'power-ledger',
       'theta-fuel', 'stellar', 'iota', 'nexus', 'nem', 'bnktothefuture',
       'pundi-x', 'maker', 'stableusd', 'zip', 'ignis', 'safeinsure', 'factom',
       'stasis-euro', 'metahash'],
      dtype='object')","Index(['bottos', 'singularitynet', 'streamr-datacoin', 'cvcoin', 'loopring',
       'adx-net', 'crypto-com-coin', 'eos', 'monero', 'agrello-delta', 'nkn',
       'metronome', 'ardor', 'ethereum', 'next', 'bhp-coin', 'district0x',
       'nexo', 'rif-token', 'suncontract', 'komodo', 'davinci-coin', '1sg',
       'dash', 'kcash', 'cwv-chain'],
      dtype='object')","Index(['rlc', 'insight-chain', 'cardano', 'mixin', 'celer-network', 'wings',
       'thorecoin', 'educare', 'blue-whale-exchange', 'steem', 'quantstamp',
       'singulardtv', '0x', 'polymath-network', 'ruff', 'kyber-network',
       'hedgetrade', 'hycon', 'bitcoin-cash', 'ripio-credit-network',
       'syscoin', 'snetwork', 'wax', 'bitcoin', 'loom-network', 'ark'],
      dtype='object')","Index(['vibe', 'platincoin', 'all-sports', 'botxcoin', 'primas',
       'matrix-ai-network', 'seele', 'nano', 'zcash', 'dos-network',
       'stakenet', 'howdoo', 'smartshare', 'bibox-token', 'populous',
       'sirin-labs-token', 'neblio', 'ormeus-coin', 'crpt', 'travala',
       'litecoin', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril',
       'constellation', 'ren', 'v-id', 'bolt', 'qash', 'credits',
       'nash-exchange', 'nebulas-token', 'time-new-bank', 'pchain',
       'eterbase-coin', 'atn', 'grin', 'cortex', 'stratis', 'fusion', 'enigma',
       'ether-zero', 'nuls', 'bitcoin-sv'],
      dtype='object')"
20190626,"Index(['district0x', 'loopring', 'stasis-euro', 'bitcoin-sv', '1sg', 'mithril',
       'ether-zero', 'loom-network', 'stableusd', 'snetwork', 'stratis',
       'dash', 'fantom', 'truechain', 'polymath-network', 'metahash',
       'cryptonex', 'waves', 'maker', 'nem', 'eos', 'rlc', 'litecoin', '0x',
       'syscoin', 'stellar', 'zcash'],
      dtype='object')","Index(['ethereum', 'dynamic-trading-rights', 'gifto', 'qash', 'bitcoin-cash',
       'metronome', 'nexus', 'qlink', 'singularitynet', 'agrello-delta',
       'streamr-datacoin', 'vibe', 'eterbase-coin', 'ravencoin',
       'sirin-labs-token', 'iota', 'cardano', 'nano', 'thorecoin',
       'unus-sed-leo', 'steem', 'komodo', 'ark', 'celer-network', 'adx-net',
       'travala', 'singulardtv'],
      dtype='object')","Index(['all-sports', 'ripio-credit-network', 'wings', 'kcash', 'botxcoin',
       'bnktothefuture', 'nkn', 'intellishare', 'cwv-chain', 'populous',
       'bolt', 'suncontract', 'power-ledger', 'zip', 'theta-fuel', 'factom',
       'nuls', 'bhp-coin', 'mixin', 'monero', 'bibox-token', 'kyber-network',
       'hyperion', 'pundi-x', 'bitcoin', 'constellation'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'enigma', 'neblio', 'ocean-protocol',
       'time-new-bank', 'dos-network', 'odem', 'ardor', 'howdoo',
       'nash-exchange', 'wax', 'bottos', 'next', 'credits', 'davinci-coin',
       'ren', 'cvcoin', 'hycon', 'seele', 'verasity', 'stakenet',
       'high-performance-blockchain', 'ormeus-coin', 'atn', 'ontology',
       'quantstamp'],
      dtype='object')","Index(['safeinsure', 'insight-chain', 'stpt', 'v-id', 'vechain',
       'crypto-com-coin', 'primas', 'rif-token', 'smartshare', 'ruff', 'bomb',
       'platincoin', 'educare', 'matrix-ai-network', 'reserve-rights', 'nexo',
       'red-pulse', 'neo', 'crypto-com', 'crpt', 'hedgetrade', 'fusion',
       'blue-whale-exchange', 'ignis', 'grin', 'pchain'],
      dtype='object')"
20190705,"Index(['kcash', 'nexus', 'cvcoin', '0x', 'ark', 'adx-net', 'bhp-coin',
       'cryptonex', 'iota', 'dash', 'kyber-network', 'nexo', 'davinci-coin',
       'dynamic-trading-rights', 'steem', 'sirin-labs-token', 'waves',
       'monero', 'nem', 'ethereum', 'hyperion', 'cardano', 'stellar',
       'truechain', 'bitcoin-sv', 'ontology', 'zcash'],
      dtype='object')","Index(['bitcoin', 'metahash', 'singulardtv', 'snetwork', 'thorecoin', 'pchain',
       'educare', 'neblio', 'agrello-delta', 'all-sports',
       'high-performance-blockchain', 'mixin', 'pundi-x', 'odem',
       'power-ledger', 'wax', 'streamr-datacoin', 'hedgetrade', 'eos', 'maker',
       'botxcoin', 'atn', 'bitcoin-cash', 'loopring', 'enigma', 'primas',
       'verasity'],
      dtype='object')","Index(['cortex', 'stableusd', 'gifto', 'red-pulse', 'nebulas-token', 'bottos',
       'mithril', '1sg', 'ripio-credit-network', 'zip', 'populous', 'nano',
       'polymath-network', 'factom', 'stasis-euro', 'singularitynet', 'ardor',
       'theta-fuel', 'neo', 'quantstamp', 'qash', 'loom-network', 'metronome',
       'nash-exchange', 'crypto-com', 'rlc'],
      dtype='object')","Index(['stpt', 'howdoo', 'bomb', 'crpt', 'bnktothefuture', 'nuls',
       'ormeus-coin', 'bolt', 'qlink', 'dos-network', 'syscoin', 'smartshare',
       'ravencoin', 'ignis', 'suncontract', 'litecoin', 'grin', 'wings',
       'unus-sed-leo', 'credits', 'vechain', 'stratis', 'travala', 'cwv-chain',
       'vibe', 'blue-whale-exchange', 'reserve-rights'],
      dtype='object')","Index(['safeinsure', 'platincoin', 'ruff', 'seele', 'eterbase-coin', 'ren',
       'v-id', 'constellation', 'nkn', 'bibox-token', 'insight-chain',
       'stakenet', 'ether-zero', 'intellishare', 'next', 'crypto-com-coin',
       'celer-network', 'rif-token', 'matrix-ai-network', 'hycon',
       'time-new-bank', 'fantom', 'fusion', 'district0x', 'ocean-protocol',
       'komodo'],
      dtype='object')"
20190714,"Index(['agrello-delta', 'singularitynet', 'power-ledger', 'cvcoin', 'loopring',
       'stratis', 'gifto', 'neo', 'suncontract', 'ontology', 'bibox-token',
       'cryptonex', 'ruff', 'iota', 'bitcoin-cash', 'pundi-x', 'kyber-network',
       'pchain', 'time-new-bank', 'ignis', 'steem', 'wax', 'polymath-network',
       'adx-net', 'nem', 'mixin', 'truechain'],
      dtype='object')","Index(['nash-exchange', 'hedgetrade', 'high-performance-blockchain',
       'blue-whale-exchange', 'bhp-coin', 'crypto-com', 'botxcoin', 'ethereum',
       'qlink', 'nexus', 'wings', 'eterbase-coin', 'cardano', 'kcash', '0x',
       'odem', 'vibe', 'district0x', 'ether-zero', 'dash', 'cortex',
       'litecoin', 'eos', 'mithril', 'ardor', 'zcash', 'bitcoin-sv'],
      dtype='object')","Index(['enigma', 'singulardtv', 'zip', 'educare', 'ocean-protocol', 'syscoin',
       'rlc', 'fusion', 'metahash', 'nano', 'platincoin', 'qash', 'waves',
       'dynamic-trading-rights', 'hycon', 'smartshare', 'streamr-datacoin',
       'snetwork', 'metronome', 'loom-network', 'thorecoin', 'bitcoin',
       'sirin-labs-token', 'ark', 'maker', 'nuls'],
      dtype='object')","Index(['monero', 'bottos', 'primas', 'verasity', 'celer-network', 'vechain',
       'cwv-chain', 'fantom', 'grin', 'factom', 'seele', 'komodo', 'next',
       'bomb', 'stellar', 'matrix-ai-network', 'nebulas-token', 'bolt',
       'unus-sed-leo', 'stableusd', 'v-id', 'credits', 'theta-fuel', '1sg',
       'nexo', 'intellishare', 'stasis-euro'],
      dtype='object')","Index(['hyperion', 'nkn', 'red-pulse', 'stpt', 'travala', 'stakenet',
       'davinci-coin', 'ren', 'all-sports', 'reserve-rights', 'crpt',
       'rif-token', 'howdoo', 'crypto-com-coin', 'ripio-credit-network',
       'populous', 'neblio', 'ravencoin', 'ormeus-coin', 'insight-chain',
       'bnktothefuture', 'quantstamp', 'dos-network', 'safeinsure', 'atn',
       'constellation'],
      dtype='object')"
20190723,"Index(['nem', 'nuls', 'time-new-bank', 'bitcoin-cash', 'mixin', 'rlc',
       'quantstamp', 'nkn', 'hyperion', 'truechain', 'enigma', 'qlink',
       'pchain', '0x', 'iota', 'grin', 'monero', 'ethereum', 'maker',
       'bitcoin', 'nash-exchange', 'insight-chain', 'thorecoin', 'suncontract',
       'high-performance-blockchain', 'cryptonex', 'mithril'],
      dtype='object')","Index(['dos-network', 'metronome', 'crpt', 'hycon', 'ark', 'agrello-delta',
       'cvcoin', 'fusion', 'nexus', 'verasity', 'district0x',
       'blue-whale-exchange', 'all-sports', 'celer-network', 'loom-network',
       'educare', 'zip', 'dynamic-trading-rights', 'nebulas-token',
       'singulardtv', 'komodo', 'vibe', 'streamr-datacoin', 'eos', 'bottos',
       'dash', 'cardano'],
      dtype='object')","Index(['botxcoin', 'crypto-com', 'bnktothefuture', 'snetwork', 'cortex',
       'stpt', 'ravencoin', 'ocean-protocol', 'ether-zero', 'steem', 'qash',
       'stellar', 'credits', 'bomb', 'zcash', 'nexo', 'syscoin',
       'unus-sed-leo', 'polymath-network', 'ontology', 'loopring', 'stratis',
       'neblio', 'vechain', 'kyber-network', 'bibox-token',
       'ripio-credit-network'],
      dtype='object')","Index(['factom', 'kcash', 'wings', 'next', 'stableusd', 'neo', '1sg',
       'stasis-euro', 'ruff', 'constellation', 'odem', 'singularitynet',
       'waves', 'davinci-coin', 'travala', 'bhp-coin', 'theta-fuel',
       'power-ledger', 'rif-token', 'pundi-x', 'litecoin', 'howdoo',
       'sirin-labs-token', 'silverway', 'platincoin', 'reserve-rights',
       'fantom'],
      dtype='object')","Index(['primas', 'atn', 'wax', 'safeinsure', 'red-pulse', 'adx-net', 'ren',
       'cwv-chain', 'eterbase-coin', 'smartshare', 'seele', 'stakenet',
       'ignis', 'crypto-com-coin', 'hedgetrade', 'metahash', 'ardor', 'nano',
       'v-id', 'bolt', 'matrix-ai-network', 'ormeus-coin', 'populous', 'gifto',
       'bitcoin-sv', 'intellishare'],
      dtype='object')"
20190801,"Index(['sirin-labs-token', 'maker', 'time-new-bank', 'ontology', 'stellar',
       'reserve-rights', 'power-ledger', 'steem', 'ethereum', 'bitcoin',
       'pchain', 'eos', 'nem', 'zcash', 'nebulas-token', 'platincoin', 'neo',
       'hycon', 'komodo', 'bitrue-coin', 'next', 'loom-network', 'ether-zero',
       'vechain', 'iota', 'bolt', 'bitcoin-sv', 'crpt'],
      dtype='object')","Index(['truechain', 'streamr-datacoin', 'crypto-com', 'ardor', 'quantstamp',
       'bitcoin-cash', '0x', 'cwv-chain', 'ruff', 'red-pulse', 'celer-network',
       'silverway', 'ravencoin', 'snetwork', 'monero', 'educare', 'travala',
       'grin', '1sg', 'bhp-coin', 'cortex', 'stakenet', 'waves',
       'polymath-network', 'dynamic-trading-rights', 'nuls', 'odem'],
      dtype='object')","Index(['qash', 'mixin', 'unus-sed-leo', 'qlink', 'district0x', 'singulardtv',
       'ark', 'litecoin', 'ignis', 'thorecoin', 'hyperion', 'dash', 'fusion',
       'credits', 'neblio', 'rif-token', 'factom', 'dos-network', 'bottos',
       'stasis-euro', 'insight-chain', 'stableusd', 'intellishare',
       'metronome', 'davinci-coin', 'hedgetrade', 'theta-fuel'],
      dtype='object')","Index(['rlc', 'agrello-delta', 'stpt', 'v-id', 'blue-whale-exchange', 'nkn',
       'metahash', 'enigma', 'bnktothefuture', 'eterbase-coin', 'nexo',
       'fantom', 'stratis', 'crypto-com-coin', 'pundi-x', 'zip', 'suncontract',
       'gifto', 'high-performance-blockchain', 'ormeus-coin', 'bibox-token',
       'wax', 'ripio-credit-network', 'vibe', 'smartshare', 'cardano',
       'primas'],
      dtype='object')","Index(['atn', 'safeinsure', 'all-sports', 'cryptonex', 'adx-net', 'kcash',
       'nash-exchange', 'bitbook-gambling', 'seele', 'wings',
       'matrix-ai-network', 'ocean-protocol', 'nexus', 'populous', 'nano',
       'bomb', 'botxcoin', 'kyber-network', 'ren', 'syscoin', 'verasity',
       'howdoo', 'mithril', 'constellation', 'cvcoin', 'loopring',
       'singularitynet'],
      dtype='object')"
