,Port1,Port2,Port3,Port4,Port5
20190618,"Index(['next', 'syscoin', 'kyber-network', 'bitcoin-cash',
       'ripio-credit-network', 'snetwork', 'red-pulse', 'bitcoin',
       'ocean-protocol', 'nexus', 'cvcoin', 'crypto-com-coin', 'eos', 'monero',
       'ethereum', 'district0x', 'iota', 'neo', 'factom', 'stellar', 'dash',
       'hyperion', 'truechain', 'waves', 'nem', 'pundi-x'],
      dtype='object')","Index(['cwv-chain', 'insight-chain', 'cardano', 'mixin', 'metronome',
       'power-ledger', 'ark', 'theta-fuel', 'bottos', 'ruff', 'quantstamp',
       'singularitynet', '1sg', 'streamr-datacoin', 'thorecoin', 'stableusd',
       'loopring', 'safeinsure', 'singulardtv', 'gifto', 'adx-net', '0x',
       'polymath-network', 'bhp-coin', 'maker', 'ontology'],
      dtype='object')","Index(['matrix-ai-network', 'seele', 'nano', 'nexo', 'zcash', 'dos-network',
       'dynamic-trading-rights', 'neblio', 'suncontract', 'agrello-delta',
       'komodo', 'rif-token', 'bibox-token', 'vechain', 'blue-whale-exchange',
       'loom-network', 'crpt', 'travala', 'litecoin', 'steem', 'qlink',
       'stasis-euro', 'ravencoin', 'crypto-com', 'high-performance-blockchain',
       'rlc'],
      dtype='object')","Index(['time-new-bank', 'pchain', 'eterbase-coin', 'enigma', 'nuls', 'kcash',
       'cortex', 'celer-network', 'zip', 'stratis', 'fusion', 'populous',
       'wings', 'primas', 'ether-zero', 'platincoin', 'bnktothefuture',
       'bitcoin-sv', 'hycon', 'stakenet', 'vibe', 'nkn', 'metahash',
       'sirin-labs-token', 'all-sports', 'botxcoin'],
      dtype='object')","Index(['ignis', 'bomb', 'fantom', 'ardor', 'hedgetrade', 'smartshare',
       'intellishare', 'verasity', 'mithril', 'educare', 'ormeus-coin',
       'constellation', 'grin', 'howdoo', 'wax', 'nebulas-token', 'ren',
       'davinci-coin', 'v-id', 'bolt', 'qash', 'atn', 'credits', 'odem',
       'nash-exchange'],
      dtype='object')"
20190624,"Index(['ark', 'vechain', 'nexus', 'singularitynet', 'agrello-delta',
       'loopring', 'adx-net', 'eos', 'iota', 'cryptonex', 'metronome',
       'unus-sed-leo', 'district0x', 'stableusd', 'komodo', 'ravencoin',
       'stasis-euro', 'davinci-coin', '1sg', 'dash', 'kcash', 'truechain',
       'waves', 'stellar', 'nem', 'maker', 'metahash'],
      dtype='object')","Index(['nexo', 'crypto-com-coin', 'mixin', 'thorecoin', 'suncontract', 'steem',
       'quantstamp', 'singulardtv', 'power-ledger', '0x', 'theta-fuel',
       'polymath-network', 'bhp-coin', 'zip', 'streamr-datacoin', 'monero',
       'kyber-network', 'hyperion', 'pundi-x', 'ethereum', 'factom',
       'bitcoin-cash', 'gifto', 'syscoin', 'snetwork', 'bitcoin',
       'loom-network'],
      dtype='object')","Index(['bottos', 'all-sports', 'botxcoin', 'nkn', 'seele', 'nano', 'stakenet',
       'cvcoin', 'smartshare', 'bibox-token', 'ormeus-coin', 'celer-network',
       'crpt', 'ripio-credit-network', 'sirin-labs-token', 'travala',
       'litecoin', 'wings', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'bnktothefuture', 'rlc', 'ontology',
       'cardano'],
      dtype='object')","Index(['reserve-rights', 'red-pulse', 'neo', 'eterbase-coin', 'hedgetrade',
       'fusion', 'blue-whale-exchange', 'cortex', 'stratis', 'cwv-chain',
       'populous', 'enigma', 'neblio', 'odem', 'ocean-protocol', 'ether-zero',
       'next', 'nuls', 'dos-network', 'bitcoin-sv', 'zcash', 'ardor', 'vibe',
       'hycon', 'educare', 'howdoo', 'wax'],
      dtype='object')","Index(['safeinsure', 'fantom', 'insight-chain', 'bomb', 'stpt', 'v-id',
       'intellishare', 'verasity', 'ignis', 'mithril', 'constellation', 'ren',
       'grin', 'primas', 'bolt', 'qash', 'rif-token', 'atn', 'credits',
       'nash-exchange', 'nebulas-token', 'ruff', 'time-new-bank', 'platincoin',
       'matrix-ai-network', 'pchain'],
      dtype='object')"
20190630,"Index(['monero', 'kyber-network', 'hyperion', 'ethereum',
       'dynamic-trading-rights', 'gifto', 'travala', 'nano', 'cryptonex',
       'polymath-network', 'bitcoin-sv', 'bitcoin-cash', 'nexus', 'qlink',
       'agrello-delta', 'sirin-labs-token', 'steem', 'loom-network', 'iota',
       'cardano', 'dash', 'loopring', 'waves', 'eos', 'stellar', 'truechain',
       'maker'],
      dtype='object')","Index(['cvcoin', 'vibe', 'high-performance-blockchain', 'bitcoin', 'ontology',
       'quantstamp', 'all-sports', 'mithril', 'ripio-credit-network', 'wings',
       'pundi-x', 'snetwork', 'botxcoin', 'singularitynet', 'adx-net', 'mixin',
       'metronome', 'nem', 'singulardtv', 'streamr-datacoin', 'power-ledger',
       'unus-sed-leo', 'zip', 'theta-fuel', 'nuls', 'bhp-coin', 'ark'],
      dtype='object')","Index(['bnktothefuture', 'intellishare', 'metahash', 'stableusd', 'stakenet',
       'zcash', 'ardor', 'fantom', 'syscoin', '1sg', 'stasis-euro', 'komodo',
       'verasity', 'nash-exchange', 'wax', 'ravencoin', 'bottos',
       'suncontract', 'kcash', 'qash', 'litecoin', 'factom', 'thorecoin',
       'credits', 'davinci-coin', '0x'],
      dtype='object')","Index(['nexo', 'eterbase-coin', 'red-pulse', 'neo', 'crypto-com', 'crpt',
       'hedgetrade', 'howdoo', 'fusion', 'celer-network',
       'blue-whale-exchange', 'pchain', 'nkn', 'nebulas-token', 'stratis',
       'cwv-chain', 'populous', 'cortex', 'district0x', 'bolt', 'enigma',
       'neblio', 'odem', 'ocean-protocol', 'time-new-bank', 'dos-network',
       'ether-zero'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'ruff', 'seele', 'stpt', 'hycon', 'v-id',
       'rlc', 'ignis', 'ormeus-coin', 'vechain', 'ren', 'crypto-com-coin',
       'next', 'grin', 'constellation', 'primas', 'bibox-token', 'rif-token',
       'atn', 'bomb', 'smartshare', 'platincoin', 'educare',
       'matrix-ai-network', 'reserve-rights'],
      dtype='object')"
20190706,"Index(['streamr-datacoin', 'agrello-delta', 'ark', 'maker', 'wax',
       'kyber-network', 'bhp-coin', 'power-ledger', 'dynamic-trading-rights',
       'cryptonex', 'ethereum', 'eos', 'botxcoin', 'bitcoin-cash', 'loopring',
       'nexus', 'hyperion', 'monero', 'iota', 'cardano', 'dash', 'steem',
       'sirin-labs-token', 'waves', 'bitcoin-sv', 'stellar', 'truechain'],
      dtype='object')","Index(['high-performance-blockchain', 'bitcoin', 'gifto', 'red-pulse',
       'ontology', 'quantstamp', 'all-sports', 'mithril',
       'ripio-credit-network', 'pundi-x', 'zip', 'populous', 'snetwork',
       'nano', 'polymath-network', 'singularitynet', 'nash-exchange', 'ardor',
       'theta-fuel', 'mixin', 'loom-network', 'metronome', 'nem', 'enigma',
       'zcash', 'primas', 'singulardtv'],
      dtype='object')","Index(['bottos', 'dos-network', 'syscoin', '1sg', 'verasity', 'stasis-euro',
       'ravencoin', 'ignis', 'suncontract', 'pchain', 'kcash', 'qash',
       'litecoin', 'wings', 'factom', 'cortex', 'unus-sed-leo', 'thorecoin',
       'credits', 'davinci-coin', '0x', 'cvcoin', 'stratis', 'adx-net',
       'travala', 'blue-whale-exchange'],
      dtype='object')","Index(['stakenet', 'ether-zero', 'nexo', 'neo', 'crypto-com', 'crpt',
       'intellishare', 'hedgetrade', 'howdoo', 'celer-network', 'grin',
       'nebulas-token', 'time-new-bank', 'fantom', 'fusion', 'district0x',
       'ocean-protocol', 'komodo', 'neblio', 'cwv-chain', 'odem',
       'bnktothefuture', 'nuls', 'bolt', 'metahash', 'stableusd', 'qlink'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'atn', 'platincoin', 'ruff', 'seele',
       'eterbase-coin', 'stpt', 'hycon', 'bomb', 'rlc', 'ren', 'ormeus-coin',
       'v-id', 'vechain', 'crypto-com-coin', 'next', 'constellation', 'nkn',
       'vibe', 'bibox-token', 'rif-token', 'smartshare', 'educare',
       'matrix-ai-network', 'reserve-rights'],
      dtype='object')"
20190712,"Index(['mixin', 'pundi-x', 'odem', 'hedgetrade', 'power-ledger', 'wax',
       'streamr-datacoin', 'eos', 'botxcoin', 'bitcoin-cash', 'loopring',
       'nexus', 'kcash', 'cvcoin', 'ethereum', '0x', 'cryptonex', 'iota',
       'dash', 'kyber-network', 'zcash', 'steem', 'stellar', 'bitcoin-sv',
       'nem', 'cardano', 'ontology'],
      dtype='object')","Index(['enigma', 'polymath-network', 'factom', 'singulardtv', 'singularitynet',
       'ardor', 'neo', 'quantstamp', 'educare', 'metahash', 'qash',
       'loom-network', 'metronome', 'nash-exchange', 'crypto-com', 'rlc',
       'bitcoin', 'snetwork', 'dynamic-trading-rights', 'thorecoin', 'pchain',
       'truechain', 'agrello-delta', 'maker', 'sirin-labs-token', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['smartshare', 'monero', 'primas', 'ravencoin', 'ignis', 'litecoin',
       'grin', 'unus-sed-leo', 'credits', 'vechain', 'stratis', 'adx-net',
       'blue-whale-exchange', 'cortex', 'stableusd', 'bhp-coin', 'gifto',
       'red-pulse', 'nebulas-token', 'mithril', '1sg', 'nexo', 'stasis-euro',
       'waves', 'zip', 'nano'],
      dtype='object')","Index(['ether-zero', 'ripio-credit-network', 'intellishare', 'next', 'wings',
       'celer-network', 'matrix-ai-network', 'hycon', 'time-new-bank',
       'fantom', 'neblio', 'fusion', 'district0x', 'ocean-protocol', 'komodo',
       'ormeus-coin', 'bnktothefuture', 'stpt', 'dos-network', 'cwv-chain',
       'nuls', 'bolt', 'qlink', 'theta-fuel', 'bottos', 'syscoin', 'verasity'],
      dtype='object')","Index(['safeinsure', 'atn', 'platincoin', 'ruff', 'seele', 'hyperion',
       'eterbase-coin', 'nkn', 'suncontract', 'bomb', 'populous', 'travala',
       'ren', 'v-id', 'crpt', 'davinci-coin', 'constellation', 'vibe',
       'bibox-token', 'all-sports', 'reserve-rights', 'rif-token',
       'insight-chain', 'stakenet', 'howdoo', 'crypto-com-coin'],
      dtype='object')"
20190718,"Index(['bitcoin', 'ark', 'nash-exchange', 'high-performance-blockchain',
       'mixin', 'nexus', 'botxcoin', 'cortex', 'ethereum', 'polymath-network',
       'qlink', 'bitcoin-sv', 'cardano', 'loopring', 'dash', 'kyber-network',
       'district0x', 'time-new-bank', 'eos', 'ardor', 'power-ledger', 'gifto',
       'iota', 'neo', 'ontology', 'cryptonex', 'pchain'],
      dtype='object')","Index(['credits', 'crypto-com', 'nexo', 'snetwork', 'enigma', 'singulardtv',
       'ether-zero', 'metahash', '0x', 'zip', 'singularitynet', 'nuls',
       'bibox-token', 'kcash', 'agrello-delta', 'syscoin', 'zcash', 'rlc',
       'fusion', 'mithril', 'dynamic-trading-rights', 'hycon', 'smartshare',
       'metronome', 'loom-network', 'thorecoin', 'maker'],
      dtype='object')","Index(['bottos', 'verasity', 'monero', 'ignis', 'odem', 'celer-network',
       'vechain', 'matrix-ai-network', 'fantom', 'unus-sed-leo', 'pundi-x',
       'streamr-datacoin', 'waves', 'bhp-coin', 'stratis', 'wax', 'hedgetrade',
       'stellar', 'educare', 'litecoin', 'steem', 'nebulas-token', 'bolt',
       'bitcoin-cash', 'cvcoin', 'qash'],
      dtype='object')","Index(['crypto-com-coin', 'sirin-labs-token', 'ripio-credit-network', 'next',
       'ruff', 'wings', 'truechain', 'grin', 'blue-whale-exchange', 'neblio',
       'ravencoin', 'komodo', 'ormeus-coin', 'insight-chain', 'bnktothefuture',
       'intellishare', 'factom', 'quantstamp', 'nem', 'dos-network',
       'safeinsure', 'stableusd', 'ocean-protocol', 'constellation', '1sg',
       'stasis-euro', 'theta-fuel'],
      dtype='object')","Index(['atn', 'adx-net', 'platincoin', 'primas', 'hyperion', 'red-pulse',
       'nkn', 'stpt', 'suncontract', 'bomb', 'populous', 'travala', 'stakenet',
       'crpt', 'davinci-coin', 'cwv-chain', 'ren', 'eterbase-coin', 'seele',
       'vibe', 'howdoo', 'all-sports', 'reserve-rights', 'rif-token', 'v-id',
       'nano'],
      dtype='object')"
20190724,"Index(['neblio', 'hycon', 'ontology', 'loopring', 'loom-network', 'stratis',
       'thorecoin', 'kyber-network', 'bibox-token', 'nuls', 'eos',
       'nash-exchange', 'metronome', 'enigma', 'high-performance-blockchain',
       'district0x', 'mixin', 'qlink', 'dynamic-trading-rights', 'cardano',
       'vibe', 'bitcoin', 'dash', 'time-new-bank', 'iota', 'ethereum',
       'cryptonex'],
      dtype='object')","Index(['litecoin', 'steem', 'nebulas-token', 'silverway', 'bitcoin-cash',
       'platincoin', 'cvcoin', 'qash', 'credits', 'botxcoin', 'crypto-com',
       'snetwork', 'cortex', 'singulardtv', 'ether-zero', 'suncontract', '0x',
       'monero', 'agrello-delta', 'syscoin', 'zcash', 'rlc', 'maker',
       'mithril', 'polymath-network', 'nexus', 'nkn'],
      dtype='object')","Index(['stableusd', 'nexo', 'rif-token', 'neo', 'constellation', '1sg',
       'ocean-protocol', 'stasis-euro', 'bottos', 'odem', 'celer-network',
       'vechain', 'bomb', 'fantom', 'unus-sed-leo', 'pundi-x',
       'streamr-datacoin', 'waves', 'davinci-coin', 'bhp-coin', 'komodo',
       'theta-fuel', 'power-ledger', 'stellar', 'verasity', 'zip', 'educare'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'ripio-credit-network', 'pchain', 'ruff',
       'bolt', 'populous', 'matrix-ai-network', 'truechain', 'grin', 'fusion',
       'ark', 'ormeus-coin', 'gifto', 'ravencoin', 'insight-chain',
       'bitcoin-sv', 'bnktothefuture', 'intellishare', 'reserve-rights',
       'factom', 'quantstamp', 'kcash', 'wings', 'nem', 'dos-network', 'next'],
      dtype='object')","Index(['adx-net', 'primas', 'atn', 'wax', 'safeinsure', 'hyperion',
       'red-pulse', 'stpt', 'travala', 'blue-whale-exchange', 'singularitynet',
       'stakenet', 'ren', 'cwv-chain', 'eterbase-coin', 'smartshare', 'seele',
       'howdoo', 'all-sports', 'ignis', 'crpt', 'crypto-com-coin',
       'hedgetrade', 'metahash', 'ardor', 'v-id'],
      dtype='object')"
20190730,"Index(['neblio', 'vechain', 'insight-chain', 'dos-network', 'bottos',
       'metronome', 'crpt', 'enigma', 'hycon', 'streamr-datacoin',
       'district0x', 'truechain', 'celer-network', 'bitcoin-cash', '0x',
       'loom-network', 'educare', 'dynamic-trading-rights', 'grin',
       'nebulas-token', 'monero', 'nem', 'nuls', 'time-new-bank', 'ethereum',
       'bitcoin', 'thorecoin'],
      dtype='object')","Index(['reserve-rights', 'suncontract', 'ontology', 'snetwork', 'cortex',
       'ravencoin', 'high-performance-blockchain', 'ether-zero', 'steem',
       'qash', 'bibox-token', 'ripio-credit-network', 'vibe', 'stellar',
       'cardano', 'credits', 'mixin', 'zcash', 'maker', 'unus-sed-leo',
       'qlink', 'singulardtv', 'polymath-network', 'komodo', 'dash',
       'quantstamp', 'iota'],
      dtype='object')","Index(['ruff', 'cvcoin', 'loopring', 'rlc', 'agrello-delta', 'stpt', 'odem',
       'nkn', 'eos', 'waves', 'davinci-coin', 'travala', 'bhp-coin',
       'hyperion', 'bnktothefuture', 'theta-fuel', 'power-ledger', 'rif-token',
       'pundi-x', 'zip', 'litecoin', 'fantom', 'sirin-labs-token', 'stratis',
       'silverway', 'crypto-com', 'platincoin'],
      dtype='object')","Index(['bolt', 'ocean-protocol', 'matrix-ai-network', 'nexus', 'wings',
       'fusion', 'ark', 'ormeus-coin', 'bomb', 'populous', 'gifto',
       'bitcoin-sv', 'botxcoin', 'kyber-network', 'intellishare', 'syscoin',
       'verasity', 'factom', 'next', 'stableusd', 'howdoo', 'nexo', 'mithril',
       'neo', '1sg', 'stasis-euro', 'constellation'],
      dtype='object')","Index(['safeinsure', 'primas', 'all-sports', 'cryptonex', 'atn', 'wax',
       'red-pulse', 'adx-net', 'kcash', 'blue-whale-exchange',
       'singularitynet', 'ren', 'cwv-chain', 'eterbase-coin', 'smartshare',
       'seele', 'nash-exchange', 'stakenet', 'ignis', 'crypto-com-coin',
       'hedgetrade', 'metahash', 'ardor', 'nano', 'v-id', 'pchain'],
      dtype='object')"
20190805,"Index(['hycon', 'streamr-datacoin', 'metronome', 'davinci-coin', 'neo',
       'celer-network', 'monero', 'bitcoin-cash', 'bhp-coin', '0x', 'ruff',
       'red-pulse', 'loom-network', 'nem', 'travala', '1sg', 'bitcoin',
       'waves', 'power-ledger', 'time-new-bank', 'stellar', 'ethereum',
       'zcash', 'bitrue-coin', 'ether-zero', 'bolt', 'crpt', 'imagecoin'],
      dtype='object')","Index(['silverway', 'qash', 'mixin', 'maker', 'unus-sed-leo', 'qlink',
       'district0x', 'quantstamp', 'singulardtv', 'litecoin',
       'polymath-network', 'cwv-chain', 'thorecoin', 'factom', 'dash',
       'educare', 'iota', 'vechain', 'intellishare', 'credits', 'neblio',
       'bitcoin-sv', 'insight-chain', 'bottos', 'stasis-euro', 'stableusd',
       'stakenet', 'snetwork'],
      dtype='object')","Index(['bnktothefuture', 'theta-fuel', 'pundi-x', 'komodo', 'fantom', 'next',
       'truechain', 'sirin-labs-token', 'stratis', 'crypto-com', 'nuls',
       'ontology', 'gifto', 'ravencoin', 'nebulas-token', 'cortex', 'odem',
       'high-performance-blockchain', 'dynamic-trading-rights', 'steem',
       'ormeus-coin', 'bibox-token', 'wax', 'ripio-credit-network',
       'platincoin', 'vibe', 'cardano'],
      dtype='object')","Index(['ark', 'nano', 'botxcoin', 'kyber-network', 'syscoin', 'verasity',
       'zip', 'howdoo', 'nexo', 'mithril', 'constellation', 'cvcoin',
       'loopring', 'reserve-rights', 'rlc', 'agrello-delta', 'stpt', 'v-id',
       'suncontract', 'grin', 'karatgold-coin', 'dos-network', 'nkn', 'eos',
       'metahash', 'hyperion', 'enigma', 'rif-token'],
      dtype='object')","Index(['atn', 'safeinsure', 'all-sports', 'cryptonex', 'primas', 'adx-net',
       'kcash', 'blue-whale-exchange', 'bitbook-gambling', 'singularitynet',
       'ren', 'nash-exchange', 'bomb', 'crypto-com-coin', 'hedgetrade',
       'ardor', 'smartshare', 'seele', 'eterbase-coin', 'ignis', 'wings',
       'pchain', 'matrix-ai-network', 'ocean-protocol', 'nexus', 'fusion',
       'populous'],
      dtype='object')"
20190811,"Index(['bitcoin', 'snetwork', '1sg', '0x', 'stellar', 'neo',
       'blue-whale-exchange', 'waves', 'bhp-coin',
       'high-performance-blockchain', 'vechain', 'mithril', 'ruff', 'factom',
       'hycon', 'polymath-network', 'sirin-labs-token', 'dash', 'bitcoin-cash',
       'steem', 'ethereum', 'bitcoin-sv', 'power-ledger', 'ignis', 'maker',
       'zcash', 'ftx-token', 'w-green-pay'],
      dtype='object')","Index(['quantstamp', 'litecoin', 'thorecoin', 'cortex', 'eos', 'intellishare',
       'educare', 'crypto-com', 'neblio', 'bolt', 'botxcoin', 'davinci-coin',
       'singulardtv', 'stableusd', 'time-new-bank', 'insight-chain', 'nem',
       'streamr-datacoin', 'nash-exchange', 'ardor', 'iota', 'metronome',
       'bottos', 'stratis', 'hedgetrade', 'stasis-euro', 'ontology',
       'cwv-chain'],
      dtype='object')","Index(['theta-fuel', 'hyperion', 'komodo', 'fusion', 'truechain', 'pundi-x',
       'nuls', 'constellation', 'monero', 'gifto', 'loopring', 'metahash',
       'pchain', 'nebulas-token', 'imagecoin', 'platincoin', 'seele',
       'dynamic-trading-rights', 'fantom', 'vibe', 'nkn', 'qash',
       'unus-sed-leo', 'ark', 'ravencoin', 'mixin', 'bnktothefuture',
       'district0x'],
      dtype='object')","Index(['bibox-token', 'crypto-com-coin', 'primas', 'cvcoin', 'celer-network',
       'stakenet', 'singularitynet', 'agrello-delta', 'rlc', 'stpt', 'odem',
       'syscoin', 'v-id', 'silverway', 'suncontract', 'grin', 'travala',
       'cardano', 'karatgold-coin', 'dos-network', 'ether-zero', 'enigma',
       'rif-token', 'nexo', 'wax', 'nano', 'loom-network', 'howdoo'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'all-sports', 'crpt', 'kcash',
       'bitbook-gambling', 'bitrue-coin', 'bomb', 'credits', 'next', 'adx-net',
       'ren', 'smartshare', 'eterbase-coin', 'reserve-rights', 'wings',
       'matrix-ai-network', 'ocean-protocol', 'ripio-credit-network', 'nexus',
       'populous', 'kyber-network', 'verasity', 'ormeus-coin', 'qlink', 'zip',
       'red-pulse'],
      dtype='object')"
20190817,"Index(['kyber-network', 'factom', 'metronome', 'enigma', 'ardor', 'iota',
       'neo', 'stratis', 'insight-chain', 'high-performance-blockchain',
       'ontology', 'bitcoin', 'cortex', 'hedgetrade', 'levolution', 'stellar',
       'qash', 'district0x', 'waves', 'zcash', 'bitcoin-sv', 'mithril',
       'litecoin', 'truechain', 'polymath-network', 'ethereum', 'steem',
       'power-ledger', 'algorand'],
      dtype='object')","Index(['sirin-labs-token', 'bitcoin-cash', 'karatgold-coin', 'mixin',
       'agrello-delta', 'ark', 'ravencoin', 'pundi-x', 'quantstamp', 'grin',
       'cwv-chain', 'vechain', 'nkn', 'bottos', 'eos', 'singulardtv', 'cvcoin',
       'rlc', 'verasity', 'crypto-com', 'dash', 'thorecoin', 'ignis', '0x',
       'botxcoin', 'kcash', 'ruff', 'nem'],
      dtype='object')","Index(['howdoo', 'bhp-coin', 'dynamic-trading-rights', 'rif-token', 'populous',
       'wax', '1sg', 'nano', 'bnktothefuture', 'loom-network', 'theta-fuel',
       'fantom', 'snetwork', 'pchain', 'stasis-euro', 'fusion', 'intellishare',
       'nuls', 'time-new-bank', 'monero', 'metahash', 'bolt', 'nebulas-token',
       'platincoin', 'seele', 'educare', 'maker', 'nexo'],
      dtype='object')","Index(['qlink', 'bibox-token', 'nash-exchange', 'hycon', 'loopring',
       'crypto-com-coin', 'primas', 'celer-network', 'neblio', 'stakenet',
       'odem', 'wings', 'hyperion', 'silverway', 'suncontract', 'stpt',
       'komodo', 'travala', 'cardano', 'constellation', 'vibe', 'stableusd',
       'dos-network', 'unus-sed-leo', 'blue-whale-exchange', 'ether-zero',
       'singularitynet', 'v-id'],
      dtype='object')","Index(['red-pulse', 'safeinsure', 'cryptonex', 'crpt', 'bitbook-gambling',
       'ocean-protocol', 'ftx-token', 'matrix-ai-network', 'streamr-datacoin',
       'imagecoin', 'bitrue-coin', 'all-sports', 'bomb', 'w-green-pay',
       'davinci-coin', 'credits', 'next', 'adx-net', 'syscoin', 'smartshare',
       'gifto', 'eterbase-coin', 'reserve-rights', 'zip',
       'ripio-credit-network', 'ren', 'nexus', 'ormeus-coin'],
      dtype='object')"
20190823,"Index(['populous', 'monero', 'rlc', 'ether-zero', 'kcash', 'nem', 'metronome',
       'neo', 'reserve-rights', 'waves', 'cryptonex', 'hedgetrade',
       'bitcoin-sv', 'high-performance-blockchain', 'odem', 'ontology',
       'ardor', 'nebulas-token', 'levolution', 'stellar', 'zcash',
       'district0x', 'platincoin', 'steem', 'bitcoin', 'bibox-token',
       'litecoin', 'ethereum', 'algorand'],
      dtype='object')","Index(['maker', 'nexo', 'sirin-labs-token', 'bitcoin-cash', 'karatgold-coin',
       '0x', 'enigma', 'mixin', 'agrello-delta', 'polymath-network',
       'ravencoin', 'pundi-x', 'grin', 'wax', 'cwv-chain', 'vechain',
       'crypto-com', 'truechain', 'bottos', 'eos', 'singulardtv', 'ruff',
       'verasity', 'dash', 'stratis', 'thorecoin', 'insight-chain', 'ignis'],
      dtype='object')","Index(['1sg', 'celer-network', 'dos-network', 'next', 'nano', 'power-ledger',
       'singularitynet', 'stakenet', 'bnktothefuture', 'loom-network',
       'theta-fuel', 'fantom', 'snetwork', 'pchain', 'smartshare',
       'stasis-euro', 'fusion', 'intellishare', 'botxcoin', 'time-new-bank',
       'wings', 'metahash', 'ark', 'bolt', 'iota', 'educare', 'nexus',
       'cortex'],
      dtype='object')","Index(['factom', 'nash-exchange', 'hycon', 'hyperion', 'loopring',
       'crypto-com-coin', 'stpt', 'mithril', 'neblio', 'seele', 'nuls',
       'suncontract', 'komodo', 'qash', 'travala', 'cardano', 'constellation',
       'vibe', 'stableusd', 'primas', 'unus-sed-leo', 'blue-whale-exchange',
       'v-id', 'bhp-coin', 'silverway', 'kyber-network', 'bitrue-coin',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'safeinsure', 'all-sports', 'bitbook-gambling',
       'ocean-protocol', 'matrix-ai-network', 'tcash', 'ftx-token',
       'streamr-datacoin', 'imagecoin', 'crpt', 'w-green-pay', 'davinci-coin',
       'credits', 'bomb', 'syscoin', 'gifto', 'rif-token', 'nkn', 'zip',
       'quantstamp', 'ripio-credit-network', 'dynamic-trading-rights',
       'ormeus-coin', 'eterbase-coin', 'qlink', 'ren'],
      dtype='object')"
20190829,"Index(['verasity', 'pundi-x', 'cardano', 'neo', 'platincoin', 'waves', 'wax',
       'cryptonex', 'bitcoin-sv', 'metronome', 'bhp-coin', 'mixin',
       'bitbook-gambling', 'reserve-rights', 'zcash', 'hycon', 'ether-zero',
       'bolt', 'bitcoin', 'bibox-token', 'eos', 'nem', 'litecoin', 'ethereum',
       'kcash', 'grin', 'metahash', 'dash', 'bitcoin-cash'],
      dtype='object')","Index(['intellishare', 'maker', 'bnktothefuture', 'sirin-labs-token', 'steem',
       'odem', 'bottos', 'stasis-euro', '0x', 'enigma', 'nebulas-token',
       'snetwork', 'high-performance-blockchain', 'stableusd',
       'polymath-network', 'loopring', '1sg', 'travala', 'truechain',
       'unus-sed-leo', 'celer-network', 'ruff', 'cwv-chain', 'nano',
       'thorecoin', 'populous', 'algorand', 'monero'],
      dtype='object')","Index(['v-id', 'zip', 'loom-network', 'ardor', 'power-ledger', 'bitrue-coin',
       'silverway', 'kyber-network', 'ripio-credit-network', 'cvcoin',
       'blue-whale-exchange', 'dos-network', 'next', 'stakenet', 'pchain',
       'karatgold-coin', 'botxcoin', 'crypto-com', 'vechain', 'stellar',
       'wings', 'nexo', 'ark', 'iota', 'singularitynet', 'cortex', 'educare',
       'crypto-com-coin', 'theta-fuel'],
      dtype='object')","Index(['district0x', 'mithril', 'hedgetrade', 'dynamic-trading-rights',
       'stratis', 'ravencoin', 'ren', 'qlink', 'eterbase-coin', 'levolution',
       'imagecoin', 'suncontract', 'neblio', 'factom', 'primas',
       'nash-exchange', 'insight-chain', 'rlc', 'hyperion', 'gifto', 'stpt',
       'nexus', 'seele', 'ontology', 'qash', 'komodo', 'fusion',
       'agrello-delta'],
      dtype='object')","Index(['atn', 'ormeus-coin', 'adx-net', 'all-sports', 'matrix-ai-network',
       'ocean-protocol', 'constellation', 'tcash', 'ftx-token',
       'streamr-datacoin', 'crpt', 'w-green-pay', 'davinci-coin', 'credits',
       'nuls', 'bomb', 'ignis', 'safeinsure', 'syscoin', 'rif-token',
       'smartshare', 'nkn', 'vibe', 'fantom', 'red-pulse', 'singulardtv',
       'quantstamp', 'time-new-bank'],
      dtype='object')"
