,Port1,Port2,Port3,Port4,Port5
20190402,"Index(['fantom', 'stellar', 'thorecoin', 'dynamic-trading-rights', 'litecoin',
       'bitcoin-cash', 'bitcoin', 'stableusd', 'insight-chain', 'stasis-euro',
       'ignis', 'neblio', 'hyperion', 'ethereum', 'seele', 'maker',
       'district0x', 'qlink', 'crypto-com-coin', 'nkn', 'syscoin', 'cwv-chain',
       'hycon'],
      dtype='object')","Index(['polymath-network', 'red-pulse', 'singularitynet', 'truechain',
       'cardano', 'mixin', 'waves', 'wings', 'nexus', 'metahash', 'qash',
       'snetwork', 'suncontract', 'neo', 'eos', 'cryptonex', 'crpt',
       'bitcoin-sv', 'kyber-network', 'pundi-x', 'davinci-coin',
       'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'vechain', 'nem', 'nexo', 'adx-net', 'metronome',
       'educare', 'iota', 'cvcoin', 'all-sports', 'fusion', 'bhp-coin',
       'ardor', 'stratis', 'wax', 'next', 'vibe', 'constellation', 'stakenet',
       'travala', 'populous', 'komodo', 'sirin-labs-token'],
      dtype='object')","Index(['pchain', 'ruff', 'ormeus-coin', 'monero', 'safeinsure', 'nuls', 'ren',
       'mithril', 'gifto', 'steem', 'zcash', 'platincoin', 'power-ledger',
       'loopring', 'kcash', '0x', 'agrello-delta', 'ark', 'ravencoin',
       'ontology', 'streamr-datacoin', 'quantstamp'],
      dtype='object')","Index(['atn', 'bibox-token', 'ripio-credit-network', 'cortex',
       'high-performance-blockchain', 'matrix-ai-network', 'nebulas-token',
       'smartshare', 'odem', 'rlc', 'enigma', 'zip', 'loom-network', 'dash',
       'grin', 'primas', 'nano', 'factom', 'bottos', 'time-new-bank',
       'credits', 'singulardtv'],
      dtype='object')"
20190411,"Index(['litecoin', 'bitcoin-sv', 'constellation', 'quantstamp', 'syscoin',
       'waves', 'zcash', 'polymath-network', 'district0x', 'ardor',
       'agrello-delta', 'vechain', 'vibe', 'qash', 'ormeus-coin', 'cvcoin',
       'singularitynet', 'sirin-labs-token', 'fantom', 'loopring', 'mithril',
       'smartshare', 'suncontract'],
      dtype='object')","Index(['stellar', 'power-ledger', 'populous', 'red-pulse', 'wax',
       'loom-network', 'dash', 'bitcoin-cash', 'maker', 'stasis-euro',
       'ontology', 'streamr-datacoin', 'kyber-network', 'nexo', 'singulardtv',
       'ripio-credit-network', 'grin', 'neo', 'rif-token', 'komodo', 'steem',
       'iota', 'rlc'],
      dtype='object')","Index(['eos', 'travala', 'pundi-x', 'ren', 'nuls', 'qlink', 'ark',
       'bnktothefuture', 'snetwork', 'stakenet', 'neblio', 'enigma',
       'stableusd', 'monero', 'kcash', 'bitcoin', 'thorecoin', 'ignis',
       'cryptonex', 'atn', 'crpt', 'bhp-coin', 'gifto'],
      dtype='object')","Index(['educare', 'fusion', 'credits', 'dynamic-trading-rights', 'cardano',
       'nem', '0x', 'insight-chain', 'ravencoin', 'celer-network', 'adx-net',
       'hyperion', 'factom', 'bibox-token', 'safeinsure', 'metahash',
       'ethereum', 'mixin', 'crypto-com', 'cortex', 'davinci-coin', 'wings',
       'nexus'],
      dtype='object')","Index(['truechain', 'crypto-com-coin', 'hycon', 'platincoin', 'bottos', 'next',
       'nano', 'high-performance-blockchain', 'metronome', 'pchain', 'howdoo',
       'seele', 'all-sports', 'nkn', 'time-new-bank', 'primas',
       'matrix-ai-network', 'zip', 'odem', 'stratis', 'nebulas-token',
       'cwv-chain', 'ruff'],
      dtype='object')"
20190420,"Index(['iota', 'stasis-euro', 'kyber-network', 'stableusd', 'bitcoin-cash',
       'truechain', 'eos', 'matrix-ai-network', 'mixin', 'bhp-coin', 'wings',
       'waves', 'stellar', 'crypto-com-coin', 'pundi-x', 'cardano', 'ignis',
       'ormeus-coin', 'all-sports', 'nem', 'rif-token', 'insight-chain',
       'dos-network', 'constellation'],
      dtype='object')","Index(['cortex', 'zcash', 'ark', 'dash', 'nexus', 'primas', 'streamr-datacoin',
       'quantstamp', 'qash', 'factom', 'district0x', 'stratis', 'crpt',
       'ontology', 'neo', 'monero', 'ardor', 'populous', 'bitcoin',
       'thorecoin', 'davinci-coin', 'bottos', 'metronome', 'nebulas-token'],
      dtype='object')","Index(['singularitynet', 'next', 'maker', 'loopring', 'ren', '0x',
       'smartshare', 'zip', 'safeinsure', 'ethereum', 'theta-fuel', 'neblio',
       'cwv-chain', 'steem', 'syscoin', 'hyperion', 'credits',
       'polymath-network', 'atn', 'cryptonex', 'vechain', 'litecoin', 'grin',
       'nexo'],
      dtype='object')","Index(['bitcoin-sv', 'platincoin', 'time-new-bank', 'agrello-delta', 'nano',
       'nuls', 'high-performance-blockchain', 'seele', 'vibe', 'rlc', 'qlink',
       'adx-net', 'crypto-com', 'bibox-token', 'celer-network', 'loom-network',
       'power-ledger', 'odem', 'sirin-labs-token', 'bnktothefuture',
       'ripio-credit-network', 'cvcoin', 'enigma', 'ruff'],
      dtype='object')","Index(['mithril', 'v-id', 'suncontract', 'kcash', 'ravencoin', 'educare',
       'gifto', 'komodo', 'travala', 'red-pulse', 'fantom', 'metahash',
       'dynamic-trading-rights', 'wax', 'stakenet', 'snetwork',
       'eterbase-coin', 'hycon', 'nkn', 'fusion', 'singulardtv', 'howdoo',
       'pchain'],
      dtype='object')"
20190429,"Index(['vibe', 'nuls', 'stasis-euro', 'wings', 'mixin', 'vechain', 'neo',
       'celer-network', 'insight-chain', 'theta-fuel', 'stellar', 'stakenet',
       'monero', 'factom', 'metronome', 'nano', 'zcash', 'fusion',
       'bitcoin-cash', 'grin', 'bibox-token', 'waves', 'mithril', 'snetwork'],
      dtype='object')","Index(['agrello-delta', 'metahash', 'power-ledger', 'ardor', 'all-sports',
       'pundi-x', 'eos', 'sirin-labs-token', 'pchain', 'ripio-credit-network',
       'nkn', 'ignis', 'cwv-chain', 'iota', 'dash', 'cardano', 'litecoin',
       'thorecoin', 'bhp-coin', 'ethereum', 'stableusd', 'qash', 'bitcoin',
       'nem'],
      dtype='object')","Index(['truechain', 'nexus', 'credits', 'crypto-com-coin', 'nexo',
       'streamr-datacoin', 'rlc', 'bitcoin-sv', 'district0x', 'kyber-network',
       'syscoin', 'loopring', 'neblio', 'populous', 'ruff', 'crpt',
       'constellation', 'red-pulse', 'hyperion', 'polymath-network',
       'crypto-com', 'atn', 'steem', 'cryptonex'],
      dtype='object')","Index(['quantstamp', 'eterbase-coin', 'wax', 'high-performance-blockchain',
       'travala', '0x', 'nebulas-token', 'maker', 'singulardtv', 'ravencoin',
       'gifto', 'smartshare', 'safeinsure', 'matrix-ai-network', 'ark',
       'stratis', 'bnktothefuture', 'enigma', 'hycon', 'suncontract', 'komodo',
       'adx-net', 'ren', 'bottos'],
      dtype='object')","Index(['verasity', 'next', 'primas', 'odem', 'dos-network', 'seele', 'v-id',
       'cvcoin', 'kcash', 'howdoo', 'dynamic-trading-rights', 'platincoin',
       'loom-network', 'rif-token', 'educare', 'time-new-bank', 'zip',
       'ormeus-coin', 'qlink', 'singularitynet', 'davinci-coin', 'cortex',
       'ontology', 'fantom'],
      dtype='object')"
20190508,"Index(['bibox-token', 'eos', 'stellar', 'ignis', 'hycon', 'mixin', 'vechain',
       'steem', 'pundi-x', 'time-new-bank', 'nebulas-token', 'factom', 'neo',
       'matrix-ai-network', 'wings', 'crypto-com-coin', 'gifto', 'v-id',
       'ripio-credit-network', 'mithril', 'howdoo', 'crpt', 'odem', '1sg',
       'eterbase-coin'],
      dtype='object')","Index(['bhp-coin', 'metahash', 'stableusd', 'district0x', 'ren',
       'sirin-labs-token', 'stasis-euro', 'streamr-datacoin', 'fantom',
       'crypto-com', 'cwv-chain', 'stratis', 'bitcoin-sv', 'suncontract',
       'cardano', 'dash', 'nexus', 'blue-whale-exchange', 'monero', 'bottos',
       'ormeus-coin', 'theta-fuel', 'litecoin', 'zcash', 'ontology'],
      dtype='object')","Index(['iota', 'adx-net', 'waves', 'ruff', 'nuls', 'next', 'seele', 'stakenet',
       'neblio', 'safeinsure', 'grin', 'travala', 'credits', 'nkn', 'snetwork',
       'polymath-network', 'bitcoin', 'cryptonex', 'kyber-network',
       'ravencoin', 'nem', 'ardor', 'bitcoin-cash', 'power-ledger'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'ethereum', 'populous', 'syscoin',
       'enigma', 'dynamic-trading-rights', 'komodo', 'hyperion', 'educare',
       '0x', 'qlink', 'pchain', 'cortex', 'quantstamp', 'nexo', 'red-pulse',
       'qash', 'davinci-coin', 'ark', 'vibe', 'wax', 'thorecoin',
       'singulardtv', 'smartshare'],
      dtype='object')","Index(['cvcoin', 'kcash', 'primas', 'fusion', 'agrello-delta', 'verasity',
       'truechain', 'all-sports', 'singularitynet', 'atn', 'platincoin', 'zip',
       'rif-token', 'insight-chain', 'maker', 'high-performance-blockchain',
       'nano', 'loopring', 'celer-network', 'rlc', 'dos-network', 'bolt',
       'metronome', 'constellation'],
      dtype='object')"
20190517,"Index(['mixin', 'adx-net', 'qash', 'syscoin', 'dash', 'bibox-token', 'hycon',
       'waves', 'sirin-labs-token', 'nano', 'ether-zero', 'populous', 'factom',
       'cryptonex', 'bitcoin', 'metahash', 'atn', 'komodo', 'bhp-coin', 'rlc',
       'nexo', 'kcash', 'crypto-com-coin', 'insight-chain', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'nuls', 'theta-fuel', 'stableusd', 'blue-whale-exchange',
       '1sg', 'steem', 'ripio-credit-network', 'constellation',
       'eterbase-coin', 'neblio', 'nexus', 'dos-network', 'bnktothefuture',
       'ark', 'bitcoin-cash', 'odem', 'ardor', 'platincoin', 'ignis',
       'polymath-network', 'travala', 'davinci-coin', 'agrello-delta',
       'litecoin'],
      dtype='object')","Index(['maker', 'ren', 'singularitynet', 'quantstamp', 'power-ledger',
       'snetwork', 'enigma', 'stratis', 'singulardtv', 'gifto', 'ruff',
       'zcash', 'time-new-bank', 'primas', 'bottos', 'nebulas-token',
       'stasis-euro', 'red-pulse', 'mithril', 'district0x', 'rif-token',
       'monero', 'eos', 'high-performance-blockchain', 'pundi-x'],
      dtype='object')","Index(['ethereum', 'metronome', 'next', 'cardano', 'vibe',
       'dynamic-trading-rights', 'truechain', 'wax', 'nkn', 'kyber-network',
       'ontology', 'ormeus-coin', 'seele', 'loopring', 'thorecoin', 'bolt',
       'iota', 'qlink', 'streamr-datacoin', 'loom-network', 'crypto-com',
       'all-sports', 'neo', 'pchain', 'vechain'],
      dtype='object')","Index(['nem', 'v-id', 'celer-network', 'crpt', 'smartshare', 'credits',
       'howdoo', 'ravencoin', 'zip', 'cwv-chain', 'wings', 'stakenet',
       'verasity', 'matrix-ai-network', 'fusion', 'fantom', 'stellar',
       'educare', 'bitcoin-sv', 'hyperion', '0x', 'grin', 'safeinsure',
       'cortex'],
      dtype='object')"
20190526,"Index(['intellishare', 'bhp-coin', 'bnktothefuture', 'neo', 'ormeus-coin',
       'cwv-chain', 'ignis', '1sg', 'truechain', 'blue-whale-exchange', 'zip',
       'iota', 'ravencoin', 'grin', 'syscoin', 'nano', 'ether-zero', 'stellar',
       'dash', 'populous', 'stableusd', 'ripio-credit-network', 'enigma',
       'quantstamp', 'smartshare', 'bitcoin-sv'],
      dtype='object')","Index(['qash', 'adx-net', 'time-new-bank', 'thorecoin', 'neblio', 'nkn',
       'monero', 'steem', 'wings', 'nebulas-token', 'hyperion', 'metahash',
       'insight-chain', 'bitcoin', 'atn', 'ardor', 'cryptonex', 'bolt',
       'ontology', 'metronome', 'pchain', 'stasis-euro', 'ethereum', 'rlc',
       'zcash'],
      dtype='object')","Index(['high-performance-blockchain', 'eos', 'singulardtv', 'dos-network',
       'maker', 'sirin-labs-token', 'fusion', 'streamr-datacoin',
       'loom-network', 'crypto-com', 'nem', 'travala', 'crpt', 'safeinsure',
       'factom', 'ren', 'seele', 'power-ledger', 'vechain', 'crypto-com-coin',
       'stakenet', 'mithril', '0x', 'cardano', 'bitcoin-cash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'nexus', 'platincoin', 'bottos', 'kyber-network', 'hycon',
       'loopring', 'matrix-ai-network', 'cvcoin', 'ruff', 'all-sports',
       'fantom', 'next', 'qlink', 'celer-network', 'gifto', 'snetwork', 'nuls',
       'constellation', 'ark', 'komodo', 'wax', 'educare', 'agrello-delta',
       'polymath-network'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'davinci-coin', 'kcash', 'waves', 'verasity',
       'howdoo', 'primas', 'ocean-protocol', 'suncontract', 'odem',
       'hedgetrade', 'eterbase-coin', 'stratis', 'mixin', 'credits', 'v-id',
       'vibe', 'litecoin', 'nexo', 'bibox-token', 'district0x',
       'singularitynet', 'rif-token', 'cortex'],
      dtype='object')"
20190604,"Index(['bitcoin-cash', 'primas', 'nash-exchange', 'nem', 'zip', 'mithril',
       'waves', 'atn', 'gifto', 'nebulas-token', 'litecoin', '0x', 'educare',
       'cortex', 'bhp-coin', 'red-pulse', 'bibox-token', 'iota', 'loopring',
       'mixin', 'all-sports', 'ruff', 'ocean-protocol', 'eos', 'eterbase-coin',
       'ormeus-coin'],
      dtype='object')","Index(['rif-token', 'stellar', 'seele', 'thorecoin', 'zcash', 'bitcoin',
       'pundi-x', 'nuls', 'safeinsure', 'nexo', 'monero', 'stratis',
       'theta-fuel', 'vibe', 'dash', 'factom', 'time-new-bank', 'suncontract',
       'populous', 'sirin-labs-token', 'polymath-network', 'next', 'hyperion',
       'ontology', 'metronome', 'ethereum'],
      dtype='object')","Index(['stakenet', 'snetwork', 'fusion', 'wings', 'intellishare',
       'insight-chain', 'neblio', 'nano', 'adx-net', 'qash', 'district0x',
       'platincoin', 'neo', 'singularitynet', 'steem', 'hycon',
       'blue-whale-exchange', 'high-performance-blockchain', 'cryptonex',
       'vechain', 'maker', 'kyber-network', 'ark', 'power-ledger', 'cvcoin'],
      dtype='object')","Index(['stableusd', '1sg', 'ripio-credit-network', 'syscoin', 'crpt', 'ardor',
       'singulardtv', 'crypto-com-coin', 'truechain', 'bolt', 'quantstamp',
       'stasis-euro', 'nexus', 'smartshare', 'fantom', 'cardano', 'hedgetrade',
       'enigma', 'bnktothefuture', 'grin', 'wax', 'qlink', 'crypto-com',
       'ignis', 'kcash', 'loom-network'],
      dtype='object')","Index(['ether-zero', 'davinci-coin', 'bottos', 'bitcoin-sv', 'odem',
       'matrix-ai-network', 'ravencoin', 'constellation', 'cwv-chain', 'nkn',
       'pchain', 'travala', 'celer-network', 'ren', 'dos-network', 'verasity',
       'streamr-datacoin', 'metahash', 'credits', 'v-id', 'komodo',
       'dynamic-trading-rights', 'agrello-delta', 'rlc', 'howdoo'],
      dtype='object')"
20190613,"Index(['power-ledger', '1sg', 'ignis', 'cryptonex', 'factom', 'stasis-euro',
       'iota', 'bnktothefuture', 'stellar', 'bitcoin', 'nexus', 'metahash',
       'pundi-x', '0x', 'nem', 'eos', 'komodo', 'stratis', 'neblio', 'zip',
       'bitcoin-cash', 'bitcoin-sv', 'eterbase-coin', 'ormeus-coin',
       'dos-network', 'safeinsure'],
      dtype='object')","Index(['kcash', 'cwv-chain', 'nash-exchange', 'bhp-coin', 'snetwork',
       'red-pulse', 'ontology', 'truechain', 'district0x', 'streamr-datacoin',
       'neo', 'vechain', 'hyperion', 'gifto', 'ocean-protocol', 'rif-token',
       'nexo', 'theta-fuel', 'next', 'maker', 'waves', 'time-new-bank',
       'ravencoin', 'nano', 'stableusd', 'monero'],
      dtype='object')","Index(['ripio-credit-network', 'syscoin', 'wax', 'loom-network', 'bottos',
       'singularitynet', 'loopring', 'adx-net', 'crypto-com-coin', 'ark',
       'dynamic-trading-rights', 'howdoo', 'agrello-delta', 'nuls', 'nkn',
       'metronome', 'ardor', 'ethereum', 'ruff', 'ren', 'cvcoin', 'smartshare',
       'suncontract', 'mixin', 'davinci-coin', 'dash'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'travala', 'litecoin', 'qlink',
       'crypto-com', 'rlc', 'insight-chain', 'cardano', 'celer-network',
       'high-performance-blockchain', 'wings', 'ether-zero', 'thorecoin',
       'educare', 'blue-whale-exchange', 'steem', 'crpt', 'quantstamp',
       'credits', 'polymath-network', 'odem', 'kyber-network', 'singulardtv',
       'hedgetrade', 'hycon'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril', 'v-id', 'qash',
       'nebulas-token', 'bolt', 'pchain', 'atn', 'grin', 'vibe', 'enigma',
       'platincoin', 'all-sports', 'botxcoin', 'primas', 'cortex', 'seele',
       'zcash', 'stakenet', 'matrix-ai-network', 'constellation',
       'bibox-token', 'fusion'],
      dtype='object')"
20190622,"Index(['0x', 'all-sports', 'cardano', 'stratis', 'syscoin', 'bitcoin-sv',
       'credits', 'neo', 'seele', 'ontology', 'steem', 'singulardtv', 'zcash',
       'ruff', 'crypto-com-coin', 'nebulas-token', 'rlc', 'stellar', 'neblio',
       'vechain', 'odem', 'zip', 'komodo', 'eterbase-coin', 'populous',
       'mithril', 'reserve-rights'],
      dtype='object')","Index(['loopring', 'nano', 'suncontract', 'dash', 'fantom', 'truechain',
       'polymath-network', 'snetwork', 'metahash', 'davinci-coin',
       'streamr-datacoin', 'cvcoin', 'mixin', 'ark', 'waves', 'constellation',
       '1sg', 'nem', 'crypto-com', 'iota', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'kcash', 'stableusd', 'litecoin', 'eos'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'sirin-labs-token', 'thorecoin', 'bitcoin',
       'hycon', 'high-performance-blockchain', 'kyber-network', 'metronome',
       'celer-network', 'adx-net', 'quantstamp', 'travala', 'platincoin',
       'pundi-x', 'district0x', 'unus-sed-leo', 'time-new-bank',
       'bitcoin-cash', 'rif-token', 'factom', 'ravencoin', 'ether-zero',
       'qlink', 'stasis-euro', 'loom-network'],
      dtype='object')","Index(['ripio-credit-network', 'botxcoin', 'wings', 'bnktothefuture', 'nkn',
       'ren', 'intellishare', 'cwv-chain', 'grin', 'bolt', 'power-ledger',
       'smartshare', 'matrix-ai-network', 'theta-fuel', 'nuls', 'bhp-coin',
       'atn', 'monero', 'bibox-token', 'hyperion', 'crpt', 'ethereum', 'gifto',
       'qash', 'nexus', 'singularitynet', 'nexo'],
      dtype='object')","Index(['safeinsure', 'v-id', 'primas', 'bomb', 'red-pulse', 'fusion',
       'blue-whale-exchange', 'ignis', 'pchain', 'cortex', 'enigma',
       'ocean-protocol', 'dos-network', 'stpt', 'ardor', 'educare', 'howdoo',
       'nash-exchange', 'wax', 'bottos', 'hedgetrade', 'next', 'verasity',
       'stakenet', 'ormeus-coin', 'insight-chain'],
      dtype='object')"
20190701,"Index(['truechain', 'high-performance-blockchain', 'nuls', '0x', 'iota', 'neo',
       'nebulas-token', 'nexo', 'ontology', 'loopring', 'zcash', 'ignis',
       'grin', 'bitcoin-sv', 'bitcoin-cash', 'qlink', 'cardano', 'monero',
       'nexus', 'smartshare', 'verasity', 'wings', 'odem', 'bhp-coin',
       'ocean-protocol', 'populous', 'bolt'],
      dtype='object')","Index(['hedgetrade', 'loom-network', 'kcash', 'gifto', 'crypto-com',
       'davinci-coin', 'unus-sed-leo', 'steem', 'quantstamp', 'educare',
       'stratis', 'sirin-labs-token', 'nash-exchange', 'kyber-network',
       'dynamic-trading-rights', 'ethereum', 'factom', 'waves', 'hyperion',
       'agrello-delta', 'dash', 'maker', 'nem', 'matrix-ai-network', 'adx-net',
       'eos', 'stellar'],
      dtype='object')","Index(['platincoin', 'snetwork', 'pchain', 'all-sports', 'neblio', 'pundi-x',
       'power-ledger', 'wax', 'streamr-datacoin', 'travala', 'nano',
       'rif-token', 'botxcoin', 'atn', 'thorecoin', 'enigma',
       'crypto-com-coin', 'bitcoin', 'cvcoin', 'mixin', 'ark', 'rlc',
       'cryptonex', 'reserve-rights', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'litecoin', 'ren', 'credits', 'vechain',
       'vibe', 'blue-whale-exchange', 'cortex', 'stableusd', 'red-pulse',
       'bottos', 'mithril', '1sg', 'fantom', 'zip', 'polymath-network',
       'stasis-euro', 'singularitynet', 'ardor', 'next', 'theta-fuel', 'qash',
       'metronome', 'metahash', 'cwv-chain', 'singulardtv'],
      dtype='object')","Index(['safeinsure', 'ruff', 'seele', 'eterbase-coin', 'v-id', 'constellation',
       'nkn', 'bibox-token', 'insight-chain', 'ether-zero', 'intellishare',
       'celer-network', 'hycon', 'time-new-bank', 'fusion', 'district0x',
       'stpt', 'howdoo', 'bomb', 'crpt', 'bnktothefuture', 'ormeus-coin',
       'stakenet', 'dos-network', 'syscoin', 'komodo'],
      dtype='object')"
20190710,"Index(['adx-net', 'vibe', 'ether-zero', 'nash-exchange', 'all-sports', 'next',
       'pundi-x', 'truechain', 'syscoin', 'ripio-credit-network',
       'power-ledger', 'unus-sed-leo', 'nebulas-token', 'suncontract', 'rlc',
       'howdoo', 'travala', 'mixin', 'cwv-chain', 'celer-network', 'ruff',
       'bomb', 'ocean-protocol', 'safeinsure', 'nuls', 'hycon',
       'eterbase-coin'],
      dtype='object')","Index(['cardano', 'nexus', 'qlink', 'wax', 'polymath-network', 'kyber-network',
       'zcash', 'crypto-com', 'singulardtv', '1sg', 'loopring', 'bitcoin-cash',
       'litecoin', 'steem', 'ignis', 'time-new-bank', 'neo', 'dash', 'iota',
       'red-pulse', 'stellar', 'ardor', 'stasis-euro', 'singularitynet',
       'sirin-labs-token', 'ontology', 'nem'],
      dtype='object')","Index(['district0x', 'cortex', 'mithril', 'credits', 'bitcoin-sv', 'grin',
       'metahash', 'streamr-datacoin', 'komodo', 'cvcoin', 'stakenet',
       'vechain', 'gifto', 'stratis', 'bibox-token', 'cryptonex', '0x',
       'factom', 'loom-network', 'agrello-delta', 'pchain',
       'high-performance-blockchain', 'odem', 'eos', 'educare', 'stableusd'],
      dtype='object')","Index(['qash', 'quantstamp', 'dynamic-trading-rights', 'smartshare',
       'snetwork', 'metronome', 'thorecoin', 'bitcoin', 'fusion', 'maker',
       'ark', 'hedgetrade', 'bhp-coin', 'waves', 'primas', 'ravencoin',
       'botxcoin', 'ethereum', 'fantom', 'platincoin', 'wings',
       'insight-chain', 'theta-fuel', 'constellation', 'blue-whale-exchange',
       'kcash', 'bolt'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'ren', 'reserve-rights', 'rif-token', 'crpt',
       'populous', 'neblio', 'ormeus-coin', 'monero', 'bottos', 'verasity',
       'dos-network', 'seele', 'atn', 'matrix-ai-network', 'v-id',
       'crypto-com-coin', 'nexo', 'enigma', 'hyperion', 'bnktothefuture',
       'zip', 'intellishare', 'stpt', 'nano'],
      dtype='object')"
20190719,"Index(['power-ledger', 'eos', 'vibe', 'thorecoin', 'pchain', 'ardor', 'steem',
       'cvcoin', 'kyber-network', 'cortex', 'ark', 'cryptonex', 'dash',
       'singulardtv', 'maker', 'pundi-x', 'constellation', 'polymath-network',
       'nebulas-token', 'district0x', 'safeinsure', 'sirin-labs-token',
       'mithril', 'adx-net', 'atn', 'streamr-datacoin', 'kcash'],
      dtype='object')","Index(['fusion', 'qlink', 'gifto', '0x', 'iota', 'loom-network',
       'agrello-delta', 'ethereum', 'cardano', 'truechain', 'enigma',
       'bitcoin', 'monero', 'nkn', 'dynamic-trading-rights', 'botxcoin',
       'grin', 'quantstamp', 'stratis', 'insight-chain',
       'high-performance-blockchain', 'nuls', 'suncontract', 'hyperion',
       'nash-exchange', 'smartshare', 'bottos'],
      dtype='object')","Index(['ontology', 'verasity', 'bitcoin-sv', 'vechain', 'ren', 'stpt',
       'blue-whale-exchange', 'celer-network', 'stellar',
       'ripio-credit-network', 'zip', 'all-sports', 'singularitynet', 'komodo',
       'bomb', 'educare', 'dos-network', 'time-new-bank', 'crpt',
       'bitcoin-cash', 'bibox-token', 'bolt', 'rlc', 'nem', 'mixin', 'nexus'],
      dtype='object')","Index(['rif-token', 'litecoin', 'platincoin', 'reserve-rights', 'crypto-com',
       'fantom', 'bnktothefuture', 'snetwork', 'theta-fuel', 'ocean-protocol',
       'ether-zero', 'metahash', 'qash', 'credits', 'howdoo', 'zcash', 'nexo',
       'travala', 'syscoin', 'unus-sed-leo', 'ravencoin', 'populous', 'wings',
       'metronome', 'neblio', 'loopring', 'hycon'],
      dtype='object')","Index(['primas', 'red-pulse', 'cwv-chain', 'eterbase-coin', 'seele',
       'stakenet', 'ignis', 'nano', 'matrix-ai-network', 'v-id', 'ormeus-coin',
       'intellishare', 'factom', 'stableusd', 'neo', '1sg', 'stasis-euro',
       'ruff', 'crypto-com-coin', 'odem', 'waves', 'davinci-coin', 'bhp-coin',
       'wax', 'hedgetrade', 'next'],
      dtype='object')"
20190728,"Index(['bitcoin', 'vibe', 'thorecoin', 'insight-chain', 'steem',
       'loom-network', 'pundi-x', 'vechain', 'next', 'credits', 'nem',
       'cvcoin', 'eos', 'litecoin', 'iota', 'singularitynet', 'bitcoin-sv',
       'bolt', 'stpt', 'davinci-coin', 'ether-zero', 'hycon',
       'crypto-com-coin', 'crypto-com', 'intellishare', 'crpt', 'bomb'],
      dtype='object')","Index(['nuls', 'odem', 'educare', 'district0x', 'hedgetrade', 'gifto',
       'metronome', 'theta-fuel', 'cortex', 'maker', 'hyperion',
       'time-new-bank', 'ontology', 'stellar', 'reserve-rights',
       'power-ledger', 'grin', 'pchain', 'primas', 'zcash', 'nebulas-token',
       'quantstamp', 'neo', 'ethereum', 'sirin-labs-token', 'platincoin',
       'komodo'],
      dtype='object')","Index(['bibox-token', 'celer-network', 'silverway', 'ravencoin', 'populous',
       'agrello-delta', 'zip', 'red-pulse', 'fusion', 'monero', 'snetwork',
       'matrix-ai-network', 'travala', 'cwv-chain', 'kcash', 'enigma', '1sg',
       'bhp-coin', 'nexo', 'neblio', 'stakenet', 'streamr-datacoin', 'v-id',
       'waves', 'polymath-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'smartshare', 'cardano', 'mixin',
       'qlink', 'ormeus-coin', 'unus-sed-leo', 'singulardtv', 'ark', 'ignis',
       'dash', 'verasity', 'rif-token', 'factom', 'dos-network', 'qash',
       'bottos', 'stasis-euro', 'stableusd', 'kyber-network', 'truechain',
       'ardor', 'all-sports', 'bitcoin-cash', '0x', 'ruff'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'adx-net', 'nash-exchange', 'seele', 'wings',
       'nano', 'botxcoin', 'ren', 'syscoin', 'howdoo', 'mithril',
       'constellation', 'loopring', 'rlc', 'blue-whale-exchange', 'nkn',
       'metahash', 'ocean-protocol', 'bnktothefuture', 'fantom', 'nexus',
       'stratis', 'eterbase-coin', 'suncontract',
       'high-performance-blockchain'],
      dtype='object')"
