,Port1,Port2,Port3,Port4,Port5
20181028,"Index(['waves', 'ontology', 'ruff', 'cortex', 'seele', 'iota', 'bitcoin-cash',
       'vechain', 'dash', 'bibox-token', 'high-performance-blockchain',
       'bottos', 'smartshare', 'constellation', 'thingschain', 'primas',
       'truechain', 'all-sports', 'ormeus-coin', 'zip'],
      dtype='object')","Index(['stellar', 'mithril', 'eos', 'nuls', 'sirin-labs-token', 'credits',
       'vibe', 'mixin', 'ethereum', 'nkn', 'bhp-coin', 'nano', 'monero',
       'nebulas-token', 'steem', 'cardano', 'neo', 'litecoin', 'nem'],
      dtype='object')","Index(['ren', 'power-ledger', 'odem', 'qlink', 'crypto-com', 'qash', 'syscoin',
       'cryptonex', 'thorecoin', 'stasis-euro', 'bitcoin', 'metronome',
       'ignis', 'educare', 'factom', 'zcash', 'suncontract', 'ardor', 'fusion',
       'nexus'],
      dtype='object')","Index(['wings', 'bnktothefuture', 'quantstamp', 'rlc', 'pchain', 'ark',
       'time-new-bank', 'enigma', 'district0x', 'pundi-x', 'stratis',
       'streamr-datacoin', 'singulardtv', 'matrix-ai-network', 'loopring',
       'populous', 'atn', 'gifto', 'crpt'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'dynamic-trading-rights', 'nexo', 'stakenet',
       'polymath-network', 'agrello-delta', 'cvcoin', 'blue-whale-exchange',
       'neblio', 'singularitynet', 'komodo', '0x', 'wax', 'kyber-network',
       'ripio-credit-network', 'maker', 'loom-network', 'adx-net'],
      dtype='object')"
20181031,"Index(['nexus', 'bottos', 'nebulas-token', 'waves',
       'high-performance-blockchain', 'bibox-token', 'cardano', 'seele',
       'bitcoin-cash', 'constellation', 'iota', 'vechain', 'ruff', 'truechain',
       'thingschain', 'all-sports', 'ormeus-coin', 'smartshare', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['credits', 'vibe', 'mixin', 'monero', 'cryptonex', 'fusion', 'nuls',
       'eos', 'bhp-coin', 'suncontract', 'nano', 'ethereum', 'steem', 'nem',
       'ontology', 'dash', 'litecoin', 'cortex', 'neo'],
      dtype='object')","Index(['maker', 'metronome', 'loopring', 'crypto-com', 'stasis-euro', 'atn',
       'syscoin', 'bnktothefuture', 'enigma', 'pchain', 'gifto', 'bitcoin',
       'qash', 'power-ledger', 'ignis', 'mithril', 'ardor', 'sirin-labs-token',
       'zcash', 'stellar'],
      dtype='object')","Index(['rlc', 'time-new-bank', 'streamr-datacoin', 'pundi-x', 'ark',
       'kyber-network', 'singulardtv', 'adx-net', 'primas', 'factom', '0x',
       'crpt', 'nkn', 'populous', 'loom-network', 'educare', 'qlink',
       'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo', 'cvcoin',
       'polymath-network', 'stakenet', 'agrello-delta', 'neblio',
       'singularitynet', 'odem', 'wax', 'quantstamp', 'ripio-credit-network',
       'ren', 'thorecoin', 'komodo', 'wings', 'district0x'],
      dtype='object')"
20181103,"Index(['seele', 'dash', 'vibe', 'cardano', 'loom-network', 'suncontract',
       'bibox-token', 'iota', 'ontology', 'truechain', 'primas', 'atn',
       'vechain', 'constellation', 'nebulas-token', 'all-sports',
       'thingschain', 'zip', 'smartshare', 'blue-whale-exchange'],
      dtype='object')","Index(['crypto-com', 'qlink', 'cryptonex', 'ignis', 'eos', 'maker', 'nem',
       'bitcoin-cash', 'nano', 'nexus', 'high-performance-blockchain',
       'mithril', 'nuls', 'ethereum', 'neo', 'litecoin', 'bottos', 'cortex',
       'ruff', 'waves'],
      dtype='object')","Index(['time-new-bank', 'factom', 'stasis-euro', 'loopring', 'nkn', 'syscoin',
       'bitcoin', 'stellar', 'pundi-x', 'pchain', 'zcash', 'enigma', 'steem',
       'bhp-coin', 'monero', 'ardor', 'gifto', 'power-ledger', 'crpt'],
      dtype='object')","Index(['komodo', 'quantstamp', 'district0x', 'ripio-credit-network', 'stratis',
       'ark', '0x', 'rlc', 'thorecoin', 'credits', 'metronome', 'populous',
       'mixin', 'educare', 'kyber-network', 'fusion', 'agrello-delta',
       'matrix-ai-network', 'qash', 'adx-net'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'cvcoin', 'nexo',
       'ren', 'stakenet', 'ormeus-coin', 'polymath-network', 'singularitynet',
       'wings', 'safeinsure', 'wax', 'sirin-labs-token', 'odem', 'singulardtv',
       'neblio', 'streamr-datacoin', 'bnktothefuture'],
      dtype='object')"
20181106,"Index(['bhp-coin', 'ignis', 'waves', 'bibox-token', 'vibe', 'nexus',
       'ontology', 'ardor', 'bottos', 'vechain', 'steem', 'truechain',
       'loom-network', 'all-sports', 'constellation', 'nebulas-token', 'zip',
       'thingschain', 'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['rlc', 'bitcoin', 'dash', 'educare', 'syscoin', 'wings', 'nem', 'nuls',
       'ormeus-coin', 'litecoin', 'cortex', 'stasis-euro', 'cryptonex', 'crpt',
       'atn', 'suncontract', 'gifto', 'power-ledger', 'qash', 'singulardtv'],
      dtype='object')","Index(['agrello-delta', 'mithril', 'kyber-network', 'safeinsure', 'ethereum',
       'adx-net', '0x', 'qlink', 'cardano', 'eos', 'nano', 'pundi-x', 'pchain',
       'iota', 'neo', 'high-performance-blockchain', 'crypto-com', 'maker',
       'loopring'],
      dtype='object')","Index(['credits', 'metronome', 'ripio-credit-network', 'matrix-ai-network',
       'enigma', 'thorecoin', 'streamr-datacoin', 'district0x', 'stellar',
       'stratis', 'factom', 'time-new-bank', 'populous', 'primas', 'nkn',
       'seele', 'ark', 'mixin', 'zcash', 'monero'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'odem', 'red-pulse', 'nexo',
       'ren', 'sirin-labs-token', 'stakenet', 'wax', 'singularitynet',
       'cvcoin', 'polymath-network', 'neblio', 'fusion', 'bitcoin-cash',
       'komodo', 'bnktothefuture', 'quantstamp', 'ruff'],
      dtype='object')"
20181109,"Index(['ontology', 'syscoin', 'vibe', 'crpt', 'loom-network', 'gifto',
       'vechain', 'safeinsure', 'truechain', 'bhp-coin', 'snetwork', '0x',
       'nebulas-token', 'zip', 'all-sports', 'bottos', 'constellation',
       'blue-whale-exchange', 'smartshare', 'thingschain'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'qash', 'cortex', 'iota',
       'bibox-token', 'maker', 'ormeus-coin', 'cryptonex', 'loopring',
       'suncontract', 'time-new-bank', 'nexus', 'nuls', 'steem',
       'power-ledger', 'ignis', 'ardor', 'waves', 'pchain'],
      dtype='object')","Index(['cardano', 'crypto-com', 'dash', 'populous', 'ark', 'agrello-delta',
       'educare', 'mithril', 'kyber-network', 'neo', 'stasis-euro', 'nano',
       'singulardtv', 'bitcoin', 'quantstamp', 'atn', 'adx-net', 'ruff',
       'litecoin', 'nem'],
      dtype='object')","Index(['credits', 'zcash', 'district0x', 'streamr-datacoin', 'bnktothefuture',
       'mixin', 'stellar', 'factom', 'stratis', 'enigma', 'matrix-ai-network',
       'qlink', 'seele', 'rlc', 'pundi-x', 'nkn', 'eos', 'komodo', 'ethereum',
       'monero'],
      dtype='object')","Index(['dynamic-trading-rights', 'sirin-labs-token', 'ravencoin', 'red-pulse',
       'wax', 'nexo', 'ren', 'polymath-network', 'odem', 'fusion',
       'ripio-credit-network', 'cvcoin', 'stakenet', 'singularitynet',
       'bitcoin-cash', 'wings', 'thorecoin', 'neblio', 'metronome'],
      dtype='object')"
20181112,"Index(['nano', 'ignis', 'ontology', 'waves', 'vechain', 'power-ledger', 'zip',
       'vibe', 'nebulas-token', 'all-sports', 'snetwork', 'crpt', 'educare',
       'safeinsure', '0x', 'seele', 'bottos', 'constellation',
       'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['litecoin', 'bhp-coin', 'crypto-com', 'ark', 'nexus', 'quantstamp',
       'cryptonex', 'kyber-network', 'atn', 'nuls', 'rlc', 'truechain',
       'loom-network', 'time-new-bank', 'steem', 'gifto', 'adx-net', 'ardor',
       'komodo', 'loopring'],
      dtype='object')","Index(['qash', 'suncontract', 'eos', 'stasis-euro', 'populous', 'cortex',
       'cardano', 'matrix-ai-network', 'pchain', 'ruff', 'bibox-token',
       'bitcoin', 'iota', 'primas', 'nem', 'syscoin', 'agrello-delta',
       'stakenet', 'high-performance-blockchain', 'neo'],
      dtype='object')","Index(['ripio-credit-network', 'wings', 'stellar', 'singulardtv',
       'streamr-datacoin', 'mithril', 'credits', 'district0x', 'zcash',
       'pundi-x', 'qlink', 'polymath-network', 'factom', 'dash', 'enigma',
       'stratis', 'ethereum', 'maker', 'nkn', 'monero'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'sirin-labs-token', 'odem',
       'wax', 'travala', 'ravencoin', 'singularitynet', 'ren', 'nexo',
       'cvcoin', 'thorecoin', 'fusion', 'bnktothefuture', 'metronome',
       'insight-chain', 'bitcoin-cash', 'ormeus-coin', 'neblio', 'mixin'],
      dtype='object')"
20181115,"Index(['kyber-network', 'quantstamp', 'nebulas-token', 'primas', 'loopring',
       'crpt', 'zip', 'time-new-bank', 'gifto', 'crypto-com', 'snetwork',
       'adx-net', 'cvcoin', 'vibe', '0x', 'all-sports', 'educare', 'bottos',
       'ravencoin', 'constellation'],
      dtype='object')","Index(['ardor', 'cortex', 'neblio', 'suncontract', 'steem', 'vechain',
       'smartshare', 'syscoin', 'stratis', 'singulardtv', 'ark', 'seele',
       'loom-network', 'truechain', 'rlc', 'agrello-delta',
       'matrix-ai-network', 'ignis', 'nexus', 'blue-whale-exchange'],
      dtype='object')","Index(['bibox-token', 'ruff', 'litecoin', 'ripio-credit-network', 'district0x',
       'qlink', 'atn', 'populous', 'stakenet', 'nuls', 'neo', 'ontology',
       'high-performance-blockchain', 'enigma', 'power-ledger', 'komodo',
       'waves', 'nkn', 'pundi-x', 'nano'],
      dtype='object')","Index(['factom', 'dash', 'pchain', 'zcash', 'mithril', 'ethereum', 'iota',
       'polymath-network', 'bitcoin', 'ormeus-coin', 'streamr-datacoin',
       'credits', 'eos', 'monero', 'bhp-coin', 'wings', 'cryptonex', 'cardano',
       'maker', 'safeinsure'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'red-pulse', 'travala',
       'dynamic-trading-rights', 'thorecoin', 'bnktothefuture', 'fusion',
       'wax', 'insight-chain', 'ren', 'mixin', 'singularitynet', 'metronome',
       'bitcoin-cash', 'stasis-euro', 'qash', 'nexo', 'nem', 'stellar'],
      dtype='object')"
20181118,"Index(['nexo', 'nexus', '0x', 'time-new-bank', 'quantstamp', 'gifto', 'neblio',
       'adx-net', 'syscoin', 'snetwork', 'ark', 'atn', 'kyber-network',
       'educare', 'vibe', 'loopring', 'all-sports', 'constellation',
       'ravencoin', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'suncontract', 'pundi-x', 'ardor', 'matrix-ai-network',
       'nano', 'seele', 'truechain', 'rlc', 'blue-whale-exchange', 'vechain',
       'loom-network', 'cortex', 'komodo', 'ignis', 'nuls', 'stakenet',
       'agrello-delta', 'stratis', 'nkn'],
      dtype='object')","Index(['wings', 'litecoin', 'ripio-credit-network', 'bibox-token',
       'singularitynet', 'ontology', 'waves', 'zip', 'populous',
       'streamr-datacoin', 'crpt', 'neo', 'crypto-com', 'singulardtv',
       'high-performance-blockchain', 'steem', 'power-ledger', 'enigma',
       'qlink', 'district0x'],
      dtype='object')","Index(['bnktothefuture', 'zcash', 'bitcoin-cash', 'maker', 'ethereum',
       'bitcoin', 'dash', 'eos', 'bhp-coin', 'mithril', 'pchain', 'iota',
       'polymath-network', 'monero', 'cardano', 'cryptonex', 'cvcoin',
       'ormeus-coin', 'safeinsure', 'ruff'],
      dtype='object')","Index(['odem', 'travala', 'sirin-labs-token', 'smartshare', 'factom',
       'insight-chain', 'red-pulse', 'wax', 'dynamic-trading-rights', 'fusion',
       'stellar', 'stasis-euro', 'thorecoin', 'metronome', 'ren', 'qash',
       'nem', 'mixin', 'credits', 'primas'],
      dtype='object')"
20181121,"Index(['ripio-credit-network', 'nuls', 'gifto', 'time-new-bank', 'syscoin',
       'quantstamp', 'cortex', 'adx-net', 'agrello-delta', 'kyber-network',
       'vibe', 'all-sports', 'loopring', 'nexus', 'neblio', 'ravencoin',
       'constellation', 'nkn', 'bottos', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'stakenet', '0x', 'high-performance-blockchain',
       'pundi-x', 'mithril', 'nebulas-token', 'ardor', 'vechain', 'populous',
       'komodo', 'matrix-ai-network', 'polymath-network', 'loom-network',
       'seele', 'nexo', 'qlink', 'district0x', 'stratis', 'ignis'],
      dtype='object')","Index(['waves', 'crpt', 'pchain', 'zip', 'nano', 'rlc', 'neo', 'ontology',
       'bnktothefuture', 'crypto-com', 'power-ledger', 'steem', 'singulardtv',
       'wings', 'truechain', 'bitcoin-cash', 'enigma', 'educare', 'primas',
       'ark'],
      dtype='object')","Index(['bitcoin', 'zcash', 'eos', 'maker', 'snetwork', 'cryptonex', 'dash',
       'bibox-token', 'litecoin', 'ethereum', 'monero', 'cvcoin', 'iota',
       'atn', 'cardano', 'ormeus-coin', 'singularitynet', 'ruff',
       'streamr-datacoin', 'ren'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'stasis-euro', 'qash',
       'sirin-labs-token', 'wax', 'dynamic-trading-rights', 'stellar', 'nem',
       'safeinsure', 'mixin', 'thorecoin', 'smartshare', 'bhp-coin', 'credits',
       'metronome', 'fusion'],
      dtype='object')"
20181124,"Index(['loom-network', 'kyber-network', 'all-sports', 'streamr-datacoin',
       'adx-net', 'nkn', 'syscoin', 'time-new-bank', 'constellation', 'neblio',
       'ravencoin', 'quantstamp', 'nexus', 'loopring', 'red-pulse', 'bottos',
       'vibe', 'seele', 'district0x', 'agrello-delta'],
      dtype='object')","Index(['primas', 'truechain', 'nebulas-token', 'ignis', 'vechain', 'mithril',
       'wings', 'bitcoin-cash', 'steem', 'ren', 'polymath-network',
       'high-performance-blockchain', 'qlink', 'matrix-ai-network',
       'singulardtv', 'cortex', 'pundi-x', 'gifto', 'populous',
       'ripio-credit-network'],
      dtype='object')","Index(['singularitynet', 'ontology', 'ardor', 'stakenet', 'ruff', 'ark',
       'educare', 'neo', 'nano', 'rlc', 'pchain', 'power-ledger', 'enigma',
       'stratis', 'ormeus-coin', 'suncontract', 'crypto-com', '0x', 'komodo',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'metronome', 'iota', 'bibox-token', 'zcash', 'dash',
       'cvcoin', 'litecoin', 'cryptonex', 'monero', 'maker', 'ethereum',
       'cardano', 'nexo', 'smartshare', 'waves', 'crpt', 'bnktothefuture',
       'atn', 'zip'],
      dtype='object')","Index(['travala', 'factom', 'odem', 'insight-chain', 'stasis-euro', 'fusion',
       'qash', 'sirin-labs-token', 'snetwork', 'nem', 'wax', 'stellar',
       'bhp-coin', 'mixin', 'credits', 'dynamic-trading-rights', 'thorecoin',
       'eos', 'safeinsure'],
      dtype='object')"
20181127,"Index(['bitcoin-cash', 'neblio', 'kyber-network', 'matrix-ai-network',
       'adx-net', 'qlink', 'ravencoin', 'gifto', 'cortex', 'loopring', 'vibe',
       'agrello-delta', 'educare', 'nexus', 'nkn', 'seele', 'time-new-bank',
       'quantstamp', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['stratis', 'loom-network', 'all-sports', 'rlc', 'wings', 'komodo',
       'nuls', 'ren', 'truechain', 'ripio-credit-network', 'district0x',
       'steem', 'syscoin', 'singulardtv', 'constellation', 'mithril',
       'streamr-datacoin', 'populous', 'pundi-x', 'red-pulse'],
      dtype='object')","Index(['crpt', 'primas', 'atn', 'ark', 'ontology', 'crypto-com',
       'nebulas-token', 'power-ledger', 'polymath-network', 'suncontract',
       'neo', 'bnktothefuture', 'ruff', 'ignis', 'enigma', '0x', 'zip',
       'high-performance-blockchain', 'pchain', 'vechain'],
      dtype='object')","Index(['litecoin', 'credits', 'dash', 'cryptonex', 'nexo',
       'dynamic-trading-rights', 'iota', 'bibox-token', 'cvcoin', 'zcash',
       'stakenet', 'ethereum', 'ardor', 'waves', 'maker', 'safeinsure',
       'cardano', 'monero', 'singularitynet', 'nano'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'stasis-euro', 'qash',
       'snetwork', 'sirin-labs-token', 'smartshare', 'nem', 'fusion', 'wax',
       'bhp-coin', 'stellar', 'mixin', 'eos', 'thorecoin', 'bitcoin',
       'metronome'],
      dtype='object')"
20181130,"Index(['quantstamp', 'streamr-datacoin', 'district0x', 'vechain',
       'time-new-bank', 'ravencoin', 'syscoin', 'high-performance-blockchain',
       'loopring', 'pundi-x', 'matrix-ai-network', 'all-sports', 'red-pulse',
       'ormeus-coin', 'mithril', 'nkn', 'ren', 'seele', 'bottos',
       'bitcoin-cash'],
      dtype='object')","Index(['enigma', 'loom-network', 'vibe', 'atn', 'primas', 'neo',
       'agrello-delta', 'adx-net', 'pchain', 'ripio-credit-network', 'steem',
       'educare', 'ontology', 'neblio', 'kyber-network', 'nuls', 'nexus',
       'ruff', 'bnktothefuture', 'cortex'],
      dtype='object')","Index(['polymath-network', 'maker', 'komodo', 'nebulas-token', 'ark', 'monero',
       'ethereum', 'suncontract', 'populous', 'eos', 'wings', 'metronome',
       'crypto-com', 'constellation', 'dynamic-trading-rights', 'zip',
       'cardano', 'gifto', 'singulardtv', 'stratis'],
      dtype='object')","Index(['bibox-token', 'blue-whale-exchange', 'stellar', 'ardor', 'cryptonex',
       'litecoin', 'fusion', 'mixin', 'iota', 'credits', 'qlink', 'ignis',
       '0x', 'crpt', 'power-ledger', 'rlc', 'stakenet', 'singularitynet',
       'dash', 'nano'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'qash', 'smartshare',
       'stasis-euro', 'snetwork', 'sirin-labs-token', 'nem', 'cvcoin',
       'safeinsure', 'thorecoin', 'wax', 'truechain', 'bhp-coin', 'zcash',
       'nexo', 'bitcoin', 'waves'],
      dtype='object')"
20181203,"Index(['matrix-ai-network', 'all-sports', 'high-performance-blockchain',
       'bnktothefuture', 'constellation', 'quantstamp', 'steem', 'ren',
       'district0x', 'cortex', 'pchain', 'nexus', 'ormeus-coin', 'educare',
       'loopring', 'pundi-x', 'red-pulse', 'seele', 'bottos', 'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'metronome', 'ontology', 'neo', 'zip',
       'primas', 'suncontract', 'ravencoin', 'kyber-network', 'neblio', 'ruff',
       'nuls', 'vechain', 'wings', 'mithril', 'time-new-bank',
       'dynamic-trading-rights', 'nkn', 'syscoin'],
      dtype='object')","Index(['0x', 'cardano', 'rlc', 'mixin', 'ethereum', 'monero', 'atn',
       'streamr-datacoin', 'stratis', 'power-ledger', 'nebulas-token',
       'polymath-network', 'sirin-labs-token', 'vibe', 'populous', 'eos',
       'enigma', 'gifto', 'loom-network', 'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'komodo', 'bibox-token', 'stellar', 'iota', 'stakenet',
       'qlink', 'ardor', 'maker', 'credits', 'crypto-com', 'adx-net', 'ignis',
       'wax', 'zcash', 'crpt', 'cryptonex', 'dash', 'nano', 'ark'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'odem', 'qash', 'stasis-euro', 'waves',
       'insight-chain', 'nem', 'safeinsure', 'thorecoin', 'nexo', 'cvcoin',
       'smartshare', 'bhp-coin', 'singularitynet', 'truechain',
       'blue-whale-exchange', 'litecoin', 'bitcoin'],
      dtype='object')"
20181206,"Index(['district0x', 'suncontract', 'high-performance-blockchain', 'ontology',
       'time-new-bank', 'eos', 'educare', 'matrix-ai-network', 'pundi-x',
       'cortex', 'steem', 'ravencoin', 'quantstamp', 'all-sports', 'nkn',
       'pchain', 'bottos', 'red-pulse', 'seele', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['populous', 'gifto', 'nuls', 'cardano', 'vechain', 'singulardtv',
       'ormeus-coin', 'neo', 'bnktothefuture', 'wings', 'neblio',
       'kyber-network', 'metronome', 'vibe', 'agrello-delta', 'kcash',
       'syscoin', 'nexus', 'atn', 'loom-network'],
      dtype='object')","Index(['nano', 'zcash', 'monero', 'streamr-datacoin', 'ethereum',
       'dynamic-trading-rights', 'rlc', 'mixin', 'dash', 'constellation',
       'nebulas-token', 'crpt', 'zip', 'ripio-credit-network', 'loopring',
       'cvcoin', 'ruff', 'enigma', 'qlink', 'ren'],
      dtype='object')","Index(['cryptonex', 'ardor', 'ignis', 'bibox-token', 'stratis',
       'polymath-network', 'bhp-coin', 'crypto-com', 'wax', 'komodo',
       'stakenet', 'maker', 'adx-net', 'power-ledger', 'iota', '0x', 'primas',
       'ark', 'sirin-labs-token', 'stellar'],
      dtype='object')","Index(['factom', 'waves', 'odem', 'stasis-euro', 'qash', 'travala', 'snetwork',
       'safeinsure', 'blue-whale-exchange', 'nem', 'insight-chain',
       'thorecoin', 'singularitynet', 'fusion', 'truechain', 'nexo',
       'smartshare', 'credits', 'bitcoin', 'litecoin'],
      dtype='object')"
20181209,"Index(['nuls', 'red-pulse', 'time-new-bank', 'ruff', 'educare', 'atn', 'steem',
       'metronome', 'bottos', 'seele', 'all-sports', 'pchain', 'eos',
       'matrix-ai-network', 'ontology', 'nkn', 'crpt', 'sirin-labs-token',
       'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'stellar', 'vechain', 'populous', 'loopring',
       'high-performance-blockchain', 'syscoin', 'bnktothefuture', 'cardano',
       'qlink', 'cortex', 'gifto', 'mixin', 'kyber-network', 'cvcoin', 'neo',
       'kcash', 'primas', 'ormeus-coin', 'pundi-x'],
      dtype='object')","Index(['nexus', 'loom-network', 'crypto-com', 'power-ledger',
       'dynamic-trading-rights', 'streamr-datacoin', 'zcash', 'nebulas-token',
       'wings', 'rlc', 'monero', 'agrello-delta', 'ethereum', 'ravencoin',
       'polymath-network', 'singulardtv', 'quantstamp', 'dash',
       'ripio-credit-network', 'zip'],
      dtype='object')","Index(['ardor', 'ark', 'maker', 'bitcoin', 'bibox-token', 'cryptonex',
       'stratis', 'komodo', 'nexo', 'wax', 'nano', 'ignis', '0x', 'adx-net',
       'litecoin', 'neblio', 'enigma', 'vibe', 'constellation', 'iota'],
      dtype='object')","Index(['factom', 'travala', 'waves', 'stasis-euro', 'qash', 'smartshare',
       'insight-chain', 'ren', 'snetwork', 'odem', 'nem', 'safeinsure',
       'singularitynet', 'fusion', 'truechain', 'district0x', 'stakenet',
       'thorecoin', 'bhp-coin', 'credits'],
      dtype='object')"
20181212,"Index(['ruff', 'all-sports', 'red-pulse', 'qlink', 'singulardtv', 'steem',
       'matrix-ai-network', 'eos', 'nkn', 'time-new-bank', 'pchain',
       'ontology', 'metronome', 'bottos', 'seele', 'crpt', 'educare',
       'mithril', 'fantom', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['zcash', 'kyber-network', 'ripio-credit-network', 'monero', 'cardano',
       'constellation', 'zip', 'syscoin', 'neo', 'quantstamp', 'ravencoin',
       'suncontract', 'stellar', 'gifto', 'kcash', 'populous', 'pundi-x',
       'howdoo', 'high-performance-blockchain', 'atn'],
      dtype='object')","Index(['bnktothefuture', 'vibe', 'loopring', 'crypto-com', 'nexus',
       'dynamic-trading-rights', 'ormeus-coin', 'power-ledger',
       'streamr-datacoin', 'nebulas-token', 'nuls', 'ethereum', 'cortex',
       'wings', 'cvcoin', 'agrello-delta', 'mixin', 'vechain', 'rlc', 'dash'],
      dtype='object')","Index(['adx-net', 'fusion', 'komodo', 'primas', 'stratis', 'ark', 'cryptonex',
       'nexo', 'ignis', 'credits', 'maker', 'wax', 'litecoin', 'nano',
       'polymath-network', '0x', 'neblio', 'iota', 'loom-network', 'enigma'],
      dtype='object')","Index(['factom', 'waves', 'stasis-euro', 'qash', 'travala', 'insight-chain',
       'ren', 'nem', 'smartshare', 'singularitynet', 'snetwork', 'truechain',
       'thorecoin', 'odem', 'district0x', 'stakenet', 'safeinsure', 'ardor',
       'bibox-token', 'bitcoin'],
      dtype='object')"
20181215,"Index(['singulardtv', 'ruff', 'dash', 'nkn', 'all-sports', 'bottos', 'enigma',
       'zip', 'seele', 'time-new-bank', 'stellar', 'eos', 'pchain',
       'metronome', 'ontology', 'educare', 'mithril', 'crpt',
       'sirin-labs-token', 'howdoo', 'bitcoin-cash'],
      dtype='object')","Index(['cardano', 'cvcoin', 'high-performance-blockchain', 'populous',
       'kyber-network', 'vechain', 'quantstamp', 'zcash', 'red-pulse',
       'monero', 'fantom', 'atn', 'rlc', 'constellation', 'snetwork', 'wax',
       'kcash', 'pundi-x', 'matrix-ai-network', 'steem'],
      dtype='object')","Index(['nuls', 'wings', 'nano', 'cortex', 'stakenet', 'ripio-credit-network',
       'iota', 'loom-network', 'odem', 'mixin', 'streamr-datacoin', 'qlink',
       'ethereum', 'neo', 'suncontract', 'nebulas-token', 'ravencoin', '0x',
       'nexo', 'gifto'],
      dtype='object')","Index(['maker', 'district0x', 'nem', 'ardor', 'ignis',
       'dynamic-trading-rights', 'nexus', 'ark', 'bibox-token', 'bitcoin',
       'cryptonex', 'primas', 'loopring', 'agrello-delta', 'litecoin',
       'power-ledger', 'stratis', 'fusion', 'crypto-com', 'vibe'],
      dtype='object')","Index(['waves', 'travala', 'smartshare', 'stasis-euro', 'credits', 'qash',
       'truechain', 'ren', 'factom', 'syscoin', 'polymath-network',
       'insight-chain', 'singularitynet', 'adx-net', 'safeinsure', 'thorecoin',
       'neblio', 'bnktothefuture', 'ormeus-coin', 'komodo'],
      dtype='object')"
20181218,"Index(['time-new-bank', 'odem', 'matrix-ai-network', 'cvcoin', 'stellar',
       'all-sports', 'kcash', 'steem', 'zip', 'wax', 'constellation', 'pchain',
       'bottos', 'metronome', 'crpt', 'ontology', 'mithril', 'howdoo',
       'fusion', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['populous', '0x', 'nebulas-token', 'high-performance-blockchain',
       'suncontract', 'singulardtv', 'pundi-x', 'kyber-network', 'ormeus-coin',
       'nexo', 'dash', 'fantom', 'ruff', 'seele', 'educare', 'monero',
       'snetwork', 'nkn', 'enigma', 'eos'],
      dtype='object')","Index(['cortex', 'quantstamp', 'atn', 'vechain', 'power-ledger', 'red-pulse',
       'gifto', 'insight-chain', 'cryptonex', 'nuls', 'neo', 'ravencoin',
       'ignis', 'ardor', 'rlc', 'cardano', 'ethereum', 'bibox-token',
       'stakenet', 'zcash'],
      dtype='object')","Index(['primas', 'dynamic-trading-rights', 'vibe', 'agrello-delta',
       'streamr-datacoin', 'nem', 'qlink', 'wings', 'qash', 'safeinsure',
       'bnktothefuture', 'ark', 'loom-network', 'iota', 'loopring', 'bitcoin',
       'nano', 'ripio-credit-network', 'crypto-com', 'mixin'],
      dtype='object')","Index(['waves', 'smartshare', 'syscoin', 'travala', 'singularitynet',
       'truechain', 'polymath-network', 'factom', 'maker', 'ren', 'thorecoin',
       'adx-net', 'credits', 'nexus', 'stratis', 'neblio', 'stasis-euro',
       'komodo', 'district0x', 'litecoin'],
      dtype='object')"
