,Port1,Port2,Port3,Port4,Port5
20181010,"Index(['mithril', 'truechain', 'cortex', 'stakenet', 'ravencoin', 'crpt',
       'constellation', 'nexo', 'bottos', 'metronome',
       'high-performance-blockchain', 'primas', 'thingschain', 'ormeus-coin',
       'ren', 'educare', 'factom', 'cvcoin', 'nkn', 'all-sports'],
      dtype='object')","Index(['seele', 'bibox-token', 'ignis', 'singulardtv', 'dash', 'fusion',
       'bhp-coin', 'syscoin', 'komodo', 'nano', 'stellar', 'stasis-euro',
       'bnktothefuture', 'vibe', 'streamr-datacoin', 'waves', 'monero',
       'mixin', 'stratis'],
      dtype='object')","Index(['credits', 'pundi-x', 'nem', 'district0x', 'ethereum', 'eos',
       'crypto-com', 'neo', 'nexus', 'zcash', 'wax', 'qash', 'agrello-delta',
       'bitcoin', 'odem', 'bitcoin-cash', 'litecoin', 'steem', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ark', 'loopring', 'nuls', 'neblio', 'rlc', 'adx-net',
       'kyber-network', 'singularitynet', 'iota', 'cardano',
       'sirin-labs-token', 'quantstamp', 'vechain', 'suncontract', 'ardor',
       'red-pulse', 'wings', 'matrix-ai-network'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'maker', 'qlink', 'nebulas-token',
       '0x', 'zip', 'atn', 'pchain', 'populous', 'gifto', 'power-ledger',
       'loom-network', 'time-new-bank', 'thorecoin', 'polymath-network',
       'ruff', 'ripio-credit-network', 'ontology'],
      dtype='object')"
20181013,"Index(['neo', 'cardano', 'all-sports', 'bitcoin-cash', 'iota', 'ren', 'nexus',
       'vibe', 'singulardtv', 'zip', 'nkn', 'smartshare', 'sirin-labs-token',
       'high-performance-blockchain', 'mithril', 'fusion', 'metronome', 'ruff',
       'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['stratis', 'monero', 'komodo', 'vechain', 'stellar', 'odem',
       'constellation', 'dash', 'neblio', 'ethereum', 'suncontract', 'nano',
       'qlink', 'zcash', 'bottos', 'quantstamp', 'cortex', 'nem', 'enigma'],
      dtype='object')","Index(['credits', 'pchain', 'ontology', 'bnktothefuture', 'truechain',
       'bhp-coin', 'red-pulse', 'eos', 'ripio-credit-network', 'adx-net',
       'ormeus-coin', 'mixin', 'time-new-bank', 'loopring', 'streamr-datacoin',
       'kyber-network', 'bibox-token', 'factom', 'matrix-ai-network', 'waves'],
      dtype='object')","Index(['wax', 'thorecoin', 'singularitynet', 'bitcoin', 'rlc', 'populous',
       'syscoin', 'district0x', 'cryptonex', 'crypto-com', 'gifto', 'steem',
       'educare', 'primas', 'ark', 'dynamic-trading-rights', 'nuls', 'cvcoin',
       'litecoin'],
      dtype='object')","Index(['agrello-delta', 'ravencoin', 'loom-network', 'nebulas-token', 'maker',
       'stakenet', '0x', 'atn', 'stasis-euro', 'wings', 'ardor', 'pundi-x',
       'polymath-network', 'power-ledger', 'crpt', 'nexo', 'ignis', 'qash',
       'thingschain'],
      dtype='object')"
20181016,"Index(['vechain', 'cardano', 'red-pulse', 'adx-net', 'fusion', 'ruff',
       'thingschain', 'ripio-credit-network', 'iota', 'credits', 'nkn',
       'qlink', 'constellation', 'agrello-delta', 'nano', 'seele', 'nexo',
       'odem', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['zcash', 'cvcoin', 'sirin-labs-token', 'polymath-network', 'crypto-com',
       'truechain', 'ontology', 'enigma', 'vibe', 'bitcoin-cash', 'mithril',
       'neo', 'nebulas-token', 'loom-network', 'neblio', 'nexus',
       'bibox-token', 'cortex', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['monero', 'wax', 'ark', 'loopring', 'educare', 'populous', 'nem',
       'suncontract', 'eos', 'crpt', 'ren', 'ethereum', 'all-sports', 'dash',
       'stellar', 'smartshare', 'nuls', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'gifto', 'ardor', 'bnktothefuture', 'streamr-datacoin',
       'power-ledger', '0x', 'stratis', 'pundi-x',
       'high-performance-blockchain', 'thorecoin', 'matrix-ai-network',
       'mixin', 'atn', 'dynamic-trading-rights', 'ignis', 'rlc', 'litecoin',
       'bottos', 'waves'],
      dtype='object')","Index(['ravencoin', 'quantstamp', 'wings', 'singulardtv', 'pchain',
       'singularitynet', 'stakenet', 'metronome', 'qash', 'komodo', 'syscoin',
       'primas', 'stasis-euro', 'bitcoin', 'cryptonex', 'kyber-network',
       'safeinsure', 'maker', 'bhp-coin'],
      dtype='object')"
20181019,"Index(['litecoin', 'bibox-token', 'streamr-datacoin', 'bitcoin-cash',
       'stasis-euro', 'ormeus-coin', 'singulardtv', 'fusion', 'dash', 'nexus',
       'loom-network', 'steem', 'nexo', 'truechain', 'singularitynet',
       'nebulas-token', 'constellation', 'smartshare', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'eos', 'ethereum', 'iota', 'nem', 'loopring', 'stratis',
       'cortex', 'monero', 'ardor', 'thorecoin', 'crpt', 'wings',
       'matrix-ai-network', 'vechain', 'all-sports', 'qash',
       'sirin-labs-token', 'mixin', 'qlink'],
      dtype='object')","Index(['red-pulse', 'rlc', 'bottos', 'agrello-delta', 'factom', 'syscoin',
       'enigma', 'adx-net', 'district0x', 'bnktothefuture', 'bhp-coin',
       'ignis', 'bitcoin', 'ontology', 'cardano', 'maker', 'pundi-x',
       'cryptonex', 'populous'],
      dtype='object')","Index(['ren', 'nano', 'crypto-com', 'ruff', 'zcash', 'safeinsure', 'ark',
       'vibe', 'wax', 'mithril', 'high-performance-blockchain', 'metronome',
       'neblio', 'gifto', 'waves', 'suncontract', 'neo', 'atn',
       'ripio-credit-network', 'nkn'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'stakenet', 'komodo', 'credits',
       'seele', 'time-new-bank', 'primas', 'educare', 'quantstamp',
       'polymath-network', 'thingschain', '0x', 'odem', 'kyber-network',
       'pchain', 'stellar', 'cvcoin', 'power-ledger'],
      dtype='object')"
20181022,"Index(['thorecoin', 'bibox-token', 'suncontract', 'bottos', 'pundi-x',
       'ormeus-coin', 'vechain', 'safeinsure', 'dash', 'qlink', 'zip', 'ruff',
       'nkn', 'bnktothefuture', 'quantstamp', 'sirin-labs-token',
       'constellation', 'singulardtv', 'blue-whale-exchange', 'pchain'],
      dtype='object')","Index(['high-performance-blockchain', 'waves', 'loopring', 'time-new-bank',
       'nebulas-token', 'bitcoin', 'all-sports', 'stasis-euro', 'iota', 'qash',
       'litecoin', 'monero', 'bitcoin-cash', 'steem', 'maker', 'ethereum',
       'bhp-coin', 'cryptonex', 'truechain', 'nexus'],
      dtype='object')","Index(['district0x', 'mithril', 'factom', 'gifto', 'populous', 'credits',
       'enigma', 'neo', 'loom-network', 'red-pulse', 'cardano', 'ardor', 'eos',
       'stratis', 'smartshare', 'agrello-delta', 'ark', 'ontology', 'nuls',
       'ignis'],
      dtype='object')","Index(['crypto-com', 'stellar', 'metronome', 'komodo', 'power-ledger',
       'primas', 'neblio', 'ren', 'wings', 'nem', 'singularitynet', 'vibe',
       'streamr-datacoin', 'syscoin', 'kyber-network', '0x', 'snetwork',
       'cortex', 'mixin', 'atn'],
      dtype='object')","Index(['educare', 'cvcoin', 'ravencoin', 'dynamic-trading-rights', 'nexo',
       'stakenet', 'thingschain', 'polymath-network', 'ripio-credit-network',
       'wax', 'seele', 'adx-net', 'rlc', 'fusion', 'matrix-ai-network', 'crpt',
       'zcash', 'odem', 'nano'],
      dtype='object')"
20181025,"Index(['litecoin', 'ontology', 'adx-net', 'travala', 'zip', 'cardano', 'ruff',
       'stellar', 'atn', 'power-ledger', 'ren', 'blue-whale-exchange',
       'insight-chain', 'crpt', 'bhp-coin', 'smartshare', '0x', 'pchain',
       'safeinsure', 'seele', 'thingschain'],
      dtype='object')","Index(['neo', 'qash', 'waves', 'ignis', 'district0x', 'quantstamp', 'eos',
       'iota', 'nkn', 'steem', 'bitcoin', 'bitcoin-cash', 'bottos', 'ardor',
       'ethereum', 'sirin-labs-token', 'ormeus-coin', 'vechain', 'all-sports',
       'nebulas-token'],
      dtype='object')","Index(['suncontract', 'nem', 'loom-network', 'mithril', 'cortex', 'populous',
       'cryptonex', 'fusion', 'truechain', 'monero', 'qlink', 'bibox-token',
       'stasis-euro', 'dash', 'maker', 'mixin', 'nano', 'gifto',
       'high-performance-blockchain', 'nuls'],
      dtype='object')","Index(['kyber-network', 'educare', 'matrix-ai-network', 'polymath-network',
       'factom', 'streamr-datacoin', 'time-new-bank', 'enigma', 'wings',
       'agrello-delta', 'stakenet', 'syscoin', 'thorecoin', 'red-pulse',
       'metronome', 'constellation', 'credits', 'zcash', 'nexus', 'primas'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'cvcoin', 'nexo', 'snetwork',
       'stratis', 'singularitynet', 'neblio', 'komodo', 'rlc', 'wax',
       'bnktothefuture', 'ripio-credit-network', 'singulardtv', 'odem', 'ark',
       'crypto-com', 'loopring', 'vibe', 'pundi-x'],
      dtype='object')"
20181028,"Index(['gifto', 'singulardtv', 'odem', 'power-ledger', 'adx-net', 'maker',
       'nebulas-token', 'loom-network', 'vibe', 'nem', 'matrix-ai-network',
       'ormeus-coin', 'zip', 'ravencoin', '0x', 'crypto-com', 'credits',
       'educare', 'cvcoin', 'smartshare', 'thingschain'],
      dtype='object')","Index(['thorecoin', 'ardor', 'truechain', 'iota', 'insight-chain',
       'time-new-bank', 'all-sports', 'ignis', 'rlc', 'cardano',
       'blue-whale-exchange', 'suncontract', 'neo', 'seele', 'safeinsure',
       'quantstamp', 'wax', 'steem', 'ontology', 'stellar'],
      dtype='object')","Index(['syscoin', 'bhp-coin', 'cryptonex', 'atn', 'metronome', 'mixin',
       'bibox-token', 'monero', 'agrello-delta', 'vechain', 'ruff', 'bottos',
       'nuls', 'cortex', 'bitcoin-cash', 'waves', 'primas', 'zcash',
       'singularitynet', 'pundi-x'],
      dtype='object')","Index(['nkn', 'district0x', 'snetwork', 'streamr-datacoin', 'mithril', 'wings',
       'dash', 'loopring', 'high-performance-blockchain', 'stasis-euro',
       'qash', 'ark', 'ethereum', 'travala', 'eos', 'bitcoin', 'populous',
       'nano', 'litecoin', 'crpt'],
      dtype='object')","Index(['red-pulse', 'nexo', 'bnktothefuture', 'ren', 'polymath-network',
       'ripio-credit-network', 'nexus', 'stakenet', 'fusion', 'kyber-network',
       'sirin-labs-token', 'neblio', 'stratis', 'enigma', 'komodo', 'pchain',
       'qlink', 'factom', 'constellation', 'dynamic-trading-rights'],
      dtype='object')"
20181031,"Index(['neo', 'gifto', 'iota', 'cvcoin', 'zip', 'loopring', '0x', 'crypto-com',
       'waves', 'vechain', 'syscoin', 'stratis', 'safeinsure', 'ormeus-coin',
       'rlc', 'all-sports', 'blue-whale-exchange', 'snetwork', 'educare',
       'ravencoin', 'thingschain'],
      dtype='object')","Index(['ignis', 'bibox-token', 'maker', 'komodo', 'ardor', 'cryptonex',
       'bottos', 'cardano', 'litecoin', 'kyber-network', 'ontology', 'cortex',
       'power-ledger', 'suncontract', 'nebulas-token', 'nem', 'singularitynet',
       'nuls', 'zcash', 'ruff'],
      dtype='object')","Index(['nexus', 'enigma', 'qash', 'travala', 'mixin', 'atn', 'monero',
       'adx-net', 'wax', 'steem', 'vibe', 'bitcoin-cash', 'nano', 'eos',
       'bhp-coin', 'truechain', 'stellar', 'loom-network', 'credits', 'crpt'],
      dtype='object')","Index(['stasis-euro', 'constellation', 'mithril', 'streamr-datacoin',
       'bnktothefuture', 'pundi-x', 'quantstamp', 'dash', 'ark',
       'matrix-ai-network', 'fusion', 'singulardtv', 'nexo', 'seele',
       'time-new-bank', 'bitcoin', 'stakenet', 'ethereum', 'pchain',
       'high-performance-blockchain'],
      dtype='object')","Index(['red-pulse', 'primas', 'polymath-network', 'ren', 'odem',
       'sirin-labs-token', 'ripio-credit-network', 'thorecoin', 'nkn',
       'district0x', 'agrello-delta', 'qlink', 'neblio', 'insight-chain',
       'smartshare', 'wings', 'metronome', 'populous',
       'dynamic-trading-rights', 'factom'],
      dtype='object')"
20181103,"Index(['factom', 'cvcoin', 'kyber-network', 'stakenet', 'matrix-ai-network',
       'pchain', 'crypto-com', 'suncontract', 'komodo', 'crpt', 'mithril',
       'nexus', 'atn', 'blue-whale-exchange', 'constellation', 'zip', 'neblio',
       'snetwork', 'red-pulse', 'thingschain', 'smartshare'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'nano', 'nkn', 'cryptonex',
       'loom-network', 'high-performance-blockchain', 'all-sports', 'syscoin',
       'gifto', 'ravencoin', 'truechain', 'zcash', 'odem', 'vibe', 'bottos',
       'ontology', 'enigma', 'vechain', 'seele'],
      dtype='object')","Index(['cardano', 'educare', 'bnktothefuture', 'litecoin', 'eos', 'dash',
       'ignis', 'bitcoin', 'stratis', '0x', 'metronome', 'bibox-token', 'nexo',
       'cortex', 'nebulas-token', 'power-ledger', 'ethereum', 'qlink', 'waves',
       'qash'],
      dtype='object')","Index(['agrello-delta', 'primas', 'loopring', 'ruff', 'monero', 'nuls',
       'ardor', 'stellar', 'bhp-coin', 'ripio-credit-network', 'iota', 'maker',
       'pundi-x', 'nem', 'wings', 'singularitynet', 'neo', 'adx-net', 'rlc',
       'stasis-euro'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'safeinsure', 'credits', 'thorecoin',
       'sirin-labs-token', 'insight-chain', 'district0x', 'populous', 'mixin',
       'dynamic-trading-rights', 'streamr-datacoin', 'fusion', 'bitcoin-cash',
       'singulardtv', 'quantstamp', 'wax', 'ark', 'travala', 'steem'],
      dtype='object')"
20181106,"Index(['seele', 'agrello-delta', 'quantstamp', 'loopring', 'pundi-x',
       'streamr-datacoin', 'loom-network', 'constellation', 'kyber-network',
       'neblio', 'vibe', 'wings', 'cvcoin', 'singulardtv',
       'blue-whale-exchange', 'red-pulse', 'snetwork', 'time-new-bank',
       'district0x', 'thingschain', 'smartshare'],
      dtype='object')","Index(['crpt', 'zip', 'komodo', 'ripio-credit-network', 'steem', 'gifto',
       'syscoin', 'educare', 'populous', 'power-ledger', 'qlink', 'ark',
       'truechain', 'bottos', 'nexus', 'adx-net', 'nano', 'nebulas-token',
       'rlc', 'polymath-network'],
      dtype='object')","Index(['bibox-token', 'stratis', 'vechain', 'nexo', 'nkn', 'ontology',
       'bitcoin', 'crypto-com', 'nuls', 'stasis-euro', 'qash',
       'high-performance-blockchain', 'mithril', 'suncontract', 'waves',
       'stakenet', 'all-sports', '0x', 'ignis', 'factom'],
      dtype='object')","Index(['dash', 'matrix-ai-network', 'enigma', 'monero', 'bhp-coin', 'neo',
       'pchain', 'insight-chain', 'ethereum', 'atn', 'cortex', 'thorecoin',
       'zcash', 'eos', 'ravencoin', 'cryptonex', 'primas', 'safeinsure',
       'ardor', 'nem'],
      dtype='object')","Index(['sirin-labs-token', 'bitcoin-cash', 'dynamic-trading-rights',
       'singularitynet', 'fusion', 'ruff', 'credits', 'wax', 'bnktothefuture',
       'metronome', 'maker', 'travala', 'ormeus-coin', 'stellar', 'ren',
       'cardano', 'odem', 'mixin', 'iota', 'litecoin'],
      dtype='object')"
20181109,"Index(['adx-net', 'red-pulse', 'polymath-network', 'quantstamp', 'ardor',
       'educare', 'nexo', 'agrello-delta', 'loopring', 'bottos', 'cvcoin',
       'populous', 'crpt', '0x', 'snetwork', 'time-new-bank', 'thingschain',
       'ravencoin', 'constellation', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['streamr-datacoin', 'truechain', 'matrix-ai-network', 'nkn', 'nuls',
       'nano', 'stratis', 'kyber-network', 'vibe', 'syscoin', 'bnktothefuture',
       'singulardtv', 'district0x', 'rlc', 'crypto-com', 'nexus', 'komodo',
       'ark', 'bhp-coin', 'blue-whale-exchange'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'all-sports', 'singularitynet',
       'ontology', 'mithril', 'stasis-euro', 'qash', 'nem', 'factom', 'neblio',
       'cortex', 'stakenet', 'power-ledger', 'steem', 'loom-network', 'waves',
       'ignis', 'nebulas-token', 'gifto'],
      dtype='object')","Index(['ruff', 'ethereum', 'suncontract', 'mixin', 'seele', 'primas', 'atn',
       'eos', 'cryptonex', 'zip', 'litecoin', 'ren', 'qlink', 'bibox-token',
       'enigma', 'neo', 'pundi-x', 'vechain', 'monero', 'bitcoin'],
      dtype='object')","Index(['sirin-labs-token', 'travala', 'dynamic-trading-rights', 'wax',
       'smartshare', 'credits', 'bitcoin-cash', 'metronome', 'zcash',
       'insight-chain', 'wings', 'odem', 'thorecoin', 'ripio-credit-network',
       'pchain', 'fusion', 'stellar', 'cardano', 'maker', 'dash'],
      dtype='object')"
20181112,"Index(['crpt', 'ruff', 'komodo', 'rlc', 'ark', 'enigma', 'loopring',
       'litecoin', 'factom', '0x', 'stakenet', 'nkn', 'vechain', 'ravencoin',
       'safeinsure', 'bitcoin-cash', 'bottos', 'ren', 'constellation', 'nexo'],
      dtype='object')","Index(['ontology', 'singularitynet', 'eos', 'zip', 'kyber-network', 'cardano',
       'nuls', 'monero', 'seele', 'neo', 'steem', 'polymath-network',
       'nebulas-token', 'waves', 'dash', 'atn', 'fusion', 'iota', 'nano',
       'stratis'],
      dtype='object')","Index(['primas', 'agrello-delta', 'metronome', 'sirin-labs-token', 'neblio',
       'gifto', 'quantstamp', 'ripio-credit-network', 'cryptonex', 'thorecoin',
       'ethereum', 'crypto-com', 'all-sports', 'time-new-bank', 'nexus',
       'ardor', 'matrix-ai-network', 'truechain', 'nem', 'ignis'],
      dtype='object')","Index(['syscoin', 'credits', 'pundi-x', 'streamr-datacoin', 'adx-net',
       'power-ledger', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture',
       'cortex', 'vibe', 'populous', 'bitcoin', 'blue-whale-exchange',
       'district0x', 'zcash', 'stasis-euro', 'bibox-token', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['travala', 'smartshare', 'odem', 'wax', 'cvcoin', 'insight-chain',
       'wings', 'pchain', 'ormeus-coin', 'mixin', 'educare', 'mithril',
       'suncontract', 'red-pulse', 'qash', 'singulardtv', 'bhp-coin', 'maker',
       'stellar', 'qlink'],
      dtype='object')"
20181115,"Index(['time-new-bank', 'enigma', 'kyber-network', 'adx-net', 'bottos', 'vibe',
       'quantstamp', 'nexus', 'loopring', 'all-sports', 'primas', 'ravencoin',
       'district0x', 'agrello-delta', 'ripio-credit-network', 'singulardtv',
       'wings', 'ren', 'dynamic-trading-rights', 'constellation'],
      dtype='object')","Index(['wax', 'ruff', 'stakenet', 'rlc', 'nebulas-token', 'bitcoin-cash',
       'zip', 'qlink', 'educare', 'suncontract', '0x', 'truechain', 'ignis',
       'gifto', 'pchain', 'cortex', 'neblio', 'ark', 'nkn', 'stratis'],
      dtype='object')","Index(['monero', 'neo', 'bibox-token', 'streamr-datacoin', 'ormeus-coin',
       'ardor', 'litecoin', 'populous', 'polymath-network', 'nano', 'pundi-x',
       'loom-network', 'crypto-com', 'zcash', 'syscoin', 'vechain', 'seele',
       'steem', 'matrix-ai-network', 'high-performance-blockchain'],
      dtype='object')","Index(['nexo', 'credits', 'cryptonex', 'red-pulse', 'fusion', 'safeinsure',
       'singularitynet', 'sirin-labs-token', 'ontology', 'maker', 'cardano',
       'komodo', 'insight-chain', 'ethereum', 'eos', 'power-ledger',
       'metronome', 'waves', 'crpt', 'nuls'],
      dtype='object')","Index(['smartshare', 'cvcoin', 'odem', 'travala', 'nem', 'stasis-euro',
       'factom', 'qash', 'atn', 'blue-whale-exchange', 'mixin', 'bhp-coin',
       'thorecoin', 'mithril', 'snetwork', 'iota', 'stellar', 'bnktothefuture',
       'bitcoin', 'dash'],
      dtype='object')"
20181118,"Index(['nuls', 'syscoin', 'singularitynet', 'kyber-network', 'gifto',
       'quantstamp', 'stakenet', 'loom-network', 'neblio', 'loopring',
       'all-sports', 'agrello-delta', 'adx-net', 'bottos', 'ravencoin',
       'cortex', 'red-pulse', 'ark', 'vibe', 'district0x', 'atn'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'power-ledger', 'ren', 'truechain',
       'matrix-ai-network', 'wings', 'komodo', 'qlink', 'nano', 'singulardtv',
       'ardor', 'populous', 'bitcoin-cash', 'streamr-datacoin',
       'time-new-bank', 'nexus', 'ignis', 'suncontract',
       'ripio-credit-network'],
      dtype='object')","Index(['dash', '0x', 'steem', 'cardano', 'constellation', 'wax', 'bhp-coin',
       'stratis', 'nebulas-token', 'mithril', 'kcash', 'neo', 'pchain',
       'vechain', 'primas', 'high-performance-blockchain', 'educare', 'seele',
       'enigma', 'nkn'],
      dtype='object')","Index(['insight-chain', 'thorecoin', 'crypto-com', 'nexo', 'rlc', 'monero',
       'zcash', 'nem', 'ruff', 'bnktothefuture', 'iota', 'ontology', 'mixin',
       'polymath-network', 'litecoin', 'dynamic-trading-rights', 'ethereum',
       'maker', 'bibox-token', 'credits'],
      dtype='object')","Index(['factom', 'smartshare', 'odem', 'snetwork', 'stasis-euro', 'safeinsure',
       'qash', 'blue-whale-exchange', 'crpt', 'sirin-labs-token', 'stellar',
       'travala', 'fusion', 'cvcoin', 'cryptonex', 'bitcoin', 'waves', 'zip',
       'metronome', 'eos'],
      dtype='object')"
20181121,"Index(['district0x', 'kyber-network', 'nexus', 'bnktothefuture',
       'polymath-network', 'neblio', 'ignis', 'syscoin', 'populous',
       'agrello-delta', 'loopring', 'mithril', 'cortex', 'red-pulse',
       'sirin-labs-token', 'nuls', 'ormeus-coin', 'all-sports', 'bitcoin-cash',
       'nkn'],
      dtype='object')","Index(['qlink', 'crypto-com', 'bottos', 'steem', 'high-performance-blockchain',
       'ontology', 'vechain', 'nexo', 'matrix-ai-network', 'pundi-x',
       'adx-net', 'nebulas-token', 'ardor', 'vibe', 'power-ledger', 'primas',
       'quantstamp', 'suncontract', 'ripio-credit-network', 'loom-network'],
      dtype='object')","Index(['iota', 'wax', 'waves', 'credits', 'cardano', 'stratis', 'komodo',
       'time-new-bank', 'metronome', 'fusion', 'thorecoin', 'ravencoin',
       'singularitynet', 'neo', 'ruff', 'wings', 'ren', 'seele', 'pchain',
       'gifto'],
      dtype='object')","Index(['bibox-token', 'maker', 'ark', 'nano', 'stakenet', 'dash', 'cvcoin',
       'litecoin', 'constellation', 'monero', 'rlc', '0x', 'streamr-datacoin',
       'enigma', 'atn', 'ethereum', 'educare', 'kcash', 'truechain',
       'singulardtv'],
      dtype='object')","Index(['factom', 'odem', 'insight-chain', 'qash', 'stasis-euro', 'travala',
       'snetwork', 'safeinsure', 'bhp-coin', 'nem', 'cryptonex', 'smartshare',
       'stellar', 'eos', 'bitcoin', 'zip', 'mixin', 'dynamic-trading-rights',
       'crpt', 'zcash'],
      dtype='object')"
20181124,"Index(['district0x', 'matrix-ai-network', 'vibe',
       'high-performance-blockchain', 'quantstamp', 'sirin-labs-token',
       'syscoin', 'pchain', 'crypto-com', 'ripio-credit-network', 'nexus',
       'dynamic-trading-rights', 'ravencoin', 'qlink', 'mithril', 'red-pulse',
       'agrello-delta', 'fantom', 'bitcoin-cash', 'seele', 'smartshare'],
      dtype='object')","Index(['ruff', 'suncontract', 'wax', 'steem', 'all-sports', 'neblio', 'maker',
       'ormeus-coin', 'wings', 'bnktothefuture', 'cortex', 'adx-net', 'ren',
       'streamr-datacoin', 'gifto', 'polymath-network', 'pundi-x',
       'singulardtv', 'populous', 'loom-network'],
      dtype='object')","Index(['power-ledger', 'crpt', 'nebulas-token', 'kyber-network', 'zcash',
       'truechain', 'time-new-bank', 'singularitynet', 'atn', 'credits', 'neo',
       'primas', 'kcash', 'mixin', 'rlc', 'cvcoin', 'vechain', 'nkn',
       'loopring', 'educare', 'metronome'],
      dtype='object')","Index(['stratis', 'zip', 'dash', 'monero', 'cryptonex', 'nano', 'odem',
       'ontology', 'nuls', '0x', 'stellar', 'enigma', 'waves', 'thorecoin',
       'komodo', 'safeinsure', 'ignis', 'bottos', 'cardano', 'ethereum'],
      dtype='object')","Index(['snetwork', 'travala', 'insight-chain', 'factom', 'qash', 'stasis-euro',
       'howdoo', 'ark', 'nexo', 'stakenet', 'fusion', 'bhp-coin', 'nem',
       'bibox-token', 'constellation', 'eos', 'bitcoin', 'iota', 'litecoin',
       'ardor'],
      dtype='object')"
20181127,"Index(['matrix-ai-network', 'maker', 'komodo', 'gifto', 'stellar', 'pundi-x',
       'streamr-datacoin', 'qlink', 'truechain', 'time-new-bank', 'mithril',
       'pchain', 'syscoin', 'ruff', 'rlc', 'howdoo', 'seele', 'enigma',
       'educare', 'zip', 'smartshare'],
      dtype='object')","Index(['zcash', 'monero', 'bitcoin-cash', 'suncontract', 'populous', 'cortex',
       'ontology', 'atn', 'cardano', 'quantstamp', 'vechain', 'nexus', 'nuls',
       'wings', 'kcash', 'steem', 'crpt', 'singulardtv', 'fantom', 'bottos'],
      dtype='object')","Index(['district0x', 'nano', 'primas', 'loom-network', 'cvcoin',
       'singularitynet', 'neblio', 'adx-net', 'ethereum', 'ren', 'stratis',
       'thorecoin', 'kyber-network', 'vibe', 'bnktothefuture', 'power-ledger',
       'credits', 'dash', '0x', 'high-performance-blockchain', 'neo'],
      dtype='object')","Index(['agrello-delta', 'bhp-coin', 'waves', 'litecoin', 'odem',
       'dynamic-trading-rights', 'bibox-token', 'eos', 'nem', 'all-sports',
       'wax', 'cryptonex', 'red-pulse', 'iota', 'bitcoin',
       'ripio-credit-network', 'crypto-com', 'metronome', 'nebulas-token',
       'mixin'],
      dtype='object')","Index(['travala', 'ormeus-coin', 'factom', 'sirin-labs-token', 'fusion',
       'stasis-euro', 'ardor', 'snetwork', 'constellation', 'qash', 'nexo',
       'insight-chain', 'stakenet', 'ravencoin', 'loopring', 'ark', 'ignis',
       'safeinsure', 'polymath-network', 'nkn'],
      dtype='object')"
20181130,"Index(['cryptonex', 'insight-chain', 'odem', 'ruff', 'crpt', 'bitcoin-cash',
       'stasis-euro', 'mithril', 'fantom', 'educare', 'smartshare', 'mixin',
       'howdoo', 'bnktothefuture', 'fusion', 'eos', 'ontology', 'snetwork',
       'bottos', 'ormeus-coin', 'kcash'],
      dtype='object')","Index(['all-sports', 'iota', 'pchain', 'cardano', 'time-new-bank',
       'suncontract', 'bibox-token', 'stakenet', 'nkn', 'zip', 'stellar',
       'high-performance-blockchain', 'pundi-x', 'ren', 'monero', 'dash',
       'qash', 'seele', 'ethereum', 'metronome'],
      dtype='object')","Index(['singulardtv', 'district0x', 'nem', 'litecoin', 'steem',
       'constellation', 'enigma', 'streamr-datacoin', 'wings', 'primas', 'neo',
       'nexo', 'ark', 'maker', 'dynamic-trading-rights', 'matrix-ai-network',
       'crypto-com', 'bhp-coin', 'bitcoin', 'nuls', 'credits'],
      dtype='object')","Index(['atn', '0x', 'loom-network', 'ardor', 'rlc', 'waves', 'red-pulse',
       'syscoin', 'populous', 'safeinsure', 'wax', 'power-ledger',
       'nebulas-token', 'neblio', 'stratis', 'cvcoin', 'vechain',
       'kyber-network', 'loopring', 'nano'],
      dtype='object')","Index(['sirin-labs-token', 'truechain', 'travala', 'thorecoin', 'qlink',
       'agrello-delta', 'singularitynet', 'zcash', 'ignis', 'gifto',
       'ravencoin', 'nexus', 'factom', 'vibe', 'ripio-credit-network',
       'komodo', 'polymath-network', 'quantstamp', 'adx-net', 'cortex'],
      dtype='object')"
