,Port1,Port2,Port3,Port4,Port5
20181016,"Index(['mithril', 'nexus', 'bottos', 'fusion', 'cortex', 'thingschain',
       'credits', 'factom', 'nexo', 'ren', 'nano', 'educare', 'odem', 'seele',
       'truechain', 'ormeus-coin', 'nkn', 'constellation', 'all-sports',
       'cvcoin'],
      dtype='object')","Index(['waves', 'monero', 'crypto-com', 'nem', 'mixin', 'cardano', 'primas',
       'vechain', 'sirin-labs-token', 'dash', 'stellar', 'iota', 'zcash',
       'neo', 'zip', 'bitcoin-cash', 'bibox-token', 'ruff',
       'high-performance-blockchain'],
      dtype='object')","Index(['nuls', 'ignis', 'red-pulse', 'streamr-datacoin', 'wax', 'metronome',
       'bhp-coin', 'dynamic-trading-rights', 'neblio', 'steem', 'stratis',
       'ontology', 'bnktothefuture', 'qlink', 'crpt', 'eos', 'vibe',
       'ethereum', 'ripio-credit-network', 'litecoin'],
      dtype='object')","Index(['komodo', 'time-new-bank', 'polymath-network', 'syscoin', 'populous',
       'adx-net', 'cryptonex', 'thorecoin', 'qash', 'rlc', 'ark', 'loopring',
       'stasis-euro', 'matrix-ai-network', 'bitcoin', 'ardor', 'enigma',
       'suncontract', 'district0x'],
      dtype='object')","Index(['blue-whale-exchange', 'quantstamp', 'pchain', 'maker', 'agrello-delta',
       'loom-network', 'smartshare', 'ravencoin', 'wings', '0x', 'singulardtv',
       'singularitynet', 'kyber-network', 'stakenet', 'atn', 'gifto',
       'nebulas-token', 'pundi-x', 'power-ledger'],
      dtype='object')"
20181019,"Index(['matrix-ai-network', 'mixin', 'vechain', 'iota', 'ormeus-coin',
       'bibox-token', 'dash', 'all-sports', 'high-performance-blockchain',
       'bitcoin-cash', 'ruff', 'nkn', 'sirin-labs-token', 'nexus', 'fusion',
       'truechain', 'constellation', 'smartshare', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['eos', 'bnktothefuture', 'nano', 'odem', 'factom', 'stratis', 'neo',
       'steem', 'bottos', 'monero', 'cortex', 'qlink', 'litecoin', 'vibe',
       'seele', 'ethereum', 'nem', 'mithril', 'cardano'],
      dtype='object')","Index(['bitcoin', 'stellar', 'loopring', 'ripio-credit-network', 'cryptonex',
       'qash', 'stasis-euro', 'populous', 'nexo', 'district0x', 'nuls',
       'ontology', 'zcash', 'metronome', 'neblio', 'suncontract',
       'nebulas-token', 'waves', 'enigma', 'ren'],
      dtype='object')","Index(['primas', 'wings', 'kyber-network', 'cvcoin', 'singulardtv',
       'crypto-com', 'gifto', 'wax', 'ark', 'red-pulse', 'ignis', 'adx-net',
       'pundi-x', 'ardor', 'syscoin', 'thorecoin', 'crpt', 'bhp-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'dynamic-trading-rights', 'agrello-delta',
       'polymath-network', 'komodo', '0x', 'thingschain', 'credits', 'educare',
       'loom-network', 'singularitynet', 'pchain', 'rlc', 'power-ledger',
       'time-new-bank', 'atn', 'quantstamp', 'maker'],
      dtype='object')"
20181022,"Index(['cardano', 'ruff', 'all-sports', 'primas', 'ontology',
       'sirin-labs-token', 'bitcoin-cash', 'truechain', 'dash', 'nexus',
       'ormeus-coin', 'bibox-token', 'vechain', 'nebulas-token', 'qlink',
       'iota', 'smartshare', 'constellation', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['red-pulse', 'fusion', 'monero', 'loom-network', 'credits',
       'district0x', 'thorecoin', 'bnktothefuture', 'eos', 'factom', 'pundi-x',
       'high-performance-blockchain', 'litecoin', 'enigma', 'ethereum', 'neo',
       'time-new-bank', 'nkn', 'suncontract', 'nuls'],
      dtype='object')","Index(['steem', 'atn', 'neblio', 'nem', 'cryptonex', 'crypto-com', 'ignis',
       'seele', 'bottos', 'agrello-delta', 'mixin', 'cortex', 'populous',
       'loopring', 'stratis', 'vibe', 'nano', 'mithril', 'waves'],
      dtype='object')","Index(['singulardtv', 'odem', 'power-ledger', 'matrix-ai-network',
       'streamr-datacoin', 'zcash', 'qash', 'pchain', 'gifto',
       'ripio-credit-network', 'stellar', 'kyber-network', 'maker', 'crpt',
       'ark', 'stasis-euro', 'bitcoin', 'ardor', 'bhp-coin', 'ren'],
      dtype='object')","Index(['ravencoin', 'educare', 'cvcoin', 'dynamic-trading-rights', 'stakenet',
       'nexo', '0x', 'wings', 'komodo', 'singularitynet', 'safeinsure', 'rlc',
       'metronome', 'adx-net', 'syscoin', 'thingschain', 'quantstamp',
       'polymath-network', 'wax'],
      dtype='object')"
20181025,"Index(['ardor', 'qash', 'stasis-euro', 'vechain', 'bibox-token',
       'bitcoin-cash', 'litecoin', 'loom-network', 'bhp-coin', 'dash',
       'all-sports', 'steem', 'ormeus-coin', 'sirin-labs-token', 'truechain',
       'constellation', 'nebulas-token', 'zip', 'smartshare',
       'blue-whale-exchange'],
      dtype='object')","Index(['cryptonex', 'ruff', 'thorecoin', 'waves', 'cortex', 'bitcoin',
       'thingschain', 'nkn', 'ignis', 'fusion', 'eos', 'atn', 'nexus',
       'ethereum', 'qlink', 'cardano', 'pchain', 'safeinsure', 'iota',
       'ontology'],
      dtype='object')","Index(['streamr-datacoin', 'nano', 'populous', 'wings', 'ren', 'gifto',
       'power-ledger', 'suncontract', 'high-performance-blockchain', 'maker',
       'neo', 'nem', 'bnktothefuture', 'crpt', 'nuls', 'mixin', 'monero',
       'singulardtv', 'bottos'],
      dtype='object')","Index(['vibe', 'seele', 'ark', '0x', 'loopring', 'agrello-delta', 'crypto-com',
       'primas', 'zcash', 'red-pulse', 'singularitynet', 'adx-net', 'mithril',
       'metronome', 'factom', 'syscoin', 'district0x', 'stellar', 'pundi-x',
       'enigma'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'cvcoin', 'stakenet', 'komodo',
       'educare', 'nexo', 'odem', 'polymath-network', 'quantstamp',
       'time-new-bank', 'stratis', 'wax', 'neblio', 'kyber-network', 'credits',
       'rlc', 'matrix-ai-network', 'ripio-credit-network'],
      dtype='object')"
20181028,"Index(['loom-network', 'quantstamp', 'ontology', 'bhp-coin', 'all-sports',
       'steem', '0x', 'bottos', 'ruff', 'vechain', 'truechain', 'maker',
       'ormeus-coin', 'nebulas-token', 'safeinsure', 'thingschain',
       'blue-whale-exchange', 'pchain', 'zip', 'smartshare'],
      dtype='object')","Index(['ethereum', 'ignis', 'monero', 'suncontract', 'atn', 'vibe',
       'thorecoin', 'cardano', 'nuls', 'litecoin', 'nem', 'ardor', 'gifto',
       'bitcoin-cash', 'power-ledger', 'bibox-token', 'iota', 'waves',
       'singulardtv', 'dash'],
      dtype='object')","Index(['qlink', 'ark', 'odem', 'populous', 'loopring', 'credits', 'stellar',
       'agrello-delta', 'stasis-euro', 'eos', 'qash',
       'high-performance-blockchain', 'bitcoin', 'constellation', 'neo',
       'syscoin', 'primas', 'sirin-labs-token', 'cryptonex', 'cortex'],
      dtype='object')","Index(['singularitynet', 'enigma', 'nexus', 'crypto-com', 'snetwork',
       'streamr-datacoin', 'district0x', 'matrix-ai-network', 'rlc', 'seele',
       'nano', 'mithril', 'zcash', 'nkn', 'metronome', 'adx-net', 'wings',
       'mixin', 'pundi-x', 'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'nexo', 'cvcoin', 'dynamic-trading-rights',
       'stakenet', 'polymath-network', 'neblio', 'wax', 'ripio-credit-network',
       'ren', 'bnktothefuture', 'komodo', 'fusion', 'stratis', 'educare',
       'factom', 'kyber-network', 'crpt'],
      dtype='object')"
20181031,"Index(['atn', 'bottos', 'cardano', 'ruff', 'waves', 'ontology', 'bhp-coin',
       'vechain', 'nebulas-token', 'pchain', 'zip', 'power-ledger', '0x',
       'all-sports', 'blue-whale-exchange', 'ormeus-coin', 'educare',
       'smartshare', 'safeinsure', 'seele', 'thingschain'],
      dtype='object')","Index(['nem', 'bitcoin-cash', 'loom-network', 'cortex', 'steem', 'nano',
       'travala', 'crpt', 'cryptonex', 'insight-chain', 'ignis', 'gifto',
       'ardor', 'credits', 'litecoin', 'nuls', 'stellar', 'maker', 'iota',
       'neo'],
      dtype='object')","Index(['stakenet', 'snetwork', 'rlc', 'dash', 'crypto-com', 'loopring', 'vibe',
       'mixin', 'monero', 'qash', 'syscoin', 'bitcoin', 'truechain',
       'high-performance-blockchain', 'bibox-token', 'ethereum', 'zcash',
       'suncontract', 'eos', 'adx-net'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'district0x', 'singulardtv',
       'constellation', 'fusion', 'ark', 'wings', 'metronome',
       'streamr-datacoin', 'quantstamp', 'enigma', 'matrix-ai-network',
       'time-new-bank', 'mithril', 'kyber-network', 'populous', 'stasis-euro',
       'nexus', 'komodo'],
      dtype='object')","Index(['red-pulse', 'nexo', 'dynamic-trading-rights', 'ravencoin', 'neblio',
       'cvcoin', 'odem', 'polymath-network', 'nkn', 'ripio-credit-network',
       'ren', 'thorecoin', 'bnktothefuture', 'sirin-labs-token', 'factom',
       'singularitynet', 'primas', 'qlink', 'wax', 'stratis'],
      dtype='object')"
20181103,"Index(['maker', 'gifto', 'crpt', 'power-ledger', 'matrix-ai-network',
       'nebulas-token', 'loom-network', 'vibe', 'suncontract', '0x', 'atn',
       'snetwork', 'zip', 'blue-whale-exchange', 'all-sports', 'crypto-com',
       'ravencoin', 'educare', 'cvcoin', 'thingschain', 'smartshare'],
      dtype='object')","Index(['neo', 'zcash', 'mithril', 'cortex', 'credits', 'pundi-x', 'ardor',
       'syscoin', 'cardano', 'waves', 'bottos', 'primas', 'constellation',
       'adx-net', 'ignis', 'cryptonex', 'vechain', 'ontology', 'nem', 'seele'],
      dtype='object')","Index(['komodo', 'monero', 'rlc', 'stasis-euro', 'ruff', 'eos', 'bhp-coin',
       'metronome', 'iota', 'bitcoin', 'qash', 'ethereum', 'litecoin', 'steem',
       'high-performance-blockchain', 'nano', 'bibox-token', 'truechain',
       'wax', 'stellar'],
      dtype='object')","Index(['qlink', 'ark', 'agrello-delta', 'neblio', 'pchain', 'insight-chain',
       'quantstamp', 'loopring', 'stakenet', 'nkn', 'time-new-bank',
       'singulardtv', 'bitcoin-cash', 'enigma', 'nexus', 'factom',
       'kyber-network', 'travala', 'dash', 'nuls'],
      dtype='object')","Index(['red-pulse', 'ormeus-coin', 'ren', 'sirin-labs-token', 'nexo',
       'bnktothefuture', 'dynamic-trading-rights', 'polymath-network',
       'district0x', 'fusion', 'safeinsure', 'thorecoin',
       'ripio-credit-network', 'streamr-datacoin', 'odem', 'populous',
       'singularitynet', 'wings', 'mixin', 'stratis'],
      dtype='object')"
20181106,"Index(['crypto-com', 'neblio', 'loopring', '0x', 'komodo', 'gifto',
       'constellation', 'crpt', 'time-new-bank', 'syscoin', 'kyber-network',
       'vibe', 'all-sports', 'rlc', 'ravencoin', 'educare', 'cvcoin',
       'snetwork', 'blue-whale-exchange', 'smartshare', 'thingschain'],
      dtype='object')","Index(['ontology', 'ardor', 'nkn', 'wings', 'ignis', 'singulardtv', 'vechain',
       'pundi-x', 'truechain', 'suncontract', 'nebulas-token', 'waves', 'nexo',
       'nexus', 'quantstamp', 'adx-net', 'bottos', 'loom-network', 'stratis',
       'zip'],
      dtype='object')","Index(['cortex', 'cryptonex', 'bitcoin', 'atn', 'neo', 'mithril',
       'high-performance-blockchain', 'agrello-delta', 'steem', 'zcash',
       'nano', 'stakenet', 'qash', 'nem', 'nuls', 'bibox-token', 'factom',
       'power-ledger', 'ark', 'seele'],
      dtype='object')","Index(['enigma', 'dash', 'polymath-network', 'district0x', 'populous',
       'monero', 'stellar', 'mixin', 'matrix-ai-network', 'ethereum',
       'cardano', 'litecoin', 'iota', 'eos', 'stasis-euro', 'maker', 'pchain',
       'bhp-coin', 'safeinsure', 'qlink'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'ren', 'odem', 'bitcoin-cash',
       'singularitynet', 'primas', 'dynamic-trading-rights', 'fusion', 'ruff',
       'bnktothefuture', 'thorecoin', 'metronome', 'insight-chain', 'wax',
       'credits', 'ormeus-coin', 'travala', 'ripio-credit-network',
       'streamr-datacoin'],
      dtype='object')"
20181109,"Index(['polymath-network', 'educare', 'vibe', 'nexo', 'zip', 'kyber-network',
       '0x', 'nexus', 'komodo', 'neblio', 'time-new-bank', 'bottos',
       'ravencoin', 'snetwork', 'crpt', 'blue-whale-exchange', 'cvcoin',
       'red-pulse', 'smartshare', 'constellation', 'thingschain'],
      dtype='object')","Index(['enigma', 'seele', 'bhp-coin', 'nebulas-token', 'all-sports', 'mithril',
       'ontology', 'loom-network', 'loopring', 'nano', 'factom', 'rlc',
       'adx-net', 'truechain', 'stratis', 'crypto-com', 'matrix-ai-network',
       'stakenet', 'syscoin', 'gifto'],
      dtype='object')","Index(['nem', 'stasis-euro', 'singulardtv', 'cryptonex', 'cortex', 'populous',
       'qlink', 'suncontract', 'qash', 'high-performance-blockchain', 'ardor',
       'nuls', 'bnktothefuture', 'nkn', 'power-ledger', 'ark', 'ignis',
       'waves', 'agrello-delta', 'vechain'],
      dtype='object')","Index(['streamr-datacoin', 'dash', 'singularitynet', 'atn', 'cardano',
       'pchain', 'primas', 'ethereum', 'monero', 'eos', 'district0x',
       'quantstamp', 'litecoin', 'safeinsure', 'pundi-x', 'neo', 'iota',
       'steem', 'bibox-token', 'bitcoin'],
      dtype='object')","Index(['sirin-labs-token', 'dynamic-trading-rights', 'travala', 'wax',
       'bitcoin-cash', 'thorecoin', 'ren', 'insight-chain', 'credits',
       'fusion', 'ormeus-coin', 'metronome', 'wings', 'zcash', 'stellar',
       'mixin', 'odem', 'ripio-credit-network', 'maker', 'ruff'],
      dtype='object')"
20181112,"Index(['agrello-delta', 'rlc', 'seele', 'nano', '0x', 'kyber-network',
       'neblio', 'vibe', 'smartshare', 'polymath-network', 'safeinsure', 'ark',
       'crpt', 'loopring', 'district0x', 'time-new-bank', 'nexo', 'bottos',
       'snetwork', 'constellation'],
      dtype='object')","Index(['enigma', 'nkn', 'singulardtv', 'blue-whale-exchange', 'adx-net',
       'factom', 'stakenet', 'ignis', 'waves', 'stratis', 'loom-network',
       'nexus', 'ravencoin', 'populous', 'nebulas-token', 'truechain', 'steem',
       'streamr-datacoin', 'quantstamp', 'komodo'],
      dtype='object')","Index(['bitcoin', 'primas', 'ripio-credit-network', 'cryptonex', 'stasis-euro',
       'ardor', 'high-performance-blockchain', 'all-sports', 'ontology',
       'qlink', 'syscoin', 'matrix-ai-network', 'pundi-x', 'zip', 'crypto-com',
       'power-ledger', 'vechain', 'educare', 'nuls', 'gifto'],
      dtype='object')","Index(['cardano', 'bnktothefuture', 'wings', 'ethereum', 'red-pulse',
       'suncontract', 'cortex', 'ren', 'dash', 'ruff', 'atn', 'eos', 'cvcoin',
       'neo', 'qash', 'iota', 'litecoin', 'bibox-token', 'nem', 'monero'],
      dtype='object')","Index(['travala', 'wax', 'sirin-labs-token', 'dynamic-trading-rights', 'odem',
       'insight-chain', 'ormeus-coin', 'bitcoin-cash', 'fusion', 'stellar',
       'credits', 'mixin', 'metronome', 'pchain', 'singularitynet', 'maker',
       'thorecoin', 'zcash', 'bhp-coin', 'mithril'],
      dtype='object')"
20181115,"Index(['singulardtv', 'kyber-network', 'stratis', 'district0x', 'ark',
       'adx-net', 'nexus', 'snetwork', 'vibe', '0x', 'ren', 'agrello-delta',
       'loopring', 'quantstamp', 'time-new-bank', 'bottos', 'safeinsure',
       'ravencoin', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'cortex', 'streamr-datacoin', 'enigma', 'matrix-ai-network',
       'ardor', 'ignis', 'ripio-credit-network', 'crpt', 'all-sports',
       'truechain', 'gifto', 'primas', 'rlc', 'polymath-network', 'populous',
       'neblio', 'nexo', 'educare', 'nkn'],
      dtype='object')","Index(['suncontract', 'monero', 'neo', 'nuls', 'red-pulse', 'loom-network',
       'seele', 'pundi-x', 'zip', 'high-performance-blockchain', 'vechain',
       'waves', 'komodo', 'stakenet', 'syscoin', 'wings', 'nano',
       'nebulas-token', 'qlink', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'maker', 'cryptonex', 'iota', 'mithril', 'cardano',
       'ethereum', 'bitcoin', 'dynamic-trading-rights', 'bnktothefuture',
       'singularitynet', 'bhp-coin', 'eos', 'bibox-token', 'power-ledger',
       'pchain', 'ontology', 'atn', 'ruff', 'litecoin'],
      dtype='object')","Index(['smartshare', 'travala', 'odem', 'sirin-labs-token', 'wax',
       'insight-chain', 'credits', 'nem', 'thorecoin', 'cvcoin', 'metronome',
       'qash', 'mixin', 'stellar', 'stasis-euro', 'zcash', 'fusion', 'factom',
       'dash', 'blue-whale-exchange'],
      dtype='object')"
20181118,"Index(['neblio', 'red-pulse', 'nexus', 'adx-net', 'cortex', 'nuls',
       'singularitynet', 'kyber-network', 'district0x', 'stakenet',
       'all-sports', 'nkn', 'ark', 'constellation', 'loopring', 'bitcoin-cash',
       'ravencoin', 'ren', 'atn', 'bottos'],
      dtype='object')","Index(['nexo', 'neo', 'stratis', 'loom-network', '0x', 'syscoin',
       'matrix-ai-network', 'seele', 'time-new-bank', 'ormeus-coin',
       'streamr-datacoin', 'nano', 'ripio-credit-network', 'enigma', 'ignis',
       'quantstamp', 'vechain', 'agrello-delta', 'vibe', 'gifto'],
      dtype='object')","Index(['polymath-network', 'ontology', 'primas', 'monero', 'dash',
       'power-ledger', 'singulardtv', 'suncontract', 'ruff',
       'high-performance-blockchain', 'cardano', 'litecoin', 'steem',
       'populous', 'qlink', 'pundi-x', 'nebulas-token', 'ardor', 'komodo',
       'truechain'],
      dtype='object')","Index(['fusion', 'maker', 'zcash', 'bnktothefuture', 'safeinsure', 'cryptonex',
       'wings', 'pchain', 'mithril', 'metronome', 'crypto-com', 'educare',
       'waves', 'bibox-token', 'rlc', 'thorecoin', 'zip', 'eos', 'ethereum',
       'iota'],
      dtype='object')","Index(['smartshare', 'travala', 'odem', 'factom', 'cvcoin', 'insight-chain',
       'stasis-euro', 'qash', 'wax', 'blue-whale-exchange', 'nem', 'stellar',
       'snetwork', 'mixin', 'crpt', 'sirin-labs-token',
       'dynamic-trading-rights', 'bitcoin', 'credits', 'bhp-coin'],
      dtype='object')"
20181121,"Index(['syscoin', 'kyber-network', 'adx-net', 'nuls', 'wings', 'neblio',
       'red-pulse', 'bottos', 'quantstamp', 'ormeus-coin', 'vibe',
       'district0x', 'nexus', 'ripio-credit-network', 'cortex', 'loopring',
       'agrello-delta', 'all-sports', 'bitcoin-cash', 'nkn'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'steem', 'nebulas-token',
       'high-performance-blockchain', 'seele', 'ardor', 'vechain', 'pundi-x',
       'stratis', 'loom-network', 'gifto', 'suncontract', 'primas', 'populous',
       'ren', 'qlink', 'singulardtv', 'ignis', 'ravencoin'],
      dtype='object')","Index(['0x', 'komodo', 'streamr-datacoin', 'crypto-com', 'singularitynet',
       'truechain', 'neo', 'polymath-network', 'educare', 'bnktothefuture',
       'ruff', 'stakenet', 'ark', 'dynamic-trading-rights', 'sirin-labs-token',
       'pchain', 'constellation', 'time-new-bank', 'enigma', 'mithril'],
      dtype='object')","Index(['dash', 'maker', 'zip', 'bibox-token', 'litecoin', 'thorecoin', 'iota',
       'zcash', 'rlc', 'monero', 'ethereum', 'nano', 'waves', 'credits',
       'fusion', 'cardano', 'metronome', 'nexo', 'ontology', 'wax'],
      dtype='object')","Index(['factom', 'odem', 'smartshare', 'travala', 'stasis-euro', 'qash',
       'snetwork', 'insight-chain', 'cvcoin', 'nem', 'safeinsure', 'bhp-coin',
       'stellar', 'mixin', 'crpt', 'bitcoin', 'eos', 'atn', 'cryptonex'],
      dtype='object')"
20181124,"Index(['dynamic-trading-rights', 'loopring', 'pchain', 'neblio', 'adx-net',
       'district0x', 'all-sports', 'loom-network', 'cortex', 'quantstamp',
       'mithril', 'syscoin', 'ravencoin', 'nexus', 'vibe',
       'ripio-credit-network', 'seele', 'agrello-delta', 'red-pulse',
       'bitcoin-cash'],
      dtype='object')","Index(['crypto-com', 'vechain', 'ignis', 'singularitynet', 'time-new-bank',
       'qlink', 'singulardtv', 'streamr-datacoin', 'kyber-network',
       'suncontract', 'pundi-x', 'ormeus-coin', 'matrix-ai-network',
       'high-performance-blockchain', 'primas', 'ren', 'wings', 'populous',
       'gifto', 'nkn'],
      dtype='object')","Index(['stratis', 'credits', 'atn', 'rlc', 'cardano', 'ruff', 'enigma',
       'power-ledger', 'bnktothefuture', 'bottos', 'neo', 'komodo',
       'nebulas-token', 'polymath-network', 'truechain', 'wax', 'maker',
       'nuls', 'kcash', 'steem'],
      dtype='object')","Index(['waves', 'litecoin', 'monero', 'sirin-labs-token', 'ark', 'zip',
       'constellation', 'thorecoin', 'ontology', 'dash', 'stakenet', 'mixin',
       'cvcoin', 'nano', '0x', 'ethereum', 'zcash', 'ardor', 'educare',
       'metronome'],
      dtype='object')","Index(['factom', 'snetwork', 'travala', 'stasis-euro', 'qash', 'odem',
       'safeinsure', 'insight-chain', 'fusion', 'nexo', 'nem', 'crpt',
       'bitcoin', 'stellar', 'bhp-coin', 'eos', 'cryptonex', 'bibox-token',
       'smartshare', 'iota'],
      dtype='object')"
20181127,"Index(['streamr-datacoin', 'ontology', 'time-new-bank', 'steem', 'ruff',
       'bnktothefuture', 'red-pulse', 'nuls', 'gifto', 'qlink', 'zip',
       'educare', 'nkn', 'pundi-x', 'cortex', 'matrix-ai-network', 'pchain',
       'seele', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['adx-net', 'vibe', 'power-ledger', 'neo', 'kyber-network', 'quantstamp',
       'vechain', 'truechain', 'wings', 'neblio', 'populous',
       'high-performance-blockchain', 'komodo', 'suncontract', 'bottos', 'rlc',
       'nexus', 'loom-network', 'syscoin', 'smartshare'],
      dtype='object')","Index(['sirin-labs-token', 'ignis', 'district0x', 'enigma', 'metronome',
       'maker', 'polymath-network', 'nebulas-token', 'singulardtv', 'credits',
       'ren', 'loopring', 'cvcoin', 'crypto-com', 'atn', 'cardano',
       'agrello-delta', 'ripio-credit-network', 'all-sports', 'kcash'],
      dtype='object')","Index(['cryptonex', 'bibox-token', 'waves', 'nano', 'iota', 'dash', 'mixin',
       'dynamic-trading-rights', 'primas', '0x', 'wax', 'stratis', 'crpt',
       'ormeus-coin', 'singularitynet', 'zcash', 'thorecoin', 'monero',
       'ethereum', 'stellar'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'insight-chain', 'qash',
       'odem', 'safeinsure', 'fusion', 'nexo', 'stakenet', 'ardor', 'nem',
       'bhp-coin', 'ark', 'constellation', 'eos', 'ravencoin', 'litecoin',
       'bitcoin'],
      dtype='object')"
20181130,"Index(['atn', 'metronome', 'ruff', 'dynamic-trading-rights', 'crpt',
       'ontology', 'high-performance-blockchain', 'pchain',
       'matrix-ai-network', 'red-pulse', 'ormeus-coin', 'pundi-x', 'kcash',
       'bnktothefuture', 'bottos', 'educare', 'seele', 'smartshare', 'mithril',
       'bitcoin-cash', 'fantom'],
      dtype='object')","Index(['quantstamp', 'cardano', 'credits', 'neo', 'zip', 'ethereum', 'stellar',
       'maker', 'steem', 'district0x', 'eos', 'time-new-bank', 'all-sports',
       'nkn', 'syscoin', 'wings', 'singulardtv', 'streamr-datacoin', 'ren',
       'crypto-com', 'mixin'],
      dtype='object')","Index(['ravencoin', 'nuls', 'vibe', 'loopring', 'polymath-network', 'adx-net',
       'rlc', 'neblio', 'populous', 'qlink', 'vechain', 'cortex',
       'agrello-delta', 'nexus', 'blue-whale-exchange', 'ripio-credit-network',
       'monero', 'primas', 'suncontract', 'loom-network'],
      dtype='object')","Index(['bibox-token', 'safeinsure', '0x', 'waves', 'zcash', 'komodo',
       'bitcoin', 'nano', 'nebulas-token', 'howdoo', 'iota', 'stratis',
       'enigma', 'dash', 'wax', 'power-ledger', 'cryptonex', 'gifto', 'cvcoin',
       'kyber-network', 'fusion'],
      dtype='object')","Index(['factom', 'travala', 'insight-chain', 'snetwork', 'qash', 'truechain',
       'stasis-euro', 'sirin-labs-token', 'nexo', 'thorecoin', 'stakenet',
       'nem', 'constellation', 'ignis', 'ark', 'bhp-coin', 'ardor',
       'singularitynet', 'litecoin', 'odem'],
      dtype='object')"
20181203,"Index(['pchain', 'bnktothefuture', 'ontology', 'mixin', 'ruff', 'howdoo',
       'stellar', 'crpt', 'syscoin', 'enigma', 'atn', 'pundi-x', 'kcash',
       'eos', 'seele', 'bitcoin-cash', 'zip', 'bottos', 'educare', 'fantom',
       'smartshare'],
      dtype='object')","Index(['blue-whale-exchange', 'cardano', 'ren', 'cryptonex', 'constellation',
       'neo', 'matrix-ai-network', 'monero', 'nuls',
       'high-performance-blockchain', 'ethereum', 'vechain', 'red-pulse',
       'rlc', 'mithril', 'primas', 'snetwork', 'dash', 'time-new-bank',
       'steem', 'metronome'],
      dtype='object')","Index(['ravencoin', 'cortex', 'fusion', 'bhp-coin', 'singulardtv',
       'polymath-network', 'zcash', 'odem', 'populous', 'streamr-datacoin',
       'dynamic-trading-rights', 'suncontract', 'bitcoin', '0x', 'iota',
       'quantstamp', 'nexus', 'nano', 'district0x', 'maker'],
      dtype='object')","Index(['cvcoin', 'ark', 'sirin-labs-token', 'litecoin', 'loom-network',
       'safeinsure', 'ormeus-coin', 'neblio', 'gifto', 'credits',
       'bibox-token', 'kyber-network', 'wings', 'stratis', 'wax',
       'insight-chain', 'loopring', 'nebulas-token', 'power-ledger',
       'all-sports', 'nem'],
      dtype='object')","Index(['travala', 'waves', 'factom', 'adx-net', 'truechain', 'singularitynet',
       'qlink', 'ignis', 'thorecoin', 'agrello-delta', 'ripio-credit-network',
       'nkn', 'vibe', 'nexo', 'qash', 'stakenet', 'komodo', 'crypto-com',
       'ardor', 'stasis-euro'],
      dtype='object')"
20181206,"Index(['stellar', 'bnktothefuture', 'insight-chain', 'ormeus-coin', 'steem',
       'cvcoin', 'mithril', 'dash', 'kcash', 'educare', 'howdoo', 'metronome',
       'constellation', 'bottos', 'mixin', 'snetwork', 'crpt', 'ontology',
       'bitcoin-cash', 'fantom', 'eos'],
      dtype='object')","Index(['neo', 'pundi-x', 'cryptonex', 'high-performance-blockchain', 'nexo',
       'enigma', 'stakenet', 'iota', 'sirin-labs-token', 'time-new-bank',
       'nkn', 'ethereum', 'zip', 'smartshare', 'cardano', 'suncontract',
       'pchain', 'monero', 'ruff', 'seele'],
      dtype='object')","Index(['district0x', 'ren', 'quantstamp', 'ark', 'stasis-euro',
       'kyber-network', 'atn', 'zcash', 'vechain', 'nano', '0x', 'rlc', 'nuls',
       'bitcoin', 'fusion', 'ravencoin', 'matrix-ai-network', 'bibox-token',
       'all-sports', 'bhp-coin', 'nebulas-token'],
      dtype='object')","Index(['wax', 'loopring', 'maker', 'vibe', 'syscoin', 'gifto', 'power-ledger',
       'safeinsure', 'travala', 'nexus', 'qash', 'wings', 'qlink', 'neblio',
       'loom-network', 'singulardtv', 'populous', 'litecoin', 'red-pulse',
       'cortex'],
      dtype='object')","Index(['waves', 'factom', 'singularitynet', 'truechain', 'adx-net',
       'thorecoin', 'ignis', 'credits', 'polymath-network', 'primas',
       'stratis', 'ripio-credit-network', 'agrello-delta', 'komodo', 'odem',
       'crypto-com', 'nem', 'streamr-datacoin', 'ardor',
       'dynamic-trading-rights'],
      dtype='object')"
