,Port1,Port2,Port3,Port4,Port5
20181022,"Index(['ruff', 'bnktothefuture', 'ren', 'iota', 'vechain', 'sirin-labs-token',
       'bottos', 'bitcoin-cash', 'factom', 'dash', 'bibox-token',
       'high-performance-blockchain', 'nexus', 'nkn', 'zip', 'primas',
       'truechain', 'ormeus-coin', 'all-sports', 'constellation'],
      dtype='object')","Index(['nuls', 'steem', 'ontology', 'qlink', 'eos', 'stratis', 'cardano',
       'credits', 'nano', 'seele', 'cortex', 'ethereum', 'waves', 'neo',
       'fusion', 'mixin', 'monero', 'mithril', 'litecoin'],
      dtype='object')","Index(['loopring', 'crpt', 'pundi-x', 'enigma', 'zcash', 'qash',
       'nebulas-token', 'metronome', 'thorecoin', 'ardor', 'crypto-com',
       'cryptonex', 'ignis', 'stellar', 'vibe', 'bitcoin', 'stasis-euro',
       'bhp-coin', 'suncontract', 'nem'],
      dtype='object')","Index(['power-ledger', 'atn', 'kyber-network', 'ripio-credit-network', 'gifto',
       'ark', 'matrix-ai-network', 'wax', 'syscoin', 'odem', 'thingschain',
       'time-new-bank', 'populous', 'neblio', 'singulardtv', 'district0x',
       'smartshare', 'red-pulse', 'streamr-datacoin'],
      dtype='object')","Index(['ravencoin', 'educare', 'cvcoin', 'dynamic-trading-rights', 'stakenet',
       'agrello-delta', '0x', 'blue-whale-exchange', 'maker', 'adx-net',
       'loom-network', 'nexo', 'polymath-network', 'rlc', 'pchain',
       'singularitynet', 'wings', 'quantstamp', 'komodo'],
      dtype='object')"
20181025,"Index(['cardano', 'vechain', 'bibox-token', 'dash',
       'high-performance-blockchain', 'nexus', 'iota', 'fusion',
       'bitcoin-cash', 'seele', 'ormeus-coin', 'all-sports', 'nkn', 'ruff',
       'sirin-labs-token', 'truechain', 'constellation', 'smartshare', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['bnktothefuture', 'nano', 'monero', 'bhp-coin', 'mithril',
       'nebulas-token', 'qlink', 'ren', 'eos', 'nem', 'mixin', 'neo', 'waves',
       'cortex', 'ontology', 'steem', 'bottos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['district0x', 'thorecoin', 'populous', 'thingschain', 'zcash', 'ignis',
       'vibe', 'ardor', 'metronome', 'primas', 'enigma', 'cryptonex', 'factom',
       'bitcoin', 'stasis-euro', 'pchain', 'nuls', 'qash', 'stellar',
       'suncontract'],
      dtype='object')","Index(['neblio', 'loom-network', 'singulardtv', 'streamr-datacoin', 'loopring',
       'maker', 'red-pulse', 'crypto-com', 'ripio-credit-network', 'pundi-x',
       'adx-net', 'syscoin', 'power-ledger', 'gifto', 'atn', 'odem', 'crpt',
       'matrix-ai-network', 'credits'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'cvcoin', 'stakenet', 'nexo',
       'agrello-delta', 'educare', 'singularitynet', 'polymath-network',
       'komodo', 'rlc', 'wax', '0x', 'wings', 'stratis', 'kyber-network',
       'quantstamp', 'ark', 'time-new-bank'],
      dtype='object')"
20181028,"Index(['ruff', 'nuls', 'cardano', 'loom-network', 'dash', 'bitcoin-cash',
       'bibox-token', 'all-sports', 'constellation', 'ontology', 'primas',
       'truechain', 'vechain', 'iota', 'ormeus-coin', 'nebulas-token',
       'thingschain', 'smartshare', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['thorecoin', 'sirin-labs-token', 'steem', 'nano', 'monero', 'eos',
       'atn', 'high-performance-blockchain', 'bottos', 'maker', 'qlink',
       'ethereum', 'cortex', 'suncontract', 'litecoin', 'waves', 'seele',
       'nem', 'neo', 'vibe'],
      dtype='object')","Index(['district0x', 'zcash', 'nexus', 'cryptonex', 'pchain', 'loopring',
       'fusion', 'mixin', 'mithril', 'agrello-delta', 'gifto', 'stellar',
       'ardor', 'populous', 'time-new-bank', 'power-ledger', 'ignis',
       'bhp-coin', 'credits'],
      dtype='object')","Index(['singulardtv', 'metronome', '0x', 'quantstamp', 'rlc', 'factom', 'qash',
       'ark', 'syscoin', 'matrix-ai-network', 'crpt', 'stasis-euro', 'nkn',
       'enigma', 'bitcoin', 'safeinsure', 'odem', 'pundi-x', 'adx-net',
       'crypto-com'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'dynamic-trading-rights', 'cvcoin', 'nexo',
       'stakenet', 'polymath-network', 'komodo', 'neblio', 'singularitynet',
       'wax', 'bnktothefuture', 'ren', 'wings', 'ripio-credit-network',
       'kyber-network', 'stratis', 'educare', 'streamr-datacoin'],
      dtype='object')"
20181031,"Index(['bitcoin-cash', 'bibox-token', 'waves', 'bhp-coin', 'ardor', 'iota',
       'ontology', 'litecoin', 'steem', 'truechain', 'loom-network',
       'constellation', 'vechain', 'all-sports', 'ormeus-coin',
       'nebulas-token', 'thingschain', 'zip', 'smartshare',
       'blue-whale-exchange'],
      dtype='object')","Index(['nexus', 'gifto', 'ethereum', 'suncontract', 'eos', 'ruff', 'qash',
       'nem', 'maker', 'neo', 'atn', 'nuls', 'bottos', 'ignis', 'power-ledger',
       'cardano', 'dash', 'cryptonex', 'cortex', 'safeinsure'],
      dtype='object')","Index(['fusion', 'vibe', 'rlc', 'credits', 'crpt', 'stellar', '0x', 'zcash',
       'loopring', 'syscoin', 'crypto-com', 'nano',
       'high-performance-blockchain', 'mixin', 'singulardtv', 'bitcoin',
       'pchain', 'monero', 'stasis-euro'],
      dtype='object')","Index(['agrello-delta', 'thorecoin', 'kyber-network', 'matrix-ai-network',
       'ark', 'seele', 'metronome', 'stratis', 'mithril', 'pundi-x', 'qlink',
       'sirin-labs-token', 'adx-net', 'wings', 'educare', 'bnktothefuture',
       'enigma', 'populous', 'streamr-datacoin', 'singularitynet'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'red-pulse', 'nexo', 'cvcoin',
       'odem', 'polymath-network', 'neblio', 'stakenet', 'ren', 'quantstamp',
       'komodo', 'nkn', 'ripio-credit-network', 'time-new-bank', 'wax',
       'primas', 'district0x', 'factom'],
      dtype='object')"
20181103,"Index(['bhp-coin', 'cryptonex', 'waves', 'ontology', 'loom-network',
       'truechain', 'suncontract', 'maker', 'bottos', 'snetwork',
       'constellation', 'vechain', 'nebulas-token', 'atn', 'pchain',
       'all-sports', 'zip', 'blue-whale-exchange', 'thingschain',
       'smartshare'],
      dtype='object')","Index(['qash', 'bitcoin', 'iota', 'high-performance-blockchain', 'steem',
       'cardano', 'cortex', 'ethereum', 'primas', 'ignis', '0x', 'litecoin',
       'ardor', 'dash', 'syscoin', 'power-ledger', 'vibe', 'bibox-token',
       'gifto', 'ruff'],
      dtype='object')","Index(['seele', 'metronome', 'safeinsure', 'stellar', 'zcash', 'crypto-com',
       'nkn', 'nano', 'crpt', 'pundi-x', 'quantstamp', 'bitcoin-cash', 'nexus',
       'stasis-euro', 'nuls', 'eos', 'monero', 'neo', 'mithril', 'nem'],
      dtype='object')","Index(['credits', 'stratis', 'mixin', 'populous', 'thorecoin', 'factom', 'rlc',
       'wings', 'educare', 'komodo', 'time-new-bank', 'ark', 'agrello-delta',
       'matrix-ai-network', 'kyber-network', 'adx-net', 'enigma', 'loopring',
       'qlink', 'singulardtv'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'dynamic-trading-rights', 'nexo', 'cvcoin',
       'ren', 'ormeus-coin', 'polymath-network', 'stakenet', 'wax',
       'ripio-credit-network', 'neblio', 'sirin-labs-token', 'singularitynet',
       'district0x', 'fusion', 'odem', 'bnktothefuture', 'streamr-datacoin'],
      dtype='object')"
20181106,"Index(['vechain', 'gifto', 'ontology', 'loom-network', 'adx-net', 'pchain',
       'bottos', 'snetwork', 'safeinsure', 'crpt', 'vibe', 'nebulas-token',
       'power-ledger', 'zip', '0x', 'all-sports', 'seele', 'educare',
       'blue-whale-exchange', 'smartshare', 'thingschain'],
      dtype='object')","Index(['maker', 'nexus', 'high-performance-blockchain', 'komodo', 'rlc',
       'quantstamp', 'syscoin', 'nuls', 'constellation', 'nano', 'steem',
       'suncontract', 'kyber-network', 'truechain', 'ardor', 'time-new-bank',
       'ignis', 'atn', 'bhp-coin', 'waves'],
      dtype='object')","Index(['eos', 'primas', 'stakenet', 'stellar', 'mithril', 'zcash',
       'agrello-delta', 'litecoin', 'cortex', 'cardano', 'insight-chain',
       'crypto-com', 'nem', 'bitcoin', 'qash', 'cryptonex', 'loopring',
       'bibox-token', 'neo', 'wings'],
      dtype='object')","Index(['polymath-network', 'stratis', 'matrix-ai-network', 'factom', 'nkn',
       'credits', 'travala', 'dash', 'monero', 'mixin', 'district0x',
       'populous', 'qlink', 'ark', 'singulardtv', 'ormeus-coin', 'iota',
       'stasis-euro', 'pundi-x', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexo', 'sirin-labs-token', 'red-pulse',
       'ravencoin', 'odem', 'singularitynet', 'ren', 'bnktothefuture',
       'fusion', 'wax', 'bitcoin-cash', 'neblio', 'thorecoin', 'cvcoin',
       'metronome', 'ripio-credit-network', 'enigma', 'ruff',
       'streamr-datacoin'],
      dtype='object')"
20181109,"Index(['time-new-bank', 'matrix-ai-network', 'loom-network', 'gifto',
       'nebulas-token', 'adx-net', 'zip', 'vibe', 'bottos', 'all-sports',
       'snetwork', 'crpt', 'crypto-com', '0x', 'educare',
       'blue-whale-exchange', 'constellation', 'ravencoin', 'smartshare',
       'cvcoin', 'thingschain'],
      dtype='object')","Index(['nuls', 'kyber-network', 'steem', 'ormeus-coin', 'loopring', 'vechain',
       'suncontract', 'nano', 'waves', 'bhp-coin', 'truechain', 'komodo',
       'seele', 'rlc', 'nem', 'ardor', 'ignis', 'ontology', 'syscoin',
       'power-ledger'],
      dtype='object')","Index(['stasis-euro', 'atn', 'populous', 'bitcoin', 'agrello-delta',
       'bibox-token', 'ark', 'safeinsure', 'iota', 'maker', 'mithril',
       'high-performance-blockchain', 'singulardtv', 'qash', 'neo', 'nexus',
       'cortex', 'primas', 'pundi-x', 'cryptonex'],
      dtype='object')","Index(['zcash', 'streamr-datacoin', 'dash', 'mixin', 'qlink', 'stellar',
       'ruff', 'ethereum', 'enigma', 'neblio', 'monero', 'nkn', 'eos',
       'stakenet', 'factom', 'cardano', 'stratis', 'credits', 'quantstamp',
       'litecoin'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'dynamic-trading-rights', 'ren',
       'travala', 'fusion', 'wax', 'bitcoin-cash', 'odem', 'thorecoin', 'nexo',
       'wings', 'ripio-credit-network', 'bnktothefuture', 'pchain',
       'singularitynet', 'metronome', 'insight-chain', 'polymath-network',
       'district0x'],
      dtype='object')"
20181112,"Index(['crypto-com', 'time-new-bank', 'smartshare', 'safeinsure',
       'kyber-network', 'stratis', 'komodo', 'vibe', 'loopring', 'all-sports',
       '0x', 'rlc', 'crpt', 'educare', 'bottos', 'nexo', 'ravencoin',
       'blue-whale-exchange', 'constellation', 'snetwork'],
      dtype='object')","Index(['stakenet', 'loom-network', 'ardor', 'seele', 'adx-net', 'nano',
       'nebulas-token', 'ignis', 'nkn', 'zip', 'nexus', 'truechain',
       'quantstamp', 'vechain', 'gifto', 'syscoin', 'neblio', 'waves',
       'cvcoin', 'ark'],
      dtype='object')","Index(['suncontract', 'bitcoin', 'polymath-network', 'litecoin', 'atn', 'iota',
       'pundi-x', 'bibox-token', 'high-performance-blockchain', 'power-ledger',
       'enigma', 'neo', 'nem', 'cryptonex', 'matrix-ai-network',
       'agrello-delta', 'nuls', 'ontology', 'factom', 'steem'],
      dtype='object')","Index(['ripio-credit-network', 'bnktothefuture', 'district0x', 'mithril',
       'streamr-datacoin', 'maker', 'ethereum', 'cardano', 'dash', 'zcash',
       'bhp-coin', 'singulardtv', 'qlink', 'eos', 'populous', 'ruff', 'qash',
       'stasis-euro', 'monero', 'cortex'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'travala', 'odem', 'wax',
       'insight-chain', 'ren', 'dynamic-trading-rights', 'ormeus-coin',
       'thorecoin', 'bitcoin-cash', 'metronome', 'fusion', 'primas', 'stellar',
       'mixin', 'wings', 'singularitynet', 'credits', 'pchain'],
      dtype='object')"
20181115,"Index(['all-sports', 'nexo', 'gifto', 'agrello-delta', 'zip', 'crpt',
       'adx-net', '0x', 'stratis', 'loopring', 'vibe', 'kyber-network',
       'snetwork', 'time-new-bank', 'nexus', 'red-pulse', 'neblio',
       'ravencoin', 'bottos', 'constellation'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'singulardtv', 'district0x', 'qlink', 'ignis',
       'primas', 'seele', 'ripio-credit-network', 'stakenet',
       'matrix-ai-network', 'enigma', 'komodo', 'nkn', 'educare', 'rlc',
       'polymath-network', 'truechain', 'ark', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'neo', 'ren', 'nuls', 'pchain', 'populous', 'ontology',
       'pundi-x', 'ardor', 'waves', 'steem', 'suncontract', 'wings',
       'high-performance-blockchain', 'cortex', 'loom-network',
       'blue-whale-exchange', 'vechain', 'nano', 'nebulas-token'],
      dtype='object')","Index(['singularitynet', 'iota', 'zcash', 'cardano', 'bitcoin',
       'bnktothefuture', 'ethereum', 'cryptonex', 'factom', 'bhp-coin',
       'safeinsure', 'atn', 'monero', 'mithril', 'ruff', 'eos', 'bibox-token',
       'streamr-datacoin', 'litecoin', 'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'travala', 'odem', 'wax', 'thorecoin',
       'insight-chain', 'ormeus-coin', 'credits', 'nem', 'mixin',
       'dynamic-trading-rights', 'fusion', 'stellar', 'bitcoin-cash',
       'metronome', 'stasis-euro', 'qash', 'maker', 'dash', 'smartshare'],
      dtype='object')"
20181118,"Index(['loom-network', 'gifto', 'stakenet', 'all-sports', 'nexus', 'atn',
       'quantstamp', 'streamr-datacoin', 'adx-net', 'agrello-delta',
       'ravencoin', 'kyber-network', 'neblio', 'ark', 'vibe', 'time-new-bank',
       'loopring', 'district0x', 'constellation', 'bottos'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'komodo', 'ripio-credit-network',
       'snetwork', 'pundi-x', 'truechain', 'cortex', 'qlink', 'nexo', '0x',
       'singulardtv', 'populous', 'ignis', 'nuls', 'nkn', 'red-pulse', 'nano',
       'seele', 'syscoin'],
      dtype='object')","Index(['crpt', 'zip', 'ormeus-coin', 'waves', 'ontology', 'neo', 'primas',
       'rlc', 'ardor', 'wings', 'suncontract', 'ren',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'educare', 'steem', 'vechain', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['blue-whale-exchange', 'bnktothefuture', 'bitcoin-cash', 'bhp-coin',
       'pchain', 'iota', 'ethereum', 'eos', 'bitcoin', 'dash', 'cardano',
       'cryptonex', 'mithril', 'ruff', 'litecoin', 'safeinsure', 'monero',
       'bibox-token', 'crypto-com', 'singularitynet'],
      dtype='object')","Index(['travala', 'sirin-labs-token', 'odem', 'smartshare', 'factom', 'wax',
       'dynamic-trading-rights', 'insight-chain', 'fusion', 'stellar',
       'stasis-euro', 'credits', 'nem', 'metronome', 'qash', 'mixin', 'maker',
       'zcash', 'cvcoin', 'thorecoin'],
      dtype='object')"
20181121,"Index(['time-new-bank', 'nuls', 'kyber-network', 'cortex', 'populous',
       'adx-net', 'neblio', 'district0x', 'red-pulse', 'vibe', 'nexus',
       'all-sports', 'constellation', 'quantstamp', 'agrello-delta',
       'loopring', 'bottos', 'ravencoin', 'nkn', 'ormeus-coin'],
      dtype='object')","Index(['vechain', '0x', 'steem', 'matrix-ai-network', 'pundi-x', 'primas',
       'loom-network', 'ark', 'singulardtv', 'polymath-network', 'nexo', 'ren',
       'qlink', 'gifto', 'stratis', 'ardor', 'bitcoin-cash',
       'ripio-credit-network', 'syscoin', 'ignis'],
      dtype='object')","Index(['rlc', 'waves', 'safeinsure', 'singularitynet', 'neo', 'stakenet',
       'crypto-com', 'bnktothefuture', 'enigma', 'suncontract', 'truechain',
       'power-ledger', 'komodo', 'streamr-datacoin', 'mithril',
       'high-performance-blockchain', 'seele', 'wings', 'nebulas-token',
       'educare'],
      dtype='object')","Index(['cryptonex', 'bitcoin', 'eos', 'thorecoin', 'maker', 'dash',
       'bibox-token', 'ethereum', 'zip', 'litecoin', 'fusion', 'iota',
       'cardano', 'crpt', 'monero', 'atn', 'pchain', 'ontology', 'ruff',
       'nano'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'smartshare', 'insight-chain',
       'stasis-euro', 'qash', 'nem', 'stellar', 'sirin-labs-token', 'wax',
       'cvcoin', 'mixin', 'bhp-coin', 'snetwork', 'dynamic-trading-rights',
       'zcash', 'credits', 'metronome'],
      dtype='object')"
20181124,"Index(['ormeus-coin', 'neblio', 'adx-net', 'district0x', 'syscoin', 'vibe',
       'cortex', 'quantstamp', 'ripio-credit-network', 'all-sports',
       'loopring', 'bottos', 'nexus', 'nkn', 'seele', 'ravencoin', 'red-pulse',
       'agrello-delta', 'ren', 'bitcoin-cash'],
      dtype='object')","Index(['neo', 'pchain', 'nuls', 'ignis', 'qlink', 'constellation',
       'time-new-bank', 'primas', 'steem', 'singularitynet',
       'streamr-datacoin', 'populous', 'pundi-x',
       'high-performance-blockchain', 'mithril', 'kyber-network',
       'loom-network', 'gifto', 'vechain', 'matrix-ai-network'],
      dtype='object')","Index(['bnktothefuture', 'nano', 'maker', 'rlc', 'power-ledger', 'atn',
       'cardano', 'wings', '0x', 'suncontract', 'stratis', 'komodo',
       'crypto-com', 'ruff', 'truechain', 'polymath-network', 'singulardtv',
       'enigma', 'dynamic-trading-rights', 'nebulas-token'],
      dtype='object')","Index(['nexo', 'cryptonex', 'eos', 'iota', 'educare', 'credits', 'waves',
       'zcash', 'monero', 'ark', 'thorecoin', 'zip', 'dash', 'ontology',
       'litecoin', 'sirin-labs-token', 'ardor', 'ethereum', 'metronome',
       'stakenet'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'odem', 'insight-chain', 'stasis-euro',
       'qash', 'smartshare', 'nem', 'cvcoin', 'fusion', 'bhp-coin',
       'safeinsure', 'stellar', 'bitcoin', 'wax', 'mixin', 'bibox-token',
       'crpt'],
      dtype='object')"
20181127,"Index(['adx-net', 'singulardtv', 'matrix-ai-network', 'pundi-x', 'mithril',
       'agrello-delta', 'quantstamp', 'educare', 'vibe', 'gifto',
       'ripio-credit-network', 'pchain', 'qlink', 'nexus', 'nkn', 'bottos',
       'wings', 'cortex', 'seele', 'bitcoin-cash'],
      dtype='object')","Index(['enigma', 'truechain', 'vechain', 'high-performance-blockchain',
       'loom-network', 'nuls', 'ruff', 'zip', 'streamr-datacoin', 'district0x',
       'suncontract', 'ren', 'steem', 'red-pulse', 'syscoin', 'all-sports',
       'loopring', 'neblio', 'kyber-network', 'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'maker', 'zcash', 'credits', '0x', 'crypto-com',
       'cardano', 'primas', 'ontology', 'ravencoin', 'nebulas-token', 'ignis',
       'bnktothefuture', 'stratis', 'power-ledger', 'rlc', 'neo', 'komodo',
       'dynamic-trading-rights', 'populous'],
      dtype='object')","Index(['litecoin', 'stellar', 'sirin-labs-token', 'waves', 'cryptonex', 'dash',
       'crpt', 'stakenet', 'thorecoin', 'bibox-token', 'atn', 'nano',
       'ethereum', 'wax', 'ark', 'polymath-network', 'constellation',
       'metronome', 'singularitynet', 'monero'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'odem', 'qash',
       'insight-chain', 'nem', 'safeinsure', 'nexo', 'smartshare', 'fusion',
       'bhp-coin', 'cvcoin', 'bitcoin', 'eos', 'ardor', 'mixin', 'iota'],
      dtype='object')"
20181130,"Index(['quantstamp', 'cortex', 'district0x', 'high-performance-blockchain',
       'wings', 'ren', 'bnktothefuture', 'matrix-ai-network', 'syscoin',
       'pchain', 'nkn', 'educare', 'all-sports', 'pundi-x', 'ormeus-coin',
       'kcash', 'red-pulse', 'bottos', 'seele', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['ruff', 'steem', 'atn', 'kyber-network', 'nexus', 'nuls', 'singulardtv',
       'ontology', 'suncontract', 'adx-net', 'agrello-delta',
       'ripio-credit-network', 'streamr-datacoin', 'vibe', 'neblio',
       'loopring', 'loom-network', 'primas', 'dynamic-trading-rights',
       'time-new-bank'],
      dtype='object')","Index(['monero', 'ark', 'komodo', 'power-ledger', 'credits', 'stratis',
       'enigma', 'mixin', 'eos', 'ethereum', 'zip', 'cardano', 'maker',
       'metronome', 'gifto', 'vechain', 'populous', 'crypto-com', 'neo',
       'ravencoin'],
      dtype='object')","Index(['0x', 'bibox-token', 'cryptonex', 'cvcoin', 'crpt',
       'blue-whale-exchange', 'ardor', 'fusion', 'iota', 'stakenet', 'stellar',
       'ignis', 'singularitynet', 'nano', 'qlink', 'rlc', 'dash',
       'polymath-network', 'nebulas-token', 'wax'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'qash',
       'sirin-labs-token', 'odem', 'safeinsure', 'insight-chain', 'nexo',
       'thorecoin', 'truechain', 'nem', 'waves', 'bitcoin', 'smartshare',
       'litecoin', 'zcash', 'bhp-coin', 'constellation'],
      dtype='object')"
20181203,"Index(['ruff', 'nuls', 'smartshare', 'high-performance-blockchain',
       'metronome', 'matrix-ai-network', 'atn', 'steem', 'sirin-labs-token',
       'educare', 'kcash', 'pchain', 'ontology', 'ormeus-coin', 'pundi-x',
       'bottos', 'mithril', 'red-pulse', 'bnktothefuture', 'seele',
       'bitcoin-cash'],
      dtype='object')","Index(['crpt', 'quantstamp', 'ethereum', 'district0x', 'primas', 'nexus',
       'suncontract', 'all-sports', 'ren', 'nkn', 'time-new-bank', 'vechain',
       'mixin', 'polymath-network', 'neo', 'loopring', 'syscoin', 'eos',
       'cortex', 'zip'],
      dtype='object')","Index(['wings', 'gifto', 'cryptonex', 'cvcoin', 'crypto-com',
       'blue-whale-exchange', 'streamr-datacoin', 'dynamic-trading-rights',
       'dash', 'nebulas-token', 'rlc', 'monero', 'power-ledger',
       'kyber-network', 'stellar', 'populous', 'cardano', 'neblio',
       'loom-network', 'constellation'],
      dtype='object')","Index(['ignis', 'litecoin', 'komodo', 'vibe', 'bibox-token',
       'ripio-credit-network', 'fusion', 'stratis', 'bitcoin', 'singulardtv',
       'agrello-delta', 'zcash', 'maker', 'enigma', '0x', 'nano', 'ravencoin',
       'wax', 'credits', 'iota'],
      dtype='object')","Index(['factom', 'travala', 'waves', 'qash', 'snetwork', 'insight-chain',
       'stasis-euro', 'odem', 'truechain', 'safeinsure', 'singularitynet',
       'nexo', 'stakenet', 'thorecoin', 'qlink', 'nem', 'adx-net', 'ark',
       'bhp-coin', 'ardor'],
      dtype='object')"
20181206,"Index(['ravencoin', 'bnktothefuture', 'cvcoin', 'pundi-x', 'matrix-ai-network',
       'sirin-labs-token', 'atn', 'steem', 'metronome', 'red-pulse',
       'ontology', 'pchain', 'bottos', 'eos', 'educare', 'crpt', 'smartshare',
       'seele', 'mithril', 'fantom', 'bitcoin-cash'],
      dtype='object')","Index(['vechain', 'monero', 'nexus', 'district0x', 'cortex', 'rlc', 'zip',
       'singulardtv', 'all-sports', 'suncontract', 'neo', 'cardano', 'nkn',
       'time-new-bank', 'quantstamp', 'kcash', 'stellar', 'ruff', 'mixin',
       'qlink', 'high-performance-blockchain'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'neblio', 'dynamic-trading-rights', 'vibe',
       'ren', 'gifto', 'constellation', 'nebulas-token', 'kyber-network',
       'agrello-delta', 'enigma', 'populous', 'wings', 'zcash', 'dash',
       'ormeus-coin', 'syscoin', 'loom-network', 'ethereum'],
      dtype='object')","Index(['adx-net', 'fusion', 'safeinsure', 'primas', 'bhp-coin', 'komodo',
       'bibox-token', 'litecoin', 'polymath-network', 'bitcoin', 'wax',
       'power-ledger', 'howdoo', 'loopring', 'cryptonex', 'maker', '0x',
       'ripio-credit-network', 'crypto-com', 'nano', 'iota'],
      dtype='object')","Index(['factom', 'waves', 'qash', 'travala', 'stasis-euro', 'insight-chain',
       'odem', 'singularitynet', 'snetwork', 'nem', 'truechain', 'thorecoin',
       'ignis', 'blue-whale-exchange', 'nexo', 'stakenet', 'ardor', 'ark',
       'stratis', 'credits'],
      dtype='object')"
20181209,"Index(['all-sports', 'zip', 'stellar', 'steem', 'sirin-labs-token',
       'matrix-ai-network', 'metronome', 'pchain', 'time-new-bank', 'seele',
       'atn', 'ruff', 'bottos', 'ontology', 'educare', 'mithril', 'howdoo',
       'fantom', 'eos', 'bitcoin-cash', 'crpt'],
      dtype='object')","Index(['ethereum', 'vechain', 'zcash', 'cvcoin', 'monero', 'neo', 'gifto',
       'rlc', 'qlink', 'nuls', 'pundi-x', 'cardano', 'singulardtv', 'nkn',
       'kcash', 'syscoin', 'mixin', 'enigma', 'dash', 'primas'],
      dtype='object')","Index(['constellation', 'cortex', 'nebulas-token', 'bnktothefuture',
       'ripio-credit-network', 'nano', '0x', 'litecoin',
       'dynamic-trading-rights', 'nexo', 'wings', 'streamr-datacoin',
       'suncontract', 'high-performance-blockchain', 'iota', 'red-pulse',
       'populous', 'quantstamp', 'snetwork', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['ormeus-coin', 'odem', 'loom-network', 'vibe', 'safeinsure', 'wax',
       'komodo', 'bhp-coin', 'agrello-delta', 'crypto-com', 'stratis', 'ark',
       'polymath-network', 'bibox-token', 'maker', 'bitcoin', 'nexus',
       'power-ledger', 'loopring', 'cryptonex'],
      dtype='object')","Index(['factom', 'waves', 'ren', 'smartshare', 'travala', 'stasis-euro',
       'qash', 'district0x', 'singularitynet', 'truechain', 'fusion',
       'credits', 'thorecoin', 'nem', 'ignis', 'ardor', 'insight-chain',
       'neblio', 'stakenet', 'adx-net'],
      dtype='object')"
20181212,"Index(['nexo', 'all-sports', 'steem', 'ruff', 'dash', 'kcash', 'mithril',
       'fantom', 'time-new-bank', 'nkn', 'constellation', 'metronome',
       'bottos', 'educare', 'snetwork', 'ontology', 'sirin-labs-token', 'crpt',
       'eos', 'bitcoin-cash', 'howdoo'],
      dtype='object')","Index(['zcash', 'nuls', 'nebulas-token', 'kyber-network', 'stakenet',
       'ethereum', 'neo', 'cardano', 'populous', 'ormeus-coin', 'seele', 'zip',
       'high-performance-blockchain', 'singulardtv', 'matrix-ai-network',
       'mixin', 'monero', 'stellar', 'suncontract', 'pchain'],
      dtype='object')","Index(['red-pulse', 'power-ledger', 'quantstamp', 'cryptonex', '0x',
       'bibox-token', 'atn', 'enigma', 'rlc', 'ravencoin', 'vechain',
       'insight-chain', 'cvcoin', 'litecoin', 'qlink', 'pundi-x', 'gifto',
       'ark', 'fusion', 'iota'],
      dtype='object')","Index(['loom-network', 'vibe', 'stratis', 'credits', 'dynamic-trading-rights',
       'wax', 'neblio', 'crypto-com', 'streamr-datacoin', 'ardor', 'ignis',
       'bnktothefuture', 'bitcoin', 'cortex', 'syscoin', 'loopring',
       'ripio-credit-network', 'wings', 'nano', 'odem'],
      dtype='object')","Index(['waves', 'smartshare', 'ren', 'singularitynet', 'district0x',
       'truechain', 'factom', 'adx-net', 'thorecoin', 'stasis-euro', 'travala',
       'nem', 'qash', 'polymath-network', 'primas', 'komodo', 'agrello-delta',
       'maker', 'safeinsure', 'nexus'],
      dtype='object')"
