,Port1,Port2,Port3,Port4,Port5
20181118,"Index(['bottos', 'nuls', 'ardor', 'thorecoin', 'stratis', 'enigma',
       'high-performance-blockchain', 'komodo', 'ark', 'suncontract',
       'snetwork', 'atn', 'syscoin', 'travala', 'mixin', 'constellation',
       'all-sports', 'dynamic-trading-rights', 'stakenet', 'ignis'],
      dtype='object')","Index(['rlc', 'qash', 'loom-network', 'loopring', 'educare', 'stasis-euro',
       'waves', 'nexus', 'cortex', 'vibe', 'populous', 'qlink', 'quantstamp',
       'steem', 'maker', 'vechain', 'bnktothefuture', 'metronome', 'adx-net',
       'seele'],
      dtype='object')","Index(['truechain', 'time-new-bank', 'bibox-token', 'matrix-ai-network',
       'agrello-delta', 'cvcoin', 'ruff', 'power-ledger', 'fusion', 'iota',
       'nebulas-token', 'zip', 'crpt', 'pchain', 'nano', 'singulardtv',
       'monero', 'safeinsure', 'ren', 'crypto-com'],
      dtype='object')","Index(['polymath-network', 'primas', 'bhp-coin', 'nkn', 'nexo', 'smartshare',
       'odem', 'cryptonex', 'factom', 'kyber-network', 'neo', 'cardano',
       'streamr-datacoin', 'singularitynet', 'gifto', 'wax', '0x', 'mithril',
       'ontology', 'credits'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'zcash', 'nem', 'ravencoin',
       'insight-chain', 'sirin-labs-token', 'stellar', 'ormeus-coin', 'eos',
       'pundi-x', 'ethereum', 'wings', 'dash', 'ripio-credit-network',
       'litecoin', 'district0x', 'neblio'],
      dtype='object')"
20181124,"Index(['nexus', 'snetwork', 'vibe', 'quantstamp',
       'high-performance-blockchain', 'steem', 'komodo', 'adx-net', 'neblio',
       'suncontract', 'metronome', 'bnktothefuture', 'agrello-delta',
       'travala', 'thorecoin', 'mixin', 'stakenet', 'constellation', 'ignis',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'populous', 'cortex', 'ardor', 'ripio-credit-network',
       'educare', 'waves', 'stratis', 'zip', 'loom-network', 'loopring',
       'all-sports', 'ren', 'rlc', 'syscoin', 'seele', 'singulardtv', 'atn',
       'kyber-network', 'time-new-bank'],
      dtype='object')","Index(['ruff', 'monero', 'qash', 'truechain', 'nano', 'primas', 'crpt',
       'maker', 'stasis-euro', 'district0x', 'streamr-datacoin', 'crypto-com',
       'cvcoin', 'vechain', 'nebulas-token', 'safeinsure', 'power-ledger',
       'qlink', 'bottos', 'matrix-ai-network'],
      dtype='object')","Index(['smartshare', 'nkn', 'odem', 'bibox-token', 'cardano', '0x', 'nexo',
       'cryptonex', 'neo', 'gifto', 'wax', 'singularitynet', 'credits', 'ark',
       'ontology', 'enigma', 'mithril', 'fusion', 'iota', 'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'zcash', 'eos', 'dash',
       'nem', 'stellar', 'factom', 'sirin-labs-token', 'ormeus-coin',
       'litecoin', 'wings', 'ravencoin', 'red-pulse', 'ethereum', 'pundi-x',
       'nuls', 'bhp-coin'],
      dtype='object')"
20181130,"Index(['singulardtv', 'vibe', 'komodo', 'high-performance-blockchain',
       'quantstamp', 'steem', 'agrello-delta', 'time-new-bank', 'travala',
       'ren', 'suncontract', 'neblio', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'mixin', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'waves', 'loom-network', 'district0x', 'pchain',
       'ripio-credit-network', 'streamr-datacoin', 'all-sports', 'stratis',
       'syscoin', 'educare', 'seele', 'matrix-ai-network', 'nkn', 'snetwork',
       'loopring', 'atn', 'safeinsure', 'kyber-network', 'ruff'],
      dtype='object')","Index(['mithril', 'vechain', 'qash', 'primas', 'crypto-com', 'nexus',
       'ormeus-coin', 'nano', 'zip', 'stasis-euro', 'qlink', 'crpt', 'maker',
       'credits', 'populous', 'ardor', 'power-ledger', 'singularitynet',
       'adx-net', 'cvcoin'],
      dtype='object')","Index(['bhp-coin', 'red-pulse', 'cortex', 'smartshare', 'ontology', '0x',
       'odem', 'bibox-token', 'nexo', 'gifto', 'cryptonex', 'monero', 'ark',
       'iota', 'wax', 'enigma', 'cardano', 'polymath-network', 'fusion',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'truechain', 'bitcoin-cash', 'insight-chain', 'eos', 'zcash',
       'litecoin', 'dash', 'nem', 'factom', 'ethereum', 'sirin-labs-token',
       'stellar', 'ravencoin', 'neo', 'nuls', 'wings', 'rlc', 'pundi-x'],
      dtype='object')"
20181206,"Index(['cvcoin', 'time-new-bank', 'singulardtv', 'pchain', 'quantstamp',
       'loopring', 'high-performance-blockchain', 'thorecoin', 'travala',
       'kcash', 'ignis', 'neblio', 'stakenet', 'suncontract', 'constellation',
       'ren', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ripio-credit-network', 'matrix-ai-network', 'all-sports',
       'seele', 'komodo', 'steem', 'streamr-datacoin', 'credits', 'district0x',
       'wings', 'syscoin', 'ruff', 'safeinsure', 'snetwork', 'agrello-delta',
       'nkn', 'wax', 'educare', 'atn'],
      dtype='object')","Index(['singularitynet', 'iota', 'cryptonex', 'polymath-network', 'enigma',
       'fusion', 'ormeus-coin', 'nexus', 'zip', 'qash', 'stratis', 'nano',
       'populous', 'power-ledger', 'stasis-euro', 'loom-network', 'crpt',
       'pundi-x', 'maker', 'ardor'],
      dtype='object')","Index(['kyber-network', '0x', 'rlc', 'ontology', 'gifto', 'nexo',
       'nebulas-token', 'bibox-token', 'odem', 'monero', 'cardano', 'bhp-coin',
       'vechain', 'smartshare', 'crypto-com', 'ark', 'qlink', 'vibe', 'primas',
       'red-pulse'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'waves', 'eos', 'litecoin',
       'insight-chain', 'ethereum', 'adx-net', 'dash', 'factom', 'mithril',
       'sirin-labs-token', 'neo', 'stellar', 'ravencoin', 'cortex',
       'bitcoin-cash', 'nuls', 'nem'],
      dtype='object')"
20181212,"Index(['snetwork', 'high-performance-blockchain', 'cvcoin', 'time-new-bank',
       'singulardtv', 'educare', 'quantstamp', 'kcash', 'pchain', 'ignis',
       'thorecoin', 'atn', 'constellation', 'travala', 'neblio', 'stakenet',
       'suncontract', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ardor', 'stasis-euro', 'howdoo', 'ripio-credit-network',
       'komodo', 'crpt', 'all-sports', 'matrix-ai-network', 'steem', 'seele',
       'streamr-datacoin', 'bottos', 'wings', 'syscoin', 'safeinsure', 'ruff',
       'fantom', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'cryptonex', 'singularitynet',
       'loom-network', 'enigma', 'wax', 'stratis', 'ormeus-coin', 'fusion',
       'nexus', 'smartshare', 'zip', 'populous', 'power-ledger', 'qash',
       'credits', 'pundi-x', 'nano', 'maker'],
      dtype='object')","Index(['kyber-network', '0x', 'rlc', 'primas', 'nem', 'nexo', 'district0x',
       'gifto', 'ontology', 'polymath-network', 'nebulas-token', 'bibox-token',
       'monero', 'cardano', 'vechain', 'odem', 'ark', 'vibe', 'qlink', 'iota'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'zcash', 'waves', 'ethereum', 'dash',
       'litecoin', 'adx-net', 'insight-chain', 'factom', 'mithril', 'neo',
       'sirin-labs-token', 'bitcoin-cash', 'ren', 'cortex', 'ravencoin',
       'nuls', 'stellar'],
      dtype='object')"
20181218,"Index(['metronome', 'ark', 'time-new-bank', 'enigma', 'kcash', 'pchain',
       'singulardtv', 'educare', 'thorecoin', 'ignis', 'quantstamp', 'neblio',
       'constellation', 'snetwork', 'travala', 'suncontract', 'bnktothefuture',
       'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'komodo', 'wings', 'steem', 'seele', 'qash',
       'crpt', 'high-performance-blockchain', 'safeinsure', 'bibox-token',
       'ruff', 'nano', 'agrello-delta', 'cvcoin', 'stasis-euro', 'bottos',
       'nkn', 'ardor', 'all-sports', 'fusion'],
      dtype='object')","Index(['singularitynet', 'stratis', 'crypto-com', 'cryptonex', 'insight-chain',
       'nexus', 'smartshare', 'ormeus-coin', 'zip', 'odem', 'ontology',
       'howdoo', 'power-ledger', 'pundi-x', 'fantom', 'populous', 'loopring',
       'streamr-datacoin', 'matrix-ai-network', 'maker'],
      dtype='object')","Index(['ravencoin', 'kyber-network', 'rlc', 'polymath-network', '0x', 'nem',
       'district0x', 'gifto', 'nebulas-token', 'cardano', 'credits', 'monero',
       'vibe', 'vechain', 'loom-network', 'qlink', 'nuls', 'wax', 'nexo',
       'red-pulse'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'waves', 'zcash', 'ethereum', 'litecoin',
       'dash', 'adx-net', 'mithril', 'neo', 'sirin-labs-token', 'bitcoin-cash',
       'factom', 'ren', 'primas', 'iota', 'syscoin', 'cortex', 'stellar'],
      dtype='object')"
20181224,"Index(['bibox-token', 'ark', 'stakenet', 'time-new-bank', 'constellation',
       'agrello-delta', 'enigma', 'nexus', 'singulardtv', 'rlc', 'snetwork',
       'pchain', 'bnktothefuture', 'suncontract', 'travala', 'ignis',
       'quantstamp', 'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'sirin-labs-token', 'nkn', 'power-ledger', 'zip',
       'populous', 'qash', 'wings', 'ripio-credit-network', 'fusion',
       'nebulas-token', 'stasis-euro', 'nano', 'bottos', 'ardor', 'educare',
       'neblio', 'kcash', 'seele', 'cvcoin'],
      dtype='object')","Index(['steem', 'pundi-x', 'gifto', 'fantom', 'vibe', 'all-sports', 'loopring',
       'streamr-datacoin', 'ruff', 'maker', 'cortex', 'metronome', 'komodo',
       'ormeus-coin', 'howdoo', '0x', 'red-pulse', 'crpt', 'qlink',
       'high-performance-blockchain', 'safeinsure'],
      dtype='object')","Index(['odem', 'stellar', 'cardano', 'district0x', 'polymath-network',
       'credits', 'monero', 'nem', 'wax', 'singularitynet', 'kyber-network',
       'nexo', 'loom-network', 'cryptonex', 'nuls', 'crypto-com', 'smartshare',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'waves', 'bitcoin', 'dash',
       'ethereum', 'litecoin', 'stratis', 'mithril', 'ontology', 'adx-net',
       'zcash', 'truechain', 'factom', 'iota', 'neo', 'ren', 'primas',
       'syscoin'],
      dtype='object')"
20181230,"Index(['ormeus-coin', 'kcash', 'constellation', 'seele', 'bibox-token',
       'suncontract', 'nexus', 'rlc', 'ark', 'travala', 'bnktothefuture',
       'loopring', 'pchain', 'ripio-credit-network', 'ignis', 'singulardtv',
       'snetwork', 'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'fusion', 'educare', 'wings',
       'stasis-euro', 'nebulas-token', 'ardor', 'agrello-delta', 'neblio',
       'cortex', 'singularitynet', 'nano', 'pundi-x', 'qlink', 'qash',
       'red-pulse', 'time-new-bank', 'vibe', 'stakenet'],
      dtype='object')","Index(['loom-network', 'steem', 'vechain', 'adx-net', 'zip', 'ravencoin',
       'ruff', 'all-sports', 'fantom', 'metronome', 'komodo', 'cryptonex',
       'howdoo', 'sirin-labs-token', 'crpt', 'high-performance-blockchain',
       'maker', 'nexo', 'power-ledger', 'streamr-datacoin', 'safeinsure'],
      dtype='object')","Index(['cardano', 'mithril', 'crypto-com', 'cvcoin', 'enigma',
       'polymath-network', 'credits', 'monero', 'district0x', 'thorecoin',
       'nkn', 'populous', 'insight-chain', 'wax', 'kyber-network', 'nuls',
       'bottos', 'smartshare', 'nem', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'waves', 'bitcoin',
       'dash', 'litecoin', 'stratis', 'neo', 'ontology', 'odem', 'iota',
       'truechain', 'zcash', 'syscoin', 'primas', 'ren', 'stellar', 'factom'],
      dtype='object')"
20190105,"Index(['cortex', 'kcash', 'bibox-token', 'singulardtv', 'ark', 'wings',
       'loopring', 'ormeus-coin', 'nexus', 'rlc', 'district0x', 'pchain',
       'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala', 'mixin',
       'quantstamp', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'adx-net', 'ravencoin',
       'stasis-euro', 'neblio', 'ardor', 'crpt', 'nebulas-token', 'qlink',
       'nano', 'qash', 'stakenet', 'wax', 'red-pulse', 'constellation',
       'seele', 'time-new-bank', 'vibe', 'suncontract'],
      dtype='object')","Index(['komodo', 'ruff', 'all-sports', 'loom-network', 'cryptonex', 'nem',
       'nuls', 'power-ledger', 'howdoo', 'sirin-labs-token', 'nexo',
       'smartshare', 'educare', 'maker', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'singularitynet', 'pundi-x', 'fantom'],
      dtype='object')","Index(['cvcoin', 'credits', 'factom', 'monero', 'polymath-network', 'mithril',
       'nkn', 'agrello-delta', 'populous', 'insight-chain', 'primas', 'ren',
       'bottos', 'kyber-network', 'metronome', '0x', 'steem', 'vechain', 'zip',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'odem', 'iota',
       'syscoin', 'crypto-com', 'cardano', 'truechain', 'zcash', 'enigma',
       'stellar'],
      dtype='object')"
20190111,"Index(['kcash', 'ormeus-coin', 'bibox-token', 'wax', 'district0x',
       'time-new-bank', 'qash', 'pchain', 'red-pulse', 'rlc',
       'ripio-credit-network', 'bnktothefuture', 'factom', 'wings',
       'quantstamp', 'howdoo', 'travala', 'mixin', 'atn', 'snetwork',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'stasis-euro', 'neblio', 'nebulas-token',
       'seele', 'nano', 'fantom', 'ark', 'maker', 'singulardtv', 'suncontract',
       'ignis', 'syscoin', 'constellation', 'crpt', 'stakenet'],
      dtype='object')","Index(['0x', 'zip', 'vechain', 'ruff', 'nuls', 'streamr-datacoin', 'komodo',
       'all-sports', 'cryptonex', 'power-ledger', 'nexo', 'smartshare',
       'loom-network', 'ravencoin', 'nexus', 'ardor', 'safeinsure', 'loopring',
       'fusion', 'singularitynet', 'nem'],
      dtype='object')","Index(['cvcoin', 'truechain', 'monero', 'primas', 'agrello-delta', 'credits',
       'pundi-x', 'mithril', 'nkn', 'populous', 'insight-chain', 'educare',
       'ren', 'bottos', 'polymath-network', 'kyber-network', 'gifto', 'steem',
       'metronome', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'bitcoin-sv', 'eos', 'litecoin',
       'dash', 'waves', 'neo', 'odem', 'stratis', 'ontology', 'cardano',
       'crypto-com', 'crypto-com-coin', 'stellar', 'cortex', 'iota', 'enigma',
       'zcash'],
      dtype='object')"
20190117,"Index(['ignis', 'kcash', 'fantom', 'sirin-labs-token', 'constellation', 'ren',
       'quantstamp', 'ripio-credit-network', 'stakenet', 'bnktothefuture',
       'adx-net', 'pchain', 'ormeus-coin', 'factom', 'mixin', 'wings',
       'time-new-bank', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'stasis-euro', 'steem', 'high-performance-blockchain',
       'ardor', 'howdoo', 'district0x', 'qash', 'matrix-ai-network', 'fusion',
       'nano', 'crpt', 'suncontract', 'ark', 'seele', 'maker', 'bibox-token',
       'neblio', 'syscoin', 'nebulas-token'],
      dtype='object')","Index(['smartshare', 'nexo', 'polymath-network', 'cryptonex', '0x',
       'streamr-datacoin', 'singulardtv', 'nem', 'nkn', 'power-ledger',
       'populous', 'loom-network', 'komodo', 'zip', 'singularitynet', 'nexus',
       'safeinsure', 'loopring', 'ravencoin', 'rlc', 'ruff'],
      dtype='object')","Index(['enigma', 'truechain', 'odem', 'stratis', 'pundi-x', 'crypto-com-coin',
       'primas', 'monero', 'credits', 'mithril', 'iota', 'wax', 'cvcoin',
       'insight-chain', 'educare', 'metronome', 'bottos', 'vechain', 'nuls',
       'all-sports'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'agrello-delta', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'bitcoin-cash', 'gifto', 'vibe', 'red-pulse', 'ontology',
       'cardano', 'crypto-com', 'stellar', 'waves', 'dash', 'qlink', 'cortex',
       'zcash'],
      dtype='object')"
20190123,"Index(['dynamic-trading-rights', 'syscoin', 'ren', 'komodo', 'seele', 'fusion',
       'time-new-bank', 'fantom', 'sirin-labs-token', 'suncontract',
       'constellation', 'stakenet', 'ormeus-coin', 'kcash', 'pchain',
       'travala', 'bnktothefuture', 'neblio', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'populous', 'bibox-token', 'ruff',
       'ardor', 'matrix-ai-network', 'cvcoin', 'howdoo', 'qash',
       'nebulas-token', 'nano', 'high-performance-blockchain', 'stasis-euro',
       'crpt', 'ark', 'enigma', 'ignis', 'maker', 'bottos'],
      dtype='object')","Index(['iota', 'quantstamp', 'smartshare', 'adx-net', 'streamr-datacoin',
       'nexo', 'zip', 'nem', 'insight-chain', 'cryptonex', 'factom', '0x',
       'nkn', 'nexus', 'loom-network', 'kyber-network', 'polymath-network',
       'singularitynet', 'ravencoin', 'district0x', 'safeinsure'],
      dtype='object')","Index(['dash', 'cortex', 'waves', 'crypto-com', 'pundi-x', 'stratis', 'odem',
       'truechain', 'crypto-com-coin', 'primas', 'wax', 'monero', 'nuls',
       'mithril', 'vechain', 'singulardtv', 'educare', 'all-sports',
       'metronome', 'credits'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'gifto',
       'neo', 'wings', 'bitcoin-sv', 'vibe', 'power-ledger', 'ontology',
       'red-pulse', 'bitcoin-cash', 'loopring', 'steem', 'cardano', 'stellar',
       'qlink', 'zcash'],
      dtype='object')"
20190129,"Index(['educare', 'komodo', 'dynamic-trading-rights', 'ark', 'constellation',
       'syscoin', 'ignis', 'kcash', 'pchain', 'fantom', 'fusion', 'stakenet',
       'sirin-labs-token', 'travala', 'suncontract', 'seele', 'snetwork',
       'mixin', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'safeinsure', 'ripio-credit-network', 'bibox-token',
       'nexus', 'ren', 'iota', 'howdoo', 'nebulas-token', 'bottos',
       'high-performance-blockchain', 'loom-network', 'qash', 'crpt',
       'stasis-euro', 'ardor', 'time-new-bank', 'ruff', 'enigma', 'cvcoin'],
      dtype='object')","Index(['smartshare', 'zip', 'quantstamp', 'adx-net', 'nexo', 'rlc', 'mithril',
       'factom', 'credits', 'insight-chain', 'nem', 'metronome', 'cryptonex',
       'ormeus-coin', 'streamr-datacoin', 'polymath-network', 'kyber-network',
       'district0x', 'matrix-ai-network', 'singularitynet', 'nkn'],
      dtype='object')","Index(['zcash', 'qlink', 'stellar', 'cardano', 'cortex', 'stratis',
       'truechain', 'vechain', 'crypto-com-coin', 'ravencoin', 'wax',
       'crypto-com', 'monero', 'odem', 'singulardtv', 'primas', '0x',
       'all-sports', 'nano', 'maker'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'gifto',
       'loopring', 'wings', 'neo', 'vibe', 'bitcoin-sv', 'pundi-x', 'nuls',
       'power-ledger', 'ontology', 'red-pulse', 'waves', 'bitcoin-cash',
       'steem', 'dash'],
      dtype='object')"
20190204,"Index(['stasis-euro', 'crypto-com-coin', 'pchain', 'educare', 'enigma',
       'syscoin', 'ruff', 'qash', 'suncontract', 'seele', 'fusion', 'kcash',
       'mixin', 'snetwork', 'travala', 'sirin-labs-token', 'fantom',
       'stakenet', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['ren', 'mithril', 'metronome', 'crpt', 'safeinsure', 'iota', 'nexus',
       'bottos', 'howdoo', 'constellation', 'cvcoin', 'time-new-bank',
       'cortex', 'loom-network', 'high-performance-blockchain', 'komodo',
       'ark', 'nkn', 'ardor', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'adx-net', 'credits', 'factom', 'smartshare', 'cryptonex',
       'insight-chain', 'matrix-ai-network', 'nebulas-token', 'crypto-com',
       'district0x', 'singularitynet', 'nem', 'kyber-network',
       'ripio-credit-network', 'populous', 'odem', 'streamr-datacoin',
       'bibox-token', 'ignis', 'polymath-network'],
      dtype='object')","Index(['dash', 'stratis', 'ormeus-coin', 'ontology', 'ravencoin', 'truechain',
       'wax', 'stellar', 'primas', 'monero', 'nexo', 'vechain', 'singulardtv',
       '0x', 'zip', 'rlc', 'maker', 'all-sports', 'nano', 'cardano'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'gifto', 'loopring',
       'litecoin', 'wings', 'pundi-x', 'vibe', 'waves', 'bitcoin-cash', 'nuls',
       'power-ledger', 'bitcoin-sv', 'steem', 'neo', 'qlink', 'red-pulse',
       'zcash'],
      dtype='object')"
20190210,"Index(['all-sports', 'district0x', 'pchain', 'komodo', 'suncontract', 'seele',
       'syscoin', 'educare', 'enigma', 'ruff', 'stakenet', 'wax', 'mixin',
       'fusion', 'neblio', 'kcash', 'snetwork', 'howdoo', 'qash',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['cortex', 'loom-network', 'metronome', 'sirin-labs-token',
       'constellation', 'stratis', 'bibox-token', 'travala',
       'streamr-datacoin', 'time-new-bank', 'nexus', 'populous',
       'singularitynet', 'crypto-com-coin', 'qlink',
       'high-performance-blockchain', 'hycon', 'dynamic-trading-rights',
       'cvcoin', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['cryptonex', 'credits', 'singulardtv', 'matrix-ai-network',
       'smartshare', 'nebulas-token', 'iota', 'odem', 'ignis',
       'polymath-network', 'ripio-credit-network', 'fantom', 'cwv-chain',
       'ren', 'insight-chain', 'kyber-network', 'nkn', 'cardano', 'bottos',
       'crpt', 'safeinsure'],
      dtype='object')","Index(['truechain', 'monero', 'primas', 'zip', 'power-ledger', 'vechain',
       'stellar', 'red-pulse', 'maker', 'adx-net', '0x', 'nem', 'nano', 'rlc',
       'quantstamp', 'gifto', 'ontology', 'factom', 'ark', 'vibe',
       'crypto-com'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'pundi-x', 'wings',
       'loopring', 'bitcoin-cash', 'waves', 'nuls', 'platincoin',
       'agrello-delta', 'dash', 'bitcoin-sv', 'ormeus-coin', 'steem', 'nexo',
       'neo', 'zcash', 'mithril', 'ravencoin'],
      dtype='object')"
20190216,"Index(['vechain', 'ardor', 'educare', 'seele', 'suncontract', 'hycon', 'ruff',
       'stakenet', 'snetwork', 'syscoin', 'district0x', 'qash', 'all-sports',
       'nexus', 'factom', 'quantstamp', 'kcash', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'constellation', 'power-ledger', 'safeinsure', 'travala',
       'singularitynet', 'insight-chain', 'crypto-com-coin', 'bibox-token',
       'populous', 'high-performance-blockchain', 'pchain',
       'ripio-credit-network', 'mixin', 'stasis-euro', 'time-new-bank',
       'streamr-datacoin', 'neblio', 'qlink', 'wax', 'fusion'],
      dtype='object')","Index(['cardano', 'matrix-ai-network', 'wings', 'ravencoin',
       'polymath-network', 'ignis', 'fantom', 'singulardtv', 'steem',
       'smartshare', 'cwv-chain', 'odem', 'enigma', 'cortex', 'ren', 'crpt',
       'metronome', 'bottos', 'cvcoin', 'sirin-labs-token', 'loom-network'],
      dtype='object')","Index(['stellar', 'red-pulse', 'zip', 'komodo', 'maker', 'nano', 'ontology',
       'crypto-com', 'rlc', 'gifto', 'truechain', '0x', 'adx-net', 'nkn',
       'credits', 'iota', 'cryptonex', 'loopring', 'kyber-network', 'vibe',
       'nebulas-token'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'dash', 'pundi-x',
       'bitcoin-cash', 'nuls', 'waves', 'ark', 'platincoin', 'zcash', 'neo',
       'ormeus-coin', 'bitcoin-sv', 'nexo', 'mithril', 'agrello-delta',
       'monero', 'primas', 'nem'],
      dtype='object')"
20190222,"Index(['pchain', 'stakenet', 'all-sports', 'suncontract',
       'high-performance-blockchain', 'stasis-euro', 'seele', 'ruff',
       'singulardtv', 'ren', 'kcash', 'district0x', 'nexus', 'howdoo',
       'quantstamp', 'factom', 'time-new-bank', 'atn', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'smartshare', 'travala', 'populous',
       'bottos', 'constellation', 'safeinsure', 'mixin', 'ardor',
       'ripio-credit-network', 'hycon', 'bibox-token', 'streamr-datacoin',
       'crypto-com-coin', 'neblio', 'qash', 'singularitynet', 'insight-chain',
       'educare', 'qlink'],
      dtype='object')","Index(['polymath-network', 'ignis', 'ravencoin', 'matrix-ai-network', 'fantom',
       'vechain', 'nano', 'syscoin', 'red-pulse', 'cortex', 'enigma',
       'cryptonex', 'metronome', 'odem', 'cwv-chain', 'wings', 'stratis',
       'loom-network', 'sirin-labs-token', 'rlc', 'fusion'],
      dtype='object')","Index(['komodo', 'kyber-network', 'agrello-delta', 'adx-net', 'truechain',
       'power-ledger', 'gifto', 'monero', 'zip', 'maker', 'nkn', 'wax', 'nuls',
       'credits', 'loopring', 'cardano', 'iota', '0x', 'crpt', 'steem',
       'vibe'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'crypto-com',
       'ontology', 'dash', 'ark', 'neo', 'platincoin', 'stellar', 'zcash',
       'ormeus-coin', 'pundi-x', 'bitcoin-sv', 'mithril', 'nexo', 'waves',
       'nem', 'primas'],
      dtype='object')"
20190228,"Index(['constellation', 'pchain', 'singularitynet', 'educare', 'stakenet',
       'ruff', 'safeinsure', 'snetwork', 'travala', 'all-sports', 'nexus',
       'howdoo', 'ren', 'quantstamp', 'factom', 'seele', 'qlink',
       'suncontract', 'time-new-bank', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'sirin-labs-token', 'cvcoin', 'ignis', 'populous', 'stratis',
       'kcash', 'stasis-euro', 'hyperion', 'mixin', 'bottos', 'ardor',
       'district0x', 'hycon', 'vibe', 'cryptonex', 'metronome',
       'streamr-datacoin', 'neblio', 'red-pulse', 'crypto-com-coin'],
      dtype='object')","Index(['cardano', 'smartshare', 'steem', 'iota', 'singulardtv', 'bibox-token',
       'crpt', 'cortex', 'polymath-network', 'rlc', 'fusion', 'insight-chain',
       'matrix-ai-network', 'high-performance-blockchain', 'nebulas-token',
       'syscoin', 'zip', 'nano', 'nuls', 'enigma', 'fantom', 'odem'],
      dtype='object')","Index(['nexo', 'pundi-x', 'ormeus-coin', 'loom-network', 'cwv-chain', 'nkn',
       'gifto', 'ravencoin', 'monero', 'adx-net', 'qash', 'vechain', 'primas',
       'power-ledger', 'agrello-delta', 'maker', 'credits', '0x', 'wax',
       'hedgetrade', 'loopring'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'neo',
       'bitcoin-cash', 'crypto-com', 'dash', 'ark', 'ripio-credit-network',
       'bitcoin-sv', 'stellar', 'zcash', 'platincoin', 'mithril', 'nem',
       'truechain', 'waves', 'komodo', 'kyber-network'],
      dtype='object')"
