,Port1,Port2,Port3,Port4,Port5
20190721,"Index(['maker', 'stakenet', 'enigma', 'qlink', 'steem', 'syscoin',
       'quantstamp', 'factom', 'kyber-network', 'mixin', 'ormeus-coin',
       'cryptonex', 'howdoo', 'cvcoin', 'streamr-datacoin', 'ark', 'snetwork',
       'pchain', 'botxcoin', 'metahash', 'agrello-delta', 'metronome',
       'singulardtv', 'thorecoin', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'ocean-protocol', 'all-sports', 'bomb',
       'high-performance-blockchain', 'polymath-network', 'sirin-labs-token',
       'iota', 'stratis', 'rif-token', 'district0x', 'dos-network',
       'smartshare', 'blue-whale-exchange', 'hedgetrade', 'bottos',
       'loom-network', 'atn', 'nash-exchange', 'verasity', 'singularitynet',
       'stasis-euro', 'neblio', 'ardor', 'qash', 'power-ledger', 'loopring'],
      dtype='object')","Index(['crypto-com', 'crpt', 'suncontract', 'bhp-coin', 'theta-fuel', 'fusion',
       'nexo', 'pundi-x', 'cortex', 'travala', 'gifto', 'matrix-ai-network',
       'odem', 'bolt', 'cwv-chain', 'mithril', 'ripio-credit-network', 'rlc',
       'credits', 'bnktothefuture', 'constellation', 'educare', 'zip',
       'stableusd', 'time-new-bank', 'kcash'],
      dtype='object')","Index(['ravencoin', 'nem', 'truechain', 'adx-net', 'fantom', 'seele', 'hycon',
       'eterbase-coin', 'safeinsure', 'dash', 'waves', 'wax', 'komodo',
       'ontology', 'nano', 'unus-sed-leo', 'red-pulse', 'hyperion',
       'intellishare', 'ignis', '1sg', 'nuls', '0x', 'cardano', 'vibe',
       'ether-zero', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'bitcoin-cash',
       'neo', 'eos', 'stellar', 'monero', 'ren', 'vechain', 'platincoin',
       'populous', 'grin', 'zcash', 'bibox-token', 'bitcoin-sv', 'ruff',
       'crypto-com-coin', 'nkn', 'reserve-rights', 'v-id', 'stpt', 'primas',
       'next', 'celer-network'],
      dtype='object')"
20190724,"Index(['enigma', 'district0x', 'stasis-euro', 'qash', 'quantstamp', 'factom',
       'qlink', 'ormeus-coin', 'howdoo', 'cvcoin', 'syscoin', 'ark',
       'botxcoin', 'streamr-datacoin', 'snetwork', 'mixin', 'metahash', 'rlc',
       'agrello-delta', 'metronome', 'singulardtv', 'cryptonex', 'pchain',
       'thorecoin', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ocean-protocol', 'zip', 'sirin-labs-token', 'singularitynet',
       'credits', 'stratis', 'rif-token', 'constellation', 'iota',
       'high-performance-blockchain', 'polymath-network', 'dos-network',
       'loopring', 'atn', 'power-ledger', 'blue-whale-exchange', 'verasity',
       'bottos', 'time-new-bank', 'loom-network', 'stakenet', 'kyber-network',
       'nash-exchange', 'neblio', 'steem', 'maker'],
      dtype='object')","Index(['bhp-coin', 'theta-fuel', 'suncontract', 'nexo', '0x', 'cwv-chain',
       'travala', 'ether-zero', 'matrix-ai-network', 'crypto-com', 'hycon',
       'pundi-x', 'fusion', 'kcash', 'ripio-credit-network', 'odem', 'cortex',
       'hedgetrade', 'bnktothefuture', 'smartshare', 'davinci-coin', 'educare',
       'mithril', 'bomb', 'all-sports', 'stableusd'],
      dtype='object')","Index(['nem', 'v-id', 'bibox-token', 'nano', 'fantom', 'dash', 'waves',
       'insight-chain', 'ruff', 'ontology', 'eterbase-coin', 'red-pulse',
       'komodo', 'celer-network', 'unus-sed-leo', 'hyperion', 'safeinsure',
       'seele', '1sg', 'intellishare', 'cardano', 'nuls', 'vibe', 'bolt',
       'nebulas-token', 'gifto', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'bitcoin-sv',
       'eos', 'stellar', 'ren', 'monero', 'platincoin', 'populous', 'grin',
       'zcash', 'primas', 'crypto-com-coin', 'nkn', 'reserve-rights',
       'adx-net', 'stpt', 'ignis', 'wax', 'ravencoin', 'next', 'vechain',
       'truechain'],
      dtype='object')"
20190727,"Index(['nash-exchange', 'ormeus-coin', 'enigma', 'loom-network', 'botxcoin',
       'metahash', 'stasis-euro', 'quantstamp', 'qash', 'factom', 'howdoo',
       'cvcoin', 'rlc', 'mixin', 'snetwork', 'streamr-datacoin',
       'agrello-delta', 'metronome', 'qlink', 'syscoin', 'district0x',
       'singulardtv', 'wings', 'thorecoin', 'nexus', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'all-sports', 'mithril', 'iota', 'stableusd',
       'sirin-labs-token', 'high-performance-blockchain', 'zip', 'stratis',
       'pchain', 'ether-zero', 'rif-token', 'ocean-protocol', 'constellation',
       'credits', 'atn', 'hycon', 'dos-network', 'verasity', 'maker', 'steem',
       'bottos', 'kyber-network', 'polymath-network', 'power-ledger',
       'stakenet', 'neblio'],
      dtype='object')","Index(['crpt', 'theta-fuel', 'suncontract', 'bibox-token', 'ruff',
       'nebulas-token', 'hedgetrade', '0x', 'cwv-chain', 'kcash', 'smartshare',
       'pundi-x', 'crypto-com', 'travala', 'nuls', 'loopring',
       'matrix-ai-network', 'ardor', 'ark', 'odem', 'ripio-credit-network',
       'cortex', 'blue-whale-exchange', 'bnktothefuture', 'davinci-coin',
       'bomb'],
      dtype='object')","Index(['nem', 'ravencoin', 'nano', 'vechain', 'safeinsure', 'waves',
       'cryptonex', 'fantom', 'red-pulse', 'insight-chain', 'v-id',
       'unus-sed-leo', 'komodo', 'hyperion', 'cardano', 'nexo', '1sg', 'bolt',
       'celer-network', 'singularitynet', 'eterbase-coin', 'seele', 'fusion',
       'intellishare', 'vibe', 'gifto', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'stellar', 'ren', 'monero', 'populous', 'grin', 'primas',
       'crypto-com-coin', 'zcash', 'platincoin', 'reserve-rights', 'adx-net',
       'nkn', 'ontology', 'ignis', 'wax', 'stpt', 'dash', 'next', 'truechain'],
      dtype='object')"
20190730,"Index(['agrello-delta', 'metahash', 'bottos', 'ormeus-coin', 'nexus', 'hycon',
       'loom-network', 'rlc', 'cvcoin', 'qash', 'stasis-euro', 'enigma',
       'factom', 'quantstamp', 'mixin', 'atn', 'howdoo', 'snetwork',
       'streamr-datacoin', 'metronome', 'singulardtv', 'qlink', 'wings',
       'district0x', 'thorecoin', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'educare', 'pchain', 'sirin-labs-token', 'stableusd',
       'zip', 'bomb', 'constellation', 'davinci-coin', 'nuls', 'vibe',
       'botxcoin', 'rif-token', 'kyber-network', 'credits', 'ether-zero',
       'polymath-network', 'maker', 'ocean-protocol', 'steem', 'stratis',
       'verasity', 'power-ledger', 'dos-network', 'syscoin', 'stakenet',
       'neblio'],
      dtype='object')","Index(['celer-network', 'mithril', 'bibox-token', '0x', 'bhp-coin', 'pundi-x',
       'kcash', 'ruff', 'nash-exchange', 'smartshare', 'ardor', 'travala',
       'cwv-chain', 'crpt', 'ark', 'nebulas-token', 'theta-fuel',
       'blue-whale-exchange', 'odem', 'ripio-credit-network', 'iota',
       'matrix-ai-network', 'cortex', 'suncontract', 'all-sports',
       'high-performance-blockchain'],
      dtype='object')","Index(['nem', 'truechain', 'populous', 'vechain', 'next', 'cardano', 'waves',
       'red-pulse', 'platincoin', 'fantom', 'v-id', 'nexo', 'hyperion',
       'unus-sed-leo', 'insight-chain', 'seele', 'singularitynet', 'fusion',
       '1sg', 'komodo', 'bolt', 'eterbase-coin', 'loopring', 'intellishare',
       'crypto-com', 'gifto', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'neo', 'stellar', 'ren', 'primas', 'monero', 'crypto-com-coin', 'grin',
       'safeinsure', 'cryptonex', 'zcash', 'ontology', 'dash', 'adx-net',
       'reserve-rights', 'nkn', 'ignis', 'nano', 'wax', 'stpt', 'ravencoin'],
      dtype='object')"
20190802,"Index(['dos-network', 'rlc', 'ormeus-coin', 'davinci-coin', 'hycon',
       'loom-network', 'bottos', 'factom', 'qash', 'stasis-euro', 'mixin',
       'neblio', 'enigma', 'quantstamp', 'howdoo', 'suncontract', 'snetwork',
       'streamr-datacoin', 'singulardtv', 'wings', 'metronome', 'district0x',
       'qlink', 'vibe', 'thorecoin', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'educare', 'pchain', 'syscoin', 'bomb', 'botxcoin',
       'constellation', 'sirin-labs-token', 'stableusd', 'verasity',
       'ripio-credit-network', 'credits', 'agrello-delta', 'polymath-network',
       'ether-zero', 'steem', 'nexus', 'maker', 'atn', 'metahash',
       'power-ledger', 'cvcoin', 'stratis', 'rif-token', 'nuls', 'stakenet',
       'ocean-protocol'],
      dtype='object')","Index(['crypto-com', 'intellishare', 'pundi-x', 'hedgetrade', '0x', 'komodo',
       'celer-network', 'smartshare', 'ruff', 'ardor', 'kyber-network',
       'travala', 'bhp-coin', 'cwv-chain', 'ark', 'platincoin',
       'blue-whale-exchange', 'nebulas-token', 'matrix-ai-network', 'iota',
       'odem', 'crpt', 'high-performance-blockchain', 'cortex', 'zip',
       'theta-fuel'],
      dtype='object')","Index(['reserve-rights', 'vechain', 'kcash', 'cardano', 'next', 'all-sports',
       'red-pulse', 'fantom', 'waves', 'nkn', 'populous', 'v-id', 'nexo',
       'unus-sed-leo', 'insight-chain', 'seele', 'hyperion', 'singularitynet',
       'loopring', 'nash-exchange', 'fusion', '1sg', 'bolt', 'eterbase-coin',
       'bibox-token', 'mithril', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'neo', 'stellar', 'ren', 'safeinsure', 'cryptonex', 'primas',
       'crypto-com-coin', 'grin', 'dash', 'ontology', 'zcash', 'adx-net',
       'monero', 'nano', 'ignis', 'stpt', 'wax', 'ravencoin', 'nem',
       'truechain'],
      dtype='object')"
20190805,"Index(['dos-network', 'suncontract', 'rif-token', 'ripio-credit-network',
       'enigma', 'mixin', 'hycon', 'loom-network', 'qash', 'factom',
       'stasis-euro', 'howdoo', 'wings', 'bottos', 'quantstamp', 'snetwork',
       'streamr-datacoin', 'davinci-coin', 'neblio', 'district0x', 'vibe',
       'singulardtv', 'metronome', 'qlink', 'thorecoin', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'botxcoin', 'educare', 'sirin-labs-token', 'verasity',
       'stableusd', 'constellation', 'atn', 'nkn', 'crpt', 'bnktothefuture',
       'agrello-delta', 'cvcoin', 'polymath-network', 'ether-zero', 'steem',
       'nexus', 'credits', 'rlc', 'stratis', 'metahash', 'maker',
       'power-ledger', 'ocean-protocol', 'stakenet', 'nuls', 'ormeus-coin'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'hedgetrade', '0x', 'intellishare',
       'ruff', 'ardor', 'bhp-coin', 'cwv-chain', 'ark', 'celer-network',
       'hyperion', 'matrix-ai-network', 'zip', 'komodo', 'platincoin',
       'blue-whale-exchange', 'cortex', 'nebulas-token', 'iota', 'odem',
       'high-performance-blockchain', 'bomb', 'pchain', 'theta-fuel',
       'syscoin'],
      dtype='object')","Index(['vechain', 'next', 'ravencoin', 'cardano', 'stpt', 'waves', 'red-pulse',
       'v-id', 'nexo', 'fantom', 'reserve-rights', 'seele', 'unus-sed-leo',
       'loopring', 'singularitynet', 'populous', 'nash-exchange', 'fusion',
       'bibox-token', '1sg', 'eterbase-coin', 'bolt', 'gifto', 'mithril',
       'crypto-com', 'pundi-x', 'smartshare'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'neo',
       'ethereum', 'ren', 'stellar', 'safeinsure', 'cryptonex', 'primas',
       'grin', 'ontology', 'zcash', 'dash', 'adx-net', 'nano', 'ignis',
       'crypto-com-coin', 'wax', 'truechain', 'nem', 'kcash', 'all-sports',
       'monero'],
      dtype='object')"
20190808,"Index(['dos-network', 'stakenet', 'rif-token', 'enigma', 'mixin', 'hycon',
       'ripio-credit-network', 'wings', 'loom-network', 'stasis-euro', 'qash',
       'factom', 'howdoo', 'snetwork', 'bottos', 'quantstamp', 'district0x',
       'vibe', 'davinci-coin', 'neblio', 'singulardtv', 'metronome', 'qlink',
       'thorecoin', 'streamr-datacoin', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'theta-fuel', 'verasity', 'nkn', 'constellation',
       'ether-zero', 'agrello-delta', 'hyperion', 'stableusd', 'cvcoin',
       'sirin-labs-token', 'rlc', 'nuls', 'nexus', 'stratis', 'bnktothefuture',
       'polymath-network', 'metahash', 'power-ledger', 'credits',
       'suncontract', 'steem', 'maker', 'ocean-protocol', 'travala',
       'ormeus-coin'],
      dtype='object')","Index(['1sg', 'pundi-x', 'zip', 'ardor', 'stpt', 'ark', 'cwv-chain',
       'platincoin', 'cortex', 'matrix-ai-network', 'insight-chain', '0x',
       'nebulas-token', 'crpt', 'bomb', 'bhp-coin', 'intellishare', 'iota',
       'high-performance-blockchain', 'blue-whale-exchange', 'celer-network',
       'odem', 'pchain', 'komodo', 'ruff', 'syscoin', 'botxcoin'],
      dtype='object')","Index(['cardano', 'monero', 'nexo', 'ravencoin', 'fantom', 'v-id', 'loopring',
       'seele', 'singularitynet', 'waves', 'nash-exchange', 'fusion',
       'populous', 'smartshare', 'vechain', 'eterbase-coin', 'red-pulse',
       'reserve-rights', 'unus-sed-leo', 'bibox-token', 'gifto', 'bolt',
       'mithril', 'crypto-com', 'kyber-network', 'hedgetrade'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'bitcoin-cash', 'neo',
       'ethereum', 'ren', 'cryptonex', 'safeinsure', 'primas', 'ontology',
       'dash', 'grin', 'zcash', 'stellar', 'nano', 'ignis', 'wax',
       'crypto-com-coin', 'kcash', 'truechain', 'adx-net', 'all-sports',
       'next', 'nem'],
      dtype='object')"
20190811,"Index(['enigma', 'stableusd', 'mixin', 'sirin-labs-token', 'stakenet',
       'ripio-credit-network', 'hycon', 'wings', 'loom-network', 'qash',
       'district0x', 'stasis-euro', 'howdoo', 'vibe', 'factom', 'quantstamp',
       'singulardtv', 'neblio', 'snetwork', 'qlink', 'bottos', 'thorecoin',
       'davinci-coin', 'metronome', 'time-new-bank', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'odem', 'verasity', '0x', 'nexus', 'nkn', 'constellation',
       'nuls', 'hyperion', 'agrello-delta', 'intellishare', 'stratis', 'rlc',
       'metahash', 'cvcoin', 'suncontract', 'bnktothefuture',
       'polymath-network', 'maker', 'ocean-protocol', 'ruff', 'power-ledger',
       'dos-network', 'steem', 'travala', 'ormeus-coin', 'rif-token'],
      dtype='object')","Index(['nem', 'unus-sed-leo', 'red-pulse', 'pundi-x', 'ark', 'stpt',
       'platincoin', 'waves', 'cortex', 'nebulas-token', 'bomb',
       'matrix-ai-network', 'insight-chain', 'iota',
       'high-performance-blockchain', '1sg', 'blue-whale-exchange', 'pchain',
       'syscoin', 'komodo', 'botxcoin', 'educare', 'cwv-chain', 'credits',
       'ether-zero', 'bhp-coin'],
      dtype='object')","Index(['bibox-token', 'nexo', 'ravencoin', 'fantom', 'truechain', 'loopring',
       'singularitynet', 'smartshare', 'nash-exchange', 'silverway', 'fusion',
       'seele', 'populous', 'reserve-rights', 'v-id', 'vechain', 'crpt',
       'eterbase-coin', 'gifto', 'bolt', 'mithril', 'zip', 'kyber-network',
       'hedgetrade', 'crypto-com', 'ardor', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'neo',
       'cryptonex', 'bitcoin-cash', 'ren', 'safeinsure', 'ontology', 'dash',
       'primas', 'crypto-com-coin', 'next', 'monero', 'stellar', 'ignis',
       'nano', 'kcash', 'grin', 'all-sports', 'zcash', 'adx-net', 'cardano',
       'wax'],
      dtype='object')"
20190814,"Index(['mixin', 'qlink', 'wings', 'cwv-chain', 'stableusd', 'sirin-labs-token',
       'vibe', 'hycon', 'neblio', 'district0x', 'qash', 'stakenet', 'ruff',
       'power-ledger', 'snetwork', 'howdoo', 'quantstamp', 'singulardtv',
       'stasis-euro', 'bottos', 'thorecoin', 'factom', 'time-new-bank',
       'streamr-datacoin', 'davinci-coin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'red-pulse', 'hyperion', 'constellation', 'nuls', 'waves',
       'agrello-delta', 'bhp-coin', 'metahash', 'rlc', 'stratis', '1sg',
       'ripio-credit-network', 'cvcoin', 'suncontract', 'intellishare',
       'bnktothefuture', 'maker', 'polymath-network', 'ocean-protocol',
       'loom-network', 'travala', 'dos-network', 'enigma', 'ormeus-coin',
       'rif-token', 'steem'],
      dtype='object')","Index(['eterbase-coin', 'ark', 'v-id', 'ardor', 'platincoin', 'pundi-x',
       'insight-chain', 'iota', 'bolt', 'nebulas-token', 'bomb', 'komodo',
       'high-performance-blockchain', 'cortex', 'educare',
       'blue-whale-exchange', 'pchain', 'syscoin', 'matrix-ai-network',
       'ether-zero', 'botxcoin', 'theta-fuel', '0x', 'odem', 'nexus',
       'verasity'],
      dtype='object')","Index(['loopring', 'adx-net', 'fantom', 'fusion', 'singularitynet',
       'ravencoin', 'nash-exchange', 'silverway', 'ignis', 'smartshare',
       'populous', 'seele', 'crpt', 'zcash', 'celer-network', 'zip', 'vechain',
       'nem', 'mithril', 'kyber-network', 'credits', 'gifto', 'crypto-com',
       'wax', 'unus-sed-leo', 'stpt', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'cryptonex', 'safeinsure', 'ren', 'dash', 'ontology', 'monero', 'neo',
       'next', 'cardano', 'crypto-com-coin', 'kcash', 'all-sports', 'grin',
       'primas', 'bibox-token', 'nano', 'reserve-rights', 'stellar', 'nexo',
       'truechain'],
      dtype='object')"
20190817,"Index(['rif-token', 'polymath-network', 'mixin', 'neblio', 'wings',
       'cwv-chain', 'snetwork', 'ormeus-coin', 'stakenet', 'quantstamp',
       'district0x', 'ruff', 'qash', 'steem', 'singulardtv', 'hycon',
       'stasis-euro', 'howdoo', 'time-new-bank', 'davinci-coin', 'thorecoin',
       'sirin-labs-token', 'bottos', 'factom', 'power-ledger', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'ark', 'intellishare', 'hedgetrade',
       'agrello-delta', 'pchain', 'constellation', 'ripio-credit-network',
       'blue-whale-exchange', 'rlc', 'metahash', 'cvcoin', 'suncontract',
       'stratis', '1sg', 'loom-network', 'wax', 'bnktothefuture', 'bolt',
       'travala', 'stableusd', 'dos-network', 'vibe', 'maker', 'enigma',
       'qlink'],
      dtype='object')","Index(['crypto-com', 'educare', 'bomb', 'ignis', 'platincoin', 'nebulas-token',
       'v-id', 'insight-chain', 'iota', 'syscoin', 'pundi-x', 'ether-zero',
       '0x', 'ardor', 'high-performance-blockchain', 'cortex', 'verasity',
       'botxcoin', 'theta-fuel', 'odem', 'nexus', 'bhp-coin', 'waves',
       'hyperion', 'nkn', 'ocean-protocol'],
      dtype='object')","Index(['zcash', 'fantom', 'nash-exchange', 'stellar', 'crpt', 'nexo',
       'silverway', 'celer-network', 'ravencoin', 'gifto', 'populous', 'nem',
       'primas', 'fusion', 'adx-net', 'smartshare', 'seele', 'unus-sed-leo',
       'credits', 'singularitynet', 'mithril', 'vechain', 'kyber-network',
       'matrix-ai-network', 'stpt', 'komodo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'cryptonex',
       'safeinsure', 'red-pulse', 'dash', 'ren', 'monero', 'cardano', 'neo',
       'bitcoin-sv', 'next', 'ontology', 'all-sports', 'kcash', 'grin',
       'crypto-com-coin', 'bibox-token', 'nano', 'reserve-rights', 'loopring',
       'truechain', 'zip'],
      dtype='object')"
20190820,"Index(['neblio', 'snetwork', 'cwv-chain', 'hycon', 'wings', 'ardor',
       'davinci-coin', 'ormeus-coin', 'polymath-network', 'mixin',
       'quantstamp', 'ruff', 'time-new-bank', 'district0x', 'stasis-euro',
       'blue-whale-exchange', 'qash', 'thorecoin', 'singulardtv', 'steem',
       'sirin-labs-token', 'howdoo', 'bottos', 'factom',
       'dynamic-trading-rights', 'power-ledger', 'metronome'],
      dtype='object')","Index(['botxcoin', '1sg', 'bolt', 'maker', 'ripio-credit-network', 'metahash',
       'cvcoin', 'suncontract', 'agrello-delta', 'rlc', 'loom-network',
       'rif-token', 'stableusd', 'wax', 'bnktothefuture', 'hedgetrade',
       'travala', 'constellation', 'stratis', 'vibe', 'dos-network', 'pchain',
       'enigma', 'stakenet', 'ark', 'ignis', 'qlink'],
      dtype='object')","Index(['eterbase-coin', 'bhp-coin', 'v-id', 'primas', 'insight-chain',
       'nebulas-token', 'singularitynet', 'ether-zero', 'nuls', 'platincoin',
       '0x', 'streamr-datacoin', 'pundi-x', 'crypto-com', 'cortex', 'verasity',
       'mithril', 'waves', 'odem', 'theta-fuel', 'nkn', 'iota', 'intellishare',
       'nexus', 'hyperion', 'high-performance-blockchain'],
      dtype='object')","Index(['loopring', 'unus-sed-leo', 'stellar', 'nem', 'celer-network',
       'ontology', 'nano', 'vechain', 'fantom', 'silverway', 'nash-exchange',
       'populous', 'smartshare', 'nexo', 'credits', 'matrix-ai-network',
       'kyber-network', 'ocean-protocol', 'fusion', 'bomb', 'ravencoin',
       'educare', 'syscoin', 'adx-net', 'komodo', 'stpt', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'monero', 'ren', 'neo',
       'cardano', 'dash', 'next', 'grin', 'kcash', 'bitcoin-sv',
       'crypto-com-coin', 'bibox-token', 'zip', 'crpt', 'reserve-rights',
       'zcash', 'gifto', 'truechain'],
      dtype='object')"
20190823,"Index(['ark', 'agrello-delta', 'cwv-chain', 'hycon', 'davinci-coin',
       'constellation', 'ignis', 'ruff', 'ardor', 'wings', 'ormeus-coin',
       'power-ledger', 'time-new-bank', 'mixin', 'blue-whale-exchange',
       'stasis-euro', 'qash', 'thorecoin', 'dynamic-trading-rights',
       'district0x', 'singulardtv', 'sirin-labs-token', 'bottos', 'steem',
       'howdoo', 'factom', 'metronome'],
      dtype='object')","Index(['nexus', 'mithril', 'bolt', '1sg', 'high-performance-blockchain',
       'ripio-credit-network', 'suncontract', 'loom-network', 'stakenet',
       'pchain', 'metahash', 'dos-network', 'hedgetrade', 'cvcoin',
       'stableusd', 'travala', 'botxcoin', 'stratis', 'rlc', 'wax', 'vibe',
       'qlink', 'bnktothefuture', 'snetwork', 'enigma', 'polymath-network',
       'neblio'],
      dtype='object')","Index(['eterbase-coin', 'nuls', 'insight-chain', 'bhp-coin', 'nebulas-token',
       'seele', 'primas', '0x', 'nash-exchange', 'kyber-network', 'v-id',
       'cortex', 'ether-zero', 'singularitynet', 'streamr-datacoin',
       'platincoin', 'crypto-com', 'waves', 'hyperion', 'iota', 'odem',
       'theta-fuel', 'pundi-x', 'intellishare', 'maker', 'verasity',
       'quantstamp'],
      dtype='object')","Index(['unus-sed-leo', 'kcash', 'stellar', 'matrix-ai-network', 'nem',
       'vechain', 'ontology', 'ocean-protocol', 'silverway', 'loopring',
       'bitrue-coin', 'smartshare', 'credits', 'rif-token', 'nexo', 'adx-net',
       'fantom', 'bomb', 'educare', 'ravencoin', 'nkn', 'fusion', 'populous',
       'syscoin', 'komodo', 'nano', 'stpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'monero', 'neo', 'ren',
       'bitcoin-sv', 'next', 'cardano', 'dash', 'grin', 'crypto-com-coin',
       'bibox-token', 'crpt', 'zip', 'zcash', 'bitbook-gambling',
       'reserve-rights', 'gifto', 'truechain', 'celer-network'],
      dtype='object')"
20190826,"Index(['neblio', 'snetwork', 'cvcoin', 'district0x', 'wax', 'agrello-delta',
       'constellation', 'enigma', 'bnktothefuture', 'davinci-coin', 'mixin',
       'hycon', 'ruff', 'cwv-chain', 'time-new-bank', 'qash', 'rlc', 'steem',
       'singulardtv', 'stasis-euro', 'blue-whale-exchange', 'factom',
       'dynamic-trading-rights', 'sirin-labs-token', 'thorecoin', 'bottos',
       'wings', 'metronome'],
      dtype='object')","Index(['loom-network', 'intellishare', 'polymath-network', 'pundi-x', 'maker',
       'stakenet', 'ripio-credit-network', 'nexus', '1sg', 'bolt',
       'hedgetrade', 'power-ledger', 'suncontract',
       'high-performance-blockchain', 'ardor', 'kcash', 'dos-network',
       'metahash', 'qlink', 'verasity', 'stableusd', 'stratis', 'travala',
       'ark', 'pchain', 'botxcoin', 'ormeus-coin'],
      dtype='object')","Index(['stpt', 'syscoin', 'nexo', 'eterbase-coin', 'nano', 'iota',
       'karatgold-coin', 'bhp-coin', 'nebulas-token', 'kyber-network', 'seele',
       'waves', 'primas', 'cortex', 'nash-exchange', 'streamr-datacoin',
       'ether-zero', 'populous', 'vibe', 'platincoin', 'crypto-com',
       'hyperion', 'singularitynet', 'odem', 'theta-fuel', 'v-id',
       'quantstamp'],
      dtype='object')","Index(['reserve-rights', 'bitbook-gambling', 'stellar', 'vechain',
       'celer-network', 'imagecoin', 'nuls', 'rif-token', 'ocean-protocol',
       'unus-sed-leo', 'nem', 'credits', 'truechain', 'insight-chain',
       'educare', 'silverway', 'bitrue-coin', 'loopring', '0x', 'fantom',
       'ignis', 'bomb', 'smartshare', 'mithril', 'nkn', 'fusion', 'komodo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'neo', 'monero', 'bitcoin-sv',
       'cardano', 'next', 'dash', 'ren', 'ontology', 'crypto-com-coin',
       'ravencoin', 'matrix-ai-network', 'bibox-token', 'grin', 'crpt', 'zip',
       'zcash', 'adx-net', 'gifto'],
      dtype='object')"
