,Port1,Port2,Port3,Port4,Port5
20190712,"Index(['cwv-chain', 'steem', 'qash', 'quantstamp', 'stableusd', 'singulardtv',
       'neblio', 'sirin-labs-token', 'ark', 'rif-token', 'adx-net',
       'all-sports', 'mixin', 'stakenet', 'atn', 'factom', 'travala',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'snetwork', 'cvcoin', 'vibe', 'pchain',
       'rlc', 'stratis', 'metahash', 'loom-network', 'bhp-coin', 'district0x',
       'polymath-network', 'maker', 'crpt', 'power-ledger', 'bottos',
       'constellation', 'qlink', 'hyperion', 'syscoin', 'streamr-datacoin',
       'bnktothefuture'],
      dtype='object')","Index(['odem', 'hycon', 'agrello-delta', 'zip', '0x', 'crypto-com-coin',
       'seele', 'credits', 'safeinsure', 'nano', 'high-performance-blockchain',
       'educare', 'time-new-bank', 'komodo', 'fusion', 'wax', 'suncontract',
       'loopring', 'ripio-credit-network', 'davinci-coin', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['waves', 'ontology', 'cardano', 'nem', 'smartshare', 'bibox-token',
       'monero', 'pundi-x', 'platincoin', 'ruff', 'populous', 'nuls', 'ren',
       'red-pulse', 'gifto', 'iota', 'nexo', 'primas', 'crypto-com', 'cortex',
       'nkn', 'ormeus-coin', 'ardor'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'zcash', 'fantom', 'truechain',
       'mithril', 'celer-network', 'grin', 'stellar', 'next', 'dash', 'kcash',
       'vechain', 'ravencoin', 'nebulas-token'],
      dtype='object')"
20190721,"Index(['qlink', 'syscoin', 'steem', 'power-ledger', 'stableusd', 'qash',
       'sirin-labs-token', 'quantstamp', 'all-sports', 'neblio', 'district0x',
       'singulardtv', 'rif-token', 'ark', 'stakenet', 'mixin', 'factom',
       'stasis-euro', 'atn', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'hyperion', 'singularitynet', 'snetwork',
       'kyber-network', 'cvcoin', 'vibe', 'rlc', 'stratis', 'bhp-coin',
       'metahash', 'pchain', 'loom-network', 'crpt', 'polymath-network',
       'cwv-chain', 'maker', 'constellation', 'bnktothefuture', 'travala',
       'bottos', 'dos-network', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'ardor', 'odem', 'hycon', 'wax', 'agrello-delta', '0x',
       'ormeus-coin', 'zip', 'seele', 'nano', 'safeinsure', 'credits',
       'adx-net', 'educare', 'komodo', 'fusion', 'time-new-bank',
       'high-performance-blockchain', 'loopring', 'ripio-credit-network',
       'davinci-coin', 'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'nem', 'ontology', 'cardano', 'monero', 'smartshare',
       'pundi-x', 'platincoin', 'ruff', 'eterbase-coin', 'ren', 'bibox-token',
       'populous', 'red-pulse', 'v-id', 'nuls', 'primas', 'iota', 'gifto',
       'crypto-com-coin', 'nexo', 'nkn', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash',
       'insight-chain', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'grin', 'celer-network', 'stellar', 'next', 'dash', 'kcash', 'vechain',
       'mithril', 'truechain', 'ravencoin', 'waves'],
      dtype='object')"
20190730,"Index(['streamr-datacoin', 'steem', 'sirin-labs-token', 'stableusd', 'qash',
       'all-sports', 'qlink', 'power-ledger', 'quantstamp', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'singulardtv', 'mixin',
       'stakenet', 'factom', 'atn', 'stasis-euro', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'cvcoin', 'rlc', 'vibe',
       'stratis', 'bhp-coin', 'pchain', 'kyber-network', 'metahash',
       'suncontract', 'crpt', 'loom-network', 'cwv-chain', 'polymath-network',
       'verasity', 'maker', 'constellation', 'ark', 'bnktothefuture',
       'syscoin', 'travala', 'bottos'],
      dtype='object')","Index(['nano', 'ardor', 'crypto-com', 'cortex', 'adx-net', 'seele', 'hycon',
       'agrello-delta', '0x', 'zip', 'odem', 'fusion', 'komodo', 'educare',
       'credits', 'high-performance-blockchain', 'loopring', 'singularitynet',
       'ripio-credit-network', 'ormeus-coin', 'time-new-bank', 'davinci-coin',
       'enigma'],
      dtype='object')","Index(['ravencoin', 'ren', 'nebulas-token', 'nem', 'smartshare', 'cardano',
       'monero', 'pundi-x', 'primas', 'ruff', 'eterbase-coin', 'platincoin',
       'safeinsure', 'crypto-com-coin', 'bibox-token', 'populous', 'red-pulse',
       'v-id', 'nexo', 'nuls', 'iota', 'gifto', 'nkn', 'wax'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash',
       'insight-chain', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'dash', 'next', 'vechain', 'kcash',
       'truechain', 'mithril', 'ontology', 'waves'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'steem', 'sirin-labs-token', 'stableusd', 'maker',
       'qash', 'quantstamp', 'power-ledger', 'qlink', 'neblio', 'district0x',
       'rif-token', 'dos-network', 'singulardtv', 'metahash', 'mixin',
       'stakenet', 'ormeus-coin', 'factom', 'stasis-euro', 'nexus',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'matrix-ai-network', 'hyperion',
       'kyber-network', 'snetwork', 'rlc', 'vibe', 'stratis', 'bhp-coin',
       'crpt', 'pchain', 'suncontract', 'verasity', 'cwv-chain', 'cvcoin',
       'polymath-network', 'loom-network', 'syscoin', 'constellation', 'ark',
       'bnktothefuture', 'travala', 'bottos'],
      dtype='object')","Index(['ardor', 'adx-net', 'cortex', 'crypto-com', 'seele', 'hycon', 'zip',
       'iota', 'odem', '0x', 'bolt', 'fusion', 'komodo', 'all-sports',
       'credits', 'loopring', 'ether-zero', 'high-performance-blockchain',
       'singularitynet', '1sg', 'time-new-bank', 'davinci-coin',
       'agrello-delta', 'educare'],
      dtype='object')","Index(['waves', 'nebulas-token', 'nem', 'smartshare', 'monero', 'cardano',
       'kcash', 'pundi-x', 'safeinsure', 'ruff', 'eterbase-coin', 'primas',
       'populous', 'crypto-com-coin', 'bibox-token', 'platincoin', 'red-pulse',
       'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'theta-fuel', 'bitcoin-cash', 'ignis', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash', 'next',
       'vechain', 'ren', 'mithril', 'truechain', 'ravencoin', 'ontology'],
      dtype='object')"
20190817,"Index(['stableusd', 'sirin-labs-token', 'qash', 'power-ledger', 'quantstamp',
       'agrello-delta', 'neblio', 'maker', 'cvcoin', 'district0x', 'qlink',
       'rif-token', 'dos-network', 'metahash', 'mixin', 'nexus', 'ormeus-coin',
       'singulardtv', 'stasis-euro', 'stakenet', 'factom', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'vibe', 'kyber-network', 'rlc', 'stratis',
       'bhp-coin', 'snetwork', 'pchain', 'ripio-credit-network', 'suncontract',
       'verasity', 'cwv-chain', 'polymath-network', 'loom-network', 'syscoin',
       'constellation', 'bnktothefuture', 'streamr-datacoin', 'ark', 'travala',
       'blue-whale-exchange', 'bottos', 'steem'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'cortex', 'seele', 'zip', 'hycon', 'odem',
       'bolt', 'iota', 'all-sports', 'fusion', 'komodo', 'credits', 'loopring',
       '0x', 'ether-zero', 'singularitynet', '1sg', 'time-new-bank',
       'davinci-coin', 'educare', 'high-performance-blockchain',
       'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'ontology', 'ravencoin', 'smartshare', 'cardano',
       'pundi-x', 'bibox-token', 'crypto-com-coin', 'nem', 'truechain',
       'eterbase-coin', 'ruff', 'primas', 'populous', 'platincoin', 'kcash',
       'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'insight-chain',
       'theta-fuel', 'ignis', 'bitcoin-cash', 'neo', 'zcash', 'fantom', 'grin',
       'celer-network', 'dash', 'next', 'stellar', 'vechain', 'ren',
       'red-pulse', 'mithril', 'waves', 'safeinsure', 'monero'],
      dtype='object')"
20190826,"Index(['sirin-labs-token', 'power-ledger', 'maker', 'streamr-datacoin',
       'neblio', 'steem', 'agrello-delta', 'dos-network', 'quantstamp',
       'district0x', 'ormeus-coin', 'metahash', 'stakenet', 'nexus', 'cvcoin',
       'mixin', 'qlink', 'stasis-euro', 'singulardtv', 'factom', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hedgetrade', 'davinci-coin', 'rif-token', 'bhp-coin', 'vibe',
       'rlc', 'kyber-network', 'pchain', 'stratis', 'ripio-credit-network',
       'syscoin', 'verasity', 'suncontract', 'constellation', 'loom-network',
       'cwv-chain', 'polymath-network', 'bnktothefuture', 'travala', 'ark',
       'bottos', 'blue-whale-exchange', 'qash', 'stableusd'],
      dtype='object')","Index(['seele', 'crypto-com', 'intellishare', 'hycon', 'eterbase-coin',
       'gifto', 'smartshare', 'bolt', 'odem', 'iota', 'matrix-ai-network',
       'fusion', 'komodo', 'credits', 'loopring', 'ether-zero', 'crpt', '0x',
       'ocean-protocol', 'singularitynet', 'educare', 'time-new-bank', '1sg',
       'hyperion', 'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'cardano', 'celer-network', 'crypto-com-coin', 'pundi-x',
       'bibox-token', 'ruff', 'populous', 'platincoin', 'truechain', 'primas',
       'v-id', 'all-sports', 'nexo', 'nuls', 'kcash', 'nkn', 'adx-net', 'wax',
       'nano', 'waves', 'ardor', 'nem', 'cortex', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'insight-chain', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'theta-fuel',
       'grin', 'vechain', 'ren', 'red-pulse', 'safeinsure', 'next', 'ontology',
       'monero', 'mithril', 'stellar', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190904,"Index(['qash', 'power-ledger', 'stableusd', 'neblio', 'sirin-labs-token',
       'quantstamp', 'steem', 'streamr-datacoin', 'agrello-delta', 'botxcoin',
       'district0x', 'dos-network', 'mixin', 'stakenet', 'metahash', 'nexus',
       'qlink', 'cvcoin', 'stasis-euro', 'singulardtv', 'factom', 'snetwork',
       'wings', 'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'iota', 'hedgetrade', 'constellation', 'vibe', 'rlc',
       'stratis', 'pundi-x', 'kyber-network', 'pchain',
       'high-performance-blockchain', 'davinci-coin', 'suncontract',
       'loom-network', 'syscoin', 'cwv-chain', 'ormeus-coin',
       'polymath-network', 'travala', 'bnktothefuture', 'ripio-credit-network',
       'ark', 'bottos', 'blue-whale-exchange', 'maker'],
      dtype='object')","Index(['bolt', 'matrix-ai-network', 'fusion', 'nexo', 'ocean-protocol',
       'gifto', 'crypto-com', 'waves', 'komodo', 'odem', '0x', 'smartshare',
       'credits', 'crpt', 'nash-exchange', 'loopring', 'educare',
       'time-new-bank', 'ether-zero', '1sg', 'hyperion', 'enigma',
       'singularitynet', 'verasity', 'rif-token', 'bhp-coin'],
      dtype='object')","Index(['ruff', 'populous', 'next', 'platincoin', 'all-sports', 'celer-network',
       'primas', 'v-id', 'ravencoin', 'nuls', 'adx-net', 'nkn', 'wax', 'seele',
       'nano', 'truechain', 'ardor', 'nem', 'cortex', 'kcash', 'hycon', 'zip',
       'intellishare', 'eterbase-coin', 'bomb'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'ethereum',
       'bitcoin-sv', 'eos', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'stellar', 'ontology', 'safeinsure', 'monero',
       'mithril', 'red-pulse', 'nebulas-token', 'dash', 'crypto-com-coin',
       'cardano', 'bibox-token'],
      dtype='object')"
20190913,"Index(['loom-network', 'stakenet', 'stableusd', 'streamr-datacoin', 'neblio',
       'district0x', 'botxcoin', 'qash', 'dos-network', 'power-ledger',
       'davinci-coin', 'sirin-labs-token', 'steem', 'nexus', 'metahash',
       'agrello-delta', 'cvcoin', 'stasis-euro', 'qlink', 'singulardtv',
       'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'rlc', 'pundi-x', 'stratis', 'hedgetrade', 'vibe', 'ardor',
       'ormeus-coin', 'theta-fuel', 'high-performance-blockchain',
       'suncontract', 'cwv-chain', 'syscoin', 'maker', 'pchain', 'travala',
       'ark', 'ripio-credit-network', 'enigma', 'polymath-network', 'bottos',
       'blue-whale-exchange', 'mixin', 'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['verasity', 'credits', 'nebulas-token', 'gifto', 'waves', 'komodo',
       'crypto-com', '0x', 'crpt', 'nash-exchange', 'educare', 'zip',
       'smartshare', 'intellishare', 'time-new-bank', 'loopring',
       'constellation', 'kyber-network', 'hyperion', 'ether-zero', '1sg',
       'rif-token', 'bomb', 'singularitynet', 'odem', 'bhp-coin'],
      dtype='object')","Index(['populous', 'platincoin', 'primas', 'cardano', 'v-id', 'ocean-protocol',
       'ravencoin', 'celer-network', 'adx-net', 'seele', 'nkn', 'nano',
       'mithril', 'truechain', 'nem', 'nuls', 'hycon', 'cortex', 'wax',
       'eterbase-coin', 'nexo', 'matrix-ai-network', 'kcash', 'bolt',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'ontology', 'monero', 'safeinsure', 'red-pulse', 'fantom',
       'ignis', 'dash', 'crypto-com-coin', 'all-sports', 'ruff', 'bibox-token',
       'next'],
      dtype='object')"
20190922,"Index(['bnktothefuture', 'blue-whale-exchange', 'loom-network', 'quantstamp',
       'stableusd', 'district0x', 'streamr-datacoin', 'botxcoin', 'neblio',
       'metahash', 'davinci-coin', 'wings', 'sirin-labs-token', 'dos-network',
       'nexus', 'cvcoin', 'qash', 'steem', 'stasis-euro', 'enigma',
       'singulardtv', 'snetwork', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', 'bhp-coin', 'bomb', 'rlc', 'odem', 'pundi-x', 'hedgetrade',
       'vibe', 'ormeus-coin', 'theta-fuel', 'cwv-chain', 'time-new-bank',
       'suncontract', 'ardor', 'syscoin', 'high-performance-blockchain',
       'qlink', 'travala', 'stratis', 'power-ledger', 'stakenet', 'ark',
       'polymath-network', 'mixin', 'pchain', 'bottos'],
      dtype='object')","Index(['credits', 'unus-sed-leo', 'educare', 'komodo', 'bolt', 'nebulas-token',
       'crpt', 'zip', 'crypto-com', 'nuls', 'ripio-credit-network', 'fusion',
       'cortex', 'agrello-delta', 'smartshare', 'nash-exchange',
       'constellation', 'kyber-network', 'loopring', 'mithril', 'hyperion',
       'rif-token', '1sg', 'iota', 'singularitynet', 'ether-zero'],
      dtype='object')","Index(['platincoin', 'reserve-rights', 'primas', 'fantom', 'cardano', 'stpt',
       'ravencoin', 'seele', 'v-id', 'adx-net', 'nkn', 'ignis',
       'celer-network', '0x', 'truechain', 'nem', 'nano', 'eterbase-coin',
       'nexo', 'hycon', 'wax', 'kcash', 'matrix-ai-network', 'gifto',
       'verasity', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'stellar', 'bitcoin-sv', 'vechain', 'dash', 'ren',
       'monero', 'grin', 'safeinsure', 'zcash', 'ontology', 'red-pulse',
       'cryptonex', 'ocean-protocol', 'crypto-com-coin', 'all-sports', 'ruff',
       'next', 'bibox-token', 'populous'],
      dtype='object')"
20191001,"Index(['singulardtv', 'bnktothefuture', 'snetwork', 'time-new-bank',
       'stasis-euro', 'quantstamp', 'pchain', 'stableusd', 'metahash',
       'botxcoin', 'streamr-datacoin', 'wings', 'district0x',
       'sirin-labs-token', 'steem', 'nexus', 'qash', 'dos-network', 'cvcoin',
       'neblio', 'enigma', 'rlc', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', '1sg', 'crypto-com', 'nebulas-token', 'bomb', 'bhp-coin',
       'cwv-chain', 'cortex', 'hedgetrade', 'pundi-x', 'ormeus-coin',
       'syscoin', 'theta-fuel', 'mixin', 'suncontract', 'ardor', 'qlink',
       'travala', 'odem', 'stratis', 'high-performance-blockchain', 'stakenet',
       'ark', 'polymath-network', 'bottos', 'blue-whale-exchange'],
      dtype='object')","Index(['verasity', 'educare', 'crpt', 'celer-network', 'bolt', 'credits',
       'komodo', 'zip', 'nuls', 'ruff', 'agrello-delta', 'kyber-network',
       'fusion', 'nash-exchange', 'constellation', 'loopring', 'hycon',
       'smartshare', 'power-ledger', 'iota', 'davinci-coin', 'rif-token',
       'mithril', 'hyperion', 'vibe', 'singularitynet'],
      dtype='object')","Index(['cardano', '0x', 'ravencoin', 'fantom', 'ripio-credit-network',
       'vechain', 'reserve-rights', 'adx-net', 'nem', 'nkn', 'bibox-token',
       'ignis', 'truechain', 'nano', 'insight-chain', 'stpt', 'loom-network',
       'unus-sed-leo', 'eterbase-coin', 'nexo', 'wax', 'waves', 'v-id',
       'kcash', 'matrix-ai-network', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'litecoin', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'ren', 'monero',
       'red-pulse', 'safeinsure', 'cryptonex', 'zcash', 'ocean-protocol',
       'grin', 'ontology', 'seele', 'crypto-com-coin', 'all-sports',
       'populous', 'primas', 'platincoin', 'next'],
      dtype='object')"
20191010,"Index(['blue-whale-exchange', 'snetwork', 'bnktothefuture', 'metahash',
       'stasis-euro', 'quantstamp', 'botxcoin', 'pchain', 'wings',
       'streamr-datacoin', 'steem', 'stableusd', 'time-new-bank',
       'sirin-labs-token', 'dos-network', 'district0x', 'rlc', 'suncontract',
       'nexus', 'cvcoin', 'qash', 'neblio', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['hyperion', 'crypto-com', '1sg', 'syscoin', 'cwv-chain', 'bomb',
       'pundi-x', 'mixin', 'bhp-coin', 'hedgetrade', 'ormeus-coin',
       'nebulas-token', 'theta-fuel', 'stakenet', 'qlink', 'ardor', 'odem',
       'high-performance-blockchain', 'travala', 'ruff', 'stratis', 'bottos',
       'ark', 'enigma', 'polymath-network', 'singulardtv'],
      dtype='object')","Index(['bibox-token', 'cortex', 'credits', 'bolt', 'zip', 'hycon',
       'kyber-network', 'nkn', 'agrello-delta', 'constellation',
       'nash-exchange', 'loopring', 'fusion', 'vibe', 'power-ledger', 'v-id',
       'nuls', 'davinci-coin', 'celer-network', 'smartshare', 'iota',
       'rif-token', 'mithril', 'maker', 'singularitynet', 'komodo'],
      dtype='object')","Index(['cardano', 'next', 'ripio-credit-network', 'adx-net', 'fantom',
       'vechain', 'nem', 'ignis', 'insight-chain', 'truechain', 'loom-network',
       'stpt', 'nano', 'verasity', 'reserve-rights', 'nexo', 'unus-sed-leo',
       'gifto', 'wax', 'kcash', 'matrix-ai-network', 'populous', 'waves',
       'educare', 'eterbase-coin', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'platincoin', 'seele', 'dash',
       'red-pulse', 'zcash', 'cryptonex', 'ren', 'safeinsure',
       'ocean-protocol', 'monero', 'grin', 'ontology', 'all-sports',
       'crypto-com-coin', 'primas', '0x', 'ravencoin'],
      dtype='object')"
20191019,"Index(['snetwork', 'rlc', 'metahash', 'blue-whale-exchange', 'wings', 'pchain',
       'botxcoin', 'streamr-datacoin', 'stasis-euro', 'quantstamp',
       'district0x', 'travala', 'hyperion', 'time-new-bank', 'nexus', 'ruff',
       'suncontract', 'bnktothefuture', 'cvcoin', 'qash', 'stableusd',
       'sirin-labs-token', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'mixin', 'syscoin', 'v-id', 'komodo', 'dos-network',
       'bomb', 'ormeus-coin', 'hedgetrade', 'theta-fuel', 'nebulas-token',
       'odem', 'ardor', 'qlink', 'pundi-x', 'stakenet', 'bhp-coin',
       'high-performance-blockchain', 'singulardtv', 'ark', 'stratis', 'steem',
       '1sg', 'bottos', 'polymath-network', 'enigma'],
      dtype='object')","Index(['populous', 'cortex', 'eterbase-coin', 'crpt', 'constellation',
       'kyber-network', 'truechain', 'agrello-delta', 'nash-exchange',
       'cwv-chain', 'power-ledger', 'loopring', 'fusion', 'wax', 'vibe',
       'reserve-rights', 'waves', 'celer-network', 'nuls', 'davinci-coin',
       'smartshare', 'iota', 'rif-token', 'mithril', 'stpt', 'singularitynet'],
      dtype='object')","Index(['grin', 'cardano', 'next', 'ripio-credit-network', 'primas',
       'crypto-com-coin', 'fantom', 'gifto', 'loom-network', 'adx-net',
       'verasity', 'ignis', 'educare', 'nem', 'vechain', 'bolt', 'nexo',
       'nano', 'zip', 'hycon', 'maker', 'kcash', 'unus-sed-leo',
       'matrix-ai-network', 'bibox-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-sv', 'bitcoin-cash', 'insight-chain', 'silverway',
       'platincoin', 'neo', 'seele', 'dash', 'red-pulse', 'nkn', 'ren',
       'cryptonex', '0x', 'safeinsure', 'ocean-protocol', 'zcash', 'ontology',
       'monero', 'all-sports', 'ravencoin'],
      dtype='object')"
