,Port1,Port2,Port3,Port4,Port5
20190118,"Index(['bottos', 'all-sports', 'maker', 'singulardtv', 'seele', 'qash',
       'stasis-euro', 'ardor', 'high-performance-blockchain', 'pchain',
       'stakenet', 'snetwork', 'bnktothefuture', 'suncontract', 'atn',
       'constellation', 'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'streamr-datacoin', 'zip',
       'crpt', 'nano', 'populous', 'loom-network', 'loopring', 'fusion',
       'safeinsure', 'steem', 'nexus', 'komodo', 'time-new-bank', 'ark',
       'ruff', 'metronome', 'quantstamp'],
      dtype='object')","Index(['ormeus-coin', 'nuls', 'credits', 'monero', 'nkn', 'wings',
       'district0x', 'ripio-credit-network', 'syscoin', 'vechain', 'qlink',
       'power-ledger', 'smartshare', 'bibox-token', 'enigma', 'neblio',
       'cryptonex', 'nebulas-token', 'rlc', 'wax'],
      dtype='object')","Index(['factom', 'mithril', 'sirin-labs-token', 'gifto', 'nem', 'adx-net',
       'iota', 'primas', 'crypto-com', '0x', 'pundi-x', 'nexo', 'cvcoin',
       'cortex', 'cardano', 'vibe', 'polymath-network', 'ren',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'educare', 'insight-chain', 'ontology', 'stellar', 'odem',
       'stratis'],
      dtype='object')"
20190121,"Index(['all-sports', 'bottos', 'maker', 'qash', 'stasis-euro', 'seele',
       'ardor', 'quantstamp', 'pchain', 'snetwork',
       'high-performance-blockchain', 'stakenet', 'bnktothefuture', 'atn',
       'suncontract', 'constellation', 'ignis', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin', 'zip', 'populous', 'loom-network', 'fusion', 'crpt',
       'safeinsure', 'nexus', 'nano', 'ark', 'komodo', 'singulardtv', 'ruff',
       'metronome', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'nuls', 'cvcoin', 'ormeus-coin', 'credits', 'monero',
       'nkn', 'district0x', 'ripio-credit-network', 'vechain', 'syscoin',
       'qlink', 'smartshare', 'loopring', 'enigma', 'neblio', 'steem',
       'cryptonex', 'wax', 'bibox-token'],
      dtype='object')","Index(['gifto', 'educare', 'mithril', 'sirin-labs-token', 'nem', 'iota',
       'adx-net', 'crypto-com', 'primas', 'wings', 'vibe', 'pundi-x',
       'cardano', 'cortex', 'nexo', '0x', 'ren', 'polymath-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'ravencoin', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'insight-chain', 'ontology', 'stellar', 'odem', 'stratis',
       'factom'],
      dtype='object')"
20190124,"Index(['nano', 'time-new-bank', 'komodo', 'qash', 'stasis-euro', 'quantstamp',
       'ardor', 'seele', 'pchain', 'high-performance-blockchain', 'snetwork',
       'bnktothefuture', 'atn', 'suncontract', 'stakenet', 'constellation',
       'ignis', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['rlc', 'singularitynet', 'bibox-token', 'zip', 'streamr-datacoin',
       'populous', 'loom-network', 'matrix-ai-network', 'fusion', 'nexus',
       'safeinsure', 'singulardtv', 'ark', 'all-sports', 'metronome', 'ruff',
       'crpt', 'bottos', 'maker'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'steem', '0x', 'polymath-network', 'monero',
       'credits', 'nkn', 'district0x', 'cvcoin', 'ripio-credit-network',
       'vechain', 'qlink', 'syscoin', 'smartshare', 'enigma', 'cryptonex',
       'neblio', 'wax', 'nebulas-token'],
      dtype='object')","Index(['factom', 'mithril', 'sirin-labs-token', 'wings', 'nem', 'iota',
       'adx-net', 'vibe', 'primas', 'pundi-x', 'loopring', 'crypto-com',
       'cardano', 'cortex', 'nexo', 'ren', 'power-ledger', 'educare',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'ravencoin', 'zcash',
       'neo', 'insight-chain', 'ontology', 'odem', 'stellar', 'gifto',
       'stratis'],
      dtype='object')"
20190127,"Index(['crpt', 'komodo', 'qash', 'time-new-bank', 'quantstamp', 'stasis-euro',
       'ardor', 'pchain', 'high-performance-blockchain', 'seele',
       'bnktothefuture', 'atn', 'suncontract', 'constellation', 'snetwork',
       'stakenet', 'ignis', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['zip', 'streamr-datacoin', 'ripio-credit-network', 'populous',
       'loom-network', 'neblio', 'maker', 'fusion', 'educare',
       'matrix-ai-network', 'singulardtv', 'nano', 'nexus', 'all-sports',
       'ruff', 'metronome', 'ark', 'bottos', 'safeinsure'],
      dtype='object')","Index(['nexo', '0x', 'kyber-network', 'polymath-network', 'monero',
       'district0x', 'nkn', 'credits', 'qlink', 'syscoin', 'vechain',
       'smartshare', 'enigma', 'cryptonex', 'cvcoin', 'rlc', 'wax',
       'nebulas-token', 'singularitynet', 'bibox-token'],
      dtype='object')","Index(['factom', 'wings', 'mithril', 'sirin-labs-token', 'nem', 'iota',
       'loopring', 'adx-net', 'vibe', 'pundi-x', 'nuls', 'primas', 'cardano',
       'crypto-com', 'cortex', 'power-ledger', 'ren', 'steem', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'red-pulse', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'ravencoin', 'odem', 'stellar', 'gifto',
       'stratis'],
      dtype='object')"
20190130,"Index(['komodo', 'crpt', 'stasis-euro', 'quantstamp', 'ardor', 'time-new-bank',
       'high-performance-blockchain', 'seele', 'pchain', 'neblio', 'atn',
       'constellation', 'suncontract', 'snetwork', 'bnktothefuture',
       'stakenet', 'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'streamr-datacoin', 'populous', 'loom-network', 'maker',
       'nano', 'fusion', 'educare', 'ripio-credit-network', 'singulardtv',
       'nexus', 'all-sports', 'ruff', 'metronome', 'ark', 'bottos',
       'matrix-ai-network', 'safeinsure', 'qash'],
      dtype='object')","Index(['0x', 'monero', 'polymath-network', 'nexo', 'nkn', 'credits', 'qlink',
       'syscoin', 'district0x', 'kyber-network', 'vechain', 'smartshare',
       'enigma', 'cryptonex', 'rlc', 'cvcoin', 'wax', 'nebulas-token', 'zip',
       'singularitynet'],
      dtype='object')","Index(['wings', 'loopring', 'mithril', 'pundi-x', 'sirin-labs-token',
       'ravencoin', 'nem', 'iota', 'adx-net', 'nuls', 'vibe', 'cardano',
       'primas', 'cortex', 'crypto-com', 'power-ledger', 'ren', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'red-pulse', 'zcash',
       'neo', 'insight-chain', 'ontology', 'odem', 'stellar', 'gifto',
       'stratis', 'factom'],
      dtype='object')"
20190202,"Index(['crpt', 'stasis-euro', 'ripio-credit-network', 'quantstamp', 'ardor',
       'high-performance-blockchain', 'seele', 'pchain', 'time-new-bank',
       'neblio', 'constellation', 'atn', 'suncontract', 'ignis', 'snetwork',
       'stakenet', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'loom-network', 'maker',
       'streamr-datacoin', 'educare', 'nano', 'fusion', 'singulardtv', 'nexus',
       'all-sports', 'ruff', 'ark', 'bottos', 'metronome', 'matrix-ai-network',
       'safeinsure', 'qash', 'komodo'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'qlink', 'credits', 'syscoin', 'nkn',
       'polymath-network', 'vechain', 'nexo', 'smartshare', 'kyber-network',
       'enigma', 'rlc', 'cryptonex', 'district0x', 'nebulas-token', 'cvcoin',
       'wax', 'zip', 'bibox-token'],
      dtype='object')","Index(['wings', 'loopring', 'mithril', 'sirin-labs-token', 'nem', 'nuls',
       'iota', 'adx-net', 'vibe', 'red-pulse', 'ravencoin', 'cardano',
       'primas', 'cortex', 'crypto-com', 'power-ledger', 'ren', 'steem',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'insight-chain', 'odem', 'stellar', 'gifto', 'stratis',
       'factom', 'pundi-x'],
      dtype='object')"
20190205,"Index(['safeinsure', 'stasis-euro', 'quantstamp', 'ardor',
       'ripio-credit-network', 'high-performance-blockchain', 'seele',
       'pchain', 'time-new-bank', 'ignis', 'constellation', 'neblio',
       'suncontract', 'atn', 'snetwork', 'stakenet', 'travala',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'loom-network', 'singularitynet', 'maker', 'educare',
       'nano', 'singulardtv', 'fusion', 'nexus', 'all-sports', 'metronome',
       'ark', 'bottos', 'streamr-datacoin', 'ruff', 'qash', 'crpt',
       'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['0x', 'nexo', 'qlink', 'syscoin', 'vechain', 'credits', 'ormeus-coin',
       'polymath-network', 'smartshare', 'nkn', 'kyber-network', 'enigma',
       'rlc', 'cryptonex', 'wax', 'cvcoin', 'nebulas-token', 'district0x',
       'zip', 'bibox-token'],
      dtype='object')","Index(['wings', 'loopring', 'mithril', 'sirin-labs-token', 'nem', 'nuls',
       'iota', 'adx-net', 'vibe', 'red-pulse', 'cardano', 'primas', 'cortex',
       'crypto-com', 'ravencoin', 'power-ledger', 'ren', 'steem', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'insight-chain', 'odem', 'gifto', 'stellar', 'stratis',
       'factom', 'pundi-x'],
      dtype='object')"
20190208,"Index(['stasis-euro', 'safeinsure', 'quantstamp', 'ardor',
       'ripio-credit-network', 'high-performance-blockchain', 'seele', 'ignis',
       'pchain', 'time-new-bank', 'constellation', 'suncontract', 'neblio',
       'atn', 'snetwork', 'travala', 'stakenet', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'loom-network', 'maker', 'singularitynet', 'educare',
       'nano', 'singulardtv', 'nexus', 'all-sports', 'metronome', 'ark',
       'bottos', 'fusion', 'streamr-datacoin', 'crpt', 'qash', 'komodo',
       'ruff', 'matrix-ai-network'],
      dtype='object')","Index(['monero', '0x', 'ormeus-coin', 'qlink', 'syscoin', 'vechain',
       'polymath-network', 'smartshare', 'credits', 'kyber-network', 'enigma',
       'rlc', 'cryptonex', 'cvcoin', 'nkn', 'nebulas-token', 'wax',
       'district0x', 'zip', 'bibox-token'],
      dtype='object')","Index(['loopring', 'mithril', 'wings', 'nuls', 'nem', 'iota', 'adx-net',
       'vibe', 'sirin-labs-token', 'red-pulse', 'primas', 'cortex',
       'crypto-com', 'cardano', 'power-ledger', 'ren', 'steem', 'ravencoin',
       'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'insight-chain', 'odem', 'gifto', 'stellar', 'pundi-x',
       'stratis', 'factom'],
      dtype='object')"
20190211,"Index(['stasis-euro', 'safeinsure', 'quantstamp', 'ardor',
       'ripio-credit-network', 'high-performance-blockchain', 'ignis', 'seele',
       'pchain', 'time-new-bank', 'constellation', 'neblio', 'suncontract',
       'travala', 'atn', 'snetwork', 'stakenet', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'populous', 'loom-network', 'maker', 'singularitynet',
       'nano', 'all-sports', 'singulardtv', 'nexus', 'educare', 'metronome',
       'bottos', 'fusion', 'streamr-datacoin', 'crpt', 'komodo', 'ruff',
       'qash', 'matrix-ai-network'],
      dtype='object')","Index(['monero', '0x', 'syscoin', 'qlink', 'ormeus-coin', 'vechain',
       'polymath-network', 'kyber-network', 'credits', 'smartshare', 'enigma',
       'ark', 'rlc', 'nebulas-token', 'cvcoin', 'district0x', 'cryptonex',
       'zip', 'wax', 'nkn'],
      dtype='object')","Index(['stellar', 'loopring', 'nem', 'nuls', 'iota', 'adx-net', 'wings',
       'vibe', 'sirin-labs-token', 'primas', 'crypto-com', 'cortex', 'cardano',
       'red-pulse', 'power-ledger', 'ren', 'nexo', 'steem', 'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology',
       'insight-chain', 'odem', 'gifto', 'stratis', 'factom', 'pundi-x',
       'mithril'],
      dtype='object')"
20190214,"Index(['safeinsure', 'quantstamp', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'ignis', 'seele', 'time-new-bank',
       'constellation', 'pchain', 'travala', 'neblio', 'kcash', 'suncontract',
       'atn', 'stakenet', 'snetwork', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'populous', 'loom-network', 'maker', 'singularitynet',
       'nano', 'nexus', 'all-sports', 'singulardtv', 'metronome', 'educare',
       'bottos', 'fusion', 'komodo', 'streamr-datacoin', 'crpt', 'ruff',
       'matrix-ai-network', 'qash', 'stasis-euro'],
      dtype='object')","Index(['0x', 'ark', 'syscoin', 'qlink', 'ormeus-coin', 'vechain',
       'polymath-network', 'kyber-network', 'credits', 'enigma', 'smartshare',
       'rlc', 'nebulas-token', 'cvcoin', 'district0x', 'zip', 'cryptonex',
       'nkn', 'wax'],
      dtype='object')","Index(['pundi-x', 'stellar', 'nuls', 'adx-net', 'iota', 'wings', 'vibe',
       'primas', 'crypto-com', 'cortex', 'sirin-labs-token', 'cardano',
       'red-pulse', 'nem', 'power-ledger', 'ren', 'steem', 'nexo', 'ravencoin',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'odem',
       'gifto', 'insight-chain', 'stratis', 'mithril', 'factom', 'loopring'],
      dtype='object')"
20190217,"Index(['safeinsure', 'quantstamp', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'ignis', 'seele', 'time-new-bank',
       'constellation', 'pchain', 'travala', 'neblio', 'kcash', 'suncontract',
       'atn', 'stakenet', 'snetwork', 'mixin', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'maker', 'nano', 'singularitynet', 'all-sports',
       'singulardtv', 'nexus', 'metronome', 'educare', 'komodo', 'bottos',
       'fusion', 'streamr-datacoin', 'matrix-ai-network', 'ruff', 'qash',
       'crpt', 'howdoo', 'fantom', 'stasis-euro'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'syscoin', 'qlink', 'vechain', 'kyber-network',
       'polymath-network', 'credits', 'enigma', 'rlc', 'nebulas-token',
       'cvcoin', 'district0x', 'zip', 'nkn', 'smartshare', 'wax', 'cryptonex',
       'bibox-token', 'populous'],
      dtype='object')","Index(['factom', 'nuls', 'adx-net', 'iota', 'stellar', 'wings', 'vibe',
       'primas', 'cortex', 'cardano', 'sirin-labs-token', 'red-pulse',
       'power-ledger', 'ren', 'steem', 'nexo', 'ravencoin', 'monero', 'nem',
       'ark'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'gifto',
       'odem', 'stratis', 'mithril', 'crypto-com', 'loopring', 'pundi-x',
       'insight-chain'],
      dtype='object')"
20190220,"Index(['ardor', 'qash', 'stasis-euro', 'ripio-credit-network', 'ignis',
       'high-performance-blockchain', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'pchain', 'travala', 'kcash', 'suncontract',
       'stakenet', 'snetwork', 'atn', 'mixin', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'maker', 'nano', 'singularitynet',
       'all-sports', 'singulardtv', 'metronome', 'educare', 'nexus', 'bottos',
       'fusion', 'streamr-datacoin', 'ruff', 'matrix-ai-network', 'crpt',
       'howdoo', 'fantom', 'safeinsure', 'quantstamp'],
      dtype='object')","Index(['ormeus-coin', 'nem', 'kyber-network', 'syscoin', 'qlink', 'vechain',
       'polymath-network', 'credits', 'enigma', 'rlc', 'nebulas-token',
       'cvcoin', 'nkn', 'zip', 'district0x', 'wax', 'populous', 'smartshare',
       'cryptonex', 'komodo'],
      dtype='object')","Index(['insight-chain', 'nuls', 'adx-net', 'iota', 'factom', 'wings',
       'stellar', 'vibe', 'primas', 'cortex', 'cardano', 'sirin-labs-token',
       'red-pulse', 'power-ledger', 'ren', 'steem', 'nexo', 'ravencoin',
       'monero', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology',
       'crypto-com', 'gifto', 'odem', 'stratis', 'mithril', 'loopring',
       'pundi-x', 'ark'],
      dtype='object')"
20190223,"Index(['quantstamp', 'safeinsure', 'ardor', 'ignis', 'stasis-euro',
       'high-performance-blockchain', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'pchain', 'kcash', 'suncontract', 'travala',
       'stakenet', 'mixin', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'maker', 'singulardtv', 'singularitynet',
       'metronome', 'nano', 'educare', 'all-sports', 'nexus', 'bottos',
       'bibox-token', 'matrix-ai-network', 'streamr-datacoin', 'ruff', 'crpt',
       'qash', 'fusion', 'howdoo', 'fantom'],
      dtype='object')","Index(['nem', '0x', 'kyber-network', 'syscoin', 'qlink', 'vechain',
       'polymath-network', 'credits', 'ripio-credit-network', 'enigma', 'rlc',
       'nebulas-token', 'nkn', 'cvcoin', 'zip', 'district0x', 'wax', 'komodo',
       'smartshare', 'loom-network'],
      dtype='object')","Index(['adx-net', 'iota', 'stellar', 'wings', 'nuls', 'vibe', 'factom',
       'primas', 'cortex', 'cardano', 'sirin-labs-token', 'red-pulse',
       'power-ledger', 'ren', 'steem', 'insight-chain', 'monero', 'ravencoin',
       'nexo', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology',
       'crypto-com', 'gifto', 'odem', 'stratis', 'mithril', 'loopring',
       'pundi-x', 'ark'],
      dtype='object')"
20190226,"Index(['safeinsure', 'fusion', 'bibox-token', 'high-performance-blockchain',
       'ignis', 'stasis-euro', 'ardor', 'seele', 'constellation',
       'time-new-bank', 'kcash', 'pchain', 'neblio', 'suncontract', 'travala',
       'stakenet', 'mixin', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['loom-network', 'cryptonex', 'populous', 'maker', 'singulardtv',
       'singularitynet', 'metronome', 'educare', 'nexus', 'all-sports', 'nano',
       'bottos', 'qash', 'matrix-ai-network', 'streamr-datacoin', 'ruff',
       'crpt', 'howdoo', 'fantom', 'quantstamp'],
      dtype='object')","Index(['nem', 'kyber-network', '0x', 'ravencoin', 'syscoin', 'vechain',
       'qlink', 'credits', 'polymath-network', 'rlc', 'enigma', 'nkn',
       'nebulas-token', 'cvcoin', 'insight-chain', 'zip', 'district0x', 'wax',
       'komodo', 'smartshare'],
      dtype='object')","Index(['ark', 'stellar', 'adx-net', 'iota', 'wings', 'vibe', 'nuls', 'primas',
       'cortex', 'cardano', 'red-pulse', 'factom', 'sirin-labs-token',
       'power-ledger', 'ren', 'steem', 'monero', 'ripio-credit-network',
       'nexo', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'bitcoin-sv', 'agrello-delta', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'gifto', 'odem', 'stratis', 'mithril',
       'loopring', 'pundi-x'],
      dtype='object')"
20190301,"Index(['quantstamp', 'fusion', 'bibox-token', 'howdoo', 'ignis', 'stasis-euro',
       'ardor', 'seele', 'kcash', 'constellation', 'time-new-bank', 'neblio',
       'pchain', 'suncontract', 'stakenet', 'travala', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'maker', 'singulardtv', 'singularitynet',
       'metronome', 'educare', 'rlc', 'all-sports', 'nano', 'qash', 'bottos',
       'matrix-ai-network', 'streamr-datacoin', 'crpt', 'ruff', 'fantom',
       'nexus', 'safeinsure', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'nem', 'vechain', 'ravencoin', 'credits', 'qlink', '0x',
       'polymath-network', 'sirin-labs-token', 'nkn', 'enigma', 'cvcoin',
       'loom-network', 'insight-chain', 'district0x', 'wax', 'komodo', 'zip',
       'nebulas-token', 'smartshare'],
      dtype='object')","Index(['ark', 'stellar', 'adx-net', 'wings', 'iota', 'vibe', 'nuls',
       'ripio-credit-network', 'primas', 'cardano', 'factom', 'red-pulse',
       'cortex', 'power-ledger', 'ren', 'steem', 'nexo', 'monero',
       'ormeus-coin', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'truechain', 'waves', 'dash', 'neo',
       'ontology', 'zcash', 'crypto-com', 'gifto', 'odem', 'stratis',
       'mithril', 'pundi-x', 'loopring'],
      dtype='object')"
20190304,"Index(['safeinsure', 'fusion', 'nexus', 'howdoo', 'ignis', 'stasis-euro',
       'ardor', 'kcash', 'constellation', 'seele', 'pchain', 'time-new-bank',
       'neblio', 'suncontract', 'stakenet', 'travala', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'singulardtv', 'metronome', 'educare',
       'nebulas-token', 'all-sports', 'nano', 'qash', 'bibox-token', 'rlc',
       'bottos', 'singularitynet', 'streamr-datacoin', 'matrix-ai-network',
       'crpt', 'high-performance-blockchain', 'ruff', 'fantom', 'quantstamp'],
      dtype='object')","Index(['ormeus-coin', 'syscoin', 'credits', 'vechain', 'qlink', 'nem',
       'polymath-network', '0x', 'nkn', 'enigma', 'loom-network', 'cvcoin',
       'insight-chain', 'district0x', 'komodo', 'sirin-labs-token', 'wax',
       'smartshare', 'zip', 'maker'],
      dtype='object')","Index(['stellar', 'mithril', 'wings', 'iota', 'ripio-credit-network', 'vibe',
       'nuls', 'adx-net', 'primas', 'ravencoin', 'cardano', 'red-pulse',
       'factom', 'power-ledger', 'steem', 'ren', 'nexo', 'cortex',
       'kyber-network', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'truechain', 'neo',
       'ontology', 'zcash', 'crypto-com', 'odem', 'gifto', 'stratis',
       'pundi-x', 'loopring', 'ark'],
      dtype='object')"
20190307,"Index(['fusion', 'singularitynet', 'howdoo', 'ignis', 'sirin-labs-token',
       'stasis-euro', 'nexus', 'ardor', 'kcash', 'constellation', 'pchain',
       'seele', 'neblio', 'suncontract', 'stakenet', 'travala', 'mixin',
       'snetwork', 'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'cryptonex', 'metronome', 'educare',
       'all-sports', 'nano', 'qash', 'bottos', 'rlc', 'crpt',
       'matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'nebulas-token', 'ruff', 'fantom', 'quantstamp', 'safeinsure',
       'time-new-bank'],
      dtype='object')","Index(['syscoin', 'credits', 'qlink', 'vechain', 'nem', 'polymath-network',
       'loom-network', 'nkn', 'enigma', 'cvcoin', '0x', 'adx-net',
       'insight-chain', 'komodo', 'district0x', 'wax', 'smartshare', 'zip',
       'maker', 'bibox-token'],
      dtype='object')","Index(['ark', 'stellar', 'wings', 'iota', 'ripio-credit-network', 'vibe',
       'mithril', 'nuls', 'red-pulse', 'primas', 'cardano', 'steem',
       'power-ledger', 'ren', 'kyber-network', 'nexo', 'factom', 'monero',
       'cortex', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'crypto-com', 'zcash', 'odem', 'gifto', 'pundi-x', 'truechain',
       'stratis', 'loopring', 'ravencoin'],
      dtype='object')"
20190310,"Index(['fusion', 'sirin-labs-token', 'howdoo', 'singularitynet', 'ignis',
       'stasis-euro', 'nexus', 'ardor', 'kcash', 'pchain', 'seele',
       'constellation', 'neblio', 'suncontract', 'travala', 'stakenet',
       'mixin', 'snetwork', 'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'metronome', 'cryptonex', 'educare',
       'all-sports', 'nano', 'qash', 'bottos', 'rlc', 'crpt', 'fantom',
       'matrix-ai-network', 'high-performance-blockchain', 'streamr-datacoin',
       'ruff', 'nebulas-token', 'time-new-bank', 'quantstamp', 'safeinsure'],
      dtype='object')","Index(['ren', 'credits', 'qlink', 'vechain', 'nem', 'nkn', 'enigma',
       'polymath-network', 'loom-network', 'cvcoin', '0x', 'bibox-token',
       'komodo', 'insight-chain', 'wax', 'zip', 'smartshare', 'adx-net',
       'district0x', 'maker'],
      dtype='object')","Index(['ark', 'stellar', 'truechain', 'wings', 'iota', 'ripio-credit-network',
       'vibe', 'red-pulse', 'nuls', 'primas', 'mithril', 'cardano', 'steem',
       'power-ledger', 'nexo', 'monero', 'cortex', 'ormeus-coin', 'factom',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'dash', 'waves', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'crypto-com', 'odem', 'gifto', 'pundi-x',
       'stratis', 'loopring', 'zcash'],
      dtype='object')"
