,Port1,Port2,Port3,Port4,Port5
20181211,"Index(['pchain', 'nkn', 'time-new-bank', 'fantom', 'snetwork', 'agrello-delta',
       'thorecoin', 'high-performance-blockchain', 'kcash', 'quantstamp',
       'singulardtv', 'travala', 'constellation', 'neblio', 'ignis',
       'stakenet', 'bnktothefuture', 'suncontract', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'wings', 'crpt', 'howdoo', 'all-sports', 'stasis-euro',
       'matrix-ai-network', 'bottos', 'loopring', 'streamr-datacoin', 'seele',
       'ripio-credit-network', 'cvcoin', 'komodo', 'wax', 'steem', 'ruff',
       'safeinsure', 'atn', 'educare'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'primas', 'qlink', 'fusion', 'nexus', 'zip',
       'ormeus-coin', 'singularitynet', 'pundi-x', 'stratis', 'loom-network',
       'vibe', 'populous', 'maker', 'qash', 'nano', 'power-ledger', 'credits',
       'ardor'],
      dtype='object')","Index(['ravencoin', 'ren', 'nexo', 'ontology', 'gifto', 'nebulas-token',
       'kyber-network', 'rlc', 'monero', 'vechain', 'polymath-network',
       'cardano', 'odem', 'bibox-token', 'iota', 'district0x', 'enigma',
       'crypto-com', 'ark', 'cryptonex'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'waves', 'ethereum', 'litecoin',
       'dash', 'factom', 'insight-chain', 'adx-net', 'neo', 'mithril',
       'sirin-labs-token', 'nem', 'stellar', 'cortex', 'nuls', 'bitcoin-cash',
       '0x'],
      dtype='object')"
20181214,"Index(['time-new-bank', 'atn', 'high-performance-blockchain', 'agrello-delta',
       'snetwork', 'educare', 'nkn', 'kcash', 'pchain', 'singulardtv',
       'constellation', 'travala', 'quantstamp', 'ignis', 'neblio', 'stakenet',
       'bnktothefuture', 'suncontract', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'syscoin', 'crpt', 'howdoo', 'all-sports', 'matrix-ai-network',
       'loopring', 'stasis-euro', 'seele', 'streamr-datacoin', 'komodo',
       'ripio-credit-network', 'wings', 'cvcoin', 'steem', 'safeinsure',
       'bottos', 'ruff', 'fantom', 'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'red-pulse', 'loom-network', 'enigma', 'qlink',
       'smartshare', 'ark', 'nexus', 'zip', 'stratis', 'fusion', 'populous',
       'vibe', 'singularitynet', 'maker', 'power-ledger', 'qash', 'nano',
       'credits', 'pundi-x'],
      dtype='object')","Index(['0x', 'ravencoin', 'nexo', 'primas', 'gifto', 'nebulas-token',
       'ontology', 'kyber-network', 'polymath-network', 'rlc', 'vechain',
       'monero', 'cardano', 'crypto-com', 'district0x', 'wax', 'odem',
       'bibox-token', 'iota', 'cryptonex'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'zcash', 'waves', 'ethereum', 'dash',
       'litecoin', 'adx-net', 'factom', 'mithril', 'neo', 'sirin-labs-token',
       'insight-chain', 'cortex', 'stellar', 'nuls', 'bitcoin-cash', 'nem',
       'ren'],
      dtype='object')"
20181217,"Index(['thorecoin', 'kcash', 'agrello-delta', 'time-new-bank', 'pchain',
       'educare', 'nkn', 'singulardtv', 'snetwork', 'constellation', 'atn',
       'quantstamp', 'travala', 'neblio', 'ignis', 'stakenet',
       'bnktothefuture', 'suncontract', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'nano', 'crpt', 'matrix-ai-network', 'streamr-datacoin',
       'ardor', 'loopring', 'fantom', 'komodo', 'all-sports', 'wings',
       'ripio-credit-network', 'steem', 'seele', 'safeinsure', 'stasis-euro',
       'cvcoin', 'ruff', 'bottos', 'high-performance-blockchain'],
      dtype='object')","Index(['loom-network', 'cryptonex', 'ormeus-coin', 'smartshare', 'qlink',
       'zip', 'nexus', 'red-pulse', 'singularitynet', 'vibe', 'credits',
       'enigma', 'populous', 'bibox-token', 'ark', 'fusion', 'power-ledger',
       'maker', 'pundi-x', 'howdoo'],
      dtype='object')","Index(['ravencoin', 'nem', 'iota', 'nexo', 'insight-chain', 'gifto',
       'nebulas-token', 'syscoin', 'kyber-network', 'ontology',
       'polymath-network', 'rlc', 'monero', 'vechain', 'cardano', 'district0x',
       'crypto-com', 'wax', 'odem', 'stratis'],
      dtype='object')","Index(['truechain', 'bitcoin', 'waves', 'eos', 'zcash', 'ethereum', 'dash',
       'litecoin', 'mithril', 'adx-net', 'neo', 'factom', 'sirin-labs-token',
       'cortex', 'bitcoin-cash', 'ren', 'stellar', 'nuls', 'primas', '0x'],
      dtype='object')"
20181220,"Index(['nkn', 'bottos', 'thorecoin', 'kcash', 'time-new-bank', 'agrello-delta',
       'pchain', 'educare', 'constellation', 'singulardtv', 'snetwork',
       'travala', 'quantstamp', 'atn', 'neblio', 'ignis', 'stakenet',
       'bnktothefuture', 'suncontract', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'fantom', 'streamr-datacoin', 'crpt', 'matrix-ai-network',
       'loopring', 'wings', 'komodo', 'nano', 'safeinsure', 'steem',
       'ripio-credit-network', 'ardor', 'seele', 'all-sports', 'cvcoin',
       'high-performance-blockchain', 'ruff', 'stasis-euro', 'metronome'],
      dtype='object')","Index(['odem', 'cryptonex', 'credits', 'ormeus-coin', 'smartshare', 'qlink',
       'rlc', 'vibe', 'zip', 'singularitynet', 'nexus', 'red-pulse',
       'populous', 'enigma', 'power-ledger', 'ark', 'maker', 'fusion',
       'pundi-x', 'howdoo', 'bibox-token'],
      dtype='object')","Index(['stellar', '0x', 'nuls', 'stratis', 'syscoin', 'nexo', 'nem',
       'nebulas-token', 'gifto', 'ravencoin', 'kyber-network',
       'polymath-network', 'district0x', 'vechain', 'monero', 'cardano',
       'insight-chain', 'crypto-com', 'wax', 'loom-network'],
      dtype='object')","Index(['truechain', 'bitcoin-sv', 'eos', 'bitcoin', 'waves', 'ethereum',
       'zcash', 'litecoin', 'dash', 'mithril', 'bitcoin-cash', 'adx-net',
       'neo', 'factom', 'cortex', 'sirin-labs-token', 'iota', 'ren', 'primas',
       'ontology'],
      dtype='object')"
20181223,"Index(['stasis-euro', 'kcash', 'bottos', 'thorecoin', 'time-new-bank',
       'pchain', 'agrello-delta', 'constellation', 'singulardtv', 'educare',
       'snetwork', 'travala', 'neblio', 'stakenet', 'bnktothefuture',
       'quantstamp', 'suncontract', 'ignis', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['howdoo', 'loopring', 'komodo', 'matrix-ai-network', 'qash',
       'all-sports', 'metronome', 'wings', 'enigma', 'safeinsure', 'steem',
       'high-performance-blockchain', 'bibox-token', 'ripio-credit-network',
       'nano', 'nkn', 'ruff', 'cvcoin', 'seele', 'ardor'],
      dtype='object')","Index(['credits', 'cryptonex', 'odem', 'smartshare', 'vibe', 'singularitynet',
       'ormeus-coin', 'populous', 'zip', 'qlink', 'red-pulse', 'rlc', 'maker',
       'nexus', 'pundi-x', 'fantom', 'power-ledger', 'ark', 'fusion', 'crpt',
       'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'sirin-labs-token', 'syscoin', '0x', 'nuls', 'nem', 'nexo',
       'kyber-network', 'polymath-network', 'nebulas-token', 'gifto',
       'district0x', 'ravencoin', 'cardano', 'monero', 'vechain', 'crypto-com',
       'wax', 'loom-network', 'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'bitcoin-sv', 'eos', 'waves', 'bitcoin',
       'ethereum', 'dash', 'zcash', 'litecoin', 'mithril', 'adx-net', 'neo',
       'iota', 'stratis', 'factom', 'ontology', 'primas', 'ren', 'cortex'],
      dtype='object')"
20181226,"Index(['stasis-euro', 'kcash', 'agrello-delta', 'time-new-bank',
       'constellation', 'thorecoin', 'educare', 'bottos', 'pchain',
       'singulardtv', 'stakenet', 'neblio', 'travala', 'snetwork',
       'bnktothefuture', 'suncontract', 'ignis', 'quantstamp', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'pundi-x', 'all-sports', 'power-ledger', 'komodo', 'qlink',
       'wings', 'matrix-ai-network', 'safeinsure', 'fusion', 'qash',
       'high-performance-blockchain', 'ark', 'ardor', 'cvcoin', 'enigma',
       'ripio-credit-network', 'nano', 'bibox-token', 'seele'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'insight-chain', 'smartshare', 'populous',
       'ormeus-coin', 'nkn', 'zip', 'fantom', 'howdoo', 'singularitynet',
       'maker', 'steem', 'crpt', 'metronome', 'red-pulse', 'rlc', 'ruff',
       'streamr-datacoin', 'nexus', 'vibe'],
      dtype='object')","Index(['cortex', 'stellar', 'syscoin', 'sirin-labs-token', 'cardano', '0x',
       'polymath-network', 'nem', 'district0x', 'monero', 'nexo', 'crypto-com',
       'vechain', 'wax', 'credits', 'ravencoin', 'nebulas-token', 'gifto',
       'nuls', 'loom-network'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'truechain', 'waves', 'bitcoin',
       'ethereum', 'dash', 'litecoin', 'zcash', 'mithril', 'iota', 'stratis',
       'neo', 'ontology', 'primas', 'ren', 'factom', 'adx-net', 'odem'],
      dtype='object')"
20181229,"Index(['kcash', 'seele', 'agrello-delta', 'stakenet', 'constellation',
       'ripio-credit-network', 'bibox-token', 'time-new-bank', 'pchain',
       'neblio', 'singulardtv', 'travala', 'ark', 'bnktothefuture',
       'suncontract', 'snetwork', 'ignis', 'quantstamp', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'singularitynet', 'wings', 'safeinsure',
       'matrix-ai-network', 'vibe', 'pundi-x', 'high-performance-blockchain',
       'red-pulse', 'rlc', 'fusion', 'qlink', 'qash', 'loopring', 'nexus',
       'ardor', 'enigma', 'stasis-euro', 'nano', 'educare'],
      dtype='object')","Index(['insight-chain', 'nkn', 'populous', 'smartshare', 'gifto', 'nuls',
       'cryptonex', 'howdoo', 'metronome', 'steem', 'fantom', 'zip',
       'ormeus-coin', 'ruff', 'komodo', 'maker', 'crpt', 'thorecoin', 'bottos',
       'all-sports', 'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'syscoin', 'cardano', 'cortex', 'crypto-com',
       'sirin-labs-token', 'polymath-network', 'monero', 'district0x', '0x',
       'credits', 'nem', 'wax', 'cvcoin', 'vechain', 'nexo', 'loom-network',
       'kyber-network', 'nebulas-token', 'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'ethereum', 'waves', 'truechain',
       'bitcoin', 'dash', 'litecoin', 'zcash', 'iota', 'stratis', 'neo',
       'ontology', 'mithril', 'odem', 'primas', 'ren', 'adx-net', 'factom'],
      dtype='object')"
20190101,"Index(['kcash', 'nano', 'rlc', 'seele', 'constellation', 'neblio',
       'time-new-bank', 'ripio-credit-network', 'singulardtv', 'pchain',
       'bibox-token', 'ark', 'suncontract', 'travala', 'bnktothefuture',
       'snetwork', 'ignis', 'quantstamp', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'streamr-datacoin', 'singularitynet', 'safeinsure', 'wings',
       'matrix-ai-network', 'high-performance-blockchain', 'pundi-x', 'fusion',
       'vibe', 'ardor', 'red-pulse', 'agrello-delta', 'educare', 'loopring',
       'stasis-euro', 'qash', 'nexus', 'stakenet', 'qlink'],
      dtype='object')","Index(['nexo', 'district0x', 'populous', 'smartshare', 'nuls', 'cryptonex',
       'nebulas-token', 'ravencoin', 'metronome', 'howdoo', 'gifto', 'steem',
       'komodo', 'bottos', 'ruff', 'fantom', 'maker', 'crpt', 'ormeus-coin',
       'power-ledger', 'all-sports'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'stellar', 'adx-net', 'monero', 'credits',
       'polymath-network', 'cvcoin', 'enigma', 'wax', 'thorecoin',
       'sirin-labs-token', 'kyber-network', 'nkn', 'nem', 'insight-chain',
       'vechain', 'cortex', '0x', 'loom-network'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'waves', 'bitcoin',
       'dash', 'truechain', 'litecoin', 'zcash', 'iota', 'odem', 'stratis',
       'neo', 'ontology', 'mithril', 'primas', 'cardano', 'ren', 'factom'],
      dtype='object')"
20190104,"Index(['kcash', 'constellation', 'qlink', 'time-new-bank', 'seele',
       'singulardtv', 'suncontract', 'ripio-credit-network', 'travala',
       'bnktothefuture', 'pchain', 'bibox-token', 'nexus', 'ark', 'rlc',
       'snetwork', 'ignis', 'quantstamp', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'cortex', 'high-performance-blockchain', 'fusion',
       'matrix-ai-network', 'wings', 'ardor', 'pundi-x', 'wax',
       'nebulas-token', 'educare', 'stasis-euro', 'red-pulse', 'stakenet',
       'ormeus-coin', 'vibe', 'loopring', 'nano', 'qash', 'neblio'],
      dtype='object')","Index(['district0x', 'smartshare', 'bottos', 'steem', 'komodo', 'howdoo',
       'cryptonex', 'agrello-delta', '0x', 'ruff', 'ravencoin', 'fantom',
       'gifto', 'maker', 'all-sports', 'zip', 'power-ledger', 'crpt',
       'sirin-labs-token', 'streamr-datacoin', 'singularitynet'],
      dtype='object')","Index(['stellar', 'ren', 'factom', 'monero', 'credits', 'enigma', 'cvcoin',
       'nkn', 'polymath-network', 'thorecoin', 'kyber-network', 'adx-net',
       'insight-chain', 'populous', 'vechain', 'nem', 'loom-network', 'nexo',
       'nuls', 'metronome'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'waves', 'bitcoin',
       'dash', 'litecoin', 'odem', 'iota', 'neo', 'stratis', 'ontology',
       'truechain', 'mithril', 'zcash', 'primas', 'cardano', 'crypto-com',
       'syscoin'],
      dtype='object')"
20190107,"Index(['loopring', 'singulardtv', 'constellation', 'seele', 'kcash', 'qash',
       'suncontract', 'time-new-bank', 'ark', 'bnktothefuture', 'ignis',
       'ripio-credit-network', 'travala', 'bibox-token', 'pchain', 'rlc',
       'snetwork', 'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'crpt', 'high-performance-blockchain',
       'matrix-ai-network', 'safeinsure', 'pundi-x', 'nebulas-token', 'wings',
       'stasis-euro', 'cortex', 'wax', 'stakenet', 'red-pulse', 'vibe',
       'qlink', 'nexus', 'ormeus-coin', 'nano', 'neblio'],
      dtype='object')","Index(['komodo', '0x', 'gifto', 'ruff', 'smartshare', 'howdoo', 'nexo',
       'educare', 'zip', 'adx-net', 'district0x', 'ravencoin', 'cryptonex',
       'all-sports', 'maker', 'fantom', 'power-ledger', 'sirin-labs-token',
       'ardor', 'singularitynet'],
      dtype='object')","Index(['credits', 'monero', 'enigma', 'cvcoin', 'nkn', 'ren', 'factom',
       'polymath-network', 'syscoin', 'kyber-network', 'insight-chain',
       'populous', 'vechain', 'bottos', 'metronome', 'agrello-delta',
       'loom-network', 'steem', 'nuls', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin', 'dash',
       'waves', 'litecoin', 'odem', 'neo', 'stratis', 'ontology', 'iota',
       'truechain', 'crypto-com', 'zcash', 'cardano', 'primas', 'mithril',
       'stellar'],
      dtype='object')"
20190110,"Index(['seele', 'nano', 'singulardtv', 'suncontract', 'constellation', 'ark',
       'kcash', 'time-new-bank', 'ignis', 'qash', 'bnktothefuture', 'pchain',
       'ripio-credit-network', 'bibox-token', 'travala', 'rlc', 'snetwork',
       'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'fantom', 'fusion', 'maker', 'matrix-ai-network',
       'district0x', 'stasis-euro', 'high-performance-blockchain',
       'nebulas-token', 'safeinsure', 'crpt', 'nexus', 'stakenet', 'wings',
       'vibe', 'loopring', 'red-pulse', 'neblio', 'wax', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'factom', '0x', 'nuls', 'komodo', 'ruff', 'loom-network',
       'zip', 'nem', 'smartshare', 'howdoo', 'all-sports', 'cryptonex',
       'qlink', 'ravencoin', 'nexo', 'streamr-datacoin', 'adx-net',
       'sirin-labs-token', 'ardor', 'power-ledger'],
      dtype='object')","Index(['credits', 'enigma', 'monero', 'cvcoin', 'nkn', 'agrello-delta',
       'cortex', 'mithril', 'polymath-network', 'kyber-network', 'ren',
       'insight-chain', 'populous', 'bottos', 'gifto', 'vechain', 'educare',
       'metronome', 'syscoin', 'pundi-x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'dash',
       'waves', 'litecoin', 'odem', 'neo', 'stratis', 'ontology', 'iota',
       'crypto-com-coin', 'crypto-com', 'cardano', 'truechain', 'zcash',
       'primas', 'stellar'],
      dtype='object')"
20190113,"Index(['nano', 'singulardtv', 'neblio', 'suncontract', 'constellation', 'qash',
       'kcash', 'ignis', 'time-new-bank', 'pchain', 'wax', 'bibox-token',
       'ripio-credit-network', 'bnktothefuture', 'travala', 'rlc',
       'quantstamp', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'fusion', 'adx-net', 'safeinsure', 'matrix-ai-network',
       'fantom', 'nebulas-token', 'high-performance-blockchain', 'maker',
       'nexus', 'loopring', 'red-pulse', 'vibe', 'stakenet', 'wings', 'crpt',
       'seele', 'district0x', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['steem', '0x', 'ruff', 'komodo', 'zip', 'smartshare', 'syscoin', 'nexo',
       'factom', 'cryptonex', 'qlink', 'nem', 'loom-network',
       'streamr-datacoin', 'ardor', 'howdoo', 'power-ledger', 'ravencoin',
       'all-sports', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['enigma', 'monero', 'cortex', 'primas', 'agrello-delta', 'cvcoin',
       'nkn', 'mithril', 'pundi-x', 'insight-chain', 'populous',
       'polymath-network', 'kyber-network', 'gifto', 'bottos', 'educare',
       'vechain', 'ren', 'nuls', 'metronome'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'dash', 'litecoin',
       'bitcoin-sv', 'waves', 'odem', 'neo', 'ontology', 'stratis',
       'crypto-com-coin', 'iota', 'crypto-com', 'cardano', 'stellar', 'zcash',
       'truechain', 'credits'],
      dtype='object')"
20190116,"Index(['suncontract', 'ormeus-coin', 'neblio', 'constellation', 'kcash',
       'ignis', 'district0x', 'wings', 'ripio-credit-network', 'bibox-token',
       'pchain', 'wax', 'time-new-bank', 'rlc', 'bnktothefuture', 'quantstamp',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'safeinsure', 'nexus', 'fusion', 'howdoo', 'sirin-labs-token',
       'matrix-ai-network', 'loopring', 'nebulas-token',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'fantom',
       'maker', 'crpt', 'stakenet', 'ark', 'seele', 'qash', 'nano'],
      dtype='object')","Index(['nuls', 'metronome', '0x', 'smartshare', 'zip', 'komodo', 'nexo', 'ren',
       'ruff', 'nem', 'steem', 'streamr-datacoin', 'all-sports', 'cryptonex',
       'loom-network', 'syscoin', 'power-ledger', 'ardor', 'singularitynet',
       'stasis-euro', 'ravencoin'],
      dtype='object')","Index(['zcash', 'cortex', 'truechain', 'enigma', 'monero', 'credits', 'qlink',
       'cvcoin', 'primas', 'nkn', 'pundi-x', 'gifto', 'educare',
       'insight-chain', 'mithril', 'polymath-network', 'bottos',
       'kyber-network', 'vechain', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'dash', 'litecoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'neo', 'odem', 'ontology',
       'crypto-com-coin', 'crypto-com', 'stratis', 'cardano', 'stellar',
       'vibe', 'iota', 'red-pulse'],
      dtype='object')"
20190119,"Index(['suncontract', 'fantom', 'syscoin', 'stakenet', 'ormeus-coin', 'ignis',
       'neblio', 'bibox-token', 'constellation', 'kcash',
       'ripio-credit-network', 'pchain', 'quantstamp', 'time-new-bank',
       'bnktothefuture', 'wings', 'snetwork', 'travala', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ravencoin', 'nexus', 'safeinsure', 'fusion',
       'matrix-ai-network', 'district0x', 'nebulas-token',
       'high-performance-blockchain', 'rlc', 'ark', 'sirin-labs-token',
       'factom', 'adx-net', 'howdoo', 'qash', 'maker', 'crpt', 'nano',
       'seele'],
      dtype='object')","Index(['bottos', 'populous', 'wax', 'kyber-network', 'polymath-network',
       'metronome', 'nexo', 'smartshare', '0x', 'nem', 'streamr-datacoin',
       'all-sports', 'singulardtv', 'zip', 'cryptonex', 'komodo',
       'loom-network', 'ren', 'ruff', 'singularitynet', 'stasis-euro'],
      dtype='object')","Index(['stratis', 'zcash', 'truechain', 'power-ledger', 'qlink', 'enigma',
       'monero', 'iota', 'credits', 'primas', 'pundi-x', 'loopring', 'nkn',
       'steem', 'educare', 'cvcoin', 'mithril', 'insight-chain', 'vechain',
       'nuls'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'agrello-delta', 'eos',
       'litecoin', 'dash', 'bitcoin-sv', 'neo', 'waves', 'odem', 'gifto',
       'ontology', 'vibe', 'crypto-com-coin', 'crypto-com', 'stellar',
       'red-pulse', 'cardano', 'cortex'],
      dtype='object')"
20190122,"Index(['crpt', 'howdoo', 'fantom', 'seele', 'suncontract', 'ignis', 'syscoin',
       'constellation', 'ormeus-coin', 'kcash', 'factom', 'stakenet', 'neblio',
       'pchain', 'time-new-bank', 'dynamic-trading-rights', 'bnktothefuture',
       'travala', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['nexus', 'ardor', 'ren', 'singularitynet', 'adx-net', 'safeinsure',
       'district0x', 'komodo', 'matrix-ai-network', 'rlc', 'fusion',
       'ripio-credit-network', 'ark', 'qash', 'high-performance-blockchain',
       'maker', 'nebulas-token', 'nano', 'bibox-token', 'sirin-labs-token'],
      dtype='object')","Index(['insight-chain', 'wax', 'singulardtv', 'bottos', 'polymath-network',
       'metronome', 'smartshare', 'streamr-datacoin', 'nexo', 'all-sports',
       'populous', 'nem', '0x', 'kyber-network', 'zip', 'cryptonex',
       'quantstamp', 'loom-network', 'ruff', 'stasis-euro', 'ravencoin'],
      dtype='object')","Index(['cardano', 'cortex', 'power-ledger', 'truechain', 'qlink', 'loopring',
       'stratis', 'pundi-x', 'steem', 'monero', 'primas', 'credits', 'iota',
       'enigma', 'educare', 'mithril', 'nkn', 'vechain', 'cvcoin', 'nuls'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'agrello-delta', 'bitcoin', 'litecoin',
       'eos', 'dash', 'bitcoin-sv', 'neo', 'gifto', 'odem', 'waves',
       'ontology', 'vibe', 'wings', 'stellar', 'red-pulse', 'crypto-com',
       'crypto-com-coin', 'zcash'],
      dtype='object')"
20190125,"Index(['fusion', 'ormeus-coin', 'nebulas-token', 'seele', 'fantom', 'syscoin',
       'ignis', 'suncontract', 'sirin-labs-token', 'constellation', 'kcash',
       'time-new-bank', 'dynamic-trading-rights', 'neblio', 'pchain',
       'stakenet', 'bnktothefuture', 'travala', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['district0x', 'kyber-network', 'ruff', 'ardor', 'singularitynet',
       'factom', 'safeinsure', 'maker', 'nano', 'rlc', 'matrix-ai-network',
       'ripio-credit-network', 'qash', 'bibox-token', 'ren', 'ark', 'komodo',
       'high-performance-blockchain', 'crpt', 'howdoo'],
      dtype='object')","Index(['insight-chain', 'all-sports', 'iota', 'nkn', 'cvcoin', 'nem',
       'smartshare', 'polymath-network', 'metronome', 'nexo', '0x',
       'streamr-datacoin', 'zip', 'bottos', 'populous', 'adx-net',
       'quantstamp', 'cryptonex', 'stasis-euro', 'loom-network', 'nexus'],
      dtype='object')","Index(['power-ledger', 'steem', 'cortex', 'cardano', 'pundi-x', 'qlink',
       'truechain', 'crypto-com-coin', 'primas', 'monero', 'credits',
       'stratis', 'vechain', 'nuls', 'educare', 'mithril', 'enigma',
       'singulardtv', 'ravencoin', 'wax'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'gifto', 'bitcoin-cash', 'vibe', 'loopring', 'ontology',
       'wings', 'odem', 'waves', 'stellar', 'dash', 'red-pulse', 'crypto-com',
       'zcash'],
      dtype='object')"
20190128,"Index(['komodo', 'ren', 'syscoin', 'ignis', 'fusion', 'seele', 'fantom',
       'sirin-labs-token', 'constellation', 'suncontract', 'time-new-bank',
       'dynamic-trading-rights', 'kcash', 'pchain', 'stakenet', 'neblio',
       'travala', 'mixin', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['district0x', 'factom', 'kyber-network', 'stasis-euro', 'loom-network',
       'nexus', 'singularitynet', 'safeinsure', 'ruff', 'matrix-ai-network',
       'bibox-token', 'ardor', 'ormeus-coin', 'ripio-credit-network', 'qash',
       'ark', 'crpt', 'high-performance-blockchain', 'howdoo',
       'nebulas-token'],
      dtype='object')","Index(['enigma', 'insight-chain', '0x', 'smartshare', 'zip', 'nem', 'iota',
       'nexo', 'streamr-datacoin', 'polymath-network', 'metronome', 'adx-net',
       'maker', 'nano', 'quantstamp', 'cvcoin', 'cryptonex', 'bottos',
       'populous', 'nkn', 'rlc'],
      dtype='object')","Index(['zcash', 'steem', 'cortex', 'odem', 'cardano', 'qlink', 'truechain',
       'crypto-com', 'crypto-com-coin', 'primas', 'monero', 'vechain',
       'stratis', 'credits', 'ravencoin', 'educare', 'singulardtv', 'mithril',
       'wax', 'all-sports'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'gifto', 'loopring', 'wings', 'bitcoin-cash', 'vibe',
       'ontology', 'waves', 'dash', 'stellar', 'red-pulse', 'pundi-x',
       'power-ledger', 'nuls'],
      dtype='object')"
20190131,"Index(['high-performance-blockchain', 'mixin', 'komodo', 'syscoin',
       'dynamic-trading-rights', 'time-new-bank', 'constellation', 'seele',
       'fantom', 'ignis', 'sirin-labs-token', 'suncontract', 'pchain',
       'fusion', 'kcash', 'stakenet', 'neblio', 'snetwork', 'travala',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'stasis-euro', 'singularitynet', 'safeinsure',
       'nexus', 'nkn', 'matrix-ai-network', 'ruff', 'loom-network',
       'bibox-token', 'nebulas-token', 'bottos', 'ripio-credit-network',
       'qash', 'ardor', 'crpt', 'ark', 'ren', 'howdoo'],
      dtype='object')","Index(['credits', '0x', 'smartshare', 'nem', 'nexo', 'nano', 'adx-net',
       'maker', 'insight-chain', 'iota', 'quantstamp', 'metronome',
       'polymath-network', 'streamr-datacoin', 'cryptonex', 'rlc', 'factom',
       'district0x', 'enigma', 'kyber-network', 'populous'],
      dtype='object')","Index(['steem', 'zcash', 'odem', 'cardano', 'qlink', 'cortex', 'truechain',
       'crypto-com', 'monero', 'vechain', 'crypto-com-coin', 'primas',
       'stratis', 'singulardtv', 'ravencoin', 'wax', 'all-sports', 'zip',
       'educare', 'mithril'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-sv',
       'gifto', 'neo', 'loopring', 'wings', 'vibe', 'pundi-x', 'bitcoin-cash',
       'ontology', 'waves', 'dash', 'red-pulse', 'nuls', 'stellar',
       'power-ledger'],
      dtype='object')"
