,Port1,Port2,Port3,Port4,Port5
20190117,"Index(['wings', 'high-performance-blockchain', 'singulardtv', 'seele',
       'ripio-credit-network', 'kcash', 'time-new-bank', 'stakenet',
       'constellation', 'pchain', 'neblio', 'snetwork', 'suncontract', 'atn',
       'ignis', 'travala', 'quantstamp', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'metronome', 'ark', 'all-sports', 'maker', 'steem', 'howdoo',
       'power-ledger', 'ruff', 'komodo', 'streamr-datacoin', 'ardor', 'crpt',
       'qash', 'fantom', 'nano', 'matrix-ai-network', 'safeinsure', 'loopring',
       'stasis-euro'],
      dtype='object')","Index(['qlink', 'vechain', 'nebulas-token', 'cvcoin', 'nkn', 'pundi-x', 'rlc',
       'district0x', 'wax', 'populous', 'loom-network', 'smartshare',
       'cryptonex', 'zip', 'educare', 'bibox-token', 'bottos', 'ormeus-coin',
       'singularitynet', 'nexus'],
      dtype='object')","Index(['primas', 'gifto', 'insight-chain', 'crypto-com', 'cardano',
       'sirin-labs-token', 'ren', 'nuls', 'vibe', 'nem', 'monero', '0x',
       'red-pulse', 'ravencoin', 'nexo', 'credits', 'syscoin',
       'polymath-network', 'enigma', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'agrello-delta', 'zcash', 'neo', 'odem', 'ontology',
       'mithril', 'iota', 'stratis', 'factom', 'adx-net', 'stellar', 'cortex'],
      dtype='object')"
20190120,"Index(['nano', 'wings', 'high-performance-blockchain', 'seele',
       'ripio-credit-network', 'kcash', 'quantstamp', 'time-new-bank',
       'stakenet', 'constellation', 'neblio', 'pchain', 'suncontract', 'ignis',
       'snetwork', 'travala', 'bnktothefuture', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'metronome', 'ormeus-coin', 'all-sports', 'streamr-datacoin',
       'howdoo', 'ruff', 'komodo', 'fusion', 'maker', 'ark', 'bibox-token',
       'singulardtv', 'ardor', 'fantom', 'matrix-ai-network', 'safeinsure',
       'crpt', 'qash', 'stasis-euro'],
      dtype='object')","Index(['kyber-network', 'enigma', 'vechain', 'nebulas-token', 'pundi-x',
       'cvcoin', 'loopring', 'steem', 'nkn', 'wax', 'district0x', 'rlc',
       'populous', 'loom-network', 'smartshare', 'cryptonex', 'educare', 'zip',
       'bottos', 'singularitynet'],
      dtype='object')","Index(['cortex', 'primas', 'cardano', 'crypto-com', 'vibe', 'sirin-labs-token',
       'ren', 'red-pulse', 'nuls', 'monero', '0x', 'ravencoin', 'nem',
       'insight-chain', 'power-ledger', 'credits', 'nexo', 'syscoin',
       'polymath-network', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'agrello-delta', 'dash', 'litecoin', 'zcash', 'neo', 'odem', 'ontology',
       'mithril', 'stratis', 'iota', 'adx-net', 'gifto', 'factom', 'stellar'],
      dtype='object')"
20190123,"Index(['qash', 'bibox-token', 'quantstamp', 'nano',
       'high-performance-blockchain', 'ripio-credit-network', 'seele', 'kcash',
       'time-new-bank', 'stakenet', 'constellation', 'pchain', 'neblio',
       'suncontract', 'ignis', 'snetwork', 'travala', 'bnktothefuture', 'atn',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['bottos', 'all-sports', 'singularitynet', 'streamr-datacoin',
       'ormeus-coin', 'rlc', 'nexus', 'komodo', 'ruff', 'singulardtv',
       'howdoo', 'maker', 'fusion', 'ark', 'fantom', 'ardor',
       'matrix-ai-network', 'safeinsure', 'crpt', 'stasis-euro'],
      dtype='object')","Index(['pundi-x', 'polymath-network', 'nexo', 'kyber-network', 'vechain',
       'enigma', 'insight-chain', 'ravencoin', 'nebulas-token', 'cvcoin',
       'nkn', 'wax', 'district0x', 'populous', 'loom-network', 'smartshare',
       'cryptonex', 'educare', 'zip', 'metronome'],
      dtype='object')","Index(['cortex', 'primas', 'factom', 'cardano', 'vibe', 'crypto-com', 'wings',
       'sirin-labs-token', 'ren', 'red-pulse', 'monero', 'power-ledger',
       'loopring', 'nuls', '0x', 'steem', 'credits', 'qlink', 'syscoin',
       'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'bitcoin-sv',
       'waves', 'agrello-delta', 'dash', 'litecoin', 'zcash', 'neo', 'odem',
       'ontology', 'mithril', 'stratis', 'iota', 'gifto', 'adx-net',
       'stellar'],
      dtype='object')"
20190126,"Index(['quantstamp', 'nano', 'qash', 'high-performance-blockchain',
       'bibox-token', 'ripio-credit-network', 'seele', 'kcash',
       'constellation', 'time-new-bank', 'stakenet', 'pchain', 'neblio',
       'suncontract', 'ignis', 'snetwork', 'travala', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['all-sports', 'bottos', 'singularitynet', 'singulardtv',
       'streamr-datacoin', 'ormeus-coin', 'maker', 'komodo', 'ruff', 'nexus',
       'rlc', 'howdoo', 'fusion', 'fantom', 'safeinsure', 'matrix-ai-network',
       'crpt', 'ark', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['kyber-network', 'vechain', 'polymath-network', 'nem', 'nexo', 'enigma',
       'ravencoin', 'insight-chain', 'cvcoin', 'nkn', 'wax', 'district0x',
       'nebulas-token', 'populous', 'loom-network', 'smartshare', 'cryptonex',
       'educare', 'zip', 'metronome'],
      dtype='object')","Index(['primas', 'vibe', 'loopring', 'wings', 'cortex', 'cardano',
       'crypto-com', 'factom', 'ren', 'red-pulse', 'power-ledger', 'monero',
       'steem', 'pundi-x', 'nuls', 'sirin-labs-token', 'credits', '0x',
       'qlink', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'truechain',
       'agrello-delta', 'waves', 'dash', 'litecoin', 'zcash', 'neo', 'odem',
       'ontology', 'mithril', 'gifto', 'stratis', 'iota', 'adx-net',
       'stellar'],
      dtype='object')"
20190129,"Index(['fusion', 'high-performance-blockchain', 'qash', 'bibox-token', 'ark',
       'ripio-credit-network', 'seele', 'kcash', 'constellation',
       'time-new-bank', 'stakenet', 'suncontract', 'pchain', 'neblio', 'ignis',
       'travala', 'snetwork', 'bnktothefuture', 'dynamic-trading-rights',
       'mixin', 'atn'],
      dtype='object')","Index(['all-sports', 'metronome', 'bottos', 'streamr-datacoin', 'maker',
       'singularitynet', 'ormeus-coin', 'ruff', 'komodo', 'howdoo', 'nano',
       'rlc', 'nexus', 'fantom', 'safeinsure', 'quantstamp', 'crpt',
       'matrix-ai-network', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['0x', 'sirin-labs-token', 'enigma', 'nem', 'ravencoin', 'cvcoin', 'wax',
       'nexo', 'nkn', 'district0x', 'insight-chain', 'kyber-network',
       'populous', 'smartshare', 'nebulas-token', 'loom-network', 'educare',
       'zip', 'cryptonex', 'singulardtv'],
      dtype='object')","Index(['stellar', 'vibe', 'primas', 'cardano', 'crypto-com', 'pundi-x',
       'cortex', 'red-pulse', 'ren', 'nuls', 'factom', 'adx-net',
       'power-ledger', 'steem', 'monero', 'credits', 'qlink', 'syscoin',
       'vechain', 'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'truechain', 'waves', 'dash', 'litecoin', 'neo',
       'zcash', 'odem', 'ontology', 'gifto', 'stratis', 'iota', 'mithril',
       'wings', 'loopring'],
      dtype='object')"
20190201,"Index(['high-performance-blockchain', 'fusion', 'qash', 'bibox-token',
       'ripio-credit-network', 'mixin', 'ark', 'seele', 'constellation',
       'kcash', 'stakenet', 'time-new-bank', 'pchain', 'suncontract', 'neblio',
       'ignis', 'travala', 'dynamic-trading-rights', 'bnktothefuture',
       'snetwork', 'atn'],
      dtype='object')","Index(['all-sports', 'metronome', 'bottos', 'streamr-datacoin', 'maker',
       'ormeus-coin', 'ruff', 'komodo', 'nano', 'howdoo', 'singularitynet',
       'rlc', 'quantstamp', 'fantom', 'safeinsure', 'crpt',
       'matrix-ai-network', 'stasis-euro', 'nexus', 'ardor'],
      dtype='object')","Index(['polymath-network', '0x', 'cvcoin', 'ravencoin', 'wax', 'nkn', 'nem',
       'insight-chain', 'district0x', 'sirin-labs-token', 'nexo',
       'kyber-network', 'smartshare', 'populous', 'zip', 'loom-network',
       'singulardtv', 'educare', 'cryptonex', 'nebulas-token'],
      dtype='object')","Index(['pundi-x', 'stellar', 'vibe', 'primas', 'cardano', 'crypto-com', 'nuls',
       'red-pulse', 'cortex', 'ren', 'power-ledger', 'steem', 'adx-net',
       'factom', 'monero', 'credits', 'qlink', 'syscoin', 'vechain', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'dash', 'truechain', 'litecoin', 'neo',
       'zcash', 'odem', 'ontology', 'gifto', 'stratis', 'iota', 'loopring',
       'wings', 'mithril'],
      dtype='object')"
20190204,"Index(['high-performance-blockchain', 'fusion', 'bibox-token',
       'ripio-credit-network', 'qash', 'mixin', 'ark', 'ignis',
       'constellation', 'seele', 'kcash', 'stakenet', 'time-new-bank',
       'pchain', 'suncontract', 'neblio', 'dynamic-trading-rights', 'snetwork',
       'travala', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['metronome', 'district0x', 'bottos', 'streamr-datacoin', 'maker',
       'nebulas-token', 'nano', 'ruff', 'komodo', 'howdoo', 'rlc',
       'singularitynet', 'quantstamp', 'fantom', 'safeinsure',
       'matrix-ai-network', 'crpt', 'stasis-euro', 'ardor', 'nexus'],
      dtype='object')","Index(['cvcoin', 'polymath-network', 'wax', 'nkn', 'ravencoin',
       'insight-chain', 'nexo', '0x', 'kyber-network', 'nem', 'smartshare',
       'populous', 'zip', 'singulardtv', 'educare', 'sirin-labs-token',
       'ormeus-coin', 'loom-network', 'cryptonex', 'all-sports'],
      dtype='object')","Index(['mithril', 'vibe', 'primas', 'stellar', 'nuls', 'cardano', 'crypto-com',
       'red-pulse', 'power-ledger', 'steem', 'cortex', 'monero', 'credits',
       'ren', 'factom', 'syscoin', 'qlink', 'vechain', 'adx-net', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'dash', 'litecoin', 'truechain', 'neo',
       'odem', 'ontology', 'zcash', 'gifto', 'stratis', 'iota', 'loopring',
       'wings', 'pundi-x'],
      dtype='object')"
20190207,"Index(['nexus', 'fusion', 'ignis', 'bibox-token', 'mixin',
       'ripio-credit-network', 'qash', 'ark', 'constellation', 'stakenet',
       'time-new-bank', 'seele', 'kcash', 'pchain', 'suncontract', 'neblio',
       'travala', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['loom-network', 'district0x', 'nano', 'streamr-datacoin', 'maker',
       'ruff', 'komodo', 'howdoo', 'rlc', 'singularitynet', 'quantstamp',
       'matrix-ai-network', 'nebulas-token', 'fantom', 'safeinsure', 'crpt',
       'stasis-euro', 'ardor', 'high-performance-blockchain',
       'sirin-labs-token'],
      dtype='object')","Index(['cvcoin', 'nkn', 'polymath-network', 'ravencoin', 'ormeus-coin',
       'insight-chain', 'kyber-network', 'zip', 'adx-net', 'singulardtv', '0x',
       'educare', 'smartshare', 'nem', 'populous', 'metronome', 'all-sports',
       'wax', 'cryptonex', 'bottos'],
      dtype='object')","Index(['vibe', 'nuls', 'stellar', 'mithril', 'cardano', 'primas', 'crypto-com',
       'red-pulse', 'power-ledger', 'steem', 'monero', 'cortex', 'credits',
       'syscoin', 'qlink', 'vechain', 'enigma', 'ren', 'nexo', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'odem', 'ontology',
       'gifto', 'pundi-x', 'stratis', 'iota', 'loopring', 'truechain', 'wings',
       'zcash'],
      dtype='object')"
20190210,"Index(['sirin-labs-token', 'nexus', 'high-performance-blockchain', 'fusion',
       'bibox-token', 'mixin', 'ripio-credit-network', 'qash', 'constellation',
       'stakenet', 'pchain', 'time-new-bank', 'suncontract', 'seele', 'neblio',
       'kcash', 'travala', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['loom-network', 'nano', 'maker', 'streamr-datacoin', 'ruff',
       'district0x', 'komodo', 'rlc', 'quantstamp', 'howdoo', 'nebulas-token',
       'singularitynet', 'matrix-ai-network', 'stasis-euro', 'safeinsure',
       'ignis', 'fantom', 'ark', 'ardor', 'crpt'],
      dtype='object')","Index(['ravencoin', 'ren', 'polymath-network', 'factom', 'insight-chain',
       'zip', 'kyber-network', 'singulardtv', '0x', 'educare', 'nem',
       'syscoin', 'populous', 'smartshare', 'metronome', 'all-sports',
       'bottos', 'wax', 'adx-net', 'cryptonex'],
      dtype='object')","Index(['vibe', 'zcash', 'stellar', 'cardano', 'crypto-com', 'red-pulse',
       'primas', 'power-ledger', 'steem', 'monero', 'mithril', 'cortex',
       'credits', 'qlink', 'nexo', 'vechain', 'enigma', 'ormeus-coin',
       'cvcoin', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'dash', 'waves', 'neo', 'odem', 'ontology',
       'gifto', 'pundi-x', 'stratis', 'loopring', 'iota', 'wings', 'truechain',
       'nuls'],
      dtype='object')"
20190213,"Index(['crpt', 'nexus', 'high-performance-blockchain', 'fusion', 'bibox-token',
       'mixin', 'ripio-credit-network', 'constellation', 'qash', 'stakenet',
       'pchain', 'time-new-bank', 'suncontract', 'seele', 'neblio', 'travala',
       'kcash', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['nano', 'maker', 'streamr-datacoin', 'ruff', 'komodo', 'loom-network',
       'syscoin', 'rlc', 'quantstamp', 'nebulas-token', 'ignis',
       'matrix-ai-network', 'singularitynet', 'district0x', 'howdoo',
       'stasis-euro', 'safeinsure', 'fantom', 'ardor', 'sirin-labs-token'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'zip', 'polymath-network',
       'insight-chain', 'kyber-network', '0x', 'singulardtv', 'nem', 'educare',
       'populous', 'ren', 'all-sports', 'metronome', 'smartshare', 'bottos',
       'wax', 'cryptonex', 'factom', 'adx-net'],
      dtype='object')","Index(['vibe', 'zcash', 'stellar', 'truechain', 'cardano', 'crypto-com',
       'red-pulse', 'power-ledger', 'primas', 'steem', 'monero', 'cortex',
       'nexo', 'mithril', 'credits', 'qlink', 'ormeus-coin', 'vechain',
       'enigma', 'ark'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'dash', 'waves', 'neo', 'odem',
       'ontology', 'gifto', 'pundi-x', 'loopring', 'stratis', 'wings', 'iota',
       'crypto-com-coin', 'nuls'],
      dtype='object')"
20190216,"Index(['crpt', 'sirin-labs-token', 'high-performance-blockchain', 'mixin',
       'bibox-token', 'fusion', 'ripio-credit-network', 'constellation',
       'qash', 'pchain', 'stakenet', 'suncontract', 'seele', 'time-new-bank',
       'neblio', 'travala', 'kcash', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['komodo', 'maker', 'factom', 'streamr-datacoin', 'ruff', 'rlc', 'ignis',
       'loom-network', 'nebulas-token', 'quantstamp', 'matrix-ai-network',
       'singularitynet', 'syscoin', 'stasis-euro', 'ardor', 'district0x',
       'safeinsure', 'howdoo', 'fantom', 'nexus'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'zip', 'nem', '0x', 'polymath-network',
       'insight-chain', 'singulardtv', 'kyber-network', 'educare', 'populous',
       'smartshare', 'bottos', 'all-sports', 'metronome', 'wax', 'cryptonex',
       'ren', 'nano', 'adx-net'],
      dtype='object')","Index(['crypto-com-coin', 'stellar', 'crypto-com', 'cardano', 'iota',
       'red-pulse', 'truechain', 'power-ledger', 'steem', 'monero', 'mithril',
       'nexo', 'primas', 'cortex', 'ormeus-coin', 'ark', 'qlink', 'credits',
       'enigma', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'eos',
       'agrello-delta', 'dash', 'bitcoin-sv', 'waves', 'neo', 'odem', 'gifto',
       'pundi-x', 'ontology', 'loopring', 'wings', 'nuls', 'vibe', 'stratis',
       'zcash'],
      dtype='object')"
20190219,"Index(['sirin-labs-token', 'mixin', 'bibox-token', 'howdoo',
       'ripio-credit-network', 'high-performance-blockchain', 'fusion',
       'constellation', 'qash', 'pchain', 'suncontract', 'seele', 'stakenet',
       'time-new-bank', 'neblio', 'travala', 'kcash', 'dynamic-trading-rights',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'streamr-datacoin', 'rlc', 'ren', 'factom', 'ignis',
       'nebulas-token', 'loom-network', 'quantstamp', 'ruff',
       'matrix-ai-network', 'singularitynet', 'stasis-euro', 'crpt',
       'safeinsure', 'ardor', 'syscoin', 'district0x', 'fantom', 'nexus'],
      dtype='object')","Index(['cvcoin', 'nkn', 'nem', 'zip', 'ravencoin', '0x', 'kyber-network',
       'singulardtv', 'polymath-network', 'insight-chain', 'educare', 'komodo',
       'smartshare', 'bottos', 'wax', 'all-sports', 'metronome', 'populous',
       'adx-net', 'cryptonex', 'nano'],
      dtype='object')","Index(['zcash', 'stellar', 'crypto-com-coin', 'red-pulse', 'stratis',
       'cardano', 'power-ledger', 'truechain', 'steem', 'mithril', 'nexo',
       'monero', 'iota', 'cortex', 'ormeus-coin', 'primas', 'qlink', 'credits',
       'enigma', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos',
       'agrello-delta', 'dash', 'bitcoin-sv', 'neo', 'waves', 'ontology',
       'odem', 'gifto', 'pundi-x', 'crypto-com', 'loopring', 'wings', 'ark',
       'nuls', 'vibe'],
      dtype='object')"
20190222,"Index(['sirin-labs-token', 'bibox-token', 'ripio-credit-network', 'fusion',
       'high-performance-blockchain', 'qash', 'constellation', 'syscoin',
       'pchain', 'howdoo', 'suncontract', 'seele', 'time-new-bank', 'neblio',
       'travala', 'stakenet', 'kcash', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'streamr-datacoin', 'rlc', 'ignis', 'quantstamp',
       'nebulas-token', 'loom-network', 'matrix-ai-network', 'factom', 'ren',
       'crpt', 'singularitynet', 'stasis-euro', 'ruff', 'safeinsure',
       'district0x', 'ardor', 'nexus', 'fantom', 'mixin'],
      dtype='object')","Index(['nem', 'zip', 'ravencoin', 'nkn', '0x', 'kyber-network', 'cvcoin',
       'singulardtv', 'educare', 'insight-chain', 'komodo', 'wax',
       'polymath-network', 'smartshare', 'all-sports', 'nano', 'adx-net',
       'cryptonex', 'metronome', 'bottos', 'populous'],
      dtype='object')","Index(['zcash', 'stellar', 'red-pulse', 'crypto-com-coin', 'power-ledger',
       'cardano', 'truechain', 'steem', 'mithril', 'nexo', 'stratis',
       'ormeus-coin', 'monero', 'cortex', 'primas', 'qlink', 'credits', 'iota',
       'enigma', 'vechain'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin', 'eos',
       'agrello-delta', 'dash', 'bitcoin-sv', 'neo', 'waves', 'ontology',
       'gifto', 'pundi-x', 'crypto-com', 'loopring', 'odem', 'wings', 'ark',
       'vibe', 'nuls'],
      dtype='object')"
20190225,"Index(['fantom', 'mixin', 'bibox-token', 'fusion', 'sirin-labs-token',
       'high-performance-blockchain', 'syscoin', 'constellation', 'pchain',
       'howdoo', 'suncontract', 'time-new-bank', 'seele', 'travala', 'kcash',
       'neblio', 'stakenet', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['bottos', 'populous', 'streamr-datacoin', 'rlc', 'ignis',
       'nebulas-token', 'quantstamp', 'qash', 'matrix-ai-network',
       'loom-network', 'crpt', 'factom', 'ren', 'singularitynet',
       'stasis-euro', 'district0x', 'safeinsure', 'ruff', 'ardor', 'nexus'],
      dtype='object')","Index(['iota', 'ravencoin', 'zip', 'nkn', 'enigma', 'singulardtv',
       'kyber-network', '0x', 'educare', 'wax', 'cvcoin', 'komodo',
       'smartshare', 'insight-chain', 'nano', 'adx-net', 'polymath-network',
       'all-sports', 'maker', 'cryptonex', 'metronome'],
      dtype='object')","Index(['nuls', 'stellar', 'red-pulse', 'power-ledger', 'truechain', 'cardano',
       'steem', 'mithril', 'nexo', 'crypto-com-coin', 'ormeus-coin', 'cortex',
       'monero', 'primas', 'stratis', 'ripio-credit-network', 'qlink',
       'credits', 'vechain', 'nem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'bitcoin-cash', 'dash', 'bitcoin-sv', 'neo', 'ontology', 'waves',
       'gifto', 'pundi-x', 'crypto-com', 'loopring', 'wings', 'ark', 'odem',
       'zcash', 'vibe'],
      dtype='object')"
20190228,"Index(['mixin', 'high-performance-blockchain', 'ruff', 'fusion', 'ren',
       'syscoin', 'sirin-labs-token', 'constellation', 'pchain', 'howdoo',
       'suncontract', 'kcash', 'time-new-bank', 'seele', 'travala', 'neblio',
       'dynamic-trading-rights', 'stakenet', 'snetwork', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['metronome', 'rlc', 'streamr-datacoin', 'bottos', 'qash', 'ignis',
       'populous', 'crpt', 'nebulas-token', 'quantstamp', 'matrix-ai-network',
       'factom', 'singularitynet', 'bibox-token', 'stasis-euro', 'district0x',
       'safeinsure', 'nexus', 'fantom', 'ardor'],
      dtype='object')","Index(['stratis', 'zip', 'nkn', 'singulardtv', 'kyber-network', '0x',
       'educare', 'wax', 'komodo', 'enigma', 'smartshare', 'iota', 'nano',
       'adx-net', 'insight-chain', 'maker', 'all-sports', 'loom-network',
       'polymath-network', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nuls', 'odem', 'red-pulse', 'ripio-credit-network', 'power-ledger',
       'nexo', 'truechain', 'ormeus-coin', 'steem', 'mithril', 'cardano',
       'cortex', 'monero', 'primas', 'qlink', 'vechain', 'nem', 'credits',
       'crypto-com-coin', 'ravencoin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'agrello-delta', 'neo',
       'bitcoin-cash', 'ontology', 'dash', 'bitcoin-sv', 'gifto', 'pundi-x',
       'waves', 'crypto-com', 'loopring', 'wings', 'ark', 'stellar', 'zcash',
       'vibe'],
      dtype='object')"
20190303,"Index(['mixin', 'nexus', 'ruff', 'ren', 'syscoin', 'sirin-labs-token', 'ardor',
       'constellation', 'kcash', 'pchain', 'howdoo', 'time-new-bank',
       'suncontract', 'travala', 'seele', 'neblio', 'dynamic-trading-rights',
       'stakenet', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['rlc', 'metronome', 'streamr-datacoin', 'ignis', 'crpt', 'bibox-token',
       'nebulas-token', 'cvcoin', 'quantstamp', 'matrix-ai-network', 'bottos',
       'populous', 'factom', 'high-performance-blockchain', 'district0x',
       'stasis-euro', 'singularitynet', 'fusion', 'safeinsure', 'fantom'],
      dtype='object')","Index(['stratis', 'credits', 'zip', '0x', 'singulardtv', 'komodo', 'wax',
       'nkn', 'smartshare', 'loom-network', 'educare', 'adx-net', 'nano',
       'iota', 'maker', 'insight-chain', 'all-sports', 'enigma',
       'polymath-network', 'cryptonex', 'qash'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'red-pulse', 'power-ledger', 'nexo',
       'steem', 'ormeus-coin', 'truechain', 'cortex', 'mithril', 'odem',
       'cardano', 'ravencoin', 'monero', 'primas', 'qlink', 'kyber-network',
       'vechain', 'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'agrello-delta', 'neo',
       'bitcoin-cash', 'ontology', 'dash', 'bitcoin-sv', 'gifto', 'pundi-x',
       'loopring', 'waves', 'crypto-com', 'ark', 'wings', 'stellar', 'zcash',
       'vibe'],
      dtype='object')"
20190306,"Index(['safeinsure', 'bottos', 'ren', 'nexus', 'syscoin', 'ruff', 'kcash',
       'sirin-labs-token', 'pchain', 'ardor', 'constellation', 'howdoo',
       'travala', 'suncontract', 'seele', 'neblio', 'dynamic-trading-rights',
       'snetwork', 'stakenet', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['cryptonex', 'metronome', 'ignis', 'crpt', 'nebulas-token',
       'streamr-datacoin', 'matrix-ai-network', 'quantstamp',
       'high-performance-blockchain', 'enigma', 'cvcoin', 'factom', 'populous',
       'district0x', 'fusion', 'stasis-euro', 'singularitynet',
       'time-new-bank', 'mixin', 'fantom'],
      dtype='object')","Index(['stratis', 'zip', '0x', 'singulardtv', 'loom-network', 'komodo',
       'credits', 'wax', 'smartshare', 'nkn', 'adx-net', 'nano', 'maker',
       'polymath-network', 'bibox-token', 'qash', 'iota', 'all-sports',
       'educare', 'insight-chain', 'rlc'],
      dtype='object')","Index(['vibe', 'nuls', 'ripio-credit-network', 'red-pulse', 'power-ledger',
       'nexo', 'steem', 'ormeus-coin', 'mithril', 'kyber-network', 'truechain',
       'cortex', 'monero', 'odem', 'cardano', 'qlink', 'primas', 'vechain',
       'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'agrello-delta', 'neo',
       'bitcoin-cash', 'ontology', 'dash', 'bitcoin-sv', 'gifto', 'pundi-x',
       'loopring', 'waves', 'crypto-com', 'ark', 'stellar', 'wings',
       'ravencoin', 'zcash'],
      dtype='object')"
20190309,"Index(['enigma', 'safeinsure', 'kcash', 'syscoin', 'bottos', 'nexus',
       'sirin-labs-token', 'pchain', 'ruff', 'constellation', 'ardor',
       'howdoo', 'travala', 'seele', 'suncontract', 'snetwork', 'neblio',
       'dynamic-trading-rights', 'stakenet', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['educare', 'ignis', 'crpt', 'nebulas-token',
       'high-performance-blockchain', 'metronome', 'quantstamp',
       'matrix-ai-network', 'streamr-datacoin', 'time-new-bank', 'populous',
       'cvcoin', 'factom', 'district0x', 'fusion', 'fantom', 'mixin',
       'singularitynet', 'stasis-euro', 'ren'],
      dtype='object')","Index(['0x', 'zip', 'loom-network', 'singulardtv', 'komodo', 'bibox-token',
       'crypto-com-coin', 'wax', 'nkn', 'smartshare', 'credits', 'adx-net',
       'qash', 'polymath-network', 'nano', 'maker', 'all-sports',
       'insight-chain', 'iota', 'rlc', 'cryptonex'],
      dtype='object')","Index(['vibe', 'zcash', 'nuls', 'red-pulse', 'kyber-network', 'nexo',
       'power-ledger', 'steem', 'ormeus-coin', 'mithril', 'truechain',
       'monero', 'cortex', 'qlink', 'primas', 'cardano', 'odem', 'vechain',
       'nem', 'stratis'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'neo',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'dash', 'ravencoin', 'gifto',
       'pundi-x', 'loopring', 'waves', 'crypto-com', 'ark', 'wings', 'stellar',
       'ripio-credit-network'],
      dtype='object')"
