,Port1,Port2,Port3,Port4,Port5
20181227,"Index(['stasis-euro', 'pchain', 'agrello-delta', 'neblio', 'seele', 'bottos',
       'high-performance-blockchain', 'singulardtv', 'thorecoin', 'atn',
       'snetwork', 'quantstamp', 'bnktothefuture', 'stakenet', 'travala',
       'constellation', 'suncontract', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ark', 'qlink', 'maker', 'nexus', 'crpt', 'matrix-ai-network',
       'vibe', 'power-ledger', 'safeinsure', 'nano', 'ruff', 'qash', 'steem',
       'time-new-bank', 'ardor', 'all-sports', 'komodo', 'loopring',
       'metronome'],
      dtype='object')","Index(['monero', 'vechain', 'nebulas-token', 'smartshare', 'credits',
       'district0x', 'educare', 'cryptonex', 'wax', 'rlc', 'singularitynet',
       'zip', 'cvcoin', 'bibox-token', 'loom-network', 'ripio-credit-network',
       'fusion', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['adx-net', 'ontology', 'stratis', 'odem', 'primas', 'cortex',
       'ormeus-coin', 'nuls', 'nexo', 'ren', 'pundi-x', '0x', 'cardano',
       'wings', 'nkn', 'polymath-network', 'gifto', 'syscoin', 'kyber-network',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'eos', 'bitcoin', 'red-pulse', 'waves',
       'ethereum', 'dash', 'zcash', 'litecoin', 'ravencoin', 'mithril',
       'insight-chain', 'neo', 'factom', 'nem', 'sirin-labs-token', 'stellar',
       'iota'],
      dtype='object')"
20190102,"Index(['loopring', 'educare', 'pchain', 'time-new-bank', 'seele',
       'high-performance-blockchain', 'agrello-delta', 'singulardtv', 'neblio',
       'atn', 'snetwork', 'stakenet', 'constellation', 'quantstamp', 'travala',
       'suncontract', 'bnktothefuture', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'streamr-datacoin', 'nexus', 'power-ledger', 'vibe', 'crpt',
       'bottos', 'nano', 'qash', 'ripio-credit-network', 'steem', 'komodo',
       'ruff', 'matrix-ai-network', 'safeinsure', 'metronome', 'all-sports',
       'ardor', 'stasis-euro'],
      dtype='object')","Index(['gifto', 'kyber-network', 'credits', 'smartshare', 'nebulas-token',
       'vechain', 'enigma', 'cryptonex', 'district0x', 'wax', 'cvcoin', 'rlc',
       'loom-network', 'populous', 'bibox-token', 'zip', 'fusion',
       'singularitynet', 'ark', 'qlink'],
      dtype='object')","Index(['sirin-labs-token', 'stellar', 'adx-net', 'primas', 'ravencoin',
       'cortex', 'nuls', 'ren', 'cardano', '0x', 'pundi-x', 'nexo', 'wings',
       'crypto-com', 'nkn', 'ormeus-coin', 'polymath-network', 'syscoin',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'truechain', 'bitcoin', 'waves',
       'dash', 'zcash', 'litecoin', 'red-pulse', 'neo', 'mithril',
       'insight-chain', 'odem', 'factom', 'ontology', 'iota', 'nem',
       'stratis'],
      dtype='object')"
20190108,"Index(['loopring', 'ripio-credit-network', 'high-performance-blockchain',
       'seele', 'pchain', 'time-new-bank', 'singulardtv', 'atn', 'kcash',
       'stakenet', 'snetwork', 'neblio', 'constellation', 'travala',
       'quantstamp', 'suncontract', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'bottos', 'nexus', 'maker', 'vibe', 'power-ledger',
       'steem', 'komodo', 'crpt', 'metronome', 'ruff', 'qash', 'educare',
       'streamr-datacoin', 'ardor', 'nano', 'all-sports', 'stasis-euro',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['smartshare', 'vechain', 'cvcoin', 'ormeus-coin', 'pundi-x',
       'cryptonex', 'district0x', 'rlc', 'populous', 'wax', 'loom-network',
       'red-pulse', 'bibox-token', 'wings', 'zip', 'qlink', 'fusion', 'ark',
       'singularitynet'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'primas', 'cortex', 'crypto-com', 'nuls',
       'cardano', 'ren', 'ravencoin', '0x', 'nexo', 'monero', 'syscoin',
       'credits', 'polymath-network', 'gifto', 'kyber-network', 'nkn',
       'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'truechain', 'bitcoin', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'odem', 'mithril', 'factom',
       'ontology', 'iota', 'insight-chain', 'stratis', 'adx-net', 'stellar'],
      dtype='object')"
20190114,"Index(['loopring', 'high-performance-blockchain', 'seele',
       'ripio-credit-network', 'pchain', 'kcash', 'time-new-bank',
       'singulardtv', 'stakenet', 'atn', 'constellation', 'neblio', 'snetwork',
       'suncontract', 'travala', 'ignis', 'quantstamp', 'bnktothefuture',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'maker', 'vibe', 'metronome', 'steem', 'howdoo',
       'power-ledger', 'komodo', 'ruff', 'streamr-datacoin', 'ardor', 'qash',
       'all-sports', 'crpt', 'nano', 'fantom', 'wings', 'stasis-euro',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'nkn', 'district0x', 'rlc', 'pundi-x',
       'smartshare', 'populous', 'cryptonex', 'loom-network', 'wax',
       'bibox-token', 'zip', 'qlink', 'bottos', 'ark', 'educare',
       'ormeus-coin', 'fusion', 'nexus'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'crypto-com', 'nem', 'cardano', 'nuls',
       'ren', '0x', 'monero', 'ravencoin', 'nexo', 'credits', 'red-pulse',
       'gifto', 'enigma', 'syscoin', 'polymath-network', 'kyber-network',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'odem', 'ontology', 'mithril',
       'iota', 'stratis', 'factom', 'adx-net', 'insight-chain', 'stellar',
       'cortex'],
      dtype='object')"
20190120,"Index(['nano', 'wings', 'high-performance-blockchain', 'seele',
       'ripio-credit-network', 'kcash', 'quantstamp', 'time-new-bank',
       'stakenet', 'constellation', 'neblio', 'pchain', 'suncontract', 'ignis',
       'snetwork', 'travala', 'bnktothefuture', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'metronome', 'ormeus-coin', 'all-sports', 'streamr-datacoin',
       'howdoo', 'ruff', 'komodo', 'fusion', 'maker', 'ark', 'bibox-token',
       'singulardtv', 'ardor', 'fantom', 'matrix-ai-network', 'safeinsure',
       'crpt', 'qash', 'stasis-euro'],
      dtype='object')","Index(['kyber-network', 'enigma', 'vechain', 'nebulas-token', 'pundi-x',
       'cvcoin', 'loopring', 'steem', 'nkn', 'wax', 'district0x', 'rlc',
       'populous', 'loom-network', 'smartshare', 'cryptonex', 'educare', 'zip',
       'bottos', 'singularitynet'],
      dtype='object')","Index(['cortex', 'primas', 'cardano', 'crypto-com', 'vibe', 'sirin-labs-token',
       'ren', 'red-pulse', 'nuls', 'monero', '0x', 'ravencoin', 'nem',
       'insight-chain', 'power-ledger', 'credits', 'nexo', 'syscoin',
       'polymath-network', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'agrello-delta', 'dash', 'litecoin', 'zcash', 'neo', 'odem', 'ontology',
       'mithril', 'stratis', 'iota', 'adx-net', 'gifto', 'factom', 'stellar'],
      dtype='object')"
20190126,"Index(['quantstamp', 'nano', 'qash', 'high-performance-blockchain',
       'bibox-token', 'ripio-credit-network', 'seele', 'kcash',
       'constellation', 'time-new-bank', 'stakenet', 'pchain', 'neblio',
       'suncontract', 'ignis', 'snetwork', 'travala', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['all-sports', 'bottos', 'singularitynet', 'singulardtv',
       'streamr-datacoin', 'ormeus-coin', 'maker', 'komodo', 'ruff', 'nexus',
       'rlc', 'howdoo', 'fusion', 'fantom', 'safeinsure', 'matrix-ai-network',
       'crpt', 'ark', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['kyber-network', 'vechain', 'polymath-network', 'nem', 'nexo', 'enigma',
       'ravencoin', 'insight-chain', 'cvcoin', 'nkn', 'wax', 'district0x',
       'nebulas-token', 'populous', 'loom-network', 'smartshare', 'cryptonex',
       'educare', 'zip', 'metronome'],
      dtype='object')","Index(['primas', 'vibe', 'loopring', 'wings', 'cortex', 'cardano',
       'crypto-com', 'factom', 'ren', 'red-pulse', 'power-ledger', 'monero',
       'steem', 'pundi-x', 'nuls', 'sirin-labs-token', 'credits', '0x',
       'qlink', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'truechain',
       'agrello-delta', 'waves', 'dash', 'litecoin', 'zcash', 'neo', 'odem',
       'ontology', 'mithril', 'gifto', 'stratis', 'iota', 'adx-net',
       'stellar'],
      dtype='object')"
20190201,"Index(['high-performance-blockchain', 'fusion', 'qash', 'bibox-token',
       'ripio-credit-network', 'mixin', 'ark', 'seele', 'constellation',
       'kcash', 'stakenet', 'time-new-bank', 'pchain', 'suncontract', 'neblio',
       'ignis', 'travala', 'dynamic-trading-rights', 'bnktothefuture',
       'snetwork', 'atn'],
      dtype='object')","Index(['all-sports', 'metronome', 'bottos', 'streamr-datacoin', 'maker',
       'ormeus-coin', 'ruff', 'komodo', 'nano', 'howdoo', 'singularitynet',
       'rlc', 'quantstamp', 'fantom', 'safeinsure', 'crpt',
       'matrix-ai-network', 'stasis-euro', 'nexus', 'ardor'],
      dtype='object')","Index(['polymath-network', '0x', 'cvcoin', 'ravencoin', 'wax', 'nkn', 'nem',
       'insight-chain', 'district0x', 'sirin-labs-token', 'nexo',
       'kyber-network', 'smartshare', 'populous', 'zip', 'loom-network',
       'singulardtv', 'educare', 'cryptonex', 'nebulas-token'],
      dtype='object')","Index(['pundi-x', 'stellar', 'vibe', 'primas', 'cardano', 'crypto-com', 'nuls',
       'red-pulse', 'cortex', 'ren', 'power-ledger', 'steem', 'adx-net',
       'factom', 'monero', 'credits', 'qlink', 'syscoin', 'vechain', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'dash', 'truechain', 'litecoin', 'neo',
       'zcash', 'odem', 'ontology', 'gifto', 'stratis', 'iota', 'loopring',
       'wings', 'mithril'],
      dtype='object')"
20190207,"Index(['nexus', 'fusion', 'ignis', 'bibox-token', 'mixin',
       'ripio-credit-network', 'qash', 'ark', 'constellation', 'stakenet',
       'time-new-bank', 'seele', 'kcash', 'pchain', 'suncontract', 'neblio',
       'travala', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['loom-network', 'district0x', 'nano', 'streamr-datacoin', 'maker',
       'ruff', 'komodo', 'howdoo', 'rlc', 'singularitynet', 'quantstamp',
       'matrix-ai-network', 'nebulas-token', 'fantom', 'safeinsure', 'crpt',
       'stasis-euro', 'ardor', 'high-performance-blockchain',
       'sirin-labs-token'],
      dtype='object')","Index(['cvcoin', 'nkn', 'polymath-network', 'ravencoin', 'ormeus-coin',
       'insight-chain', 'kyber-network', 'zip', 'adx-net', 'singulardtv', '0x',
       'educare', 'smartshare', 'nem', 'populous', 'metronome', 'all-sports',
       'wax', 'cryptonex', 'bottos'],
      dtype='object')","Index(['vibe', 'nuls', 'stellar', 'mithril', 'cardano', 'primas', 'crypto-com',
       'red-pulse', 'power-ledger', 'steem', 'monero', 'cortex', 'credits',
       'syscoin', 'qlink', 'vechain', 'enigma', 'ren', 'nexo', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'odem', 'ontology',
       'gifto', 'pundi-x', 'stratis', 'iota', 'loopring', 'truechain', 'wings',
       'zcash'],
      dtype='object')"
20190213,"Index(['crpt', 'nexus', 'high-performance-blockchain', 'fusion', 'bibox-token',
       'mixin', 'ripio-credit-network', 'constellation', 'qash', 'stakenet',
       'pchain', 'time-new-bank', 'suncontract', 'seele', 'neblio', 'travala',
       'kcash', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['nano', 'maker', 'streamr-datacoin', 'ruff', 'komodo', 'loom-network',
       'syscoin', 'rlc', 'quantstamp', 'nebulas-token', 'ignis',
       'matrix-ai-network', 'singularitynet', 'district0x', 'howdoo',
       'stasis-euro', 'safeinsure', 'fantom', 'ardor', 'sirin-labs-token'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'zip', 'polymath-network',
       'insight-chain', 'kyber-network', '0x', 'singulardtv', 'nem', 'educare',
       'populous', 'ren', 'all-sports', 'metronome', 'smartshare', 'bottos',
       'wax', 'cryptonex', 'factom', 'adx-net'],
      dtype='object')","Index(['vibe', 'zcash', 'stellar', 'truechain', 'cardano', 'crypto-com',
       'red-pulse', 'power-ledger', 'primas', 'steem', 'monero', 'cortex',
       'nexo', 'mithril', 'credits', 'qlink', 'ormeus-coin', 'vechain',
       'enigma', 'ark'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'dash', 'waves', 'neo', 'odem',
       'ontology', 'gifto', 'pundi-x', 'loopring', 'stratis', 'wings', 'iota',
       'crypto-com-coin', 'nuls'],
      dtype='object')"
20190219,"Index(['sirin-labs-token', 'mixin', 'bibox-token', 'howdoo',
       'ripio-credit-network', 'high-performance-blockchain', 'fusion',
       'constellation', 'qash', 'pchain', 'suncontract', 'seele', 'stakenet',
       'time-new-bank', 'neblio', 'travala', 'kcash', 'dynamic-trading-rights',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'streamr-datacoin', 'rlc', 'ren', 'factom', 'ignis',
       'nebulas-token', 'loom-network', 'quantstamp', 'ruff',
       'matrix-ai-network', 'singularitynet', 'stasis-euro', 'crpt',
       'safeinsure', 'ardor', 'syscoin', 'district0x', 'fantom', 'nexus'],
      dtype='object')","Index(['cvcoin', 'nkn', 'nem', 'zip', 'ravencoin', '0x', 'kyber-network',
       'singulardtv', 'polymath-network', 'insight-chain', 'educare', 'komodo',
       'smartshare', 'bottos', 'wax', 'all-sports', 'metronome', 'populous',
       'adx-net', 'cryptonex', 'nano'],
      dtype='object')","Index(['zcash', 'stellar', 'crypto-com-coin', 'red-pulse', 'stratis',
       'cardano', 'power-ledger', 'truechain', 'steem', 'mithril', 'nexo',
       'monero', 'iota', 'cortex', 'ormeus-coin', 'primas', 'qlink', 'credits',
       'enigma', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos',
       'agrello-delta', 'dash', 'bitcoin-sv', 'neo', 'waves', 'ontology',
       'odem', 'gifto', 'pundi-x', 'crypto-com', 'loopring', 'wings', 'ark',
       'nuls', 'vibe'],
      dtype='object')"
20190225,"Index(['fantom', 'mixin', 'bibox-token', 'fusion', 'sirin-labs-token',
       'high-performance-blockchain', 'syscoin', 'constellation', 'pchain',
       'howdoo', 'suncontract', 'time-new-bank', 'seele', 'travala', 'kcash',
       'neblio', 'stakenet', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['bottos', 'populous', 'streamr-datacoin', 'rlc', 'ignis',
       'nebulas-token', 'quantstamp', 'qash', 'matrix-ai-network',
       'loom-network', 'crpt', 'factom', 'ren', 'singularitynet',
       'stasis-euro', 'district0x', 'safeinsure', 'ruff', 'ardor', 'nexus'],
      dtype='object')","Index(['iota', 'ravencoin', 'zip', 'nkn', 'enigma', 'singulardtv',
       'kyber-network', '0x', 'educare', 'wax', 'cvcoin', 'komodo',
       'smartshare', 'insight-chain', 'nano', 'adx-net', 'polymath-network',
       'all-sports', 'maker', 'cryptonex', 'metronome'],
      dtype='object')","Index(['nuls', 'stellar', 'red-pulse', 'power-ledger', 'truechain', 'cardano',
       'steem', 'mithril', 'nexo', 'crypto-com-coin', 'ormeus-coin', 'cortex',
       'monero', 'primas', 'stratis', 'ripio-credit-network', 'qlink',
       'credits', 'vechain', 'nem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'bitcoin-cash', 'dash', 'bitcoin-sv', 'neo', 'ontology', 'waves',
       'gifto', 'pundi-x', 'crypto-com', 'loopring', 'wings', 'ark', 'odem',
       'zcash', 'vibe'],
      dtype='object')"
20190303,"Index(['mixin', 'nexus', 'ruff', 'ren', 'syscoin', 'sirin-labs-token', 'ardor',
       'constellation', 'kcash', 'pchain', 'howdoo', 'time-new-bank',
       'suncontract', 'travala', 'seele', 'neblio', 'dynamic-trading-rights',
       'stakenet', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['rlc', 'metronome', 'streamr-datacoin', 'ignis', 'crpt', 'bibox-token',
       'nebulas-token', 'cvcoin', 'quantstamp', 'matrix-ai-network', 'bottos',
       'populous', 'factom', 'high-performance-blockchain', 'district0x',
       'stasis-euro', 'singularitynet', 'fusion', 'safeinsure', 'fantom'],
      dtype='object')","Index(['stratis', 'credits', 'zip', '0x', 'singulardtv', 'komodo', 'wax',
       'nkn', 'smartshare', 'loom-network', 'educare', 'adx-net', 'nano',
       'iota', 'maker', 'insight-chain', 'all-sports', 'enigma',
       'polymath-network', 'cryptonex', 'qash'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'red-pulse', 'power-ledger', 'nexo',
       'steem', 'ormeus-coin', 'truechain', 'cortex', 'mithril', 'odem',
       'cardano', 'ravencoin', 'monero', 'primas', 'qlink', 'kyber-network',
       'vechain', 'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'agrello-delta', 'neo',
       'bitcoin-cash', 'ontology', 'dash', 'bitcoin-sv', 'gifto', 'pundi-x',
       'loopring', 'waves', 'crypto-com', 'ark', 'wings', 'stellar', 'zcash',
       'vibe'],
      dtype='object')"
20190309,"Index(['enigma', 'safeinsure', 'kcash', 'syscoin', 'bottos', 'nexus',
       'sirin-labs-token', 'pchain', 'ruff', 'constellation', 'ardor',
       'howdoo', 'travala', 'seele', 'suncontract', 'snetwork', 'neblio',
       'dynamic-trading-rights', 'stakenet', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['educare', 'ignis', 'crpt', 'nebulas-token',
       'high-performance-blockchain', 'metronome', 'quantstamp',
       'matrix-ai-network', 'streamr-datacoin', 'time-new-bank', 'populous',
       'cvcoin', 'factom', 'district0x', 'fusion', 'fantom', 'mixin',
       'singularitynet', 'stasis-euro', 'ren'],
      dtype='object')","Index(['0x', 'zip', 'loom-network', 'singulardtv', 'komodo', 'bibox-token',
       'crypto-com-coin', 'wax', 'nkn', 'smartshare', 'credits', 'adx-net',
       'qash', 'polymath-network', 'nano', 'maker', 'all-sports',
       'insight-chain', 'iota', 'rlc', 'cryptonex'],
      dtype='object')","Index(['vibe', 'zcash', 'nuls', 'red-pulse', 'kyber-network', 'nexo',
       'power-ledger', 'steem', 'ormeus-coin', 'mithril', 'truechain',
       'monero', 'cortex', 'qlink', 'primas', 'cardano', 'odem', 'vechain',
       'nem', 'stratis'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'neo',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'dash', 'ravencoin', 'gifto',
       'pundi-x', 'loopring', 'waves', 'crypto-com', 'ark', 'wings', 'stellar',
       'ripio-credit-network'],
      dtype='object')"
20190315,"Index(['mixin', 'hycon', 'pchain', 'stasis-euro', 'bottos', 'syscoin', 'ruff',
       'safeinsure', 'educare', 'ardor', 'constellation', 'seele', 'travala',
       'snetwork', 'stakenet', 'neblio', 'suncontract',
       'dynamic-trading-rights', 'atn', 'howdoo', 'bnktothefuture'],
      dtype='object')","Index(['fantom', 'iota', 'ignis', 'nexus', 'cryptonex',
       'high-performance-blockchain', 'crpt', 'time-new-bank', 'quantstamp',
       'matrix-ai-network', 'cvcoin', 'singularitynet', 'factom', 'metronome',
       'fusion', 'populous', 'district0x', 'kcash', 'streamr-datacoin', 'ren',
       'enigma'],
      dtype='object')","Index(['cortex', 'crypto-com-coin', 'komodo', 'zip', 'singulardtv', 'wax',
       'adx-net', 'credits', 'nkn', 'polymath-network', 'smartshare', 'qash',
       'qlink', 'nano', 'nebulas-token', 'stratis', 'maker',
       'sirin-labs-token', 'insight-chain', 'odem', 'all-sports'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'platincoin', 'nexo', 'steem',
       'red-pulse', 'cwv-chain', 'ormeus-coin', 'mithril', 'power-ledger',
       'truechain', 'vibe', 'vechain', 'nem', 'monero', 'rlc', 'loom-network',
       'bibox-token', '0x', 'cardano', 'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta', 'neo',
       'kyber-network', 'ontology', 'bitcoin-cash', 'dash', 'ravencoin',
       'bitcoin-sv', 'nuls', 'stellar', 'pundi-x', 'loopring', 'ark', 'wings',
       'crypto-com', 'waves', 'gifto'],
      dtype='object')"
20190321,"Index(['educare', 'district0x', 'quantstamp', 'ruff', 'metronome', 'bottos',
       'factom', 'streamr-datacoin', 'constellation', 'syscoin', 'safeinsure',
       'ardor', 'neblio', 'snetwork', 'stasis-euro', 'atn', 'travala',
       'howdoo', 'suncontract', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'mixin', 'ignis', 'qlink',
       'time-new-bank', 'populous', 'stratis', 'crpt', 'kcash', 'cryptonex',
       'all-sports', 'matrix-ai-network', 'seele', 'cvcoin', 'odem', 'pchain',
       'fusion', 'ren', 'enigma', 'stakenet'],
      dtype='object')","Index(['cortex', 'primas', 'vibe', 'zip', 'fantom', 'nebulas-token',
       'singulardtv', 'credits', 'wax', 'smartshare', 'nkn', 'qash',
       'polymath-network', 'nano', 'hycon', 'singularitynet', 'insight-chain',
       'sirin-labs-token', 'adx-net', 'maker', 'nexus'],
      dtype='object')","Index(['zcash', 'truechain', 'loopring', 'platincoin', 'nexo', 'gifto',
       'cwv-chain', 'wings', 'red-pulse', 'mithril', 'vechain', 'steem',
       'bibox-token', 'nem', 'rlc', 'monero', 'cardano', '0x', 'loom-network',
       'power-ledger', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'neo', 'kyber-network', 'bitcoin-cash', 'agrello-delta',
       'ontology', 'dash', 'ravencoin', 'stellar', 'nuls', 'bitcoin-sv',
       'pundi-x', 'ark', 'crypto-com', 'ripio-credit-network', 'waves'],
      dtype='object')"
20190327,"Index(['stakenet', 'safeinsure', 'stratis', 'streamr-datacoin', 'ruff',
       'constellation', 'neblio', 'district0x', 'ardor', 'bottos', 'atn',
       'metronome', 'syscoin', 'quantstamp', 'snetwork', 'stasis-euro',
       'travala', 'factom', 'bnktothefuture', 'suncontract',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nexus', 'nano', 'ignis', 'seele', 'populous', 'kcash',
       'maker', 'pchain', 'time-new-bank', 'qlink', 'crpt',
       'matrix-ai-network', 'cvcoin', 'cryptonex', 'enigma', 'all-sports',
       'odem', 'fusion', 'educare', 'vibe'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'primas', 'gifto', 'zip', 'credits',
       'agrello-delta', 'ren', 'hycon', 'power-ledger', 'mixin', 'wax',
       'sirin-labs-token', 'singularitynet', 'qash', 'nkn', 'insight-chain',
       'singulardtv', 'high-performance-blockchain', 'iota', 'wings'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'platincoin', 'nexo', 'waves',
       'vechain', 'cardano', 'polymath-network', 'cwv-chain', 'red-pulse',
       'mithril', 'steem', 'rlc', 'nem', 'loopring', '0x', 'loom-network',
       'fantom', 'cortex', 'komodo', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'ontology', 'kyber-network', 'neo', 'ravencoin',
       'bitcoin-cash', 'dash', 'stellar', 'nuls', 'truechain', 'bitcoin-sv',
       'ark', 'crypto-com', 'zcash', 'pundi-x'],
      dtype='object')"
20190402,"Index(['ruff', 'cryptonex', 'vibe', 'stratis', 'ardor', 'district0x', 'wings',
       'neblio', 'constellation', 'atn', 'quantstamp', 'bottos', 'syscoin',
       'bnktothefuture', 'snetwork', 'metronome', 'travala', 'stasis-euro',
       'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'seele', 'kcash', 'loopring', 'nexus',
       'populous', 'ignis', 'nano', 'pchain', 'maker', 'all-sports',
       'matrix-ai-network', 'safeinsure', 'cvcoin', 'crpt', 'fusion',
       'educare', 'odem', 'streamr-datacoin', 'stakenet'],
      dtype='object')","Index(['zip', 'komodo', 'adx-net', 'credits', 'nebulas-token', 'monero', 'ren',
       'gifto', 'primas', 'mixin', 'hycon', 'power-ledger', 'wax',
       'sirin-labs-token', 'high-performance-blockchain', 'singularitynet',
       'iota', 'nkn', 'qash', 'insight-chain', 'time-new-bank'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'cardano', 'platincoin',
       'enigma', 'vechain', 'nexo', 'pundi-x', 'cwv-chain', 'red-pulse',
       'mithril', 'waves', 'steem', 'rlc', 'fantom', '0x', 'nem', 'smartshare',
       'cortex', 'loom-network', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'ontology', 'ravencoin', 'bitcoin-cash', 'neo',
       'kyber-network', 'dash', 'stellar', 'nuls', 'truechain', 'bibox-token',
       'bitcoin-sv', 'ark', 'zcash', 'crypto-com'],
      dtype='object')"
20190408,"Index(['streamr-datacoin', 'stakenet', 'stratis', 'ardor', 'district0x',
       'bnktothefuture', 'vibe', 'neblio', 'constellation', 'quantstamp',
       'bottos', 'syscoin', 'cryptonex', 'snetwork', 'wings', 'stasis-euro',
       'travala', 'metronome', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'seele', 'loopring', 'nano', 'agrello-delta',
       'nexus', 'populous', 'pchain', 'all-sports', 'matrix-ai-network',
       'safeinsure', 'maker', 'odem', 'hyperion', 'ignis', 'cvcoin', 'fusion',
       'crpt', 'ruff', 'atn'],
      dtype='object')","Index(['adx-net', 'komodo', 'monero', 'credits', 'nebulas-token', 'ren',
       'waves', 'gifto', 'mixin', 'primas', 'time-new-bank', 'hycon',
       'power-ledger', 'high-performance-blockchain', 'kcash', 'iota', 'wax',
       'sirin-labs-token', 'singularitynet', 'insight-chain', 'qash'],
      dtype='object')","Index(['ark', 'polymath-network', 'enigma', 'educare', 'vechain', 'cwv-chain',
       'nexo', 'red-pulse', 'platincoin', 'fantom', '0x', 'steem', 'nem',
       'rlc', 'pundi-x', 'cortex', 'mithril', 'smartshare', 'qlink',
       'loom-network', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ontology', 'ravencoin', 'neo', 'kyber-network',
       'dash', 'stellar', 'nuls', 'truechain', 'bibox-token', 'bitcoin-sv',
       'zcash', 'crypto-com', 'cardano', 'ripio-credit-network'],
      dtype='object')"
