,Port1,Port2,Port3,Port4,Port5
20190801,"Index(['atn', 'vibe', 'cvcoin', 'ormeus-coin', 'nexus', 'neblio', 'bottos',
       'factom', 'loom-network', 'stasis-euro', 'rlc', 'hycon', 'quantstamp',
       'enigma', 'mixin', 'qash', 'howdoo', 'snetwork', 'streamr-datacoin',
       'metronome', 'singulardtv', 'wings', 'qlink', 'district0x', 'thorecoin',
       'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'educare', 'suncontract', 'zip',
       'bnktothefuture', 'pchain', 'sirin-labs-token', 'stableusd',
       'constellation', 'syscoin', 'botxcoin', 'verasity', 'polymath-network',
       'ether-zero', 'nuls', 'credits', 'steem', 'maker', 'ocean-protocol',
       'rif-token', 'metahash', 'power-ledger', 'davinci-coin', 'stratis',
       'agrello-delta', 'stakenet', 'dos-network'],
      dtype='object')","Index(['gifto', 'nash-exchange', 'hedgetrade', 'bibox-token', 'mithril',
       'pundi-x', '0x', 'bhp-coin', 'celer-network', 'smartshare', 'ardor',
       'travala', 'cwv-chain', 'ruff', 'ark', 'odem', 'nebulas-token', 'crpt',
       'bomb', 'matrix-ai-network', 'iota', 'kyber-network', 'theta-fuel',
       'blue-whale-exchange', 'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['ravencoin', 'vechain', 'populous', 'next', 'nkn', 'red-pulse',
       'cardano', 'kcash', 'waves', 'all-sports', 'fantom', 'hyperion', 'nexo',
       'v-id', 'platincoin', 'unus-sed-leo', 'singularitynet', 'fusion',
       'insight-chain', 'seele', '1sg', 'loopring', 'komodo', 'bolt',
       'crypto-com', 'eterbase-coin', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'neo', 'stellar', 'ren', 'primas', 'safeinsure', 'cryptonex', 'grin',
       'zcash', 'monero', 'crypto-com-coin', 'ontology', 'dash', 'adx-net',
       'wax', 'nano', 'nem', 'stpt', 'ignis', 'truechain', 'reserve-rights'],
      dtype='object')"
20190804,"Index(['ocean-protocol', 'dos-network', 'ormeus-coin', 'davinci-coin',
       'factom', 'mixin', 'loom-network', 'hycon', 'stasis-euro', 'qash',
       'enigma', 'suncontract', 'bottos', 'quantstamp', 'howdoo', 'neblio',
       'wings', 'snetwork', 'streamr-datacoin', 'district0x', 'singulardtv',
       'metronome', 'vibe', 'qlink', 'thorecoin', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'educare', 'bomb', 'sirin-labs-token', 'crpt', 'syscoin',
       'stableusd', 'bnktothefuture', 'verasity', 'constellation', 'atn',
       'polymath-network', 'ether-zero', 'ripio-credit-network', 'steem',
       'agrello-delta', 'metahash', 'credits', 'power-ledger', 'maker',
       'cvcoin', 'rlc', 'stratis', 'nexus', 'stakenet', 'nuls', 'rif-token'],
      dtype='object')","Index(['intellishare', 'mithril', 'hedgetrade', 'pundi-x', '0x', 'smartshare',
       'ardor', 'kyber-network', 'bhp-coin', 'celer-network', 'ruff',
       'cwv-chain', 'komodo', 'ark', 'odem', 'platincoin', 'matrix-ai-network',
       'travala', 'nebulas-token', 'iota', 'blue-whale-exchange', 'cortex',
       'high-performance-blockchain', 'zip', 'botxcoin', 'pchain'],
      dtype='object')","Index(['stpt', 'ravencoin', 'reserve-rights', 'cardano', 'all-sports', 'next',
       'red-pulse', 'waves', 'nexo', 'v-id', 'fantom', 'nkn', 'singularitynet',
       'fusion', 'seele', 'unus-sed-leo', 'populous', 'nash-exchange',
       'loopring', '1sg', 'hyperion', 'insight-chain', 'crypto-com', 'gifto',
       'bolt', 'eterbase-coin', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'neo',
       'ethereum', 'stellar', 'ren', 'cryptonex', 'safeinsure', 'primas',
       'grin', 'zcash', 'ontology', 'dash', 'adx-net', 'crypto-com-coin',
       'wax', 'nano', 'monero', 'nem', 'truechain', 'ignis', 'vechain',
       'kcash'],
      dtype='object')"
20190807,"Index(['suncontract', 'ormeus-coin', 'rif-token', 'enigma', 'mixin',
       'ripio-credit-network', 'factom', 'hycon', 'stasis-euro',
       'loom-network', 'qash', 'wings', 'bottos', 'howdoo', 'quantstamp',
       'snetwork', 'davinci-coin', 'district0x', 'neblio', 'vibe',
       'singulardtv', 'metronome', 'qlink', 'streamr-datacoin', 'thorecoin',
       'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'theta-fuel', 'verasity', 'travala', 'stableusd', 'nkn',
       'constellation', 'sirin-labs-token', 'ether-zero', 'bnktothefuture',
       'polymath-network', 'agrello-delta', 'metahash', 'cvcoin', 'crpt',
       'power-ledger', 'rlc', 'stratis', 'steem', 'nexus', 'credits', 'maker',
       'nuls', 'ocean-protocol', 'stakenet', 'dos-network'],
      dtype='object')","Index(['hedgetrade', 'pundi-x', 'kyber-network', 'intellishare', 'ardor', '0x',
       'insight-chain', 'cwv-chain', 'bhp-coin', 'ark', 'zip', 'odem', 'ruff',
       'platincoin', 'matrix-ai-network', 'nebulas-token', 'cortex',
       'hyperion', 'celer-network', 'komodo', 'iota',
       'high-performance-blockchain', 'blue-whale-exchange', 'bomb', 'pchain',
       'botxcoin', 'educare'],
      dtype='object')","Index(['next', 'cardano', 'ravencoin', 'vechain', 'nexo', 'red-pulse', 'stpt',
       'waves', 'v-id', 'singularitynet', 'fantom', 'fusion', 'seele',
       'populous', 'loopring', 'reserve-rights', 'nash-exchange',
       'unus-sed-leo', 'smartshare', 'eterbase-coin', 'gifto', 'crypto-com',
       'bibox-token', '1sg', 'bolt', 'mithril'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'bitcoin-cash', 'neo',
       'ethereum', 'ren', 'cryptonex', 'stellar', 'safeinsure', 'primas',
       'grin', 'ontology', 'zcash', 'dash', 'wax', 'nano', 'crypto-com-coin',
       'truechain', 'ignis', 'nem', 'kcash', 'adx-net', 'all-sports',
       'monero'],
      dtype='object')"
20190810,"Index(['ormeus-coin', 'stakenet', 'enigma', 'rif-token', 'mixin', 'hycon',
       'ripio-credit-network', 'wings', 'factom', 'stasis-euro',
       'loom-network', 'qash', 'howdoo', 'snetwork', 'district0x',
       'quantstamp', 'vibe', 'bottos', 'neblio', 'singulardtv', 'davinci-coin',
       'qlink', 'thorecoin', 'streamr-datacoin', 'metronome', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'verasity', 'ruff', 'theta-fuel', 'ether-zero', 'nkn',
       'nexus', 'constellation', 'hyperion', 'nuls', 'agrello-delta',
       'metahash', 'polymath-network', 'credits', 'stratis', 'cvcoin', 'rlc',
       'sirin-labs-token', 'stableusd', 'power-ledger', 'bnktothefuture',
       'maker', 'steem', 'suncontract', 'ocean-protocol', 'travala',
       'dos-network'],
      dtype='object')","Index(['zip', 'pundi-x', 'ardor', '1sg', 'crpt', 'stpt', 'ark',
       'celer-network', 'cortex', 'platincoin', 'intellishare',
       'matrix-ai-network', 'nebulas-token', 'insight-chain', 'cwv-chain',
       '0x', 'bhp-coin', 'bomb', 'odem', 'iota', 'high-performance-blockchain',
       'komodo', 'blue-whale-exchange', 'pchain', 'botxcoin', 'educare'],
      dtype='object')","Index(['nem', 'cardano', 'nexo', 'ravencoin', 'singularitynet', 'fusion',
       'bibox-token', 'red-pulse', 'loopring', 'fantom', 'seele',
       'nash-exchange', 'v-id', 'smartshare', 'populous', 'reserve-rights',
       'silverway', 'vechain', 'waves', 'gifto', 'eterbase-coin', 'crypto-com',
       'bolt', 'unus-sed-leo', 'mithril', 'hedgetrade', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash', 'neo',
       'ethereum', 'cryptonex', 'ren', 'safeinsure', 'primas', 'ontology',
       'dash', 'grin', 'stellar', 'zcash', 'wax', 'nano', 'crypto-com-coin',
       'kcash', 'ignis', 'truechain', 'monero', 'next', 'adx-net',
       'all-sports'],
      dtype='object')"
20190813,"Index(['rif-token', 'stableusd', 'ruff', 'loom-network', 'mixin',
       'sirin-labs-token', 'wings', 'hycon', 'stakenet', 'factom', 'qlink',
       'district0x', 'qash', 'vibe', 'snetwork', 'howdoo', 'quantstamp',
       'neblio', 'singulardtv', 'stasis-euro', 'bottos', 'thorecoin',
       'davinci-coin', 'time-new-bank', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['1sg', '0x', 'verasity', 'bhp-coin', 'nexus', 'nkn', 'nuls',
       'cwv-chain', 'hyperion', 'metahash', 'constellation', 'agrello-delta',
       'stratis', 'rlc', 'polymath-network', 'suncontract', 'cvcoin', 'maker',
       'bnktothefuture', 'ripio-credit-network', 'ocean-protocol', 'steem',
       'travala', 'power-ledger', 'enigma', 'dos-network', 'ormeus-coin'],
      dtype='object')","Index(['ardor', 'bolt', 'unus-sed-leo', 'stpt', 'ark', 'pundi-x', 'platincoin',
       'credits', 'cortex', 'nebulas-token', 'iota', 'bomb', 'insight-chain',
       'high-performance-blockchain', 'waves', 'matrix-ai-network', 'odem',
       'komodo', 'pchain', 'intellishare', 'blue-whale-exchange', 'botxcoin',
       'theta-fuel', 'educare', 'syscoin', 'ether-zero'],
      dtype='object')","Index(['ignis', 'nexo', 'singularitynet', 'fusion', 'truechain', 'loopring',
       'fantom', 'ravencoin', 'nash-exchange', 'reserve-rights', 'silverway',
       'smartshare', 'seele', 'populous', 'vechain', 'red-pulse', 'crpt',
       'gifto', 'crypto-com', 'zip', 'v-id', 'mithril', 'hedgetrade',
       'kyber-network', 'celer-network', 'eterbase-coin', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'cryptonex',
       'neo', 'bitcoin-cash', 'safeinsure', 'ren', 'dash', 'ontology',
       'primas', 'next', 'monero', 'crypto-com-coin', 'kcash', 'cardano',
       'grin', 'stellar', 'nano', 'all-sports', 'zcash', 'bibox-token', 'wax',
       'adx-net'],
      dtype='object')"
20190816,"Index(['stableusd', 'ormeus-coin', 'steem', 'qlink', 'power-ledger', 'wings',
       'cwv-chain', 'neblio', 'stakenet', 'snetwork', 'hycon', 'quantstamp',
       'district0x', 'sirin-labs-token', 'qash', 'ruff', 'howdoo',
       'singulardtv', 'stasis-euro', 'thorecoin', 'time-new-bank', 'factom',
       'bottos', 'streamr-datacoin', 'davinci-coin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'waves', 'hyperion', 'nuls', 'blue-whale-exchange', 'metahash',
       'bhp-coin', 'constellation', 'agrello-delta', 'intellishare', 'rlc',
       'stratis', 'cvcoin', 'ripio-credit-network', 'suncontract', '1sg',
       'polymath-network', 'bnktothefuture', 'loom-network', 'maker',
       'ocean-protocol', 'travala', 'enigma', 'dos-network', 'mixin',
       'rif-token', 'vibe'],
      dtype='object')","Index(['eterbase-coin', 'ardor', 'v-id', 'hedgetrade', 'platincoin', 'komodo',
       'matrix-ai-network', 'nebulas-token', 'iota', 'pundi-x', 'bomb',
       'insight-chain', 'cortex', 'bolt', 'educare',
       'high-performance-blockchain', 'ark', 'ether-zero', 'botxcoin', 'odem',
       'syscoin', '0x', 'verasity', 'theta-fuel', 'pchain', 'nexus'],
      dtype='object')","Index(['loopring', 'truechain', 'nexo', 'fusion', 'nash-exchange', 'fantom',
       'silverway', 'singularitynet', 'adx-net', 'crpt', 'zip', 'zcash',
       'ravencoin', 'smartshare', 'populous', 'seele', 'ignis',
       'celer-network', 'gifto', 'vechain', 'nem', 'mithril', 'kyber-network',
       'credits', 'unus-sed-leo', 'crypto-com', 'stpt'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'cryptonex',
       'bitcoin-sv', 'safeinsure', 'red-pulse', 'ren', 'dash', 'ontology',
       'monero', 'neo', 'next', 'cardano', 'kcash', 'grin', 'crypto-com-coin',
       'all-sports', 'bibox-token', 'nano', 'primas', 'reserve-rights', 'wax',
       'stellar'],
      dtype='object')"
20190819,"Index(['qlink', 'neblio', 'polymath-network', 'stakenet', 'mixin', 'wings',
       'cwv-chain', 'snetwork', 'ormeus-coin', 'hycon', 'quantstamp', 'steem',
       'davinci-coin', 'district0x', 'ruff', 'qash', 'time-new-bank',
       'sirin-labs-token', 'thorecoin', 'singulardtv', 'stasis-euro', 'howdoo',
       'bottos', 'factom', 'power-ledger', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'hedgetrade', 'intellishare', 'nkn', 'agrello-delta',
       'metahash', 'pchain', 'rlc', 'ardor', '1sg', 'cvcoin',
       'ripio-credit-network', 'suncontract', 'loom-network', 'stratis',
       'maker', 'bolt', 'constellation', 'bnktothefuture', 'wax',
       'blue-whale-exchange', 'travala', 'dos-network', 'stableusd', 'enigma',
       'vibe', 'rif-token'],
      dtype='object')","Index(['eterbase-coin', 'syscoin', 'crypto-com', 'ocean-protocol', 'mithril',
       'nebulas-token', 'v-id', 'platincoin', 'insight-chain', 'pundi-x',
       'ether-zero', 'bhp-coin', 'iota', 'odem', 'verasity', '0x', 'nuls',
       'cortex', 'high-performance-blockchain', 'botxcoin', 'ignis', 'waves',
       'theta-fuel', 'streamr-datacoin', 'ark', 'hyperion'],
      dtype='object')","Index(['loopring', 'zcash', 'gifto', 'nash-exchange', 'nexo', 'fusion',
       'stellar', 'fantom', 'celer-network', 'silverway', 'unus-sed-leo',
       'nem', 'populous', 'vechain', 'ravencoin', 'smartshare',
       'singularitynet', 'primas', 'credits', 'adx-net', 'seele',
       'kyber-network', 'matrix-ai-network', 'komodo', 'stpt', 'bomb',
       'educare'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'cryptonex',
       'red-pulse', 'safeinsure', 'dash', 'monero', 'ren', 'cardano', 'neo',
       'all-sports', 'bitcoin-sv', 'next', 'grin', 'kcash', 'ontology',
       'bibox-token', 'crypto-com-coin', 'zip', 'nano', 'reserve-rights',
       'crpt', 'truechain'],
      dtype='object')"
20190822,"Index(['davinci-coin', 'ark', 'cwv-chain', 'constellation', 'snetwork',
       'ardor', 'wings', 'ormeus-coin', 'mixin', 'ruff', 'polymath-network',
       'time-new-bank', 'quantstamp', 'stasis-euro', 'blue-whale-exchange',
       'district0x', 'thorecoin', 'singulardtv', 'qash', 'sirin-labs-token',
       'dynamic-trading-rights', 'bottos', 'howdoo', 'steem', 'factom',
       'power-ledger', 'metronome'],
      dtype='object')","Index(['mithril', 'nexus', '1sg', 'bolt', 'maker', 'ripio-credit-network',
       'suncontract', 'metahash', 'loom-network', 'rlc', 'stableusd', 'cvcoin',
       'pchain', 'travala', 'dos-network', 'wax', 'bnktothefuture', 'stakenet',
       'stratis', 'vibe', 'hedgetrade', 'hycon', 'agrello-delta', 'enigma',
       'ignis', 'qlink', 'neblio'],
      dtype='object')","Index(['seele', 'syscoin', 'rif-token', 'eterbase-coin', 'nkn',
       'nebulas-token', 'primas', 'v-id', 'insight-chain', 'nuls',
       'ether-zero', 'singularitynet', 'platincoin', 'cortex', '0x',
       'streamr-datacoin', 'odem', 'crypto-com', 'pundi-x', 'waves',
       'verasity', 'hyperion', 'iota', 'theta-fuel', 'botxcoin',
       'intellishare', 'high-performance-blockchain'],
      dtype='object')","Index(['unus-sed-leo', 'celer-network', 'stellar', 'loopring', 'ontology',
       'ocean-protocol', 'vechain', 'nem', 'silverway', 'matrix-ai-network',
       'bitrue-coin', 'fantom', 'nexo', 'nash-exchange', 'smartshare', 'nano',
       'credits', 'populous', 'adx-net', 'bomb', 'ravencoin', 'fusion',
       'educare', 'komodo', 'bhp-coin', 'stpt', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'monero', 'neo', 'cardano',
       'ren', 'next', 'dash', 'grin', 'bitcoin-sv', 'bibox-token',
       'crypto-com-coin', 'zip', 'crpt', 'kcash', 'bitbook-gambling', 'zcash',
       'reserve-rights', 'gifto', 'truechain'],
      dtype='object')"
20190825,"Index(['hycon', 'wax', 'enigma', 'snetwork', 'neblio', 'bnktothefuture',
       'davinci-coin', 'ormeus-coin', 'constellation', 'ruff', 'cwv-chain',
       'mixin', 'rlc', 'time-new-bank', 'stasis-euro', 'qash', 'agrello-delta',
       'blue-whale-exchange', 'dynamic-trading-rights', 'wings', 'factom',
       'thorecoin', 'district0x', 'singulardtv', 'sirin-labs-token', 'bottos',
       'steem', 'metronome'],
      dtype='object')","Index(['intellishare', 'maker', 'quantstamp', '1sg', 'verasity',
       'loom-network', 'bolt', 'stakenet', 'nexus', 'ripio-credit-network',
       'suncontract', 'high-performance-blockchain', 'polymath-network',
       'metahash', 'pchain', 'hedgetrade', 'dos-network', 'stableusd',
       'travala', 'stratis', 'vibe', 'power-ledger', 'ardor', 'botxcoin',
       'qlink', 'cvcoin', 'ark'],
      dtype='object')","Index(['karatgold-coin', 'syscoin', 'populous', 'stpt', 'bhp-coin', 'nano',
       'nash-exchange', 'eterbase-coin', 'seele', 'nebulas-token', 'primas',
       'kyber-network', 'mithril', 'cortex', 'iota', 'ether-zero', 'waves',
       'crypto-com', 'platincoin', 'ignis', 'streamr-datacoin', 'v-id',
       'singularitynet', 'odem', 'hyperion', 'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['truechain', 'ocean-protocol', 'imagecoin', 'celer-network',
       'unus-sed-leo', 'stellar', 'adx-net', 'rif-token', 'vechain',
       'ontology', 'nem', 'credits', 'silverway', 'kcash', 'bitrue-coin',
       'loopring', 'smartshare', 'fantom', 'educare', 'bomb', 'nexo', 'nkn',
       'insight-chain', '0x', 'fusion', 'komodo', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'monero', 'neo', 'bitcoin-sv',
       'cardano', 'next', 'ren', 'dash', 'grin', 'bibox-token',
       'crypto-com-coin', 'zip', 'crpt', 'zcash', 'matrix-ai-network',
       'bitbook-gambling', 'gifto', 'reserve-rights', 'ravencoin'],
      dtype='object')"
20190828,"Index(['pchain', 'stratis', 'dos-network', 'ark', 'botxcoin', 'snetwork',
       'cvcoin', 'hycon', 'wax', 'mixin', 'davinci-coin', 'agrello-delta',
       'bnktothefuture', 'enigma', 'qash', 'ruff', 'stasis-euro', 'steem',
       'cwv-chain', 'rlc', 'dynamic-trading-rights', 'blue-whale-exchange',
       'sirin-labs-token', 'factom', 'bottos', 'thorecoin', 'wings',
       'metronome'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'stakenet', 'maker', 'intellishare',
       'pundi-x', '1sg', 'ripio-credit-network', 'hedgetrade', 'suncontract',
       'ardor', 'nexus', 'bolt', 'district0x', 'high-performance-blockchain',
       'singulardtv', 'power-ledger', 'constellation', 'ormeus-coin',
       'verasity', 'metahash', 'neblio', 'kcash', 'stableusd', 'time-new-bank',
       'travala', 'qlink'],
      dtype='object')","Index(['syscoin', 'stpt', 'iota', 'bhp-coin', 'smartshare', 'seele',
       'nash-exchange', 'nano', 'eterbase-coin', 'nebulas-token',
       'kyber-network', 'waves', 'crypto-com', 'vibe', 'karatgold-coin',
       'primas', 'cortex', 'ether-zero', 'streamr-datacoin', 'platincoin',
       'hyperion', 'populous', 'odem', 'singularitynet', 'theta-fuel',
       'loom-network', 'v-id'],
      dtype='object')","Index(['gifto', 'vechain', 'ocean-protocol', 'bitbook-gambling',
       'reserve-rights', 'imagecoin', 'rif-token', 'nuls', 'celer-network',
       'insight-chain', 'unus-sed-leo', 'credits', 'fantom', 'nem',
       'truechain', 'ignis', 'bitrue-coin', 'educare', 'silverway', 'loopring',
       '0x', 'mithril', 'nkn', 'bomb', 'komodo', 'nexo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'neo', 'monero', 'bitcoin-sv',
       'cardano', 'next', 'dash', 'ontology', 'stellar', 'ravencoin',
       'bibox-token', 'crypto-com-coin', 'ren', 'matrix-ai-network', 'zip',
       'grin', 'crpt', 'zcash', 'adx-net'],
      dtype='object')"
20190831,"Index(['stableusd', 'nexus', 'ark', 'mixin', 'pchain', 'agrello-delta',
       'snetwork', 'cvcoin', 'dos-network', 'stasis-euro', 'davinci-coin',
       'botxcoin', 'wax', 'steem', 'qash', 'enigma', 'ruff', 'bnktothefuture',
       'cwv-chain', 'rlc', 'dynamic-trading-rights', 'bottos', 'factom',
       'sirin-labs-token', 'blue-whale-exchange', 'wings', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['polymath-network', 'ether-zero', 'maker', 'singularitynet', 'stratis',
       'v-id', 'populous', 'stakenet', 'high-performance-blockchain', 'ardor',
       'pundi-x', 'intellishare', 'suncontract', 'district0x',
       'ripio-credit-network', '1sg', 'bolt', 'hycon', 'time-new-bank',
       'singulardtv', 'neblio', 'power-ledger', 'verasity', 'qlink', 'travala',
       'metahash', 'kcash'],
      dtype='object')","Index(['truechain', 'nash-exchange', 'syscoin', 'silverway', 'smartshare',
       'stpt', 'bhp-coin', 'crypto-com', 'constellation', 'nano', 'waves',
       'kyber-network', 'nebulas-token', 'ormeus-coin', 'vibe', 'primas',
       'hedgetrade', 'streamr-datacoin', 'karatgold-coin', 'loom-network',
       'cortex', 'eterbase-coin', 'hyperion', 'quantstamp', 'theta-fuel',
       'platincoin', 'odem'],
      dtype='object')","Index(['insight-chain', 'ocean-protocol', 'crpt', 'nuls', 'ren', 'imagecoin',
       'rif-token', 'bitbook-gambling', 'credits', 'reserve-rights', 'ignis',
       'unus-sed-leo', 'grin', 'celer-network', 'nem', 'educare', '0x',
       'mithril', 'loopring', 'bitrue-coin', 'seele', 'nkn', 'fusion', 'nexo',
       'bomb', 'iota', 'komodo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'red-pulse',
       'safeinsure', 'bitcoin-sv', 'neo', 'all-sports', 'ontology',
       'cryptonex', 'cardano', 'stellar', 'monero', 'dash', 'next', 'fantom',
       'ravencoin', 'matrix-ai-network', 'crypto-com-coin', 'vechain', 'zcash',
       'zip', 'bibox-token', 'adx-net', 'gifto'],
      dtype='object')"
20190903,"Index(['cwv-chain', 'stableusd', 'ark', 'stasis-euro', 'kcash', 'metahash',
       'cvcoin', 'agrello-delta', 'pchain', 'nexus', 'davinci-coin', 'steem',
       'snetwork', 'dos-network', 'qash', 'botxcoin', 'bnktothefuture', 'ruff',
       'wax', 'enigma', 'sirin-labs-token', 'rlc', 'dynamic-trading-rights',
       'factom', 'blue-whale-exchange', 'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'silverway', 'singularitynet',
       'stakenet', 'eterbase-coin', 'suncontract', '1sg', 'odem',
       'time-new-bank', 'platincoin', 'hycon', 'ardor', 'v-id', 'district0x',
       'pundi-x', 'theta-fuel', 'intellishare', 'power-ledger', 'mixin',
       'neblio', 'singulardtv', 'bolt', 'ether-zero', 'cryptonex',
       'ripio-credit-network', 'populous', 'qlink', 'travala'],
      dtype='object')","Index(['nkn', 'smartshare', 'truechain', 'komodo', 'crypto-com', 'syscoin',
       'ormeus-coin', 'bitrue-coin', 'bhp-coin', 'stpt', 'kyber-network',
       'nebulas-token', 'waves', 'hedgetrade', 'vibe', 'stratis', 'primas',
       'karatgold-coin', 'streamr-datacoin', 'nano', 'cortex', 'loom-network',
       'quantstamp', 'maker', 'bottos', 'polymath-network', 'hyperion'],
      dtype='object')","Index(['crypto-com-coin', 'nuls', 'ren', 'grin', 'imagecoin', 'rif-token',
       'credits', 'crpt', 'bitbook-gambling', 'ignis', 'seele', 'unus-sed-leo',
       'bibox-token', '0x', 'w-green-pay', 'educare', 'mithril', 'nem',
       'reserve-rights', 'celer-network', 'loopring', 'nexo', 'constellation',
       'nash-exchange', 'fusion', 'verasity', 'bomb', 'iota'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'bitcoin-sv', 'neo', 'all-sports', 'ontology', 'stellar', 'safeinsure',
       'fantom', 'cardano', 'dash', 'ravencoin', 'monero', 'matrix-ai-network',
       'ftx-token', 'vechain', 'next', 'zcash', 'ocean-protocol', 'zip',
       'gifto', 'adx-net', 'insight-chain'],
      dtype='object')"
20190906,"Index(['cvcoin', 'stableusd', 'populous', 'odem', 'pchain', 'kcash',
       'agrello-delta', 'steem', 'davinci-coin', 'metahash', 'ether-zero',
       'dos-network', 'qash', 'snetwork', 'bnktothefuture', 'sirin-labs-token',
       'botxcoin', 'nexus', 'ruff', 'enigma', 'rlc', 'dynamic-trading-rights',
       'factom', 'wax', 'blue-whale-exchange', 'wings', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['mixin', 'hyperion', 'hycon', 'eterbase-coin', '1sg', 'suncontract',
       'stakenet', 'singularitynet', 'nano', 'platincoin', 'time-new-bank',
       'ardor', 'district0x', 'power-ledger', 'cwv-chain', 'cryptonex',
       'singulardtv', 'v-id', 'pundi-x', 'theta-fuel', 'neblio', 'bolt', 'ark',
       'stasis-euro', 'travala', 'ripio-credit-network', 'intellishare',
       'qlink'],
      dtype='object')","Index(['truechain', 'celer-network', 'loopring', 'syscoin', 'bhp-coin',
       'crypto-com', 'komodo', 'stratis', 'reserve-rights', 'kyber-network',
       'hedgetrade', 'stpt', 'nebulas-token', 'primas', 'karatgold-coin',
       'vibe', 'waves', 'bottos', 'bibox-token', 'streamr-datacoin', 'maker',
       'polymath-network', 'quantstamp', 'bitrue-coin', 'cortex',
       'loom-network', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'nuls', 'zip', 'verasity', 'rif-token', 'next', 'ignis',
       'credits', 'crypto-com-coin', 'crpt', 'silverway', 'imagecoin',
       'bitbook-gambling', 'unus-sed-leo', '0x', 'nash-exchange',
       'w-green-pay', 'educare', 'constellation', 'mithril', 'smartshare',
       'bomb', 'nexo', 'ormeus-coin', 'iota', 'nem', 'fusion', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'red-pulse', 'all-sports', 'neo', 'ontology', 'stellar',
       'ocean-protocol', 'fantom', 'grin', 'ravencoin', 'monero',
       'matrix-ai-network', 'ftx-token', 'cardano', 'safeinsure', 'vechain',
       'dash', 'ren', 'seele', 'adx-net', 'zcash', 'insight-chain'],
      dtype='object')"
