,Port1,Port2,Port3,Port4,Port5
20181224,"Index(['metronome', 'bottos', 'pchain', 'komodo', 'educare', 'seele',
       'singulardtv', 'high-performance-blockchain', 'quantstamp', 'atn',
       'thorecoin', 'snetwork', 'bnktothefuture', 'travala', 'stakenet',
       'constellation', 'suncontract', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'enigma', 'maker', 'matrix-ai-network', 'neblio',
       'nano', 'qash', 'populous', 'ruff', 'nexus', 'crpt', 'cvcoin',
       'agrello-delta', 'time-new-bank', 'safeinsure', 'stasis-euro', 'steem',
       'all-sports', 'loopring', 'ardor'],
      dtype='object')","Index(['nkn', 'rlc', 'cryptonex', 'monero', 'credits', 'nebulas-token',
       'bibox-token', 'vechain', 'singularitynet', 'wax', 'streamr-datacoin',
       'ripio-credit-network', 'loom-network', 'crypto-com', 'qlink', 'fusion',
       'zip', 'vibe', 'ark'],
      dtype='object')","Index(['nem', 'stratis', 'iota', 'primas', 'ren', 'pundi-x', 'odem',
       'ormeus-coin', 'cortex', 'wings', 'nuls', 'syscoin', 'kyber-network',
       'district0x', '0x', 'cardano', 'nexo', 'polymath-network', 'smartshare',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'waves', 'red-pulse',
       'dash', 'ethereum', 'zcash', 'litecoin', 'insight-chain', 'factom',
       'sirin-labs-token', 'neo', 'adx-net', 'stellar', 'mithril', 'ravencoin',
       'ontology'],
      dtype='object')"
20181230,"Index(['metronome', 'educare', 'seele', 'pchain',
       'high-performance-blockchain', 'agrello-delta', 'time-new-bank', 'atn',
       'singulardtv', 'neblio', 'snetwork', 'quantstamp', 'constellation',
       'stakenet', 'suncontract', 'travala', 'bnktothefuture', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'thorecoin', 'ruff', 'maker', 'power-ledger', 'qash', 'bottos',
       'nexus', 'steem', 'crpt', 'streamr-datacoin', 'nano',
       'matrix-ai-network', 'stasis-euro', 'all-sports', 'safeinsure',
       'komodo', 'ardor', 'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['ormeus-coin', 'gifto', 'rlc', 'credits', 'cvcoin', 'cryptonex',
       'district0x', 'nebulas-token', 'vechain', 'enigma', 'bibox-token',
       'wax', 'singularitynet', 'populous', 'loom-network', 'qlink', 'fusion',
       'zip', 'ark'],
      dtype='object')","Index(['nem', 'iota', 'ravencoin', 'primas', 'ren', 'cardano', 'cortex',
       'red-pulse', 'nuls', 'wings', 'syscoin', '0x', 'crypto-com',
       'kyber-network', 'polymath-network', 'nkn', 'pundi-x', 'smartshare',
       'monero', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin', 'truechain', 'waves',
       'dash', 'zcash', 'litecoin', 'insight-chain', 'neo', 'stratis',
       'factom', 'odem', 'sirin-labs-token', 'ontology', 'adx-net', 'stellar',
       'mithril'],
      dtype='object')"
20190105,"Index(['loopring', 'ripio-credit-network', 'seele', 'educare',
       'high-performance-blockchain', 'pchain', 'time-new-bank', 'neblio',
       'singulardtv', 'atn', 'snetwork', 'constellation', 'suncontract',
       'stakenet', 'quantstamp', 'travala', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'power-ledger', 'bottos', 'agrello-delta', 'maker', 'qash',
       'nexus', 'komodo', 'steem', 'crpt', 'stasis-euro', 'metronome', 'nano',
       'all-sports', 'ruff', 'streamr-datacoin', 'ardor', 'matrix-ai-network',
       'safeinsure'],
      dtype='object')","Index(['gifto', 'rlc', 'pundi-x', 'cvcoin', 'district0x', 'nebulas-token',
       'cryptonex', 'vechain', 'bibox-token', 'loom-network', 'populous',
       'nkn', 'wings', 'wax', 'singularitynet', 'qlink', 'zip', 'fusion',
       'ark', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'primas', 'ren', 'cortex', 'crypto-com',
       'cardano', 'ravencoin', 'nuls', 'syscoin', '0x', 'kyber-network',
       'polymath-network', 'monero', 'enigma', 'smartshare', 'nexo',
       'red-pulse', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'insight-chain', 'stratis',
       'factom', 'odem', 'ontology', 'adx-net', 'mithril', 'nem', 'stellar'],
      dtype='object')"
20190111,"Index(['seele', 'high-performance-blockchain', 'wings', 'ripio-credit-network',
       'time-new-bank', 'neblio', 'singulardtv', 'atn', 'snetwork', 'kcash',
       'constellation', 'suncontract', 'stakenet', 'pchain', 'ignis',
       'quantstamp', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'power-ledger', 'ormeus-coin', 'nexus', 'wax', 'maker',
       'metronome', 'steem', 'qash', 'komodo', 'streamr-datacoin', 'ruff',
       'nano', 'crpt', 'all-sports', 'ardor', 'stasis-euro', 'safeinsure',
       'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['vechain', 'district0x', 'nebulas-token', 'smartshare', 'bibox-token',
       'agrello-delta', 'loom-network', 'nkn', 'pundi-x', 'qlink', 'populous',
       'cryptonex', 'singularitynet', 'zip', 'ark', 'fusion', 'educare',
       'vibe', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'cortex', 'primas', 'crypto-com', 'cardano', 'ren',
       'nuls', 'ravencoin', 'syscoin', 'monero', '0x', 'nem', 'kyber-network',
       'polymath-network', 'enigma', 'gifto', 'nexo', 'credits', 'rlc',
       'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'insight-chain', 'odem', 'stratis',
       'factom', 'ontology', 'adx-net', 'mithril', 'iota', 'stellar'],
      dtype='object')"
20190117,"Index(['singulardtv', 'high-performance-blockchain', 'seele',
       'ripio-credit-network', 'wings', 'neblio', 'time-new-bank', 'kcash',
       'constellation', 'suncontract', 'stakenet', 'ignis', 'snetwork',
       'pchain', 'quantstamp', 'travala', 'bnktothefuture', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'bottos', 'nexus', 'steem', 'ark',
       'streamr-datacoin', 'komodo', 'maker', 'ruff', 'howdoo', 'qash',
       'safeinsure', 'loopring', 'ardor', 'fantom', 'matrix-ai-network',
       'stasis-euro', 'nano', 'crpt'],
      dtype='object')","Index(['nexo', 'rlc', 'vechain', 'pundi-x', 'cvcoin', 'district0x',
       'nebulas-token', 'nkn', 'loom-network', 'populous', 'wax',
       'bibox-token', 'cryptonex', 'smartshare', 'singularitynet', 'zip',
       'metronome', 'educare', 'all-sports', 'power-ledger'],
      dtype='object')","Index(['stellar', 'vibe', 'sirin-labs-token', 'cortex', 'cardano', 'primas',
       'crypto-com', 'ren', 'red-pulse', 'nuls', 'ravencoin', 'syscoin',
       'monero', 'qlink', 'kyber-network', '0x', 'polymath-network', 'nem',
       'enigma', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'agrello-delta', 'litecoin', 'dash', 'zcash', 'neo', 'ontology',
       'stratis', 'odem', 'adx-net', 'mithril', 'iota', 'factom', 'gifto',
       'insight-chain'],
      dtype='object')"
20190123,"Index(['ardor', 'fusion', 'qash', 'stasis-euro', 'seele', 'nano', 'ark',
       'time-new-bank', 'neblio', 'kcash', 'constellation', 'suncontract',
       'ignis', 'pchain', 'stakenet', 'travala', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['educare', 'all-sports', 'singulardtv', 'rlc', 'nexus', 'bottos',
       'streamr-datacoin', 'komodo', 'ormeus-coin', 'ruff', 'quantstamp',
       'howdoo', 'matrix-ai-network', 'safeinsure', 'maker', 'fantom',
       'ripio-credit-network', 'high-performance-blockchain', 'crpt',
       'bibox-token'],
      dtype='object')","Index(['enigma', 'vechain', 'pundi-x', 'nem', 'cvcoin', 'district0x',
       'ravencoin', 'nuls', 'nebulas-token', 'insight-chain', 'wax', 'nexo',
       'nkn', 'loom-network', 'populous', 'cryptonex', 'smartshare',
       'singularitynet', 'zip', 'metronome'],
      dtype='object')","Index(['iota', 'stellar', 'cardano', 'cortex', 'primas', 'factom',
       'crypto-com', 'power-ledger', 'loopring', 'red-pulse',
       'sirin-labs-token', 'ren', 'steem', 'syscoin', 'qlink', 'monero',
       'kyber-network', '0x', 'polymath-network', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'bitcoin-sv', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'stratis', 'gifto', 'odem', 'adx-net', 'mithril', 'vibe',
       'wings'],
      dtype='object')"
20190129,"Index(['sirin-labs-token', 'ripio-credit-network', 'nebulas-token',
       'bibox-token', 'qash', 'constellation', 'seele', 'time-new-bank', 'ark',
       'kcash', 'neblio', 'suncontract', 'stakenet', 'ignis', 'pchain',
       'bnktothefuture', 'dynamic-trading-rights', 'travala', 'snetwork',
       'mixin', 'atn'],
      dtype='object')","Index(['all-sports', 'bottos', 'nano', 'streamr-datacoin', 'singularitynet',
       'quantstamp', 'komodo', 'ruff', 'safeinsure', 'rlc', 'howdoo',
       'ormeus-coin', 'matrix-ai-network', 'fantom',
       'high-performance-blockchain', 'crpt', 'fusion', 'nexus', 'stasis-euro',
       'ardor'],
      dtype='object')","Index(['vechain', 'cvcoin', 'district0x', 'ravencoin', 'wax', 'insight-chain',
       'nkn', 'nexo', 'nem', 'smartshare', '0x', 'kyber-network',
       'loom-network', 'populous', 'singulardtv', 'zip', 'maker', 'metronome',
       'cryptonex', 'educare'],
      dtype='object')","Index(['pundi-x', 'nuls', 'stellar', 'primas', 'cardano', 'factom', 'mithril',
       'crypto-com', 'power-ledger', 'ren', 'red-pulse', 'steem', 'syscoin',
       'cortex', 'monero', 'qlink', 'adx-net', 'credits', 'polymath-network',
       'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'gifto', 'odem', 'zcash', 'truechain', 'wings', 'vibe',
       'iota'],
      dtype='object')"
20190204,"Index(['fusion', 'sirin-labs-token', 'bibox-token', 'ripio-credit-network',
       'ignis', 'time-new-bank', 'ark', 'qash', 'constellation', 'seele',
       'suncontract', 'neblio', 'stakenet', 'pchain', 'kcash',
       'dynamic-trading-rights', 'travala', 'bnktothefuture', 'mixin',
       'snetwork', 'atn'],
      dtype='object')","Index(['loom-network', 'bottos', 'nano', 'district0x', 'rlc', 'quantstamp',
       'streamr-datacoin', 'komodo', 'ruff', 'matrix-ai-network', 'safeinsure',
       'nebulas-token', 'howdoo', 'fantom', 'singularitynet',
       'high-performance-blockchain', 'crpt', 'nexus', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['ravencoin', 'wax', 'polymath-network', 'insight-chain', 'nkn',
       'ormeus-coin', 'nexo', '0x', 'zip', 'smartshare', 'populous',
       'singulardtv', 'kyber-network', 'metronome', 'educare', 'maker',
       'all-sports', 'nem', 'adx-net', 'cryptonex'],
      dtype='object')","Index(['nuls', 'truechain', 'primas', 'cardano', 'stellar', 'red-pulse',
       'power-ledger', 'crypto-com', 'steem', 'syscoin', 'mithril', 'monero',
       'cortex', 'qlink', 'factom', 'credits', 'enigma', 'vechain', 'cvcoin',
       'ren'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'gifto', 'odem', 'pundi-x', 'wings', 'vibe', 'iota',
       'zcash'],
      dtype='object')"
20190210,"Index(['stasis-euro', 'fusion', 'district0x', 'crpt', 'ripio-credit-network',
       'bibox-token', 'constellation', 'time-new-bank', 'qash', 'seele',
       'suncontract', 'neblio', 'stakenet', 'travala', 'pchain', 'kcash',
       'dynamic-trading-rights', 'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin',
       'loom-network', 'komodo', 'ruff', 'matrix-ai-network', 'nebulas-token',
       'safeinsure', 'singularitynet', 'ark', 'sirin-labs-token', 'howdoo',
       'nexus', 'ignis', 'fantom', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['ravencoin', 'nkn', 'zip', 'insight-chain', '0x', 'polymath-network',
       'syscoin', 'wax', 'populous', 'singulardtv', 'metronome', 'nem',
       'kyber-network', 'educare', 'maker', 'all-sports', 'adx-net',
       'smartshare', 'ren', 'cryptonex'],
      dtype='object')","Index(['iota', 'zcash', 'red-pulse', 'crypto-com', 'power-ledger', 'steem',
       'stellar', 'truechain', 'monero', 'cortex', 'nexo', 'qlink', 'primas',
       'ormeus-coin', 'mithril', 'enigma', 'vechain', 'credits', 'cvcoin',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'pundi-x', 'gifto', 'odem', 'wings', 'vibe', 'nuls',
       'cardano'],
      dtype='object')"
20190216,"Index(['bibox-token', 'fusion', 'sirin-labs-token',
       'high-performance-blockchain', 'constellation', 'howdoo', 'seele',
       'time-new-bank', 'qash', 'suncontract', 'neblio', 'travala', 'syscoin',
       'pchain', 'kcash', 'stakenet', 'mixin', 'dynamic-trading-rights',
       'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['all-sports', 'cryptonex', 'rlc', 'quantstamp', 'streamr-datacoin',
       'matrix-ai-network', 'ruff', 'nebulas-token', 'loom-network', 'factom',
       'safeinsure', 'singularitynet', 'ignis', 'ardor', 'nexus', 'fantom',
       'district0x', 'stasis-euro', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['vechain', 'ravencoin', 'nkn', 'nem', 'zip', '0x', 'insight-chain',
       'wax', 'singulardtv', 'populous', 'polymath-network', 'maker',
       'educare', 'adx-net', 'kyber-network', 'smartshare', 'metronome', 'ren',
       'nano', 'komodo', 'bottos'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'power-ledger', 'cardano', 'steem',
       'stellar', 'ark', 'truechain', 'crypto-com-coin', 'mithril', 'cortex',
       'monero', 'nexo', 'ormeus-coin', 'qlink', 'primas', 'iota', 'enigma',
       'cvcoin', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'agrello-delta',
       'eos', 'dash', 'bitcoin-sv', 'waves', 'neo', 'pundi-x', 'loopring',
       'gifto', 'odem', 'wings', 'vibe', 'ontology', 'nuls', 'zcash',
       'stratis'],
      dtype='object')"
20190222,"Index(['ren', 'ruff', 'fusion', 'high-performance-blockchain', 'qash',
       'sirin-labs-token', 'howdoo', 'constellation', 'suncontract',
       'time-new-bank', 'seele', 'travala', 'pchain', 'mixin', 'neblio',
       'kcash', 'stakenet', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['quantstamp', 'bottos', 'streamr-datacoin', 'matrix-ai-network', 'crpt',
       'loom-network', 'nebulas-token', 'factom', 'populous', 'safeinsure',
       'singularitynet', 'ignis', 'nexus', 'fantom', 'district0x',
       'ripio-credit-network', 'bibox-token', 'stasis-euro', 'syscoin',
       'ardor'],
      dtype='object')","Index(['ravencoin', 'komodo', 'wax', 'zip', 'kyber-network', '0x', 'adx-net',
       'iota', 'singulardtv', 'maker', 'educare', 'insight-chain', 'nano',
       'nkn', 'metronome', 'smartshare', 'cryptonex', 'rlc', 'all-sports',
       'cvcoin', 'polymath-network'],
      dtype='object')","Index(['stellar', 'power-ledger', 'red-pulse', 'steem', 'cardano', 'truechain',
       'ormeus-coin', 'mithril', 'cortex', 'nexo', 'qlink', 'primas', 'monero',
       'odem', 'enigma', 'stratis', 'vechain', 'crypto-com-coin', 'credits',
       'nem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'neo', 'dash', 'ontology', 'crypto-com', 'bitcoin-sv',
       'pundi-x', 'loopring', 'gifto', 'waves', 'wings', 'vibe', 'ark', 'nuls',
       'zcash'],
      dtype='object')"
20190228,"Index(['ardor', 'stasis-euro', 'bottos', 'ruff', 'ren', 'howdoo',
       'sirin-labs-token', 'constellation', 'kcash', 'time-new-bank', 'pchain',
       'mixin', 'travala', 'seele', 'suncontract', 'stakenet', 'neblio',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['insight-chain', 'nebulas-token', 'matrix-ai-network',
       'polymath-network', 'crpt', 'streamr-datacoin', 'factom', 'bibox-token',
       'ignis', 'high-performance-blockchain', 'populous', 'safeinsure',
       'cvcoin', 'fusion', 'singularitynet', 'district0x', 'nexus', 'fantom',
       'enigma', 'syscoin'],
      dtype='object')","Index(['komodo', 'kyber-network', 'wax', 'nkn', 'singulardtv', 'zip',
       'adx-net', 'credits', 'maker', '0x', 'loom-network', 'smartshare',
       'educare', 'nano', 'rlc', 'qash', 'iota', 'metronome', 'all-sports',
       'quantstamp', 'cryptonex'],
      dtype='object')","Index(['stellar', 'zcash', 'power-ledger', 'red-pulse', 'steem', 'cardano',
       'nexo', 'ormeus-coin', 'truechain', 'cortex', 'mithril', 'qlink',
       'monero', 'odem', 'primas', 'vechain', 'ravencoin', 'stratis', 'nem',
       'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'dash', 'bitcoin-sv', 'crypto-com',
       'pundi-x', 'loopring', 'gifto', 'waves', 'wings', 'vibe', 'ark',
       'ripio-credit-network', 'nuls'],
      dtype='object')"
20190306,"Index(['syscoin', 'bottos', 'kcash', 'howdoo', 'pchain', 'sirin-labs-token',
       'nexus', 'constellation', 'ardor', 'ruff', 'educare', 'mixin',
       'travala', 'seele', 'stakenet', 'suncontract', 'neblio',
       'dynamic-trading-rights', 'snetwork', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'matrix-ai-network', 'iota', 'crpt', 'metronome',
       'high-performance-blockchain', 'factom', 'time-new-bank', 'populous',
       'ignis', 'district0x', 'fusion', 'streamr-datacoin', 'safeinsure',
       'cvcoin', 'singularitynet', 'fantom', 'ren', 'enigma', 'stasis-euro'],
      dtype='object')","Index(['0x', 'loom-network', 'wax', 'adx-net', 'singulardtv', 'bibox-token',
       'zip', 'maker', 'nkn', 'crypto-com-coin', 'odem', 'credits',
       'smartshare', 'rlc', 'nano', 'polymath-network', 'qash', 'all-sports',
       'insight-chain', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['nuls', 'red-pulse', 'zcash', 'stellar', 'power-ledger', 'steem',
       'kyber-network', 'nexo', 'ormeus-coin', 'truechain', 'qlink', 'mithril',
       'cardano', 'vechain', 'cortex', 'monero', 'primas', 'nem', 'stratis',
       'komodo'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'bitcoin-sv', 'dash', 'pundi-x',
       'crypto-com', 'loopring', 'ravencoin', 'gifto', 'waves', 'wings',
       'ripio-credit-network', 'vibe', 'ark'],
      dtype='object')"
20190312,"Index(['singularitynet', 'safeinsure', 'bottos', 'pchain', 'seele', 'ruff',
       'stasis-euro', 'educare', 'travala', 'ardor', 'howdoo', 'constellation',
       'mixin', 'hycon', 'snetwork', 'neblio', 'stakenet', 'suncontract',
       'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['iota', 'nexus', 'fantom', 'matrix-ai-network', 'odem', 'crpt',
       'cryptonex', 'high-performance-blockchain', 'factom', 'populous', 'ren',
       'district0x', 'fusion', 'ignis', 'cvcoin', 'enigma', 'kcash',
       'streamr-datacoin', 'syscoin', 'metronome', 'crypto-com-coin'],
      dtype='object')","Index(['singulardtv', 'cortex', 'loom-network', 'cardano', 'adx-net', 'qlink',
       'maker', 'zip', 'nkn', 'credits', 'sirin-labs-token', 'nano', 'rlc',
       'qash', 'polymath-network', 'smartshare', 'time-new-bank',
       'insight-chain', 'quantstamp', 'nebulas-token', 'all-sports'],
      dtype='object')","Index(['ark', 'steem', 'power-ledger', 'zcash', 'red-pulse', 'platincoin',
       'vibe', 'nexo', 'ormeus-coin', 'cwv-chain', 'mithril', 'truechain',
       'bibox-token', 'nem', 'vechain', 'monero', 'primas', '0x', 'stratis',
       'komodo', 'wax'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'agrello-delta', 'bitcoin',
       'kyber-network', 'neo', 'ravencoin', 'ontology', 'bitcoin-cash', 'dash',
       'nuls', 'bitcoin-sv', 'pundi-x', 'loopring', 'gifto', 'crypto-com',
       'wings', 'ripio-credit-network', 'waves', 'stellar'],
      dtype='object')"
20190318,"Index(['ruff', 'stakenet', 'ardor', 'seele', 'educare', 'syscoin',
       'constellation', 'streamr-datacoin', 'safeinsure', 'metronome',
       'district0x', 'neblio', 'bottos', 'stasis-euro', 'atn', 'travala',
       'snetwork', 'suncontract', 'howdoo', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['populous', 'iota', 'high-performance-blockchain', 'matrix-ai-network',
       'odem', 'crpt', 'ignis', 'all-sports', 'factom', 'cryptonex', 'vibe',
       'pchain', 'kcash', 'qlink', 'cvcoin', 'enigma', 'ren', 'fusion',
       'mixin', 'quantstamp', 'stratis'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'power-ledger', 'singularitynet',
       'sirin-labs-token', 'adx-net', 'wax', 'maker', 'zip', 'nkn', 'credits',
       'nano', 'fantom', 'polymath-network', 'hycon', 'singulardtv', 'qash',
       'nexus', 'insight-chain', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['zcash', 'red-pulse', 'platincoin', 'steem', 'nexo', 'vechain',
       'truechain', 'rlc', 'cwv-chain', 'agrello-delta', 'mithril',
       'bibox-token', 'nem', 'wings', 'komodo', '0x', 'monero', 'cardano',
       'gifto', 'primas', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'crypto-com-coin', 'eos', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'nuls', 'stellar', 'pundi-x', 'crypto-com',
       'bitcoin-sv', 'loopring', 'ripio-credit-network', 'waves', 'ark'],
      dtype='object')"
20190324,"Index(['stratis', 'stakenet', 'safeinsure', 'ardor', 'neblio', 'educare',
       'syscoin', 'constellation', 'bottos', 'metronome', 'streamr-datacoin',
       'district0x', 'quantstamp', 'atn', 'stasis-euro', 'travala', 'snetwork',
       'suncontract', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'populous', 'nano', 'maker', 'pchain',
       'matrix-ai-network', 'ignis', 'crpt', 'all-sports', 'cryptonex',
       'qlink', 'kcash', 'cvcoin', 'odem', 'vibe', 'enigma', 'fusion', 'ren',
       'ruff', 'wings'],
      dtype='object')","Index(['nebulas-token', 'smartshare', 'gifto', 'credits', 'singularitynet',
       'hycon', 'agrello-delta', 'wax', 'sirin-labs-token', 'nkn',
       'polymath-network', 'power-ledger', 'qash', 'seele', 'singulardtv',
       'mixin', 'adx-net', 'nexus', 'high-performance-blockchain',
       'insight-chain', 'iota'],
      dtype='object')","Index(['zcash', 'bibox-token', 'waves', 'red-pulse', 'platincoin', 'nexo',
       'cardano', 'cwv-chain', 'vechain', 'rlc', 'mithril', 'steem', 'nem',
       'komodo', 'fantom', 'cortex', 'monero', '0x', 'primas', 'loom-network',
       'zip'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'crypto-com-coin', 'eos', 'ethereum',
       'bitcoin', 'kyber-network', 'ontology', 'ravencoin', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'pundi-x', 'ark'],
      dtype='object')"
20190330,"Index(['ruff', 'educare', 'stratis', 'stakenet', 'neblio', 'syscoin',
       'cryptonex', 'district0x', 'constellation', 'bottos', 'quantstamp',
       'bnktothefuture', 'atn', 'metronome', 'wings', 'travala', 'stasis-euro',
       'snetwork', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'mixin', 'nexus', 'insight-chain', 'kcash', 'loopring',
       'pchain', 'populous', 'maker', 'nano', 'matrix-ai-network',
       'all-sports', 'ignis', 'safeinsure', 'fusion', 'crpt', 'vibe',
       'streamr-datacoin', 'cvcoin', 'odem', 'ardor'],
      dtype='object')","Index(['waves', 'credits', 'zip', 'loom-network', 'qlink', 'nebulas-token',
       'gifto', 'monero', 'primas', 'hycon', 'singularitynet', 'time-new-bank',
       'sirin-labs-token', 'wax', 'nkn', 'power-ledger',
       'high-performance-blockchain', 'iota', 'singulardtv', 'agrello-delta',
       'seele'],
      dtype='object')","Index(['ark', 'zcash', 'cardano', 'enigma', 'red-pulse', 'platincoin', 'nexo',
       'pundi-x', 'vechain', 'cwv-chain', 'fantom', 'rlc', 'mithril', 'steem',
       '0x', 'nem', 'adx-net', 'ren', 'smartshare', 'komodo', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'bibox-token',
       'polymath-network'],
      dtype='object')"
20190405,"Index(['ruff', 'atn', 'district0x', 'stakenet', 'bottos', 'stratis',
       'quantstamp', 'neblio', 'constellation', 'syscoin', 'vibe',
       'bnktothefuture', 'cryptonex', 'wings', 'stasis-euro', 'snetwork',
       'travala', 'metronome', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'nexus', 'nano', 'insight-chain', 'agrello-delta', 'loopring',
       'populous', 'pchain', 'matrix-ai-network', 'all-sports', 'educare',
       'maker', 'odem', 'safeinsure', 'fusion', 'ignis', 'hyperion',
       'streamr-datacoin', 'cvcoin', 'crpt', 'ardor'],
      dtype='object')","Index(['mithril', 'zip', 'credits', 'loom-network', 'nebulas-token', 'gifto',
       'primas', 'time-new-bank', 'waves', 'hycon', 'singularitynet',
       'high-performance-blockchain', 'sirin-labs-token', 'wax', 'nkn',
       'kcash', 'power-ledger', 'singulardtv', 'seele', 'iota', 'qash'],
      dtype='object')","Index(['polymath-network', 'ark', 'enigma', 'red-pulse', 'fantom', 'vechain',
       'qlink', 'cwv-chain', 'rlc', '0x', 'nem', 'cortex', 'platincoin',
       'steem', 'adx-net', 'ren', 'smartshare', 'pundi-x', 'komodo', 'nexo',
       'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'bitcoin-cash',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'neo',
       'dash', 'stellar', 'nuls', 'truechain', 'bibox-token', 'crypto-com',
       'ripio-credit-network', 'bitcoin-sv', 'cardano', 'zcash'],
      dtype='object')"
