,Port1,Port2,Port3,Port4,Port5
20181102,"Index(['steem', 'nuls', 'ruff', 'populous', 'waves', 'metronome', 'syscoin',
       'suncontract', 'ren', 'atn', 'blue-whale-exchange', 'stasis-euro',
       'ignis', 'all-sports', 'thorecoin', 'factom', 'dynamic-trading-rights',
       'bottos', 'constellation', 'mixin'],
      dtype='object')","Index(['loopring', 'wax', 'rlc', 'high-performance-blockchain', 'pchain',
       'monero', 'stakenet', 'nem', 'nexus', 'vibe', 'smartshare', 'fusion',
       'ardor', 'ark', 'qash', 'ormeus-coin', 'maker', 'bnktothefuture',
       'qlink', 'enigma'],
      dtype='object')","Index(['mithril', 'komodo', 'wings', 'streamr-datacoin', 'bitcoin-cash',
       'vechain', 'crpt', 'nkn', 'ontology', 'power-ledger', 'cryptonex',
       'safeinsure', 'cortex', 'sirin-labs-token', 'odem', 'cardano', 'seele',
       'zip', 'iota'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'neblio', 'eos', 'neo', 'dash',
       'singulardtv', 'district0x', 'singularitynet', 'nebulas-token',
       'credits', 'bibox-token', 'stratis', 'matrix-ai-network', 'truechain',
       'thingschain', 'nano', 'time-new-bank', 'bhp-coin', 'adx-net'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', '0x', 'educare', 'ethereum',
       'zcash', 'agrello-delta', 'loom-network', 'primas', 'gifto', 'cvcoin',
       'nexo', 'polymath-network', 'pundi-x', 'stellar',
       'ripio-credit-network', 'crypto-com', 'litecoin'],
      dtype='object')"
20181108,"Index(['metronome', 'nuls', 'steem', 'syscoin', 'maker', 'thorecoin', 'qlink',
       'ardor', 'suncontract', 'dynamic-trading-rights', 'factom', 'bottos',
       'blue-whale-exchange', 'stasis-euro', 'qash', 'all-sports', 'atn',
       'constellation', 'mixin', 'ignis'],
      dtype='object')","Index(['ruff', 'rlc', 'monero', 'nem', 'stakenet', 'loopring', 'snetwork',
       'nexus', 'pchain', 'high-performance-blockchain', 'vibe', 'smartshare',
       'ark', 'ren', 'loom-network', 'bnktothefuture', 'waves', 'wings',
       'enigma', 'populous'],
      dtype='object')","Index(['quantstamp', 'cardano', 'mithril', 'safeinsure', 'bhp-coin', 'odem',
       'cortex', 'agrello-delta', 'komodo', 'cryptonex', 'seele', 'ontology',
       'power-ledger', 'nebulas-token', 'fusion', 'zip', 'wax', 'singulardtv',
       'iota'],
      dtype='object')","Index(['kyber-network', 'neblio', 'eos', 'gifto', 'sirin-labs-token',
       'district0x', 'litecoin', 'credits', 'nkn', 'matrix-ai-network',
       'bibox-token', 'stratis', 'nano', 'truechain', 'time-new-bank',
       'singularitynet', 'streamr-datacoin', 'vechain', 'adx-net', 'crpt'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'educare', 'bitcoin', '0x',
       'zcash', 'ethereum', 'cvcoin', 'nexo', 'stellar', 'polymath-network',
       'pundi-x', 'primas', 'ormeus-coin', 'ripio-credit-network', 'dash',
       'crypto-com', 'neo'],
      dtype='object')"
20181114,"Index(['enigma', 'nuls', 'maker', 'thorecoin', 'high-performance-blockchain',
       'ardor', 'bottos', 'stakenet', 'syscoin', 'suncontract', 'factom',
       'stasis-euro', 'dynamic-trading-rights', 'blue-whale-exchange', 'atn',
       'all-sports', 'mixin', 'travala', 'constellation', 'ignis'],
      dtype='object')","Index(['nexus', 'rlc', 'power-ledger', 'pchain', 'singulardtv', 'iota', 'ren',
       'vibe', 'adx-net', 'quantstamp', 'loom-network', 'waves', 'ark',
       'bnktothefuture', 'qlink', 'populous', 'seele', 'metronome', 'steem',
       'qash'],
      dtype='object')","Index(['wax', 'gifto', 'mithril', 'time-new-bank', 'safeinsure', 'smartshare',
       'bibox-token', 'ontology', 'agrello-delta', 'zip', 'fusion', 'crpt',
       'nebulas-token', 'nano', 'ruff', 'monero', 'cortex', 'loopring',
       'komodo', 'snetwork'],
      dtype='object')","Index(['neblio', 'kyber-network', 'nkn', 'district0x', 'polymath-network',
       'cvcoin', 'bhp-coin', 'credits', 'stratis', 'crypto-com', 'neo', '0x',
       'truechain', 'cryptonex', 'streamr-datacoin', 'vechain', 'odem',
       'matrix-ai-network', 'singularitynet', 'cardano'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'zcash', 'educare',
       'sirin-labs-token', 'pundi-x', 'nem', 'nexo', 'ethereum', 'dash',
       'ormeus-coin', 'stellar', 'wings', 'insight-chain',
       'ripio-credit-network', 'litecoin', 'primas', 'eos'],
      dtype='object')"
20181120,"Index(['bnktothefuture', 'thorecoin', 'nuls', 'ardor', 'nexus', 'enigma',
       'high-performance-blockchain', 'atn', 'komodo', 'suncontract',
       'snetwork', 'ark', 'syscoin', 'travala', 'mixin', 'constellation',
       'dynamic-trading-rights', 'all-sports', 'stakenet', 'ignis'],
      dtype='object')","Index(['educare', 'qash', 'stasis-euro', 'loopring', 'waves', 'qlink', 'rlc',
       'maker', 'loom-network', 'vechain', 'vibe', 'cortex', 'populous',
       'bottos', 'steem', 'quantstamp', 'metronome', 'seele', 'adx-net',
       'stratis'],
      dtype='object')","Index(['truechain', 'matrix-ai-network', 'zip', 'bibox-token', 'cvcoin',
       'agrello-delta', 'time-new-bank', 'ruff', 'fusion', 'power-ledger',
       'iota', 'nebulas-token', 'nano', 'crpt', 'pchain', 'monero',
       'safeinsure', 'crypto-com', 'singulardtv', 'ren'],
      dtype='object')","Index(['bhp-coin', 'smartshare', 'odem', 'nexo', 'cryptonex', 'kyber-network',
       'polymath-network', 'cardano', 'ripio-credit-network',
       'streamr-datacoin', 'primas', 'neo', 'singularitynet', 'mithril',
       'credits', 'ontology', 'wax', 'gifto', '0x', 'neblio'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'zcash', 'nem', 'ravencoin',
       'insight-chain', 'stellar', 'sirin-labs-token', 'eos', 'pundi-x',
       'ethereum', 'ormeus-coin', 'dash', 'litecoin', 'wings', 'factom',
       'district0x', 'nkn'],
      dtype='object')"
20181126,"Index(['kyber-network', 'time-new-bank', 'quantstamp', 'vibe',
       'high-performance-blockchain', 'suncontract', 'adx-net', 'travala',
       'steem', 'komodo', 'neblio', 'metronome', 'bnktothefuture',
       'agrello-delta', 'thorecoin', 'mixin', 'stakenet', 'constellation',
       'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'district0x', 'power-ledger', 'matrix-ai-network', 'educare',
       'ripio-credit-network', 'zip', 'waves', 'syscoin', 'all-sports',
       'nexus', 'stratis', 'loopring', 'ren', 'atn', 'seele', 'loom-network',
       'snetwork', 'singulardtv', 'rlc'],
      dtype='object')","Index(['qash', 'polymath-network', 'maker', 'truechain', 'ruff', 'nano',
       'primas', 'crpt', 'vechain', 'stasis-euro', 'crypto-com', 'cvcoin',
       'streamr-datacoin', 'ardor', 'bottos', 'safeinsure', 'pchain', 'qlink',
       'populous', 'nebulas-token'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'neo', 'odem', 'nexo', 'ontology', 'cardano',
       'cryptonex', 'bibox-token', '0x', 'wax', 'mithril', 'credits', 'fusion',
       'ark', 'iota', 'enigma', 'singularitynet', 'gifto', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'eos', 'zcash', 'dash',
       'nem', 'stellar', 'factom', 'sirin-labs-token', 'litecoin', 'ethereum',
       'wings', 'red-pulse', 'nuls', 'ravencoin', 'pundi-x', 'bhp-coin',
       'smartshare'],
      dtype='object')"
20181202,"Index(['komodo', 'steem', 'vibe', 'quantstamp', 'time-new-bank',
       'agrello-delta', 'singulardtv', 'high-performance-blockchain',
       'travala', 'neblio', 'ren', 'ignis', 'thorecoin', 'suncontract',
       'stakenet', 'constellation', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'bottos', 'kyber-network', 'district0x',
       'syscoin', 'all-sports', 'stratis', 'streamr-datacoin', 'seele',
       'ripio-credit-network', 'matrix-ai-network', 'pchain', 'educare', 'atn',
       'ruff', 'nkn', 'safeinsure', 'snetwork', 'loopring'],
      dtype='object')","Index(['fusion', 'enigma', 'qlink', 'primas', 'crypto-com', 'nexus', 'wax',
       'qash', 'zip', 'ormeus-coin', 'maker', 'nano', 'stasis-euro',
       'populous', 'waves', 'crpt', 'power-ledger', 'loom-network', 'ardor',
       'credits'],
      dtype='object')","Index(['red-pulse', 'ontology', 'rlc', 'smartshare', 'pundi-x', 'odem', 'nexo',
       'bibox-token', 'gifto', 'adx-net', 'nebulas-token', 'monero', 'wings',
       'cardano', 'cryptonex', 'iota', 'vechain', 'polymath-network', 'ark',
       'mithril'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'insight-chain', 'bitcoin-cash',
       'litecoin', 'dash', 'ethereum', 'nem', 'factom', 'stellar',
       'sirin-labs-token', 'neo', 'ravencoin', 'nuls', 'cortex', 'bhp-coin',
       '0x'],
      dtype='object')"
20181208,"Index(['agrello-delta', 'nkn', 'educare', 'time-new-bank', 'singulardtv',
       'thorecoin', 'pchain', 'quantstamp', 'kcash',
       'high-performance-blockchain', 'travala', 'ignis', 'neblio',
       'constellation', 'stakenet', 'suncontract', 'bnktothefuture',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'bottos', 'credits', 'all-sports', 'loopring',
       'ripio-credit-network', 'streamr-datacoin', 'matrix-ai-network',
       'seele', 'district0x', 'syscoin', 'steem', 'komodo', 'wings', 'ruff',
       'safeinsure', 'atn', 'wax', 'cvcoin', 'snetwork'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'red-pulse', 'vibe', 'fusion', 'enigma',
       'ren', 'ormeus-coin', 'stratis', 'nexus', 'zip', 'qash', 'populous',
       'power-ledger', 'loom-network', 'maker', 'nano', 'stasis-euro',
       'pundi-x', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'nem', 'kyber-network', 'rlc', 'ontology', 'gifto',
       'nexo', 'nebulas-token', 'odem', 'polymath-network', 'bibox-token',
       'monero', 'cardano', 'vechain', 'crypto-com', 'smartshare', 'primas',
       'qlink', 'iota', 'ark'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'waves', 'eos', 'litecoin', 'ethereum',
       'insight-chain', 'adx-net', 'dash', 'factom', 'mithril',
       'sirin-labs-token', 'neo', 'stellar', 'cortex', 'ravencoin', 'nuls',
       '0x'],
      dtype='object')"
20181214,"Index(['agrello-delta', 'nkn', 'time-new-bank', 'snetwork', 'thorecoin',
       'kcash', 'singulardtv', 'educare', 'pchain', 'quantstamp',
       'constellation', 'atn', 'ignis', 'neblio', 'travala', 'stakenet',
       'suncontract', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ardor', 'crpt', 'howdoo', 'matrix-ai-network',
       'ripio-credit-network', 'stasis-euro', 'streamr-datacoin', 'komodo',
       'seele', 'steem', 'all-sports', 'safeinsure', 'fantom', 'syscoin',
       'wings', 'ruff', 'bottos', 'cvcoin', 'high-performance-blockchain'],
      dtype='object')","Index(['singularitynet', 'vibe', 'red-pulse', 'cryptonex', 'ormeus-coin',
       'stratis', 'wax', 'smartshare', 'zip', 'fusion', 'ark', 'nexus',
       'power-ledger', 'populous', 'credits', 'enigma', 'qash', 'pundi-x',
       'maker', 'nano'],
      dtype='object')","Index(['stellar', '0x', 'kyber-network', 'nem', 'rlc', 'nexo', 'gifto',
       'polymath-network', 'district0x', 'ontology', 'nebulas-token', 'monero',
       'cardano', 'vechain', 'bibox-token', 'loom-network', 'odem',
       'crypto-com', 'qlink', 'iota'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'ethereum', 'zcash', 'waves', 'dash',
       'litecoin', 'adx-net', 'neo', 'mithril', 'factom', 'insight-chain',
       'sirin-labs-token', 'ren', 'cortex', 'primas', 'bitcoin-cash',
       'ravencoin', 'nuls'],
      dtype='object')"
20181220,"Index(['ardor', 'stasis-euro', 'thorecoin', 'enigma', 'kcash', 'pchain', 'ark',
       'educare', 'constellation', 'singulardtv', 'quantstamp', 'neblio',
       'ignis', 'snetwork', 'suncontract', 'travala', 'bnktothefuture',
       'stakenet', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'komodo', 'crpt', 'ripio-credit-network', 'steem',
       'safeinsure', 'high-performance-blockchain', 'qash', 'seele',
       'metronome', 'bibox-token', 'nkn', 'cvcoin', 'ruff', 'nano',
       'agrello-delta', 'fusion', 'all-sports', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['singularitynet', 'crypto-com', 'cryptonex', 'wax', 'insight-chain',
       'smartshare', 'rlc', 'ormeus-coin', 'red-pulse', 'odem', 'nexus', 'zip',
       'power-ledger', 'howdoo', 'populous', 'pundi-x', 'fantom', 'maker',
       'streamr-datacoin', 'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['syscoin', 'stratis', 'stellar', 'kyber-network', '0x',
       'polymath-network', 'district0x', 'nem', 'ravencoin', 'nebulas-token',
       'gifto', 'cardano', 'vechain', 'credits', 'loom-network', 'monero',
       'nexo', 'qlink', 'vibe', 'nuls'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin-sv', 'bitcoin', 'waves', 'ethereum',
       'zcash', 'litecoin', 'dash', 'bitcoin-cash', 'adx-net', 'mithril',
       'neo', 'factom', 'iota', 'sirin-labs-token', 'ren', 'primas', 'cortex',
       'ontology'],
      dtype='object')"
20181226,"Index(['stakenet', 'kcash', 'time-new-bank', 'seele', 'enigma', 'rlc',
       'bibox-token', 'ark', 'nexus', 'bnktothefuture', 'suncontract',
       'pchain', 'travala', 'snetwork', 'singulardtv', 'ignis', 'quantstamp',
       'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'zip', 'sirin-labs-token', 'red-pulse', 'fusion', 'wings',
       'nebulas-token', 'vibe', 'qash', 'ardor', 'nano', 'educare', 'qlink',
       'bottos', 'stasis-euro', 'ripio-credit-network', 'agrello-delta',
       'cvcoin', 'constellation', 'neblio'],
      dtype='object')","Index(['ravencoin', 'steem', 'singularitynet', 'fantom', 'maker', 'ruff',
       'metronome', 'howdoo', 'all-sports', 'gifto', 'loopring', 'crpt', '0x',
       'komodo', 'streamr-datacoin', 'cortex', 'safeinsure',
       'high-performance-blockchain', 'ormeus-coin', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'stellar', 'adx-net', 'polymath-network', 'district0x',
       'monero', 'credits', 'nem', 'nexo', 'loom-network', 'kyber-network',
       'crypto-com', 'wax', 'insight-chain', 'nkn', 'populous', 'vechain',
       'smartshare', 'nuls', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'ethereum', 'waves', 'bitcoin',
       'dash', 'litecoin', 'stratis', 'ontology', 'truechain', 'zcash', 'iota',
       'neo', 'odem', 'factom', 'ren', 'mithril', 'primas', 'syscoin'],
      dtype='object')"
20190101,"Index(['seele', 'kcash', 'suncontract', 'constellation', 'rlc', 'qash',
       'nexus', 'ark', 'bnktothefuture', 'travala', 'singulardtv',
       'bibox-token', 'loopring', 'pchain', 'ripio-credit-network', 'snetwork',
       'ignis', 'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'streamr-datacoin', 'matrix-ai-network', 'wings',
       'singularitynet', 'agrello-delta', 'educare', 'ardor', 'nebulas-token',
       'stasis-euro', 'pundi-x', 'neblio', 'nano', 'qlink', 'red-pulse',
       'cortex', 'stakenet', 'time-new-bank', 'ormeus-coin', 'vibe'],
      dtype='object')","Index(['nem', 'steem', 'smartshare', 'komodo', 'metronome', 'ruff', 'fantom',
       'ravencoin', 'all-sports', 'howdoo', 'zip', 'adx-net', 'power-ledger',
       'maker', 'cryptonex', 'nexo', 'high-performance-blockchain',
       'sirin-labs-token', 'safeinsure', 'crpt', 'fusion'],
      dtype='object')","Index(['stellar', 'factom', 'cvcoin', 'enigma', 'thorecoin', 'ren', 'credits',
       'monero', 'polymath-network', 'nkn', 'insight-chain', 'populous',
       'kyber-network', 'wax', 'bottos', 'vechain', '0x', 'loom-network',
       'district0x', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'waves',
       'dash', 'litecoin', 'stratis', 'neo', 'odem', 'ontology', 'iota',
       'truechain', 'zcash', 'primas', 'syscoin', 'cardano', 'mithril',
       'crypto-com'],
      dtype='object')"
20190107,"Index(['nano', 'time-new-bank', 'wings', 'ormeus-coin', 'kcash', 'loopring',
       'qash', 'bibox-token', 'wax', 'bnktothefuture', 'ripio-credit-network',
       'rlc', 'pchain', 'district0x', 'ignis', 'travala', 'quantstamp',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ravencoin', 'matrix-ai-network', 'adx-net', 'stasis-euro',
       'nexus', 'fantom', 'vibe', 'nebulas-token', 'neblio', 'crpt', 'seele',
       'qlink', 'red-pulse', 'stakenet', 'suncontract', 'singulardtv',
       'cortex', 'ark', 'constellation'],
      dtype='object')","Index(['komodo', 'ruff', 'zip', 'power-ledger', 'nem', 'all-sports',
       'loom-network', 'cryptonex', 'nuls', 'maker', 'sirin-labs-token',
       'smartshare', 'nexo', 'fusion', 'singularitynet', 'streamr-datacoin',
       'howdoo', 'pundi-x', 'safeinsure', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'credits', 'factom', 'nkn', 'syscoin', 'mithril', 'primas',
       'insight-chain', 'polymath-network', 'populous', 'agrello-delta',
       'kyber-network', 'ren', 'bottos', 'metronome', 'vechain', 'educare',
       '0x', 'gifto', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'waves',
       'dash', 'litecoin', 'stratis', 'odem', 'neo', 'ontology', 'iota',
       'crypto-com', 'cardano', 'truechain', 'zcash', 'enigma', 'stellar',
       'cvcoin'],
      dtype='object')"
20190113,"Index(['crpt', 'kcash', 'stakenet', 'bibox-token', 'district0x',
       'time-new-bank', 'factom', 'pchain', 'ripio-credit-network',
       'red-pulse', 'wax', 'bnktothefuture', 'rlc', 'wings', 'howdoo',
       'quantstamp', 'mixin', 'travala', 'atn', 'snetwork',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'vibe', 'sirin-labs-token', 'matrix-ai-network',
       'high-performance-blockchain', 'adx-net', 'seele', 'nebulas-token',
       'fantom', 'neblio', 'nano', 'suncontract', 'maker', 'ark',
       'singulardtv', 'ignis', 'qash', 'ormeus-coin', 'constellation',
       'syscoin'],
      dtype='object')","Index(['zip', '0x', 'kyber-network', 'qlink', 'ruff', 'smartshare', 'komodo',
       'cryptonex', 'streamr-datacoin', 'nexo', 'power-ledger', 'loom-network',
       'ravencoin', 'ardor', 'safeinsure', 'nem', 'nexus', 'fusion',
       'loopring', 'singularitynet', 'stasis-euro'],
      dtype='object')","Index(['truechain', 'monero', 'cvcoin', 'agrello-delta', 'pundi-x', 'primas',
       'credits', 'nkn', 'mithril', 'insight-chain', 'educare', 'populous',
       'gifto', 'ren', 'bottos', 'polymath-network', 'metronome', 'vechain',
       'steem', 'nuls'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'odem', 'ontology', 'crypto-com',
       'stratis', 'cardano', 'stellar', 'crypto-com-coin', 'cortex', 'zcash',
       'enigma', 'iota'],
      dtype='object')"
20190119,"Index(['fantom', 'ignis', 'ripio-credit-network', 'quantstamp',
       'sirin-labs-token', 'constellation', 'ren', 'kcash', 'factom',
       'adx-net', 'stakenet', 'ormeus-coin', 'bnktothefuture', 'pchain',
       'travala', 'time-new-bank', 'wings', 'mixin', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'district0x', 'rlc', 'ruff', 'ardor',
       'matrix-ai-network', 'howdoo', 'qash', 'high-performance-blockchain',
       'fusion', 'bibox-token', 'suncontract', 'nano', 'seele', 'crpt', 'ark',
       'nebulas-token', 'maker', 'syscoin', 'neblio'],
      dtype='object')","Index(['singulardtv', 'all-sports', 'cvcoin', 'smartshare', 'nexo',
       'cryptonex', 'nem', 'polymath-network', 'bottos', '0x',
       'streamr-datacoin', 'nkn', 'loom-network', 'komodo', 'zip', 'populous',
       'singularitynet', 'safeinsure', 'nexus', 'kyber-network', 'ravencoin'],
      dtype='object')","Index(['qlink', 'truechain', 'odem', 'enigma', 'loopring', 'crypto-com-coin',
       'pundi-x', 'stratis', 'steem', 'primas', 'monero', 'credits', 'mithril',
       'wax', 'educare', 'nuls', 'iota', 'vechain', 'insight-chain',
       'metronome'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'bitcoin-cash', 'gifto', 'vibe', 'ontology', 'red-pulse',
       'stellar', 'crypto-com', 'power-ledger', 'waves', 'cardano', 'dash',
       'cortex', 'zcash'],
      dtype='object')"
20190125,"Index(['ignis', 'syscoin', 'seele', 'dynamic-trading-rights', 'ren',
       'time-new-bank', 'komodo', 'suncontract', 'fantom', 'fusion',
       'constellation', 'sirin-labs-token', 'kcash', 'stakenet', 'pchain',
       'travala', 'neblio', 'bnktothefuture', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['nano', 'singularitynet', 'populous', 'rlc', 'ripio-credit-network',
       'matrix-ai-network', 'cvcoin', 'ardor', 'ruff', 'bibox-token', 'howdoo',
       'stasis-euro', 'qash', 'ormeus-coin', 'nebulas-token',
       'high-performance-blockchain', 'crpt', 'ark', 'enigma', 'bottos'],
      dtype='object')","Index(['credits', 'quantstamp', 'metronome', 'zip', 'smartshare', '0x', 'nexo',
       'streamr-datacoin', 'iota', 'nem', 'insight-chain', 'factom',
       'cryptonex', 'kyber-network', 'polymath-network', 'maker', 'nkn',
       'nexus', 'district0x', 'safeinsure', 'loom-network'],
      dtype='object')","Index(['zcash', 'cortex', 'crypto-com', 'qlink', 'pundi-x', 'odem',
       'truechain', 'stratis', 'crypto-com-coin', 'vechain', 'primas',
       'monero', 'nuls', 'wax', 'ravencoin', 'mithril', 'singulardtv',
       'educare', 'adx-net', 'all-sports'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'neo',
       'gifto', 'bitcoin-sv', 'loopring', 'wings', 'vibe', 'ontology',
       'power-ledger', 'red-pulse', 'bitcoin-cash', 'steem', 'waves',
       'stellar', 'cardano', 'dash'],
      dtype='object')"
20190131,"Index(['enigma', 'komodo', 'dynamic-trading-rights', 'ark', 'constellation',
       'syscoin', 'pchain', 'kcash', 'ignis', 'fusion', 'mixin', 'fantom',
       'stakenet', 'suncontract', 'seele', 'sirin-labs-token', 'snetwork',
       'travala', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'bibox-token',
       'ripio-credit-network', 'ren', 'nkn', 'stasis-euro', 'howdoo', 'iota',
       'bottos', 'nexus', 'cvcoin', 'crpt', 'high-performance-blockchain',
       'time-new-bank', 'qash', 'loom-network', 'ardor', 'ruff', 'educare'],
      dtype='object')","Index(['all-sports', 'adx-net', 'smartshare', 'quantstamp', 'nexo', 'rlc',
       'credits', 'factom', 'nem', 'insight-chain', 'mithril', 'ormeus-coin',
       'metronome', 'cryptonex', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'district0x', 'nebulas-token', 'populous',
       'safeinsure'],
      dtype='object')","Index(['zcash', 'stellar', 'qlink', 'cardano', 'truechain', 'vechain',
       'stratis', 'ravencoin', 'cortex', 'monero', 'crypto-com', 'wax',
       'singulardtv', 'crypto-com-coin', 'primas', 'odem', '0x', 'maker',
       'nano', 'zip'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'loopring',
       'gifto', 'bitcoin-sv', 'wings', 'pundi-x', 'neo', 'vibe', 'waves',
       'nuls', 'ontology', 'red-pulse', 'power-ledger', 'bitcoin-cash',
       'steem', 'dash'],
      dtype='object')"
20190206,"Index(['stasis-euro', 'dynamic-trading-rights', 'hycon', 'enigma', 'travala',
       'syscoin', 'educare', 'suncontract', 'qash', 'mixin', 'seele', 'fusion',
       'ruff', 'kcash', 'snetwork', 'stakenet', 'sirin-labs-token', 'fantom',
       'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singularitynet', 'populous', 'polymath-network', 'crpt', 'cvcoin',
       'safeinsure', 'loom-network', 'iota', 'bottos', 'time-new-bank',
       'howdoo', 'nexus', 'cortex', 'constellation',
       'high-performance-blockchain', 'nkn', 'komodo', 'crypto-com-coin',
       'ark', 'ardor', 'pchain'],
      dtype='object')","Index(['credits', 'factom', 'cryptonex', 'smartshare', 'all-sports',
       'nebulas-token', 'mithril', 'matrix-ai-network', 'crypto-com',
       'insight-chain', 'kyber-network', 'district0x', 'odem', 'ignis',
       'bibox-token', 'cwv-chain', 'ripio-credit-network', 'nem', 'ren',
       'streamr-datacoin', 'metronome'],
      dtype='object')","Index(['stratis', 'red-pulse', 'truechain', 'ontology', 'ravencoin', 'vechain',
       'primas', 'monero', 'wax', 'platincoin', 'singulardtv', 'qlink', 'zip',
       '0x', 'maker', 'nano', 'stellar', 'rlc', 'adx-net', 'quantstamp',
       'cardano'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'litecoin', 'loopring',
       'gifto', 'pundi-x', 'wings', 'waves', 'bitcoin-cash', 'nuls',
       'power-ledger', 'steem', 'vibe', 'bitcoin-sv', 'neo', 'dash', 'zcash',
       'ormeus-coin', 'nexo'],
      dtype='object')"
20190212,"Index(['stasis-euro', 'komodo', 'district0x', 'suncontract', 'nexus', 'mixin',
       'seele', 'educare', 'wax', 'ruff', 'stakenet', 'fusion',
       'dynamic-trading-rights', 'syscoin', 'kcash', 'neblio', 'snetwork',
       'qash', 'howdoo', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['enigma', 'safeinsure', 'stratis', 'cortex', 'bibox-token',
       'constellation', 'ripio-credit-network', 'sirin-labs-token', 'populous',
       'travala', 'time-new-bank', 'cvcoin', 'crypto-com-coin',
       'singularitynet', 'high-performance-blockchain', 'all-sports', 'ardor',
       'streamr-datacoin', 'pchain', 'qlink', 'hycon'],
      dtype='object')","Index(['iota', 'singulardtv', 'crypto-com', 'smartshare', 'matrix-ai-network',
       'odem', 'ignis', 'kyber-network', 'fantom', 'stellar',
       'polymath-network', 'cardano', 'quantstamp', 'nkn', 'cwv-chain', 'ren',
       'crpt', 'metronome', 'bottos', 'insight-chain', 'loom-network'],
      dtype='object')","Index(['zcash', 'ravencoin', 'monero', 'primas', 'vechain', 'zip', 'nem',
       'red-pulse', '0x', 'maker', 'adx-net', 'nano', 'gifto', 'power-ledger',
       'ontology', 'rlc', 'factom', 'credits', 'cryptonex', 'nebulas-token',
       'vibe'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'pundi-x', 'bitcoin-cash',
       'loopring', 'waves', 'nuls', 'platincoin', 'dash', 'agrello-delta',
       'bitcoin-sv', 'ark', 'ormeus-coin', 'nexo', 'wings', 'neo', 'steem',
       'mithril', 'truechain'],
      dtype='object')"
