,Port1,Port2,Port3,Port4,Port5
20190215,"Index(['stasis-euro', 'safeinsure', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'ignis', 'time-new-bank',
       'constellation', 'neblio', 'travala', 'pchain', 'kcash', 'suncontract',
       'snetwork', 'atn', 'stakenet', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'loom-network', 'populous', 'maker', 'singularitynet', 'nano',
       'singulardtv', 'all-sports', 'metronome', 'fusion', 'educare', 'bottos',
       'komodo', 'nexus', 'streamr-datacoin', 'matrix-ai-network', 'qash',
       'crpt', 'ruff', 'quantstamp'],
      dtype='object')","Index(['nem', '0x', 'syscoin', 'qlink', 'kyber-network', 'ormeus-coin',
       'vechain', 'polymath-network', 'enigma', 'credits', 'rlc', 'smartshare',
       'nebulas-token', 'cvcoin', 'district0x', 'zip', 'wax', 'bibox-token',
       'cryptonex'],
      dtype='object')","Index(['mithril', 'adx-net', 'nuls', 'wings', 'stellar', 'vibe', 'iota',
       'sirin-labs-token', 'primas', 'cardano', 'cortex', 'crypto-com',
       'red-pulse', 'power-ledger', 'ren', 'steem', 'ravencoin', 'ark', 'nexo',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'insight-chain', 'stratis', 'gifto', 'odem', 'pundi-x',
       'loopring', 'factom'],
      dtype='object')"
20190218,"Index(['safeinsure', 'ardor', 'stasis-euro', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'ignis', 'time-new-bank',
       'constellation', 'neblio', 'travala', 'pchain', 'suncontract', 'kcash',
       'stakenet', 'snetwork', 'atn', 'mixin', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'populous', 'komodo', 'nano', 'singularitynet',
       'singulardtv', 'all-sports', 'metronome', 'educare', 'bottos', 'fusion',
       'nexus', 'streamr-datacoin', 'matrix-ai-network', 'qash', 'ruff',
       'quantstamp', 'fantom', 'crpt', 'howdoo'],
      dtype='object')","Index(['syscoin', 'ormeus-coin', 'nem', 'qlink', 'kyber-network', 'vechain',
       'polymath-network', 'enigma', 'credits', 'rlc', 'nebulas-token',
       'cvcoin', 'district0x', 'zip', 'nkn', 'bibox-token', 'wax', 'cryptonex',
       'maker', 'smartshare'],
      dtype='object')","Index(['adx-net', 'nuls', 'factom', 'wings', 'vibe', 'iota', 'stellar',
       'primas', 'sirin-labs-token', 'cardano', 'cortex', 'red-pulse',
       'power-ledger', 'ren', 'steem', 'ark', 'ravencoin', 'nexo', 'monero',
       '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'odem',
       'loopring', 'insight-chain', 'mithril'],
      dtype='object')"
20190221,"Index(['qash', 'ardor', 'stasis-euro', 'ripio-credit-network',
       'high-performance-blockchain', 'ignis', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'pchain', 'kcash', 'travala', 'suncontract',
       'stakenet', 'snetwork', 'mixin', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'smartshare', 'bibox-token', 'singularitynet', 'singulardtv',
       'nano', 'metronome', 'all-sports', 'educare', 'bottos', 'fusion',
       'nexus', 'streamr-datacoin', 'matrix-ai-network', 'crpt', 'ruff',
       'quantstamp', 'howdoo', 'fantom', 'safeinsure'],
      dtype='object')","Index(['syscoin', 'kyber-network', '0x', 'nem', 'qlink', 'vechain',
       'polymath-network', 'credits', 'enigma', 'rlc', 'cvcoin',
       'nebulas-token', 'district0x', 'zip', 'wax', 'nkn', 'komodo',
       'loom-network', 'cryptonex', 'populous'],
      dtype='object')","Index(['nuls', 'wings', 'vibe', 'iota', 'factom', 'stellar', 'ark',
       'insight-chain', 'primas', 'sirin-labs-token', 'cardano', 'cortex',
       'red-pulse', 'power-ledger', 'ren', 'steem', 'ravencoin', 'nexo',
       'monero', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'loopring',
       'odem', 'mithril', 'adx-net'],
      dtype='object')"
20190224,"Index(['fusion', 'safeinsure', 'ardor', 'high-performance-blockchain',
       'stasis-euro', 'ignis', 'seele', 'time-new-bank', 'constellation',
       'neblio', 'pchain', 'kcash', 'suncontract', 'travala', 'stakenet',
       'mixin', 'snetwork', 'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'maker', 'singulardtv', 'singularitynet',
       'metronome', 'all-sports', 'educare', 'nano', 'bottos', 'nexus',
       'bibox-token', 'matrix-ai-network', 'qash', 'streamr-datacoin', 'crpt',
       'quantstamp', 'ruff', 'fantom', 'howdoo'],
      dtype='object')","Index(['syscoin', 'kyber-network', 'nem', 'qlink', '0x', 'vechain',
       'polymath-network', 'credits', 'rlc', 'enigma', 'insight-chain',
       'cvcoin', 'nebulas-token', 'nkn', 'district0x', 'wax', 'zip', 'komodo',
       'loom-network', 'smartshare'],
      dtype='object')","Index(['wings', 'stellar', 'vibe', 'iota', 'nuls', 'ark', 'primas',
       'sirin-labs-token', 'cardano', 'cortex', 'factom', 'power-ledger',
       'red-pulse', 'ren', 'steem', 'ravencoin', 'monero',
       'ripio-credit-network', 'ormeus-coin', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'loopring',
       'odem', 'mithril', 'adx-net'],
      dtype='object')"
20190227,"Index(['safeinsure', 'fusion', 'high-performance-blockchain', 'bibox-token',
       'ignis', 'ardor', 'stasis-euro', 'seele', 'constellation',
       'time-new-bank', 'kcash', 'neblio', 'pchain', 'suncontract', 'travala',
       'stakenet', 'mixin', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'maker', 'populous', 'rlc', 'singulardtv',
       'singularitynet', 'metronome', 'educare', 'all-sports', 'nano', 'qash',
       'bottos', 'matrix-ai-network', 'nexus', 'streamr-datacoin', 'crpt',
       'quantstamp', 'ruff', 'fantom', 'howdoo'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'qlink', 'vechain', '0x', 'nem',
       'ravencoin', 'credits', 'polymath-network', 'enigma', 'nkn', 'cvcoin',
       'nebulas-token', 'loom-network', 'district0x', 'wax', 'insight-chain',
       'komodo', 'zip', 'smartshare'],
      dtype='object')","Index(['adx-net', 'stellar', 'wings', 'vibe', 'iota', 'nuls', 'ark',
       'ripio-credit-network', 'primas', 'cardano', 'cortex', 'factom',
       'power-ledger', 'red-pulse', 'sirin-labs-token', 'ren', 'steem',
       'monero', 'nexo', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'bitcoin-sv', 'waves', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x',
       'loopring', 'mithril', 'odem'],
      dtype='object')"
20190302,"Index(['safeinsure', 'fusion', 'howdoo', 'nexus', 'stasis-euro', 'ignis',
       'ardor', 'seele', 'kcash', 'constellation', 'time-new-bank', 'neblio',
       'pchain', 'suncontract', 'stakenet', 'travala', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'singulardtv', 'nebulas-token',
       'singularitynet', 'metronome', 'educare', 'all-sports', 'nano', 'rlc',
       'qash', 'bottos', 'streamr-datacoin', 'matrix-ai-network', 'crpt',
       'quantstamp', 'high-performance-blockchain', 'fantom', 'ruff',
       'bibox-token'],
      dtype='object')","Index(['syscoin', 'qlink', 'ravencoin', 'vechain', 'credits', 'nem',
       'polymath-network', 'enigma', '0x', 'nkn', 'loom-network', 'cvcoin',
       'sirin-labs-token', 'district0x', 'komodo', 'wax', 'insight-chain',
       'smartshare', 'zip', 'maker'],
      dtype='object')","Index(['adx-net', 'wings', 'stellar', 'vibe', 'ripio-credit-network', 'iota',
       'nuls', 'ark', 'primas', 'cardano', 'factom', 'power-ledger',
       'red-pulse', 'steem', 'ren', 'cortex', 'nexo', 'kyber-network',
       'monero', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'truechain', 'neo',
       'ontology', 'zcash', 'crypto-com', 'pundi-x', 'stratis', 'gifto',
       'loopring', 'mithril', 'odem'],
      dtype='object')"
20190305,"Index(['fusion', 'howdoo', 'stasis-euro', 'ignis', 'sirin-labs-token', 'ardor',
       'nexus', 'kcash', 'constellation', 'pchain', 'time-new-bank', 'seele',
       'neblio', 'suncontract', 'stakenet', 'travala', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['populous', 'cryptonex', 'bibox-token', 'metronome', 'educare',
       'all-sports', 'nano', 'qash', 'rlc', 'bottos', 'streamr-datacoin',
       'matrix-ai-network', 'crpt', 'singularitynet', 'nebulas-token',
       'high-performance-blockchain', 'quantstamp', 'fantom', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'qlink', 'credits', 'vechain',
       'polymath-network', 'nem', 'enigma', 'nkn', 'loom-network', 'cvcoin',
       '0x', 'district0x', 'komodo', 'wax', 'insight-chain', 'smartshare',
       'zip', 'maker', 'singulardtv'],
      dtype='object')","Index(['wings', 'stellar', 'ripio-credit-network', 'vibe', 'iota', 'nuls',
       'ark', 'mithril', 'red-pulse', 'primas', 'cardano', 'power-ledger',
       'factom', 'steem', 'ren', 'kyber-network', 'nexo', 'cortex', 'monero',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'crypto-com', 'zcash', 'pundi-x', 'stratis', 'loopring', 'gifto',
       'odem', 'truechain', 'ravencoin'],
      dtype='object')"
20190308,"Index(['fusion', 'howdoo', 'singularitynet', 'stasis-euro', 'sirin-labs-token',
       'ignis', 'nexus', 'ardor', 'kcash', 'constellation', 'seele', 'pchain',
       'neblio', 'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'metronome', 'cryptonex', 'educare',
       'all-sports', 'nano', 'rlc', 'qash', 'bottos', 'crpt',
       'matrix-ai-network', 'streamr-datacoin', 'time-new-bank',
       'high-performance-blockchain', 'nebulas-token', 'fantom', 'quantstamp',
       'ruff', 'safeinsure'],
      dtype='object')","Index(['ormeus-coin', 'qlink', 'credits', 'vechain', 'enigma', 'nem',
       'polymath-network', 'loom-network', 'nkn', 'cvcoin', '0x', 'district0x',
       'komodo', 'wax', 'insight-chain', 'smartshare', 'adx-net',
       'bibox-token', 'zip', 'maker'],
      dtype='object')","Index(['stellar', 'wings', 'ripio-credit-network', 'vibe', 'iota', 'ark',
       'nuls', 'red-pulse', 'primas', 'cardano', 'power-ledger', 'steem',
       'kyber-network', 'mithril', 'ren', 'nexo', 'cortex', 'monero', 'factom',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'ravencoin', 'crypto-com', 'pundi-x', 'stratis', 'loopring', 'gifto',
       'zcash', 'odem', 'truechain'],
      dtype='object')"
20190311,"Index(['safeinsure', 'fusion', 'howdoo', 'singularitynet', 'stasis-euro',
       'ignis', 'nexus', 'ardor', 'kcash', 'seele', 'pchain', 'constellation',
       'neblio', 'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['populous', 'metronome', 'educare', 'all-sports', 'cryptonex', 'nano',
       'qash', 'rlc', 'bottos', 'district0x', 'fantom', 'time-new-bank',
       'matrix-ai-network', 'sirin-labs-token', 'streamr-datacoin',
       'nebulas-token', 'high-performance-blockchain', 'quantstamp', 'crpt',
       'ruff'],
      dtype='object')","Index(['vechain', 'credits', 'enigma', 'factom', 'bibox-token', 'nem', 'nkn',
       'cvcoin', 'polymath-network', '0x', 'loom-network', 'wax', 'komodo',
       'ren', 'insight-chain', 'adx-net', 'zip', 'singulardtv', 'smartshare',
       'maker'],
      dtype='object')","Index(['zcash', 'stellar', 'wings', 'ripio-credit-network', 'vibe',
       'red-pulse', 'truechain', 'iota', 'ark', 'primas', 'cardano', 'steem',
       'power-ledger', 'mithril', 'nexo', 'cortex', 'monero', 'syscoin',
       'ormeus-coin', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'crypto-com', 'pundi-x', 'stratis',
       'nuls', 'loopring', 'gifto', 'odem'],
      dtype='object')"
20190314,"Index(['fusion', 'safeinsure', 'howdoo', 'singularitynet', 'ignis',
       'district0x', 'ardor', 'kcash', 'stasis-euro', 'seele', 'pchain',
       'constellation', 'neblio', 'stakenet', 'travala', 'suncontract',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'populous', 'nebulas-token', 'all-sports', 'metronome',
       'educare', 'nano', 'ren', 'qash', 'fantom', 'cryptonex', 'nexus',
       'bottos', 'time-new-bank', 'ruff', 'matrix-ai-network',
       'streamr-datacoin', 'quantstamp', 'high-performance-blockchain',
       'crpt'],
      dtype='object')","Index(['qlink', 'credits', 'rlc', 'bibox-token', 'nem', 'enigma', '0x', 'nkn',
       'cvcoin', 'polymath-network', 'loom-network', 'komodo', 'insight-chain',
       'wax', 'singulardtv', 'factom', 'zip', 'adx-net', 'maker',
       'sirin-labs-token'],
      dtype='object')","Index(['odem', 'wings', 'zcash', 'ripio-credit-network', 'red-pulse', 'vibe',
       'iota', 'ark', 'steem', 'cardano', 'power-ledger', 'truechain',
       'mithril', 'primas', 'nexo', 'cortex', 'monero', 'syscoin',
       'ormeus-coin', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'kyber-network',
       'ontology', 'ravencoin', 'stellar', 'crypto-com', 'nuls', 'pundi-x',
       'stratis', 'gifto', 'loopring'],
      dtype='object')"
20190317,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'kcash', 'ardor', 'pchain',
       'district0x', 'stasis-euro', 'howdoo', 'stakenet', 'seele',
       'constellation', 'neblio', 'suncontract', 'travala', 'atn', 'snetwork',
       'mixin', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['maker', 'syscoin', 'smartshare', 'singularitynet', 'all-sports',
       'nano', 'fantom', 'metronome', 'educare', 'nexus', 'qash', 'ren',
       'cryptonex', 'bottos', 'time-new-bank', 'ruff', 'streamr-datacoin',
       'quantstamp', 'matrix-ai-network', 'high-performance-blockchain'],
      dtype='object')","Index(['qlink', 'nem', 'bibox-token', '0x', 'credits', 'enigma', 'komodo',
       'nkn', 'cvcoin', 'loom-network', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'factom', 'zip',
       'populous', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'odem', 'zcash', 'wings', 'ripio-credit-network',
       'red-pulse', 'vibe', 'ark', 'cardano', 'steem', 'power-ledger', 'iota',
       'truechain', 'vechain', 'nexo', 'cortex', 'mithril', 'monero', 'rlc',
       'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'ormeus-coin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network', 'neo',
       'ontology', 'ravencoin', 'stellar', 'nuls', 'crypto-com', 'pundi-x',
       'stratis', 'gifto'],
      dtype='object')"
20190320,"Index(['seele', 'crpt', 'pchain', 'fusion', 'ignis', 'safeinsure', 'ardor',
       'kcash', 'district0x', 'stasis-euro', 'stakenet', 'neblio', 'syscoin',
       'constellation', 'howdoo', 'suncontract', 'travala', 'atn', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'maker', 'fantom', 'all-sports', 'nano', 'educare',
       'nexus', 'qash', 'ren', 'metronome', 'bottos', 'cryptonex',
       'time-new-bank', 'high-performance-blockchain', 'ruff', 'quantstamp',
       'matrix-ai-network', 'factom', 'streamr-datacoin', 'mixin'],
      dtype='object')","Index(['primas', 'qlink', 'nem', 'bibox-token', '0x', 'komodo', 'enigma',
       'credits', 'nkn', 'cvcoin', 'wax', 'loom-network', 'insight-chain',
       'zip', 'nebulas-token', 'polymath-network', 'singulardtv',
       'singularitynet', 'populous', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'odem', 'stratis', 'zcash', 'wings', 'ripio-credit-network',
       'red-pulse', 'vibe', 'ark', 'cardano', 'steem', 'truechain',
       'power-ledger', 'vechain', 'nexo', 'cortex', 'monero', 'mithril', 'rlc',
       'iota'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'bitcoin-sv', 'dash',
       'waves', 'kyber-network', 'neo', 'ontology', 'ravencoin', 'stellar',
       'nuls', 'crypto-com', 'pundi-x', 'gifto'],
      dtype='object')"
20190323,"Index(['pchain', 'crpt', 'ignis', 'safeinsure', 'fusion', 'factom', 'ardor',
       'kcash', 'district0x', 'stasis-euro', 'stakenet', 'neblio', 'syscoin',
       'howdoo', 'constellation', 'atn', 'suncontract', 'travala', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'maker', 'nano', 'educare', 'nexus',
       'all-sports', 'qash', 'ren', 'seele', 'mixin',
       'high-performance-blockchain', 'metronome', 'bottos', 'cryptonex',
       'time-new-bank', 'quantstamp', 'matrix-ai-network', 'ruff',
       'streamr-datacoin'],
      dtype='object')","Index(['primas', 'qlink', 'nem', 'iota', '0x', 'credits', 'komodo', 'enigma',
       'zip', 'cvcoin', 'nkn', 'wax', 'loom-network', 'fantom', 'smartshare',
       'nebulas-token', 'insight-chain', 'polymath-network', 'singulardtv',
       'singularitynet', 'populous'],
      dtype='object')","Index(['gifto', 'loopring', 'odem', 'zcash', 'wings', 'ripio-credit-network',
       'red-pulse', 'vibe', 'ark', 'steem', 'cardano', 'bibox-token',
       'power-ledger', 'stratis', 'vechain', 'nexo', 'cortex', 'mithril',
       'monero', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'dash', 'kyber-network',
       'neo', 'ontology', 'bitcoin-sv', 'ravencoin', 'stellar', 'waves',
       'nuls', 'crypto-com', 'truechain', 'pundi-x'],
      dtype='object')"
20190326,"Index(['safeinsure', 'ren', 'ignis', 'crpt', 'ruff', 'kcash', 'factom',
       'fusion', 'ardor', 'district0x', 'stasis-euro', 'stakenet', 'syscoin',
       'constellation', 'neblio', 'atn', 'suncontract', 'travala', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'maker', 'nano',
       'high-performance-blockchain', 'populous', 'educare', 'nexus', 'qash',
       'seele', 'all-sports', 'mixin', 'bottos', 'metronome', 'cryptonex',
       'time-new-bank', 'matrix-ai-network', 'quantstamp', 'pchain',
       'streamr-datacoin'],
      dtype='object')","Index(['primas', 'qlink', 'nem', '0x', 'credits', 'smartshare', 'stratis',
       'fantom', 'enigma', 'komodo', 'zip', 'cvcoin', 'wax', 'loom-network',
       'nebulas-token', 'nkn', 'iota', 'singulardtv', 'insight-chain',
       'singularitynet'],
      dtype='object')","Index(['gifto', 'loopring', 'zcash', 'wings', 'ripio-credit-network',
       'red-pulse', 'vibe', 'bibox-token', 'cardano', 'ark', 'odem', 'steem',
       'power-ledger', 'polymath-network', 'vechain', 'cortex', 'nexo',
       'mithril', 'rlc', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'ethereum', 'litecoin', 'eos', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'bitcoin-cash', 'kyber-network', 'ontology',
       'neo', 'ravencoin', 'dash', 'stellar', 'truechain', 'nuls',
       'bitcoin-sv', 'crypto-com', 'waves', 'pundi-x'],
      dtype='object')"
20190329,"Index(['kcash', 'safeinsure', 'ignis', 'bottos', 'crpt', 'fusion', 'factom',
       'ardor', 'ruff', 'district0x', 'stasis-euro', 'stakenet',
       'constellation', 'syscoin', 'neblio', 'bnktothefuture', 'atn',
       'travala', 'suncontract', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'maker', 'time-new-bank',
       'high-performance-blockchain', 'nano', 'educare', 'nexus', 'qash',
       'seele', 'all-sports', 'mixin', 'populous', 'cvcoin', 'cryptonex',
       'metronome', 'matrix-ai-network', 'pchain', 'streamr-datacoin',
       'quantstamp'],
      dtype='object')","Index(['monero', 'primas', 'fantom', 'qlink', 'credits', 'nem', 'adx-net',
       'smartshare', 'odem', 'komodo', 'ren', 'zip', 'wax', 'stratis',
       'loom-network', 'nebulas-token', 'singulardtv', 'iota',
       'singularitynet', 'insight-chain'],
      dtype='object')","Index(['loopring', 'waves', 'zcash', 'wings', 'ripio-credit-network',
       'cardano', 'red-pulse', 'vibe', 'bibox-token', 'polymath-network',
       'ark', 'steem', 'enigma', 'power-ledger', 'vechain', 'cortex', 'nexo',
       'mithril', 'rlc', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'ravencoin', 'bitcoin-cash',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'truechain', 'bitcoin-sv', 'crypto-com', 'pundi-x', 'gifto'],
      dtype='object')"
20190401,"Index(['safeinsure', 'ignis', 'cvcoin', 'crpt', 'fusion', 'ardor', 'factom',
       'district0x', 'ruff', 'bottos', 'constellation', 'stasis-euro',
       'stakenet', 'syscoin', 'neblio', 'bnktothefuture', 'atn', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'insight-chain', 'maker',
       'high-performance-blockchain', 'nano', 'all-sports', 'kcash', 'educare',
       'seele', 'nexus', 'qash', 'mixin', 'populous', 'matrix-ai-network',
       'metronome', 'quantstamp', 'cryptonex', 'streamr-datacoin', 'pchain'],
      dtype='object')","Index(['rlc', '0x', 'adx-net', 'primas', 'monero', 'nem', 'credits',
       'smartshare', 'zip', 'odem', 'ren', 'komodo', 'loom-network', 'wax',
       'nebulas-token', 'stratis', 'singulardtv', 'singularitynet', 'iota',
       'time-new-bank'],
      dtype='object')","Index(['loopring', 'bibox-token', 'waves', 'zcash', 'cardano',
       'ripio-credit-network', 'wings', 'red-pulse', 'vibe',
       'polymath-network', 'ark', 'enigma', 'steem', 'power-ledger', 'qlink',
       'vechain', 'cortex', 'nexo', 'fantom', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'ravencoin', 'kyber-network',
       'bitcoin-cash', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'truechain', 'bitcoin-sv', 'crypto-com', 'pundi-x', 'gifto'],
      dtype='object')"
20190404,"Index(['safeinsure', 'ignis', 'cvcoin', 'crpt', 'fusion', 'ardor',
       'district0x', 'factom', 'ruff', 'bottos', 'constellation', 'stakenet',
       'syscoin', 'stasis-euro', 'neblio', 'atn', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'iota', 'high-performance-blockchain', 'sirin-labs-token',
       'maker', 'educare', 'all-sports', 'insight-chain', 'kcash', 'seele',
       'nexus', 'qash', 'mixin', 'matrix-ai-network', 'populous', 'quantstamp',
       'streamr-datacoin', 'pchain', 'metronome', 'cryptonex'],
      dtype='object')","Index(['monero', 'mithril', '0x', 'adx-net', 'primas', 'nem', 'zip',
       'smartshare', 'odem', 'credits', 'ren', 'komodo', 'loom-network', 'wax',
       'nebulas-token', 'stratis', 'singulardtv', 'time-new-bank',
       'singularitynet', 'nkn'],
      dtype='object')","Index(['gifto', 'loopring', 'zcash', 'cardano', 'ripio-credit-network',
       'waves', 'wings', 'red-pulse', 'vibe', 'polymath-network', 'ark',
       'enigma', 'steem', 'power-ledger', 'qlink', 'cortex', 'vechain', 'nexo',
       'fantom', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'agrello-delta', 'bitcoin', 'bitcoin-cash', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'truechain', 'bitcoin-sv', 'bibox-token', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190407,"Index(['ignis', 'metronome', 'cvcoin', 'crpt', 'fusion', 'ruff', 'district0x',
       'factom', 'ardor', 'atn', 'bottos', 'constellation', 'stakenet',
       'syscoin', 'stasis-euro', 'neblio', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'nkn', 'sirin-labs-token',
       'insight-chain', 'iota', 'maker', 'kcash', 'all-sports', 'seele',
       'qash', 'matrix-ai-network', 'nexus', 'mixin', 'populous', 'quantstamp',
       'streamr-datacoin', 'pchain', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['rlc', 'nem', '0x', 'mithril', 'adx-net', 'primas', 'zip', 'smartshare',
       'ren', 'credits', 'odem', 'komodo', 'nebulas-token', 'loom-network',
       'wax', 'educare', 'singulardtv', 'stratis', 'time-new-bank',
       'singularitynet'],
      dtype='object')","Index(['zcash', 'gifto', 'loopring', 'cardano', 'ripio-credit-network',
       'waves', 'wings', 'red-pulse', 'vibe', 'polymath-network', 'ark',
       'enigma', 'steem', 'power-ledger', 'qlink', 'cortex', 'vechain', 'nexo',
       'fantom', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'ethereum', 'agrello-delta', 'bitcoin', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'nuls', 'stellar', 'truechain',
       'bitcoin-sv', 'bibox-token', 'pundi-x', 'crypto-com'],
      dtype='object')"
