,Port1,Port2,Port3,Port4,Port5
20190128,"Index(['safeinsure', 'crpt', 'quantstamp', 'komodo', 'stasis-euro',
       'time-new-bank', 'ardor', 'high-performance-blockchain', 'seele',
       'pchain', 'atn', 'suncontract', 'constellation', 'bnktothefuture',
       'snetwork', 'stakenet', 'ignis', 'travala', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['zip', 'streamr-datacoin', 'loom-network', 'populous',
       'ripio-credit-network', 'maker', 'nano', 'fusion', 'singulardtv',
       'educare', 'all-sports', 'metronome', 'ark', 'matrix-ai-network',
       'ruff', 'bottos', 'nexus', 'neblio', 'qash'],
      dtype='object')","Index(['0x', 'kyber-network', 'district0x', 'syscoin', 'monero',
       'polymath-network', 'nexo', 'qlink', 'nkn', 'credits', 'vechain',
       'smartshare', 'enigma', 'rlc', 'cryptonex', 'cvcoin', 'wax',
       'nebulas-token', 'bibox-token', 'singularitynet'],
      dtype='object')","Index(['loopring', 'wings', 'sirin-labs-token', 'mithril', 'adx-net',
       'ravencoin', 'nem', 'pundi-x', 'vibe', 'iota', 'nuls', 'cardano',
       'primas', 'cortex', 'crypto-com', 'power-ledger', 'ren', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'red-pulse', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stellar', 'gifto', 'stratis', 'odem',
       'factom'],
      dtype='object')"
20190203,"Index(['komodo', 'stasis-euro', 'quantstamp', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'pchain', 'time-new-bank',
       'neblio', 'constellation', 'ignis', 'suncontract', 'atn', 'snetwork',
       'stakenet', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'loom-network', 'populous', 'maker', 'nano', 'fusion',
       'singulardtv', 'educare', 'all-sports', 'ark', 'metronome', 'bottos',
       'ruff', 'streamr-datacoin', 'nexus', 'qash', 'matrix-ai-network',
       'safeinsure', 'crpt'],
      dtype='object')","Index(['0x', 'syscoin', 'qlink', 'polymath-network', 'smartshare',
       'kyber-network', 'vechain', 'nkn', 'credits', 'nexo', 'enigma',
       'ormeus-coin', 'rlc', 'cryptonex', 'wax', 'cvcoin', 'nebulas-token',
       'district0x', 'bibox-token', 'singularitynet'],
      dtype='object')","Index(['factom', 'loopring', 'sirin-labs-token', 'adx-net', 'mithril', 'nuls',
       'nem', 'vibe', 'iota', 'red-pulse', 'cardano', 'primas', 'cortex',
       'ravencoin', 'crypto-com', 'power-ledger', 'ren', 'steem', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stratis', 'stellar', 'gifto', 'odem',
       'pundi-x', 'wings'],
      dtype='object')"
20190209,"Index(['quantstamp', 'ruff', 'safeinsure', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'ignis', 'pchain',
       'time-new-bank', 'constellation', 'neblio', 'suncontract', 'snetwork',
       'travala', 'atn', 'stakenet', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'populous', 'maker', 'singularitynet', 'nano', 'singulardtv',
       'all-sports', 'ark', 'educare', 'metronome', 'fusion', 'bottos',
       'nexus', 'streamr-datacoin', 'qash', 'crpt', 'komodo',
       'matrix-ai-network', 'stasis-euro'],
      dtype='object')","Index(['monero', 'syscoin', '0x', 'qlink', 'ormeus-coin', 'kyber-network',
       'vechain', 'polymath-network', 'smartshare', 'enigma', 'credits', 'rlc',
       'cvcoin', 'cryptonex', 'wax', 'nebulas-token', 'district0x', 'zip',
       'bibox-token', 'loom-network'],
      dtype='object')","Index(['stellar', 'mithril', 'adx-net', 'wings', 'nuls', 'nem', 'vibe', 'iota',
       'sirin-labs-token', 'red-pulse', 'primas', 'cardano', 'cortex',
       'crypto-com', 'power-ledger', 'ren', 'steem', 'ravencoin', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stratis', 'pundi-x', 'gifto', 'odem',
       'factom', 'loopring'],
      dtype='object')"
20190215,"Index(['stasis-euro', 'safeinsure', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'ignis', 'time-new-bank',
       'constellation', 'neblio', 'travala', 'pchain', 'kcash', 'suncontract',
       'snetwork', 'atn', 'stakenet', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'loom-network', 'populous', 'maker', 'singularitynet', 'nano',
       'singulardtv', 'all-sports', 'metronome', 'fusion', 'educare', 'bottos',
       'komodo', 'nexus', 'streamr-datacoin', 'matrix-ai-network', 'qash',
       'crpt', 'ruff', 'quantstamp'],
      dtype='object')","Index(['nem', '0x', 'syscoin', 'qlink', 'kyber-network', 'ormeus-coin',
       'vechain', 'polymath-network', 'enigma', 'credits', 'rlc', 'smartshare',
       'nebulas-token', 'cvcoin', 'district0x', 'zip', 'wax', 'bibox-token',
       'cryptonex'],
      dtype='object')","Index(['mithril', 'adx-net', 'nuls', 'wings', 'stellar', 'vibe', 'iota',
       'sirin-labs-token', 'primas', 'cardano', 'cortex', 'crypto-com',
       'red-pulse', 'power-ledger', 'ren', 'steem', 'ravencoin', 'ark', 'nexo',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'insight-chain', 'stratis', 'gifto', 'odem', 'pundi-x',
       'loopring', 'factom'],
      dtype='object')"
20190221,"Index(['qash', 'ardor', 'stasis-euro', 'ripio-credit-network',
       'high-performance-blockchain', 'ignis', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'pchain', 'kcash', 'travala', 'suncontract',
       'stakenet', 'snetwork', 'mixin', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'smartshare', 'bibox-token', 'singularitynet', 'singulardtv',
       'nano', 'metronome', 'all-sports', 'educare', 'bottos', 'fusion',
       'nexus', 'streamr-datacoin', 'matrix-ai-network', 'crpt', 'ruff',
       'quantstamp', 'howdoo', 'fantom', 'safeinsure'],
      dtype='object')","Index(['syscoin', 'kyber-network', '0x', 'nem', 'qlink', 'vechain',
       'polymath-network', 'credits', 'enigma', 'rlc', 'cvcoin',
       'nebulas-token', 'district0x', 'zip', 'wax', 'nkn', 'komodo',
       'loom-network', 'cryptonex', 'populous'],
      dtype='object')","Index(['nuls', 'wings', 'vibe', 'iota', 'factom', 'stellar', 'ark',
       'insight-chain', 'primas', 'sirin-labs-token', 'cardano', 'cortex',
       'red-pulse', 'power-ledger', 'ren', 'steem', 'ravencoin', 'nexo',
       'monero', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'loopring',
       'odem', 'mithril', 'adx-net'],
      dtype='object')"
20190227,"Index(['safeinsure', 'fusion', 'high-performance-blockchain', 'bibox-token',
       'ignis', 'ardor', 'stasis-euro', 'seele', 'constellation',
       'time-new-bank', 'kcash', 'neblio', 'pchain', 'suncontract', 'travala',
       'stakenet', 'mixin', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'maker', 'populous', 'rlc', 'singulardtv',
       'singularitynet', 'metronome', 'educare', 'all-sports', 'nano', 'qash',
       'bottos', 'matrix-ai-network', 'nexus', 'streamr-datacoin', 'crpt',
       'quantstamp', 'ruff', 'fantom', 'howdoo'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'qlink', 'vechain', '0x', 'nem',
       'ravencoin', 'credits', 'polymath-network', 'enigma', 'nkn', 'cvcoin',
       'nebulas-token', 'loom-network', 'district0x', 'wax', 'insight-chain',
       'komodo', 'zip', 'smartshare'],
      dtype='object')","Index(['adx-net', 'stellar', 'wings', 'vibe', 'iota', 'nuls', 'ark',
       'ripio-credit-network', 'primas', 'cardano', 'cortex', 'factom',
       'power-ledger', 'red-pulse', 'sirin-labs-token', 'ren', 'steem',
       'monero', 'nexo', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'bitcoin-sv', 'waves', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x',
       'loopring', 'mithril', 'odem'],
      dtype='object')"
20190305,"Index(['fusion', 'howdoo', 'stasis-euro', 'ignis', 'sirin-labs-token', 'ardor',
       'nexus', 'kcash', 'constellation', 'pchain', 'time-new-bank', 'seele',
       'neblio', 'suncontract', 'stakenet', 'travala', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['populous', 'cryptonex', 'bibox-token', 'metronome', 'educare',
       'all-sports', 'nano', 'qash', 'rlc', 'bottos', 'streamr-datacoin',
       'matrix-ai-network', 'crpt', 'singularitynet', 'nebulas-token',
       'high-performance-blockchain', 'quantstamp', 'fantom', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'qlink', 'credits', 'vechain',
       'polymath-network', 'nem', 'enigma', 'nkn', 'loom-network', 'cvcoin',
       '0x', 'district0x', 'komodo', 'wax', 'insight-chain', 'smartshare',
       'zip', 'maker', 'singulardtv'],
      dtype='object')","Index(['wings', 'stellar', 'ripio-credit-network', 'vibe', 'iota', 'nuls',
       'ark', 'mithril', 'red-pulse', 'primas', 'cardano', 'power-ledger',
       'factom', 'steem', 'ren', 'kyber-network', 'nexo', 'cortex', 'monero',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'crypto-com', 'zcash', 'pundi-x', 'stratis', 'loopring', 'gifto',
       'odem', 'truechain', 'ravencoin'],
      dtype='object')"
20190311,"Index(['safeinsure', 'fusion', 'howdoo', 'singularitynet', 'stasis-euro',
       'ignis', 'nexus', 'ardor', 'kcash', 'seele', 'pchain', 'constellation',
       'neblio', 'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['populous', 'metronome', 'educare', 'all-sports', 'cryptonex', 'nano',
       'qash', 'rlc', 'bottos', 'district0x', 'fantom', 'time-new-bank',
       'matrix-ai-network', 'sirin-labs-token', 'streamr-datacoin',
       'nebulas-token', 'high-performance-blockchain', 'quantstamp', 'crpt',
       'ruff'],
      dtype='object')","Index(['vechain', 'credits', 'enigma', 'factom', 'bibox-token', 'nem', 'nkn',
       'cvcoin', 'polymath-network', '0x', 'loom-network', 'wax', 'komodo',
       'ren', 'insight-chain', 'adx-net', 'zip', 'singulardtv', 'smartshare',
       'maker'],
      dtype='object')","Index(['zcash', 'stellar', 'wings', 'ripio-credit-network', 'vibe',
       'red-pulse', 'truechain', 'iota', 'ark', 'primas', 'cardano', 'steem',
       'power-ledger', 'mithril', 'nexo', 'cortex', 'monero', 'syscoin',
       'ormeus-coin', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'crypto-com', 'pundi-x', 'stratis',
       'nuls', 'loopring', 'gifto', 'odem'],
      dtype='object')"
20190317,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'kcash', 'ardor', 'pchain',
       'district0x', 'stasis-euro', 'howdoo', 'stakenet', 'seele',
       'constellation', 'neblio', 'suncontract', 'travala', 'atn', 'snetwork',
       'mixin', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['maker', 'syscoin', 'smartshare', 'singularitynet', 'all-sports',
       'nano', 'fantom', 'metronome', 'educare', 'nexus', 'qash', 'ren',
       'cryptonex', 'bottos', 'time-new-bank', 'ruff', 'streamr-datacoin',
       'quantstamp', 'matrix-ai-network', 'high-performance-blockchain'],
      dtype='object')","Index(['qlink', 'nem', 'bibox-token', '0x', 'credits', 'enigma', 'komodo',
       'nkn', 'cvcoin', 'loom-network', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'factom', 'zip',
       'populous', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'odem', 'zcash', 'wings', 'ripio-credit-network',
       'red-pulse', 'vibe', 'ark', 'cardano', 'steem', 'power-ledger', 'iota',
       'truechain', 'vechain', 'nexo', 'cortex', 'mithril', 'monero', 'rlc',
       'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'ormeus-coin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network', 'neo',
       'ontology', 'ravencoin', 'stellar', 'nuls', 'crypto-com', 'pundi-x',
       'stratis', 'gifto'],
      dtype='object')"
20190323,"Index(['streamr-datacoin', 'pchain', 'crpt', 'ignis', 'safeinsure', 'fusion',
       'factom', 'ardor', 'kcash', 'district0x', 'stasis-euro', 'stakenet',
       'neblio', 'syscoin', 'constellation', 'atn', 'suncontract', 'travala',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['populous', 'adx-net', 'sirin-labs-token', 'maker', 'nano', 'educare',
       'nexus', 'all-sports', 'qash', 'ren', 'seele', 'mixin',
       'high-performance-blockchain', 'metronome', 'bottos', 'cryptonex',
       'time-new-bank', 'quantstamp', 'matrix-ai-network', 'ruff'],
      dtype='object')","Index(['primas', 'qlink', 'nem', 'iota', '0x', 'credits', 'komodo', 'enigma',
       'zip', 'cvcoin', 'nkn', 'wax', 'loom-network', 'fantom', 'smartshare',
       'nebulas-token', 'insight-chain', 'polymath-network', 'singulardtv',
       'singularitynet'],
      dtype='object')","Index(['gifto', 'loopring', 'odem', 'zcash', 'wings', 'ripio-credit-network',
       'red-pulse', 'vibe', 'ark', 'steem', 'cardano', 'bibox-token',
       'power-ledger', 'stratis', 'vechain', 'nexo', 'cortex', 'mithril',
       'monero', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'dash', 'kyber-network',
       'neo', 'ontology', 'bitcoin-sv', 'ravencoin', 'stellar', 'waves',
       'nuls', 'crypto-com', 'truechain', 'pundi-x'],
      dtype='object')"
20190329,"Index(['kcash', 'safeinsure', 'ignis', 'bottos', 'crpt', 'fusion', 'factom',
       'ardor', 'ruff', 'district0x', 'stasis-euro', 'stakenet',
       'constellation', 'syscoin', 'neblio', 'bnktothefuture', 'atn',
       'travala', 'suncontract', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'maker', 'time-new-bank',
       'high-performance-blockchain', 'nano', 'educare', 'nexus', 'qash',
       'seele', 'all-sports', 'mixin', 'populous', 'cvcoin', 'cryptonex',
       'metronome', 'matrix-ai-network', 'pchain', 'streamr-datacoin',
       'quantstamp'],
      dtype='object')","Index(['monero', 'primas', 'fantom', 'qlink', 'credits', 'nem', 'adx-net',
       'smartshare', 'odem', 'komodo', 'ren', 'zip', 'wax', 'stratis',
       'loom-network', 'nebulas-token', 'singulardtv', 'iota',
       'singularitynet', 'insight-chain'],
      dtype='object')","Index(['loopring', 'waves', 'zcash', 'wings', 'ripio-credit-network',
       'cardano', 'red-pulse', 'vibe', 'bibox-token', 'polymath-network',
       'ark', 'steem', 'enigma', 'power-ledger', 'vechain', 'cortex', 'nexo',
       'mithril', 'rlc', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'ravencoin', 'bitcoin-cash',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'truechain', 'bitcoin-sv', 'crypto-com', 'pundi-x', 'gifto'],
      dtype='object')"
20190404,"Index(['safeinsure', 'ignis', 'cvcoin', 'crpt', 'fusion', 'ardor',
       'district0x', 'factom', 'ruff', 'bottos', 'constellation', 'stakenet',
       'syscoin', 'stasis-euro', 'neblio', 'atn', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'iota', 'high-performance-blockchain', 'sirin-labs-token',
       'maker', 'educare', 'all-sports', 'insight-chain', 'kcash', 'seele',
       'nexus', 'qash', 'mixin', 'matrix-ai-network', 'populous', 'quantstamp',
       'streamr-datacoin', 'pchain', 'metronome', 'cryptonex'],
      dtype='object')","Index(['monero', 'mithril', '0x', 'adx-net', 'primas', 'nem', 'zip',
       'smartshare', 'odem', 'credits', 'ren', 'komodo', 'loom-network', 'wax',
       'nebulas-token', 'stratis', 'singulardtv', 'time-new-bank',
       'singularitynet', 'nkn'],
      dtype='object')","Index(['gifto', 'loopring', 'zcash', 'cardano', 'ripio-credit-network',
       'waves', 'wings', 'red-pulse', 'vibe', 'polymath-network', 'ark',
       'enigma', 'steem', 'power-ledger', 'qlink', 'cortex', 'vechain', 'nexo',
       'fantom', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'agrello-delta', 'bitcoin', 'bitcoin-cash', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'truechain', 'bitcoin-sv', 'bibox-token', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190410,"Index(['cvcoin', 'ignis', 'streamr-datacoin', 'crpt', 'ruff', 'metronome',
       'fusion', 'district0x', 'factom', 'bottos', 'ardor', 'atn',
       'constellation', 'stakenet', 'syscoin', 'stasis-euro', 'neblio',
       'bnktothefuture', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'kcash',
       'insight-chain', 'sirin-labs-token', 'nkn', 'odem', 'seele', 'maker',
       'iota', 'all-sports', 'qash', 'matrix-ai-network', 'mixin', 'nexus',
       'populous', 'quantstamp', 'pchain', 'safeinsure', 'cryptonex'],
      dtype='object')","Index(['fantom', 'time-new-bank', 'monero', 'nem', 'rlc', '0x', 'mithril',
       'adx-net', 'smartshare', 'zip', 'primas', 'ren', 'credits', 'komodo',
       'nebulas-token', 'loom-network', 'nano', 'wax', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'zcash', 'crypto-com', 'gifto', 'cardano',
       'ripio-credit-network', 'waves', 'wings', 'red-pulse', 'vibe',
       'polymath-network', 'ark', 'suncontract', 'enigma', 'steem',
       'power-ledger', 'qlink', 'vechain', 'nexo', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'agrello-delta', 'bitcoin', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'nuls', 'stellar', 'truechain',
       'bitcoin-sv', 'bibox-token', 'pundi-x', 'educare'],
      dtype='object')"
20190416,"Index(['ignis', 'safeinsure', 'cryptonex', 'streamr-datacoin', 'ruff',
       'bottos', 'fusion', 'crpt', 'factom', 'atn', 'ardor', 'constellation',
       'syscoin', 'metronome', 'stakenet', 'neblio', 'bnktothefuture',
       'stasis-euro', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'hycon', 'singularitynet', 'insight-chain', 'kcash',
       'seele', 'sirin-labs-token', 'nkn', 'maker', 'iota',
       'matrix-ai-network', 'populous', 'mixin', 'qash', 'all-sports', 'nexus',
       'odem', 'pchain', 'quantstamp', 'cvcoin', 'district0x'],
      dtype='object')","Index(['qlink', 'monero', 'mithril', '0x', 'nem', 'rlc', 'cortex', 'cwv-chain',
       'smartshare', 'adx-net', 'zip', 'primas', 'nano', 'nebulas-token',
       'ren', 'credits', 'komodo', 'high-performance-blockchain',
       'loom-network', 'wax', 'stratis'],
      dtype='object')","Index(['pundi-x', 'zcash', 'gifto', 'crypto-com', 'suncontract', 'cardano',
       'ripio-credit-network', 'wings', 'waves', 'polymath-network', 'ark',
       'enigma', 'steem', 'power-ledger', 'red-pulse', 'platincoin',
       'time-new-bank', 'vibe', 'nexo', 'vechain', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'agrello-delta', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'bibox-token', 'educare', 'loopring', 'bitcoin-sv'],
      dtype='object')"
20190422,"Index(['ruff', 'bottos', 'fusion', 'vibe', 'crpt', 'stratis', 'factom',
       'streamr-datacoin', 'atn', 'quantstamp', 'ardor', 'constellation',
       'stakenet', 'syscoin', 'neblio', 'metronome', 'bnktothefuture',
       'stasis-euro', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'seele', 'sirin-labs-token', 'wax', 'singulardtv',
       'nkn', 'maker', 'iota', 'populous', 'matrix-ai-network', 'mixin',
       'qash', 'pchain', 'nexus', 'odem', 'all-sports', 'cvcoin', 'district0x',
       'ignis', 'safeinsure', 'cryptonex'],
      dtype='object')","Index(['cortex', 'cwv-chain', 'qlink', 'agrello-delta', 'smartshare',
       'nebulas-token', 'adx-net', 'nano', 'primas', 'zip', 'gifto', 'ren',
       'wings', 'credits', 'komodo', 'high-performance-blockchain',
       'loom-network', 'hycon', 'insight-chain', 'kcash', 'power-ledger'],
      dtype='object')","Index(['crypto-com', 'suncontract', 'bitcoin-sv', 'loopring', 'cardano',
       'ripio-credit-network', 'waves', 'polymath-network', 'ark', 'enigma',
       'platincoin', 'time-new-bank', 'red-pulse', 'monero', 'nexo', 'steem',
       'fantom', 'vechain', 'nem', '0x', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'educare',
       'mithril', 'pundi-x', 'zcash'],
      dtype='object')"
20190428,"Index(['fusion', 'vibe', 'crpt', 'bottos', 'stratis', 'streamr-datacoin',
       'atn', 'ardor', 'constellation', 'wings', 'stakenet', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'metronome', 'travala',
       'stasis-euro', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'power-ledger', 'nkn', 'singulardtv',
       'matrix-ai-network', 'iota', 'populous', 'pchain', 'mixin', 'odem',
       'qash', 'nexus', 'all-sports', 'cvcoin', 'maker', 'district0x', 'ignis',
       'safeinsure', 'cryptonex', 'ruff'],
      dtype='object')","Index(['0x', 'nebulas-token', 'smartshare', 'gifto', 'nano', 'loopring',
       'primas', 'steem', 'adx-net', 'zip', 'credits', 'ren', 'komodo',
       'high-performance-blockchain', 'loom-network', 'kcash', 'hycon',
       'insight-chain', 'agrello-delta', 'singularitynet', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'crypto-com', 'cardano', 'ripio-credit-network',
       'pundi-x', 'polymath-network', 'ark', 'enigma', 'waves', 'platincoin',
       'time-new-bank', 'red-pulse', 'monero', 'nexo', 'fantom', 'nem',
       'vechain', 'cortex', 'cwv-chain', 'qlink', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'mithril',
       'educare', 'zcash', 'suncontract'],
      dtype='object')"
20190504,"Index(['fusion', 'bottos', 'stratis', 'streamr-datacoin', 'crpt', 'atn',
       'cryptonex', 'ardor', 'constellation', 'stakenet', 'quantstamp',
       'syscoin', 'neblio', 'bnktothefuture', 'metronome', 'travala',
       'snetwork', 'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'wax', 'sirin-labs-token', 'power-ledger', 'nkn',
       'singulardtv', 'matrix-ai-network', 'agrello-delta', 'populous',
       'mixin', 'pchain', 'qash', 'nexus', 'cvcoin', 'maker', 'all-sports',
       'district0x', 'safeinsure', 'ignis', 'ruff', 'vibe'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'gifto', 'loopring', 'iota', 'nano',
       'primas', 'steem', 'adx-net', 'zip', 'kcash', 'credits', 'waves', 'ren',
       'komodo', 'high-performance-blockchain', 'loom-network', 'hycon',
       'insight-chain', 'odem', 'singularitynet'],
      dtype='object')","Index(['crypto-com', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'platincoin', 'time-new-bank',
       'red-pulse', 'pundi-x', 'fantom', 'nexo', 'monero', 'nem', 'vechain',
       'cortex', '0x', 'qlink', 'cwv-chain', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'mithril',
       'educare', 'bitcoin-sv', 'suncontract'],
      dtype='object')"
20190510,"Index(['bottos', 'streamr-datacoin', 'atn', 'stratis', 'crpt', 'cryptonex',
       'ardor', 'constellation', 'vibe', 'stakenet', 'syscoin',
       'bnktothefuture', 'quantstamp', 'neblio', 'snetwork', 'travala',
       'metronome', 'stasis-euro', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'wax', 'sirin-labs-token', 'power-ledger', 'matrix-ai-network',
       'nkn', 'singulardtv', 'cvcoin', 'populous', 'mixin', 'pchain', 'qash',
       'nexus', 'fusion', 'maker', 'all-sports', 'district0x', 'safeinsure',
       'hyperion', 'ruff', 'ignis'],
      dtype='object')","Index(['smartshare', 'primas', 'nebulas-token', 'gifto', 'loopring', 'nano',
       'steem', 'adx-net', 'agrello-delta', 'nexo', 'credits', 'zip', 'ren',
       'komodo', 'high-performance-blockchain', 'loom-network', 'waves',
       'hycon', 'insight-chain', 'odem', 'singularitynet'],
      dtype='object')","Index(['zcash', 'cardano', 'kcash', 'ripio-credit-network', 'polymath-network',
       'ark', 'enigma', 'time-new-bank', 'red-pulse', 'monero', 'fantom',
       'platincoin', 'vechain', 'nem', 'cortex', '0x', 'qlink', 'cwv-chain',
       'pundi-x', 'iota', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'mithril', 'bitcoin-sv', 'suncontract', 'crypto-com'],
      dtype='object')"
