,Port1,Port2,Port3,Port4,Port5
20190425,"Index(['agrello-delta', 'ignis', 'ark', 'stableusd', 'syscoin', 'neblio',
       'stasis-euro', 'streamr-datacoin', 'qash', 'ardor', 'quantstamp',
       'vibe', 'factom', 'singularitynet', 'nexus', 'travala', 'maker',
       'snetwork', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'iota', 'mixin', 'bottos', 'komodo', 'all-sports',
       'power-ledger', 'stratis', 'safeinsure', 'wax', 'bnktothefuture',
       'cryptonex', 'sirin-labs-token', 'steem', 'singulardtv', 'metronome',
       'rlc', 'nkn', 'cwv-chain', 'constellation', 'fusion', 'hyperion'],
      dtype='object')","Index(['davinci-coin', 'hycon', 'kyber-network', 'nexo', 'matrix-ai-network',
       'credits', 'populous', 'seele', 'red-pulse', 'qlink', 'cvcoin',
       'bhp-coin', 'district0x', 'adx-net', 'odem', 'ren', 'atn', 'metahash',
       'crypto-com', 'waves', 'pchain', 'vechain', 'loom-network'],
      dtype='object')","Index(['grin', 'nebulas-token', 'nem', 'smartshare',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'nuls', 'kcash',
       'cortex', 'gifto', 'fantom', 'polymath-network', 'primas', 'enigma',
       'insight-chain', 'stellar', 'next', '0x', 'crypto-com-coin', 'zip',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'eos', 'bitcoin', 'ethereum',
       'educare', 'suncontract', 'bibox-token', 'mithril', 'dash', 'neo',
       'zcash', 'time-new-bank', 'ravencoin', 'ontology', 'cardano',
       'loopring', 'monero', 'bitcoin-sv', 'ormeus-coin', 'nano'],
      dtype='object')"
20190504,"Index(['rif-token', 'rlc', 'ignis', 'ark', 'stasis-euro', 'ren', 'adx-net',
       'crpt', 'syscoin', 'fusion', 'howdoo', 'agrello-delta', 'stakenet',
       'quantstamp', 'qash', 'factom', 'streamr-datacoin', 'ardor', 'neblio',
       'thorecoin', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'enigma', 'polymath-network', 'safeinsure', 'hyperion',
       'cryptonex', 'stratis', 'qlink', 'vibe', 'metronome', 'nkn',
       'constellation', 'travala', 'sirin-labs-token', 'bnktothefuture',
       'maker', 'stableusd', 'steem', 'singulardtv', 'all-sports',
       'singularitynet', 'snetwork', 'cwv-chain'],
      dtype='object')","Index(['populous', 'grin', 'matrix-ai-network', 'district0x', 'fantom',
       'crypto-com', 'bhp-coin', 'red-pulse', 'ripio-credit-network', 'zip',
       'davinci-coin', 'waves', 'cvcoin', 'komodo', 'pchain', 'loom-network',
       'vechain', 'seele', 'power-ledger', 'bottos', 'wax', 'atn', 'mixin'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'platincoin', 'nano', 'iota', 'primas',
       'nuls', 'high-performance-blockchain', 'insight-chain', 'smartshare',
       'nem', 'stellar', 'kyber-network', 'odem', '0x', 'credits',
       'crypto-com-coin', 'celer-network', 'cortex', 'nexo', 'pundi-x',
       'hycon', 'metahash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'truechain', 'litecoin', 'ethereum', 'eos',
       'mithril', 'suncontract', 'educare', 'neo', 'bibox-token', 'dash',
       'zcash', 'bitcoin-sv', 'ormeus-coin', 'ontology', 'ravencoin',
       'time-new-bank', 'loopring', 'cardano', 'monero', 'gifto', 'next'],
      dtype='object')"
20190513,"Index(['qash', 'bnktothefuture', 'ren', 'ignis', 'syscoin', 'steem',
       'quantstamp', 'stasis-euro', 'adx-net', 'cwv-chain', 'ruff',
       'streamr-datacoin', 'sirin-labs-token', 'atn', 'factom', 'thorecoin',
       'mixin', 'howdoo', 'ardor', 'theta-fuel', 'nexus', 'neblio', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'red-pulse', 'populous', 'snetwork', 'power-ledger', 'travala',
       'wax', 'pundi-x', 'constellation', 'rlc', 'v-id', 'bottos', 'stableusd',
       'singulardtv', 'stakenet', 'all-sports', 'crpt', 'smartshare',
       'polymath-network', 'stratis', 'rif-token', 'nkn', 'metronome', 'ark'],
      dtype='object')","Index(['crypto-com', 'fantom', 'vechain', 'zip', 'loom-network', 'cortex',
       'nexo', 'hycon', 'komodo', 'crypto-com-coin', 'dos-network',
       'eterbase-coin', 'bhp-coin', 'maker', 'district0x', 'davinci-coin',
       'seele', 'singularitynet', 'qlink', 'safeinsure', 'cryptonex', 'enigma',
       'pchain', 'hyperion'],
      dtype='object')","Index(['odem', 'suncontract', 'waves', 'nano', 'bibox-token', 'educare',
       'platincoin', 'nebulas-token', 'metahash', '0x', 'ripio-credit-network',
       'credits', 'time-new-bank', 'kyber-network', 'cvcoin', 'stellar',
       'insight-chain', 'high-performance-blockchain', 'grin', 'celer-network',
       'matrix-ai-network', 'loopring', 'fusion', 'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'truechain', 'eos',
       'mithril', 'kcash', 'bitcoin-sv', 'dash', 'ormeus-coin', 'next', 'neo',
       'iota', 'ontology', 'cardano', 'agrello-delta', 'ravencoin', 'gifto',
       'monero', 'zcash', 'primas', 'nuls'],
      dtype='object')"
20190522,"Index(['constellation', 'qash', 'quantstamp', 'sirin-labs-token', 'rif-token',
       'district0x', 'nkn', 'bottos', 'mixin', 'metronome', 'ignis', 'adx-net',
       'atn', 'steem', 'stasis-euro', 'theta-fuel', 'nexus', 'ardor', 'ruff',
       'thorecoin', 'neblio', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'davinci-coin', 'all-sports', 'rlc', 'vibe',
       'cwv-chain', 'hyperion', 'populous', 'stakenet', 'syscoin', 'wax',
       'v-id', 'verasity', 'ark', 'stratis', 'travala', 'power-ledger',
       'singulardtv', 'crpt', 'factom', 'stableusd', 'streamr-datacoin',
       'pchain', 'bnktothefuture'],
      dtype='object')","Index(['nexo', 'eterbase-coin', 'kyber-network', 'insight-chain', 'fantom',
       'crypto-com', 'matrix-ai-network', 'singularitynet', 'cryptonex',
       'crypto-com-coin', 'maker', 'seele', 'loom-network', 'komodo',
       'time-new-bank', 'hycon', 'safeinsure', 'pundi-x', 'bibox-token',
       'qlink', 'enigma', 'nebulas-token', 'bhp-coin', 'dos-network'],
      dtype='object')","Index(['primas', '0x', 'ripio-credit-network', 'fusion', 'educare', 'cvcoin',
       'grin', 'monero', 'gifto', 'high-performance-blockchain', 'metahash',
       'odem', 'platincoin', 'nano', 'zip', 'credits', 'red-pulse', 'snetwork',
       'vechain', 'nuls', 'loopring', 'cortex', 'ren', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'bitcoin-sv', 'kcash', 'celer-network', 'truechain', 'dash', 'neo',
       'nem', 'next', 'smartshare', 'cardano', 'ontology', 'ravencoin', 'iota',
       'ormeus-coin', 'agrello-delta', 'mithril', 'zcash', 'waves'],
      dtype='object')"
20190531,"Index(['hyperion', 'v-id', 'ether-zero', 'stableusd', 'mixin', 'time-new-bank',
       'factom', 'crpt', 'adx-net', 'ardor', 'dos-network', 'ruff', 'pchain',
       'qash', 'atn', 'nexus', 'rif-token', 'neblio', 'stasis-euro',
       'metronome', 'constellation', 'travala', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'vibe', 'loom-network', '1sg', 'nkn', 'steem',
       'suncontract', 'syscoin', 'populous', 'singulardtv', 'nuls',
       'nebulas-token', 'ark', 'bhp-coin', 'wax', 'bottos', 'verasity',
       'all-sports', 'bolt', 'stakenet', 'district0x', 'power-ledger',
       'bnktothefuture', 'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['vechain', 'ignis', 'odem', 'davinci-coin', 'ren', 'nano',
       'kyber-network', 'komodo', 'metahash', 'educare', 'hycon', 'platincoin',
       'cryptonex', 'seele', 'singularitynet', 'maker', 'streamr-datacoin',
       'polymath-network', 'safeinsure', 'stratis', 'quantstamp', 'qlink',
       'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'pundi-x', 'mithril', 'grin', '0x', 'iota', 'primas',
       'agrello-delta', 'crypto-com-coin', 'zip', 'ripio-credit-network',
       'snetwork', 'high-performance-blockchain', 'monero', 'crypto-com',
       'fusion', 'nexo', 'cvcoin', 'ormeus-coin', 'credits', 'insight-chain',
       'bibox-token', 'fantom', 'loopring', 'cortex'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'bitcoin',
       'bitcoin-cash', 'theta-fuel', 'litecoin', 'eos', 'stellar', 'dash',
       'celer-network', 'nem', 'truechain', 'waves', 'neo', 'smartshare',
       'next', 'zcash', 'ravencoin', 'kcash', 'cardano', 'eterbase-coin',
       'ontology', 'gifto'],
      dtype='object')"
20190609,"Index(['mixin', 'metahash', 'adx-net', 'stableusd', 'crpt', 'rlc',
       'constellation', 'ruff', 'factom', 'dos-network', 'all-sports',
       'time-new-bank', 'stakenet', 'nexus', 'neblio', 'rif-token', 'atn',
       'stasis-euro', 'metronome', 'qash', 'travala', 'ormeus-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'loom-network', 'vibe', 'steem', 'nano', 'maker', 'populous',
       'bolt', 'qlink', 'singulardtv', 'seele', 'safeinsure', 'educare',
       'cwv-chain', 'nebulas-token', 'pchain', 'power-ledger', 'district0x',
       'bhp-coin', 'ark', 'v-id', 'bnktothefuture', 'hyperion',
       'sirin-labs-token'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'vechain', 'cortex', 'ren',
       'komodo', 'kyber-network', 'fusion', 'enigma', 'wax', 'cvcoin',
       'agrello-delta', 'streamr-datacoin', 'stratis', 'matrix-ai-network',
       'verasity', '1sg', 'nkn', 'hycon', 'syscoin', 'polymath-network',
       'suncontract', 'platincoin', 'quantstamp', 'bottos'],
      dtype='object')","Index(['gifto', 'nexo', 'cardano', 'mithril', 'grin', 'ontology', 'iota',
       'crypto-com', 'crypto-com-coin', '0x', 'zip', 'primas', 'credits',
       'ardor', 'davinci-coin', 'loopring', 'snetwork', 'monero',
       'high-performance-blockchain', 'odem', 'fantom', 'ether-zero',
       'bibox-token', 'insight-chain'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'litecoin', 'eos',
       'theta-fuel', 'bitcoin', 'bitcoin-cash', 'ignis', 'red-pulse', 'zcash',
       'dash', 'stellar', 'celer-network', 'waves', 'next', 'neo', 'nem',
       'eterbase-coin', 'smartshare', 'ravencoin', 'truechain', 'pundi-x',
       'kcash'],
      dtype='object')"
20190618,"Index(['ark', 'ormeus-coin', 'seele', 'metahash', 'cwv-chain', 'district0x',
       'adx-net', 'rlc', 'mixin', 'dos-network', 'hyperion', 'all-sports',
       'factom', 'ruff', 'crpt', 'nexus', 'stasis-euro', 'stakenet',
       'rif-token', 'metronome', 'atn', 'travala', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'hycon', 'nkn', 'polymath-network', 'syscoin',
       'streamr-datacoin', 'vibe', 'steem', 'bnktothefuture', 'qash',
       'suncontract', 'bhp-coin', 'maker', 'power-ledger', 'sirin-labs-token',
       'quantstamp', 'agrello-delta', 'constellation', 'neblio',
       'blue-whale-exchange', 'cvcoin', 'safeinsure', 'stableusd', 'qlink',
       'singulardtv'],
      dtype='object')","Index(['populous', 'enigma', 'primas', 'bibox-token', 'ocean-protocol', '0x',
       'v-id', 'hedgetrade', 'ripio-credit-network', 'educare',
       'time-new-bank', 'matrix-ai-network', 'fusion', 'verasity', 'nano',
       'komodo', 'insight-chain', 'ren', 'snetwork', 'stratis', 'platincoin',
       '1sg', 'bottos', 'loom-network', 'pchain'],
      dtype='object')","Index(['kcash', 'gifto', 'nem', 'cardano', 'smartshare', 'ardor', 'nuls',
       'crypto-com', 'iota', 'zip', 'ontology', 'ether-zero', 'intellishare',
       'odem', 'credits', 'wax', 'davinci-coin', 'loopring', 'crypto-com-coin',
       'vechain', 'cortex', 'monero', 'singularitynet', 'bolt',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'litecoin', 'ignis', 'ethereum', 'bitcoin',
       'theta-fuel', 'fantom', 'red-pulse', 'zcash', 'bitcoin-cash', 'next',
       'waves', 'mithril', 'grin', 'dash', 'neo', 'celer-network', 'pundi-x',
       'nebulas-token', 'ravencoin', 'eterbase-coin', 'nexo', 'truechain',
       'stellar'],
      dtype='object')"
20190627,"Index(['all-sports', 'rlc', 'seele', 'metahash', 'quantstamp', 'botxcoin',
       'singulardtv', 'crpt', 'qlink', 'adx-net', 'factom', 'rif-token',
       'mixin', 'travala', 'cvcoin', 'stasis-euro', 'district0x', 'stakenet',
       'atn', 'nexus', 'metronome', 'hyperion', 'wings', 'thorecoin',
       'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bhp-coin', 'ocean-protocol', 'constellation', 'bottos',
       'polymath-network', 'ruff', 'bnktothefuture', 'sirin-labs-token',
       'steem', 'ormeus-coin', 'power-ledger', 'neblio', 'kyber-network',
       'agrello-delta', 'cwv-chain', 'maker', 'syscoin', 'howdoo',
       'insight-chain', 'stableusd', 'blue-whale-exchange', 'streamr-datacoin',
       'ark', 'suncontract', 'dos-network'],
      dtype='object')","Index(['davinci-coin', 'primas', 'nash-exchange', 'nano', 'singularitynet',
       'platincoin', 'bibox-token', 'safeinsure', 'loopring',
       'matrix-ai-network', 'high-performance-blockchain', 'stratis', 'ren',
       '0x', 'pchain', 'verasity', 'hedgetrade', 'qash', 'nkn', 'nem', 'hycon',
       'crypto-com-coin', 'loom-network', '1sg', 'komodo',
       'ripio-credit-network'],
      dtype='object')","Index(['intellishare', 'v-id', 'pundi-x', 'kcash', 'cortex', 'bomb', 'credits',
       'zip', 'bolt', 'wax', 'smartshare', 'ether-zero', 'monero', 'odem',
       'crypto-com', 'dash', 'stellar', 'waves', 'iota', 'gifto', 'populous',
       'time-new-bank', 'educare', 'enigma', 'fusion', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'litecoin', 'bitcoin', 'eos', 'fantom',
       'ethereum', 'neo', 'zcash', 'grin', 'bitcoin-cash', 'mithril',
       'theta-fuel', 'red-pulse', 'nebulas-token', 'next', 'ardor',
       'celer-network', 'cardano', 'nuls', 'nexo', 'ravencoin', 'ontology',
       'vechain', 'truechain'],
      dtype='object')"
20190706,"Index(['mixin', 'all-sports', 'qlink', 'agrello-delta', 'botxcoin',
       'suncontract', 'quantstamp', 'adx-net', 'cvcoin', 'howdoo', 'ark',
       'streamr-datacoin', 'travala', 'singulardtv', 'maker', 'metahash',
       'factom', 'stakenet', 'thorecoin', 'atn', 'hyperion', 'nexus',
       'snetwork', 'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'bhp-coin', 'polymath-network', 'ocean-protocol', 'neblio',
       'ormeus-coin', 'loom-network', 'davinci-coin', 'cwv-chain',
       'blue-whale-exchange', 'crpt', 'rif-token', 'power-ledger',
       'bnktothefuture', 'kyber-network', 'waves', 'ripio-credit-network',
       'stableusd', 'district0x', 'steem', 'bottos', 'sirin-labs-token',
       'singularitynet', 'dos-network', 'stasis-euro', 'syscoin'],
      dtype='object')","Index(['populous', 'nkn', 'nash-exchange', 'red-pulse', 'kcash', 'smartshare',
       'nano', 'rlc', 'stratis', 'matrix-ai-network', 'nem', 'komodo',
       'pchain', 'enigma', '1sg', 'truechain', 'hedgetrade', 'qash', 'gifto',
       'verasity', 'high-performance-blockchain', 'constellation', 'iota',
       'pundi-x', 'vibe', 'theta-fuel'],
      dtype='object')","Index(['hycon', 'intellishare', 'monero', 'platincoin', 'safeinsure', 'seele',
       'next', 'bolt', 'crypto-com', 'eterbase-coin', 'credits',
       'crypto-com-coin', 'ravencoin', 'dash', 'odem', 'zip', 'time-new-bank',
       'nexo', 'educare', 'fusion', 'primas', 'bomb', 'ether-zero', 'stellar',
       'wax', '0x'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'ignis', 'litecoin', 'neo', 'ethereum',
       'bitcoin-sv', 'zcash', 'fantom', 'bitcoin-cash', 'grin', 'eos',
       'vechain', 'mithril', 'v-id', 'ontology', 'ruff', 'nebulas-token',
       'bibox-token', 'celer-network', 'cardano', 'ardor', 'ren', 'nuls',
       'cortex'],
      dtype='object')"
20190715,"Index(['stasis-euro', 'adx-net', 'qlink', 'syscoin', 'quantstamp',
       'power-ledger', 'cvcoin', 'mixin', 'factom', 'loopring', 'stakenet',
       'botxcoin', 'maker', 'streamr-datacoin', 'ark', 'howdoo', 'steem',
       'metahash', 'thorecoin', 'singulardtv', 'snetwork', 'agrello-delta',
       'metronome', 'sirin-labs-token', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'iota', 'ardor', 'ripio-credit-network', 'polymath-network',
       'bnktothefuture', 'travala', 'rif-token', 'qash', 'district0x',
       'enigma', 'neblio', 'cwv-chain', 'davinci-coin', 'stableusd',
       'all-sports', 'blue-whale-exchange', 'verasity', 'atn', 'kyber-network',
       'wax', 'ormeus-coin', 'loom-network', 'bottos', 'cryptonex',
       'dos-network', 'singularitynet'],
      dtype='object')","Index(['unus-sed-leo', 'bolt', 'waves', 'odem', 'matrix-ai-network', '1sg',
       'hyperion', 'nano', 'vibe', 'suncontract', 'bomb', 'nash-exchange',
       'smartshare', 'gifto', 'crpt', 'kcash', 'high-performance-blockchain',
       'constellation', 'stratis', 'theta-fuel', 'pundi-x', 'hedgetrade',
       'truechain', 'pchain', 'bhp-coin', 'ocean-protocol'],
      dtype='object')","Index(['nkn', 'seele', 'safeinsure', 'stellar', 'eterbase-coin', 'ignis',
       'nebulas-token', 'crypto-com', 'ravencoin', 'cortex', 'cardano', 'dash',
       'intellishare', 'nexo', 'komodo', 'credits', 'nuls', '0x', 'educare',
       'nem', 'fusion', 'ether-zero', 'mithril', 'primas', 'red-pulse', 'rlc',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'neo', 'ethereum', 'eos',
       'zcash', 'vechain', 'bitcoin-cash', 'bitcoin-sv', 'grin', 'ruff',
       'platincoin', 'v-id', 'bibox-token', 'monero', 'ontology', 'ren',
       'stpt', 'populous', 'reserve-rights', 'next', 'crypto-com-coin',
       'fantom', 'hycon', 'celer-network'],
      dtype='object')"
20190724,"Index(['ormeus-coin', 'stakenet', 'qash', 'maker', 'steem', 'stasis-euro',
       'quantstamp', 'qlink', 'enigma', 'cvcoin', 'syscoin', 'factom',
       'cryptonex', 'mixin', 'howdoo', 'streamr-datacoin', 'ark', 'botxcoin',
       'snetwork', 'agrello-delta', 'metahash', 'singulardtv', 'metronome',
       'thorecoin', 'wings', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'davinci-coin', 'rif-token', 'zip',
       'stableusd', 'credits', 'ocean-protocol', 'stratis', 'polymath-network',
       'iota', 'all-sports', 'sirin-labs-token', 'ardor', 'atn',
       'singularitynet', 'district0x', 'neblio', 'blue-whale-exchange',
       'nash-exchange', 'pchain', 'verasity', 'dos-network', 'loom-network',
       'kyber-network', 'loopring', 'power-ledger', 'bottos'],
      dtype='object')","Index(['bomb', 'cortex', 'ether-zero', 'suncontract', 'crpt', 'educare',
       'gifto', 'bolt', 'travala', 'fusion', 'vibe', 'bhp-coin', 'odem',
       'pundi-x', 'matrix-ai-network', 'theta-fuel', 'kcash', 'cwv-chain',
       'smartshare', 'constellation', 'hedgetrade', 'mithril', 'rlc',
       'ripio-credit-network', 'bnktothefuture', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'ravencoin', 'nem', 'truechain', 'celer-network', 'seele',
       'eterbase-coin', 'fantom', 'safeinsure', 'ignis', 'dash', 'wax',
       'hycon', 'nano', 'komodo', 'waves', 'hyperion', 'red-pulse',
       'intellishare', 'unus-sed-leo', 'crypto-com', '0x', 'nebulas-token',
       'nuls', 'cardano', '1sg', 'nexo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo',
       'bitcoin-cash', 'eos', 'bitcoin-sv', 'vechain', 'monero', 'stellar',
       'platincoin', 'ren', 'grin', 'zcash', 'populous', 'bibox-token', 'ruff',
       'stpt', 'nkn', 'reserve-rights', 'adx-net', 'next', 'crypto-com-coin',
       'primas', 'v-id'],
      dtype='object')"
20190802,"Index(['maker', 'dos-network', 'agrello-delta', 'cvcoin', 'neblio',
       'loom-network', 'bottos', 'stasis-euro', 'ormeus-coin', 'factom',
       'nexus', 'time-new-bank', 'rlc', 'quantstamp', 'enigma', 'howdoo',
       'mixin', 'qash', 'district0x', 'snetwork', 'streamr-datacoin', 'qlink',
       'singulardtv', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'iota', 'blue-whale-exchange', 'sirin-labs-token',
       'high-performance-blockchain', 'bnktothefuture', 'zip', 'stableusd',
       'ripio-credit-network', 'pchain', 'constellation', 'hycon', 'verasity',
       'rif-token', 'polymath-network', 'syscoin', 'stratis', 'metahash',
       'davinci-coin', 'steem', 'botxcoin', 'credits', 'atn', 'ocean-protocol',
       'power-ledger', 'stakenet', 'vibe'],
      dtype='object')","Index(['bomb', 'bolt', 'ruff', 'loopring', 'bhp-coin', '0x', 'travala',
       'hedgetrade', 'nash-exchange', 'cwv-chain', 'crypto-com', 'smartshare',
       'pundi-x', 'mithril', 'ardor', 'crpt', 'nebulas-token', 'odem',
       'matrix-ai-network', 'suncontract', 'ether-zero', 'nuls', 'ark',
       'kyber-network', 'cortex', 'educare'],
      dtype='object')","Index(['vechain', 'reserve-rights', 'ignis', 'next', 'populous', 'nkn',
       'red-pulse', 'insight-chain', 'hyperion', 'waves', 'fantom', 'kcash',
       'cardano', 'v-id', 'bibox-token', 'seele', 'eterbase-coin',
       'all-sports', 'unus-sed-leo', 'fusion', 'nexo', '1sg', 'singularitynet',
       'komodo', 'celer-network', 'intellishare', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'neo', 'stellar', 'ren', 'monero', 'grin', 'primas', 'zcash', 'adx-net',
       'cryptonex', 'safeinsure', 'crypto-com-coin', 'nem', 'ontology',
       'truechain', 'dash', 'platincoin', 'nano', 'ravencoin', 'stpt', 'wax'],
      dtype='object')"
20190811,"Index(['rlc', 'ocean-protocol', 'suncontract', 'hycon', 'enigma',
       'ormeus-coin', 'mixin', 'stasis-euro', 'factom', 'loom-network',
       'howdoo', 'bottos', 'davinci-coin', 'neblio', 'qash', 'quantstamp',
       'wings', 'snetwork', 'district0x', 'vibe', 'singulardtv',
       'streamr-datacoin', 'qlink', 'thorecoin', 'metronome', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'botxcoin', 'bomb', 'ruff', 'verasity', 'ether-zero',
       'metahash', 'syscoin', 'theta-fuel', 'sirin-labs-token', 'credits',
       'nexus', 'stratis', 'nuls', 'bnktothefuture', 'stableusd',
       'polymath-network', 'constellation', 'agrello-delta', 'steem', 'maker',
       'power-ledger', 'cvcoin', 'ripio-credit-network', 'stakenet',
       'dos-network', 'rif-token'],
      dtype='object')","Index(['mithril', 'insight-chain', 'hyperion', 'ardor', 'crypto-com',
       'kyber-network', 'crpt', 'celer-network', 'pundi-x', 'bhp-coin',
       'cwv-chain', '0x', 'zip', 'nebulas-token', 'intellishare', 'cortex',
       'platincoin', 'ark', 'iota', 'komodo', 'high-performance-blockchain',
       'matrix-ai-network', 'odem', 'travala', 'educare',
       'blue-whale-exchange'],
      dtype='object')","Index(['ignis', 'cardano', 'all-sports', 'vechain', 'stpt', 'fusion', 'nexo',
       'seele', 'reserve-rights', 'nash-exchange', 'singularitynet',
       'red-pulse', 'bibox-token', 'smartshare', 'populous', 'loopring',
       'v-id', 'fantom', 'gifto', 'waves', 'eterbase-coin', 'silverway', 'nkn',
       '1sg', 'hedgetrade', 'unus-sed-leo', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash', 'neo',
       'ethereum', 'cryptonex', 'safeinsure', 'ren', 'grin', 'primas',
       'ontology', 'stellar', 'dash', 'zcash', 'adx-net', 'monero',
       'truechain', 'nano', 'crypto-com-coin', 'nem', 'next', 'kcash', 'wax',
       'ravencoin'],
      dtype='object')"
20190820,"Index(['stableusd', 'stakenet', 'constellation', 'hycon', 'vibe', 'mixin',
       'steem', 'qlink', 'neblio', 'ormeus-coin', 'wings', 'power-ledger',
       'ruff', 'snetwork', 'district0x', 'davinci-coin', 'qash', 'stasis-euro',
       'sirin-labs-token', 'quantstamp', 'time-new-bank', 'thorecoin',
       'singulardtv', 'factom', 'bottos', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['metahash', '1sg', 'ark', 'pchain', 'nkn', 'theta-fuel', 'nexus',
       'streamr-datacoin', 'hyperion', 'blue-whale-exchange', 'cwv-chain',
       'stratis', 'ripio-credit-network', 'intellishare', 'maker', 'cvcoin',
       'suncontract', 'loom-network', 'travala', 'agrello-delta', 'rlc',
       'rif-token', 'bnktothefuture', 'enigma', 'polymath-network',
       'dos-network'],
      dtype='object')","Index(['v-id', 'mithril', 'ignis', 'bomb', 'crypto-com', 'komodo', 'stpt',
       'ardor', 'nebulas-token', 'bolt', 'ocean-protocol', 'platincoin',
       'syscoin', 'iota', 'educare', 'cortex', 'ether-zero', 'bhp-coin',
       'pundi-x', 'high-performance-blockchain', 'insight-chain', 'waves',
       'verasity', 'nuls', 'botxcoin', 'odem', '0x'],
      dtype='object')","Index(['truechain', 'reserve-rights', 'zip', 'fusion', 'nexo', 'nash-exchange',
       'gifto', 'loopring', 'smartshare', 'celer-network', 'silverway',
       'singularitynet', 'vechain', 'populous', 'ravencoin', 'unus-sed-leo',
       'seele', 'wax', 'fantom', 'nem', 'adx-net', 'kyber-network', 'credits',
       'eterbase-coin', 'hedgetrade', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'cryptonex', 'safeinsure', 'neo', 'red-pulse', 'ren', 'dash', 'next',
       'monero', 'all-sports', 'cardano', 'ontology', 'grin', 'kcash',
       'crypto-com-coin', 'bibox-token', 'crpt', 'primas', 'stellar', 'zcash',
       'nano'],
      dtype='object')"
