,Port1,Port2,Port3,Port4,Port5
20190525,"Index(['ruff', 'cryptonex', 'ignis', 'streamr-datacoin', 'stratis', 'stakenet',
       'bottos', 'bnktothefuture', 'vibe', 'quantstamp', 'stableusd',
       'constellation', 'ardor', 'crpt', 'neblio', 'syscoin', 'travala',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ark', 'seele', 'fusion', 'singularitynet',
       'matrix-ai-network', 'sirin-labs-token', 'power-ledger', 'wax',
       'populous', 'singulardtv', 'qash', 'pchain', 'snetwork', 'nexus',
       'safeinsure', 'all-sports', 'nkn', 'district0x', 'hyperion', 'atn',
       'maker'],
      dtype='object')","Index(['primas', 'nexo', 'high-performance-blockchain', 'nano', 'rlc', 'steem',
       'zip', 'pundi-x', 'qlink', 'credits', 'loom-network', 'agrello-delta',
       'platincoin', 'insight-chain', 'ren', 'adx-net', 'hycon', 'crypto-com',
       'komodo', 'mixin', 'odem'],
      dtype='object')","Index(['cardano', 'zcash', 'kcash', 'nem', 'ripio-credit-network',
       'polymath-network', 'smartshare', 'enigma', 'time-new-bank', 'grin',
       'vechain', 'monero', 'red-pulse', '0x', 'waves', 'loopring', 'fantom',
       'cwv-chain', 'iota', 'cortex', 'gifto', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'ethereum', 'eos', 'thorecoin',
       'bitcoin', 'litecoin', 'crypto-com-coin', 'truechain', 'bitcoin-sv',
       'ravencoin', 'neo', 'stellar', 'ontology', 'kyber-network', 'dash',
       'bibox-token', 'nuls', 'educare', 'suncontract', 'mithril'],
      dtype='object')"
20190606,"Index(['nkn', 'bottos', 'maker', 'quantstamp', 'ark', 'vibe', 'stakenet',
       'bnktothefuture', 'qash', 'syscoin', 'ardor', 'constellation',
       'thorecoin', 'neblio', 'stableusd', 'travala', 'metronome', 'crpt',
       'stasis-euro', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'seele', 'fusion', 'snetwork',
       'matrix-ai-network', 'sirin-labs-token', 'populous', 'wax',
       'singulardtv', 'ignis', 'power-ledger', 'pchain', 'safeinsure', 'nexus',
       'all-sports', 'district0x', 'hyperion', 'atn', 'streamr-datacoin',
       'ruff', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'metahash', 'cortex', 'high-performance-blockchain',
       'nano', 'rlc', 'credits', 'qlink', 'platincoin', 'crypto-com',
       'agrello-delta', 'insight-chain', 'steem', 'ren', 'hycon', 'adx-net',
       'odem', 'davinci-coin', 'loom-network', 'cwv-chain', 'komodo', 'mixin'],
      dtype='object')","Index(['mithril', 'cardano', 'waves', 'nem', 'kcash', 'smartshare',
       'polymath-network', 'pundi-x', 'grin', 'enigma', 'gifto',
       'time-new-bank', 'vechain', 'iota', 'monero', '0x', 'loopring',
       'fantom', 'nexo', 'ripio-credit-network', 'primas', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-sv', 'bitcoin-cash', 'ethereum', 'litecoin',
       'bitcoin', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin', 'dash',
       'stellar', 'kyber-network', 'ontology', 'red-pulse', 'neo',
       'bibox-token', 'zcash', 'nuls', 'educare', 'suncontract'],
      dtype='object')"
20190618,"Index(['atn', 'bnktothefuture', 'vibe', 'hyperion', 'ruff', 'quantstamp',
       'syscoin', 'cwv-chain', 'qash', 'constellation', 'ark', 'neblio',
       'stableusd', 'nexus', 'stakenet', 'travala', 'metronome', 'crpt',
       'factom', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'populous', 'singularitynet', 'matrix-ai-network', 'rlc',
       'seele', 'komodo', 'loom-network', 'snetwork', 'steem', 'pchain',
       'safeinsure', 'stratis', 'sirin-labs-token', 'district0x', 'bottos',
       'singulardtv', 'streamr-datacoin', 'power-ledger', 'all-sports', 'nkn',
       'maker'],
      dtype='object')","Index(['primas', 'cortex', 'high-performance-blockchain', 'credits', 'nano',
       'crypto-com', 'bhp-coin', 'ripio-credit-network', 'metahash', 'ardor',
       'odem', 'qlink', 'platincoin', 'agrello-delta', 'ren', 'davinci-coin',
       'insight-chain', 'adx-net', 'hycon', 'fusion', 'cvcoin', 'mixin'],
      dtype='object')","Index(['cardano', 'nuls', 'waves', 'kcash', 'nem', 'grin', 'smartshare',
       'crypto-com-coin', 'nebulas-token', 'pundi-x', 'polymath-network',
       'enigma', 'gifto', 'nexo', 'time-new-bank', 'iota', 'kyber-network',
       'monero', 'loopring', '0x', 'zip', 'vechain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'ormeus-coin', 'ethereum', 'litecoin',
       'bitcoin', 'eos', 'truechain', 'ignis', 'dash', 'zcash', 'fantom',
       'ravencoin', 'red-pulse', 'stellar', 'ontology', 'bibox-token',
       'mithril', 'neo', 'educare', 'suncontract', 'next'],
      dtype='object')"
20190630,"Index(['bnktothefuture', 'all-sports', 'constellation', 'singulardtv',
       'syscoin', 'cwv-chain', 'mixin', 'sirin-labs-token', 'quantstamp',
       'ark', 'hyperion', 'stableusd', 'neblio', 'crpt', 'travala',
       'metronome', 'stakenet', 'factom', 'stasis-euro', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'snetwork', 'qlink', 'safeinsure', 'komodo',
       'loom-network', 'stratis', 'pchain', 'bhp-coin', 'adx-net', 'nkn',
       'rlc', 'district0x', 'bottos', 'vibe', 'qash', 'power-ledger', 'maker',
       'streamr-datacoin', 'atn', 'steem'],
      dtype='object')","Index(['credits', 'crypto-com', 'nano', 'odem', 'enigma',
       'high-performance-blockchain', 'platincoin', 'crypto-com-coin',
       'agrello-delta', 'polymath-network', 'ripio-credit-network', 'ruff',
       'davinci-coin', 'fusion', 'wax', 'hycon', 'populous',
       'matrix-ai-network', 'ren', 'cvcoin', 'kyber-network', 'metahash'],
      dtype='object')","Index(['ontology', 'waves', 'kcash', 'cardano', 'nem', 'nebulas-token',
       'smartshare', 'pundi-x', 'vechain', 'nexo', 'gifto', 'monero', 'nuls',
       'time-new-bank', 'iota', 'ormeus-coin', 'loopring', 'ardor', 'cortex',
       'primas', 'zip', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos',
       'ignis', 'truechain', 'neo', 'zcash', 'fantom', 'insight-chain',
       'red-pulse', 'dash', 'mithril', 'stellar', 'grin', 'educare',
       'suncontract', 'next', 'bibox-token', 'ravencoin'],
      dtype='object')"
20190712,"Index(['steem', 'crpt', 'hyperion', 'quantstamp', 'stableusd',
       'sirin-labs-token', 'mixin', 'singulardtv', 'neblio', 'ark',
       'all-sports', 'atn', 'rif-token', 'adx-net', 'travala', 'stakenet',
       'factom', 'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'enigma', 'snetwork', 'metahash', 'stratis',
       'pchain', 'rlc', 'bhp-coin', 'vibe', 'loom-network', 'district0x',
       'polymath-network', 'constellation', 'bottos', 'qash', 'maker',
       'power-ledger', 'streamr-datacoin', 'qlink', 'bnktothefuture',
       'syscoin', 'cwv-chain'],
      dtype='object')","Index(['primas', 'loopring', 'cortex', 'crypto-com-coin', '0x', 'hycon',
       'credits', 'zip', 'odem', 'seele', 'safeinsure',
       'high-performance-blockchain', 'nkn', 'nano', 'agrello-delta', 'fusion',
       'wax', 'ripio-credit-network', 'davinci-coin', 'komodo',
       'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'nem', 'ontology', 'cardano',
       'nebulas-token', 'educare', 'smartshare', 'bibox-token', 'pundi-x',
       'monero', 'nexo', 'gifto', 'ruff', 'platincoin', 'iota', 'nuls',
       'ormeus-coin', 'ardor', 'ren', 'populous', 'crypto-com',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'insight-chain', 'ignis', 'eos', 'truechain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'mithril', 'dash', 'grin', 'stellar', 'celer-network',
       'next', 'vechain', 'waves', 'kcash'],
      dtype='object')"
20190724,"Index(['qlink', 'dos-network', 'syscoin', 'steem', 'stableusd', 'power-ledger',
       'sirin-labs-token', 'district0x', 'quantstamp', 'all-sports', 'neblio',
       'rif-token', 'ark', 'singulardtv', 'stakenet', 'mixin', 'atn', 'factom',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'snetwork', 'enigma', 'cvcoin',
       'kyber-network', 'metahash', 'stratis', 'vibe', 'rlc', 'bhp-coin',
       'verasity', 'loom-network', 'pchain', 'crpt', 'polymath-network',
       'constellation', 'cwv-chain', 'travala', 'qash', 'maker',
       'bnktothefuture', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'cortex', 'ormeus-coin', 'adx-net', 'odem', 'zip', 'credits',
       'hycon', 'seele', 'wax', 'safeinsure', 'nano', 'agrello-delta',
       'educare', 'fusion', 'komodo', 'high-performance-blockchain',
       'ripio-credit-network', 'loopring', 'davinci-coin', 'time-new-bank',
       'suncontract', 'hyperion'],
      dtype='object')","Index(['nem', 'ravencoin', 'ontology', 'monero', 'cardano', 'eterbase-coin',
       'nebulas-token', 'smartshare', 'platincoin', 'pundi-x', 'ren', 'nexo',
       'v-id', 'bibox-token', 'ruff', 'gifto', 'primas', 'iota', 'populous',
       'crypto-com-coin', 'nuls', 'ardor', 'crypto-com', 'nkn'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'ignis', 'eos', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'mithril', 'waves', 'truechain', 'kcash'],
      dtype='object')"
20190805,"Index(['syscoin', 'ark', 'bottos', 'streamr-datacoin', 'steem',
       'sirin-labs-token', 'stableusd', 'power-ledger', 'quantstamp', 'qlink',
       'neblio', 'rif-token', 'district0x', 'dos-network', 'singulardtv',
       'stakenet', 'mixin', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'matrix-ai-network', 'time-new-bank', 'snetwork', 'enigma',
       'cvcoin', 'stratis', 'bhp-coin', 'kyber-network', 'rlc', 'verasity',
       'pchain', 'vibe', 'suncontract', 'cwv-chain', 'crpt',
       'polymath-network', 'metahash', 'travala', 'constellation',
       'loom-network', 'qash', 'bnktothefuture', 'maker'],
      dtype='object')","Index(['wax', 'nano', 'nkn', 'iota', 'seele', 'cortex', '0x', 'zip', 'hycon',
       'fusion', 'credits', 'odem', 'bolt', 'loopring',
       'high-performance-blockchain', 'komodo', 'educare', 'singularitynet',
       'ormeus-coin', 'agrello-delta', 'ripio-credit-network', 'davinci-coin',
       'all-sports'],
      dtype='object')","Index(['kcash', 'ravencoin', 'ontology', 'ren', 'monero', 'cardano',
       'eterbase-coin', 'nebulas-token', 'smartshare', 'primas', 'safeinsure',
       'pundi-x', 'platincoin', 'nexo', 'v-id', 'ruff', 'crypto-com-coin',
       'bibox-token', 'populous', 'gifto', 'ardor', 'adx-net', 'nuls',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain', 'eos',
       'ignis', 'bitcoin-cash', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'truechain', 'waves', 'nem', 'mithril'],
      dtype='object')"
20190817,"Index(['ark', 'bottos', 'steem', 'sirin-labs-token', 'stableusd', 'maker',
       'power-ledger', 'quantstamp', 'neblio', 'metahash', 'rif-token',
       'ormeus-coin', 'district0x', 'qlink', 'dos-network', 'singulardtv',
       'mixin', 'nexus', 'stakenet', 'stasis-euro', 'factom', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'enigma', 'snetwork',
       'ripio-credit-network', 'stratis', 'kyber-network', 'bhp-coin',
       'verasity', 'pchain', 'rlc', 'vibe', 'suncontract', 'cwv-chain',
       'polymath-network', 'travala', 'constellation', 'agrello-delta',
       'bnktothefuture', 'loom-network', 'cvcoin', 'qash', 'syscoin',
       'streamr-datacoin'],
      dtype='object')","Index(['wax', 'nkn', 'nano', 'seele', 'cortex', 'zip', 'hycon', 'credits',
       'iota', '0x', 'odem', 'ether-zero', 'fusion', 'bolt', 'all-sports',
       'loopring', 'komodo', 'singularitynet', 'educare',
       'high-performance-blockchain', '1sg', 'davinci-coin', 'hyperion',
       'crpt'],
      dtype='object')","Index(['ravencoin', 'ontology', 'safeinsure', 'monero', 'truechain',
       'eterbase-coin', 'cardano', 'nebulas-token', 'smartshare', 'primas',
       'kcash', 'pundi-x', 'nexo', 'platincoin', 'bibox-token',
       'crypto-com-coin', 'v-id', 'ruff', 'populous', 'gifto', 'ardor',
       'adx-net', 'nuls', 'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'insight-chain', 'ethereum', 'eos', 'ignis', 'bitcoin-cash',
       'theta-fuel', 'neo', 'zcash', 'fantom', 'red-pulse', 'grin', 'stellar',
       'dash', 'celer-network', 'next', 'vechain', 'waves', 'mithril', 'ren',
       'nem'],
      dtype='object')"
20190829,"Index(['stableusd', 'bottos', 'sirin-labs-token', 'power-ledger', 'neblio',
       'ormeus-coin', 'steem', 'metahash', 'snetwork', 'district0x',
       'quantstamp', 'dos-network', 'agrello-delta', 'stakenet', 'cvcoin',
       'nexus', 'mixin', 'qlink', 'stasis-euro', 'singulardtv', 'factom',
       'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'davinci-coin', 'bhp-coin', 'enigma',
       'rif-token', 'kyber-network', 'stratis', 'verasity', 'pchain', 'rlc',
       'vibe', 'syscoin', 'ripio-credit-network', 'suncontract', 'cwv-chain',
       'constellation', 'travala', 'polymath-network', 'loom-network', 'qash',
       'bnktothefuture', 'streamr-datacoin', 'blue-whale-exchange', 'ark',
       'maker'],
      dtype='object')","Index(['crypto-com', 'intellishare', 'zip', 'cortex', 'hycon', 'credits',
       'smartshare', 'ether-zero', 'bolt', 'fusion', 'odem', 'crpt',
       'matrix-ai-network', 'iota', 'loopring', 'komodo', 'nash-exchange',
       'singularitynet', '0x', 'educare', 'ocean-protocol', 'hyperion', '1sg',
       'hedgetrade', 'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'truechain', 'waves', 'platincoin',
       'bibox-token', 'nexo', 'v-id', 'primas', 'crypto-com-coin', 'ruff',
       'eterbase-coin', 'populous', 'kcash', 'pundi-x', 'adx-net', 'ardor',
       'all-sports', 'nem', 'nuls', 'nkn', 'gifto', 'wax', 'nano', 'seele'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'red-pulse', 'fantom',
       'grin', 'theta-fuel', 'vechain', 'next', 'safeinsure', 'ren', 'monero',
       'mithril', 'stellar', 'ontology', 'dash', 'celer-network', 'ravencoin'],
      dtype='object')"
20190910,"Index(['bottos', 'streamr-datacoin', 'stableusd', 'mixin', 'neblio',
       'sirin-labs-token', 'botxcoin', 'quantstamp', 'power-ledger',
       'metahash', 'stakenet', 'steem', 'district0x', 'dos-network',
       'agrello-delta', 'cvcoin', 'stasis-euro', 'nexus', 'qlink',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['constellation', 'kyber-network', 'iota', 'stratis', 'ormeus-coin',
       'pundi-x', 'high-performance-blockchain', 'rlc', 'vibe', 'theta-fuel',
       'enigma', 'syscoin', 'pchain', 'cwv-chain', 'suncontract', 'travala',
       'polymath-network', 'qash', 'maker', 'loom-network',
       'ripio-credit-network', 'bnktothefuture', 'ark', 'davinci-coin',
       'blue-whale-exchange'],
      dtype='object')","Index(['zip', 'credits', 'gifto', 'matrix-ai-network', 'fusion', 'crypto-com',
       'bolt', 'crpt', 'nash-exchange', 'smartshare', 'bomb', 'komodo', '0x',
       'educare', 'odem', 'ether-zero', 'waves', 'verasity', 'loopring',
       'hyperion', 'rif-token', 'singularitynet', '1sg', 'time-new-bank',
       'hedgetrade', 'bhp-coin'],
      dtype='object')","Index(['v-id', 'crypto-com-coin', 'primas', 'ravencoin', 'ruff',
       'celer-network', 'nebulas-token', 'all-sports', 'populous', 'adx-net',
       'nuls', 'truechain', 'nem', 'seele', 'ocean-protocol', 'nkn', 'nano',
       'ardor', 'wax', 'intellishare', 'kcash', 'eterbase-coin', 'nexo',
       'cortex', 'hycon'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'eos', 'ethereum',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin',
       'vechain', 'red-pulse', 'stellar', 'safeinsure', 'ren', 'ontology',
       'monero', 'mithril', 'cardano', 'dash', 'next', 'platincoin',
       'bibox-token'],
      dtype='object')"
20190922,"Index(['bottos', 'loom-network', 'bnktothefuture', 'blue-whale-exchange',
       'streamr-datacoin', 'stableusd', 'quantstamp', 'metahash', 'botxcoin',
       'district0x', 'qash', 'neblio', 'sirin-labs-token', 'davinci-coin',
       'enigma', 'steem', 'dos-network', 'cvcoin', 'stasis-euro', 'nexus',
       'wings', 'singulardtv', 'snetwork', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['agrello-delta', 'bhp-coin', 'hedgetrade', 'ormeus-coin', 'iota',
       'odem', 'maker', 'time-new-bank', 'pundi-x', 'ardor', 'rlc',
       'cwv-chain', 'syscoin', 'high-performance-blockchain', 'stratis',
       'travala', 'suncontract', 'vibe', 'theta-fuel', 'mixin', 'pchain',
       'stakenet', 'polymath-network', 'ark', 'power-ledger', 'qlink'],
      dtype='object')","Index(['nuls', 'crpt', 'crypto-com', 'educare', 'fusion', 'nebulas-token',
       'zip', 'unus-sed-leo', 'bolt', 'nash-exchange', 'komodo',
       'intellishare', 'cortex', 'waves', 'smartshare', 'mithril',
       'ether-zero', 'rif-token', 'hyperion', 'loopring', 'constellation',
       '1sg', 'kyber-network', 'bomb', 'singularitynet',
       'ripio-credit-network'],
      dtype='object')","Index(['ruff', 'v-id', 'all-sports', 'fantom', 'stpt', 'reserve-rights',
       'ravencoin', 'seele', 'populous', 'adx-net', 'nem', 'truechain',
       'ignis', 'nkn', 'celer-network', 'nano', 'eterbase-coin', 'nexo',
       'hycon', '0x', 'wax', 'kcash', 'credits', 'gifto', 'verasity',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'stellar', 'zcash', 'vechain', 'grin',
       'red-pulse', 'dash', 'safeinsure', 'monero', 'cryptonex', 'ren',
       'ontology', 'ocean-protocol', 'next', 'crypto-com-coin', 'platincoin',
       'bibox-token', 'primas', 'cardano'],
      dtype='object')"
20191004,"Index(['bnktothefuture', 'pchain', 'metahash', 'stasis-euro',
       'blue-whale-exchange', 'wings', 'streamr-datacoin', 'botxcoin',
       'stableusd', 'singulardtv', 'snetwork', 'quantstamp', 'district0x',
       'rlc', 'sirin-labs-token', 'qash', 'steem', 'dos-network', 'neblio',
       'cvcoin', 'nexus', 'enigma', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['mithril', 'maker', 'bhp-coin', 'cortex', 'vibe', 'nebulas-token',
       'ormeus-coin', 'davinci-coin', 'hedgetrade', 'cwv-chain', 'syscoin',
       'pundi-x', 'ardor', 'mixin', 'odem', 'travala', 'suncontract',
       'high-performance-blockchain', 'theta-fuel', 'stratis', 'stakenet',
       'qlink', 'polymath-network', 'ark', 'time-new-bank', 'bottos'],
      dtype='object')","Index(['educare', 'waves', 'v-id', 'loom-network', 'matrix-ai-network',
       'credits', 'zip', 'nuls', 'nash-exchange', 'hycon', 'bolt', 'fusion',
       'komodo', 'smartshare', 'agrello-delta', 'kyber-network', 'rif-token',
       'hyperion', 'loopring', 'constellation', 'power-ledger', 'crypto-com',
       'iota', 'bomb', '1sg', 'singularitynet'],
      dtype='object')","Index(['cardano', 'platincoin', 'all-sports', 'ravencoin', 'populous',
       'adx-net', 'nem', 'truechain', 'fantom', 'ripio-credit-network',
       'reserve-rights', 'bibox-token', 'nkn', 'stpt', 'nano', 'eterbase-coin',
       'ignis', 'unus-sed-leo', 'nexo', 'verasity', 'wax', 'gifto', 'kcash',
       'crpt', 'celer-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'ether-zero', 'eos', 'insight-chain',
       'stellar', 'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'red-pulse',
       'monero', 'cryptonex', 'safeinsure', 'grin', 'zcash', 'ren', 'seele',
       'ontology', 'ocean-protocol', 'vechain', 'primas', 'next',
       'crypto-com-coin', '0x'],
      dtype='object')"
20191016,"Index(['singulardtv', 'snetwork', 'metahash', 'wings', 'blue-whale-exchange',
       'streamr-datacoin', 'pchain', 'botxcoin', 'enigma', 'steem',
       'time-new-bank', 'suncontract', 'quantstamp', 'district0x', 'stableusd',
       'sirin-labs-token', 'bnktothefuture', 'rlc', 'qash', 'cvcoin', 'nexus',
       'neblio', 'factom', 'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['mithril', 'crypto-com', '1sg', 'syscoin', 'ormeus-coin', 'bhp-coin',
       'hyperion', 'hedgetrade', 'bomb', 'nebulas-token', 'mixin', 'stakenet',
       'ardor', 'pundi-x', 'odem', 'high-performance-blockchain',
       'dos-network', 'theta-fuel', 'travala', 'qlink', 'stratis', 'bottos',
       'ark', 'polymath-network', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['bibox-token', 'eterbase-coin', 'matrix-ai-network', 'stpt', 'bolt',
       'waves', 'maker', 'power-ledger', 'nash-exchange', 'cortex',
       'kyber-network', 'fusion', 'rif-token', 'agrello-delta',
       'constellation', 'smartshare', 'nuls', 'celer-network', 'loopring',
       'davinci-coin', 'v-id', 'iota', 'vibe', 'cwv-chain', 'singularitynet',
       'komodo'],
      dtype='object')","Index(['cardano', 'all-sports', 'next', 'crypto-com-coin', 'adx-net',
       'ripio-credit-network', 'nem', 'vechain', 'truechain', 'gifto',
       'verasity', 'fantom', 'nano', 'loom-network', 'unus-sed-leo', 'ignis',
       'nexo', 'wax', 'educare', 'kcash', 'crpt', 'reserve-rights', 'zip',
       'hycon', 'credits', 'populous'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'seele', 'platincoin', 'red-pulse',
       'insight-chain', 'dash', 'zcash', 'cryptonex', 'safeinsure', 'grin',
       'ocean-protocol', 'ren', 'monero', 'ontology', '0x', 'nkn', 'primas',
       'ravencoin'],
      dtype='object')"
