,Port1,Port2,Port3,Port4,Port5
20190705,"Index(['cwv-chain', 'quantstamp', 'sirin-labs-token', 'mixin', 'neblio',
       'all-sports', 'stableusd', 'singulardtv', 'hyperion', 'ark', 'crpt',
       'atn', 'adx-net', 'rif-token', 'stakenet', 'factom', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'snetwork', 'komodo', 'singularitynet', 'metahash', 'pchain',
       'rlc', 'stratis', 'loom-network', 'bhp-coin', 'polymath-network',
       'district0x', 'vibe', 'bottos', 'maker', 'constellation',
       'power-ledger', 'syscoin', 'steem', 'streamr-datacoin', 'qlink',
       'bnktothefuture', 'qash'],
      dtype='object')","Index(['hycon', 'odem', 'ardor', 'nano', 'zip', 'ren', '0x', 'crypto-com-coin',
       'high-performance-blockchain', 'agrello-delta', 'seele', 'credits',
       'safeinsure', 'fusion', 'wax', 'populous', 'ripio-credit-network',
       'davinci-coin', 'matrix-ai-network', 'kyber-network', 'enigma',
       'cvcoin'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'ontology', 'waves', 'cardano',
       'nebulas-token', 'nem', 'smartshare', 'bibox-token', 'pundi-x', 'ruff',
       'time-new-bank', 'gifto', 'monero', 'nuls', 'nexo', 'iota', 'loopring',
       'cortex', 'ormeus-coin', 'primas', 'crypto-com', 'platincoin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum',
       'insight-chain', 'eos', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'dash', 'celer-network', 'grin', 'educare', 'stellar',
       'next', 'red-pulse', 'vechain', 'kcash'],
      dtype='object')"
20190714,"Index(['qash', 'cwv-chain', 'steem', 'quantstamp', 'neblio', 'all-sports',
       'stableusd', 'travala', 'singulardtv', 'sirin-labs-token', 'ark',
       'rif-token', 'adx-net', 'mixin', 'stakenet', 'atn', 'factom',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'snetwork', 'singularitynet', 'cvcoin', 'vibe',
       'pchain', 'rlc', 'stratis', 'metahash', 'hyperion', 'loom-network',
       'bhp-coin', 'district0x', 'polymath-network', 'crpt', 'maker',
       'constellation', 'bottos', 'power-ledger', 'qlink', 'bnktothefuture',
       'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'odem', 'zip', 'ormeus-coin', '0x', 'agrello-delta',
       'safeinsure', 'seele', 'credits', 'educare', 'nano',
       'high-performance-blockchain', 'komodo', 'time-new-bank', 'fusion',
       'suncontract', 'wax', 'loopring', 'ripio-credit-network',
       'davinci-coin', 'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['waves', 'nebulas-token', 'ontology', 'nem', 'cardano', 'smartshare',
       'monero', 'bibox-token', 'platincoin', 'pundi-x', 'ruff', 'populous',
       'ren', 'gifto', 'nuls', 'nexo', 'iota', 'crypto-com-coin', 'crypto-com',
       'primas', 'cortex', 'nkn', 'hycon'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'insight-chain', 'eos', 'ignis', 'neo', 'zcash', 'fantom', 'truechain',
       'mithril', 'grin', 'celer-network', 'dash', 'stellar', 'next',
       'red-pulse', 'vechain', 'kcash', 'ravencoin'],
      dtype='object')"
20190723,"Index(['syscoin', 'qash', 'qlink', 'steem', 'power-ledger', 'stableusd',
       'sirin-labs-token', 'quantstamp', 'all-sports', 'neblio', 'district0x',
       'rif-token', 'ark', 'singulardtv', 'stakenet', 'mixin', 'factom', 'atn',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'hyperion', 'suncontract', 'singularitynet', 'cvcoin',
       'vibe', 'kyber-network', 'rlc', 'stratis', 'bhp-coin', 'metahash',
       'loom-network', 'pchain', 'crpt', 'verasity', 'polymath-network',
       'cwv-chain', 'maker', 'constellation', 'bnktothefuture', 'travala',
       'bottos', 'dos-network', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'odem', 'hycon', 'wax', 'zip', '0x', 'nano', 'seele',
       'agrello-delta', 'safeinsure', 'ormeus-coin', 'adx-net', 'credits',
       'educare', 'komodo', 'fusion', 'high-performance-blockchain',
       'loopring', 'time-new-bank', 'ripio-credit-network', 'davinci-coin',
       'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['ravencoin', 'nem', 'ontology', 'nebulas-token', 'monero', 'cardano',
       'smartshare', 'eterbase-coin', 'pundi-x', 'platincoin', 'ruff', 'ren',
       'v-id', 'bibox-token', 'populous', 'primas', 'nuls', 'nexo', 'gifto',
       'iota', 'crypto-com-coin', 'nkn', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain',
       'bitcoin-cash', 'eos', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'grin', 'stellar', 'celer-network', 'dash', 'next', 'vechain',
       'red-pulse', 'mithril', 'kcash', 'truechain', 'waves'],
      dtype='object')"
20190801,"Index(['bottos', 'steem', 'streamr-datacoin', 'qash', 'sirin-labs-token',
       'stableusd', 'quantstamp', 'power-ledger', 'qlink', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'singulardtv', 'mixin',
       'stakenet', 'atn', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'snetwork', 'hyperion', 'cvcoin', 'rlc', 'stratis',
       'vibe', 'bhp-coin', 'kyber-network', 'ormeus-coin', 'pchain',
       'suncontract', 'cwv-chain', 'crpt', 'verasity', 'polymath-network',
       'loom-network', 'metahash', 'constellation', 'maker', 'ark',
       'bnktothefuture', 'syscoin', 'travala'],
      dtype='object')","Index(['nano', 'crypto-com', 'ardor', 'cortex', 'hycon', 'adx-net', 'seele',
       'zip', '0x', 'odem', 'agrello-delta', 'bolt', 'fusion', 'credits',
       'komodo', 'educare', 'loopring', 'high-performance-blockchain',
       'singularitynet', 'ripio-credit-network', 'time-new-bank',
       'davinci-coin', 'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['ontology', 'ravencoin', 'nem', 'ren', 'nebulas-token', 'monero',
       'cardano', 'smartshare', 'eterbase-coin', 'primas', 'safeinsure',
       'pundi-x', 'ruff', 'platincoin', 'v-id', 'crypto-com-coin',
       'bibox-token', 'populous', 'nexo', 'gifto', 'nuls', 'wax', 'nkn',
       'iota'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'bitcoin-cash', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'dash', 'celer-network', 'vechain', 'red-pulse',
       'next', 'kcash', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190810,"Index(['steem', 'streamr-datacoin', 'qash', 'sirin-labs-token', 'maker',
       'stableusd', 'quantstamp', 'power-ledger', 'neblio', 'qlink',
       'district0x', 'rif-token', 'dos-network', 'metahash', 'singulardtv',
       'mixin', 'ormeus-coin', 'stakenet', 'factom', 'nexus', 'stasis-euro',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'ripio-credit-network',
       'kyber-network', 'crpt', 'rlc', 'stratis', 'vibe', 'agrello-delta',
       'bhp-coin', 'pchain', 'suncontract', 'verasity', 'cwv-chain',
       'polymath-network', 'constellation', 'cvcoin', 'loom-network',
       'syscoin', 'bnktothefuture', 'ark', 'travala', 'bottos'],
      dtype='object')","Index(['crypto-com', 'ardor', 'cortex', 'adx-net', 'hycon', 'seele', 'zip',
       'odem', 'iota', '0x', 'bolt', 'fusion', 'credits', 'komodo', 'loopring',
       'all-sports', 'ether-zero', 'singularitynet',
       'high-performance-blockchain', '1sg', 'educare', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ontology', 'nem', 'truechain', 'monero', 'nebulas-token', 'smartshare',
       'cardano', 'safeinsure', 'eterbase-coin', 'pundi-x', 'primas', 'kcash',
       'ruff', 'v-id', 'bibox-token', 'platincoin', 'populous',
       'crypto-com-coin', 'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'bitcoin-cash', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash',
       'vechain', 'red-pulse', 'next', 'mithril', 'ren', 'waves', 'ravencoin'],
      dtype='object')"
20190819,"Index(['qash', 'stableusd', 'sirin-labs-token', 'quantstamp', 'neblio',
       'maker', 'power-ledger', 'agrello-delta', 'district0x', 'rif-token',
       'metahash', 'cvcoin', 'dos-network', 'qlink', 'ormeus-coin', 'mixin',
       'singulardtv', 'nexus', 'stakenet', 'stasis-euro', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'enigma', 'bhp-coin', 'stratis', 'kyber-network', 'vibe',
       'rlc', 'snetwork', 'ripio-credit-network', 'pchain', 'suncontract',
       'verasity', 'syscoin', 'cwv-chain', 'constellation', 'polymath-network',
       'loom-network', 'bnktothefuture', 'streamr-datacoin', 'ark', 'travala',
       'blue-whale-exchange', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'zip', 'adx-net', 'cortex', 'seele', 'hycon', 'all-sports',
       'odem', 'bolt', 'iota', 'fusion', 'credits', 'komodo', 'loopring',
       'ether-zero', '0x', 'singularitynet', 'educare', 'crpt', '1sg',
       'matrix-ai-network', 'davinci-coin', 'time-new-bank',
       'high-performance-blockchain'],
      dtype='object')","Index(['ontology', 'nebulas-token', 'ravencoin', 'cardano', 'eterbase-coin',
       'bibox-token', 'pundi-x', 'truechain', 'smartshare', 'crypto-com-coin',
       'nem', 'primas', 'ruff', 'v-id', 'populous', 'platincoin', 'kcash',
       'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'eos', 'insight-chain', 'ethereum',
       'theta-fuel', 'ignis', 'bitcoin-cash', 'neo', 'zcash', 'fantom', 'grin',
       'red-pulse', 'dash', 'vechain', 'next', 'celer-network', 'stellar',
       'ren', 'mithril', 'waves', 'safeinsure', 'monero'],
      dtype='object')"
20190828,"Index(['neblio', 'maker', 'sirin-labs-token', 'power-ledger',
       'streamr-datacoin', 'steem', 'agrello-delta', 'quantstamp',
       'dos-network', 'ormeus-coin', 'district0x', 'metahash', 'stakenet',
       'nexus', 'cvcoin', 'qlink', 'mixin', 'stasis-euro', 'singulardtv',
       'factom', 'snetwork', 'wings', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'high-performance-blockchain', 'rif-token', 'bhp-coin',
       'davinci-coin', 'vibe', 'rlc', 'kyber-network', 'pchain', 'stratis',
       'syscoin', 'ripio-credit-network', 'verasity', 'suncontract',
       'constellation', 'cwv-chain', 'loom-network', 'polymath-network',
       'bnktothefuture', 'travala', 'ark', 'qash', 'blue-whale-exchange',
       'bottos', 'stableusd'],
      dtype='object')","Index(['intellishare', 'eterbase-coin', 'hycon', 'crypto-com', 'gifto', 'odem',
       'bolt', 'fusion', 'matrix-ai-network', 'smartshare', 'komodo',
       'credits', 'ether-zero', 'iota', 'loopring', '0x', 'ocean-protocol',
       'crpt', 'singularitynet', 'nash-exchange', 'educare', '1sg',
       'time-new-bank', 'hyperion', 'enigma'],
      dtype='object')","Index(['cardano', 'celer-network', 'crypto-com-coin', 'bibox-token', 'ruff',
       'v-id', 'platincoin', 'primas', 'populous', 'truechain', 'nexo',
       'all-sports', 'pundi-x', 'nuls', 'wax', 'adx-net', 'kcash', 'nkn',
       'nem', 'nano', 'ardor', 'zip', 'waves', 'seele', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ethereum',
       'ignis', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin', 'red-pulse',
       'vechain', 'ren', 'theta-fuel', 'stellar', 'safeinsure', 'mithril',
       'ontology', 'monero', 'next', 'nebulas-token', 'ravencoin', 'dash'],
      dtype='object')"
20190906,"Index(['bottos', 'neblio', 'stableusd', 'power-ledger', 'sirin-labs-token',
       'quantstamp', 'steem', 'botxcoin', 'streamr-datacoin', 'mixin',
       'agrello-delta', 'district0x', 'dos-network', 'stakenet', 'metahash',
       'nexus', 'cvcoin', 'qlink', 'stasis-euro', 'singulardtv', 'factom',
       'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'constellation', 'enigma', 'stratis', 'vibe', 'theta-fuel',
       'rlc', 'pundi-x', 'kyber-network', 'high-performance-blockchain',
       'pchain', 'suncontract', 'ormeus-coin', 'cwv-chain', 'syscoin',
       'loom-network', 'polymath-network', 'davinci-coin', 'travala', 'ark',
       'bnktothefuture', 'ripio-credit-network', 'qash', 'maker',
       'blue-whale-exchange'],
      dtype='object')","Index(['bomb', 'matrix-ai-network', 'bolt', 'nexo', 'fusion', 'crypto-com',
       'gifto', 'odem', 'waves', 'komodo', '0x', 'credits', 'nash-exchange',
       'smartshare', 'crpt', 'loopring', 'educare', 'verasity',
       'time-new-bank', 'ether-zero', '1sg', 'hyperion', 'singularitynet',
       'rif-token', 'bhp-coin', 'hedgetrade'],
      dtype='object')","Index(['ruff', 'v-id', 'next', 'platincoin', 'populous', 'primas',
       'all-sports', 'celer-network', 'ravencoin', 'nuls', 'adx-net', 'wax',
       'nkn', 'seele', 'nano', 'truechain', 'nem', 'ardor', 'ocean-protocol',
       'cortex', 'hycon', 'zip', 'eterbase-coin', 'intellishare', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'ignis', 'eos',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'stellar', 'ontology', 'safeinsure', 'monero',
       'mithril', 'red-pulse', 'nebulas-token', 'dash', 'cardano',
       'crypto-com-coin', 'bibox-token'],
      dtype='object')"
20190915,"Index(['loom-network', 'stableusd', 'power-ledger', 'quantstamp', 'neblio',
       'botxcoin', 'district0x', 'streamr-datacoin', 'qash',
       'sirin-labs-token', 'dos-network', 'davinci-coin', 'metahash',
       'agrello-delta', 'steem', 'cvcoin', 'nexus', 'stasis-euro', 'qlink',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'hedgetrade', 'stratis', 'pundi-x', 'rlc', 'ardor',
       'ormeus-coin', 'vibe', 'theta-fuel', 'high-performance-blockchain',
       'maker', 'suncontract', 'cwv-chain', 'syscoin', 'travala', 'pchain',
       'ark', 'polymath-network', 'ripio-credit-network', 'enigma', 'mixin',
       'bottos', 'stakenet', 'blue-whale-exchange', 'bnktothefuture'],
      dtype='object')","Index(['gifto', 'credits', 'verasity', 'nebulas-token', 'crypto-com', 'waves',
       'komodo', 'zip', 'educare', '0x', 'nash-exchange', 'crpt', 'smartshare',
       'intellishare', 'loopring', 'ether-zero', 'constellation', 'hyperion',
       'rif-token', 'kyber-network', 'singularitynet', '1sg', 'odem',
       'time-new-bank', 'bomb', 'bhp-coin'],
      dtype='object')","Index(['all-sports', 'primas', 'platincoin', 'v-id', 'populous', 'cardano',
       'ravencoin', 'seele', 'celer-network', 'adx-net', 'nkn', 'nem',
       'truechain', 'nano', 'mithril', 'hycon', 'wax', 'nexo', 'eterbase-coin',
       'nuls', 'cortex', 'kcash', 'matrix-ai-network', 'bolt', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'monero', 'ontology', 'fantom', 'safeinsure', 'red-pulse',
       'ignis', 'dash', 'crypto-com-coin', 'ocean-protocol', 'ruff', 'next',
       'bibox-token'],
      dtype='object')"
20190924,"Index(['loom-network', 'bnktothefuture', 'pchain', 'blue-whale-exchange',
       'stableusd', 'quantstamp', 'district0x', 'botxcoin', 'streamr-datacoin',
       'metahash', 'wings', 'davinci-coin', 'neblio', 'sirin-labs-token',
       'singulardtv', 'qash', 'dos-network', 'steem', 'nexus', 'cvcoin',
       'stasis-euro', 'enigma', 'snetwork', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['iota', 'maker', 'bhp-coin', 'bomb', 'hedgetrade', 'odem', 'rlc',
       'pundi-x', 'ormeus-coin', 'vibe', 'theta-fuel', 'ardor', 'cwv-chain',
       'suncontract', 'high-performance-blockchain', 'syscoin', 'travala',
       'qlink', 'time-new-bank', 'stratis', 'power-ledger', 'ark', 'stakenet',
       'mixin', 'polymath-network', 'bottos'],
      dtype='object')","Index(['verasity', 'unus-sed-leo', 'crypto-com', 'zip', 'komodo', 'educare',
       'credits', 'crpt', 'nuls', 'bolt', 'fusion', 'intellishare',
       'nash-exchange', 'agrello-delta', 'smartshare', 'nebulas-token',
       'constellation', 'loopring', 'kyber-network', 'hyperion', 'cortex',
       'rif-token', 'ether-zero', 'mithril', 'singularitynet', '1sg'],
      dtype='object')","Index(['platincoin', 'populous', 'fantom', 'cardano', 'ravencoin',
       'reserve-rights', 'seele', 'stpt', 'v-id', 'adx-net', '0x', 'nkn',
       'nem', 'truechain', 'celer-network', 'nano', 'ignis', 'eterbase-coin',
       'nexo', 'wax', 'hycon', 'ripio-credit-network', 'kcash',
       'matrix-ai-network', 'gifto', 'waves'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'stellar', 'neo', 'bitcoin-sv', 'vechain', 'dash',
       'ren', 'monero', 'cryptonex', 'grin', 'safeinsure', 'zcash', 'ontology',
       'red-pulse', 'ocean-protocol', 'crypto-com-coin', 'next', 'ruff',
       'bibox-token', 'all-sports', 'primas'],
      dtype='object')"
20191003,"Index(['blue-whale-exchange', 'stasis-euro', 'snetwork', 'bnktothefuture',
       'singulardtv', 'metahash', 'botxcoin', 'pchain', 'wings', 'stableusd',
       'quantstamp', 'streamr-datacoin', 'district0x', 'sirin-labs-token',
       'steem', 'dos-network', 'qash', 'cvcoin', 'nexus', 'neblio', 'rlc',
       'enigma', 'factom', 'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', 'crypto-com', '1sg', 'bhp-coin', 'bomb', 'nebulas-token',
       'cortex', 'cwv-chain', 'pundi-x', 'hedgetrade', 'ormeus-coin',
       'syscoin', 'mixin', 'odem', 'suncontract', 'ardor', 'theta-fuel',
       'travala', 'qlink', 'stratis', 'high-performance-blockchain',
       'stakenet', 'ark', 'polymath-network', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['gifto', 'crpt', 'educare', 'credits', 'zip', 'celer-network', 'bolt',
       'komodo', 'nuls', 'fusion', 'power-ledger', 'kyber-network',
       'nash-exchange', 'agrello-delta', 'hycon', 'loopring', 'constellation',
       'smartshare', 'rif-token', 'iota', 'davinci-coin', 'hyperion',
       'singularitynet', 'ruff', 'vibe', 'mithril'],
      dtype='object')","Index(['platincoin', 'next', 'ravencoin', 'ripio-credit-network', 'fantom',
       'vechain', 'adx-net', 'reserve-rights', 'nem', 'truechain', 'nkn',
       'nano', 'insight-chain', 'ignis', 'unus-sed-leo', 'bibox-token', 'stpt',
       'wax', 'loom-network', 'nexo', 'eterbase-coin', 'waves', 'kcash',
       'v-id', 'verasity', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'litecoin', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'monero', 'ren',
       'cryptonex', 'zcash', 'seele', 'safeinsure', 'red-pulse', 'grin',
       'ocean-protocol', 'ontology', 'crypto-com-coin', 'primas', 'all-sports',
       'populous', 'cardano', '0x'],
      dtype='object')"
20191012,"Index(['enigma', 'snetwork', 'blue-whale-exchange', 'stasis-euro', 'metahash',
       'steem', 'wings', 'botxcoin', 'pchain', 'bnktothefuture', 'stableusd',
       'streamr-datacoin', 'quantstamp', 'time-new-bank', 'sirin-labs-token',
       'district0x', 'suncontract', 'rlc', 'cvcoin', 'qash', 'nexus', 'neblio',
       'factom', 'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['komodo', 'cwv-chain', '1sg', 'syscoin', 'pundi-x', 'bhp-coin', 'bomb',
       'hyperion', 'mixin', 'nebulas-token', 'hedgetrade', 'ormeus-coin',
       'stakenet', 'ardor', 'odem', 'theta-fuel', 'qlink',
       'high-performance-blockchain', 'ruff', 'travala', 'stratis', 'ark',
       'bottos', 'dos-network', 'polymath-network', 'singulardtv'],
      dtype='object')","Index(['zip', 'credits', 'populous', 'cortex', 'hycon', 'bolt',
       'kyber-network', 'power-ledger', 'nkn', 'fusion', 'agrello-delta',
       'constellation', 'nash-exchange', 'v-id', 'loopring', 'maker', 'vibe',
       'smartshare', 'celer-network', 'rif-token', 'nuls', 'davinci-coin',
       'iota', 'singularitynet', 'mithril', 'crypto-com'],
      dtype='object')","Index(['ravencoin', 'next', 'ripio-credit-network', 'crypto-com-coin',
       'adx-net', 'nem', 'vechain', 'fantom', 'truechain', 'gifto', 'verasity',
       'nano', 'ignis', 'loom-network', 'wax', 'nexo', 'unus-sed-leo',
       'reserve-rights', 'stpt', 'kcash', 'matrix-ai-network', 'bibox-token',
       'waves', 'educare', 'eterbase-coin', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'platincoin', 'seele', 'dash',
       'red-pulse', 'zcash', 'insight-chain', 'cryptonex', 'safeinsure',
       'ocean-protocol', 'ren', 'grin', 'monero', 'ontology', '0x', 'primas',
       'all-sports', 'cardano'],
      dtype='object')"
20191021,"Index(['enigma', 'metahash', 'wings', 'nexus', 'blue-whale-exchange',
       'stasis-euro', 'botxcoin', 'pchain', 'rlc', 'hyperion', 'travala',
       'time-new-bank', 'streamr-datacoin', 'district0x', 'quantstamp',
       'suncontract', 'ruff', 'bnktothefuture', 'cvcoin', 'qash', 'stableusd',
       'sirin-labs-token', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['mixin', 'mithril', 'v-id', 'komodo', 'dos-network', 'syscoin', 'bomb',
       'ormeus-coin', 'odem', 'hedgetrade', 'pundi-x', 'ardor', 'stakenet',
       'nebulas-token', 'bhp-coin', 'qlink', 'theta-fuel',
       'high-performance-blockchain', 'steem', 'ark', 'stratis', 'singulardtv',
       'polymath-network', '1sg', 'bottos', 'snetwork'],
      dtype='object')","Index(['constellation', 'cortex', 'eterbase-coin', 'populous', 'kyber-network',
       'power-ledger', 'ignis', 'truechain', 'nash-exchange', 'fusion',
       'cwv-chain', 'agrello-delta', 'loopring', 'wax', 'reserve-rights',
       'vibe', 'waves', 'smartshare', 'celer-network', 'nuls', 'rif-token',
       'iota', 'davinci-coin', 'crypto-com', 'singularitynet', 'stpt'],
      dtype='object')","Index(['grin', 'cardano', 'ripio-credit-network', 'next', 'crypto-com-coin',
       'primas', 'gifto', 'fantom', 'nem', 'verasity', 'educare', 'vechain',
       'loom-network', 'adx-net', 'nexo', 'zip', 'hycon', 'bolt', 'maker',
       'bibox-token', 'unus-sed-leo', 'kcash', 'nano', 'matrix-ai-network',
       'credits', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'insight-chain', 'silverway', 'seele',
       'platincoin', 'dash', 'neo', 'red-pulse', 'cryptonex', 'nkn', '0x',
       'ocean-protocol', 'safeinsure', 'ren', 'zcash', 'monero', 'ontology',
       'ravencoin', 'all-sports'],
      dtype='object')"
