,Port1,Port2,Port3,Port4,Port5
20190201,"Index(['stasis-euro', 'komodo', 'quantstamp', 'ripio-credit-network', 'ardor',
       'high-performance-blockchain', 'seele', 'pchain', 'time-new-bank',
       'neblio', 'snetwork', 'constellation', 'suncontract', 'ignis', 'atn',
       'stakenet', 'travala', 'bnktothefuture', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['zip', 'populous', 'loom-network', 'maker', 'nano', 'fusion', 'ark',
       'all-sports', 'singulardtv', 'educare', 'bottos', 'ruff',
       'streamr-datacoin', 'nexus', 'metronome', 'qash', 'matrix-ai-network',
       'crpt', 'safeinsure'],
      dtype='object')","Index(['syscoin', 'qlink', 'monero', '0x', 'kyber-network', 'polymath-network',
       'rlc', 'credits', 'smartshare', 'enigma', 'vechain', 'nkn', 'nexo',
       'wax', 'cvcoin', 'district0x', 'cryptonex', 'nebulas-token',
       'bibox-token', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'loopring', 'mithril', 'vibe', 'nem',
       'odem', 'nuls', 'red-pulse', 'ravencoin', 'iota', 'cardano',
       'power-ledger', 'cortex', 'primas', 'ren', 'crypto-com', 'ormeus-coin',
       'steem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stratis', 'gifto', 'wings', 'stellar',
       'factom', 'pundi-x'],
      dtype='object')"
20190207,"Index(['quantstamp', 'ruff', 'safeinsure', 'ripio-credit-network', 'ardor',
       'high-performance-blockchain', 'seele', 'pchain', 'ignis',
       'time-new-bank', 'constellation', 'neblio', 'snetwork', 'suncontract',
       'travala', 'stakenet', 'atn', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'loom-network', 'singularitynet', 'maker', 'ark', 'all-sports',
       'nano', 'singulardtv', 'bottos', 'fusion', 'educare', 'metronome',
       'nexus', 'streamr-datacoin', 'qash', 'crpt', 'matrix-ai-network',
       'stasis-euro', 'komodo'],
      dtype='object')","Index(['nexo', 'qlink', 'monero', 'kyber-network', '0x', 'ormeus-coin', 'rlc',
       'polymath-network', 'enigma', 'smartshare', 'vechain', 'credits', 'wax',
       'cryptonex', 'cvcoin', 'district0x', 'nebulas-token', 'zip',
       'bibox-token', 'populous'],
      dtype='object')","Index(['adx-net', 'loopring', 'mithril', 'vibe', 'nem', 'odem', 'nuls',
       'sirin-labs-token', 'red-pulse', 'iota', 'cardano', 'power-ledger',
       'primas', 'cortex', 'ren', 'crypto-com', 'ravencoin', 'steem',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stratis', 'pundi-x', 'gifto', 'factom',
       'wings', 'stellar'],
      dtype='object')"
20190213,"Index(['ruff', 'safeinsure', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'ignis', 'time-new-bank',
       'constellation', 'neblio', 'travala', 'snetwork', 'pchain', 'kcash',
       'suncontract', 'stakenet', 'atn', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['populous', 'nkn', 'loom-network', 'singularitynet', 'maker',
       'all-sports', 'nano', 'singulardtv', 'bottos', 'fusion', 'metronome',
       'nexus', 'educare', 'streamr-datacoin', 'qash', 'crpt', 'komodo',
       'matrix-ai-network', 'stasis-euro', 'quantstamp'],
      dtype='object')","Index(['nexo', 'monero', 'qlink', 'kyber-network', '0x', 'ormeus-coin',
       'polymath-network', 'rlc', 'enigma', 'vechain', 'credits', 'cvcoin',
       'smartshare', 'district0x', 'wax', 'zip', 'nebulas-token', 'cryptonex',
       'bibox-token'],
      dtype='object')","Index(['loopring', 'wings', 'vibe', 'nuls', 'stellar', 'odem',
       'sirin-labs-token', 'iota', 'red-pulse', 'cardano', 'primas',
       'power-ledger', 'cortex', 'crypto-com', 'ren', 'ravencoin', 'steem',
       'ark', 'syscoin', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'eos',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'insight-chain', 'stratis', 'gifto', 'factom', 'pundi-x',
       'adx-net', 'mithril'],
      dtype='object')"
20190219,"Index(['ardor', 'safeinsure', 'stasis-euro', 'ripio-credit-network',
       'high-performance-blockchain', 'ignis', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'travala', 'pchain', 'kcash', 'snetwork',
       'suncontract', 'stakenet', 'mixin', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'loom-network', 'komodo', 'singularitynet', 'nano',
       'all-sports', 'singulardtv', 'metronome', 'bottos', 'nexus', 'educare',
       'fusion', 'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp',
       'ruff', 'fantom', 'howdoo', 'qash'],
      dtype='object')","Index(['nexo', 'qlink', 'ormeus-coin', '0x', 'nem', 'rlc', 'enigma',
       'polymath-network', 'vechain', 'credits', 'cvcoin', 'district0x', 'wax',
       'zip', 'nebulas-token', 'bibox-token', 'nkn', 'cryptonex', 'populous',
       'maker'],
      dtype='object')","Index(['wings', 'vibe', 'nuls', 'factom', 'odem', 'ark', 'stellar', 'iota',
       'sirin-labs-token', 'red-pulse', 'power-ledger', 'cardano', 'primas',
       'cortex', 'ren', 'ravencoin', 'steem', 'syscoin', 'monero',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'mithril',
       'adx-net', 'loopring', 'insight-chain'],
      dtype='object')"
20190225,"Index(['fusion', 'bibox-token', 'high-performance-blockchain', 'ignis',
       'ardor', 'seele', 'stasis-euro', 'constellation', 'time-new-bank',
       'neblio', 'kcash', 'pchain', 'travala', 'suncontract', 'stakenet',
       'mixin', 'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'maker', 'loom-network', 'singulardtv', 'singularitynet',
       'all-sports', 'metronome', 'qash', 'nano', 'nexus', 'educare', 'bottos',
       'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp', 'ruff',
       'howdoo', 'fantom', 'safeinsure'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'nexo', 'nem', 'rlc', '0x', 'polymath-network',
       'vechain', 'credits', 'enigma', 'wax', 'cvcoin', 'district0x', 'nkn',
       'zip', 'nebulas-token', 'insight-chain', 'smartshare', 'komodo',
       'cryptonex'],
      dtype='object')","Index(['vibe', 'stellar', 'odem', 'ark', 'nuls', 'sirin-labs-token', 'iota',
       'factom', 'red-pulse', 'power-ledger', 'cardano', 'primas', 'cortex',
       'ren', 'ripio-credit-network', 'steem', 'syscoin', 'ravencoin',
       'kyber-network', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'mithril',
       'adx-net', 'loopring', 'wings'],
      dtype='object')"
20190303,"Index(['fusion', 'sirin-labs-token', 'howdoo', 'nexus', 'ignis', 'stasis-euro',
       'ardor', 'constellation', 'kcash', 'neblio', 'seele', 'time-new-bank',
       'pchain', 'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'singularitynet', 'all-sports', 'metronome',
       'rlc', 'bibox-token', 'qash', 'nano', 'educare', 'bottos',
       'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp',
       'high-performance-blockchain', 'fantom', 'nebulas-token', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'qlink', 'credits', 'polymath-network', 'nem',
       'vechain', 'enigma', 'wax', 'cvcoin', 'district0x', 'loom-network',
       'nkn', '0x', 'insight-chain', 'komodo', 'smartshare', 'zip', 'maker',
       'cryptonex'],
      dtype='object')","Index(['truechain', 'adx-net', 'ripio-credit-network', 'odem', 'stellar',
       'ark', 'nuls', 'iota', 'power-ledger', 'factom', 'red-pulse', 'primas',
       'cardano', 'ren', 'steem', 'ravencoin', 'syscoin', 'kyber-network',
       'cortex', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'crypto-com', 'pundi-x', 'stratis', 'zcash', 'gifto', 'mithril',
       'loopring', 'wings', 'vibe'],
      dtype='object')"
20190309,"Index(['fusion', 'singularitynet', 'sirin-labs-token', 'howdoo', 'nexus',
       'ignis', 'stasis-euro', 'ardor', 'kcash', 'constellation', 'seele',
       'neblio', 'pchain', 'travala', 'suncontract', 'stakenet', 'mixin',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'metronome', 'all-sports', 'rlc',
       'cryptonex', 'nano', 'educare', 'qash', 'bottos', 'time-new-bank',
       'streamr-datacoin', 'fantom', 'matrix-ai-network', 'crpt', 'quantstamp',
       'high-performance-blockchain', 'nebulas-token', 'ruff', 'safeinsure'],
      dtype='object')","Index(['ormeus-coin', 'factom', 'credits', 'enigma', 'vechain', 'wax', 'nem',
       'cvcoin', 'polymath-network', 'bibox-token', 'nkn', 'loom-network',
       '0x', 'komodo', 'adx-net', 'insight-chain', 'zip', 'smartshare',
       'district0x', 'maker'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'odem', 'ark', 'red-pulse',
       'truechain', 'nuls', 'iota', 'power-ledger', 'primas', 'cardano',
       'kyber-network', 'steem', 'mithril', 'syscoin', 'nexo', 'cortex',
       'monero', 'qlink', 'ren'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'ravencoin', 'crypto-com', 'pundi-x', 'stratis', 'gifto', 'loopring',
       'wings', 'zcash', 'vibe'],
      dtype='object')"
20190315,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'howdoo', 'kcash', 'ardor',
       'district0x', 'stasis-euro', 'pchain', 'seele', 'constellation',
       'stakenet', 'neblio', 'travala', 'suncontract', 'snetwork', 'atn',
       'mixin', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['populous', 'maker', 'all-sports', 'smartshare', 'nano', 'nexus',
       'qash', 'metronome', 'ren', 'educare', 'fantom', 'singularitynet',
       'cryptonex', 'time-new-bank', 'bottos', 'streamr-datacoin', 'ruff',
       'matrix-ai-network', 'quantstamp', 'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'bibox-token', 'nem', 'credits', 'enigma',
       '0x', 'cvcoin', 'polymath-network', 'wax', 'loom-network', 'nkn',
       'komodo', 'factom', 'singulardtv', 'insight-chain', 'sirin-labs-token',
       'zip', 'nebulas-token', 'adx-net'],
      dtype='object')","Index(['wings', 'vibe', 'ripio-credit-network', 'zcash', 'red-pulse', 'odem',
       'ark', 'cardano', 'power-ledger', 'steem', 'iota', 'truechain',
       'vechain', 'cortex', 'mithril', 'nexo', 'rlc', 'syscoin', 'monero',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network',
       'ontology', 'neo', 'ravencoin', 'stellar', 'crypto-com', 'nuls',
       'pundi-x', 'stratis', 'gifto', 'loopring'],
      dtype='object')"
20190321,"Index(['factom', 'pchain', 'ignis', 'crpt', 'safeinsure', 'fusion', 'ardor',
       'district0x', 'kcash', 'neblio', 'syscoin', 'stasis-euro',
       'constellation', 'howdoo', 'stakenet', 'travala', 'suncontract', 'atn',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'adx-net', 'all-sports', 'maker', 'nano', 'nexus', 'qash',
       'ren', 'educare', 'seele', 'bottos', 'metronome', 'time-new-bank',
       'cryptonex', 'high-performance-blockchain', 'mixin', 'quantstamp',
       'matrix-ai-network', 'ruff', 'streamr-datacoin'],
      dtype='object')","Index(['qlink', 'iota', 'primas', 'nem', '0x', 'enigma', 'credits', 'komodo',
       'cvcoin', 'wax', 'zip', 'loom-network', 'nkn', 'singularitynet',
       'polymath-network', 'insight-chain', 'singulardtv', 'populous',
       'sirin-labs-token', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['loopring', 'truechain', 'wings', 'vibe', 'zcash',
       'ripio-credit-network', 'red-pulse', 'odem', 'ark', 'stratis',
       'cardano', 'power-ledger', 'steem', 'vechain', 'rlc', 'cortex', 'nexo',
       'mithril', 'bibox-token', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'bitcoin-sv', 'dash',
       'kyber-network', 'neo', 'ontology', 'ravencoin', 'waves', 'stellar',
       'crypto-com', 'nuls', 'pundi-x', 'gifto'],
      dtype='object')"
20190327,"Index(['pchain', 'safeinsure', 'ignis', 'factom', 'crpt', 'kcash', 'fusion',
       'ruff', 'district0x', 'ardor', 'syscoin', 'neblio', 'constellation',
       'stasis-euro', 'stakenet', 'bnktothefuture', 'travala', 'atn',
       'suncontract', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'maker', 'nano', 'cvcoin',
       'high-performance-blockchain', 'nexus', 'qash', 'all-sports', 'seele',
       'educare', 'populous', 'bottos', 'time-new-bank', 'metronome',
       'cryptonex', 'streamr-datacoin', 'mixin', 'quantstamp',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'primas', 'nem', 'credits', 'fantom', 'ren', 'enigma',
       'smartshare', 'stratis', 'komodo', 'wax', 'odem', 'zip', 'loom-network',
       'singularitynet', 'iota', 'nebulas-token', 'singulardtv',
       'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'waves', 'wings', 'zcash', 'vibe', 'ripio-credit-network',
       'red-pulse', 'cardano', 'ark', 'polymath-network', 'bibox-token',
       'power-ledger', 'steem', 'cortex', 'vechain', 'rlc', 'nexo', 'mithril',
       'qlink', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'ontology', 'bitcoin-cash', 'neo', 'stellar', 'dash', 'truechain',
       'bitcoin-sv', 'nuls', 'crypto-com', 'pundi-x', 'gifto'],
      dtype='object')"
20190402,"Index(['ignis', 'safeinsure', 'factom', 'district0x', 'crpt', 'cvcoin',
       'fusion', 'ardor', 'ruff', 'bottos', 'syscoin', 'constellation',
       'neblio', 'stakenet', 'stasis-euro', 'bnktothefuture', 'travala', 'atn',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'nkn', 'nano', 'all-sports', 'high-performance-blockchain',
       'maker', 'insight-chain', 'seele', 'nexus', 'qash', 'kcash', 'educare',
       'populous', 'matrix-ai-network', 'streamr-datacoin', 'quantstamp',
       'metronome', 'mixin', 'cryptonex', 'pchain'],
      dtype='object')","Index(['mithril', 'adx-net', '0x', 'monero', 'primas', 'ren', 'nem', 'zip',
       'smartshare', 'credits', 'loom-network', 'komodo', 'odem', 'wax',
       'stratis', 'singulardtv', 'nebulas-token', 'singularitynet',
       'time-new-bank', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'loopring', 'cardano', 'wings', 'ripio-credit-network',
       'waves', 'zcash', 'vibe', 'red-pulse', 'polymath-network', 'ark',
       'enigma', 'power-ledger', 'steem', 'qlink', 'cortex', 'vechain', 'rlc',
       'nexo', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'ravencoin', 'kyber-network', 'ontology',
       'bitcoin-cash', 'neo', 'dash', 'stellar', 'nuls', 'truechain',
       'bitcoin-sv', 'crypto-com', 'bibox-token', 'pundi-x'],
      dtype='object')"
20190408,"Index(['safeinsure', 'factom', 'metronome', 'district0x', 'ruff', 'crpt',
       'cvcoin', 'fusion', 'bottos', 'ardor', 'syscoin', 'constellation',
       'atn', 'neblio', 'stakenet', 'stasis-euro', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'odem',
       'insight-chain', 'all-sports', 'kcash', 'nkn', 'maker', 'iota', 'seele',
       'qash', 'nexus', 'matrix-ai-network', 'populous', 'mixin', 'quantstamp',
       'pchain', 'streamr-datacoin', 'cryptonex', 'ignis'],
      dtype='object')","Index(['nexo', 'monero', '0x', 'nem', 'adx-net', 'mithril', 'ren', 'primas',
       'zip', 'smartshare', 'credits', 'komodo', 'loom-network', 'wax',
       'stratis', 'nebulas-token', 'singulardtv', 'time-new-bank',
       'singularitynet', 'nano'],
      dtype='object')","Index(['gifto', 'zcash', 'cardano', 'loopring', 'educare',
       'ripio-credit-network', 'wings', 'vibe', 'waves', 'red-pulse',
       'polymath-network', 'ark', 'enigma', 'power-ledger', 'steem', 'qlink',
       'cortex', 'vechain', 'rlc', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'agrello-delta', 'ethereum', 'bitcoin', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'truechain', 'nuls', 'bitcoin-sv',
       'bibox-token', 'pundi-x', 'crypto-com'],
      dtype='object')"
20190414,"Index(['streamr-datacoin', 'safeinsure', 'cryptonex', 'factom', 'bottos',
       'ruff', 'district0x', 'fusion', 'crpt', 'ardor', 'constellation',
       'syscoin', 'atn', 'metronome', 'neblio', 'stakenet', 'bnktothefuture',
       'travala', 'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'sirin-labs-token', 'seele', 'kcash',
       'all-sports', 'insight-chain', 'maker', 'nkn', 'iota', 'populous',
       'matrix-ai-network', 'qash', 'nexus', 'mixin', 'odem', 'quantstamp',
       'pchain', 'cvcoin', 'ignis'],
      dtype='object')","Index(['fantom', 'nexo', 'monero', '0x', 'nem', 'cortex', 'mithril', 'adx-net',
       'smartshare', 'ren', 'nano', 'zip', 'primas', 'nebulas-token',
       'credits', 'komodo', 'wax', 'loom-network', 'stratis',
       'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'zcash', 'suncontract',
       'ripio-credit-network', 'wings', 'cardano', 'vibe', 'waves',
       'polymath-network', 'ark', 'enigma', 'power-ledger', 'red-pulse',
       'steem', 'qlink', 'time-new-bank', 'rlc', 'vechain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'agrello-delta', 'bitcoin', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'stellar', 'nuls',
       'bibox-token', 'educare', 'bitcoin-sv', 'crypto-com'],
      dtype='object')"
20190420,"Index(['vibe', 'factom', 'bottos', 'cryptonex', 'streamr-datacoin', 'ruff',
       'fusion', 'stratis', 'crpt', 'ardor', 'constellation', 'atn', 'syscoin',
       'neblio', 'metronome', 'bnktothefuture', 'stakenet', 'travala',
       'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'kcash', 'singulardtv', 'wax', 'maker',
       'nkn', 'iota', 'populous', 'qash', 'matrix-ai-network', 'nexus',
       'pchain', 'mixin', 'odem', 'all-sports', 'quantstamp', 'district0x',
       'ignis', 'cvcoin', 'safeinsure'],
      dtype='object')","Index(['qlink', 'cortex', 'nem', '0x', 'adx-net', 'cwv-chain', 'nano',
       'primas', 'smartshare', 'ren', 'zip', 'nebulas-token', 'komodo',
       'credits', 'loom-network', 'gifto', 'high-performance-blockchain',
       'power-ledger', 'hycon', 'insight-chain', 'singularitynet'],
      dtype='object')","Index(['zcash', 'suncontract', 'bitcoin-sv', 'ripio-credit-network', 'wings',
       'cardano', 'loopring', 'polymath-network', 'ark', 'waves', 'enigma',
       'time-new-bank', 'red-pulse', 'platincoin', 'steem', 'monero', 'rlc',
       'agrello-delta', 'vechain', 'fantom', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'educare',
       'crypto-com', 'pundi-x', 'mithril'],
      dtype='object')"
20190426,"Index(['vibe', 'ruff', 'streamr-datacoin', 'fusion', 'stratis', 'crpt',
       'constellation', 'ardor', 'wings', 'atn', 'syscoin', 'neblio',
       'quantstamp', 'metronome', 'bnktothefuture', 'stakenet', 'travala',
       'stasis-euro', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'power-ledger', 'wax', 'singulardtv', 'nkn',
       'matrix-ai-network', 'iota', 'qash', 'populous', 'pchain', 'odem',
       'nexus', 'maker', 'mixin', 'all-sports', 'district0x', 'ignis',
       'cvcoin', 'cryptonex', 'safeinsure', 'bottos'],
      dtype='object')","Index(['0x', 'nano', 'adx-net', 'primas', 'steem', 'ren', 'smartshare',
       'gifto', 'nebulas-token', 'zip', 'loopring', 'credits', 'agrello-delta',
       'komodo', 'loom-network', 'high-performance-blockchain', 'hycon',
       'kcash', 'singularitynet', 'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'bitcoin-sv', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'waves', 'time-new-bank',
       'red-pulse', 'platincoin', 'monero', 'fantom', 'rlc', 'nexo', 'qlink',
       'vechain', 'nem', 'cortex', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'ethereum', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'nuls', 'stellar',
       'mithril', 'bibox-token', 'educare', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190502,"Index(['ruff', 'streamr-datacoin', 'fusion', 'stratis', 'cryptonex', 'crpt',
       'ardor', 'constellation', 'atn', 'syscoin', 'quantstamp', 'neblio',
       'bnktothefuture', 'metronome', 'stakenet', 'travala', 'wings',
       'snetwork', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'power-ledger', 'wax', 'agrello-delta',
       'singulardtv', 'nkn', 'matrix-ai-network', 'qash', 'populous', 'pchain',
       'nexus', 'mixin', 'all-sports', 'maker', 'district0x', 'cvcoin',
       'ignis', 'safeinsure', 'vibe', 'bottos'],
      dtype='object')","Index(['nano', 'adx-net', 'primas', 'gifto', 'steem', 'ren', 'smartshare',
       'nebulas-token', 'zip', 'iota', 'loopring', 'credits', 'waves',
       'komodo', 'loom-network', 'high-performance-blockchain', 'kcash',
       'hycon', 'odem', 'singularitynet', 'insight-chain'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'time-new-bank', 'platincoin',
       'pundi-x', 'red-pulse', 'fantom', 'monero', 'rlc', 'nexo', 'qlink',
       'cortex', 'vechain', 'nem', '0x', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'ethereum', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'stellar', 'mithril',
       'bibox-token', 'educare', 'nuls', 'crypto-com', 'suncontract'],
      dtype='object')"
20190508,"Index(['bottos', 'streamr-datacoin', 'stratis', 'cryptonex', 'crpt', 'vibe',
       'ardor', 'atn', 'syscoin', 'constellation', 'quantstamp', 'neblio',
       'bnktothefuture', 'stakenet', 'snetwork', 'travala', 'wings',
       'metronome', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'power-ledger', 'wax', 'singulardtv',
       'matrix-ai-network', 'nkn', 'populous', 'qash', 'pchain', 'nexus',
       'mixin', 'all-sports', 'maker', 'district0x', 'cvcoin', 'fusion',
       'safeinsure', 'ignis', 'hyperion', 'ruff'],
      dtype='object')","Index(['iota', 'adx-net', 'agrello-delta', 'gifto', 'primas', 'ren', 'steem',
       'smartshare', 'nebulas-token', 'loopring', 'zip', 'credits', 'nexo',
       'komodo', 'loom-network', 'high-performance-blockchain', 'waves',
       'hycon', 'singularitynet', 'insight-chain', 'odem'],
      dtype='object')","Index(['cardano', 'zcash', 'ripio-credit-network', 'kcash', 'polymath-network',
       'ark', 'enigma', 'time-new-bank', 'red-pulse', 'platincoin', 'fantom',
       'monero', 'pundi-x', 'rlc', 'qlink', 'vechain', 'cortex', 'nem', '0x',
       'cwv-chain', 'nano'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'mithril', 'bibox-token',
       'educare', 'nuls', 'crypto-com', 'suncontract', 'bitcoin-sv'],
      dtype='object')"
20190514,"Index(['ruff', 'streamr-datacoin', 'bottos', 'stratis', 'crpt', 'snetwork',
       'vibe', 'atn', 'ardor', 'syscoin', 'quantstamp', 'stakenet',
       'constellation', 'neblio', 'bnktothefuture', 'travala', 'metronome',
       'stasis-euro', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'sirin-labs-token', 'power-ledger', 'wax', 'cvcoin',
       'singulardtv', 'matrix-ai-network', 'populous', 'qash', 'nkn', 'pchain',
       'nexus', 'mixin', 'all-sports', 'fusion', 'maker', 'district0x',
       'safeinsure', 'ignis', 'hyperion', 'cryptonex'],
      dtype='object')","Index(['iota', 'primas', 'adx-net', 'ren', 'steem', 'smartshare',
       'nebulas-token', 'gifto', 'loopring', 'high-performance-blockchain',
       'zip', 'credits', 'platincoin', 'nexo', 'komodo', 'loom-network',
       'waves', 'hycon', 'insight-chain', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'cardano', 'ripio-credit-network', 'zcash',
       'polymath-network', 'enigma', 'ark', 'time-new-bank', 'red-pulse',
       'fantom', 'monero', 'rlc', 'qlink', 'pundi-x', 'vechain', 'cortex',
       'agrello-delta', '0x', 'nano', 'cwv-chain', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'bibox-token', 'mithril',
       'educare', 'nuls', 'crypto-com', 'kcash', 'bitcoin-sv'],
      dtype='object')"
