,Port1,Port2,Port3,Port4,Port5
20190219,"Index(['ardor', 'safeinsure', 'stasis-euro', 'ripio-credit-network',
       'high-performance-blockchain', 'ignis', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'travala', 'pchain', 'kcash', 'snetwork',
       'suncontract', 'stakenet', 'mixin', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'loom-network', 'komodo', 'singularitynet', 'nano',
       'all-sports', 'singulardtv', 'metronome', 'bottos', 'nexus', 'educare',
       'fusion', 'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp',
       'ruff', 'fantom', 'howdoo', 'qash'],
      dtype='object')","Index(['nexo', 'qlink', 'ormeus-coin', '0x', 'nem', 'rlc', 'enigma',
       'polymath-network', 'vechain', 'credits', 'cvcoin', 'district0x', 'wax',
       'zip', 'nebulas-token', 'bibox-token', 'nkn', 'cryptonex', 'populous',
       'maker'],
      dtype='object')","Index(['wings', 'vibe', 'nuls', 'factom', 'odem', 'ark', 'stellar', 'iota',
       'sirin-labs-token', 'red-pulse', 'power-ledger', 'cardano', 'primas',
       'cortex', 'ren', 'ravencoin', 'steem', 'syscoin', 'monero',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'mithril',
       'adx-net', 'loopring', 'insight-chain'],
      dtype='object')"
20190222,"Index(['bibox-token', 'qash', 'ardor', 'high-performance-blockchain',
       'stasis-euro', 'ignis', 'seele', 'constellation', 'time-new-bank',
       'neblio', 'pchain', 'travala', 'kcash', 'suncontract', 'stakenet',
       'snetwork', 'mixin', 'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['loom-network', 'maker', 'singularitynet', 'all-sports', 'singulardtv',
       'metronome', 'nano', 'nexus', 'bottos', 'educare', 'streamr-datacoin',
       'matrix-ai-network', 'fusion', 'crpt', 'quantstamp', 'ruff', 'howdoo',
       'fantom', 'safeinsure', 'ripio-credit-network'],
      dtype='object')","Index(['insight-chain', 'ormeus-coin', 'nexo', 'nem', 'rlc', '0x',
       'polymath-network', 'vechain', 'credits', 'enigma', 'wax', 'cvcoin',
       'district0x', 'zip', 'nebulas-token', 'nkn', 'cryptonex', 'komodo',
       'populous', 'smartshare'],
      dtype='object')","Index(['vibe', 'odem', 'stellar', 'ark', 'nuls', 'sirin-labs-token', 'iota',
       'factom', 'red-pulse', 'power-ledger', 'cardano', 'primas', 'cortex',
       'ren', 'ravencoin', 'steem', 'syscoin', 'kyber-network', 'monero',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'mithril',
       'adx-net', 'loopring', 'wings'],
      dtype='object')"
20190225,"Index(['fusion', 'bibox-token', 'high-performance-blockchain', 'ignis',
       'ardor', 'seele', 'stasis-euro', 'constellation', 'time-new-bank',
       'neblio', 'kcash', 'pchain', 'travala', 'suncontract', 'stakenet',
       'mixin', 'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'maker', 'loom-network', 'singulardtv', 'singularitynet',
       'all-sports', 'metronome', 'qash', 'nano', 'nexus', 'educare', 'bottos',
       'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp', 'ruff',
       'howdoo', 'fantom', 'safeinsure'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'nexo', 'nem', 'rlc', '0x', 'polymath-network',
       'vechain', 'credits', 'enigma', 'wax', 'cvcoin', 'district0x', 'nkn',
       'zip', 'nebulas-token', 'insight-chain', 'smartshare', 'komodo',
       'cryptonex'],
      dtype='object')","Index(['vibe', 'stellar', 'odem', 'ark', 'nuls', 'sirin-labs-token', 'iota',
       'factom', 'red-pulse', 'power-ledger', 'cardano', 'primas', 'cortex',
       'ren', 'ripio-credit-network', 'steem', 'syscoin', 'ravencoin',
       'kyber-network', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'mithril',
       'adx-net', 'loopring', 'wings'],
      dtype='object')"
20190228,"Index(['safeinsure', 'nexus', 'fusion', 'howdoo', 'ignis', 'stasis-euro',
       'ardor', 'seele', 'constellation', 'kcash', 'time-new-bank', 'neblio',
       'pchain', 'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'maker', 'singulardtv', 'singularitynet',
       'rlc', 'all-sports', 'metronome', 'qash', 'nano', 'educare', 'bottos',
       'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp', 'fantom',
       'ruff', 'bibox-token', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'ravencoin', 'vechain', 'credits', 'nem',
       'polymath-network', 'enigma', '0x', 'sirin-labs-token', 'wax', 'cvcoin',
       'district0x', 'loom-network', 'nkn', 'insight-chain', 'komodo', 'zip',
       'smartshare', 'nebulas-token'],
      dtype='object')","Index(['wings', 'vibe', 'stellar', 'odem', 'ark', 'ripio-credit-network',
       'nuls', 'iota', 'factom', 'power-ledger', 'primas', 'red-pulse',
       'cardano', 'ren', 'cortex', 'steem', 'syscoin', 'kyber-network', 'nexo',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'truechain', 'dash', 'neo',
       'ontology', 'zcash', 'crypto-com', 'stratis', 'gifto', 'pundi-x',
       'mithril', 'adx-net', 'loopring'],
      dtype='object')"
20190303,"Index(['fusion', 'sirin-labs-token', 'howdoo', 'nexus', 'ignis', 'stasis-euro',
       'ardor', 'constellation', 'kcash', 'neblio', 'seele', 'time-new-bank',
       'pchain', 'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'singularitynet', 'all-sports', 'metronome',
       'rlc', 'bibox-token', 'qash', 'nano', 'educare', 'bottos',
       'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp',
       'high-performance-blockchain', 'fantom', 'nebulas-token', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'qlink', 'credits', 'polymath-network', 'nem',
       'vechain', 'enigma', 'wax', 'cvcoin', 'district0x', 'loom-network',
       'nkn', '0x', 'insight-chain', 'komodo', 'smartshare', 'zip', 'maker',
       'cryptonex'],
      dtype='object')","Index(['truechain', 'adx-net', 'ripio-credit-network', 'odem', 'stellar',
       'ark', 'nuls', 'iota', 'power-ledger', 'factom', 'red-pulse', 'primas',
       'cardano', 'ren', 'steem', 'ravencoin', 'syscoin', 'kyber-network',
       'cortex', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'crypto-com', 'pundi-x', 'stratis', 'zcash', 'gifto', 'mithril',
       'loopring', 'wings', 'vibe'],
      dtype='object')"
20190306,"Index(['fusion', 'singularitynet', 'sirin-labs-token', 'howdoo', 'nexus',
       'ignis', 'ardor', 'stasis-euro', 'kcash', 'constellation', 'neblio',
       'pchain', 'seele', 'suncontract', 'travala', 'stakenet', 'mixin',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'cryptonex', 'metronome', 'all-sports',
       'rlc', 'nano', 'qash', 'educare', 'bottos', 'streamr-datacoin',
       'matrix-ai-network', 'crpt', 'quantstamp',
       'high-performance-blockchain', 'nebulas-token', 'fantom',
       'time-new-bank', 'ruff', 'safeinsure'],
      dtype='object')","Index(['qlink', 'ormeus-coin', 'polymath-network', 'credits', 'nem', 'enigma',
       'vechain', 'wax', 'cvcoin', 'loom-network', 'district0x', 'nkn', '0x',
       'insight-chain', 'komodo', 'adx-net', 'smartshare', 'zip', 'maker',
       'bibox-token'],
      dtype='object')","Index(['truechain', 'ripio-credit-network', 'stellar', 'odem', 'ark',
       'red-pulse', 'nuls', 'iota', 'power-ledger', 'primas', 'factom',
       'cardano', 'kyber-network', 'ren', 'steem', 'mithril', 'syscoin',
       'cortex', 'nexo', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'crypto-com', 'ravencoin', 'pundi-x', 'stratis', 'gifto', 'zcash',
       'loopring', 'wings', 'vibe'],
      dtype='object')"
20190309,"Index(['fusion', 'singularitynet', 'sirin-labs-token', 'howdoo', 'nexus',
       'ignis', 'stasis-euro', 'ardor', 'kcash', 'constellation', 'seele',
       'neblio', 'pchain', 'travala', 'suncontract', 'stakenet', 'mixin',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'metronome', 'all-sports', 'rlc',
       'cryptonex', 'nano', 'educare', 'qash', 'bottos', 'time-new-bank',
       'streamr-datacoin', 'fantom', 'matrix-ai-network', 'crpt', 'quantstamp',
       'high-performance-blockchain', 'nebulas-token', 'ruff', 'safeinsure'],
      dtype='object')","Index(['ormeus-coin', 'factom', 'credits', 'enigma', 'vechain', 'wax', 'nem',
       'cvcoin', 'polymath-network', 'bibox-token', 'nkn', 'loom-network',
       '0x', 'komodo', 'adx-net', 'insight-chain', 'zip', 'smartshare',
       'district0x', 'maker'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'odem', 'ark', 'red-pulse',
       'truechain', 'nuls', 'iota', 'power-ledger', 'primas', 'cardano',
       'kyber-network', 'steem', 'mithril', 'syscoin', 'nexo', 'cortex',
       'monero', 'qlink', 'ren'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'ravencoin', 'crypto-com', 'pundi-x', 'stratis', 'gifto', 'loopring',
       'wings', 'zcash', 'vibe'],
      dtype='object')"
20190312,"Index(['safeinsure', 'district0x', 'fusion', 'singularitynet', 'howdoo',
       'ignis', 'kcash', 'ardor', 'stasis-euro', 'seele', 'neblio',
       'constellation', 'pchain', 'travala', 'suncontract', 'stakenet',
       'snetwork', 'mixin', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['smartshare', 'all-sports', 'metronome', 'ren', 'rlc', 'nano', 'qash',
       'educare', 'cryptonex', 'time-new-bank', 'bottos', 'fantom', 'nexus',
       'streamr-datacoin', 'matrix-ai-network', 'nebulas-token', 'quantstamp',
       'ruff', 'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['bibox-token', 'vechain', 'credits', 'nem', 'enigma', 'cvcoin', '0x',
       'polymath-network', 'nkn', 'factom', 'wax', 'loom-network',
       'insight-chain', 'komodo', 'singulardtv', 'zip', 'adx-net',
       'sirin-labs-token', 'maker', 'populous'],
      dtype='object')","Index(['wings', 'vibe', 'ripio-credit-network', 'red-pulse', 'odem', 'ark',
       'zcash', 'iota', 'power-ledger', 'cardano', 'steem', 'truechain',
       'mithril', 'primas', 'syscoin', 'nexo', 'cortex', 'monero', 'qlink',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network',
       'ontology', 'neo', 'ravencoin', 'crypto-com', 'nuls', 'pundi-x',
       'stratis', 'stellar', 'gifto', 'loopring'],
      dtype='object')"
20190315,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'howdoo', 'kcash', 'ardor',
       'district0x', 'stasis-euro', 'pchain', 'seele', 'constellation',
       'stakenet', 'neblio', 'travala', 'suncontract', 'snetwork', 'atn',
       'mixin', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['populous', 'maker', 'all-sports', 'smartshare', 'nano', 'nexus',
       'qash', 'metronome', 'ren', 'educare', 'fantom', 'singularitynet',
       'cryptonex', 'time-new-bank', 'bottos', 'streamr-datacoin', 'ruff',
       'matrix-ai-network', 'quantstamp', 'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'bibox-token', 'nem', 'credits', 'enigma',
       '0x', 'cvcoin', 'polymath-network', 'wax', 'loom-network', 'nkn',
       'komodo', 'factom', 'singulardtv', 'insight-chain', 'sirin-labs-token',
       'zip', 'nebulas-token', 'adx-net'],
      dtype='object')","Index(['wings', 'vibe', 'ripio-credit-network', 'zcash', 'red-pulse', 'odem',
       'ark', 'cardano', 'power-ledger', 'steem', 'iota', 'truechain',
       'vechain', 'cortex', 'mithril', 'nexo', 'rlc', 'syscoin', 'monero',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network',
       'ontology', 'neo', 'ravencoin', 'stellar', 'crypto-com', 'nuls',
       'pundi-x', 'stratis', 'gifto', 'loopring'],
      dtype='object')"
20190318,"Index(['ignis', 'fusion', 'safeinsure', 'pchain', 'ardor', 'kcash',
       'district0x', 'mixin', 'syscoin', 'seele', 'stasis-euro', 'neblio',
       'constellation', 'stakenet', 'howdoo', 'travala', 'suncontract',
       'snetwork', 'atn', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['all-sports', 'maker', 'smartshare', 'nano', 'nexus', 'qash', 'fantom',
       'factom', 'ren', 'metronome', 'educare', 'time-new-bank', 'bottos',
       'cryptonex', 'quantstamp', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['primas', 'bibox-token', 'nem', '0x', 'enigma', 'komodo', 'credits',
       'cvcoin', 'wax', 'loom-network', 'nkn', 'polymath-network',
       'singularitynet', 'insight-chain', 'singulardtv', 'populous',
       'sirin-labs-token', 'nebulas-token', 'zip', 'adx-net'],
      dtype='object')","Index(['loopring', 'wings', 'vibe', 'ripio-credit-network', 'zcash',
       'red-pulse', 'odem', 'ark', 'cardano', 'power-ledger', 'steem',
       'truechain', 'vechain', 'rlc', 'cortex', 'nexo', 'mithril', 'iota',
       'monero', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network',
       'ontology', 'neo', 'ravencoin', 'stellar', 'crypto-com', 'nuls',
       'pundi-x', 'stratis', 'gifto'],
      dtype='object')"
20190321,"Index(['factom', 'pchain', 'ignis', 'crpt', 'safeinsure', 'fusion', 'ardor',
       'district0x', 'kcash', 'neblio', 'syscoin', 'stasis-euro',
       'constellation', 'howdoo', 'stakenet', 'travala', 'suncontract', 'atn',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'adx-net', 'all-sports', 'maker', 'nano', 'nexus', 'qash',
       'ren', 'educare', 'seele', 'bottos', 'metronome', 'time-new-bank',
       'cryptonex', 'high-performance-blockchain', 'mixin', 'quantstamp',
       'matrix-ai-network', 'ruff', 'streamr-datacoin'],
      dtype='object')","Index(['qlink', 'iota', 'primas', 'nem', '0x', 'enigma', 'credits', 'komodo',
       'cvcoin', 'wax', 'zip', 'loom-network', 'nkn', 'singularitynet',
       'polymath-network', 'insight-chain', 'singulardtv', 'populous',
       'sirin-labs-token', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['loopring', 'truechain', 'wings', 'vibe', 'zcash',
       'ripio-credit-network', 'red-pulse', 'odem', 'ark', 'stratis',
       'cardano', 'power-ledger', 'steem', 'vechain', 'rlc', 'cortex', 'nexo',
       'mithril', 'bibox-token', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'bitcoin-sv', 'dash',
       'kyber-network', 'neo', 'ontology', 'ravencoin', 'waves', 'stellar',
       'crypto-com', 'nuls', 'pundi-x', 'gifto'],
      dtype='object')"
20190324,"Index(['safeinsure', 'factom', 'ignis', 'ruff', 'crpt', 'fusion', 'kcash',
       'district0x', 'ardor', 'syscoin', 'neblio', 'stasis-euro',
       'constellation', 'howdoo', 'stakenet', 'travala', 'suncontract', 'atn',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'maker', 'nano', 'nexus', 'qash',
       'all-sports', 'seele', 'high-performance-blockchain', 'educare',
       'bottos', 'metronome', 'time-new-bank', 'cryptonex', 'mixin',
       'quantstamp', 'matrix-ai-network', 'ren', 'streamr-datacoin', 'pchain'],
      dtype='object')","Index(['monero', 'primas', 'nem', '0x', 'enigma', 'credits', 'smartshare',
       'fantom', 'komodo', 'cvcoin', 'zip', 'wax', 'loom-network', 'nkn',
       'singularitynet', 'polymath-network', 'iota', 'singulardtv',
       'insight-chain', 'nebulas-token', 'populous'],
      dtype='object')","Index(['gifto', 'loopring', 'wings', 'zcash', 'vibe', 'ripio-credit-network',
       'red-pulse', 'ark', 'bibox-token', 'cardano', 'power-ledger', 'odem',
       'steem', 'cortex', 'vechain', 'rlc', 'nexo', 'mithril', 'qlink',
       'stratis'],
      dtype='object')","Index(['ormeus-coin', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ontology',
       'bitcoin-cash', 'neo', 'ravencoin', 'stellar', 'dash', 'truechain',
       'bitcoin-sv', 'crypto-com', 'nuls', 'waves', 'pundi-x'],
      dtype='object')"
20190327,"Index(['pchain', 'safeinsure', 'ignis', 'factom', 'crpt', 'kcash', 'fusion',
       'ruff', 'district0x', 'ardor', 'syscoin', 'neblio', 'constellation',
       'stasis-euro', 'stakenet', 'bnktothefuture', 'travala', 'atn',
       'suncontract', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'maker', 'nano', 'cvcoin',
       'high-performance-blockchain', 'nexus', 'qash', 'all-sports', 'seele',
       'educare', 'populous', 'bottos', 'time-new-bank', 'metronome',
       'cryptonex', 'streamr-datacoin', 'mixin', 'quantstamp',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'primas', 'nem', 'credits', 'fantom', 'ren', 'enigma',
       'smartshare', 'stratis', 'komodo', 'wax', 'odem', 'zip', 'loom-network',
       'singularitynet', 'iota', 'nebulas-token', 'singulardtv',
       'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'waves', 'wings', 'zcash', 'vibe', 'ripio-credit-network',
       'red-pulse', 'cardano', 'ark', 'polymath-network', 'bibox-token',
       'power-ledger', 'steem', 'cortex', 'vechain', 'rlc', 'nexo', 'mithril',
       'qlink', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'ontology', 'bitcoin-cash', 'neo', 'stellar', 'dash', 'truechain',
       'bitcoin-sv', 'nuls', 'crypto-com', 'pundi-x', 'gifto'],
      dtype='object')"
20190330,"Index(['ignis', 'safeinsure', 'factom', 'fusion', 'crpt', 'cvcoin', 'bottos',
       'district0x', 'ardor', 'ruff', 'syscoin', 'constellation', 'neblio',
       'stasis-euro', 'stakenet', 'bnktothefuture', 'travala', 'atn',
       'suncontract', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'insight-chain', 'maker', 'nano',
       'all-sports', 'high-performance-blockchain', 'nexus', 'qash', 'seele',
       'educare', 'populous', 'kcash', 'metronome', 'streamr-datacoin',
       'matrix-ai-network', 'cryptonex', 'quantstamp', 'mixin', 'pchain'],
      dtype='object')","Index(['fantom', 'adx-net', '0x', 'primas', 'monero', 'ren', 'nem', 'credits',
       'smartshare', 'zip', 'komodo', 'wax', 'odem', 'stratis', 'loom-network',
       'singulardtv', 'singularitynet', 'nebulas-token', 'iota',
       'time-new-bank'],
      dtype='object')","Index(['loopring', 'waves', 'wings', 'cardano', 'vibe', 'zcash',
       'ripio-credit-network', 'red-pulse', 'polymath-network', 'ark',
       'bibox-token', 'enigma', 'power-ledger', 'steem', 'qlink', 'cortex',
       'vechain', 'rlc', 'nexo', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'ontology', 'bitcoin-cash', 'neo', 'dash', 'stellar', 'truechain',
       'nuls', 'bitcoin-sv', 'crypto-com', 'pundi-x', 'gifto'],
      dtype='object')"
20190402,"Index(['ignis', 'safeinsure', 'factom', 'district0x', 'crpt', 'cvcoin',
       'fusion', 'ardor', 'ruff', 'bottos', 'syscoin', 'constellation',
       'neblio', 'stakenet', 'stasis-euro', 'bnktothefuture', 'travala', 'atn',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'nkn', 'nano', 'all-sports', 'high-performance-blockchain',
       'maker', 'insight-chain', 'seele', 'nexus', 'qash', 'kcash', 'educare',
       'populous', 'matrix-ai-network', 'streamr-datacoin', 'quantstamp',
       'metronome', 'mixin', 'cryptonex', 'pchain'],
      dtype='object')","Index(['mithril', 'adx-net', '0x', 'monero', 'primas', 'ren', 'nem', 'zip',
       'smartshare', 'credits', 'loom-network', 'komodo', 'odem', 'wax',
       'stratis', 'singulardtv', 'nebulas-token', 'singularitynet',
       'time-new-bank', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'loopring', 'cardano', 'wings', 'ripio-credit-network',
       'waves', 'zcash', 'vibe', 'red-pulse', 'polymath-network', 'ark',
       'enigma', 'power-ledger', 'steem', 'qlink', 'cortex', 'vechain', 'rlc',
       'nexo', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'ravencoin', 'kyber-network', 'ontology',
       'bitcoin-cash', 'neo', 'dash', 'stellar', 'nuls', 'truechain',
       'bitcoin-sv', 'crypto-com', 'bibox-token', 'pundi-x'],
      dtype='object')"
20190405,"Index(['safeinsure', 'metronome', 'factom', 'district0x', 'crpt', 'cvcoin',
       'ardor', 'fusion', 'ruff', 'bottos', 'syscoin', 'constellation', 'atn',
       'neblio', 'stakenet', 'stasis-euro', 'travala', 'bnktothefuture',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'educare',
       'all-sports', 'nkn', 'maker', 'iota', 'insight-chain', 'seele', 'nexus',
       'kcash', 'qash', 'matrix-ai-network', 'populous', 'streamr-datacoin',
       'quantstamp', 'mixin', 'pchain', 'ignis', 'cryptonex'],
      dtype='object')","Index(['monero', '0x', 'adx-net', 'mithril', 'nem', 'primas', 'ren', 'zip',
       'smartshare', 'credits', 'odem', 'komodo', 'loom-network', 'wax',
       'stratis', 'nebulas-token', 'singulardtv', 'singularitynet',
       'time-new-bank', 'nano'],
      dtype='object')","Index(['gifto', 'zcash', 'cardano', 'loopring', 'ripio-credit-network',
       'wings', 'vibe', 'waves', 'red-pulse', 'polymath-network', 'ark',
       'enigma', 'power-ledger', 'steem', 'qlink', 'cortex', 'vechain', 'rlc',
       'nexo', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum',
       'crypto-com-coin', 'agrello-delta', 'bitcoin', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'stellar', 'nuls',
       'truechain', 'bitcoin-sv', 'bibox-token', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190408,"Index(['safeinsure', 'factom', 'metronome', 'district0x', 'ruff', 'crpt',
       'cvcoin', 'fusion', 'bottos', 'ardor', 'syscoin', 'constellation',
       'atn', 'neblio', 'stakenet', 'stasis-euro', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'odem',
       'insight-chain', 'all-sports', 'kcash', 'nkn', 'maker', 'iota', 'seele',
       'qash', 'nexus', 'matrix-ai-network', 'populous', 'mixin', 'quantstamp',
       'pchain', 'streamr-datacoin', 'cryptonex', 'ignis'],
      dtype='object')","Index(['nexo', 'monero', '0x', 'nem', 'adx-net', 'mithril', 'ren', 'primas',
       'zip', 'smartshare', 'credits', 'komodo', 'loom-network', 'wax',
       'stratis', 'nebulas-token', 'singulardtv', 'time-new-bank',
       'singularitynet', 'nano'],
      dtype='object')","Index(['gifto', 'zcash', 'cardano', 'loopring', 'educare',
       'ripio-credit-network', 'wings', 'vibe', 'waves', 'red-pulse',
       'polymath-network', 'ark', 'enigma', 'power-ledger', 'steem', 'qlink',
       'cortex', 'vechain', 'rlc', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'agrello-delta', 'ethereum', 'bitcoin', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'truechain', 'nuls', 'bitcoin-sv',
       'bibox-token', 'pundi-x', 'crypto-com'],
      dtype='object')"
20190411,"Index(['ignis', 'safeinsure', 'streamr-datacoin', 'factom', 'crpt',
       'district0x', 'ruff', 'bottos', 'fusion', 'metronome', 'ardor',
       'constellation', 'syscoin', 'atn', 'neblio', 'stakenet', 'stasis-euro',
       'bnktothefuture', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'seele',
       'high-performance-blockchain', 'insight-chain', 'all-sports', 'kcash',
       'maker', 'iota', 'nkn', 'qash', 'matrix-ai-network', 'nexus',
       'populous', 'mixin', 'odem', 'quantstamp', 'pchain', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['fantom', 'nexo', 'monero', 'nem', '0x', 'mithril', 'cortex', 'adx-net',
       'smartshare', 'ren', 'zip', 'nano', 'primas', 'credits', 'komodo',
       'loom-network', 'wax', 'stratis', 'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'gifto', 'loopring', 'zcash', 'suncontract',
       'ripio-credit-network', 'wings', 'cardano', 'vibe', 'waves',
       'red-pulse', 'polymath-network', 'ark', 'enigma', 'power-ledger',
       'steem', 'qlink', 'time-new-bank', 'vechain', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'agrello-delta', 'bitcoin', 'ravencoin',
       'kyber-network', 'truechain', 'ontology', 'neo', 'dash', 'nuls',
       'stellar', 'bitcoin-sv', 'bibox-token', 'educare', 'pundi-x'],
      dtype='object')"
