,Port1,Port2,Port3,Port4,Port5
20190425,"Index(['ignis', 'ark', 'syscoin', 'qash', 'stableusd', 'stasis-euro',
       'agrello-delta', 'travala', 'singularitynet', 'streamr-datacoin',
       'factom', 'neblio', 'snetwork', 'quantstamp', 'maker', 'vibe', 'nexus',
       'ardor', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'loom-network', 'polymath-network', 'cryptonex', 'iota',
       'wax', 'all-sports', 'steem', 'ren', 'safeinsure', 'sirin-labs-token',
       'rlc', 'adx-net', 'nkn', 'qlink', 'singulardtv', 'metronome',
       'hyperion', 'bnktothefuture', 'cwv-chain', 'fusion', 'constellation'],
      dtype='object')","Index(['district0x', 'nexo', 'zip', 'populous', 'crypto-com',
       'matrix-ai-network', 'grin', 'pchain', 'davinci-coin', 'bhp-coin',
       'waves', 'cvcoin', 'odem', 'ripio-credit-network', 'metahash', 'komodo',
       'ruff', 'vechain', 'bottos', 'power-ledger', 'atn', 'mixin', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'high-performance-blockchain', 'platincoin',
       'smartshare', 'ormeus-coin', 'crypto-com-coin', 'cortex', 'nem',
       'primas', 'stellar', 'insight-chain', 'nuls', 'kcash', 'kyber-network',
       'fantom', 'next', 'credits', '0x', 'red-pulse', 'seele', 'hycon'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'educare', 'mithril', 'suncontract', 'neo', 'time-new-bank', 'dash',
       'zcash', 'bibox-token', 'ravencoin', 'ontology', 'cardano',
       'bitcoin-sv', 'loopring', 'monero', 'nano', 'gifto'],
      dtype='object')"
20190504,"Index(['ren', 'steem', 'all-sports', 'crpt', 'fusion', 'agrello-delta',
       'sirin-labs-token', 'cwv-chain', 'syscoin', 'stakenet', 'atn',
       'quantstamp', 'qash', 'factom', 'mixin', 'streamr-datacoin', 'neblio',
       'ardor', 'thorecoin', 'nexus', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'maker', 'bottos', 'singularitynet', 'snetwork', 'singulardtv',
       'travala', 'constellation', 'smartshare', 'polymath-network',
       'stableusd', 'nkn', 'rif-token', 'seele', 'adx-net', 'rlc', 'stratis',
       'ruff', 'metronome', 'bnktothefuture', 'ark', 'stasis-euro', 'ignis'],
      dtype='object')","Index(['pchain', 'ripio-credit-network', 'populous', 'matrix-ai-network',
       'celer-network', 'nexo', 'nem', 'loom-network', 'komodo', 'cortex',
       'bhp-coin', 'vechain', 'davinci-coin', 'hycon', 'power-ledger',
       'pundi-x', 'qlink', 'cvcoin', 'cryptonex', 'enigma', 'hyperion',
       'safeinsure', 'wax'],
      dtype='object')","Index(['primas', 'suncontract', 'nano', 'platincoin', 'time-new-bank', 'odem',
       'high-performance-blockchain', 'insight-chain', 'kyber-network',
       'credits', 'stellar', 'crypto-com-coin', 'educare', '0x', 'metahash',
       'red-pulse', 'grin', 'crypto-com', 'district0x', 'waves', 'loopring',
       'zip', 'fantom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'truechain', 'litecoin', 'ethereum',
       'mithril', 'eos', 'ormeus-coin', 'bibox-token', 'iota', 'bitcoin-sv',
       'ontology', 'neo', 'dash', 'zcash', 'ravencoin', 'cardano', 'next',
       'gifto', 'monero', 'kcash', 'nuls', 'nebulas-token'],
      dtype='object')"
20190513,"Index(['bottos', 'qash', 'syscoin', 'ark', 'district0x', 'nkn', 'steem',
       'cwv-chain', 'streamr-datacoin', 'stasis-euro', 'sirin-labs-token',
       'ignis', 'factom', 'atn', 'ruff', 'neblio', 'thorecoin', 'ardor',
       'mixin', 'howdoo', 'theta-fuel', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'power-ledger', 'red-pulse', 'travala', 'all-sports', 'stakenet',
       'populous', 'singulardtv', 'pundi-x', 'polymath-network',
       'constellation', 'smartshare', 'crypto-com-coin', 'wax', 'ren',
       'stableusd', 'bnktothefuture', 'rif-token', 'metronome', 'stratis',
       'v-id', 'quantstamp', 'crpt', 'adx-net'],
      dtype='object')","Index(['fantom', 'vechain', 'cortex', 'maker', 'loom-network', 'celer-network',
       'insight-chain', 'dos-network', 'singularitynet', 'seele', 'cryptonex',
       'safeinsure', 'eterbase-coin', 'davinci-coin', 'enigma', 'komodo',
       'qlink', 'bhp-coin', 'nebulas-token', 'pchain', 'hyperion', 'snetwork',
       'hycon', 'vibe'],
      dtype='object')","Index(['odem', 'waves', 'nano', 'monero', 'cvcoin', 'ripio-credit-network',
       '0x', 'time-new-bank', 'metahash', 'suncontract', 'fusion', 'credits',
       'high-performance-blockchain', 'grin', 'kyber-network', 'loopring',
       'matrix-ai-network', 'stellar', 'zcash', 'zip', 'nem', 'crypto-com',
       'bibox-token', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'kcash', 'eos',
       'truechain', 'bitcoin-sv', 'mithril', 'dash', 'iota', 'next',
       'ormeus-coin', 'agrello-delta', 'neo', 'ontology', 'cardano', 'primas',
       'educare', 'gifto', 'ravencoin', 'nuls', 'platincoin'],
      dtype='object')"
20190522,"Index(['suncontract', 'metronome', 'travala', 'district0x', 'qash',
       'rif-token', 'mixin', 'atn', 'pchain', 'adx-net', 'ignis', 'theta-fuel',
       'bottos', 'stasis-euro', 'nexus', 'ruff', 'ardor', 'steem',
       'constellation', 'howdoo', 'neblio', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stakenet', 'davinci-coin', 'all-sports', 'nuls', 'populous',
       'time-new-bank', 'factom', 'ark', 'stratis', 'v-id', 'power-ledger',
       'bnktothefuture', 'stableusd', 'verasity', 'vibe', 'hyperion',
       'streamr-datacoin', 'singulardtv', 'quantstamp', 'sirin-labs-token',
       'crpt', 'dos-network', 'nkn'],
      dtype='object')","Index(['fantom', 'crypto-com-coin', 'maker', 'matrix-ai-network', 'odem',
       'safeinsure', 'hycon', 'kyber-network', 'komodo', 'singularitynet',
       'seele', 'pundi-x', 'cryptonex', 'loom-network', 'eterbase-coin',
       'qlink', 'enigma', 'cwv-chain', 'rlc', 'syscoin', 'polymath-network',
       'bibox-token', 'bhp-coin', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'grin', 'waves', 'educare', 'ripio-credit-network',
       'monero', 'cvcoin', 'red-pulse', 'high-performance-blockchain', 'zip',
       'platincoin', 'fusion', 'snetwork', 'ren', 'metahash', 'vechain',
       'credits', 'gifto', 'loopring', 'insight-chain', 'cortex', 'nano',
       'nexo', 'crypto-com'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'celer-network', 'kcash', 'bitcoin-sv', 'dash', 'truechain', 'nem',
       'neo', 'smartshare', 'next', 'cardano', 'ravencoin', 'zcash',
       'ontology', 'agrello-delta', 'iota', '0x', 'mithril', 'primas'],
      dtype='object')"
20190531,"Index(['educare', 'adx-net', 'bnktothefuture', 'v-id', 'metahash',
       'all-sports', 'ruff', 'time-new-bank', 'ardor', 'crpt', 'pchain',
       'dos-network', 'nexus', 'neblio', 'rif-token', 'stasis-euro',
       'metronome', 'atn', 'constellation', 'qash', 'travala', 'wings',
       'ormeus-coin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'steem', 'bottos', 'populous', 'cryptonex', 'loom-network',
       'singulardtv', 'wax', 'ark', 'district0x', 'safeinsure', 'verasity',
       'matrix-ai-network', 'nebulas-token', 'power-ledger', 'stakenet',
       'bhp-coin', 'ether-zero', 'hyperion', 'mixin', 'factom',
       'sirin-labs-token', 'stableusd', 'bolt', 'rlc'],
      dtype='object')","Index(['kyber-network', 'vechain', 'ignis', 'crypto-com-coin', 'fusion',
       'komodo', 'stratis', 'streamr-datacoin', 'hycon', 'polymath-network',
       'platincoin', 'seele', 'vibe', 'nano', 'quantstamp', 'nkn', 'qlink',
       'singularitynet', 'suncontract', 'maker', 'syscoin', 'cwv-chain', '1sg',
       'nuls'],
      dtype='object')","Index(['gifto', 'mithril', 'ontology', 'grin', 'iota', 'crypto-com', '0x',
       'nexo', 'primas', 'agrello-delta', 'high-performance-blockchain',
       'monero', 'snetwork', 'bibox-token', 'zip', 'ripio-credit-network',
       'fantom', 'insight-chain', 'davinci-coin', 'loopring', 'credits', 'ren',
       'cortex', 'cvcoin', 'odem'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'bitcoin',
       'theta-fuel', 'bitcoin-cash', 'litecoin', 'eos', 'celer-network',
       'stellar', 'dash', 'waves', 'next', 'zcash', 'neo', 'nem', 'smartshare',
       'truechain', 'kcash', 'eterbase-coin', 'red-pulse', 'pundi-x',
       'cardano', 'ravencoin'],
      dtype='object')"
20190609,"Index(['sirin-labs-token', 'ark', 'hyperion', 'bnktothefuture',
       'constellation', 'ruff', 'time-new-bank', 'dos-network', 'rlc', 'nexus',
       'crpt', 'neblio', 'all-sports', 'factom', 'stasis-euro', 'metronome',
       'stakenet', 'rif-token', 'travala', 'atn', 'qash', 'wings',
       'ormeus-coin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'steem', 'cvcoin', 'qlink', 'populous', 'platincoin',
       'verasity', 'singulardtv', 'maker', 'district0x', 'power-ledger',
       'blue-whale-exchange', 'nebulas-token', 'metahash', 'nano',
       'agrello-delta', 'cwv-chain', 'v-id', 'bhp-coin', 'stableusd',
       'safeinsure', 'mixin', 'seele', 'adx-net'],
      dtype='object')","Index(['insight-chain', 'wax', 'komodo', 'crypto-com-coin', 'enigma', 'cortex',
       'ripio-credit-network', 'kyber-network', '1sg', 'nkn',
       'streamr-datacoin', 'fusion', 'stratis', 'bottos', 'syscoin',
       'matrix-ai-network', 'vibe', 'polymath-network', 'loom-network',
       'quantstamp', 'nuls', 'bolt', 'hycon', 'suncontract', 'pchain'],
      dtype='object')","Index(['gifto', 'mithril', 'cardano', 'iota', 'grin', 'crypto-com', 'ardor',
       'zip', 'credits', 'ontology', 'primas', 'ether-zero', 'odem', 'monero',
       'davinci-coin', 'bibox-token', 'fantom', 'vechain', '0x',
       'high-performance-blockchain', 'singularitynet', 'snetwork', 'loopring',
       'ren'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'ethereum', 'litecoin', 'ignis',
       'bitcoin-cash', 'bitcoin', 'zcash', 'celer-network', 'next', 'dash',
       'waves', 'neo', 'smartshare', 'stellar', 'ravencoin', 'pundi-x', 'nem',
       'eterbase-coin', 'red-pulse', 'truechain', 'kcash', 'nexo'],
      dtype='object')"
20190618,"Index(['all-sports', 'qlink', 'mixin', 'singulardtv', 'adx-net', 'district0x',
       'dos-network', 'crpt', 'ruff', 'blue-whale-exchange', 'atn',
       'cwv-chain', 'metronome', 'cvcoin', 'stakenet', 'rif-token', 'nexus',
       'factom', 'stasis-euro', 'travala', 'snetwork', 'wings', 'thorecoin',
       'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nkn', 'hycon', 'syscoin', 'bnktothefuture',
       'bhp-coin', 'steem', 'kyber-network', 'sirin-labs-token',
       'insight-chain', 'agrello-delta', 'power-ledger', 'constellation',
       'maker', 'neblio', 'ark', 'metahash', 'suncontract', 'stableusd',
       'seele', 'rlc', 'ormeus-coin', 'safeinsure', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'singularitynet',
       'bibox-token', 'nano', 'komodo', 'fusion', 'nem', 'hedgetrade', '0x',
       'pchain', 'platincoin', 'educare', 'primas', 'ren', 'verasity',
       'ripio-credit-network', 'loom-network', 'crypto-com-coin',
       'matrix-ai-network', 'stratis', '1sg', 'bottos', 'qash', 'vibe'],
      dtype='object')","Index(['waves', 'ontology', 'iota', 'zip', 'smartshare', 'crypto-com', 'dash',
       'odem', 'wax', 'bolt', 'gifto', 'cortex', 'stellar', 'ether-zero',
       'red-pulse', 'credits', 'monero', 'enigma', 'v-id', 'eterbase-coin',
       'ocean-protocol', 'loopring', 'davinci-coin', 'vechain', 'populous'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ignis', 'litecoin', 'bitcoin', 'fantom',
       'theta-fuel', 'zcash', 'ethereum', 'bitcoin-cash', 'mithril',
       'nebulas-token', 'grin', 'pundi-x', 'ravencoin', 'next', 'neo',
       'celer-network', 'cardano', 'truechain', 'nexo', 'nuls', 'ardor',
       'kcash', 'intellishare'],
      dtype='object')"
20190627,"Index(['quantstamp', 'singulardtv', 'adx-net', 'qlink', 'seele', 'metahash',
       'rif-token', 'streamr-datacoin', 'botxcoin', 'suncontract', 'mixin',
       'cvcoin', 'atn', 'syscoin', 'stakenet', 'factom', 'metronome',
       'district0x', 'travala', 'nexus', 'stasis-euro', 'hyperion',
       'thorecoin', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['next', 'polymath-network', 'power-ledger', 'kyber-network',
       'sirin-labs-token', 'neblio', 'waves', 'agrello-delta', 'insight-chain',
       'ripio-credit-network', 'bottos', 'maker', 'howdoo', 'ocean-protocol',
       'blue-whale-exchange', 'cwv-chain', 'pundi-x', 'dos-network', 'ark',
       'ormeus-coin', 'crpt', 'singularitynet', 'nem', 'all-sports',
       'stableusd', 'rlc'],
      dtype='object')","Index(['ren', '0x', 'pchain', 'davinci-coin', 'matrix-ai-network',
       'bibox-token', 'stratis', 'nkn', 'crypto-com-coin', 'verasity', 'gifto',
       'theta-fuel', 'loom-network', 'hycon', 'komodo', 'hedgetrade', 'ruff',
       'high-performance-blockchain', 'qash', 'bhp-coin', 'iota', '1sg',
       'vibe', 'constellation', 'bnktothefuture', 'steem'],
      dtype='object')","Index(['dash', 'wax', 'zip', 'odem', 'ravencoin', 'stellar', 'time-new-bank',
       'fusion', 'kcash', 'enigma', 'populous', 'eterbase-coin', 'primas',
       'crypto-com', 'ether-zero', 'smartshare', 'educare', 'platincoin',
       'red-pulse', 'nano', 'credits', 'nash-exchange', 'safeinsure', 'nexo',
       'truechain', 'loopring'],
      dtype='object')","Index(['ignis', 'bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'neo',
       'fantom', 'zcash', 'bitcoin-cash', 'grin', 'mithril', 'nebulas-token',
       'eos', 'ontology', 'vechain', 'nuls', 'cardano', 'celer-network',
       'ardor', 'v-id', 'cortex', 'bomb', 'intellishare', 'bolt', 'monero'],
      dtype='object')"
20190706,"Index(['steem', 'suncontract', 'adx-net', 'all-sports', 'streamr-datacoin',
       'botxcoin', 'singulardtv', 'factom', 'cvcoin', 'ark', 'travala',
       'stakenet', 'howdoo', 'metahash', 'agrello-delta', 'sirin-labs-token',
       'hyperion', 'thorecoin', 'davinci-coin', 'snetwork', 'atn', 'nexus',
       'maker', 'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'hedgetrade', 'wax', 'neblio', 'district0x', 'vibe', 'waves',
       'ripio-credit-network', 'blue-whale-exchange', 'rif-token', 'cwv-chain',
       'kyber-network', 'dos-network', 'loopring', 'stableusd',
       'singularitynet', 'loom-network', 'power-ledger', 'mixin',
       'stasis-euro', 'bnktothefuture', 'syscoin', 'qlink', 'ormeus-coin',
       'bottos', 'quantstamp'],
      dtype='object')","Index(['komodo', 'nano', 'nem', 'matrix-ai-network', 'stratis', '1sg',
       'populous', 'bomb', 'pchain', 'pundi-x', 'enigma',
       'high-performance-blockchain', 'ardor', 'constellation', 'smartshare',
       'gifto', 'kcash', 'truechain', 'iota', 'zip', 'ocean-protocol',
       'bhp-coin', 'verasity', 'polymath-network', 'crpt', 'theta-fuel'],
      dtype='object')","Index(['monero', 'safeinsure', 'eterbase-coin', 'next', 'nuls',
       'nebulas-token', 'crypto-com-coin', 'dash', 'bolt', 'crypto-com',
       'time-new-bank', 'fusion', 'nkn', 'ravencoin', 'intellishare', '0x',
       'rlc', 'odem', 'nexo', 'credits', 'red-pulse', 'stellar', 'educare',
       'nash-exchange', 'ether-zero', 'primas'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'vechain', 'eos', 'grin', 'ignis', 'ruff',
       'fantom', 'bibox-token', 'ontology', 'v-id', 'ren', 'celer-network',
       'hycon', 'mithril', 'platincoin', 'cortex', 'seele', 'cardano'],
      dtype='object')"
20190715,"Index(['mixin', 'ormeus-coin', 'cryptonex', 'qlink', 'blue-whale-exchange',
       'power-ledger', 'maker', 'wax', 'loopring', 'stakenet', 'cvcoin',
       'factom', 'howdoo', 'ark', 'streamr-datacoin', 'botxcoin', 'metahash',
       'snetwork', 'thorecoin', 'steem', 'singulardtv', 'metronome',
       'agrello-delta', 'sirin-labs-token', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'pchain', 'all-sports', 'bnktothefuture', 'neblio',
       'nash-exchange', 'hedgetrade', 'stratis', 'polymath-network',
       'district0x', 'cwv-chain', 'bomb', 'ardor', 'stableusd', 'dos-network',
       'bottos', 'atn', 'singularitynet', 'kyber-network', 'loom-network',
       'stasis-euro', 'enigma', 'verasity', 'qash', 'quantstamp', 'syscoin',
       'adx-net'],
      dtype='object')","Index(['matrix-ai-network', 'nano', 'credits', 'odem', 'suncontract',
       'time-new-bank', 'truechain', 'ignis', 'crpt', 'theta-fuel', 'primas',
       'pundi-x', 'bhp-coin', 'kcash', 'smartshare', 'zip', 'gifto',
       'high-performance-blockchain', 'bolt', 'ripio-credit-network',
       'travala', 'mithril', 'ocean-protocol', 'iota', 'constellation',
       'davinci-coin'],
      dtype='object')","Index(['seele', 'fantom', 'bitcoin-sv', 'ravencoin', 'safeinsure',
       'eterbase-coin', 'dash', 'nebulas-token', 'komodo', 'cortex',
       'crypto-com', 'cardano', 'nexo', 'waves', 'hyperion', 'intellishare',
       'unus-sed-leo', 'rlc', 'nuls', '0x', 'educare', 'fusion', 'nem',
       'red-pulse', 'vibe', 'ether-zero', '1sg'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'vechain',
       'bitcoin-cash', 'eos', 'ruff', 'monero', 'platincoin', 'ren',
       'populous', 'bibox-token', 'grin', 'zcash', 'reserve-rights', 'stpt',
       'crypto-com-coin', 'ontology', 'v-id', 'nkn', 'stellar', 'next',
       'hycon', 'celer-network'],
      dtype='object')"
20190724,"Index(['enigma', 'district0x', 'stasis-euro', 'qash', 'quantstamp', 'factom',
       'qlink', 'ormeus-coin', 'howdoo', 'cvcoin', 'syscoin', 'ark',
       'botxcoin', 'streamr-datacoin', 'snetwork', 'mixin', 'metahash', 'rlc',
       'agrello-delta', 'metronome', 'singulardtv', 'cryptonex', 'pchain',
       'thorecoin', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ocean-protocol', 'zip', 'sirin-labs-token', 'singularitynet',
       'credits', 'stratis', 'rif-token', 'constellation', 'iota',
       'high-performance-blockchain', 'polymath-network', 'dos-network',
       'loopring', 'atn', 'power-ledger', 'blue-whale-exchange', 'verasity',
       'bottos', 'time-new-bank', 'loom-network', 'stakenet', 'kyber-network',
       'nash-exchange', 'neblio', 'steem', 'maker'],
      dtype='object')","Index(['bhp-coin', 'theta-fuel', 'suncontract', 'nexo', '0x', 'cwv-chain',
       'travala', 'ether-zero', 'matrix-ai-network', 'crypto-com', 'hycon',
       'pundi-x', 'fusion', 'kcash', 'ripio-credit-network', 'odem', 'cortex',
       'hedgetrade', 'bnktothefuture', 'smartshare', 'davinci-coin', 'educare',
       'mithril', 'bomb', 'all-sports', 'stableusd'],
      dtype='object')","Index(['nem', 'v-id', 'bibox-token', 'nano', 'fantom', 'dash', 'waves',
       'insight-chain', 'ruff', 'ontology', 'eterbase-coin', 'red-pulse',
       'komodo', 'celer-network', 'unus-sed-leo', 'hyperion', 'safeinsure',
       'seele', '1sg', 'intellishare', 'cardano', 'nuls', 'vibe', 'bolt',
       'nebulas-token', 'gifto', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'bitcoin-sv',
       'eos', 'stellar', 'ren', 'monero', 'platincoin', 'populous', 'grin',
       'zcash', 'primas', 'crypto-com-coin', 'nkn', 'reserve-rights',
       'adx-net', 'stpt', 'ignis', 'wax', 'ravencoin', 'next', 'vechain',
       'truechain'],
      dtype='object')"
20190802,"Index(['dos-network', 'rlc', 'ormeus-coin', 'davinci-coin', 'hycon',
       'loom-network', 'bottos', 'factom', 'qash', 'stasis-euro', 'mixin',
       'neblio', 'enigma', 'quantstamp', 'howdoo', 'suncontract', 'snetwork',
       'streamr-datacoin', 'singulardtv', 'wings', 'metronome', 'district0x',
       'qlink', 'vibe', 'thorecoin', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'educare', 'pchain', 'syscoin', 'bomb', 'botxcoin',
       'constellation', 'sirin-labs-token', 'stableusd', 'verasity',
       'ripio-credit-network', 'credits', 'agrello-delta', 'polymath-network',
       'ether-zero', 'steem', 'nexus', 'maker', 'atn', 'metahash',
       'power-ledger', 'cvcoin', 'stratis', 'rif-token', 'nuls', 'stakenet',
       'ocean-protocol'],
      dtype='object')","Index(['crypto-com', 'intellishare', 'pundi-x', 'hedgetrade', '0x', 'komodo',
       'celer-network', 'smartshare', 'ruff', 'ardor', 'kyber-network',
       'travala', 'bhp-coin', 'cwv-chain', 'ark', 'platincoin',
       'blue-whale-exchange', 'nebulas-token', 'matrix-ai-network', 'iota',
       'odem', 'crpt', 'high-performance-blockchain', 'cortex', 'zip',
       'theta-fuel'],
      dtype='object')","Index(['reserve-rights', 'vechain', 'kcash', 'cardano', 'next', 'all-sports',
       'red-pulse', 'fantom', 'waves', 'nkn', 'populous', 'v-id', 'nexo',
       'unus-sed-leo', 'insight-chain', 'seele', 'hyperion', 'singularitynet',
       'loopring', 'nash-exchange', 'fusion', '1sg', 'bolt', 'eterbase-coin',
       'bibox-token', 'mithril', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'neo', 'stellar', 'ren', 'safeinsure', 'cryptonex', 'primas',
       'crypto-com-coin', 'grin', 'dash', 'ontology', 'zcash', 'adx-net',
       'monero', 'nano', 'ignis', 'stpt', 'wax', 'ravencoin', 'nem',
       'truechain'],
      dtype='object')"
20190811,"Index(['enigma', 'stableusd', 'mixin', 'sirin-labs-token', 'stakenet',
       'ripio-credit-network', 'hycon', 'wings', 'loom-network', 'qash',
       'district0x', 'stasis-euro', 'howdoo', 'vibe', 'factom', 'quantstamp',
       'singulardtv', 'neblio', 'snetwork', 'qlink', 'bottos', 'thorecoin',
       'davinci-coin', 'metronome', 'time-new-bank', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'odem', 'verasity', '0x', 'nexus', 'nkn', 'constellation',
       'nuls', 'hyperion', 'agrello-delta', 'intellishare', 'stratis', 'rlc',
       'metahash', 'cvcoin', 'suncontract', 'bnktothefuture',
       'polymath-network', 'maker', 'ocean-protocol', 'ruff', 'power-ledger',
       'dos-network', 'steem', 'travala', 'ormeus-coin', 'rif-token'],
      dtype='object')","Index(['nem', 'unus-sed-leo', 'red-pulse', 'pundi-x', 'ark', 'stpt',
       'platincoin', 'waves', 'cortex', 'nebulas-token', 'bomb',
       'matrix-ai-network', 'insight-chain', 'iota',
       'high-performance-blockchain', '1sg', 'blue-whale-exchange', 'pchain',
       'syscoin', 'komodo', 'botxcoin', 'educare', 'cwv-chain', 'credits',
       'ether-zero', 'bhp-coin'],
      dtype='object')","Index(['bibox-token', 'nexo', 'ravencoin', 'fantom', 'truechain', 'loopring',
       'singularitynet', 'smartshare', 'nash-exchange', 'silverway', 'fusion',
       'seele', 'populous', 'reserve-rights', 'v-id', 'vechain', 'crpt',
       'eterbase-coin', 'gifto', 'bolt', 'mithril', 'zip', 'kyber-network',
       'hedgetrade', 'crypto-com', 'ardor', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'neo',
       'cryptonex', 'bitcoin-cash', 'ren', 'safeinsure', 'ontology', 'dash',
       'primas', 'crypto-com-coin', 'next', 'monero', 'stellar', 'ignis',
       'nano', 'kcash', 'grin', 'all-sports', 'zcash', 'adx-net', 'cardano',
       'wax'],
      dtype='object')"
20190820,"Index(['qlink', 'neblio', 'snetwork', 'cwv-chain', 'hycon', 'wings', 'ardor',
       'davinci-coin', 'ormeus-coin', 'polymath-network', 'mixin',
       'quantstamp', 'ruff', 'time-new-bank', 'district0x', 'stasis-euro',
       'blue-whale-exchange', 'qash', 'thorecoin', 'singulardtv', 'steem',
       'sirin-labs-token', 'bottos', 'factom', 'dynamic-trading-rights',
       'power-ledger', 'metronome'],
      dtype='object')","Index(['botxcoin', '1sg', 'bolt', 'maker', 'ripio-credit-network', 'metahash',
       'cvcoin', 'suncontract', 'agrello-delta', 'rlc', 'loom-network',
       'rif-token', 'stableusd', 'wax', 'bnktothefuture', 'hedgetrade',
       'travala', 'constellation', 'stratis', 'vibe', 'dos-network', 'pchain',
       'enigma', 'stakenet', 'ark', 'ignis'],
      dtype='object')","Index(['seele', 'eterbase-coin', 'bhp-coin', 'v-id', 'primas', 'insight-chain',
       'nebulas-token', 'singularitynet', 'ether-zero', 'nuls', 'platincoin',
       '0x', 'streamr-datacoin', 'pundi-x', 'crypto-com', 'cortex', 'verasity',
       'mithril', 'waves', 'odem', 'theta-fuel', 'nkn', 'iota', 'intellishare',
       'nexus', 'hyperion', 'high-performance-blockchain'],
      dtype='object')","Index(['loopring', 'unus-sed-leo', 'stellar', 'nem', 'celer-network',
       'ontology', 'nano', 'vechain', 'fantom', 'silverway', 'nash-exchange',
       'populous', 'smartshare', 'nexo', 'credits', 'matrix-ai-network',
       'kyber-network', 'ocean-protocol', 'fusion', 'bomb', 'ravencoin',
       'educare', 'syscoin', 'adx-net', 'komodo', 'stpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'monero', 'ren', 'neo',
       'cardano', 'dash', 'next', 'grin', 'kcash', 'bitcoin-sv',
       'crypto-com-coin', 'bibox-token', 'zip', 'crpt', 'reserve-rights',
       'zcash', 'gifto', 'truechain'],
      dtype='object')"
