,Port1,Port2,Port3,Port4,Port5
20190131,"Index(['komodo', 'qash', 'stasis-euro', 'ardor', 'time-new-bank', 'quantstamp',
       'pchain', 'high-performance-blockchain', 'seele', 'neblio', 'snetwork',
       'stakenet', 'atn', 'constellation', 'suncontract', 'bnktothefuture',
       'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'streamr-datacoin', 'loom-network',
       'bibox-token', 'ripio-credit-network', 'singulardtv', 'fusion', 'maker',
       'all-sports', 'nano', 'bottos', 'metronome', 'ark', 'nexus',
       'matrix-ai-network', 'ruff', 'safeinsure', 'crpt'],
      dtype='object')","Index(['0x', 'monero', 'nkn', 'steem', 'credits', 'vechain',
       'polymath-network', 'qlink', 'educare', 'kyber-network', 'enigma',
       'syscoin', 'smartshare', 'cvcoin', 'nebulas-token', 'district0x', 'wax',
       'cryptonex', 'zip', 'rlc'],
      dtype='object')","Index(['factom', 'stratis', 'iota', 'wings', 'nem', 'pundi-x',
       'sirin-labs-token', 'adx-net', 'loopring', 'nuls', 'cortex', 'primas',
       'vibe', 'cardano', 'crypto-com', 'nexo', 'ormeus-coin', 'ren',
       'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'red-pulse',
       'agrello-delta', 'waves', 'dash', 'litecoin', 'zcash', 'neo',
       'ravencoin', 'odem', 'ontology', 'gifto', 'stellar', 'mithril',
       'insight-chain'],
      dtype='object')"
20190203,"Index(['komodo', 'qash', 'stasis-euro', 'ardor', 'quantstamp', 'time-new-bank',
       'pchain', 'high-performance-blockchain', 'seele', 'neblio', 'mixin',
       'constellation', 'atn', 'snetwork', 'stakenet', 'ignis', 'suncontract',
       'travala', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'loom-network', 'bibox-token', 'streamr-datacoin',
       'educare', 'singulardtv', 'ripio-credit-network', 'maker', 'all-sports',
       'fusion', 'nano', 'bottos', 'metronome', 'ark', 'nexus', 'ruff',
       'safeinsure', 'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['0x', 'nkn', 'steem', 'ormeus-coin', 'credits', 'vechain',
       'polymath-network', 'qlink', 'kyber-network', 'enigma', 'smartshare',
       'syscoin', 'nebulas-token', 'cryptonex', 'wax', 'cvcoin', 'district0x',
       'zip', 'rlc', 'populous'],
      dtype='object')","Index(['stratis', 'iota', 'wings', 'pundi-x', 'ravencoin', 'nem',
       'sirin-labs-token', 'loopring', 'adx-net', 'nuls', 'cortex', 'primas',
       'vibe', 'cardano', 'crypto-com', 'ren', 'power-ledger', 'monero',
       'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'red-pulse', 'dash', 'litecoin', 'zcash',
       'neo', 'odem', 'ontology', 'gifto', 'stellar', 'mithril',
       'insight-chain', 'factom'],
      dtype='object')"
20190206,"Index(['komodo', 'qash', 'stasis-euro', 'ardor', 'quantstamp', 'pchain',
       'high-performance-blockchain', 'time-new-bank', 'seele', 'mixin',
       'neblio', 'ignis', 'constellation', 'atn', 'stakenet', 'suncontract',
       'snetwork', 'travala', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'educare', 'singulardtv',
       'singularitynet', 'streamr-datacoin', 'maker', 'all-sports', 'nano',
       'fusion', 'bottos', 'metronome', 'ark', 'nexus', 'crpt', 'ruff',
       'ripio-credit-network', 'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'steem', 'credits', 'nkn', 'vechain', 'qlink',
       'polymath-network', 'smartshare', 'enigma', 'syscoin', 'kyber-network',
       'nebulas-token', 'cryptonex', 'wax', 'cvcoin', 'district0x', 'zip',
       'rlc', 'populous'],
      dtype='object')","Index(['factom', 'stratis', 'iota', 'wings', 'nem', 'loopring', 'nuls',
       'sirin-labs-token', 'adx-net', 'cortex', 'primas', 'vibe', 'cardano',
       'ravencoin', 'crypto-com', 'ren', 'monero', 'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'red-pulse',
       'neo', 'odem', 'ontology', 'gifto', 'stellar', 'mithril', 'pundi-x',
       'insight-chain'],
      dtype='object')"
20190209,"Index(['stasis-euro', 'safeinsure', 'ardor', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'pchain',
       'seele', 'ignis', 'time-new-bank', 'mixin', 'constellation', 'neblio',
       'stakenet', 'snetwork', 'atn', 'suncontract', 'travala',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'educare', 'singulardtv', 'maker',
       'all-sports', 'singularitynet', 'nano', 'streamr-datacoin', 'bottos',
       'ark', 'fusion', 'metronome', 'nexus', 'crpt', 'ruff', 'komodo', 'qash',
       'matrix-ai-network'],
      dtype='object')","Index(['0x', 'steem', 'ormeus-coin', 'credits', 'vechain', 'qlink', 'nkn',
       'polymath-network', 'enigma', 'syscoin', 'smartshare', 'kyber-network',
       'nebulas-token', 'cryptonex', 'wax', 'cvcoin', 'zip', 'district0x',
       'rlc', 'populous'],
      dtype='object')","Index(['stratis', 'iota', 'nem', 'nuls', 'loopring', 'wings', 'adx-net',
       'sirin-labs-token', 'cortex', 'primas', 'vibe', 'cardano', 'crypto-com',
       'red-pulse', 'ravencoin', 'ren', 'monero', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'odem',
       'ontology', 'gifto', 'pundi-x', 'mithril', 'stellar', 'insight-chain',
       'factom'],
      dtype='object')"
20190212,"Index(['ardor', 'safeinsure', 'quantstamp', 'ignis', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'pchain', 'time-new-bank',
       'mixin', 'constellation', 'kcash', 'stakenet', 'travala', 'snetwork',
       'neblio', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'loom-network', 'bibox-token', 'educare', 'singulardtv',
       'maker', 'all-sports', 'nano', 'bottos', 'singularitynet', 'metronome',
       'fusion', 'nexus', 'streamr-datacoin', 'crpt', 'ruff', 'komodo',
       'matrix-ai-network', 'stasis-euro', 'qash'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'vechain', 'credits', 'qlink',
       'polymath-network', 'enigma', 'syscoin', 'kyber-network', 'nkn',
       'smartshare', 'ark', 'nebulas-token', 'cvcoin', 'cryptonex', 'zip',
       'wax', 'rlc', 'district0x'],
      dtype='object')","Index(['iota', 'insight-chain', 'nuls', 'loopring', 'adx-net', 'wings', 'nem',
       'cortex', 'sirin-labs-token', 'primas', 'vibe', 'cardano', 'crypto-com',
       'red-pulse', 'nexo', 'monero', 'ren', 'ravencoin', 'power-ledger',
       '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'odem', 'ontology',
       'gifto', 'mithril', 'pundi-x', 'stellar', 'factom', 'stratis'],
      dtype='object')"
20190215,"Index(['ardor', 'safeinsure', 'quantstamp', 'ignis', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'pchain', 'mixin',
       'constellation', 'time-new-bank', 'kcash', 'stakenet', 'travala',
       'neblio', 'snetwork', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'loom-network', 'bibox-token', 'singulardtv', 'educare',
       'maker', 'all-sports', 'nano', 'bottos', 'metronome', 'singularitynet',
       'nexus', 'fusion', 'streamr-datacoin', 'komodo', 'crpt', 'ruff',
       'matrix-ai-network', 'qash', 'stasis-euro'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'vechain', 'credits', 'ark', 'qlink',
       'polymath-network', 'enigma', 'syscoin', 'kyber-network',
       'nebulas-token', 'nkn', 'smartshare', 'zip', 'cvcoin', 'cryptonex',
       'rlc', 'wax', 'district0x'],
      dtype='object')","Index(['iota', 'nuls', 'loopring', 'insight-chain', 'adx-net', 'wings',
       'cortex', 'primas', 'vibe', 'nem', 'sirin-labs-token', 'cardano',
       'crypto-com', 'red-pulse', 'nexo', 'monero', 'ren', 'power-ledger',
       'ravencoin', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'odem', 'ontology',
       'gifto', 'mithril', 'pundi-x', 'factom', 'stellar', 'stratis'],
      dtype='object')"
20190218,"Index(['stasis-euro', 'safeinsure', 'ignis', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'seele', 'mixin',
       'pchain', 'constellation', 'time-new-bank', 'kcash', 'stakenet',
       'travala', 'neblio', 'snetwork', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'maker', 'singulardtv', 'educare', 'all-sports', 'nano',
       'komodo', 'bottos', 'metronome', 'singularitynet', 'nexus', 'fusion',
       'streamr-datacoin', 'howdoo', 'crpt', 'ruff', 'matrix-ai-network',
       'ardor', 'qash', 'fantom'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'vechain', 'credits', 'qlink',
       'polymath-network', 'kyber-network', 'enigma', 'syscoin',
       'nebulas-token', 'zip', 'cvcoin', 'nkn', 'rlc', 'smartshare', 'wax',
       'cryptonex', 'district0x', 'populous', 'loom-network'],
      dtype='object')","Index(['stellar', 'factom', 'loopring', 'adx-net', 'wings', 'insight-chain',
       'cortex', 'primas', 'vibe', 'cardano', 'ark', 'nem', 'sirin-labs-token',
       'nexo', 'red-pulse', 'monero', 'ren', 'power-ledger', '0x',
       'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'odem',
       'gifto', 'mithril', 'pundi-x', 'stratis', 'iota', 'crypto-com', 'nuls'],
      dtype='object')"
20190221,"Index(['qash', 'stasis-euro', 'ignis', 'quantstamp', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'mixin', 'constellation',
       'time-new-bank', 'pchain', 'kcash', 'stakenet', 'travala', 'neblio',
       'suncontract', 'snetwork', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'singulardtv', 'maker', 'educare', 'all-sports', 'nano',
       'bibox-token', 'metronome', 'bottos', 'singularitynet', 'nexus',
       'fusion', 'streamr-datacoin', 'crpt', 'howdoo', 'ruff',
       'matrix-ai-network', 'fantom', 'ardor', 'safeinsure'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'vechain', 'credits', 'qlink', 'kyber-network',
       'polymath-network', 'syscoin', 'enigma', 'nebulas-token', 'zip',
       'cvcoin', 'nkn', 'wax', 'rlc', 'district0x', 'smartshare', 'cryptonex',
       'populous', 'loom-network'],
      dtype='object')","Index(['loopring', 'stellar', 'adx-net', 'factom', 'wings', 'ark', 'cortex',
       'primas', 'vibe', 'cardano', 'insight-chain', 'sirin-labs-token',
       'nexo', 'red-pulse', 'nem', 'monero', 'ren', 'power-ledger', '0x',
       'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'odem',
       'gifto', 'mithril', 'pundi-x', 'crypto-com', 'stratis', 'iota', 'nuls'],
      dtype='object')"
20190224,"Index(['ignis', 'ardor', 'safeinsure', 'stasis-euro', 'quantstamp',
       'high-performance-blockchain', 'seele', 'mixin', 'constellation',
       'time-new-bank', 'pchain', 'kcash', 'stakenet', 'neblio', 'travala',
       'suncontract', 'snetwork', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'singulardtv', 'educare', 'maker',
       'all-sports', 'nano', 'metronome', 'bottos', 'singularitynet', 'nexus',
       'streamr-datacoin', 'bibox-token', 'crpt', 'howdoo', 'fusion',
       'matrix-ai-network', 'ruff', 'qash', 'fantom'],
      dtype='object')","Index(['0x', 'vechain', 'credits', 'insight-chain', 'kyber-network', 'qlink',
       'polymath-network', 'syscoin', 'enigma', 'ripio-credit-network',
       'nebulas-token', 'nkn', 'zip', 'cvcoin', 'wax', 'rlc', 'district0x',
       'smartshare', 'populous', 'cryptonex'],
      dtype='object')","Index(['stellar', 'adx-net', 'nuls', 'wings', 'ark', 'factom', 'cortex',
       'primas', 'vibe', 'cardano', 'sirin-labs-token', 'red-pulse', 'nexo',
       'monero', 'ren', 'power-ledger', 'nem', 'ravencoin', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'odem',
       'gifto', 'mithril', 'crypto-com', 'pundi-x', 'stratis', 'iota',
       'loopring'],
      dtype='object')"
20190227,"Index(['ignis', 'bibox-token', 'safeinsure', 'ardor', 'quantstamp',
       'stasis-euro', 'high-performance-blockchain', 'seele', 'mixin',
       'constellation', 'pchain', 'kcash', 'time-new-bank', 'stakenet',
       'neblio', 'suncontract', 'travala', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'komodo', 'singulardtv', 'educare', 'maker', 'rlc',
       'all-sports', 'metronome', 'nano', 'bottos', 'singularitynet',
       'streamr-datacoin', 'nexus', 'qash', 'crpt', 'matrix-ai-network',
       'ruff', 'howdoo', 'fusion', 'fantom'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'kyber-network', 'credits', 'ravencoin',
       'qlink', 'polymath-network', 'syscoin', 'enigma', 'nebulas-token',
       'insight-chain', 'nkn', 'zip', 'cvcoin', 'wax', 'loom-network',
       'district0x', 'smartshare', 'populous'],
      dtype='object')","Index(['loopring', 'stellar', 'adx-net', 'nuls', 'wings', 'ark', 'cortex',
       'primas', 'vibe', 'factom', 'cardano', 'nexo', 'red-pulse', 'monero',
       'sirin-labs-token', 'ren', 'power-ledger', 'ripio-credit-network',
       'ormeus-coin', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'bitcoin-sv', 'agrello-delta', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'odem', 'mithril', 'gifto', 'crypto-com', 'pundi-x',
       'stratis', 'iota'],
      dtype='object')"
20190302,"Index(['howdoo', 'high-performance-blockchain', 'safeinsure', 'bibox-token',
       'quantstamp', 'stasis-euro', 'ardor', 'mixin', 'seele', 'kcash',
       'constellation', 'pchain', 'time-new-bank', 'stakenet', 'neblio',
       'suncontract', 'travala', 'snetwork', 'dynamic-trading-rights',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'cryptonex', 'singulardtv', 'educare', 'maker',
       'all-sports', 'metronome', 'nano', 'bottos', 'singularitynet', 'rlc',
       'streamr-datacoin', 'qash', 'crpt', 'matrix-ai-network', 'ruff',
       'fusion', 'fantom', 'nexus', 'ignis'],
      dtype='object')","Index(['nem', '0x', 'credits', 'vechain', 'ravencoin', 'sirin-labs-token',
       'qlink', 'syscoin', 'polymath-network', 'enigma', 'nkn',
       'insight-chain', 'cvcoin', 'zip', 'wax', 'nebulas-token',
       'loom-network', 'district0x', 'smartshare', 'komodo'],
      dtype='object')","Index(['stellar', 'loopring', 'adx-net', 'ark', 'wings', 'nuls', 'primas',
       'vibe', 'cortex', 'cardano', 'factom', 'ripio-credit-network', 'nexo',
       'red-pulse', 'ren', 'monero', 'power-ledger', 'steem', 'ormeus-coin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-sv',
       'truechain', 'agrello-delta', 'waves', 'dash', 'neo', 'zcash',
       'ontology', 'odem', 'mithril', 'gifto', 'crypto-com', 'pundi-x',
       'stratis', 'iota'],
      dtype='object')"
20190305,"Index(['ignis', 'howdoo', 'safeinsure', 'nexus', 'quantstamp', 'stasis-euro',
       'ardor', 'kcash', 'mixin', 'constellation', 'pchain', 'seele',
       'time-new-bank', 'stakenet', 'neblio', 'suncontract', 'travala',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'singulardtv', 'cryptonex', 'educare', 'maker', 'metronome',
       'all-sports', 'bottos', 'nano', 'qash', 'rlc', 'streamr-datacoin',
       'crpt', 'bibox-token', 'singularitynet', 'matrix-ai-network', 'ruff',
       'fantom', 'high-performance-blockchain', 'fusion'],
      dtype='object')","Index(['kyber-network', 'credits', 'nem', 'vechain', '0x', 'qlink', 'syscoin',
       'polymath-network', 'nkn', 'sirin-labs-token', 'enigma', 'loom-network',
       'cvcoin', 'wax', 'zip', 'insight-chain', 'smartshare', 'district0x',
       'komodo', 'nebulas-token'],
      dtype='object')","Index(['iota', 'loopring', 'ark', 'wings', 'ravencoin', 'nuls', 'primas',
       'vibe', 'ripio-credit-network', 'cardano', 'cortex', 'red-pulse',
       'nexo', 'adx-net', 'ren', 'factom', 'monero', 'power-ledger', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'truechain', 'dash', 'neo', 'ontology',
       'zcash', 'odem', 'gifto', 'crypto-com', 'pundi-x', 'mithril', 'stellar',
       'stratis'],
      dtype='object')"
20190308,"Index(['howdoo', 'fusion', 'safeinsure', 'quantstamp', 'time-new-bank',
       'stasis-euro', 'ardor', 'nexus', 'kcash', 'mixin', 'constellation',
       'pchain', 'seele', 'stakenet', 'neblio', 'suncontract', 'travala',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'cryptonex', 'nebulas-token', 'educare', 'maker',
       'bibox-token', 'metronome', 'all-sports', 'qash', 'bottos', 'nano',
       'streamr-datacoin', 'rlc', 'crpt', 'matrix-ai-network',
       'high-performance-blockchain', 'fantom', 'ruff', 'ignis',
       'singularitynet'],
      dtype='object')","Index(['factom', 'credits', 'vechain', 'nem', 'qlink', 'syscoin', '0x', 'nkn',
       'polymath-network', 'enigma', 'loom-network', 'cvcoin', 'wax', 'zip',
       'insight-chain', 'smartshare', 'komodo', 'district0x',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['iota', 'mithril', 'loopring', 'ark', 'wings', 'primas', 'nuls', 'vibe',
       'ripio-credit-network', 'red-pulse', 'cardano', 'cortex', 'nexo',
       'kyber-network', 'power-ledger', 'monero', 'ren', 'steem',
       'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'dash', 'truechain', 'neo', 'ontology',
       'zcash', 'odem', 'gifto', 'pundi-x', 'crypto-com', 'stellar', 'stratis',
       'ravencoin'],
      dtype='object')"
20190311,"Index(['fusion', 'singularitynet', 'quantstamp', 'time-new-bank', 'safeinsure',
       'stasis-euro', 'nexus', 'ardor', 'kcash', 'mixin', 'pchain',
       'constellation', 'seele', 'stakenet', 'neblio', 'suncontract',
       'travala', 'snetwork', 'dynamic-trading-rights', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['populous', 'educare', 'cryptonex', 'maker', 'metronome', 'district0x',
       'all-sports', 'qash', 'bottos', 'nano', 'nebulas-token',
       'streamr-datacoin', 'crpt', 'rlc', 'fantom',
       'high-performance-blockchain', 'matrix-ai-network', 'ruff', 'ignis',
       'howdoo'],
      dtype='object')","Index(['vechain', 'factom', 'qlink', 'nem', 'syscoin', 'adx-net', 'nkn', '0x',
       'polymath-network', 'enigma', 'loom-network', 'cvcoin', 'wax',
       'insight-chain', 'zip', 'komodo', 'smartshare', 'bibox-token',
       'singulardtv', 'sirin-labs-token'],
      dtype='object')","Index(['stratis', 'iota', 'loopring', 'nuls', 'mithril', 'ark', 'wings',
       'ripio-credit-network', 'primas', 'vibe', 'red-pulse', 'cardano',
       'nexo', 'steem', 'power-ledger', 'cortex', 'monero', 'ormeus-coin',
       'credits', 'ren'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'dash', 'neo', 'truechain', 'ontology',
       'kyber-network', 'zcash', 'ravencoin', 'odem', 'gifto', 'pundi-x',
       'crypto-com', 'stellar'],
      dtype='object')"
20190314,"Index(['howdoo', 'fusion', 'time-new-bank', 'quantstamp', 'singularitynet',
       'safeinsure', 'stasis-euro', 'ardor', 'kcash', 'mixin', 'pchain',
       'seele', 'constellation', 'stakenet', 'neblio', 'travala',
       'suncontract', 'snetwork', 'dynamic-trading-rights', 'atn',
       'bnktothefuture'],
      dtype='object')","Index(['populous', 'educare', 'all-sports', 'maker', 'metronome', 'cryptonex',
       'qash', 'nano', 'nebulas-token', 'bottos', 'sirin-labs-token',
       'district0x', 'fantom', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'ruff', 'nexus', 'matrix-ai-network',
       'ignis'],
      dtype='object')","Index(['nem', 'qlink', 'syscoin', 'loom-network', 'nkn', 'enigma', '0x', 'ren',
       'polymath-network', 'cvcoin', 'factom', 'rlc', 'bibox-token',
       'insight-chain', 'komodo', 'adx-net', 'zip', 'singulardtv',
       'smartshare', 'wax'],
      dtype='object')","Index(['stratis', 'iota', 'loopring', 'truechain', 'ark', 'wings', 'mithril',
       'ripio-credit-network', 'vibe', 'red-pulse', 'cardano', 'primas',
       'nexo', 'steem', 'power-ledger', 'monero', 'cortex', 'ormeus-coin',
       'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'odem', 'stellar', 'gifto', 'pundi-x',
       'crypto-com', 'zcash', 'nuls'],
      dtype='object')"
20190317,"Index(['ignis', 'time-new-bank', 'fusion', 'quantstamp', 'howdoo',
       'stasis-euro', 'ardor', 'safeinsure', 'kcash', 'pchain', 'mixin',
       'stakenet', 'seele', 'constellation', 'neblio', 'travala',
       'suncontract', 'snetwork', 'atn', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'educare', 'syscoin', 'all-sports', 'maker',
       'metronome', 'qash', 'nano', 'fantom', 'sirin-labs-token', 'bottos',
       'cryptonex', 'singularitynet', 'nexus', 'streamr-datacoin', 'ruff',
       'high-performance-blockchain', 'district0x', 'crpt',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'qlink', 'loom-network', '0x', 'nkn', 'rlc', 'enigma',
       'bibox-token', 'komodo', 'polymath-network', 'cvcoin', 'insight-chain',
       'zip', 'singulardtv', 'wax', 'ren', 'smartshare', 'factom', 'adx-net',
       'populous'],
      dtype='object')","Index(['zcash', 'stratis', 'loopring', 'iota', 'ark', 'wings', 'truechain',
       'ripio-credit-network', 'red-pulse', 'vibe', 'cardano', 'mithril',
       'nexo', 'steem', 'primas', 'power-ledger', 'monero', 'cortex',
       'vechain', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'ormeus-coin', 'bitcoin-sv', 'dash', 'waves', 'neo',
       'ontology', 'kyber-network', 'ravencoin', 'stellar', 'odem', 'nuls',
       'gifto', 'pundi-x', 'crypto-com'],
      dtype='object')"
20190320,"Index(['time-new-bank', 'quantstamp', 'district0x', 'mixin', 'fusion', 'kcash',
       'howdoo', 'stasis-euro', 'ardor', 'safeinsure', 'seele', 'pchain',
       'stakenet', 'constellation', 'neblio', 'snetwork', 'travala',
       'suncontract', 'atn', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['educare', 'ren', 'all-sports', 'singularitynet', 'nano', 'qash',
       'sirin-labs-token', 'maker', 'metronome', 'bottos', 'cryptonex',
       'nexus', 'factom', 'high-performance-blockchain', 'streamr-datacoin',
       'ruff', 'syscoin', 'ignis', 'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['credits', 'nem', 'qlink', 'bibox-token', '0x', 'rlc', 'nkn',
       'loom-network', 'enigma', 'komodo', 'cvcoin', 'polymath-network',
       'insight-chain', 'zip', 'singulardtv', 'wax', 'smartshare',
       'nebulas-token', 'populous', 'fantom', 'adx-net'],
      dtype='object')","Index(['crypto-com', 'zcash', 'loopring', 'stratis', 'ark', 'wings',
       'ripio-credit-network', 'truechain', 'iota', 'red-pulse', 'vibe',
       'cardano', 'steem', 'nexo', 'power-ledger', 'mithril', 'primas',
       'monero', 'cortex', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'ethereum', 'ormeus-coin', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'dash', 'bitcoin-sv', 'neo',
       'waves', 'ontology', 'kyber-network', 'ravencoin', 'stellar', 'nuls',
       'odem', 'gifto', 'pundi-x'],
      dtype='object')"
20190323,"Index(['time-new-bank', 'crpt', 'kcash', 'quantstamp', 'syscoin', 'fusion',
       'pchain', 'district0x', 'ardor', 'stasis-euro', 'safeinsure', 'howdoo',
       'stakenet', 'constellation', 'neblio', 'snetwork', 'atn', 'travala',
       'suncontract', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'singularitynet', 'all-sports', 'nano', 'sirin-labs-token',
       'qash', 'maker', 'bottos', 'nexus', 'metronome', 'ren', 'cryptonex',
       'high-performance-blockchain', 'mixin', 'ruff', 'streamr-datacoin',
       'ignis', 'matrix-ai-network', 'factom', 'seele'],
      dtype='object')","Index(['primas', 'credits', 'nem', 'qlink', '0x', 'rlc', 'loom-network', 'nkn',
       'enigma', 'komodo', 'zip', 'cvcoin', 'polymath-network',
       'insight-chain', 'smartshare', 'singulardtv', 'fantom', 'wax',
       'nebulas-token', 'populous', 'educare'],
      dtype='object')","Index(['crypto-com', 'truechain', 'zcash', 'loopring', 'ark', 'wings',
       'ripio-credit-network', 'red-pulse', 'cardano', 'vibe', 'stratis',
       'steem', 'iota', 'nexo', 'vechain', 'power-ledger', 'bibox-token',
       'cortex', 'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'dash', 'bitcoin-sv', 'neo',
       'ontology', 'kyber-network', 'waves', 'ravencoin', 'stellar', 'nuls',
       'odem', 'gifto', 'pundi-x'],
      dtype='object')"
