,Port1,Port2,Port3,Port4,Port5
20190701,"Index(['neblio', 'ark', 'singulardtv', 'crpt', 'stableusd', 'district0x',
       'all-sports', 'mixin', 'metahash', 'adx-net', 'dos-network', 'stakenet',
       'factom', 'ormeus-coin', 'hyperion', 'rif-token', 'stasis-euro', 'atn',
       'nexus', 'metronome', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'stratis', 'pchain', 'kyber-network',
       'verasity', 'loom-network', 'polymath-network', 'vibe', 'maker',
       'streamr-datacoin', 'bhp-coin', 'syscoin', 'bottos', 'steem',
       'quantstamp', 'qash', 'constellation', 'bnktothefuture', 'qlink',
       'cwv-chain', 'power-ledger', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['hycon', 'wax', 'credits', 'crypto-com-coin', 'seele', 'fusion',
       'agrello-delta', 'high-performance-blockchain', 'loopring', 'educare',
       'time-new-bank', 'davinci-coin', 'ren', 'platincoin', 'enigma',
       'safeinsure', 'populous', 'ripio-credit-network', 'nano', 'snetwork',
       'singularitynet', 'komodo', 'cvcoin', 'nkn'],
      dtype='object')","Index(['ravencoin', 'nem', 'smartshare', 'ontology', 'cardano', 'pundi-x',
       'eterbase-coin', 'red-pulse', 'nexo', 'ruff', 'nuls', 'gifto', 'v-id',
       'ardor', 'cortex', 'monero', 'crypto-com', 'bibox-token', 'iota', 'zip',
       'odem', 'primas', '0x', 'bolt'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'theta-fuel',
       'ignis', 'insight-chain', 'bitcoin-cash', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'next', 'vechain', 'dash', 'kcash',
       'mithril', 'truechain', 'waves', 'nebulas-token'],
      dtype='object')"
20190704,"Index(['sirin-labs-token', 'district0x', 'neblio', 'stableusd', 'ark', 'crpt',
       'singulardtv', 'mixin', 'metahash', 'dos-network', 'adx-net',
       'stakenet', 'all-sports', 'factom', 'ormeus-coin', 'rif-token',
       'hyperion', 'stasis-euro', 'nexus', 'atn', 'metronome', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', '1sg', 'stratis', 'pchain', 'kyber-network',
       'cvcoin', 'verasity', 'loom-network', 'polymath-network', 'vibe',
       'bhp-coin', 'streamr-datacoin', 'constellation', 'syscoin', 'bottos',
       'steem', 'qash', 'quantstamp', 'bnktothefuture', 'qlink',
       'power-ledger', 'maker', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['0x', 'bolt', 'primas', 'safeinsure', 'credits', 'wax',
       'crypto-com-coin', 'ether-zero', 'fusion',
       'high-performance-blockchain', 'platincoin', 'time-new-bank',
       'loopring', 'nkn', 'davinci-coin', 'agrello-delta', 'enigma',
       'populous', 'educare', 'komodo', 'ripio-credit-network', 'nano',
       'snetwork', 'singularitynet', 'rlc'],
      dtype='object')","Index(['nem', 'smartshare', 'ontology', 'cardano', 'pundi-x', 'ruff', 'kcash',
       'eterbase-coin', 'bibox-token', 'red-pulse', 'v-id', 'nexo', 'nuls',
       'gifto', 'ardor', 'cortex', 'monero', 'crypto-com', 'hycon', 'ren',
       'zip', 'iota', 'seele', 'odem'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'eos', 'insight-chain', 'theta-fuel', 'ignis', 'bitcoin-cash', 'neo',
       'zcash', 'fantom', 'celer-network', 'grin', 'stellar', 'next',
       'vechain', 'dash', 'mithril', 'waves', 'nebulas-token', 'ravencoin',
       'truechain'],
      dtype='object')"
20190707,"Index(['crpt', 'maker', 'stableusd', 'neblio', 'cvcoin', 'ark', 'singulardtv',
       'mixin', 'adx-net', 'dos-network', 'metahash', 'rif-token', 'factom',
       'ormeus-coin', 'all-sports', 'hyperion', 'stasis-euro', 'stakenet',
       'atn', 'travala', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'vibe', 'pchain', 'kyber-network',
       'polymath-network', 'verasity', 'loom-network', 'agrello-delta',
       'bhp-coin', 'constellation', 'streamr-datacoin', 'syscoin', 'bottos',
       'steem', 'qash', 'bnktothefuture', 'quantstamp', 'cwv-chain',
       'power-ledger', 'qlink', 'suncontract', 'district0x',
       'sirin-labs-token'],
      dtype='object')","Index(['odem', '0x', 'safeinsure', 'bolt', 'crypto-com-coin', 'credits', 'wax',
       'primas', 'ether-zero', 'fusion', 'nkn', 'komodo',
       'high-performance-blockchain', 'time-new-bank', 'loopring',
       'davinci-coin', 'enigma', 'populous', 'educare', 'nano', 'snetwork',
       'matrix-ai-network', 'singularitynet', 'rlc', '1sg'],
      dtype='object')","Index(['smartshare', 'ontology', 'cardano', 'pundi-x', 'truechain', 'ruff',
       'eterbase-coin', 'bibox-token', 'red-pulse', 'v-id', 'kcash', 'nuls',
       'ren', 'nexo', 'gifto', 'platincoin', 'ardor', 'cortex', 'monero',
       'crypto-com', 'hycon', 'zip', 'iota', 'seele'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'theta-fuel', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'vechain',
       'next', 'dash', 'mithril', 'nebulas-token', 'waves', 'ravencoin',
       'nem'],
      dtype='object')"
20190710,"Index(['sirin-labs-token', 'neblio', 'cvcoin', 'blue-whale-exchange',
       'stableusd', 'ark', 'singulardtv', 'dos-network', 'mixin', 'rif-token',
       'adx-net', 'metahash', 'ormeus-coin', 'atn', 'hyperion', 'all-sports',
       'stasis-euro', 'factom', 'stakenet', 'travala', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'pchain', 'kyber-network', 'suncontract', 'verasity',
       'ripio-credit-network', 'loom-network', 'polymath-network', 'bhp-coin',
       'constellation', 'crpt', 'syscoin', 'bottos', 'streamr-datacoin',
       'steem', 'cwv-chain', 'qash', 'bnktothefuture', 'quantstamp',
       'power-ledger', 'qlink', 'district0x', 'maker', 'agrello-delta'],
      dtype='object')","Index(['odem', '0x', 'safeinsure', 'bolt', 'nkn', 'crypto-com-coin', 'credits',
       'wax', 'primas', 'ether-zero', 'komodo', 'fusion', 'time-new-bank',
       'davinci-coin', 'loopring', 'enigma', 'high-performance-blockchain',
       'nano', 'educare', 'matrix-ai-network', 'vibe', 'singularitynet', 'rlc',
       '1sg', 'snetwork'],
      dtype='object')","Index(['ontology', 'pundi-x', 'ruff', 'cardano', 'eterbase-coin', 'platincoin',
       'bibox-token', 'populous', 'red-pulse', 'monero', 'v-id', 'truechain',
       'ren', 'kcash', 'nuls', 'nexo', 'gifto', 'ardor', 'cortex',
       'crypto-com', 'hycon', 'zip', 'seele', 'iota'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'neo', 'bitcoin-cash', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'vechain', 'next', 'dash',
       'mithril', 'nebulas-token', 'waves', 'ravencoin', 'nem', 'smartshare'],
      dtype='object')"
20190713,"Index(['sirin-labs-token', 'agrello-delta', 'maker', 'blue-whale-exchange',
       'stableusd', 'all-sports', 'cvcoin', 'rif-token', 'dos-network',
       'singulardtv', 'ark', 'adx-net', 'mixin', 'travala', 'metahash',
       'ormeus-coin', 'atn', 'stasis-euro', 'factom', 'stakenet', 'nexus',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'pchain', 'ripio-credit-network', 'suncontract', 'verasity',
       'hyperion', 'kyber-network', 'bhp-coin', 'crpt', 'loom-network',
       'polymath-network', 'constellation', 'bottos', 'streamr-datacoin',
       'syscoin', 'bnktothefuture', 'steem', 'qash', 'quantstamp',
       'power-ledger', 'cwv-chain', 'neblio', 'district0x', 'qlink'],
      dtype='object')","Index(['odem', 'zip', 'iota', 'safeinsure', 'bolt', 'wax', 'komodo', 'primas',
       'credits', 'ether-zero', '0x', 'fusion', 'time-new-bank',
       'davinci-coin', 'enigma', 'loopring', 'high-performance-blockchain',
       'nano', 'educare', 'matrix-ai-network', 'vibe', 'singularitynet', '1sg',
       'rlc', 'stratis'],
      dtype='object')","Index(['monero', 'ontology', 'ruff', 'eterbase-coin', 'bibox-token',
       'platincoin', 'ren', 'populous', 'nem', 'red-pulse', 'v-id', 'cardano',
       'truechain', 'nuls', 'kcash', 'nexo', 'crypto-com-coin', 'gifto', 'nkn',
       'ardor', 'cortex', 'crypto-com', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain', 'eos',
       'theta-fuel', 'ignis', 'neo', 'bitcoin-cash', 'fantom', 'zcash',
       'celer-network', 'grin', 'vechain', 'next', 'dash', 'mithril',
       'nebulas-token', 'waves', 'stellar', 'smartshare', 'ravencoin',
       'pundi-x'],
      dtype='object')"
20190716,"Index(['all-sports', 'district0x', 'stableusd', 'sirin-labs-token',
       'blue-whale-exchange', 'rif-token', 'maker', 'agrello-delta',
       'dos-network', 'qlink', 'singulardtv', 'ark', 'mixin', 'ormeus-coin',
       'metahash', 'atn', 'stasis-euro', 'cvcoin', 'stakenet', 'factom',
       'nexus', 'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'ripio-credit-network', 'pchain', 'hedgetrade',
       'suncontract', 'crpt', 'verasity', 'bhp-coin', 'snetwork',
       'kyber-network', 'polymath-network', 'loom-network', 'constellation',
       'bottos', 'bnktothefuture', 'streamr-datacoin', 'steem', 'travala',
       'qash', 'syscoin', 'quantstamp', 'neblio', 'cwv-chain', 'power-ledger'],
      dtype='object')","Index(['bolt', 'iota', 'safeinsure', 'komodo', 'wax', 'primas', 'ether-zero',
       'credits', 'fusion', 'adx-net', 'time-new-bank', 'davinci-coin', '0x',
       'enigma', 'nano', 'loopring', 'nem', 'educare',
       'high-performance-blockchain', 'hyperion', '1sg', 'matrix-ai-network',
       'vibe', 'singularitynet'],
      dtype='object')","Index(['ruff', 'eterbase-coin', 'ren', 'bibox-token', 'platincoin', 'populous',
       'stellar', 'v-id', 'red-pulse', 'cardano', 'nuls', 'kcash',
       'crypto-com-coin', 'nexo', 'truechain', 'nkn', 'smartshare', 'gifto',
       'ardor', 'cortex', 'crypto-com', 'hycon', 'seele', 'odem', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'eos',
       'theta-fuel', 'ignis', 'ethereum', 'neo', 'fantom', 'zcash',
       'bitcoin-cash', 'grin', 'vechain', 'next', 'celer-network', 'mithril',
       'waves', 'nebulas-token', 'dash', 'ravencoin', 'monero', 'pundi-x',
       'ontology'],
      dtype='object')"
20190719,"Index(['power-ledger', 'rif-token', 'district0x', 'maker',
       'blue-whale-exchange', 'dos-network', 'quantstamp', 'agrello-delta',
       'mixin', 'ark', 'qlink', 'ormeus-coin', 'atn', 'singulardtv',
       'stasis-euro', 'metahash', 'cvcoin', 'factom', 'stakenet', 'nexus',
       'metronome', 'snetwork', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'stratis', 'ripio-credit-network', 'hedgetrade', 'pchain',
       'suncontract', 'crpt', 'bhp-coin', 'verasity', 'loom-network',
       'constellation', 'polymath-network', 'bottos', 'bnktothefuture',
       'travala', 'kyber-network', 'qash', 'syscoin', 'cwv-chain', 'steem',
       'sirin-labs-token', 'neblio', 'stableusd', 'all-sports',
       'streamr-datacoin'],
      dtype='object')","Index(['iota', 'safeinsure', 'zip', 'nem', 'adx-net', 'smartshare', 'komodo',
       'wax', 'ether-zero', 'credits', 'fusion', 'nano', '0x', 'time-new-bank',
       'davinci-coin', 'ocean-protocol', 'enigma', 'educare', 'loopring',
       'hyperion', '1sg', 'high-performance-blockchain', 'matrix-ai-network',
       'rlc', 'singularitynet'],
      dtype='object')","Index(['ren', 'platincoin', 'bibox-token', 'populous', 'v-id', 'eterbase-coin',
       'truechain', 'cardano', 'nuls', 'crypto-com-coin', 'kcash', 'nexo',
       'red-pulse', 'nkn', 'dash', 'ardor', 'cortex', 'crypto-com', 'hycon',
       'intellishare', 'gifto', 'seele', 'odem', 'primas', 'bolt'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'ethereum', 'neo', 'fantom', 'zcash',
       'bitcoin-cash', 'grin', 'vechain', 'mithril', 'nebulas-token', 'next',
       'stellar', 'ravencoin', 'monero', 'celer-network', 'waves', 'pundi-x',
       'ruff', 'ontology'],
      dtype='object')"
20190722,"Index(['rif-token', 'blue-whale-exchange', 'dos-network', 'maker',
       'district0x', 'agrello-delta', 'ormeus-coin', 'quantstamp', 'ark',
       'mixin', 'atn', 'stasis-euro', 'qlink', 'metahash', 'streamr-datacoin',
       'stakenet', 'factom', 'singulardtv', 'cvcoin', 'metronome', 'snetwork',
       'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bhp-coin', 'hedgetrade', 'stratis', 'ripio-credit-network',
       'pchain', 'crpt', 'suncontract', 'verasity', 'loom-network',
       'cwv-chain', 'constellation', 'bottos', 'bnktothefuture', 'travala',
       'polymath-network', 'qash', 'stableusd', 'sirin-labs-token', 'syscoin',
       'kyber-network', 'neblio', 'all-sports', 'steem', 'power-ledger'],
      dtype='object')","Index(['bolt', 'adx-net', 'nano', 'iota', 'safeinsure', 'zip', 'smartshare',
       'komodo', 'gifto', 'ether-zero', 'credits', 'fusion', '0x',
       'time-new-bank', '1sg', 'educare', 'enigma', 'ocean-protocol',
       'hyperion', 'high-performance-blockchain', 'davinci-coin',
       'matrix-ai-network', 'loopring', 'rlc', 'singularitynet'],
      dtype='object')","Index(['platincoin', 'populous', 'bibox-token', 'v-id', 'truechain', 'cardano',
       'nuls', 'crypto-com-coin', 'nexo', 'nkn', 'dash', 'primas', 'waves',
       'wax', 'ardor', 'cortex', 'hycon', 'intellishare', 'crypto-com', 'nem',
       'kcash', 'eterbase-coin', 'seele', 'red-pulse', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'theta-fuel',
       'grin', 'vechain', 'mithril', 'nebulas-token', 'stellar', 'next',
       'ravencoin', 'monero', 'celer-network', 'ontology', 'pundi-x', 'ruff',
       'ren'],
      dtype='object')"
20190725,"Index(['syscoin', 'all-sports', 'rif-token', 'dos-network', 'agrello-delta',
       'maker', 'district0x', 'ormeus-coin', 'howdoo', 'quantstamp', 'atn',
       'stasis-euro', 'metahash', 'qlink', 'stakenet', 'mixin',
       'streamr-datacoin', 'factom', 'singulardtv', 'cvcoin', 'metronome',
       'snetwork', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'hedgetrade', 'bhp-coin', 'pchain', 'crpt', 'stratis',
       'suncontract', 'cwv-chain', 'verasity', 'ripio-credit-network',
       'constellation', 'loom-network', 'travala', 'bnktothefuture', 'qash',
       'polymath-network', 'sirin-labs-token', 'stableusd', 'bottos', 'ark',
       'neblio', 'kyber-network', 'power-ledger', 'blue-whale-exchange',
       'steem'],
      dtype='object')","Index(['zip', 'red-pulse', 'komodo', 'waves', 'ether-zero', 'gifto', 'fusion',
       'kcash', 'credits', '0x', 'time-new-bank', 'smartshare', 'iota', '1sg',
       'educare', 'enigma', 'singularitynet', 'theta-fuel', 'hyperion',
       'matrix-ai-network', 'ocean-protocol', 'rlc', 'loopring',
       'nash-exchange', 'davinci-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['v-id', 'bibox-token', 'crypto-com-coin', 'primas', 'cardano', 'nuls',
       'truechain', 'nkn', 'wax', 'dash', 'nexo', 'pundi-x', 'ardor', 'cortex',
       'hycon', 'intellishare', 'adx-net', 'nem', 'seele', 'eterbase-coin',
       'nano', 'bolt', 'odem', 'safeinsure', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'nebulas-token', 'mithril', 'stellar', 'ren', 'ravencoin', 'monero',
       'ontology', 'next', 'celer-network', 'ruff', 'populous', 'platincoin'],
      dtype='object')"
20190728,"Index(['all-sports', 'rif-token', 'dos-network', 'maker', 'agrello-delta',
       'ormeus-coin', 'district0x', 'howdoo', 'syscoin', 'metahash', 'atn',
       'stasis-euro', 'quantstamp', 'qlink', 'mixin', 'stakenet',
       'streamr-datacoin', 'factom', 'singulardtv', 'cvcoin', 'metronome',
       'snetwork', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'crpt', 'stratis', 'iota', 'high-performance-blockchain',
       'suncontract', 'cwv-chain', 'verasity', 'constellation', 'loom-network',
       'ocean-protocol', 'travala', 'bnktothefuture', 'ripio-credit-network',
       'ark', 'polymath-network', 'qash', 'blue-whale-exchange',
       'sirin-labs-token', 'stableusd', 'kyber-network', 'steem',
       'power-ledger', 'neblio', 'bottos'],
      dtype='object')","Index(['waves', 'komodo', 'fusion', 'crypto-com', 'ether-zero', 'kcash', '0x',
       'time-new-bank', 'credits', '1sg', 'smartshare', 'gifto', 'educare',
       'enigma', 'hyperion', 'singularitynet', 'matrix-ai-network', 'loopring',
       'theta-fuel', 'rlc', 'hedgetrade', 'nash-exchange', 'davinci-coin',
       'bhp-coin', 'vibe', 'pchain'],
      dtype='object')","Index(['primas', 'v-id', 'bibox-token', 'cardano', 'dash', 'nuls',
       'safeinsure', 'next', 'nkn', 'wax', 'ardor', 'adx-net', 'nano',
       'cortex', 'truechain', 'hycon', 'intellishare', 'seele', 'nem',
       'eterbase-coin', 'bolt', 'nexo', 'odem', 'red-pulse', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis',
       'ethereum', 'eos', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'nebulas-token', 'mithril', 'stellar', 'ontology',
       'monero', 'ravencoin', 'ruff', 'celer-network', 'populous',
       'platincoin', 'crypto-com-coin'],
      dtype='object')"
20190731,"Index(['agrello-delta', 'syscoin', 'maker', 'dos-network', 'bottos',
       'ormeus-coin', 'botxcoin', 'district0x', 'howdoo', 'metahash', 'atn',
       'mixin', 'stasis-euro', 'quantstamp', 'qlink', 'stakenet', 'cvcoin',
       'nexus', 'factom', 'streamr-datacoin', 'singulardtv', 'metronome',
       'snetwork', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'davinci-coin', 'high-performance-blockchain', 'stratis',
       'crpt', 'iota', 'suncontract', 'verasity', 'cwv-chain', 'constellation',
       'loom-network', 'bnktothefuture', 'travala', 'ark', 'kyber-network',
       'ripio-credit-network', 'blue-whale-exchange', 'polymath-network',
       'qash', 'sirin-labs-token', 'ocean-protocol', 'stableusd', 'steem',
       'neblio', 'power-ledger', 'rif-token'],
      dtype='object')","Index(['waves', 'zip', 'crypto-com', 'nexo', 'komodo', '0x', 'time-new-bank',
       'ether-zero', '1sg', 'smartshare', 'loopring', 'nash-exchange',
       'educare', 'enigma', 'hyperion', 'all-sports', 'gifto', 'credits',
       'singularitynet', 'matrix-ai-network', 'rlc', 'theta-fuel', 'bhp-coin',
       'vibe', 'hedgetrade', 'pchain'],
      dtype='object')","Index(['primas', 'bibox-token', 'v-id', 'celer-network', 'cardano', 'nuls',
       'ravencoin', 'next', 'nkn', 'wax', 'nano', 'ardor', 'adx-net', 'seele',
       'cortex', 'hycon', 'truechain', 'intellishare', 'nem', 'eterbase-coin',
       'bolt', 'bomb', 'kcash', 'fusion', 'red-pulse', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'ethereum',
       'bitcoin-sv', 'neo', 'eos', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'mithril', 'nebulas-token', 'stellar', 'ontology',
       'monero', 'safeinsure', 'ruff', 'dash', 'populous', 'platincoin',
       'crypto-com-coin'],
      dtype='object')"
20190803,"Index(['agrello-delta', 'power-ledger', 'rif-token', 'botxcoin', 'dos-network',
       'maker', 'ormeus-coin', 'district0x', 'bottos', 'howdoo', 'cvcoin',
       'mixin', 'stasis-euro', 'quantstamp', 'metahash', 'qlink', 'stakenet',
       'nexus', 'factom', 'streamr-datacoin', 'singulardtv', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'hedgetrade', 'high-performance-blockchain', 'stratis',
       'crpt', 'kyber-network', 'iota', 'verasity', 'suncontract', 'cwv-chain',
       'constellation', 'bnktothefuture', 'travala', 'ark', 'davinci-coin',
       'ripio-credit-network', 'blue-whale-exchange', 'polymath-network',
       'qash', 'loom-network', 'ocean-protocol', 'sirin-labs-token',
       'stableusd', 'steem', 'neblio', 'syscoin'],
      dtype='object')","Index(['nexo', 'crypto-com', 'odem', 'all-sports', 'komodo', 'zip', '0x',
       'nash-exchange', 'time-new-bank', 'loopring', '1sg', 'hyperion',
       'educare', 'smartshare', 'gifto', 'singularitynet', 'matrix-ai-network',
       'rlc', 'credits', 'ether-zero', 'enigma', 'pundi-x', 'theta-fuel',
       'vibe', 'bhp-coin'],
      dtype='object')","Index(['primas', 'bibox-token', 'v-id', 'cardano', 'celer-network', 'nuls',
       'next', 'nkn', 'wax', 'nano', 'ravencoin', 'adx-net', 'seele', 'cortex',
       'hycon', 'intellishare', 'nem', 'truechain', 'eterbase-coin', 'bolt',
       'kcash', 'bomb', 'ardor', 'red-pulse', 'fusion', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'ignis', 'bitcoin-sv', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'mithril', 'nebulas-token', 'stellar', 'ontology',
       'monero', 'safeinsure', 'ruff', 'populous', 'dash', 'platincoin',
       'crypto-com-coin'],
      dtype='object')"
20190806,"Index(['dos-network', 'loom-network', 'steem', 'agrello-delta', 'power-ledger',
       'district0x', 'bottos', 'maker', 'cvcoin', 'ormeus-coin', 'mixin',
       'howdoo', 'stasis-euro', 'quantstamp', 'nexus', 'qlink', 'stakenet',
       'metahash', 'factom', 'streamr-datacoin', 'singulardtv', 'snetwork',
       'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'high-performance-blockchain', 'hedgetrade',
       'kyber-network', 'pchain', 'suncontract', 'iota', 'verasity',
       'cwv-chain', 'constellation', 'travala', 'ark', 'ripio-credit-network',
       'blue-whale-exchange', 'bnktothefuture', 'qash', 'ocean-protocol',
       'polymath-network', 'stableusd', 'syscoin', 'rif-token', 'botxcoin',
       'neblio', 'sirin-labs-token', 'davinci-coin'],
      dtype='object')","Index(['crypto-com', 'komodo', 'odem', 'nash-exchange', '0x', 'time-new-bank',
       'zip', 'loopring', '1sg', 'hyperion', 'ardor', 'singularitynet',
       'smartshare', 'matrix-ai-network', 'gifto', 'educare', 'bomb', 'rlc',
       'credits', 'ether-zero', 'pundi-x', 'vibe', 'bhp-coin', 'theta-fuel',
       'stratis'],
      dtype='object')","Index(['bibox-token', 'v-id', 'cardano', 'nebulas-token', 'next', 'nkn',
       'celer-network', 'nano', 'nuls', 'adx-net', 'ravencoin', 'wax', 'seele',
       'cortex', 'truechain', 'hycon', 'nem', 'intellishare', 'eterbase-coin',
       'kcash', 'bolt', 'all-sports', 'red-pulse', 'waves', 'nexo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'fantom', 'grin', 'vechain',
       'ignis', 'ren', 'stellar', 'ontology', 'mithril', 'monero',
       'safeinsure', 'ruff', 'populous', 'crypto-com-coin', 'platincoin',
       'dash', 'primas'],
      dtype='object')"
20190809,"Index(['sirin-labs-token', 'district0x', 'power-ledger', 'steem', 'bottos',
       'cvcoin', 'agrello-delta', 'loom-network', 'mixin', 'ormeus-coin',
       'maker', 'stasis-euro', 'nexus', 'quantstamp', 'metahash', 'stakenet',
       'qlink', 'factom', 'howdoo', 'streamr-datacoin', 'singulardtv', 'wings',
       'snetwork', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hedgetrade', 'high-performance-blockchain', 'kyber-network',
       'suncontract', 'pchain', 'cwv-chain', 'iota', 'constellation',
       'travala', 'enigma', 'ark', 'ripio-credit-network',
       'blue-whale-exchange', 'verasity', 'ocean-protocol', 'bnktothefuture',
       'stableusd', 'syscoin', 'polymath-network', 'rif-token', 'botxcoin',
       'dos-network', 'davinci-coin', 'neblio', 'qash'],
      dtype='object')","Index(['komodo', 'intellishare', 'nash-exchange', 'time-new-bank', '0x',
       'hyperion', '1sg', 'smartshare', 'odem', 'loopring', 'singularitynet',
       'educare', 'matrix-ai-network', 'rlc', 'crpt', 'credits', 'ether-zero',
       'gifto', 'pundi-x', 'zip', 'bomb', 'ardor', 'bhp-coin', 'theta-fuel',
       'vibe'],
      dtype='object')","Index(['v-id', 'next', 'nkn', 'celer-network', 'cardano', 'adx-net', 'nano',
       'ravencoin', 'seele', 'truechain', 'mithril', 'hycon', 'nem', 'wax',
       'cortex', 'eterbase-coin', 'kcash', 'nuls', 'all-sports',
       'nebulas-token', 'red-pulse', 'waves', 'nexo', 'bolt', 'fusion',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'ignis', 'ontology', 'monero', 'safeinsure', 'fantom',
       'ruff', 'crypto-com-coin', 'populous', 'platincoin', 'bibox-token',
       'primas', 'dash'],
      dtype='object')"
