,Port1,Port2,Port3,Port4,Port5
20190712,"Index(['steem', 'crpt', 'hyperion', 'quantstamp', 'stableusd',
       'sirin-labs-token', 'mixin', 'singulardtv', 'neblio', 'ark',
       'all-sports', 'atn', 'rif-token', 'adx-net', 'travala', 'stakenet',
       'factom', 'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'enigma', 'snetwork', 'metahash', 'stratis',
       'pchain', 'rlc', 'bhp-coin', 'vibe', 'loom-network', 'district0x',
       'polymath-network', 'constellation', 'bottos', 'qash', 'maker',
       'power-ledger', 'streamr-datacoin', 'qlink', 'bnktothefuture',
       'syscoin', 'cwv-chain'],
      dtype='object')","Index(['primas', 'loopring', 'cortex', 'crypto-com-coin', '0x', 'hycon',
       'credits', 'zip', 'odem', 'seele', 'safeinsure',
       'high-performance-blockchain', 'nkn', 'nano', 'agrello-delta', 'fusion',
       'wax', 'ripio-credit-network', 'davinci-coin', 'komodo',
       'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'nem', 'ontology', 'cardano',
       'nebulas-token', 'educare', 'smartshare', 'bibox-token', 'pundi-x',
       'monero', 'nexo', 'gifto', 'ruff', 'platincoin', 'iota', 'nuls',
       'ormeus-coin', 'ardor', 'ren', 'populous', 'crypto-com',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'insight-chain', 'ignis', 'eos', 'truechain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'mithril', 'dash', 'grin', 'stellar', 'celer-network',
       'next', 'vechain', 'waves', 'kcash'],
      dtype='object')"
20190721,"Index(['qlink', 'district0x', 'syscoin', 'dos-network', 'steem',
       'power-ledger', 'stableusd', 'quantstamp', 'sirin-labs-token',
       'all-sports', 'neblio', 'rif-token', 'singulardtv', 'ark', 'stakenet',
       'mixin', 'atn', 'factom', 'stasis-euro', 'metronome', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'snetwork', 'enigma', 'hyperion', 'cvcoin',
       'kyber-network', 'metahash', 'stratis', 'vibe', 'rlc', 'bhp-coin',
       'pchain', 'loom-network', 'crpt', 'polymath-network', 'constellation',
       'qash', 'maker', 'bnktothefuture', 'cwv-chain', 'bottos', 'travala',
       'streamr-datacoin'],
      dtype='object')","Index(['nkn', 'ormeus-coin', '0x', 'cortex', 'credits', 'hycon', 'odem', 'zip',
       'seele', 'safeinsure', 'wax', 'nano', 'agrello-delta', 'educare',
       'fusion', 'high-performance-blockchain', 'komodo',
       'ripio-credit-network', 'loopring', 'time-new-bank', 'suncontract',
       'davinci-coin', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'nem', 'ontology', 'cardano', 'monero', 'eterbase-coin',
       'nebulas-token', 'smartshare', 'platincoin', 'pundi-x', 'bibox-token',
       'nexo', 'v-id', 'ruff', 'gifto', 'ren', 'iota', 'populous', 'nuls',
       'crypto-com-coin', 'ardor', 'primas', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'ignis', 'eos', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'truechain', 'stellar', 'grin', 'dash', 'mithril',
       'celer-network', 'next', 'vechain', 'waves', 'kcash'],
      dtype='object')"
20190730,"Index(['syscoin', 'sirin-labs-token', 'steem', 'ark', 'stableusd', 'qlink',
       'power-ledger', 'quantstamp', 'all-sports', 'dos-network', 'neblio',
       'rif-token', 'district0x', 'singulardtv', 'stakenet', 'mixin', 'factom',
       'atn', 'stasis-euro', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'snetwork', 'enigma', 'cvcoin', 'suncontract',
       'stratis', 'metahash', 'bhp-coin', 'rlc', 'vibe', 'kyber-network',
       'verasity', 'pchain', 'cwv-chain', 'crpt', 'loom-network',
       'polymath-network', 'travala', 'constellation', 'qash', 'maker',
       'bnktothefuture', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'nkn', 'wax', 'nano', 'seele', '0x', 'cortex', 'zip',
       'hycon', 'credits', 'odem', 'fusion', 'ormeus-coin', 'agrello-delta',
       'educare', 'komodo', 'high-performance-blockchain', 'loopring',
       'ripio-credit-network', 'singularitynet', 'davinci-coin', 'hyperion',
       'time-new-bank'],
      dtype='object')","Index(['kcash', 'ravencoin', 'ontology', 'monero', 'eterbase-coin', 'cardano',
       'ren', 'nebulas-token', 'smartshare', 'platincoin', 'pundi-x', 'primas',
       'nexo', 'v-id', 'ruff', 'bibox-token', 'crypto-com-coin', 'gifto',
       'populous', 'safeinsure', 'iota', 'ardor', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain',
       'ignis', 'bitcoin-cash', 'eos', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'truechain', 'waves', 'nem', 'mithril'],
      dtype='object')"
20190808,"Index(['syscoin', 'ark', 'maker', 'bottos', 'streamr-datacoin', 'steem',
       'sirin-labs-token', 'stableusd', 'power-ledger', 'quantstamp', 'qlink',
       'neblio', 'rif-token', 'district0x', 'dos-network', 'singulardtv',
       'stakenet', 'mixin', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'time-new-bank', 'snetwork',
       'enigma', 'stratis', 'ormeus-coin', 'cvcoin', 'kyber-network',
       'bhp-coin', 'verasity', 'rlc', 'pchain', 'vibe', 'crpt', 'cwv-chain',
       'suncontract', 'polymath-network', 'constellation', 'travala',
       'loom-network', 'metahash', 'qash', 'bnktothefuture'],
      dtype='object')","Index(['wax', 'nano', 'nkn', 'seele', 'iota', 'cortex', '0x', 'zip', 'hycon',
       'fusion', 'credits', 'odem', 'bolt', 'ether-zero', 'loopring', 'komodo',
       'high-performance-blockchain', 'singularitynet', 'educare',
       'all-sports', 'ripio-credit-network', '1sg', 'davinci-coin',
       'hyperion'],
      dtype='object')","Index(['ravencoin', 'ontology', 'ren', 'monero', 'cardano', 'eterbase-coin',
       'nebulas-token', 'smartshare', 'kcash', 'safeinsure', 'primas',
       'pundi-x', 'platincoin', 'nexo', 'v-id', 'crypto-com-coin', 'ruff',
       'bibox-token', 'populous', 'gifto', 'ardor', 'adx-net', 'nuls',
       'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'insight-chain', 'eos', 'ignis', 'bitcoin-cash', 'theta-fuel', 'neo',
       'zcash', 'fantom', 'red-pulse', 'stellar', 'grin', 'dash',
       'celer-network', 'vechain', 'next', 'waves', 'truechain', 'nem',
       'mithril'],
      dtype='object')"
20190817,"Index(['ark', 'bottos', 'steem', 'sirin-labs-token', 'stableusd', 'maker',
       'power-ledger', 'quantstamp', 'neblio', 'metahash', 'rif-token',
       'ormeus-coin', 'district0x', 'qlink', 'dos-network', 'singulardtv',
       'mixin', 'nexus', 'stakenet', 'stasis-euro', 'factom', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'enigma', 'snetwork',
       'ripio-credit-network', 'stratis', 'kyber-network', 'bhp-coin',
       'verasity', 'pchain', 'rlc', 'vibe', 'suncontract', 'cwv-chain',
       'polymath-network', 'travala', 'constellation', 'agrello-delta',
       'bnktothefuture', 'loom-network', 'cvcoin', 'qash', 'syscoin',
       'streamr-datacoin'],
      dtype='object')","Index(['wax', 'nkn', 'nano', 'seele', 'cortex', 'zip', 'hycon', 'credits',
       'iota', '0x', 'odem', 'ether-zero', 'fusion', 'bolt', 'all-sports',
       'loopring', 'komodo', 'singularitynet', 'educare',
       'high-performance-blockchain', '1sg', 'davinci-coin', 'hyperion',
       'crpt'],
      dtype='object')","Index(['ravencoin', 'ontology', 'safeinsure', 'monero', 'truechain',
       'eterbase-coin', 'cardano', 'nebulas-token', 'smartshare', 'primas',
       'kcash', 'pundi-x', 'nexo', 'platincoin', 'bibox-token',
       'crypto-com-coin', 'v-id', 'ruff', 'populous', 'gifto', 'ardor',
       'adx-net', 'nuls', 'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'insight-chain', 'ethereum', 'eos', 'ignis', 'bitcoin-cash',
       'theta-fuel', 'neo', 'zcash', 'fantom', 'red-pulse', 'grin', 'stellar',
       'dash', 'celer-network', 'next', 'vechain', 'waves', 'mithril', 'ren',
       'nem'],
      dtype='object')"
20190826,"Index(['snetwork', 'sirin-labs-token', 'stableusd', 'steem', 'power-ledger',
       'maker', 'neblio', 'metahash', 'ormeus-coin', 'quantstamp',
       'dos-network', 'agrello-delta', 'cvcoin', 'district0x', 'stakenet',
       'qlink', 'mixin', 'nexus', 'stasis-euro', 'singulardtv', 'factom',
       'wings', 'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'time-new-bank', 'bhp-coin', 'enigma', 'stratis',
       'kyber-network', 'verasity', 'ripio-credit-network', 'rif-token',
       'pchain', 'rlc', 'vibe', 'suncontract', 'syscoin', 'cwv-chain',
       'travala', 'constellation', 'polymath-network', 'loom-network', 'qash',
       'bnktothefuture', 'blue-whale-exchange', 'streamr-datacoin', 'bottos',
       'ark'],
      dtype='object')","Index(['smartshare', 'nano', 'intellishare', 'seele', 'zip', 'cortex', 'hycon',
       'credits', 'iota', 'odem', 'ether-zero', 'bolt', 'fusion', 'crpt',
       'loopring', '0x', 'matrix-ai-network', 'komodo', 'singularitynet',
       'educare', 'ocean-protocol', '1sg', 'hyperion',
       'high-performance-blockchain', 'hedgetrade'],
      dtype='object')","Index(['waves', 'ravencoin', 'cardano', 'nebulas-token', 'truechain',
       'eterbase-coin', 'bibox-token', 'nexo', 'pundi-x', 'platincoin',
       'crypto-com-coin', 'primas', 'v-id', 'nem', 'ruff', 'kcash', 'populous',
       'adx-net', 'ardor', 'gifto', 'nuls', 'all-sports', 'crypto-com', 'nkn',
       'wax'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'bitcoin-cash', 'neo', 'zcash', 'fantom', 'theta-fuel',
       'red-pulse', 'grin', 'vechain', 'next', 'dash', 'stellar', 'safeinsure',
       'ren', 'monero', 'mithril', 'ontology', 'celer-network'],
      dtype='object')"
20190904,"Index(['bottos', 'streamr-datacoin', 'stableusd', 'sirin-labs-token', 'neblio',
       'power-ledger', 'quantstamp', 'botxcoin', 'metahash', 'steem',
       'stakenet', 'dos-network', 'district0x', 'agrello-delta', 'mixin',
       'cvcoin', 'nexus', 'stasis-euro', 'qlink', 'singulardtv', 'factom',
       'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bhp-coin', 'high-performance-blockchain', 'enigma',
       'verasity', 'stratis', 'davinci-coin', 'constellation', 'kyber-network',
       'pchain', 'rlc', 'vibe', 'syscoin', 'suncontract', 'cwv-chain',
       'travala', 'ripio-credit-network', 'loom-network', 'ormeus-coin',
       'polymath-network', 'qash', 'maker', 'bnktothefuture', 'ark',
       'blue-whale-exchange'],
      dtype='object')","Index(['cortex', 'hycon', 'gifto', 'smartshare', 'credits', 'bomb', 'pundi-x',
       'waves', 'fusion', 'bolt', 'matrix-ai-network', 'ocean-protocol',
       'ether-zero', 'crpt', 'odem', 'nash-exchange', 'komodo', 'educare',
       '0x', 'loopring', 'singularitynet', 'iota', 'hyperion', '1sg',
       'rif-token', 'hedgetrade'],
      dtype='object')","Index(['ravencoin', 'celer-network', 'platincoin', 'bibox-token', 'v-id',
       'primas', 'crypto-com-coin', 'truechain', 'ruff', 'populous', 'adx-net',
       'nexo', 'all-sports', 'nuls', 'ardor', 'nem', 'kcash', 'nkn', 'seele',
       'wax', 'nano', 'intellishare', 'zip', 'eterbase-coin', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'red-pulse', 'vechain', 'safeinsure', 'ren', 'ontology', 'monero',
       'stellar', 'mithril', 'next', 'theta-fuel', 'nebulas-token', 'cardano',
       'dash'],
      dtype='object')"
20190913,"Index(['bottos', 'streamr-datacoin', 'davinci-coin', 'stableusd', 'neblio',
       'stakenet', 'quantstamp', 'sirin-labs-token', 'botxcoin',
       'power-ledger', 'metahash', 'district0x', 'steem', 'dos-network',
       'stasis-euro', 'cvcoin', 'agrello-delta', 'nexus', 'qlink',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['bhp-coin', 'kyber-network', 'ormeus-coin', 'stratis', 'iota',
       'pundi-x', 'high-performance-blockchain', 'rlc', 'syscoin', 'vibe',
       'cwv-chain', 'theta-fuel', 'pchain', 'suncontract', 'travala', 'maker',
       'polymath-network', 'enigma', 'qash', 'ripio-credit-network',
       'loom-network', 'mixin', 'ark', 'blue-whale-exchange',
       'bnktothefuture'],
      dtype='object')","Index(['zip', 'credits', 'gifto', 'fusion', 'matrix-ai-network', 'crypto-com',
       'bolt', 'crpt', 'nash-exchange', 'verasity', 'smartshare', 'komodo',
       '0x', 'educare', 'bomb', 'waves', 'ether-zero', 'odem', 'hyperion',
       'rif-token', 'loopring', '1sg', 'time-new-bank', 'constellation',
       'singularitynet', 'hedgetrade'],
      dtype='object')","Index(['crypto-com-coin', 'v-id', 'primas', 'ruff', 'all-sports', 'ravencoin',
       'populous', 'celer-network', 'adx-net', 'ocean-protocol', 'seele',
       'truechain', 'nem', 'nebulas-token', 'nkn', 'nuls', 'nano', 'wax',
       'ardor', 'eterbase-coin', 'kcash', 'hycon', 'nexo', 'cortex',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'ethereum', 'eos',
       'neo', 'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'fantom',
       'vechain', 'red-pulse', 'stellar', 'safeinsure', 'monero', 'ren',
       'ontology', 'dash', 'cardano', 'mithril', 'next', 'platincoin',
       'bibox-token'],
      dtype='object')"
20190922,"Index(['loom-network', 'bnktothefuture', 'blue-whale-exchange',
       'streamr-datacoin', 'stableusd', 'quantstamp', 'metahash', 'botxcoin',
       'district0x', 'qash', 'neblio', 'sirin-labs-token', 'davinci-coin',
       'enigma', 'steem', 'dos-network', 'cvcoin', 'stasis-euro', 'nexus',
       'wings', 'singulardtv', 'snetwork', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['bhp-coin', 'hedgetrade', 'ormeus-coin', 'iota', 'odem', 'maker',
       'time-new-bank', 'pundi-x', 'ardor', 'rlc', 'cwv-chain', 'syscoin',
       'high-performance-blockchain', 'stratis', 'travala', 'suncontract',
       'vibe', 'theta-fuel', 'mixin', 'pchain', 'stakenet', 'polymath-network',
       'ark', 'power-ledger', 'qlink', 'bottos'],
      dtype='object')","Index(['nuls', 'crpt', 'crypto-com', 'educare', 'fusion', 'nebulas-token',
       'zip', 'unus-sed-leo', 'bolt', 'nash-exchange', 'komodo', 'cortex',
       'waves', 'smartshare', 'mithril', 'ether-zero', 'rif-token', 'hyperion',
       'loopring', 'constellation', '1sg', 'kyber-network', 'bomb',
       'singularitynet', 'ripio-credit-network', 'agrello-delta'],
      dtype='object')","Index(['ruff', 'v-id', 'all-sports', 'fantom', 'stpt', 'reserve-rights',
       'ravencoin', 'seele', 'populous', 'adx-net', 'nem', 'truechain',
       'ignis', 'nkn', 'celer-network', 'nano', 'eterbase-coin', 'nexo',
       'hycon', '0x', 'wax', 'kcash', 'credits', 'gifto', 'verasity',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'stellar', 'zcash', 'vechain', 'grin',
       'red-pulse', 'dash', 'safeinsure', 'monero', 'cryptonex', 'ren',
       'ontology', 'ocean-protocol', 'next', 'crypto-com-coin', 'platincoin',
       'bibox-token', 'primas', 'cardano'],
      dtype='object')"
20191001,"Index(['pchain', 'bnktothefuture', 'blue-whale-exchange', 'rlc', 'metahash',
       'streamr-datacoin', 'wings', 'stableusd', 'quantstamp', 'stasis-euro',
       'botxcoin', 'district0x', 'singulardtv', 'sirin-labs-token', 'snetwork',
       'steem', 'qash', 'neblio', 'dos-network', 'cvcoin', 'nexus', 'enigma',
       'factom', 'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['iota', 'maker', 'bhp-coin', 'cortex', 'ormeus-coin', 'power-ledger',
       'hedgetrade', 'davinci-coin', 'vibe', 'cwv-chain', 'syscoin', 'pundi-x',
       'odem', 'ardor', 'travala', 'suncontract', 'mixin',
       'high-performance-blockchain', 'theta-fuel', 'stratis', 'stakenet',
       'qlink', 'polymath-network', 'time-new-bank', 'ark', 'bottos'],
      dtype='object')","Index(['crpt', 'educare', 'matrix-ai-network', 'waves', 'credits', 'nuls',
       'zip', 'hycon', 'fusion', 'loom-network', 'bolt', 'nash-exchange',
       'komodo', 'smartshare', 'agrello-delta', 'crypto-com', 'rif-token',
       'kyber-network', 'hyperion', 'loopring', 'constellation',
       'nebulas-token', '1sg', 'mithril', 'bomb', 'singularitynet'],
      dtype='object')","Index(['cardano', 'all-sports', '0x', 'ravencoin', 'populous', 'adx-net',
       'bibox-token', 'fantom', 'nem', 'truechain', 'reserve-rights', 'stpt',
       'nkn', 'ripio-credit-network', 'ruff', 'nano', 'eterbase-coin', 'v-id',
       'ignis', 'nexo', 'celer-network', 'wax', 'gifto', 'kcash',
       'unus-sed-leo', 'verasity'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'ether-zero',
       'bitcoin-cash', 'stellar', 'neo', 'bitcoin-sv', 'dash', 'red-pulse',
       'monero', 'cryptonex', 'grin', 'safeinsure', 'ren', 'zcash', 'vechain',
       'ontology', 'ocean-protocol', 'seele', 'next', 'platincoin',
       'crypto-com-coin', 'primas'],
      dtype='object')"
20191010,"Index(['snetwork', 'metahash', 'wings', 'blue-whale-exchange',
       'streamr-datacoin', 'pchain', 'singulardtv', 'botxcoin',
       'time-new-bank', 'bnktothefuture', 'quantstamp', 'stableusd', 'enigma',
       'sirin-labs-token', 'steem', 'dos-network', 'district0x', 'qash',
       'cvcoin', 'nexus', 'rlc', 'neblio', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['1sg', 'vibe', 'mithril', 'bhp-coin', 'crypto-com', 'ormeus-coin',
       'cwv-chain', 'syscoin', 'hedgetrade', 'nebulas-token', 'pundi-x',
       'mixin', 'ardor', 'travala', 'ruff', 'stakenet', 'odem',
       'high-performance-blockchain', 'theta-fuel', 'stratis', 'qlink',
       'polymath-network', 'suncontract', 'ark', 'bottos', 'stasis-euro'],
      dtype='object')","Index(['waves', 'nkn', 'matrix-ai-network', 'hycon', 'zip', 'nash-exchange',
       'power-ledger', 'bolt', 'fusion', 'celer-network', 'nuls',
       'kyber-network', 'agrello-delta', 'rif-token', 'smartshare', 'v-id',
       'cortex', 'loopring', 'constellation', 'komodo', 'hyperion',
       'davinci-coin', 'iota', 'maker', 'singularitynet', 'bomb'],
      dtype='object')","Index(['next', 'ravencoin', 'adx-net', 'vechain', 'nem',
       'ripio-credit-network', 'truechain', 'fantom', 'insight-chain',
       'reserve-rights', 'verasity', 'nano', 'stpt', 'unus-sed-leo',
       'populous', 'loom-network', 'gifto', 'ignis', 'bibox-token', 'nexo',
       'wax', 'crpt', 'kcash', 'eterbase-coin', 'educare', 'credits'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'litecoin', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'red-pulse', 'dash', 'seele',
       'cryptonex', 'zcash', 'platincoin', 'monero', 'safeinsure', 'grin',
       'ocean-protocol', 'ren', 'ontology', '0x', 'primas', 'cardano',
       'crypto-com-coin', 'all-sports'],
      dtype='object')"
20191019,"Index(['stasis-euro', 'singulardtv', 'metahash', 'steem', 'wings', 'ruff',
       'enigma', 'streamr-datacoin', 'pchain', 'blue-whale-exchange',
       'botxcoin', 'time-new-bank', 'quantstamp', 'district0x', 'rlc',
       'bnktothefuture', 'sirin-labs-token', 'stableusd', 'suncontract',
       'qash', 'cvcoin', 'nexus', 'neblio', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'mithril', 'komodo', 'syscoin', 'ormeus-coin', '1sg',
       'bhp-coin', 'mixin', 'hedgetrade', 'nebulas-token', 'dos-network',
       'ardor', 'stakenet', 'bomb', 'odem', 'pundi-x', 'hyperion',
       'high-performance-blockchain', 'theta-fuel', 'qlink', 'stratis',
       'travala', 'polymath-network', 'ark', 'bottos', 'snetwork'],
      dtype='object')","Index(['bolt', 'eterbase-coin', 'matrix-ai-network', 'power-ledger', 'wax',
       'reserve-rights', 'populous', 'nash-exchange', 'cortex', 'waves',
       'kyber-network', 'fusion', 'stpt', 'constellation', 'rif-token',
       'agrello-delta', 'smartshare', 'nuls', 'celer-network', 'loopring',
       'davinci-coin', 'cwv-chain', 'iota', 'v-id', 'vibe', 'singularitynet'],
      dtype='object')","Index(['cardano', 'all-sports', 'primas', 'next', 'crypto-com-coin',
       'ripio-credit-network', 'adx-net', 'nem', 'gifto', 'vechain',
       'verasity', 'truechain', 'fantom', 'nano', 'loom-network', 'educare',
       'unus-sed-leo', 'nexo', 'hycon', 'zip', 'kcash', 'maker', 'crpt',
       'ignis', 'credits', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'eos', 'ethereum', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'silverway', 'platincoin',
       'insight-chain', 'seele', 'red-pulse', 'dash', 'cryptonex', 'zcash',
       'safeinsure', 'ocean-protocol', 'ren', '0x', 'grin', 'ontology',
       'monero', 'nkn', 'ravencoin'],
      dtype='object')"
