,Port1,Port2,Port3,Port4,Port5
20181226,"Index(['bottos', 'pchain', 'educare', 'seele', 'agrello-delta', 'neblio',
       'high-performance-blockchain', 'singulardtv', 'atn', 'thorecoin',
       'quantstamp', 'snetwork', 'bnktothefuture', 'stakenet', 'constellation',
       'travala', 'suncontract', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'vibe', 'power-ledger', 'enigma', 'maker', 'matrix-ai-network',
       'ruff', 'nano', 'qash', 'crpt', 'cvcoin', 'safeinsure', 'steem',
       'stasis-euro', 'all-sports', 'time-new-bank', 'loopring', 'ardor',
       'metronome', 'komodo'],
      dtype='object')","Index(['smartshare', 'monero', 'credits', 'nebulas-token', 'rlc', 'cryptonex',
       'vechain', 'singularitynet', 'bibox-token', 'crypto-com', 'wax',
       'streamr-datacoin', 'loom-network', 'zip', 'populous', 'fusion',
       'qlink', 'ripio-credit-network', 'ark'],
      dtype='object')","Index(['ravencoin', 'adx-net', 'iota', 'odem', 'primas', 'ren', 'pundi-x',
       'cortex', 'ormeus-coin', 'nuls', 'cardano', 'wings', '0x', 'syscoin',
       'district0x', 'nexo', 'polymath-network', 'kyber-network', 'gifto',
       'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'truechain', 'bitcoin', 'ethereum', 'waves',
       'red-pulse', 'dash', 'zcash', 'litecoin', 'insight-chain', 'neo',
       'factom', 'sirin-labs-token', 'mithril', 'stellar', 'ontology',
       'stratis', 'nem'],
      dtype='object')"
20190101,"Index(['loopring', 'educare', 'seele', 'high-performance-blockchain', 'pchain',
       'agrello-delta', 'time-new-bank', 'atn', 'singulardtv', 'neblio',
       'snetwork', 'quantstamp', 'constellation', 'stakenet', 'suncontract',
       'travala', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'nexus', 'vibe', 'power-ledger', 'maker', 'bottos', 'qash',
       'ruff', 'komodo', 'steem', 'crpt', 'streamr-datacoin', 'nano',
       'stasis-euro', 'all-sports', 'matrix-ai-network', 'safeinsure', 'ardor',
       'metronome', 'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'credits', 'ormeus-coin', 'enigma', 'rlc', 'vechain',
       'nebulas-token', 'cvcoin', 'cryptonex', 'district0x', 'thorecoin',
       'bibox-token', 'wax', 'populous', 'loom-network', 'singularitynet',
       'qlink', 'fusion', 'zip'],
      dtype='object')","Index(['adx-net', 'iota', 'primas', 'ren', 'ravencoin', 'cortex', 'cardano',
       'nuls', 'wings', '0x', 'crypto-com', 'red-pulse', 'syscoin',
       'polymath-network', 'pundi-x', 'monero', 'kyber-network', 'nkn', 'nexo',
       'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'zcash', 'litecoin', 'neo', 'insight-chain', 'odem', 'factom',
       'stratis', 'ontology', 'mithril', 'sirin-labs-token', 'stellar', 'nem'],
      dtype='object')"
20190107,"Index(['safeinsure', 'loopring', 'ripio-credit-network', 'seele',
       'high-performance-blockchain', 'pchain', 'singulardtv', 'time-new-bank',
       'atn', 'neblio', 'snetwork', 'constellation', 'stakenet', 'suncontract',
       'quantstamp', 'travala', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'agrello-delta', 'vibe', 'power-ledger', 'maker', 'komodo',
       'wings', 'qash', 'crpt', 'steem', 'metronome', 'ruff', 'educare',
       'stasis-euro', 'nano', 'all-sports', 'streamr-datacoin', 'ardor',
       'matrix-ai-network'],
      dtype='object')","Index(['cvcoin', 'rlc', 'vechain', 'nebulas-token', 'district0x', 'red-pulse',
       'pundi-x', 'cryptonex', 'bibox-token', 'populous', 'nkn',
       'loom-network', 'singularitynet', 'wax', 'qlink', 'zip', 'fusion',
       'ark', 'ormeus-coin', 'nexus'],
      dtype='object')","Index(['stellar', 'sirin-labs-token', 'primas', 'crypto-com', 'ren', 'cortex',
       'cardano', 'nuls', 'ravencoin', '0x', 'syscoin', 'monero',
       'polymath-network', 'kyber-network', 'enigma', 'nexo', 'gifto',
       'credits', 'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'insight-chain', 'odem', 'factom',
       'stratis', 'ontology', 'mithril', 'nem', 'iota', 'adx-net'],
      dtype='object')"
20190113,"Index(['high-performance-blockchain', 'seele', 'wings', 'ripio-credit-network',
       'singulardtv', 'time-new-bank', 'atn', 'neblio', 'kcash',
       'constellation', 'stakenet', 'suncontract', 'snetwork', 'pchain',
       'ignis', 'quantstamp', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'wax', 'power-ledger', 'metronome', 'maker', 'ruff',
       'komodo', 'steem', 'qash', 'streamr-datacoin', 'howdoo', 'nano',
       'all-sports', 'stasis-euro', 'crpt', 'ardor', 'fantom', 'safeinsure',
       'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['cvcoin', 'nebulas-token', 'district0x', 'pundi-x', 'nkn',
       'bibox-token', 'populous', 'loom-network', 'smartshare', 'cryptonex',
       'qlink', 'zip', 'educare', 'singularitynet', 'nexus', 'red-pulse',
       'ark', 'bottos', 'fusion', 'vibe'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'primas', 'cardano', 'ren', 'nuls',
       'ravencoin', 'monero', '0x', 'nem', 'syscoin', 'gifto',
       'polymath-network', 'kyber-network', 'enigma', 'nexo', 'credits',
       'agrello-delta', 'vechain', 'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'odem', 'ontology', 'stratis',
       'insight-chain', 'factom', 'mithril', 'iota', 'adx-net', 'stellar',
       'cortex'],
      dtype='object')"
20190119,"Index(['high-performance-blockchain', 'nano', 'wings', 'seele',
       'ripio-credit-network', 'time-new-bank', 'kcash', 'neblio',
       'constellation', 'suncontract', 'stakenet', 'quantstamp', 'ignis',
       'pchain', 'travala', 'snetwork', 'bnktothefuture', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'all-sports', 'ormeus-coin', 'bottos', 'komodo', 'ruff',
       'bibox-token', 'streamr-datacoin', 'howdoo', 'singulardtv', 'fusion',
       'maker', 'safeinsure', 'matrix-ai-network', 'ark', 'qash', 'fantom',
       'ardor', 'stasis-euro', 'crpt'],
      dtype='object')","Index(['enigma', 'vechain', 'nexo', 'pundi-x', 'rlc', 'cvcoin',
       'nebulas-token', 'loopring', 'district0x', 'steem', 'nkn', 'wax',
       'populous', 'loom-network', 'smartshare', 'cryptonex', 'singularitynet',
       'zip', 'educare', 'metronome'],
      dtype='object')","Index(['vibe', 'cortex', 'crypto-com', 'cardano', 'primas', 'sirin-labs-token',
       'red-pulse', 'ren', 'insight-chain', 'power-ledger', 'ravencoin',
       'monero', 'syscoin', '0x', 'nuls', 'qlink', 'polymath-network',
       'kyber-network', 'nem', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'odem', 'stratis', 'mithril', 'gifto', 'iota', 'adx-net',
       'stellar', 'factom'],
      dtype='object')"
20190125,"Index(['nano', 'fusion', 'qash', 'ardor', 'bibox-token', 'seele', 'ark',
       'time-new-bank', 'kcash', 'constellation', 'neblio', 'suncontract',
       'stakenet', 'ignis', 'pchain', 'travala', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['metronome', 'singulardtv', 'all-sports', 'bottos', 'komodo',
       'streamr-datacoin', 'ormeus-coin', 'ruff', 'maker', 'nexus',
       'quantstamp', 'safeinsure', 'rlc', 'matrix-ai-network', 'howdoo',
       'fantom', 'crpt', 'high-performance-blockchain', 'ripio-credit-network',
       'stasis-euro'],
      dtype='object')","Index(['0x', 'vechain', 'enigma', 'nem', 'ravencoin', 'nuls', 'cvcoin',
       'district0x', 'insight-chain', 'wax', 'nexo', 'nkn', 'nebulas-token',
       'loom-network', 'populous', 'smartshare', 'cryptonex', 'singularitynet',
       'zip', 'educare'],
      dtype='object')","Index(['vibe', 'wings', 'stellar', 'crypto-com', 'primas', 'cardano', 'factom',
       'red-pulse', 'cortex', 'ren', 'power-ledger', 'steem', 'syscoin',
       'monero', 'qlink', 'kyber-network', 'pundi-x', 'polymath-network',
       'credits', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'odem', 'gifto', 'stratis', 'mithril', 'adx-net', 'iota',
       'loopring'],
      dtype='object')"
20190131,"Index(['fusion', 'ardor', 'bibox-token', 'ripio-credit-network', 'qash',
       'constellation', 'ark', 'seele', 'time-new-bank', 'neblio',
       'suncontract', 'kcash', 'stakenet', 'pchain', 'ignis', 'bnktothefuture',
       'dynamic-trading-rights', 'travala', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['maker', 'bottos', 'nano', 'komodo', 'ruff', 'streamr-datacoin',
       'quantstamp', 'safeinsure', 'singularitynet', 'ormeus-coin', 'rlc',
       'howdoo', 'matrix-ai-network', 'fantom', 'crpt',
       'high-performance-blockchain', 'nebulas-token', 'sirin-labs-token',
       'stasis-euro', 'nexus'],
      dtype='object')","Index(['cvcoin', 'district0x', 'ravencoin', 'insight-chain', 'wax', 'nkn',
       'adx-net', 'smartshare', 'nem', '0x', 'nexo', 'kyber-network',
       'populous', 'loom-network', 'zip', 'singulardtv', 'educare',
       'metronome', 'cryptonex', 'all-sports'],
      dtype='object')","Index(['vibe', 'nuls', 'stellar', 'crypto-com', 'primas', 'mithril', 'cardano',
       'red-pulse', 'ren', 'power-ledger', 'steem', 'factom', 'syscoin',
       'cortex', 'monero', 'qlink', 'credits', 'vechain', 'enigma',
       'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'odem',
       'stratis', 'gifto', 'truechain', 'loopring', 'zcash', 'wings', 'iota',
       'pundi-x'],
      dtype='object')"
20190206,"Index(['ardor', 'fusion', 'bibox-token', 'ignis', 'ripio-credit-network',
       'qash', 'ark', 'time-new-bank', 'constellation', 'suncontract', 'seele',
       'neblio', 'stakenet', 'pchain', 'kcash', 'travala',
       'dynamic-trading-rights', 'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['bottos', 'nano', 'loom-network', 'rlc', 'ruff', 'streamr-datacoin',
       'district0x', 'komodo', 'quantstamp', 'matrix-ai-network', 'howdoo',
       'safeinsure', 'nebulas-token', 'singularitynet', 'fantom', 'crpt',
       'high-performance-blockchain', 'sirin-labs-token', 'stasis-euro',
       'nexus'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'polymath-network', 'nkn', 'insight-chain',
       'ren', 'zip', '0x', 'kyber-network', 'populous', 'smartshare', 'wax',
       'singulardtv', 'metronome', 'educare', 'nem', 'all-sports', 'maker',
       'adx-net', 'cryptonex'],
      dtype='object')","Index(['zcash', 'truechain', 'crypto-com', 'stellar', 'cardano', 'red-pulse',
       'power-ledger', 'primas', 'steem', 'mithril', 'monero', 'syscoin',
       'cortex', 'qlink', 'credits', 'vechain', 'enigma', 'factom',
       'ormeus-coin', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'litecoin', 'waves', 'dash', 'neo', 'ontology', 'odem',
       'stratis', 'gifto', 'loopring', 'pundi-x', 'wings', 'iota', 'vibe',
       'nuls'],
      dtype='object')"
20190212,"Index(['ardor', 'crpt', 'high-performance-blockchain', 'fusion', 'bibox-token',
       'ripio-credit-network', 'constellation', 'qash', 'time-new-bank',
       'seele', 'suncontract', 'stakenet', 'travala', 'neblio', 'pchain',
       'kcash', 'mixin', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'nano', 'rlc', 'ruff', 'komodo', 'streamr-datacoin',
       'quantstamp', 'loom-network', 'matrix-ai-network', 'nebulas-token',
       'syscoin', 'singularitynet', 'safeinsure', 'sirin-labs-token', 'ignis',
       'howdoo', 'stasis-euro', 'district0x', 'nexus', 'fantom'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'zip', '0x', 'insight-chain', 'nem',
       'polymath-network', 'kyber-network', 'populous', 'singulardtv', 'wax',
       'metronome', 'educare', 'factom', 'all-sports', 'smartshare', 'adx-net',
       'bottos', 'ren', 'cryptonex'],
      dtype='object')","Index(['cardano', 'red-pulse', 'iota', 'stellar', 'zcash', 'crypto-com-coin',
       'power-ledger', 'steem', 'truechain', 'monero', 'nexo', 'cortex',
       'ormeus-coin', 'qlink', 'primas', 'mithril', 'ark', 'enigma', 'vechain',
       'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'odem', 'gifto', 'stratis', 'loopring', 'pundi-x', 'wings', 'vibe',
       'nuls', 'crypto-com'],
      dtype='object')"
20190218,"Index(['bibox-token', 'ripio-credit-network', 'fusion',
       'high-performance-blockchain', 'constellation', 'qash', 'howdoo',
       'seele', 'suncontract', 'time-new-bank', 'travala', 'pchain', 'syscoin',
       'neblio', 'kcash', 'mixin', 'stakenet', 'dynamic-trading-rights',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['all-sports', 'rlc', 'quantstamp', 'streamr-datacoin',
       'matrix-ai-network', 'nebulas-token', 'ren', 'ruff', 'factom',
       'loom-network', 'ignis', 'safeinsure', 'singularitynet', 'crpt',
       'district0x', 'stasis-euro', 'nexus', 'fantom', 'sirin-labs-token',
       'ardor'],
      dtype='object')","Index(['vechain', 'nem', 'ravencoin', 'nkn', 'zip', '0x', 'insight-chain',
       'kyber-network', 'komodo', 'singulardtv', 'populous', 'wax', 'adx-net',
       'polymath-network', 'educare', 'maker', 'smartshare', 'nano', 'bottos',
       'metronome', 'cryptonex'],
      dtype='object')","Index(['zcash', 'red-pulse', 'stellar', 'power-ledger', 'cardano', 'steem',
       'stratis', 'truechain', 'mithril', 'crypto-com-coin', 'ormeus-coin',
       'nexo', 'cortex', 'monero', 'qlink', 'primas', 'enigma', 'iota',
       'cvcoin', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'agrello-delta',
       'eos', 'dash', 'bitcoin-sv', 'neo', 'waves', 'ontology', 'gifto',
       'crypto-com', 'loopring', 'pundi-x', 'odem', 'wings', 'ark', 'vibe',
       'nuls'],
      dtype='object')"
20190224,"Index(['fusion', 'ardor', 'ren', 'syscoin', 'high-performance-blockchain',
       'sirin-labs-token', 'constellation', 'howdoo', 'suncontract', 'travala',
       'pchain', 'mixin', 'seele', 'time-new-bank', 'neblio', 'kcash',
       'stakenet', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'qash', 'matrix-ai-network', 'crpt',
       'streamr-datacoin', 'nebulas-token', 'loom-network', 'factom',
       'populous', 'ignis', 'bottos', 'singularitynet', 'safeinsure',
       'district0x', 'nexus', 'fantom', 'stasis-euro', 'bibox-token', 'ruff'],
      dtype='object')","Index(['ravencoin', 'kyber-network', 'zip', 'komodo', 'wax', 'enigma', '0x',
       'nkn', 'singulardtv', 'adx-net', 'iota', 'maker', 'educare',
       'smartshare', 'nano', 'metronome', 'insight-chain', 'cryptonex',
       'all-sports', 'rlc', 'polymath-network'],
      dtype='object')","Index(['zcash', 'red-pulse', 'power-ledger', 'steem', 'truechain', 'cardano',
       'ormeus-coin', 'mithril', 'ripio-credit-network', 'nexo', 'cortex',
       'odem', 'qlink', 'monero', 'primas', 'vechain', 'crypto-com-coin',
       'stratis', 'nem', 'credits'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-cash', 'ontology', 'neo', 'dash', 'crypto-com', 'bitcoin-sv',
       'gifto', 'loopring', 'pundi-x', 'waves', 'ark', 'wings', 'vibe', 'nuls',
       'stellar'],
      dtype='object')"
20190302,"Index(['ruff', 'syscoin', 'ren', 'bottos', 'ardor', 'kcash', 'howdoo',
       'sirin-labs-token', 'constellation', 'pchain', 'travala', 'mixin',
       'time-new-bank', 'suncontract', 'seele', 'neblio', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'matrix-ai-network', 'nebulas-token',
       'streamr-datacoin', 'crpt', 'bibox-token', 'factom', 'ignis',
       'high-performance-blockchain', 'district0x', 'fusion', 'populous',
       'cvcoin', 'safeinsure', 'nexus', 'singularitynet', 'fantom', 'enigma',
       'stasis-euro'],
      dtype='object')","Index(['stratis', 'komodo', '0x', 'nkn', 'zip', 'wax', 'credits',
       'singulardtv', 'adx-net', 'loom-network', 'maker', 'smartshare', 'nano',
       'qash', 'rlc', 'educare', 'all-sports', 'iota', 'cryptonex',
       'insight-chain', 'metronome'],
      dtype='object')","Index(['nuls', 'zcash', 'red-pulse', 'power-ledger', 'steem', 'nexo',
       'ormeus-coin', 'cortex', 'cardano', 'truechain', 'mithril', 'odem',
       'qlink', 'monero', 'primas', 'ravencoin', 'vechain', 'kyber-network',
       'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'neo',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'dash', 'gifto', 'pundi-x',
       'crypto-com', 'loopring', 'ark', 'waves', 'wings', 'vibe', 'stellar',
       'ripio-credit-network'],
      dtype='object')"
20190308,"Index(['kcash', 'syscoin', 'bottos', 'pchain', 'nexus', 'ruff', 'howdoo',
       'sirin-labs-token', 'travala', 'constellation', 'mixin', 'ardor',
       'educare', 'seele', 'snetwork', 'neblio', 'suncontract', 'stakenet',
       'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'iota', 'matrix-ai-network', 'crpt',
       'high-performance-blockchain', 'metronome', 'factom', 'ignis',
       'populous', 'district0x', 'streamr-datacoin', 'fusion', 'fantom', 'ren',
       'cvcoin', 'safeinsure', 'singularitynet', 'stasis-euro', 'enigma'],
      dtype='object')","Index(['loom-network', 'komodo', 'bibox-token', 'wax', 'zip', 'adx-net',
       'singulardtv', 'nkn', 'maker', 'credits', 'odem', 'smartshare',
       'polymath-network', 'crypto-com-coin', 'nano', 'rlc', 'qash',
       'all-sports', 'insight-chain', 'cryptonex', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'nuls', 'stellar', 'zcash', 'steem', 'power-ledger',
       'kyber-network', 'nexo', 'ormeus-coin', 'truechain', 'mithril', 'qlink',
       'monero', 'vechain', 'cortex', 'cardano', 'nem', 'primas', 'stratis',
       '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'agrello-delta', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'bitcoin-sv', 'dash', 'ravencoin', 'gifto',
       'pundi-x', 'loopring', 'crypto-com', 'ark', 'waves', 'wings',
       'ripio-credit-network', 'vibe'],
      dtype='object')"
20190314,"Index(['metronome', 'syscoin', 'ruff', 'ardor', 'seele', 'safeinsure',
       'bottos', 'educare', 'stasis-euro', 'singularitynet', 'travala',
       'constellation', 'snetwork', 'mixin', 'stakenet', 'neblio', 'atn',
       'suncontract', 'howdoo', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['fantom', 'quantstamp', 'iota', 'all-sports', 'matrix-ai-network',
       'odem', 'high-performance-blockchain', 'crpt', 'cryptonex', 'ignis',
       'factom', 'cvcoin', 'kcash', 'ren', 'fusion', 'populous', 'enigma',
       'district0x', 'streamr-datacoin', 'pchain', 'hycon'],
      dtype='object')","Index(['cardano', 'komodo', 'crypto-com-coin', 'singulardtv', 'adx-net', 'zip',
       'wax', 'nkn', 'credits', 'maker', 'nebulas-token', 'sirin-labs-token',
       'polymath-network', 'qlink', 'nano', 'qash', 'stratis', 'smartshare',
       'insight-chain', 'nexus', 'time-new-bank'],
      dtype='object')","Index(['gifto', 'zcash', 'steem', 'red-pulse', 'platincoin', 'nexo',
       'power-ledger', 'ormeus-coin', 'cwv-chain', 'mithril', 'truechain',
       'vechain', 'bibox-token', 'rlc', 'nem', 'vibe', 'monero', '0x',
       'loom-network', 'primas', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta',
       'kyber-network', 'neo', 'ontology', 'bitcoin-cash', 'ravencoin', 'dash',
       'nuls', 'bitcoin-sv', 'stellar', 'pundi-x', 'loopring', 'ark',
       'crypto-com', 'wings', 'waves', 'ripio-credit-network'],
      dtype='object')"
20190320,"Index(['ruff', 'educare', 'ardor', 'syscoin', 'factom', 'constellation',
       'streamr-datacoin', 'quantstamp', 'bottos', 'metronome', 'neblio',
       'district0x', 'safeinsure', 'atn', 'stasis-euro', 'snetwork', 'travala',
       'howdoo', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'iota', 'ignis', 'mixin',
       'matrix-ai-network', 'seele', 'crpt', 'odem', 'kcash', 'pchain',
       'cryptonex', 'all-sports', 'cvcoin', 'vibe', 'qlink', 'ren', 'enigma',
       'fusion', 'stakenet', 'stratis'],
      dtype='object')","Index(['primas', 'nebulas-token', 'wax', 'power-ledger', 'zip', 'fantom',
       'singularitynet', 'credits', 'hycon', 'nkn', 'sirin-labs-token',
       'polymath-network', 'nano', 'maker', 'singulardtv', 'qash',
       'insight-chain', 'adx-net', 'nexus', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['loopring', 'platincoin', 'nexo', 'truechain', 'red-pulse', 'vechain',
       'cwv-chain', 'steem', 'rlc', 'agrello-delta', 'mithril', 'nem',
       'bibox-token', 'wings', '0x', 'cardano', 'monero', 'komodo',
       'loom-network', 'cortex', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'bitcoin-cash', 'neo', 'ontology',
       'ravencoin', 'dash', 'nuls', 'stellar', 'pundi-x', 'ark', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'waves', 'zcash'],
      dtype='object')"
20190326,"Index(['educare', 'stratis', 'ruff', 'wings', 'ardor', 'neblio',
       'constellation', 'syscoin', 'bottos', 'metronome', 'district0x',
       'streamr-datacoin', 'atn', 'quantstamp', 'stasis-euro', 'travala',
       'snetwork', 'suncontract', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'populous', 'nano', 'maker', 'pchain', 'time-new-bank',
       'ignis', 'matrix-ai-network', 'kcash', 'crpt', 'qlink', 'cryptonex',
       'all-sports', 'cvcoin', 'odem', 'vibe', 'fusion', 'enigma', 'ren',
       'safeinsure', 'stakenet'],
      dtype='object')","Index(['zip', 'credits', 'primas', 'nebulas-token', 'gifto', 'hycon', 'wax',
       'agrello-delta', 'singularitynet', 'nkn', 'sirin-labs-token', 'mixin',
       'power-ledger', 'high-performance-blockchain', 'seele', 'qash',
       'insight-chain', 'iota', 'nexus', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'waves', 'platincoin', 'polymath-network',
       'cardano', 'nexo', 'red-pulse', 'cwv-chain', 'vechain', 'rlc',
       'mithril', 'steem', 'nem', 'fantom', '0x', 'cortex', 'komodo',
       'smartshare', 'loom-network', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ontology', 'ravencoin', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'ark', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'zcash'],
      dtype='object')"
20190401,"Index(['stakenet', 'ruff', 'vibe', 'stratis', 'district0x', 'constellation',
       'bottos', 'syscoin', 'neblio', 'bnktothefuture', 'cryptonex',
       'quantstamp', 'atn', 'travala', 'wings', 'metronome', 'snetwork',
       'stasis-euro', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'qash', 'insight-chain', 'agrello-delta', 'nexus', 'loopring',
       'pchain', 'populous', 'maker', 'nano', 'ignis', 'all-sports',
       'matrix-ai-network', 'safeinsure', 'fusion', 'crpt', 'cvcoin',
       'streamr-datacoin', 'odem', 'ardor', 'educare'],
      dtype='object')","Index(['komodo', 'waves', 'credits', 'zip', 'loom-network', 'nebulas-token',
       'gifto', 'primas', 'hycon', 'monero', 'wax', 'singularitynet',
       'time-new-bank', 'nkn', 'high-performance-blockchain',
       'sirin-labs-token', 'power-ledger', 'mixin', 'iota', 'singulardtv',
       'seele'],
      dtype='object')","Index(['polymath-network', 'zcash', 'cardano', 'enigma', 'platincoin',
       'red-pulse', 'nexo', 'vechain', 'cwv-chain', 'fantom', 'pundi-x', '0x',
       'steem', 'mithril', 'rlc', 'nem', 'qlink', 'adx-net', 'smartshare',
       'cortex', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'bibox-token',
       'crypto-com', 'ark', 'bitcoin-sv', 'ripio-credit-network'],
      dtype='object')"
20190407,"Index(['ruff', 'ardor', 'stakenet', 'district0x', 'stratis', 'bottos',
       'neblio', 'quantstamp', 'constellation', 'syscoin', 'bnktothefuture',
       'vibe', 'cryptonex', 'snetwork', 'travala', 'stasis-euro', 'wings',
       'metronome', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'insight-chain', 'qash', 'nexus', 'nano', 'loopring',
       'agrello-delta', 'pchain', 'matrix-ai-network', 'populous',
       'all-sports', 'maker', 'odem', 'safeinsure', 'fusion', 'cvcoin',
       'hyperion', 'ignis', 'streamr-datacoin', 'crpt', 'atn'],
      dtype='object')","Index(['komodo', 'loom-network', 'credits', 'mithril', 'nebulas-token',
       'gifto', 'waves', 'primas', 'hycon', 'time-new-bank', 'wax',
       'high-performance-blockchain', 'educare', 'singularitynet', 'kcash',
       'nkn', 'power-ledger', 'mixin', 'sirin-labs-token', 'singulardtv',
       'iota'],
      dtype='object')","Index(['cardano', 'polymath-network', 'enigma', 'red-pulse', 'fantom',
       'vechain', 'cwv-chain', 'qlink', '0x', 'nem', 'cortex', 'rlc', 'steem',
       'adx-net', 'pundi-x', 'smartshare', 'nexo', 'monero', 'platincoin',
       'ren', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'neo',
       'dash', 'stellar', 'nuls', 'truechain', 'bibox-token', 'crypto-com',
       'zcash', 'ark', 'bitcoin-sv', 'ripio-credit-network'],
      dtype='object')"
