,Port1,Port2,Port3,Port4,Port5
20190427,"Index(['ignis', 'syscoin', 'rif-token', 'stasis-euro', 'travala', 'ark',
       'agrello-delta', 'howdoo', 'singularitynet', 'qash', 'streamr-datacoin',
       'maker', 'factom', 'snetwork', 'neblio', 'quantstamp', 'nexus', 'ardor',
       'crpt', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'polymath-network', 'cryptonex', 'enigma', 'iota', 'safeinsure',
       'all-sports', 'sirin-labs-token', 'steem', 'hyperion', 'nkn', 'ren',
       'metronome', 'adx-net', 'vibe', 'rlc', 'qlink', 'singulardtv',
       'bnktothefuture', 'cwv-chain', 'constellation', 'stableusd', 'fusion'],
      dtype='object')","Index(['populous', 'seele', 'matrix-ai-network', 'district0x', 'crypto-com',
       'zip', 'davinci-coin', 'bhp-coin', 'grin', 'pchain', 'cvcoin', 'waves',
       'ripio-credit-network', 'metahash', 'komodo', 'bottos', 'ruff',
       'vechain', 'power-ledger', 'loom-network', 'mixin', 'wax', 'stratis'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'high-performance-blockchain', 'smartshare',
       'platincoin', 'nuls', 'primas', 'stellar', 'nem', 'insight-chain',
       'crypto-com-coin', 'kcash', 'cortex', 'next', 'kyber-network',
       'celer-network', 'credits', 'fantom', '0x', 'nexo', 'red-pulse', 'odem',
       'hycon'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'litecoin', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'educare', 'suncontract', 'time-new-bank', 'neo', 'zcash',
       'dash', 'bibox-token', 'ravencoin', 'ontology', 'cardano', 'loopring',
       'bitcoin-sv', 'monero', 'nano', 'gifto', 'nebulas-token'],
      dtype='object')"
20190506,"Index(['crpt', 'agrello-delta', 'ark', 'steem', 'sirin-labs-token', 'stakenet',
       'qash', 'syscoin', 'fusion', 'all-sports', 'cwv-chain', 'quantstamp',
       'atn', 'factom', 'mixin', 'streamr-datacoin', 'ardor', 'neblio',
       'thorecoin', 'howdoo', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'bottos', 'singularitynet', 'maker', 'snetwork',
       'travala', 'singulardtv', 'constellation', 'seele', 'nkn',
       'polymath-network', 'stableusd', 'smartshare', 'metronome', 'rif-token',
       'rlc', 'stratis', 'adx-net', 'ren', 'stasis-euro', 'ruff', 'ignis',
       'bnktothefuture'],
      dtype='object')","Index(['loopring', 'crypto-com-coin', 'zip', 'pchain', 'nexo', 'nem',
       'loom-network', 'populous', 'cortex', 'vechain', 'komodo', 'bhp-coin',
       'hycon', 'davinci-coin', 'power-ledger', 'cvcoin', 'enigma', 'vibe',
       'qlink', 'wax', 'pundi-x', 'cryptonex', 'hyperion'],
      dtype='object')","Index(['primas', 'nebulas-token', 'nano', 'platincoin', 'odem',
       'time-new-bank', 'educare', 'insight-chain', 'kyber-network',
       'high-performance-blockchain', 'credits', '0x', 'stellar', 'metahash',
       'grin', 'celer-network', 'red-pulse', 'waves', 'crypto-com',
       'district0x', 'fantom', 'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'truechain', 'ethereum',
       'mithril', 'eos', 'ormeus-coin', 'dash', 'bitcoin-sv', 'iota', 'neo',
       'ontology', 'kcash', 'bibox-token', 'ravencoin', 'next', 'cardano',
       'zcash', 'gifto', 'monero', 'nuls', 'suncontract'],
      dtype='object')"
20190515,"Index(['quantstamp', 'bottos', 'v-id', 'syscoin', 'adx-net', 'district0x',
       'streamr-datacoin', 'ignis', 'cwv-chain', 'stasis-euro', 'steem', 'nkn',
       'atn', 'mixin', 'sirin-labs-token', 'ruff', 'thorecoin', 'ardor',
       'neblio', 'howdoo', 'nexus', 'theta-fuel', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'all-sports', 'red-pulse', 'pundi-x', 'travala',
       'power-ledger', 'populous', 'pchain', 'constellation', 'factom',
       'crypto-com-coin', 'wax', 'verasity', 'smartshare', 'stableusd', 'ark',
       'stratis', 'singulardtv', 'bnktothefuture', 'ren', 'crpt', 'rif-token',
       'qash', 'metronome'],
      dtype='object')","Index(['fantom', 'cortex', 'bibox-token', 'loom-network', 'maker',
       'insight-chain', 'eterbase-coin', 'singularitynet', 'dos-network',
       'seele', 'cryptonex', 'snetwork', 'safeinsure', 'komodo',
       'davinci-coin', 'hycon', 'enigma', 'bhp-coin', 'qlink', 'vibe',
       'nebulas-token', 'hyperion', 'rlc', 'stakenet'],
      dtype='object')","Index(['nano', 'gifto', 'cvcoin', 'monero', 'ripio-credit-network', '0x',
       'metahash', 'suncontract', 'high-performance-blockchain', 'fusion',
       'grin', 'loopring', 'stellar', 'credits', 'time-new-bank', 'nem',
       'matrix-ai-network', 'zcash', 'celer-network', 'nexo', 'zip',
       'kyber-network', 'vechain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'kcash', 'eos',
       'truechain', 'bitcoin-sv', 'mithril', 'dash', 'next', 'iota', 'neo',
       'ormeus-coin', 'agrello-delta', 'ontology', 'cardano', 'primas',
       'waves', 'educare', 'nuls', 'ravencoin', 'platincoin', 'odem'],
      dtype='object')"
20190524,"Index(['sirin-labs-token', 'verasity', 'district0x', 'dos-network', 'adx-net',
       'qash', 'suncontract', 'theta-fuel', 'mixin', 'travala', 'metronome',
       'atn', 'rif-token', 'pchain', 'ruff', 'bottos', 'ardor', 'nexus',
       'stasis-euro', 'constellation', 'neblio', 'howdoo', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'nkn', 'bhp-coin', 'rlc', 'nuls', 'nebulas-token', 'populous',
       'wax', 'stakenet', 'all-sports', 'ignis', 'ark', 'time-new-bank',
       'singulardtv', 'stratis', 'v-id', 'davinci-coin', 'factom', 'steem',
       'bnktothefuture', 'power-ledger', 'stableusd', 'crpt', 'hyperion'],
      dtype='object')","Index(['metahash', 'nexo', 'crypto-com', 'odem', 'matrix-ai-network',
       'kyber-network', 'maker', 'pundi-x', 'komodo', 'hycon',
       'singularitynet', 'safeinsure', 'seele', 'cryptonex', 'loom-network',
       'enigma', 'qlink', 'bibox-token', 'cwv-chain', 'polymath-network',
       'streamr-datacoin', 'syscoin', 'bolt', 'quantstamp'],
      dtype='object')","Index(['grin', 'primas', 'gifto', 'waves', 'monero', 'eterbase-coin',
       'educare', 'ripio-credit-network', 'cvcoin',
       'high-performance-blockchain', 'snetwork', 'zip', 'fusion',
       'ormeus-coin', 'credits', 'platincoin', 'vechain', 'ren',
       'insight-chain', 'loopring', 'crypto-com-coin', 'cortex', 'fantom',
       'nano'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'stellar', 'eos', 'celer-network', 'kcash', 'dash', 'nem', 'truechain',
       'neo', 'next', 'smartshare', 'ravencoin', 'cardano', 'zcash',
       'ontology', 'agrello-delta', 'iota', 'mithril', '0x', 'red-pulse'],
      dtype='object')"
20190602,"Index(['bnktothefuture', 'bolt', 'adx-net', 'ardor', 'rlc', 'all-sports',
       'crpt', 'metahash', 'ruff', 'time-new-bank', 'pchain', 'nexus',
       'dos-network', 'neblio', 'rif-token', 'constellation', 'atn',
       'stasis-euro', 'metronome', 'qash', 'travala', 'wings', 'ormeus-coin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bottos', 'populous', 'loom-network', 'seele', 'singulardtv',
       'cryptonex', 'verasity', 'safeinsure', 'wax', 'matrix-ai-network',
       'ether-zero', 'ark', 'district0x', 'nebulas-token', 'power-ledger',
       'hyperion', 'bhp-coin', 'sirin-labs-token', 'mixin', 'v-id',
       'stableusd', 'stakenet', 'factom', 'educare'],
      dtype='object')","Index(['odem', 'kyber-network', 'singularitynet', 'vechain', 'cvcoin',
       'komodo', 'streamr-datacoin', 'stratis', 'fusion', 'hycon',
       'polymath-network', 'vibe', 'platincoin', 'quantstamp', 'syscoin',
       'nkn', '1sg', 'qlink', 'suncontract', 'steem', 'nano', 'maker',
       'cwv-chain', 'enigma'],
      dtype='object')","Index(['gifto', 'mithril', 'ontology', 'nexo', 'grin', 'iota', 'crypto-com',
       '0x', 'primas', 'snetwork', 'high-performance-blockchain', 'monero',
       'zip', 'bibox-token', 'fantom', 'loopring', 'credits', 'insight-chain',
       'ripio-credit-network', 'ignis', 'davinci-coin', 'agrello-delta',
       'cortex', 'crypto-com-coin', 'ren'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'bitcoin',
       'theta-fuel', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'celer-network', 'red-pulse', 'dash', 'zcash', 'waves', 'next', 'neo',
       'nem', 'smartshare', 'truechain', 'eterbase-coin', 'pundi-x',
       'ravencoin', 'kcash', 'cardano'],
      dtype='object')"
20190611,"Index(['adx-net', 'mixin', 'hyperion', 'stableusd', 'constellation', 'neblio',
       'ruff', 'dos-network', 'time-new-bank', 'crpt', 'rlc', 'nexus',
       'all-sports', 'factom', 'ormeus-coin', 'metronome', 'stakenet',
       'stasis-euro', 'rif-token', 'atn', 'travala', 'qash', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'hycon', 'suncontract', 'pchain', 'platincoin',
       'verasity', 'power-ledger', 'maker', 'nano', 'singulardtv', 'qlink',
       'cvcoin', 'bnktothefuture', 'agrello-delta', 'district0x', 'bhp-coin',
       'blue-whale-exchange', 'v-id', 'cwv-chain', 'metahash', 'ark',
       'sirin-labs-token', 'seele', 'safeinsure'],
      dtype='object')","Index(['snetwork', 'crypto-com-coin', '0x', 'insight-chain', 'ren', 'komodo',
       'enigma', 'ripio-credit-network', 'cortex', 'populous', 'kyber-network',
       '1sg', 'matrix-ai-network', 'nkn', 'streamr-datacoin', 'fusion',
       'educare', 'bolt', 'bottos', 'stratis', 'loom-network', 'syscoin',
       'vibe', 'steem', 'polymath-network'],
      dtype='object')","Index(['nexo', 'gifto', 'grin', 'ardor', 'iota', 'mithril', 'crypto-com',
       'cardano', 'zip', 'ontology', 'odem', 'ether-zero', 'credits', 'primas',
       'monero', 'davinci-coin', 'nuls', 'wax', 'bibox-token', 'fantom',
       'vechain', 'loopring', 'singularitynet', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'theta-fuel', 'litecoin', 'ignis', 'ethereum',
       'bitcoin-cash', 'bitcoin', 'zcash', 'red-pulse', 'dash',
       'celer-network', 'next', 'waves', 'neo', 'ravencoin', 'pundi-x',
       'smartshare', 'eterbase-coin', 'stellar', 'truechain', 'nebulas-token',
       'nem', 'kcash'],
      dtype='object')"
20190620,"Index(['qlink', 'all-sports', 'quantstamp', 'singulardtv', 'dos-network',
       'adx-net', 'crpt', 'mixin', 'cwv-chain', 'ruff', 'blue-whale-exchange',
       'district0x', 'factom', 'atn', 'metronome', 'stakenet', 'nexus',
       'cvcoin', 'travala', 'rif-token', 'stasis-euro', 'snetwork', 'wings',
       'thorecoin', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'vibe', 'syscoin', 'polymath-network', 'bnktothefuture',
       'bhp-coin', 'constellation', 'steem', 'sirin-labs-token',
       'kyber-network', 'agrello-delta', 'insight-chain', 'maker',
       'power-ledger', 'neblio', 'howdoo', 'ormeus-coin', 'ark', 'metahash',
       'rlc', 'stableusd', 'safeinsure', 'streamr-datacoin', 'seele',
       'suncontract'],
      dtype='object')","Index(['ocean-protocol', 'davinci-coin', 'nano', 'high-performance-blockchain',
       'fusion', 'bibox-token', 'educare', 'nem', '0x', 'komodo', 'hedgetrade',
       'ren', 'nash-exchange', 'platincoin', 'pchain', 'verasity',
       'matrix-ai-network', 'stratis', 'primas', 'crypto-com-coin',
       'loom-network', 'ripio-credit-network', '1sg', 'qash', 'hycon',
       'bottos'],
      dtype='object')","Index(['intellishare', 'zip', 'kcash', 'waves', 'odem', 'dash', 'bolt', 'wax',
       'iota', 'cortex', 'crypto-com', 'gifto', 'ether-zero', 'stellar',
       'smartshare', 'monero', 'credits', 'v-id', 'populous', 'eterbase-coin',
       'enigma', 'loopring', 'vechain', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'litecoin', 'ignis', 'bitcoin', 'fantom', 'zcash',
       'ethereum', 'bitcoin-cash', 'red-pulse', 'theta-fuel', 'mithril',
       'grin', 'nebulas-token', 'next', 'ravencoin', 'neo', 'celer-network',
       'pundi-x', 'cardano', 'nexo', 'nuls', 'truechain', 'ardor', 'ontology'],
      dtype='object')"
20190629,"Index(['stableusd', 'all-sports', 'adx-net', 'streamr-datacoin', 'quantstamp',
       'botxcoin', 'qlink', 'singulardtv', 'metahash', 'suncontract', 'mixin',
       'syscoin', 'cvcoin', 'atn', 'stakenet', 'factom', 'stasis-euro',
       'travala', 'district0x', 'nexus', 'metronome', 'hyperion', 'thorecoin',
       'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'seele', 'vibe', 'neblio', 'komodo',
       'polymath-network', 'steem', 'power-ledger', 'sirin-labs-token',
       'kyber-network', 'agrello-delta', 'waves', 'ocean-protocol', 'pundi-x',
       'ormeus-coin', 'ripio-credit-network', 'blue-whale-exchange', 'bottos',
       'maker', 'cwv-chain', 'crpt', 'howdoo', 'ark', 'dos-network',
       'singularitynet', 'rif-token'],
      dtype='object')","Index(['ether-zero', 'nash-exchange', 'smartshare', '0x', 'truechain', 'ren',
       'loopring', 'matrix-ai-network', 'next', 'stratis', 'pchain', 'rlc',
       'nkn', 'gifto', 'verasity', 'davinci-coin', 'qash', 'theta-fuel',
       'hedgetrade', 'loom-network', 'high-performance-blockchain', 'iota',
       'nem', 'bhp-coin', '1sg', 'constellation'],
      dtype='object')","Index(['bolt', 'dash', 'wax', 'odem', 'zip', 'ravencoin', 'populous',
       'stellar', 'fusion', 'time-new-bank', 'crypto-com', 'hycon',
       'eterbase-coin', 'ruff', 'enigma', 'primas', 'educare', 'bibox-token',
       'kcash', 'credits', 'safeinsure', 'platincoin', 'nexo', 'red-pulse',
       'crypto-com-coin', 'nano'],
      dtype='object')","Index(['bitcoin', 'ignis', 'litecoin', 'ethereum', 'neo', 'bitcoin-sv',
       'fantom', 'insight-chain', 'zcash', 'bitcoin-cash', 'grin', 'mithril',
       'eos', 'nebulas-token', 'vechain', 'ontology', 'nuls', 'cardano',
       'v-id', 'ardor', 'celer-network', 'cortex', 'intellishare', 'bomb',
       'monero'],
      dtype='object')"
20190708,"Index(['quantstamp', 'loopring', 'atn', 'travala', 'steem', 'cvcoin',
       'streamr-datacoin', 'botxcoin', 'all-sports', 'factom', 'singulardtv',
       'ark', 'stakenet', 'howdoo', 'sirin-labs-token', 'metahash',
       'agrello-delta', 'thorecoin', 'maker', 'hyperion', 'snetwork',
       'davinci-coin', 'nexus', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'hedgetrade', 'polymath-network', 'qash', 'wax',
       'verasity', 'neblio', 'district0x', 'cwv-chain', 'blue-whale-exchange',
       'ripio-credit-network', 'rif-token', 'dos-network', 'stableusd',
       'kyber-network', 'bnktothefuture', 'singularitynet', 'loom-network',
       'syscoin', 'power-ledger', 'mixin', 'stasis-euro', 'qlink', 'bottos',
       'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['stellar', 'nash-exchange', 'nem', 'matrix-ai-network', 'nano',
       'stratis', '1sg', 'vibe', 'waves', 'constellation',
       'high-performance-blockchain', 'ardor', 'pchain', 'smartshare',
       'pundi-x', 'gifto', 'enigma', 'kcash', 'theta-fuel', 'bomb', 'iota',
       'zip', 'truechain', 'crpt', 'suncontract', 'bhp-coin'],
      dtype='object')","Index(['next', 'monero', 'cortex', 'eterbase-coin', 'cardano', 'nebulas-token',
       'nuls', 'crypto-com-coin', 'dash', 'crypto-com', 'bolt', 'fusion',
       'nkn', 'ravencoin', 'time-new-bank', 'intellishare', '0x', 'nexo',
       'komodo', 'primas', 'credits', 'odem', 'rlc', 'red-pulse', 'ether-zero',
       'educare'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-cash', 'bitcoin-sv', 'vechain', 'eos', 'grin', 'fantom',
       'ignis', 'ruff', 'v-id', 'bibox-token', 'ontology', 'platincoin', 'ren',
       'celer-network', 'hycon', 'populous', 'safeinsure', 'mithril', 'seele'],
      dtype='object')"
20190717,"Index(['ormeus-coin', 'qlink', 'sirin-labs-token', 'cryptonex', 'syscoin',
       'mixin', 'maker', 'power-ledger', 'loopring', 'stakenet', 'factom',
       'wax', 'howdoo', 'streamr-datacoin', 'cvcoin', 'steem', 'ark',
       'metahash', 'botxcoin', 'snetwork', 'thorecoin', 'singulardtv',
       'agrello-delta', 'metronome', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'iota', 'davinci-coin', 'rif-token', 'all-sports',
       'hedgetrade', 'polymath-network', 'district0x', 'stratis', 'neblio',
       'stableusd', 'ardor', 'cwv-chain', 'nash-exchange', 'pchain', 'atn',
       'dos-network', 'loom-network', 'bottos', 'stasis-euro',
       'blue-whale-exchange', 'singularitynet', 'enigma', 'verasity', 'qash',
       'quantstamp', 'kyber-network'],
      dtype='object')","Index(['ignis', 'fusion', 'vibe', 'nano', 'primas', 'crpt', 'suncontract',
       'matrix-ai-network', 'theta-fuel', 'odem', 'time-new-bank', 'bhp-coin',
       'pundi-x', 'travala', 'kcash', 'credits', 'high-performance-blockchain',
       'bolt', 'gifto', 'mithril', 'ripio-credit-network', 'smartshare', 'zip',
       'constellation', 'bomb', 'ocean-protocol'],
      dtype='object')","Index(['seele', 'fantom', 'safeinsure', 'ravencoin', 'eterbase-coin',
       'bitcoin-sv', 'dash', 'komodo', 'adx-net', 'crypto-com', 'nem',
       'nebulas-token', 'waves', 'unus-sed-leo', 'hyperion', 'cardano', 'nexo',
       'cortex', 'intellishare', 'red-pulse', '0x', 'nuls', 'rlc', 'truechain',
       '1sg', 'ether-zero', 'educare'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo',
       'bitcoin-cash', 'vechain', 'eos', 'ruff', 'monero', 'platincoin', 'ren',
       'bibox-token', 'populous', 'zcash', 'stellar', 'grin',
       'crypto-com-coin', 'v-id', 'stpt', 'reserve-rights', 'nkn', 'ontology',
       'next', 'hycon', 'celer-network'],
      dtype='object')"
20190726,"Index(['nash-exchange', 'loom-network', 'quantstamp', 'enigma', 'factom',
       'stasis-euro', 'ormeus-coin', 'district0x', 'qash', 'howdoo', 'cvcoin',
       'botxcoin', 'qlink', 'syscoin', 'metahash', 'mixin', 'snetwork',
       'streamr-datacoin', 'rlc', 'agrello-delta', 'metronome', 'singulardtv',
       'cryptonex', 'thorecoin', 'wings', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'time-new-bank', 'zip', 'sirin-labs-token', 'all-sports',
       'mithril', 'blue-whale-exchange', 'iota', 'stratis', 'ocean-protocol',
       'credits', 'high-performance-blockchain', 'rif-token', 'constellation',
       'polymath-network', 'loopring', 'atn', 'dos-network', 'verasity',
       'stakenet', 'bottos', 'kyber-network', 'steem', 'power-ledger',
       'pchain', 'maker', 'neblio'],
      dtype='object')","Index(['vibe', 'crpt', 'suncontract', 'crypto-com', '0x', 'theta-fuel',
       'fusion', 'cwv-chain', 'singularitynet', 'pundi-x', 'travala',
       'ether-zero', 'matrix-ai-network', 'kcash', 'odem', 'hedgetrade',
       'smartshare', 'bomb', 'ripio-credit-network', 'cortex', 'educare',
       'ardor', 'bnktothefuture', 'ark', 'hycon', 'davinci-coin'],
      dtype='object')","Index(['wax', 'v-id', 'dash', 'nano', 'ontology', 'waves', 'fantom',
       'red-pulse', 'insight-chain', 'bibox-token', 'eterbase-coin', 'komodo',
       'unus-sed-leo', 'celer-network', 'hyperion', 'ruff', 'safeinsure',
       'seele', 'cardano', '1sg', 'intellishare', 'nexo', 'nuls', 'bolt',
       'gifto', 'bhp-coin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'neo', 'stellar', 'ren', 'monero', 'grin', 'populous', 'platincoin',
       'primas', 'zcash', 'crypto-com-coin', 'reserve-rights', 'nkn',
       'adx-net', 'nem', 'stpt', 'truechain', 'vechain', 'next', 'ignis',
       'ravencoin'],
      dtype='object')"
20190804,"Index(['ocean-protocol', 'dos-network', 'ormeus-coin', 'davinci-coin',
       'factom', 'mixin', 'loom-network', 'hycon', 'stasis-euro', 'qash',
       'enigma', 'suncontract', 'bottos', 'quantstamp', 'howdoo', 'neblio',
       'wings', 'snetwork', 'streamr-datacoin', 'district0x', 'singulardtv',
       'metronome', 'vibe', 'qlink', 'thorecoin', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'educare', 'bomb', 'sirin-labs-token', 'crpt', 'syscoin',
       'stableusd', 'bnktothefuture', 'verasity', 'constellation', 'atn',
       'polymath-network', 'ether-zero', 'ripio-credit-network', 'steem',
       'agrello-delta', 'metahash', 'credits', 'power-ledger', 'maker',
       'cvcoin', 'rlc', 'stratis', 'nexus', 'stakenet', 'nuls', 'rif-token'],
      dtype='object')","Index(['intellishare', 'mithril', 'hedgetrade', 'pundi-x', '0x', 'smartshare',
       'ardor', 'kyber-network', 'bhp-coin', 'celer-network', 'ruff',
       'cwv-chain', 'komodo', 'ark', 'odem', 'platincoin', 'matrix-ai-network',
       'travala', 'nebulas-token', 'iota', 'blue-whale-exchange', 'cortex',
       'high-performance-blockchain', 'zip', 'botxcoin', 'pchain'],
      dtype='object')","Index(['stpt', 'ravencoin', 'reserve-rights', 'cardano', 'all-sports', 'next',
       'red-pulse', 'waves', 'nexo', 'v-id', 'fantom', 'nkn', 'singularitynet',
       'fusion', 'seele', 'unus-sed-leo', 'populous', 'nash-exchange',
       'loopring', '1sg', 'hyperion', 'insight-chain', 'crypto-com', 'gifto',
       'bolt', 'eterbase-coin', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'neo',
       'ethereum', 'stellar', 'ren', 'cryptonex', 'safeinsure', 'primas',
       'grin', 'zcash', 'ontology', 'dash', 'adx-net', 'crypto-com-coin',
       'wax', 'nano', 'monero', 'nem', 'truechain', 'ignis', 'vechain',
       'kcash'],
      dtype='object')"
20190813,"Index(['rif-token', 'stableusd', 'ruff', 'loom-network', 'mixin',
       'sirin-labs-token', 'wings', 'hycon', 'stakenet', 'factom', 'qlink',
       'district0x', 'qash', 'vibe', 'snetwork', 'howdoo', 'quantstamp',
       'neblio', 'singulardtv', 'stasis-euro', 'bottos', 'thorecoin',
       'davinci-coin', 'time-new-bank', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['1sg', '0x', 'verasity', 'bhp-coin', 'nexus', 'nkn', 'nuls',
       'cwv-chain', 'hyperion', 'metahash', 'constellation', 'agrello-delta',
       'stratis', 'rlc', 'polymath-network', 'suncontract', 'cvcoin', 'maker',
       'bnktothefuture', 'ripio-credit-network', 'ocean-protocol', 'steem',
       'travala', 'power-ledger', 'enigma', 'dos-network', 'ormeus-coin'],
      dtype='object')","Index(['ardor', 'bolt', 'unus-sed-leo', 'stpt', 'ark', 'pundi-x', 'platincoin',
       'credits', 'cortex', 'nebulas-token', 'iota', 'bomb', 'insight-chain',
       'high-performance-blockchain', 'waves', 'matrix-ai-network', 'odem',
       'komodo', 'pchain', 'intellishare', 'blue-whale-exchange', 'botxcoin',
       'theta-fuel', 'educare', 'syscoin', 'ether-zero'],
      dtype='object')","Index(['ignis', 'nexo', 'singularitynet', 'fusion', 'truechain', 'loopring',
       'fantom', 'ravencoin', 'nash-exchange', 'reserve-rights', 'silverway',
       'smartshare', 'seele', 'populous', 'vechain', 'red-pulse', 'crpt',
       'gifto', 'crypto-com', 'zip', 'v-id', 'mithril', 'hedgetrade',
       'kyber-network', 'celer-network', 'eterbase-coin', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'cryptonex',
       'neo', 'bitcoin-cash', 'safeinsure', 'ren', 'dash', 'ontology',
       'primas', 'next', 'monero', 'crypto-com-coin', 'kcash', 'cardano',
       'grin', 'stellar', 'nano', 'all-sports', 'zcash', 'bibox-token', 'wax',
       'adx-net'],
      dtype='object')"
20190822,"Index(['neblio', 'davinci-coin', 'ark', 'cwv-chain', 'constellation',
       'snetwork', 'ardor', 'wings', 'ormeus-coin', 'mixin', 'ruff',
       'polymath-network', 'time-new-bank', 'quantstamp', 'stasis-euro',
       'blue-whale-exchange', 'district0x', 'thorecoin', 'singulardtv', 'qash',
       'sirin-labs-token', 'dynamic-trading-rights', 'bottos', 'steem',
       'factom', 'power-ledger', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'mithril', 'nexus', '1sg', 'bolt',
       'maker', 'ripio-credit-network', 'suncontract', 'metahash',
       'loom-network', 'rlc', 'stableusd', 'cvcoin', 'pchain', 'travala',
       'dos-network', 'wax', 'bnktothefuture', 'stakenet', 'stratis', 'vibe',
       'hedgetrade', 'hycon', 'agrello-delta', 'enigma', 'ignis', 'qlink'],
      dtype='object')","Index(['kyber-network', 'seele', 'syscoin', 'rif-token', 'eterbase-coin',
       'nkn', 'nebulas-token', 'primas', 'v-id', 'insight-chain', 'nuls',
       'ether-zero', 'singularitynet', 'platincoin', 'cortex', '0x',
       'streamr-datacoin', 'odem', 'crypto-com', 'pundi-x', 'waves',
       'verasity', 'hyperion', 'iota', 'theta-fuel', 'botxcoin',
       'intellishare'],
      dtype='object')","Index(['truechain', 'unus-sed-leo', 'celer-network', 'stellar', 'loopring',
       'ontology', 'ocean-protocol', 'vechain', 'nem', 'silverway',
       'matrix-ai-network', 'bitrue-coin', 'fantom', 'nexo', 'nash-exchange',
       'smartshare', 'nano', 'credits', 'populous', 'adx-net', 'bomb',
       'ravencoin', 'fusion', 'educare', 'komodo', 'bhp-coin', 'stpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'monero', 'neo', 'cardano',
       'ren', 'next', 'dash', 'grin', 'bitcoin-sv', 'bibox-token',
       'crypto-com-coin', 'zip', 'crpt', 'kcash', 'bitbook-gambling', 'zcash',
       'reserve-rights', 'gifto'],
      dtype='object')"
