,Port1,Port2,Port3,Port4,Port5
20181122,"Index(['enigma', 'metronome', 'atn', 'bnktothefuture', 'thorecoin',
       'quantstamp', 'ardor', 'high-performance-blockchain',
       'blue-whale-exchange', 'komodo', 'suncontract', 'snetwork', 'travala',
       'mixin', 'syscoin', 'constellation', 'dynamic-trading-rights',
       'all-sports', 'stakenet', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'waves', 'ren', 'maker', 'loopring', 'ark', 'rlc',
       'singulardtv', 'vechain', 'bottos', 'cortex', 'loom-network',
       'populous', 'nexus', 'vibe', 'stratis', 'seele', 'steem', 'adx-net',
       'nuls'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'cvcoin', 'bibox-token', 'iota', 'ruff',
       'power-ledger', 'nano', 'nebulas-token', 'time-new-bank', 'crpt',
       'monero', 'safeinsure', 'crypto-com', 'qash', 'pchain', 'neblio',
       'educare', 'stasis-euro', 'qlink'],
      dtype='object')","Index(['district0x', 'odem', 'cryptonex', 'nexo', 'cardano', 'neo', 'credits',
       'streamr-datacoin', 'ontology', 'mithril', 'singularitynet', 'primas',
       'polymath-network', 'gifto', '0x', 'wax', 'ripio-credit-network',
       'kyber-network', 'zip', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'zcash', 'nem', 'insight-chain',
       'ravencoin', 'stellar', 'eos', 'sirin-labs-token', 'dash', 'pundi-x',
       'litecoin', 'ormeus-coin', 'ethereum', 'factom', 'wings', 'bhp-coin',
       'nkn', 'smartshare'],
      dtype='object')"
20181128,"Index(['kyber-network', 'quantstamp', 'time-new-bank', 'vibe',
       'high-performance-blockchain', 'neblio', 'steem', 'travala', 'komodo',
       'adx-net', 'suncontract', 'metronome', 'agrello-delta', 'thorecoin',
       'bnktothefuture', 'mixin', 'constellation', 'stakenet', 'ignis',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'district0x', 'zip', 'power-ledger', 'syscoin',
       'ripio-credit-network', 'waves', 'matrix-ai-network', 'all-sports',
       'ruff', 'atn', 'loopring', 'stratis', 'nexus', 'seele', 'loom-network',
       'ren', 'rlc', 'singulardtv', 'snetwork'],
      dtype='object')","Index(['crypto-com', 'qash', 'truechain', 'maker', 'vechain', 'primas', 'nano',
       'stasis-euro', 'crpt', 'singularitynet', 'cvcoin', 'ardor', 'cortex',
       'streamr-datacoin', 'populous', 'bottos', 'pchain', 'qlink',
       'nebulas-token', 'safeinsure'],
      dtype='object')","Index(['smartshare', 'ontology', 'nkn', 'ormeus-coin', 'odem', 'nexo',
       'bibox-token', '0x', 'cryptonex', 'cardano', 'mithril', 'iota', 'wax',
       'credits', 'ark', 'fusion', 'enigma', 'gifto', 'polymath-network',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'eos', 'zcash', 'dash',
       'nem', 'factom', 'stellar', 'litecoin', 'sirin-labs-token', 'ethereum',
       'wings', 'nuls', 'ravencoin', 'red-pulse', 'bhp-coin', 'pundi-x',
       'neo'],
      dtype='object')"
20181204,"Index(['nkn', 'snetwork', 'time-new-bank', 'agrello-delta', 'quantstamp',
       'loopring', 'singulardtv', 'high-performance-blockchain', 'travala',
       'thorecoin', 'neblio', 'ignis', 'stakenet', 'ren', 'suncontract',
       'constellation', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ardor', 'credits', 'bottos', 'syscoin', 'all-sports', 'stratis',
       'streamr-datacoin', 'cvcoin', 'seele', 'ripio-credit-network',
       'matrix-ai-network', 'district0x', 'ruff', 'atn', 'educare', 'komodo',
       'pchain', 'steem', 'safeinsure'],
      dtype='object')","Index(['cryptonex', 'qlink', 'crypto-com', 'fusion', 'enigma', 'nexus',
       'primas', 'vibe', 'ormeus-coin', 'zip', 'singularitynet', 'wings',
       'qash', 'populous', 'maker', 'nano', 'loom-network', 'power-ledger',
       'stasis-euro', 'crpt'],
      dtype='object')","Index(['0x', 'bhp-coin', 'ontology', 'kyber-network', 'rlc', 'nexo',
       'smartshare', 'gifto', 'odem', 'nebulas-token', 'red-pulse', 'waves',
       'bibox-token', 'pundi-x', 'monero', 'cardano', 'vechain', 'iota',
       'polymath-network', 'ark'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'bitcoin-cash', 'insight-chain',
       'litecoin', 'dash', 'ethereum', 'nem', 'factom', 'sirin-labs-token',
       'stellar', 'neo', 'mithril', 'nuls', 'cortex', 'adx-net', 'ravencoin'],
      dtype='object')"
20181210,"Index(['educare', 'agrello-delta', 'time-new-bank', 'nkn', 'snetwork',
       'thorecoin', 'singulardtv', 'kcash', 'quantstamp', 'pchain',
       'high-performance-blockchain', 'constellation', 'ignis', 'travala',
       'neblio', 'stakenet', 'suncontract', 'bnktothefuture', 'metronome',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bottos', 'crpt', 'howdoo', 'all-sports', 'loopring',
       'matrix-ai-network', 'syscoin', 'seele', 'streamr-datacoin',
       'ripio-credit-network', 'komodo', 'steem', 'wings', 'ruff',
       'safeinsure', 'atn', 'fantom', 'wax', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'cryptonex', 'singularitynet', 'stratis',
       'ormeus-coin', 'vibe', 'enigma', 'fusion', 'smartshare', 'zip',
       'loom-network', 'populous', 'qash', 'power-ledger', 'nano', 'maker',
       'pundi-x', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['nem', 'bitcoin-cash', 'gifto', 'kyber-network', 'nexo', 'ontology',
       'rlc', 'nebulas-token', 'polymath-network', 'odem', 'monero', 'vechain',
       'cardano', 'bibox-token', 'crypto-com', 'iota', 'primas', 'qlink',
       'ark', 'district0x'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'waves', 'ethereum', 'eos', 'litecoin',
       'dash', 'insight-chain', 'adx-net', 'factom', 'mithril', 'neo',
       'sirin-labs-token', 'cortex', 'stellar', 'nuls', 'ravencoin', '0x',
       'ren'],
      dtype='object')"
20181216,"Index(['bottos', 'time-new-bank', 'kcash', 'thorecoin', 'nkn', 'singulardtv',
       'pchain', 'educare', 'constellation', 'quantstamp', 'snetwork', 'ignis',
       'neblio', 'atn', 'travala', 'suncontract', 'bnktothefuture', 'stakenet',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'loopring', 'matrix-ai-network', 'howdoo', 'fantom', 'komodo',
       'nano', 'ripio-credit-network', 'ardor', 'streamr-datacoin', 'wings',
       'safeinsure', 'seele', 'steem', 'stasis-euro', 'all-sports', 'ruff',
       'high-performance-blockchain', 'cvcoin', 'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'stratis', 'cryptonex', 'singularitynet', 'nexus', 'vibe',
       'ormeus-coin', 'smartshare', 'wax', 'credits', 'zip', 'bibox-token',
       'populous', 'power-ledger', 'fusion', 'pundi-x', 'ark', 'qash',
       'enigma', 'maker'],
      dtype='object')","Index(['0x', 'iota', 'nuls', 'nem', 'syscoin', 'kyber-network', 'gifto',
       'polymath-network', 'rlc', 'nexo', 'nebulas-token', 'district0x',
       'ontology', 'monero', 'cardano', 'vechain', 'loom-network',
       'crypto-com', 'odem', 'qlink'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'ethereum', 'waves', 'zcash', 'dash',
       'litecoin', 'adx-net', 'mithril', 'neo', 'factom', 'sirin-labs-token',
       'ren', 'cortex', 'primas', 'bitcoin-cash', 'insight-chain', 'ravencoin',
       'stellar'],
      dtype='object')"
20181222,"Index(['time-new-bank', 'kcash', 'agrello-delta', 'ark', 'ardor', 'pchain',
       'constellation', 'singulardtv', 'educare', 'enigma', 'neblio',
       'snetwork', 'quantstamp', 'travala', 'suncontract', 'stakenet', 'ignis',
       'bnktothefuture', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'komodo', 'matrix-ai-network', 'loopring', 'safeinsure',
       'high-performance-blockchain', 'qash', 'steem', 'ripio-credit-network',
       'nkn', 'all-sports', 'seele', 'cvcoin', 'fusion', 'nano', 'bibox-token',
       'ruff', 'stasis-euro', 'thorecoin', 'bottos'],
      dtype='object')","Index(['cryptonex', 'vibe', 'wax', 'nuls', 'smartshare', 'odem', 'ormeus-coin',
       'qlink', 'red-pulse', 'populous', 'pundi-x', 'fantom', 'power-ledger',
       'zip', 'maker', 'nexus', 'rlc', 'howdoo', 'streamr-datacoin', 'crpt',
       'wings'],
      dtype='object')","Index(['cortex', 'stellar', 'sirin-labs-token', 'kyber-network',
       'polymath-network', '0x', 'nem', 'district0x', 'gifto', 'ravencoin',
       'nebulas-token', 'credits', 'monero', 'vechain', 'nexo', 'cardano',
       'loom-network', 'insight-chain', 'crypto-com', 'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'truechain', 'bitcoin-sv', 'bitcoin', 'waves',
       'ethereum', 'zcash', 'litecoin', 'dash', 'mithril', 'adx-net', 'neo',
       'iota', 'stratis', 'factom', 'ontology', 'primas', 'ren', 'syscoin'],
      dtype='object')"
20181228,"Index(['time-new-bank', 'ripio-credit-network', 'kcash', 'bibox-token',
       'enigma', 'qlink', 'rlc', 'suncontract', 'bnktothefuture', 'ark',
       'nexus', 'travala', 'pchain', 'singulardtv', 'snetwork', 'ignis',
       'quantstamp', 'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wings', 'fusion', 'ormeus-coin', 'pundi-x',
       'red-pulse', 'nebulas-token', 'loopring', 'bottos', 'ardor', 'qash',
       'vibe', 'educare', 'nano', 'stasis-euro', 'agrello-delta', 'stakenet',
       'constellation', 'neblio', 'seele'],
      dtype='object')","Index(['ravencoin', 'cryptonex', 'steem', 'ruff', 'metronome', 'fantom',
       'howdoo', 'komodo', '0x', 'maker', 'all-sports', 'crpt', 'gifto',
       'sirin-labs-token', 'safeinsure', 'zip', 'high-performance-blockchain',
       'singularitynet', 'cortex', 'power-ledger', 'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'cardano', 'district0x', 'crypto-com', 'polymath-network',
       'monero', 'credits', 'cvcoin', 'adx-net', 'nem', 'nkn', 'kyber-network',
       'insight-chain', 'loom-network', 'smartshare', 'wax', 'populous',
       'vechain', 'nexo', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'bitcoin', 'waves',
       'dash', 'litecoin', 'stratis', 'ontology', 'truechain', 'odem', 'iota',
       'neo', 'zcash', 'mithril', 'ren', 'primas', 'factom', 'syscoin'],
      dtype='object')"
20190103,"Index(['seele', 'suncontract', 'kcash', 'constellation', 'qash', 'rlc',
       'singulardtv', 'nexus', 'loopring', 'ark', 'bibox-token',
       'bnktothefuture', 'travala', 'pchain', 'ripio-credit-network', 'ignis',
       'snetwork', 'mixin', 'quantstamp', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'matrix-ai-network', 'wings',
       'singularitynet', 'educare', 'stasis-euro', 'ardor', 'pundi-x',
       'nebulas-token', 'wax', 'neblio', 'red-pulse', 'stakenet', 'nano',
       'qlink', 'cortex', 'ormeus-coin', 'time-new-bank', 'vibe'],
      dtype='object')","Index(['ruff', 'smartshare', 'nuls', 'district0x', 'howdoo', 'loom-network',
       'fantom', 'all-sports', 'maker', 'zip', 'adx-net', 'cryptonex',
       'ravencoin', 'sirin-labs-token', 'power-ledger', 'nexo', 'gifto',
       'agrello-delta', 'high-performance-blockchain', 'safeinsure', 'crpt'],
      dtype='object')","Index(['stellar', 'enigma', 'cvcoin', 'factom', 'credits', 'thorecoin',
       'monero', 'polymath-network', 'nkn', 'ren', 'insight-chain', 'populous',
       'kyber-network', 'bottos', 'vechain', '0x', 'nem', 'komodo', 'steem',
       'metronome'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'waves',
       'dash', 'litecoin', 'neo', 'stratis', 'odem', 'ontology', 'iota',
       'truechain', 'zcash', 'primas', 'mithril', 'syscoin', 'cardano',
       'crypto-com'],
      dtype='object')"
20190109,"Index(['ark', 'nano', 'constellation', 'time-new-bank', 'kcash', 'ignis',
       'qash', 'wings', 'bibox-token', 'ripio-credit-network', 'pchain', 'wax',
       'bnktothefuture', 'district0x', 'rlc', 'quantstamp', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'maker', 'safeinsure', 'high-performance-blockchain', 'nexus',
       'matrix-ai-network', 'stasis-euro', 'adx-net', 'nebulas-token', 'vibe',
       'fantom', 'neblio', 'loopring', 'seele', 'red-pulse', 'singulardtv',
       'stakenet', 'crpt', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'ruff', 'steem', 'syscoin', 'zip', 'loom-network', 'nuls',
       'power-ledger', 'cryptonex', 'all-sports', 'qlink', 'sirin-labs-token',
       'streamr-datacoin', 'nem', 'smartshare', 'nexo', 'pundi-x', 'fusion',
       'singularitynet', 'howdoo', 'ravencoin'],
      dtype='object')","Index(['agrello-delta', 'monero', 'cvcoin', 'credits', 'cortex', 'primas',
       'nkn', 'mithril', 'insight-chain', 'populous', 'polymath-network',
       'kyber-network', 'bottos', 'ren', 'educare', 'gifto', 'factom',
       'metronome', 'vechain', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'dash',
       'waves', 'litecoin', 'neo', 'odem', 'stratis', 'ontology', 'iota',
       'crypto-com', 'crypto-com-coin', 'cardano', 'stellar', 'truechain',
       'zcash', 'enigma'],
      dtype='object')"
20190115,"Index(['ignis', 'kcash', 'syscoin', 'stakenet', 'howdoo', 'bibox-token',
       'district0x', 'pchain', 'factom', 'ripio-credit-network',
       'time-new-bank', 'wax', 'bnktothefuture', 'quantstamp', 'wings', 'rlc',
       'mixin', 'travala', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'singularitynet', 'fusion', 'loopring',
       'high-performance-blockchain', 'matrix-ai-network', 'seele',
       'nebulas-token', 'singulardtv', 'suncontract', 'ark', 'qash', 'fantom',
       'nano', 'maker', 'crpt', 'neblio', 'ormeus-coin', 'adx-net',
       'constellation'],
      dtype='object')","Index(['qlink', '0x', 'kyber-network', 'komodo', 'zip', 'nexo', 'ruff',
       'cryptonex', 'streamr-datacoin', 'ren', 'nem', 'power-ledger',
       'loom-network', 'steem', 'all-sports', 'vibe', 'ravencoin',
       'safeinsure', 'stasis-euro', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'enigma', 'monero', 'cvcoin', 'iota', 'pundi-x', 'primas',
       'credits', 'nkn', 'mithril', 'gifto', 'educare', 'insight-chain',
       'populous', 'bottos', 'polymath-network', 'vechain', 'nuls',
       'metronome', 'smartshare'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'odem', 'ontology', 'crypto-com',
       'agrello-delta', 'stellar', 'cardano', 'red-pulse', 'stratis',
       'crypto-com-coin', 'cortex', 'zcash'],
      dtype='object')"
20190121,"Index(['nebulas-token', 'sirin-labs-token', 'maker', 'ignis', 'fantom', 'ren',
       'syscoin', 'constellation', 'neblio', 'kcash', 'stakenet', 'factom',
       'ormeus-coin', 'time-new-bank', 'pchain', 'bnktothefuture', 'travala',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ravencoin', 'stasis-euro', 'ruff', 'district0x', 'adx-net',
       'rlc', 'matrix-ai-network', 'ardor', 'qash', 'howdoo', 'bibox-token',
       'high-performance-blockchain', 'ripio-credit-network', 'fusion', 'ark',
       'nano', 'crpt', 'suncontract', 'seele'],
      dtype='object')","Index(['insight-chain', 'metronome', 'all-sports', 'smartshare', 'nem', 'nexo',
       'cvcoin', 'cryptonex', 'polymath-network', 'streamr-datacoin', 'nkn',
       '0x', 'populous', 'loom-network', 'bottos', 'singularitynet', 'zip',
       'quantstamp', 'nexus', 'safeinsure', 'kyber-network'],
      dtype='object')","Index(['cortex', 'odem', 'qlink', 'loopring', 'truechain', 'steem',
       'crypto-com-coin', 'pundi-x', 'stratis', 'primas', 'monero', 'credits',
       'mithril', 'enigma', 'nuls', 'educare', 'vechain', 'wax', 'singulardtv',
       'iota'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'gifto', 'bitcoin-cash', 'vibe', 'ontology', 'wings',
       'red-pulse', 'stellar', 'crypto-com', 'power-ledger', 'dash', 'waves',
       'cardano', 'zcash'],
      dtype='object')"
20190127,"Index(['ren', 'syscoin', 'ignis', 'dynamic-trading-rights', 'time-new-bank',
       'komodo', 'seele', 'suncontract', 'fantom', 'sirin-labs-token',
       'fusion', 'constellation', 'kcash', 'stakenet', 'pchain', 'travala',
       'mixin', 'neblio', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['safeinsure', 'loom-network', 'populous', 'matrix-ai-network',
       'singularitynet', 'ruff', 'ripio-credit-network', 'bibox-token',
       'cvcoin', 'stasis-euro', 'ardor', 'howdoo', 'ormeus-coin', 'qash',
       'high-performance-blockchain', 'crpt', 'nebulas-token', 'bottos',
       'enigma', 'ark'],
      dtype='object')","Index(['zip', 'adx-net', 'smartshare', 'credits', 'maker', 'quantstamp',
       'nexo', 'nem', 'metronome', 'streamr-datacoin', 'nano', 'insight-chain',
       'iota', 'factom', 'cryptonex', 'polymath-network', 'kyber-network',
       'rlc', 'nkn', 'district0x', 'nexus'],
      dtype='object')","Index(['pundi-x', 'zcash', 'cardano', 'cortex', 'odem', 'qlink', 'crypto-com',
       'truechain', 'crypto-com-coin', 'stratis', 'vechain', 'primas',
       'monero', 'ravencoin', 'wax', 'singulardtv', 'mithril', 'educare', '0x',
       'all-sports'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'neo',
       'gifto', 'bitcoin-sv', 'loopring', 'wings', 'vibe', 'ontology',
       'red-pulse', 'bitcoin-cash', 'power-ledger', 'waves', 'steem', 'nuls',
       'stellar', 'dash'],
      dtype='object')"
20190202,"Index(['enigma', 'educare', 'ark', 'constellation', 'pchain', 'ardor',
       'dynamic-trading-rights', 'syscoin', 'kcash', 'mixin', 'suncontract',
       'fusion', 'fantom', 'sirin-labs-token', 'snetwork', 'seele', 'stakenet',
       'travala', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'safeinsure', 'ripio-credit-network',
       'ren', 'stasis-euro', 'cvcoin', 'nexus', 'iota', 'howdoo', 'nkn',
       'crpt', 'bottos', 'ruff', 'qash', 'high-performance-blockchain',
       'loom-network', 'time-new-bank', 'komodo', 'ignis'],
      dtype='object')","Index(['adx-net', 'maker', 'smartshare', 'quantstamp', 'rlc', 'credits',
       'nexo', 'nem', 'ormeus-coin', 'factom', 'mithril', 'insight-chain',
       'cryptonex', 'metronome', 'polymath-network', 'nebulas-token',
       'kyber-network', 'matrix-ai-network', 'district0x', 'streamr-datacoin',
       'populous'],
      dtype='object')","Index(['zcash', 'qlink', 'stellar', 'truechain', 'cardano', 'stratis',
       'vechain', 'ravencoin', 'monero', 'wax', 'primas', 'singulardtv',
       'crypto-com-coin', '0x', 'odem', 'cortex', 'zip', 'crypto-com',
       'all-sports', 'nano'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'loopring',
       'gifto', 'bitcoin-sv', 'wings', 'pundi-x', 'vibe', 'neo', 'waves',
       'bitcoin-cash', 'nuls', 'red-pulse', 'power-ledger', 'ontology',
       'steem', 'dash'],
      dtype='object')"
20190208,"Index(['stasis-euro', 'dynamic-trading-rights', 'enigma', 'ardor', 'hycon',
       'syscoin', 'suncontract', 'mixin', 'educare', 'howdoo', 'qash',
       'fusion', 'seele', 'snetwork', 'kcash', 'stakenet', 'ruff',
       'sirin-labs-token', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['nem', 'bottos', 'populous', 'safeinsure', 'polymath-network', 'cvcoin',
       'loom-network', 'singularitynet', 'nexus', 'iota', 'fantom',
       'time-new-bank', 'cortex', 'nkn', 'high-performance-blockchain',
       'constellation', 'komodo', 'pchain', 'crypto-com-coin', 'ark',
       'travala'],
      dtype='object')","Index(['cardano', 'factom', 'wax', 'cryptonex', 'smartshare', 'nebulas-token',
       'ignis', 'all-sports', 'matrix-ai-network', 'kyber-network', 'odem',
       'crypto-com', 'district0x', 'insight-chain', 'cwv-chain', 'bibox-token',
       'ripio-credit-network', 'ren', 'metronome', 'crpt', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'truechain', 'ravencoin', 'monero',
       'vechain', 'ontology', 'primas', 'zip', 'mithril', 'singulardtv', '0x',
       'stratis', 'qlink', 'nano', 'maker', 'adx-net', 'stellar', 'rlc',
       'quantstamp', 'credits'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'loopring',
       'pundi-x', 'wings', 'bitcoin-cash', 'waves', 'nuls', 'gifto', 'steem',
       'bitcoin-sv', 'power-ledger', 'neo', 'dash', 'ormeus-coin', 'zcash',
       'nexo', 'vibe'],
      dtype='object')"
20190214,"Index(['qlink', 'mixin', 'ardor', 'hycon', 'suncontract', 'seele', 'educare',
       'district0x', 'neblio', 'nexus', 'snetwork', 'ruff', 'syscoin',
       'stakenet', 'fusion', 'kcash', 'howdoo', 'qash',
       'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['cortex', 'safeinsure', 'insight-chain', 'cvcoin', 'stratis', 'travala',
       'constellation', 'sirin-labs-token', 'bibox-token', 'populous',
       'crypto-com-coin', 'singularitynet', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'pchain',
       'streamr-datacoin', 'time-new-bank', 'all-sports', 'stasis-euro',
       'wax'],
      dtype='object')","Index(['vibe', 'komodo', 'smartshare', 'matrix-ai-network', 'nkn',
       'kyber-network', 'crypto-com', 'singulardtv', 'odem', 'fantom',
       'cardano', 'factom', 'polymath-network', 'cwv-chain', 'crpt', 'ren',
       'metronome', 'bottos', 'stellar', 'enigma', 'loom-network'],
      dtype='object')","Index(['monero', 'primas', 'zip', 'nem', 'ravencoin', 'vechain', '0x',
       'red-pulse', 'nano', 'steem', 'gifto', 'maker', 'ontology', 'rlc',
       'power-ledger', 'credits', 'adx-net', 'cryptonex', 'ignis',
       'nebulas-token', 'iota'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'pundi-x',
       'waves', 'dash', 'nuls', 'loopring', 'platincoin', 'ark', 'bitcoin-sv',
       'agrello-delta', 'nexo', 'ormeus-coin', 'neo', 'wings', 'zcash',
       'mithril', 'truechain'],
      dtype='object')"
20190220,"Index(['neblio', 'suncontract', 'educare', 'hycon', 'time-new-bank', 'qash',
       'syscoin', 'seele', 'ruff', 'all-sports', 'stakenet', 'snetwork',
       'howdoo', 'nexus', 'district0x', 'quantstamp', 'factom', 'kcash', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'sirin-labs-token', 'travala', 'smartshare', 'populous',
       'constellation', 'mixin', 'crypto-com-coin', 'ren', 'safeinsure',
       'ripio-credit-network', 'insight-chain', 'pchain', 'fusion',
       'singularitynet', 'high-performance-blockchain', 'ardor', 'bibox-token',
       'streamr-datacoin', 'qlink', 'stasis-euro'],
      dtype='object')","Index(['rlc', 'nano', 'crpt', 'steem', 'vibe', 'matrix-ai-network', 'fantom',
       'polymath-network', 'wings', 'wax', 'ravencoin', 'cortex', 'odem',
       'metronome', 'cwv-chain', 'enigma', 'cvcoin', 'stratis', 'loom-network',
       'vechain', 'singulardtv'],
      dtype='object')","Index(['monero', 'komodo', 'agrello-delta', 'kyber-network', 'stellar',
       'gifto', 'zip', 'nkn', 'red-pulse', 'adx-net', 'power-ledger',
       'truechain', '0x', 'maker', 'credits', 'loopring', 'ignis', 'iota',
       'cryptonex', 'nebulas-token', 'cardano'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'dash', 'bitcoin-cash', 'ark',
       'crypto-com', 'ontology', 'pundi-x', 'waves', 'platincoin', 'neo',
       'zcash', 'ormeus-coin', 'bitcoin-sv', 'nexo', 'mithril', 'nuls', 'nem',
       'primas'],
      dtype='object')"
20190226,"Index(['singularitynet', 'streamr-datacoin', 'ruff', 'pchain', 'all-sports',
       'stakenet', 'stasis-euro', 'howdoo', 'qlink', 'suncontract',
       'district0x', 'seele', 'nexus', 'ren', 'quantstamp', 'factom',
       'snetwork', 'time-new-bank', 'atn', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['bibox-token', 'wings', 'metronome', 'cryptonex', 'sirin-labs-token',
       'high-performance-blockchain', 'rlc', 'cwv-chain', 'travala',
       'populous', 'bottos', 'mixin', 'insight-chain', 'ardor', 'safeinsure',
       'constellation', 'kcash', 'neblio', 'crypto-com-coin', 'hycon',
       'educare'],
      dtype='object')","Index(['ravencoin', 'ignis', 'nuls', 'steem', 'smartshare', 'polymath-network',
       'matrix-ai-network', 'singulardtv', 'nano', 'fantom', 'cortex',
       'fusion', 'nebulas-token', 'enigma', 'syscoin', 'vibe', 'stratis',
       'red-pulse', 'odem', 'cvcoin', 'loom-network'],
      dtype='object')","Index(['komodo', 'kyber-network', 'nkn', 'truechain', 'gifto', 'primas',
       'monero', 'agrello-delta', 'power-ledger', 'adx-net', 'qash', 'vechain',
       'maker', 'credits', 'zip', 'loopring', 'cardano', '0x', 'wax', 'iota',
       'crpt'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'ontology',
       'dash', 'neo', 'ark', 'crypto-com', 'platincoin',
       'ripio-credit-network', 'stellar', 'zcash', 'bitcoin-sv', 'ormeus-coin',
       'mithril', 'nexo', 'pundi-x', 'waves', 'nem'],
      dtype='object')"
