,Port1,Port2,Port3,Port4,Port5
20190217,"Index(['fusion', 'stasis-euro', 'sirin-labs-token',
       'high-performance-blockchain', 'constellation', 'howdoo', 'qash',
       'seele', 'time-new-bank', 'suncontract', 'neblio', 'travala', 'syscoin',
       'pchain', 'kcash', 'mixin', 'dynamic-trading-rights', 'stakenet',
       'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['cryptonex', 'quantstamp', 'kyber-network', 'streamr-datacoin', 'ren',
       'factom', 'matrix-ai-network', 'loom-network', 'singularitynet',
       'nebulas-token', 'safeinsure', 'nexus', 'ruff', 'district0x', 'ignis',
       'fantom', 'ripio-credit-network', 'ardor', 'crpt', 'bibox-token'],
      dtype='object')","Index(['vechain', 'nem', 'nkn', 'zip', 'iota', 'wax', '0x', 'populous',
       'insight-chain', 'singulardtv', 'maker', 'polymath-network',
       'smartshare', 'nano', 'adx-net', 'educare', 'metronome', 'bottos',
       'komodo', 'all-sports', 'rlc'],
      dtype='object')","Index(['red-pulse', 'power-ledger', 'ark', 'cardano', 'steem', 'stellar',
       'truechain', 'qlink', 'stratis', 'mithril', 'ormeus-coin', 'cortex',
       'nexo', 'monero', 'primas', 'enigma', 'cvcoin', 'credits', 'ravencoin',
       'crypto-com-coin'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'neo', 'waves', 'dash', 'crypto-com', 'pundi-x',
       'gifto', 'ontology', 'bitcoin-sv', 'loopring', 'wings', 'vibe', 'nuls',
       'odem', 'zcash'],
      dtype='object')"
20190220,"Index(['high-performance-blockchain', 'stasis-euro', 'sirin-labs-token',
       'fusion', 'constellation', 'qash', 'howdoo', 'syscoin', 'suncontract',
       'travala', 'time-new-bank', 'neblio', 'seele', 'pchain', 'mixin',
       'kcash', 'dynamic-trading-rights', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn'],
      dtype='object')","Index(['polymath-network', 'quantstamp', 'streamr-datacoin', 'factom', 'crpt',
       'matrix-ai-network', 'loom-network', 'populous', 'singularitynet',
       'nebulas-token', 'safeinsure', 'ignis', 'nexus', 'district0x',
       'ripio-credit-network', 'fantom', 'bibox-token', 'ardor', 'ren',
       'ruff'],
      dtype='object')","Index(['credits', 'wax', 'iota', '0x', 'zip', 'kyber-network', 'adx-net',
       'komodo', 'singulardtv', 'maker', 'insight-chain', 'cvcoin', 'nano',
       'educare', 'smartshare', 'bottos', 'metronome', 'nkn', 'rlc',
       'all-sports', 'cryptonex'],
      dtype='object')","Index(['zcash', 'red-pulse', 'stellar', 'steem', 'cardano', 'truechain',
       'qlink', 'ormeus-coin', 'mithril', 'cortex', 'nexo', 'primas', 'monero',
       'enigma', 'stratis', 'odem', 'vechain', 'ravencoin', 'nem',
       'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'neo', 'crypto-com', 'ontology', 'dash', 'pundi-x',
       'gifto', 'bitcoin-sv', 'loopring', 'wings', 'waves', 'vibe', 'ark',
       'nuls', 'power-ledger'],
      dtype='object')"
20190223,"Index(['ardor', 'ren', 'ruff', 'sirin-labs-token',
       'high-performance-blockchain', 'stasis-euro', 'howdoo', 'constellation',
       'travala', 'time-new-bank', 'seele', 'suncontract', 'pchain', 'mixin',
       'neblio', 'stakenet', 'dynamic-trading-rights', 'kcash', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['polymath-network', 'streamr-datacoin', 'matrix-ai-network', 'qash',
       'factom', 'crpt', 'loom-network', 'singularitynet', 'nebulas-token',
       'safeinsure', 'ignis', 'populous', 'nexus', 'bottos', 'district0x',
       'syscoin', 'cvcoin', 'fantom', 'bibox-token', 'fusion'],
      dtype='object')","Index(['wax', 'credits', 'enigma', 'singulardtv', 'zip', 'adx-net', 'komodo',
       'kyber-network', 'iota', 'maker', '0x', 'nkn', 'smartshare', 'nano',
       'educare', 'metronome', 'rlc', 'all-sports', 'cryptonex',
       'insight-chain', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'zcash', 'steem', 'cardano',
       'ripio-credit-network', 'truechain', 'qlink', 'ormeus-coin', 'mithril',
       'cortex', 'nexo', 'primas', 'monero', 'odem', 'stratis', 'vechain',
       'nem', 'ravencoin', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin',
       'bitcoin-cash', 'crypto-com', 'ontology', 'neo', 'dash', 'pundi-x',
       'gifto', 'bitcoin-sv', 'loopring', 'wings', 'waves', 'vibe', 'ark',
       'nuls', 'stellar'],
      dtype='object')"
20190226,"Index(['ardor', 'bottos', 'ruff', 'ren', 'sirin-labs-token', 'howdoo',
       'stasis-euro', 'constellation', 'travala', 'time-new-bank', 'pchain',
       'mixin', 'kcash', 'seele', 'suncontract', 'neblio', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'polymath-network', 'factom',
       'nebulas-token', 'crpt', 'loom-network', 'bibox-token', 'ignis',
       'singularitynet', 'safeinsure', 'nexus', 'populous', 'fusion',
       'district0x', 'cvcoin', 'high-performance-blockchain', 'syscoin',
       'fantom', 'enigma'],
      dtype='object')","Index(['wax', 'singulardtv', 'kyber-network', 'adx-net', 'zip', 'nkn',
       'credits', 'maker', 'komodo', '0x', 'smartshare', 'iota', 'nano',
       'qash', 'educare', 'rlc', 'metronome', 'all-sports', 'cryptonex',
       'quantstamp', 'insight-chain'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'zcash', 'ripio-credit-network', 'steem',
       'cardano', 'ormeus-coin', 'qlink', 'truechain', 'cortex', 'mithril',
       'nexo', 'monero', 'primas', 'odem', 'vechain', 'stratis', 'ravencoin',
       'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'ontology',
       'neo', 'bitcoin-cash', 'crypto-com', 'dash', 'pundi-x', 'gifto',
       'bitcoin-sv', 'loopring', 'wings', 'waves', 'vibe', 'ark', 'nuls',
       'stellar'],
      dtype='object')"
20190301,"Index(['ardor', 'ren', 'bottos', 'ruff', 'stasis-euro', 'sirin-labs-token',
       'howdoo', 'constellation', 'travala', 'time-new-bank', 'kcash',
       'pchain', 'mixin', 'seele', 'suncontract', 'neblio', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'iota', 'bibox-token',
       'polymath-network', 'factom', 'nebulas-token', 'crpt',
       'high-performance-blockchain', 'ignis', 'populous', 'district0x',
       'safeinsure', 'singularitynet', 'nexus', 'fusion', 'syscoin', 'cvcoin',
       'fantom', 'enigma'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'loom-network', '0x', 'komodo',
       'singulardtv', 'adx-net', 'maker', 'zip', 'credits', 'nkn',
       'smartshare', 'rlc', 'nano', 'qash', 'educare', 'all-sports',
       'insight-chain', 'quantstamp', 'cryptonex', 'metronome'],
      dtype='object')","Index(['zcash', 'power-ledger', 'stellar', 'red-pulse', 'steem', 'cardano',
       'cortex', 'ormeus-coin', 'qlink', 'nexo', 'mithril', 'truechain',
       'ravencoin', 'primas', 'monero', 'odem', 'vechain', 'stratis', 'nem',
       'wax'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'agrello-delta', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'bitcoin-sv', 'crypto-com', 'pundi-x',
       'dash', 'gifto', 'loopring', 'wings', 'vibe', 'waves',
       'ripio-credit-network', 'ark', 'nuls'],
      dtype='object')"
20190304,"Index(['nexus', 'stasis-euro', 'sirin-labs-token', 'howdoo', 'ardor',
       'constellation', 'pchain', 'kcash', 'ruff', 'time-new-bank', 'educare',
       'travala', 'mixin', 'neblio', 'stakenet', 'dynamic-trading-rights',
       'suncontract', 'seele', 'snetwork', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['matrix-ai-network', 'iota', 'nebulas-token', 'factom', 'metronome',
       'crpt', 'high-performance-blockchain', 'streamr-datacoin', 'district0x',
       'populous', 'ignis', 'fusion', 'singularitynet', 'safeinsure',
       'syscoin', 'fantom', 'enigma', 'cvcoin', 'ren', 'bottos'],
      dtype='object')","Index(['crypto-com-coin', '0x', 'loom-network', 'komodo', 'adx-net',
       'singulardtv', 'maker', 'bibox-token', 'zip', 'odem', 'nkn', 'rlc',
       'smartshare', 'credits', 'nano', 'qash', 'polymath-network',
       'all-sports', 'insight-chain', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['nuls', 'red-pulse', 'power-ledger', 'stellar', 'zcash', 'steem',
       'kyber-network', 'nexo', 'ormeus-coin', 'cardano', 'qlink', 'cortex',
       'truechain', 'mithril', 'monero', 'vechain', 'stratis', 'primas', 'nem',
       'wax'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'ontology',
       'neo', 'bitcoin-cash', 'bitcoin-sv', 'crypto-com', 'pundi-x', 'dash',
       'gifto', 'loopring', 'wings', 'vibe', 'ripio-credit-network', 'waves',
       'ark', 'ravencoin'],
      dtype='object')"
20190307,"Index(['bottos', 'kcash', 'sirin-labs-token', 'howdoo', 'nexus', 'pchain',
       'constellation', 'ardor', 'crypto-com-coin', 'educare', 'travala',
       'ruff', 'seele', 'mixin', 'snetwork', 'neblio',
       'dynamic-trading-rights', 'suncontract', 'stakenet', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['iota', 'factom', 'nebulas-token', 'odem', 'crpt',
       'high-performance-blockchain', 'populous', 'metronome', 'district0x',
       'fusion', 'ignis', 'streamr-datacoin', 'singularitynet', 'ren',
       'syscoin', 'safeinsure', 'cvcoin', 'fantom', 'enigma', 'stasis-euro'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'cortex', 'komodo', 'adx-net',
       'singulardtv', 'maker', 'zip', 'nkn', 'rlc', 'polymath-network',
       'smartshare', 'credits', 'nano', 'qash', 'all-sports', 'time-new-bank',
       'insight-chain', 'quantstamp', 'cryptonex', 'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'nuls', 'power-ledger', 'zcash', 'stellar',
       'kyber-network', 'steem', 'nexo', 'ormeus-coin', 'qlink', 'truechain',
       'mithril', 'monero', 'stratis', 'vechain', 'nem', 'cardano', 'primas',
       'wax', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'ontology',
       'neo', 'bitcoin-cash', 'bitcoin-sv', 'ravencoin', 'crypto-com',
       'pundi-x', 'dash', 'gifto', 'loopring', 'wings', 'vibe',
       'ripio-credit-network', 'waves', 'ark'],
      dtype='object')"
20190310,"Index(['kcash', 'bottos', 'nexus', 'stasis-euro', 'pchain', 'crypto-com-coin',
       'constellation', 'ruff', 'ardor', 'travala', 'howdoo', 'seele',
       'snetwork', 'mixin', 'educare', 'neblio', 'dynamic-trading-rights',
       'stakenet', 'suncontract', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['factom', 'nebulas-token', 'fantom', 'cryptonex', 'odem', 'crpt',
       'high-performance-blockchain', 'populous', 'ren', 'district0x',
       'sirin-labs-token', 'fusion', 'ignis', 'streamr-datacoin',
       'singularitynet', 'syscoin', 'enigma', 'cvcoin', 'metronome',
       'safeinsure'],
      dtype='object')","Index(['loom-network', 'cortex', 'komodo', 'singulardtv', 'adx-net', 'maker',
       'zip', 'nkn', 'rlc', 'credits', 'cardano', 'polymath-network', 'nano',
       'qash', 'time-new-bank', 'smartshare', 'all-sports', 'quantstamp',
       'insight-chain', 'matrix-ai-network', 'iota'],
      dtype='object')","Index(['ark', 'nuls', 'power-ledger', 'stellar', 'red-pulse', 'zcash', 'steem',
       'nexo', 'ormeus-coin', 'qlink', 'truechain', 'mithril', 'bibox-token',
       'monero', 'stratis', 'primas', 'wax', 'nem', 'vechain', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin',
       'kyber-network', 'ontology', 'ravencoin', 'neo', 'bitcoin-cash',
       'crypto-com', 'bitcoin-sv', 'pundi-x', 'gifto', 'dash', 'loopring',
       'wings', 'vibe', 'ripio-credit-network', 'waves'],
      dtype='object')"
20190313,"Index(['crypto-com-coin', 'seele', 'safeinsure', 'pchain', 'educare', 'bottos',
       'metronome', 'singularitynet', 'stasis-euro', 'ardor', 'travala',
       'constellation', 'snetwork', 'mixin', 'stakenet', 'neblio', 'atn',
       'dynamic-trading-rights', 'suncontract', 'howdoo', 'bnktothefuture'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'iota', 'factom', 'all-sports',
       'odem', 'cryptonex', 'crpt', 'high-performance-blockchain', 'ren',
       'kcash', 'cvcoin', 'enigma', 'ignis', 'fusion', 'populous',
       'district0x', 'streamr-datacoin', 'syscoin', 'ruff', 'hycon'],
      dtype='object')","Index(['singulardtv', 'komodo', 'adx-net', 'sirin-labs-token', 'maker', 'zip',
       'nebulas-token', 'nkn', 'credits', 'wax', 'rlc', 'nano',
       'polymath-network', 'qash', 'stratis', 'time-new-bank', 'nexus',
       'qlink', 'smartshare', 'insight-chain', 'fantom'],
      dtype='object')","Index(['power-ledger', 'steem', 'gifto', 'zcash', 'red-pulse', 'platincoin',
       'nexo', 'ormeus-coin', 'cwv-chain', 'mithril', 'vibe', 'bibox-token',
       'truechain', 'nem', 'vechain', 'monero', '0x', 'cardano', 'primas',
       'loom-network', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'kyber-network',
       'agrello-delta', 'ravencoin', 'ontology', 'neo', 'bitcoin-cash', 'nuls',
       'crypto-com', 'pundi-x', 'stellar', 'dash', 'loopring', 'wings',
       'bitcoin-sv', 'ripio-credit-network', 'ark', 'waves'],
      dtype='object')"
20190316,"Index(['syscoin', 'streamr-datacoin', 'ardor', 'constellation', 'seele',
       'safeinsure', 'educare', 'stakenet', 'district0x', 'bottos',
       'metronome', 'stasis-euro', 'neblio', 'travala', 'atn', 'snetwork',
       'mixin', 'howdoo', 'dynamic-trading-rights', 'suncontract',
       'bnktothefuture'],
      dtype='object')","Index(['quantstamp', 'populous', 'matrix-ai-network', 'factom', 'iota',
       'all-sports', 'vibe', 'ignis', 'odem', 'crpt',
       'high-performance-blockchain', 'cryptonex', 'enigma', 'qlink', 'ren',
       'kcash', 'cvcoin', 'fusion', 'pchain', 'stratis', 'ruff'],
      dtype='object')","Index(['loom-network', 'cortex', 'sirin-labs-token', 'nebulas-token',
       'adx-net', 'maker', 'zip', 'wax', 'polymath-network', 'nano', 'credits',
       'singularitynet', 'singulardtv', 'qash', 'nkn', 'nexus', 'fantom',
       'time-new-bank', 'insight-chain', 'hycon', 'smartshare'],
      dtype='object')","Index(['waves', 'zcash', 'red-pulse', 'steem', 'platincoin', 'rlc',
       'agrello-delta', 'vechain', 'nexo', 'cwv-chain', 'mithril',
       'bibox-token', 'truechain', 'nem', '0x', 'komodo', 'monero', 'cardano',
       'gifto', 'primas', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'neo',
       'bitcoin-cash', 'dash', 'nuls', 'stellar', 'crypto-com', 'pundi-x',
       'wings', 'bitcoin-sv', 'ripio-credit-network', 'loopring', 'ark'],
      dtype='object')"
20190319,"Index(['syscoin', 'ardor', 'factom', 'constellation', 'neblio', 'educare',
       'stakenet', 'safeinsure', 'bottos', 'streamr-datacoin', 'district0x',
       'metronome', 'quantstamp', 'stasis-euro', 'travala', 'atn', 'snetwork',
       'howdoo', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'mixin', 'iota', 'matrix-ai-network',
       'pchain', 'all-sports', 'ignis', 'vibe', 'crpt', 'odem', 'cryptonex',
       'enigma', 'qlink', 'ren', 'seele', 'kcash', 'wings', 'cvcoin', 'fusion',
       'ruff', 'stratis'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'nebulas-token', 'hycon', 'wax',
       'credits', 'maker', 'nano', 'polymath-network', 'power-ledger',
       'fantom', 'singulardtv', 'qash', 'zip', 'nkn', 'adx-net', 'nexus',
       'insight-chain', 'time-new-bank', 'populous', 'smartshare'],
      dtype='object')","Index(['zcash', 'red-pulse', 'truechain', 'platincoin', 'rlc', 'vechain',
       'nexo', 'agrello-delta', 'cwv-chain', 'steem', 'mithril', 'bibox-token',
       'nem', 'komodo', '0x', 'monero', 'cardano', 'primas', 'gifto',
       'loom-network', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'nuls', 'stellar', 'crypto-com', 'pundi-x', 'bitcoin-sv',
       'ripio-credit-network', 'ark', 'waves', 'loopring'],
      dtype='object')"
20190322,"Index(['syscoin', 'neblio', 'bottos', 'constellation', 'educare', 'ardor',
       'safeinsure', 'stakenet', 'streamr-datacoin', 'metronome', 'quantstamp',
       'district0x', 'stasis-euro', 'howdoo', 'atn', 'travala', 'snetwork',
       'suncontract', 'factom', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'mixin', 'high-performance-blockchain', 'iota',
       'matrix-ai-network', 'pchain', 'ignis', 'all-sports', 'vibe', 'crpt',
       'qlink', 'cryptonex', 'enigma', 'odem', 'ren', 'kcash', 'cvcoin',
       'wings', 'fusion', 'stratis', 'ruff'],
      dtype='object')","Index(['zip', 'singularitynet', 'nebulas-token', 'sirin-labs-token', 'hycon',
       'smartshare', 'credits', 'wax', 'polymath-network', 'power-ledger',
       'qash', 'singulardtv', 'nkn', 'seele', 'adx-net', 'nano', 'nexus',
       'maker', 'insight-chain', 'time-new-bank', 'loopring'],
      dtype='object')","Index(['waves', 'bibox-token', 'red-pulse', 'platincoin', 'rlc', 'nexo',
       'cwv-chain', 'vechain', 'steem', 'mithril', 'nem', 'agrello-delta',
       'komodo', 'cardano', 'monero', 'cortex', 'primas', 'loom-network', '0x',
       'fantom', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ontology', 'ravencoin', 'bitcoin-cash',
       'neo', 'stellar', 'dash', 'nuls', 'crypto-com', 'truechain', 'pundi-x',
       'bitcoin-sv', 'ripio-credit-network', 'ark', 'zcash'],
      dtype='object')"
20190325,"Index(['wings', 'stratis', 'educare', 'syscoin', 'neblio', 'bottos', 'ardor',
       'stakenet', 'constellation', 'streamr-datacoin', 'metronome',
       'quantstamp', 'district0x', 'stasis-euro', 'atn', 'travala', 'snetwork',
       'suncontract', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'mixin', 'loopring', 'maker', 'nano', 'pchain',
       'matrix-ai-network', 'all-sports', 'ignis', 'qlink', 'crpt',
       'cryptonex', 'vibe', 'enigma', 'kcash', 'safeinsure', 'cvcoin', 'odem',
       'fusion', 'ren', 'ruff'],
      dtype='object')","Index(['gifto', 'zip', 'credits', 'singularitynet', 'nebulas-token',
       'sirin-labs-token', 'hycon', 'wax', 'polymath-network', 'power-ledger',
       'nkn', 'high-performance-blockchain', 'qash', 'agrello-delta', 'seele',
       'adx-net', 'singulardtv', 'iota', 'nexus', 'insight-chain',
       'time-new-bank'],
      dtype='object')","Index(['zcash', 'pundi-x', 'waves', 'cardano', 'red-pulse', 'platincoin',
       'rlc', 'nexo', 'vechain', 'cwv-chain', 'steem', 'mithril', 'nem',
       'fantom', 'cortex', 'komodo', 'smartshare', 'primas', 'loom-network',
       '0x', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'bitcoin-cash',
       'neo', 'stellar', 'truechain', 'dash', 'crypto-com', 'nuls',
       'bitcoin-sv', 'ripio-credit-network', 'ark', 'bibox-token'],
      dtype='object')"
20190328,"Index(['educare', 'ruff', 'stratis', 'cryptonex', 'syscoin', 'neblio',
       'bottos', 'constellation', 'stakenet', 'district0x', 'quantstamp',
       'wings', 'bnktothefuture', 'metronome', 'atn', 'travala', 'stasis-euro',
       'snetwork', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'time-new-bank', 'populous', 'mixin', 'loopring',
       'maker', 'nano', 'pchain', 'ignis', 'kcash', 'all-sports',
       'matrix-ai-network', 'qlink', 'safeinsure', 'vibe', 'fusion', 'crpt',
       'streamr-datacoin', 'odem', 'cvcoin', 'ardor'],
      dtype='object')","Index(['smartshare', 'loom-network', 'credits', 'gifto', 'primas',
       'singularitynet', 'zip', 'nebulas-token', 'sirin-labs-token', 'monero',
       'hycon', 'wax', 'power-ledger', 'nkn', 'agrello-delta', 'singulardtv',
       'qash', 'high-performance-blockchain', 'seele', 'iota', 'nexus'],
      dtype='object')","Index(['bibox-token', 'zcash', 'cardano', 'enigma', 'red-pulse', 'platincoin',
       'pundi-x', 'rlc', 'nexo', 'vechain', 'cwv-chain', 'steem', 'mithril',
       'ren', '0x', 'fantom', 'nem', 'adx-net', 'komodo', 'cortex', 'waves'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'bitcoin-cash',
       'neo', 'stellar', 'truechain', 'dash', 'crypto-com', 'nuls',
       'bitcoin-sv', 'ripio-credit-network', 'polymath-network', 'ark'],
      dtype='object')"
20190331,"Index(['educare', 'ruff', 'syscoin', 'bottos', 'stratis', 'neblio',
       'district0x', 'quantstamp', 'stakenet', 'constellation',
       'bnktothefuture', 'wings', 'cryptonex', 'travala', 'atn', 'stasis-euro',
       'metronome', 'snetwork', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'kcash', 'nexus', 'insight-chain', 'populous', 'mixin',
       'loopring', 'maker', 'all-sports', 'nano', 'pchain',
       'matrix-ai-network', 'ignis', 'fusion', 'streamr-datacoin',
       'safeinsure', 'crpt', 'cvcoin', 'ardor', 'odem', 'vibe'],
      dtype='object')","Index(['smartshare', 'waves', 'zip', 'credits', 'loom-network', 'gifto',
       'time-new-bank', 'nebulas-token', 'singularitynet', 'sirin-labs-token',
       'monero', 'hycon', 'primas', 'wax', 'power-ledger', 'singulardtv',
       'nkn', 'seele', 'qash', 'high-performance-blockchain', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'cardano', 'enigma', 'zcash', 'red-pulse', 'platincoin',
       'pundi-x', 'rlc', 'fantom', 'vechain', 'cwv-chain', 'adx-net', 'nexo',
       'steem', 'ren', 'mithril', '0x', 'nem', 'qlink', 'komodo', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'kyber-network', 'ravencoin', 'bitcoin', 'ontology', 'bitcoin-cash',
       'neo', 'stellar', 'truechain', 'dash', 'crypto-com', 'nuls',
       'bitcoin-sv', 'ripio-credit-network', 'polymath-network', 'ark'],
      dtype='object')"
20190403,"Index(['educare', 'bottos', 'syscoin', 'district0x', 'quantstamp', 'neblio',
       'stratis', 'constellation', 'vibe', 'atn', 'stakenet', 'bnktothefuture',
       'wings', 'cryptonex', 'travala', 'stasis-euro', 'snetwork', 'metronome',
       'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'agrello-delta', 'nano', 'insight-chain', 'populous',
       'loopring', 'mixin', 'all-sports', 'matrix-ai-network', 'maker',
       'pchain', 'ignis', 'odem', 'streamr-datacoin', 'fusion', 'safeinsure',
       'hyperion', 'crpt', 'cvcoin', 'ardor', 'ruff'],
      dtype='object')","Index(['monero', 'smartshare', 'nexo', 'credits', 'gifto', 'nebulas-token',
       'primas', 'time-new-bank', 'singularitynet', 'waves',
       'sirin-labs-token', 'hycon', 'wax', 'power-ledger',
       'high-performance-blockchain', 'singulardtv', 'seele', 'nkn', 'qash',
       'kcash', 'iota'],
      dtype='object')","Index(['cardano', 'zcash', 'enigma', 'red-pulse', 'rlc', 'fantom', 'qlink',
       'platincoin', 'vechain', 'cwv-chain', 'adx-net', '0x', 'ren', 'steem',
       'cortex', 'nem', 'pundi-x', 'mithril', 'komodo', 'zip', 'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'kyber-network', 'ravencoin', 'bitcoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'truechain', 'bibox-token', 'nuls',
       'crypto-com', 'ripio-credit-network', 'bitcoin-sv', 'polymath-network',
       'ark'],
      dtype='object')"
20190406,"Index(['ardor', 'atn', 'syscoin', 'district0x', 'bottos', 'quantstamp',
       'stratis', 'neblio', 'vibe', 'constellation', 'stakenet',
       'bnktothefuture', 'cryptonex', 'wings', 'stasis-euro', 'snetwork',
       'travala', 'metronome', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'insight-chain', 'agrello-delta', 'educare', 'loopring',
       'platincoin', 'mixin', 'populous', 'matrix-ai-network', 'all-sports',
       'pchain', 'maker', 'odem', 'ignis', 'streamr-datacoin', 'fusion',
       'safeinsure', 'cvcoin', 'hyperion', 'ruff', 'crpt'],
      dtype='object')","Index(['nexo', 'credits', 'nebulas-token', 'mithril', 'gifto', 'time-new-bank',
       'primas', 'singularitynet', 'waves', 'hycon', 'sirin-labs-token',
       'high-performance-blockchain', 'power-ledger', 'wax', 'singulardtv',
       'kcash', 'nano', 'seele', 'qash', 'nkn', 'iota'],
      dtype='object')","Index(['polymath-network', 'ark', 'enigma', 'red-pulse', 'rlc', 'fantom',
       'qlink', 'vechain', 'cwv-chain', 'cortex', 'adx-net', '0x', 'ren',
       'steem', 'nem', 'monero', 'pundi-x', 'komodo', 'loom-network', 'zip',
       'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'neo',
       'dash', 'truechain', 'stellar', 'bibox-token', 'nuls', 'crypto-com',
       'ripio-credit-network', 'cardano', 'zcash', 'bitcoin-sv'],
      dtype='object')"
