,Port1,Port2,Port3,Port4,Port5
20190125,"Index(['nano', 'fusion', 'qash', 'ardor', 'bibox-token', 'seele', 'ark',
       'time-new-bank', 'kcash', 'constellation', 'neblio', 'suncontract',
       'stakenet', 'ignis', 'pchain', 'travala', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['metronome', 'singulardtv', 'all-sports', 'bottos', 'komodo',
       'streamr-datacoin', 'ormeus-coin', 'ruff', 'maker', 'nexus',
       'quantstamp', 'safeinsure', 'rlc', 'matrix-ai-network', 'howdoo',
       'fantom', 'crpt', 'high-performance-blockchain', 'ripio-credit-network',
       'stasis-euro'],
      dtype='object')","Index(['0x', 'vechain', 'enigma', 'nem', 'ravencoin', 'nuls', 'cvcoin',
       'district0x', 'insight-chain', 'wax', 'nexo', 'nkn', 'nebulas-token',
       'loom-network', 'populous', 'smartshare', 'cryptonex', 'singularitynet',
       'zip', 'educare'],
      dtype='object')","Index(['vibe', 'wings', 'stellar', 'crypto-com', 'primas', 'cardano', 'factom',
       'red-pulse', 'cortex', 'ren', 'power-ledger', 'steem', 'syscoin',
       'monero', 'qlink', 'kyber-network', 'pundi-x', 'polymath-network',
       'credits', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'odem', 'gifto', 'stratis', 'mithril', 'adx-net', 'iota',
       'loopring'],
      dtype='object')"
20190128,"Index(['fusion', 'ripio-credit-network', 'ardor', 'qash', 'bibox-token',
       'seele', 'ark', 'constellation', 'time-new-bank', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'ignis', 'pchain', 'bnktothefuture',
       'dynamic-trading-rights', 'travala', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['all-sports', 'maker', 'bottos', 'singularitynet', 'streamr-datacoin',
       'komodo', 'nebulas-token', 'ruff', 'nano', 'quantstamp', 'safeinsure',
       'ormeus-coin', 'nexus', 'howdoo', 'rlc', 'matrix-ai-network', 'fantom',
       'crpt', 'high-performance-blockchain', 'stasis-euro'],
      dtype='object')","Index(['enigma', 'cvcoin', 'district0x', 'ravencoin', 'sirin-labs-token', '0x',
       'nem', 'insight-chain', 'wax', 'nkn', 'nexo', 'smartshare',
       'kyber-network', 'populous', 'loom-network', 'cryptonex', 'zip',
       'educare', 'metronome', 'singulardtv'],
      dtype='object')","Index(['vibe', 'adx-net', 'stellar', 'crypto-com', 'primas', 'cardano',
       'factom', 'red-pulse', 'nuls', 'ren', 'pundi-x', 'power-ledger',
       'steem', 'cortex', 'syscoin', 'monero', 'qlink', 'credits',
       'polymath-network', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'truechain', 'neo', 'zcash',
       'ontology', 'odem', 'gifto', 'stratis', 'loopring', 'wings', 'iota',
       'mithril'],
      dtype='object')"
20190131,"Index(['fusion', 'ardor', 'bibox-token', 'ripio-credit-network', 'qash',
       'constellation', 'ark', 'seele', 'time-new-bank', 'neblio',
       'suncontract', 'kcash', 'stakenet', 'pchain', 'ignis', 'bnktothefuture',
       'dynamic-trading-rights', 'travala', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['maker', 'bottos', 'nano', 'komodo', 'ruff', 'streamr-datacoin',
       'quantstamp', 'safeinsure', 'singularitynet', 'ormeus-coin', 'rlc',
       'howdoo', 'matrix-ai-network', 'fantom', 'crpt',
       'high-performance-blockchain', 'nebulas-token', 'sirin-labs-token',
       'stasis-euro', 'nexus'],
      dtype='object')","Index(['cvcoin', 'district0x', 'ravencoin', 'insight-chain', 'wax', 'nkn',
       'adx-net', 'smartshare', 'nem', '0x', 'nexo', 'kyber-network',
       'populous', 'loom-network', 'zip', 'singulardtv', 'educare',
       'metronome', 'cryptonex', 'all-sports'],
      dtype='object')","Index(['vibe', 'nuls', 'stellar', 'crypto-com', 'primas', 'mithril', 'cardano',
       'red-pulse', 'ren', 'power-ledger', 'steem', 'factom', 'syscoin',
       'cortex', 'monero', 'qlink', 'credits', 'vechain', 'enigma',
       'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'odem',
       'stratis', 'gifto', 'truechain', 'loopring', 'zcash', 'wings', 'iota',
       'pundi-x'],
      dtype='object')"
20190203,"Index(['fusion', 'ardor', 'bibox-token', 'ripio-credit-network', 'qash', 'ark',
       'constellation', 'time-new-bank', 'ignis', 'seele', 'suncontract',
       'neblio', 'stakenet', 'pchain', 'kcash', 'mixin',
       'dynamic-trading-rights', 'bnktothefuture', 'travala', 'snetwork',
       'atn'],
      dtype='object')","Index(['cryptonex', 'bottos', 'nano', 'ormeus-coin', 'ruff',
       'streamr-datacoin', 'komodo', 'rlc', 'quantstamp', 'safeinsure',
       'matrix-ai-network', 'howdoo', 'nebulas-token', 'fantom',
       'singularitynet', 'crpt', 'high-performance-blockchain',
       'sirin-labs-token', 'stasis-euro', 'nexus'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'insight-chain', 'wax', 'nkn',
       'district0x', '0x', 'smartshare', 'nem', 'populous', 'kyber-network',
       'zip', 'singulardtv', 'metronome', 'educare', 'adx-net', 'nexo',
       'loom-network', 'all-sports', 'maker'],
      dtype='object')","Index(['vibe', 'nuls', 'stellar', 'primas', 'crypto-com', 'cardano',
       'red-pulse', 'power-ledger', 'steem', 'mithril', 'factom', 'monero',
       'syscoin', 'cortex', 'ren', 'qlink', 'credits', 'vechain', 'enigma',
       'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'odem',
       'stratis', 'gifto', 'loopring', 'pundi-x', 'truechain', 'wings', 'iota',
       'zcash'],
      dtype='object')"
20190206,"Index(['ardor', 'fusion', 'bibox-token', 'ignis', 'ripio-credit-network',
       'qash', 'ark', 'time-new-bank', 'constellation', 'suncontract', 'seele',
       'neblio', 'stakenet', 'pchain', 'kcash', 'travala',
       'dynamic-trading-rights', 'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['bottos', 'nano', 'loom-network', 'rlc', 'ruff', 'streamr-datacoin',
       'district0x', 'komodo', 'quantstamp', 'matrix-ai-network', 'howdoo',
       'safeinsure', 'nebulas-token', 'singularitynet', 'fantom', 'crpt',
       'high-performance-blockchain', 'sirin-labs-token', 'stasis-euro',
       'nexus'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'polymath-network', 'nkn', 'insight-chain',
       'ren', 'zip', '0x', 'kyber-network', 'populous', 'smartshare', 'wax',
       'singulardtv', 'metronome', 'educare', 'nem', 'all-sports', 'maker',
       'adx-net', 'cryptonex'],
      dtype='object')","Index(['zcash', 'truechain', 'crypto-com', 'stellar', 'cardano', 'red-pulse',
       'power-ledger', 'primas', 'steem', 'mithril', 'monero', 'syscoin',
       'cortex', 'qlink', 'credits', 'vechain', 'enigma', 'factom',
       'ormeus-coin', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'litecoin', 'waves', 'dash', 'neo', 'ontology', 'odem',
       'stratis', 'gifto', 'loopring', 'pundi-x', 'wings', 'iota', 'vibe',
       'nuls'],
      dtype='object')"
20190209,"Index(['crpt', 'ardor', 'fusion', 'bibox-token', 'ripio-credit-network', 'ark',
       'qash', 'constellation', 'time-new-bank', 'suncontract', 'seele',
       'stakenet', 'neblio', 'pchain', 'travala', 'kcash', 'mixin',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['bottos', 'nano', 'rlc', 'ruff', 'streamr-datacoin', 'komodo',
       'quantstamp', 'loom-network', 'matrix-ai-network', 'howdoo',
       'nebulas-token', 'safeinsure', 'singularitynet', 'sirin-labs-token',
       'ignis', 'fantom', 'district0x', 'stasis-euro',
       'high-performance-blockchain', 'nexus'],
      dtype='object')","Index(['nkn', 'syscoin', 'ravencoin', 'zip', 'insight-chain',
       'polymath-network', '0x', 'kyber-network', 'populous', 'metronome',
       'singulardtv', 'wax', 'educare', 'nem', 'all-sports', 'adx-net',
       'maker', 'smartshare', 'cryptonex', 'ren'],
      dtype='object')","Index(['crypto-com', 'zcash', 'cardano', 'stellar', 'red-pulse',
       'power-ledger', 'steem', 'truechain', 'mithril', 'primas', 'monero',
       'cortex', 'nexo', 'qlink', 'ormeus-coin', 'credits', 'enigma',
       'vechain', 'cvcoin', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'odem',
       'stratis', 'gifto', 'loopring', 'pundi-x', 'wings', 'vibe', 'iota',
       'nuls'],
      dtype='object')"
20190212,"Index(['ardor', 'crpt', 'high-performance-blockchain', 'fusion', 'bibox-token',
       'ripio-credit-network', 'constellation', 'qash', 'time-new-bank',
       'seele', 'suncontract', 'stakenet', 'travala', 'neblio', 'pchain',
       'kcash', 'mixin', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'nano', 'rlc', 'ruff', 'komodo', 'streamr-datacoin',
       'quantstamp', 'loom-network', 'matrix-ai-network', 'nebulas-token',
       'syscoin', 'singularitynet', 'safeinsure', 'sirin-labs-token', 'ignis',
       'howdoo', 'stasis-euro', 'district0x', 'nexus', 'fantom'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'zip', '0x', 'insight-chain', 'nem',
       'polymath-network', 'kyber-network', 'populous', 'singulardtv', 'wax',
       'metronome', 'educare', 'factom', 'all-sports', 'smartshare', 'adx-net',
       'bottos', 'ren', 'cryptonex'],
      dtype='object')","Index(['cardano', 'red-pulse', 'iota', 'stellar', 'zcash', 'crypto-com-coin',
       'power-ledger', 'steem', 'truechain', 'monero', 'nexo', 'cortex',
       'ormeus-coin', 'qlink', 'primas', 'mithril', 'ark', 'enigma', 'vechain',
       'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'odem', 'gifto', 'stratis', 'loopring', 'pundi-x', 'wings', 'vibe',
       'nuls', 'crypto-com'],
      dtype='object')"
20190215,"Index(['fusion', 'bibox-token', 'ripio-credit-network',
       'high-performance-blockchain', 'howdoo', 'constellation', 'qash',
       'seele', 'time-new-bank', 'suncontract', 'neblio', 'travala', 'pchain',
       'stakenet', 'syscoin', 'kcash', 'mixin', 'dynamic-trading-rights',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['nano', 'cryptonex', 'rlc', 'ruff', 'factom', 'quantstamp',
       'streamr-datacoin', 'matrix-ai-network', 'nebulas-token',
       'loom-network', 'safeinsure', 'singularitynet', 'ignis',
       'sirin-labs-token', 'stasis-euro', 'district0x', 'nexus', 'fantom',
       'ardor', 'crpt'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'nem', 'zip', '0x', 'insight-chain',
       'populous', 'kyber-network', 'singulardtv', 'wax', 'polymath-network',
       'educare', 'metronome', 'smartshare', 'adx-net', 'all-sports', 'maker',
       'bottos', 'ren', 'komodo'],
      dtype='object')","Index(['crypto-com', 'cardano', 'red-pulse', 'stellar', 'power-ledger',
       'steem', 'crypto-com-coin', 'truechain', 'ark', 'monero', 'nexo',
       'cortex', 'mithril', 'iota', 'ormeus-coin', 'qlink', 'primas', 'enigma',
       'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'agrello-delta',
       'eos', 'dash', 'bitcoin-sv', 'waves', 'neo', 'odem', 'gifto',
       'loopring', 'pundi-x', 'ontology', 'wings', 'vibe', 'stratis', 'nuls',
       'zcash'],
      dtype='object')"
20190218,"Index(['bibox-token', 'ripio-credit-network', 'fusion',
       'high-performance-blockchain', 'constellation', 'qash', 'howdoo',
       'seele', 'suncontract', 'time-new-bank', 'travala', 'pchain', 'syscoin',
       'neblio', 'kcash', 'mixin', 'stakenet', 'dynamic-trading-rights',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['all-sports', 'rlc', 'quantstamp', 'streamr-datacoin',
       'matrix-ai-network', 'nebulas-token', 'ren', 'ruff', 'factom',
       'loom-network', 'ignis', 'safeinsure', 'singularitynet', 'crpt',
       'district0x', 'stasis-euro', 'nexus', 'fantom', 'sirin-labs-token',
       'ardor'],
      dtype='object')","Index(['vechain', 'nem', 'ravencoin', 'nkn', 'zip', '0x', 'insight-chain',
       'kyber-network', 'komodo', 'singulardtv', 'populous', 'wax', 'adx-net',
       'polymath-network', 'educare', 'maker', 'smartshare', 'nano', 'bottos',
       'metronome', 'cryptonex'],
      dtype='object')","Index(['zcash', 'red-pulse', 'stellar', 'power-ledger', 'cardano', 'steem',
       'stratis', 'truechain', 'mithril', 'crypto-com-coin', 'ormeus-coin',
       'nexo', 'cortex', 'monero', 'qlink', 'primas', 'enigma', 'iota',
       'cvcoin', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'agrello-delta',
       'eos', 'dash', 'bitcoin-sv', 'neo', 'waves', 'ontology', 'gifto',
       'crypto-com', 'loopring', 'pundi-x', 'odem', 'wings', 'ark', 'vibe',
       'nuls'],
      dtype='object')"
20190221,"Index(['ardor', 'fusion', 'high-performance-blockchain', 'sirin-labs-token',
       'qash', 'constellation', 'syscoin', 'howdoo', 'suncontract', 'travala',
       'seele', 'pchain', 'time-new-bank', 'neblio', 'mixin', 'kcash',
       'stakenet', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['rlc', 'quantstamp', 'populous', 'streamr-datacoin',
       'matrix-ai-network', 'loom-network', 'nebulas-token', 'factom', 'crpt',
       'ignis', 'singularitynet', 'safeinsure', 'district0x', 'nexus',
       'stasis-euro', 'ren', 'fantom', 'ruff', 'bibox-token',
       'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', 'zip', '0x', 'nkn', 'komodo', 'wax', 'kyber-network',
       'iota', 'adx-net', 'insight-chain', 'singulardtv', 'cvcoin', 'maker',
       'educare', 'nano', 'smartshare', 'cryptonex', 'metronome', 'bottos',
       'polymath-network', 'all-sports'],
      dtype='object')","Index(['stellar', 'red-pulse', 'odem', 'power-ledger', 'steem', 'cardano',
       'truechain', 'ormeus-coin', 'mithril', 'nexo', 'cortex', 'monero',
       'qlink', 'primas', 'enigma', 'stratis', 'crypto-com-coin', 'credits',
       'vechain', 'nem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'neo', 'dash', 'ontology', 'crypto-com', 'bitcoin-sv',
       'gifto', 'waves', 'loopring', 'pundi-x', 'ark', 'wings', 'vibe', 'nuls',
       'zcash'],
      dtype='object')"
20190224,"Index(['fusion', 'ardor', 'ren', 'syscoin', 'high-performance-blockchain',
       'sirin-labs-token', 'constellation', 'howdoo', 'suncontract', 'travala',
       'pchain', 'mixin', 'seele', 'time-new-bank', 'neblio', 'kcash',
       'stakenet', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'qash', 'matrix-ai-network', 'crpt',
       'streamr-datacoin', 'nebulas-token', 'loom-network', 'factom',
       'populous', 'ignis', 'bottos', 'singularitynet', 'safeinsure',
       'district0x', 'nexus', 'fantom', 'stasis-euro', 'bibox-token', 'ruff'],
      dtype='object')","Index(['ravencoin', 'kyber-network', 'zip', 'komodo', 'wax', 'enigma', '0x',
       'nkn', 'singulardtv', 'adx-net', 'iota', 'maker', 'educare',
       'smartshare', 'nano', 'metronome', 'insight-chain', 'cryptonex',
       'all-sports', 'rlc', 'polymath-network'],
      dtype='object')","Index(['zcash', 'red-pulse', 'power-ledger', 'steem', 'truechain', 'cardano',
       'ormeus-coin', 'mithril', 'ripio-credit-network', 'nexo', 'cortex',
       'odem', 'qlink', 'monero', 'primas', 'vechain', 'crypto-com-coin',
       'stratis', 'nem', 'credits'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-cash', 'ontology', 'neo', 'dash', 'crypto-com', 'bitcoin-sv',
       'gifto', 'loopring', 'pundi-x', 'waves', 'ark', 'wings', 'vibe', 'nuls',
       'stellar'],
      dtype='object')"
20190227,"Index(['stasis-euro', 'ruff', 'syscoin', 'ardor', 'ren', 'sirin-labs-token',
       'howdoo', 'constellation', 'pchain', 'travala', 'mixin', 'suncontract',
       'time-new-bank', 'seele', 'kcash', 'neblio', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'matrix-ai-network', 'enigma',
       'nebulas-token', 'crpt', 'streamr-datacoin', 'factom', 'ignis',
       'bibox-token', 'cvcoin', 'singularitynet', 'safeinsure', 'populous',
       'district0x', 'nexus', 'fusion', 'high-performance-blockchain',
       'fantom', 'bottos'],
      dtype='object')","Index(['credits', 'kyber-network', 'zip', 'nkn', 'komodo', 'wax',
       'singulardtv', '0x', 'adx-net', 'maker', 'smartshare', 'loom-network',
       'educare', 'nano', 'iota', 'metronome', 'qash', 'rlc', 'all-sports',
       'cryptonex', 'insight-chain'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'red-pulse', 'power-ledger', 'steem',
       'ormeus-coin', 'truechain', 'cardano', 'nexo', 'mithril', 'cortex',
       'odem', 'monero', 'qlink', 'primas', 'vechain', 'nem',
       'crypto-com-coin', 'stratis', 'ravencoin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin',
       'bitcoin-cash', 'neo', 'ontology', 'dash', 'bitcoin-sv', 'crypto-com',
       'gifto', 'loopring', 'pundi-x', 'ark', 'waves', 'wings', 'vibe',
       'stellar', 'nuls'],
      dtype='object')"
20190302,"Index(['ruff', 'syscoin', 'ren', 'bottos', 'ardor', 'kcash', 'howdoo',
       'sirin-labs-token', 'constellation', 'pchain', 'travala', 'mixin',
       'time-new-bank', 'suncontract', 'seele', 'neblio', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'matrix-ai-network', 'nebulas-token',
       'streamr-datacoin', 'crpt', 'bibox-token', 'factom', 'ignis',
       'high-performance-blockchain', 'district0x', 'fusion', 'populous',
       'cvcoin', 'safeinsure', 'nexus', 'singularitynet', 'fantom', 'enigma',
       'stasis-euro'],
      dtype='object')","Index(['stratis', 'komodo', '0x', 'nkn', 'zip', 'wax', 'credits',
       'singulardtv', 'adx-net', 'loom-network', 'maker', 'smartshare', 'nano',
       'qash', 'rlc', 'educare', 'all-sports', 'iota', 'cryptonex',
       'insight-chain', 'metronome'],
      dtype='object')","Index(['nuls', 'zcash', 'red-pulse', 'power-ledger', 'steem', 'nexo',
       'ormeus-coin', 'cortex', 'cardano', 'truechain', 'mithril', 'odem',
       'qlink', 'monero', 'primas', 'ravencoin', 'vechain', 'kyber-network',
       'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'neo',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'dash', 'gifto', 'pundi-x',
       'crypto-com', 'loopring', 'ark', 'waves', 'wings', 'vibe', 'stellar',
       'ripio-credit-network'],
      dtype='object')"
20190305,"Index(['syscoin', 'bottos', 'kcash', 'nexus', 'ruff', 'howdoo', 'ardor',
       'pchain', 'sirin-labs-token', 'constellation', 'mixin', 'time-new-bank',
       'travala', 'suncontract', 'neblio', 'seele', 'stakenet', 'snetwork',
       'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['matrix-ai-network', 'nebulas-token', 'iota', 'metronome', 'crpt',
       'high-performance-blockchain', 'educare', 'factom', 'ignis',
       'streamr-datacoin', 'district0x', 'populous', 'fusion', 'cvcoin',
       'safeinsure', 'fantom', 'singularitynet', 'enigma', 'stasis-euro',
       'ren'],
      dtype='object')","Index(['loom-network', '0x', 'crypto-com-coin', 'komodo', 'zip', 'wax', 'nkn',
       'singulardtv', 'adx-net', 'credits', 'maker', 'smartshare',
       'bibox-token', 'nano', 'rlc', 'qash', 'polymath-network',
       'insight-chain', 'all-sports', 'cryptonex', 'quantstamp'],
      dtype='object')","Index(['stellar', 'nuls', 'zcash', 'red-pulse', 'power-ledger', 'steem',
       'nexo', 'kyber-network', 'ormeus-coin', 'truechain', 'cardano',
       'mithril', 'cortex', 'qlink', 'monero', 'vechain', 'primas', 'odem',
       'nem', 'stratis'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'agrello-delta', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'bitcoin-sv', 'dash', 'pundi-x', 'gifto',
       'loopring', 'crypto-com', 'ark', 'waves', 'ravencoin', 'wings',
       'ripio-credit-network', 'vibe'],
      dtype='object')"
20190308,"Index(['kcash', 'syscoin', 'bottos', 'pchain', 'nexus', 'ruff', 'howdoo',
       'sirin-labs-token', 'travala', 'constellation', 'mixin', 'ardor',
       'educare', 'seele', 'snetwork', 'neblio', 'suncontract', 'stakenet',
       'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'iota', 'matrix-ai-network', 'crpt',
       'high-performance-blockchain', 'metronome', 'factom', 'ignis',
       'populous', 'district0x', 'streamr-datacoin', 'fusion', 'fantom', 'ren',
       'cvcoin', 'safeinsure', 'singularitynet', 'stasis-euro', 'enigma'],
      dtype='object')","Index(['loom-network', 'komodo', 'bibox-token', 'wax', 'zip', 'adx-net',
       'singulardtv', 'nkn', 'maker', 'credits', 'odem', 'smartshare',
       'polymath-network', 'crypto-com-coin', 'nano', 'rlc', 'qash',
       'all-sports', 'insight-chain', 'cryptonex', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'nuls', 'stellar', 'zcash', 'steem', 'power-ledger',
       'kyber-network', 'nexo', 'ormeus-coin', 'truechain', 'mithril', 'qlink',
       'monero', 'vechain', 'cortex', 'cardano', 'nem', 'primas', 'stratis',
       '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'agrello-delta', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'bitcoin-sv', 'dash', 'ravencoin', 'gifto',
       'pundi-x', 'loopring', 'crypto-com', 'ark', 'waves', 'wings',
       'ripio-credit-network', 'vibe'],
      dtype='object')"
20190311,"Index(['syscoin', 'stasis-euro', 'safeinsure', 'bottos', 'pchain',
       'crypto-com-coin', 'travala', 'seele', 'howdoo', 'constellation',
       'mixin', 'ruff', 'ardor', 'snetwork', 'educare', 'neblio',
       'suncontract', 'stakenet', 'dynamic-trading-rights', 'atn',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'odem', 'crpt',
       'high-performance-blockchain', 'sirin-labs-token', 'factom', 'fantom',
       'ignis', 'district0x', 'populous', 'metronome', 'fusion', 'ren',
       'cvcoin', 'streamr-datacoin', 'kcash', 'nexus', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['komodo', 'cortex', 'cardano', 'singulardtv', 'wax', 'adx-net', 'zip',
       'nkn', 'maker', 'credits', 'polymath-network', 'smartshare', 'nano',
       'rlc', 'qash', 'insight-chain', 'time-new-bank', 'all-sports',
       'quantstamp', 'iota', 'nebulas-token'],
      dtype='object')","Index(['ripio-credit-network', 'vibe', 'stellar', 'zcash', 'steem',
       'red-pulse', 'power-ledger', 'nexo', 'ormeus-coin', 'truechain',
       'mithril', 'qlink', 'bibox-token', 'monero', 'vechain', 'nem', 'primas',
       'stratis', '0x', 'loom-network'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'agrello-delta', 'bitcoin',
       'kyber-network', 'neo', 'ontology', 'bitcoin-cash', 'ravencoin',
       'bitcoin-sv', 'dash', 'gifto', 'loopring', 'pundi-x', 'nuls', 'ark',
       'crypto-com', 'wings', 'waves'],
      dtype='object')"
20190314,"Index(['metronome', 'syscoin', 'ruff', 'ardor', 'seele', 'safeinsure',
       'bottos', 'educare', 'stasis-euro', 'singularitynet', 'travala',
       'constellation', 'snetwork', 'mixin', 'stakenet', 'neblio', 'atn',
       'suncontract', 'howdoo', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['fantom', 'quantstamp', 'iota', 'all-sports', 'matrix-ai-network',
       'odem', 'high-performance-blockchain', 'crpt', 'cryptonex', 'ignis',
       'factom', 'cvcoin', 'kcash', 'ren', 'fusion', 'populous', 'enigma',
       'district0x', 'streamr-datacoin', 'pchain', 'hycon'],
      dtype='object')","Index(['cardano', 'komodo', 'crypto-com-coin', 'singulardtv', 'adx-net', 'zip',
       'wax', 'nkn', 'credits', 'maker', 'nebulas-token', 'sirin-labs-token',
       'polymath-network', 'qlink', 'nano', 'qash', 'stratis', 'smartshare',
       'insight-chain', 'nexus', 'time-new-bank'],
      dtype='object')","Index(['gifto', 'zcash', 'steem', 'red-pulse', 'platincoin', 'nexo',
       'power-ledger', 'ormeus-coin', 'cwv-chain', 'mithril', 'truechain',
       'vechain', 'bibox-token', 'rlc', 'nem', 'vibe', 'monero', '0x',
       'loom-network', 'primas', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta',
       'kyber-network', 'neo', 'ontology', 'bitcoin-cash', 'ravencoin', 'dash',
       'nuls', 'bitcoin-sv', 'stellar', 'pundi-x', 'loopring', 'ark',
       'crypto-com', 'wings', 'waves', 'ripio-credit-network'],
      dtype='object')"
