,Port1,Port2,Port3,Port4,Port5
20190605,"Index(['ark', 'stableusd', 'adx-net', 'stakenet', 'mixin', 'factom', 'ruff',
       'constellation', 'sirin-labs-token', 'bnktothefuture', 'travala',
       'rif-token', 'ardor', 'metronome', 'crpt', 'stasis-euro', 'nexus',
       'qash', 'atn', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qlink', 'vibe', 'polymath-network', 'maker', 'bottos',
       'nkn', 'bhp-coin', 'enigma', 'syscoin', 'cryptonex', 'seele',
       'safeinsure', 'streamr-datacoin', 'quantstamp', 'power-ledger',
       'hyperion', 'singulardtv', 'cwv-chain', 'rlc', 'steem', 'wax',
       'all-sports'],
      dtype='object')","Index(['zip', 'ripio-credit-network', 'time-new-bank', 'fantom',
       'kyber-network', 'loopring', 'cvcoin', 'davinci-coin', 'singularitynet',
       'snetwork', 'ren', 'cortex', 'vechain', 'komodo', 'matrix-ai-network',
       'metahash', 'fusion', 'hycon', 'district0x', 'populous', 'pchain',
       'ignis', 'loom-network'],
      dtype='object')","Index(['gifto', 'iota', 'ontology', 'ormeus-coin', 'nexo', 'agrello-delta',
       'bibox-token', 'monero', 'primas', 'grin', 'crypto-com',
       'high-performance-blockchain', 'odem', '0x', 'nuls', 'credits', 'nano',
       'crypto-com-coin', 'suncontract', 'platincoin', 'nebulas-token',
       'educare', 'insight-chain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin',
       'truechain', 'celer-network', 'mithril', 'zcash', 'kcash', 'stellar',
       'next', 'dash', 'neo', 'waves', 'ravencoin', 'smartshare', 'nem',
       'cardano', 'pundi-x', 'red-pulse'],
      dtype='object')"
20190614,"Index(['qash', 'rlc', 'cwv-chain', 'ark', 'all-sports', 'stableusd',
       'district0x', 'adx-net', 'stakenet', 'constellation', 'factom', 'mixin',
       'neblio', 'ruff', 'crpt', 'travala', 'metronome', 'rif-token',
       'stasis-euro', 'nexus', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'pchain', 'polymath-network', 'hycon', 'maker', 'nkn', 'v-id',
       'qlink', 'stratis', 'seele', 'syscoin', 'steem', 'bottos', 'safeinsure',
       'bhp-coin', 'power-ledger', 'dos-network', 'streamr-datacoin',
       'quantstamp', 'sirin-labs-token', 'bnktothefuture', 'singulardtv',
       'hyperion'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'suncontract',
       'ripio-credit-network', 'davinci-coin', 'kyber-network', 'vechain',
       'nano', 'cortex', 'bibox-token', 'cvcoin', 'enigma', 'singularitynet',
       'ren', 'snetwork', 'komodo', 'insight-chain', 'fusion', 'time-new-bank',
       'populous', 'metahash', 'matrix-ai-network', 'loom-network',
       'crypto-com-coin'],
      dtype='object')","Index(['cardano', 'grin', 'pundi-x', 'red-pulse', 'ontology', 'gifto', 'iota',
       'eterbase-coin', 'nexo', 'ormeus-coin', 'nuls', 'agrello-delta',
       'ardor', 'odem', 'crypto-com', 'zip', 'primas', 'monero', '0x', 'wax',
       'credits', 'educare', 'platincoin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'theta-fuel', 'litecoin', 'eos',
       'ignis', 'bitcoin-cash', 'fantom', 'celer-network', 'zcash', 'kcash',
       'mithril', 'stellar', 'dash', 'next', 'neo', 'truechain',
       'nebulas-token', 'ravencoin', 'waves', 'smartshare', 'nem'],
      dtype='object')"
20190623,"Index(['constellation', 'rlc', 'singulardtv', 'all-sports', 'district0x',
       'dos-network', 'mixin', 'neblio', 'stakenet', 'factom', 'stableusd',
       'hyperion', 'adx-net', 'crpt', 'ruff', 'metronome', 'nexus',
       'rif-token', 'travala', 'atn', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'loom-network', 'hycon',
       'verasity', 'polymath-network', 'vibe', 'maker', 'pchain', 'seele',
       'syscoin', 'steem', 'qlink', 'bottos', 'bhp-coin', 'streamr-datacoin',
       'quantstamp', 'power-ledger', 'qash', 'cwv-chain', 'sirin-labs-token',
       'suncontract', 'bnktothefuture', 'ark'],
      dtype='object')","Index(['educare', 'high-performance-blockchain', 'ren', 'enigma', 'loopring',
       'ripio-credit-network', 'vechain', 'time-new-bank', 'davinci-coin',
       'platincoin', 'nano', 'cvcoin', 'singularitynet', 'populous',
       'snetwork', 'bibox-token', 'komodo', 'insight-chain', 'nkn', 'metahash',
       'safeinsure', 'stratis', 'crypto-com-coin'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'red-pulse', 'ontology', 'iota',
       'eterbase-coin', 'nexo', 'gifto', 'ormeus-coin', 'nuls', 'ardor',
       'agrello-delta', 'monero', 'primas', 'odem', 'crypto-com', 'zip',
       'cortex', '0x', 'v-id', 'wax', 'fusion', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'theta-fuel', 'eos',
       'ignis', 'bitcoin-cash', 'fantom', 'zcash', 'celer-network', 'kcash',
       'grin', 'stellar', 'dash', 'neo', 'next', 'mithril', 'nebulas-token',
       'truechain', 'waves', 'ravencoin', 'smartshare'],
      dtype='object')"
20190702,"Index(['neblio', 'suncontract', 'ark', 'district0x', 'crpt', 'singulardtv',
       'all-sports', 'stableusd', 'mixin', 'metahash', 'adx-net', 'factom',
       'stakenet', 'dos-network', 'ormeus-coin', 'hyperion', 'rif-token',
       'stasis-euro', 'nexus', 'metronome', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'matrix-ai-network', '1sg', 'stratis', 'kyber-network',
       'pchain', 'loom-network', 'verasity', 'polymath-network', 'vibe',
       'syscoin', 'bhp-coin', 'steem', 'bottos', 'maker', 'streamr-datacoin',
       'quantstamp', 'constellation', 'qlink', 'qash', 'power-ledger',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token'],
      dtype='object')","Index(['bolt', 'primas', 'credits', 'wax', 'fusion', 'ren', 'safeinsure',
       'crypto-com-coin', 'time-new-bank', 'high-performance-blockchain',
       'enigma', 'loopring', 'nkn', 'davinci-coin', 'platincoin', 'komodo',
       'nano', 'educare', 'populous', 'agrello-delta', 'cvcoin',
       'singularitynet', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['smartshare', 'kcash', 'nem', 'ontology', 'cardano', 'pundi-x', 'ruff',
       'red-pulse', 'eterbase-coin', 'bibox-token', 'nexo', 'gifto', 'nuls',
       'v-id', 'ardor', 'cortex', 'monero', 'crypto-com', 'hycon', 'iota',
       'seele', 'odem', '0x', 'zip'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'theta-fuel', 'insight-chain', 'eos', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'next',
       'vechain', 'nebulas-token', 'dash', 'mithril', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190711,"Index(['blue-whale-exchange', 'agrello-delta', 'maker', 'cvcoin',
       'singulardtv', 'stableusd', 'ark', 'rif-token', 'adx-net', 'mixin',
       'dos-network', 'metahash', 'ormeus-coin', 'hyperion', 'all-sports',
       'atn', 'stasis-euro', 'factom', 'stakenet', 'nexus', 'travala',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'suncontract', 'kyber-network', 'pchain', 'verasity',
       'loom-network', 'ripio-credit-network', 'polymath-network', 'bhp-coin',
       'crpt', 'syscoin', 'bottos', 'steem', 'constellation', 'cwv-chain',
       'streamr-datacoin', 'quantstamp', 'power-ledger', 'qash',
       'bnktothefuture', 'qlink', 'neblio', 'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'zip', 'bolt', '0x', 'komodo', 'safeinsure', 'credits',
       'crypto-com-coin', 'wax', 'primas', 'fusion', 'ether-zero',
       'time-new-bank', 'davinci-coin', 'enigma', 'nano', 'loopring',
       'high-performance-blockchain', 'educare', 'vibe', 'matrix-ai-network',
       'rlc', 'singularitynet', '1sg', 'stratis'],
      dtype='object')","Index(['pundi-x', 'ontology', 'ruff', 'populous', 'monero', 'ren',
       'platincoin', 'bibox-token', 'red-pulse', 'eterbase-coin', 'cardano',
       'truechain', 'kcash', 'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'ardor',
       'cortex', 'crypto-com', 'hycon', 'seele', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'theta-fuel',
       'insight-chain', 'eos', 'ignis', 'neo', 'fantom', 'bitcoin-cash',
       'zcash', 'celer-network', 'grin', 'next', 'vechain', 'nebulas-token',
       'mithril', 'dash', 'waves', 'stellar', 'smartshare', 'ravencoin',
       'nem'],
      dtype='object')"
20190720,"Index(['rif-token', 'maker', 'blue-whale-exchange', 'dos-network',
       'district0x', 'agrello-delta', 'mixin', 'ark', 'ormeus-coin',
       'quantstamp', 'qlink', 'metahash', 'stasis-euro', 'atn',
       'streamr-datacoin', 'factom', 'singulardtv', 'cvcoin', 'stakenet',
       'metronome', 'snetwork', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'bhp-coin', 'stratis',
       'hedgetrade', 'crpt', 'suncontract', 'pchain', 'verasity',
       'loom-network', 'polymath-network', 'bottos', 'cwv-chain', 'travala',
       'bnktothefuture', 'constellation', 'sirin-labs-token', 'qash',
       'kyber-network', 'all-sports', 'neblio', 'stableusd', 'syscoin',
       'steem', 'power-ledger'],
      dtype='object')","Index(['smartshare', 'iota', 'bolt', 'komodo', 'gifto', 'safeinsure', 'zip',
       'wax', 'nano', 'ether-zero', 'credits', 'fusion', 'time-new-bank', '0x',
       '1sg', 'enigma', 'educare', 'davinci-coin', 'hyperion',
       'high-performance-blockchain', 'ocean-protocol', 'matrix-ai-network',
       'rlc', 'loopring', 'vibe'],
      dtype='object')","Index(['ren', 'platincoin', 'bibox-token', 'truechain', 'crypto-com-coin',
       'red-pulse', 'v-id', 'cardano', 'nkn', 'waves', 'nexo', 'dash', 'nuls',
       'kcash', 'ardor', 'primas', 'cortex', 'crypto-com', 'hycon',
       'intellishare', 'seele', 'adx-net', 'eterbase-coin', 'nem', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'theta-fuel', 'fantom', 'bitcoin-cash', 'zcash',
       'grin', 'vechain', 'nebulas-token', 'mithril', 'ravencoin', 'monero',
       'stellar', 'next', 'celer-network', 'ruff', 'populous', 'pundi-x',
       'ontology'],
      dtype='object')"
20190729,"Index(['rif-token', 'bottos', 'maker', 'dos-network', 'agrello-delta',
       'ormeus-coin', 'district0x', 'howdoo', 'syscoin', 'atn', 'mixin',
       'quantstamp', 'stasis-euro', 'qlink', 'metahash', 'stakenet',
       'streamr-datacoin', 'factom', 'singulardtv', 'cvcoin', 'nexus',
       'metronome', 'snetwork', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'crpt', 'high-performance-blockchain', 'stratis',
       'suncontract', 'iota', 'loom-network', 'verasity', 'ark', 'cwv-chain',
       'ripio-credit-network', 'constellation', 'travala', 'bnktothefuture',
       'polymath-network', 'blue-whale-exchange', 'sirin-labs-token', 'qash',
       'ocean-protocol', 'power-ledger', 'kyber-network', 'neblio',
       'stableusd', 'steem', 'all-sports'],
      dtype='object')","Index(['odem', 'crypto-com', 'zip', 'nexo', 'kcash', 'time-new-bank', '0x',
       'ether-zero', '1sg', 'enigma', 'educare', 'smartshare', 'loopring',
       'hyperion', 'credits', 'theta-fuel', 'rlc', 'singularitynet', 'gifto',
       'matrix-ai-network', 'nash-exchange', 'vibe', 'bhp-coin', 'hedgetrade',
       'davinci-coin', 'pundi-x'],
      dtype='object')","Index(['platincoin', 'bibox-token', 'primas', 'ravencoin', 'v-id', 'cardano',
       'nkn', 'wax', 'next', 'nuls', 'adx-net', 'ardor', 'nano', 'cortex',
       'seele', 'truechain', 'hycon', 'intellishare', 'bolt', 'eterbase-coin',
       'nem', 'red-pulse', 'waves', 'komodo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'bitcoin-sv',
       'ethereum', 'neo', 'eos', 'fantom', 'bitcoin-cash', 'zcash', 'grin',
       'vechain', 'nebulas-token', 'ren', 'mithril', 'ontology', 'stellar',
       'monero', 'ruff', 'populous', 'crypto-com-coin', 'dash',
       'celer-network', 'safeinsure'],
      dtype='object')"
20190807,"Index(['sirin-labs-token', 'loom-network', 'power-ledger', 'district0x',
       'agrello-delta', 'steem', 'bottos', 'cvcoin', 'mixin', 'maker',
       'ormeus-coin', 'stasis-euro', 'quantstamp', 'nexus', 'stakenet',
       'qlink', 'factom', 'metahash', 'howdoo', 'streamr-datacoin',
       'singulardtv', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'kyber-network', 'stratis', 'suncontract',
       'high-performance-blockchain', 'hedgetrade', 'pchain', 'iota',
       'cwv-chain', 'ark', 'constellation', 'ripio-credit-network', 'travala',
       'verasity', 'blue-whale-exchange', 'ocean-protocol', 'polymath-network',
       'bnktothefuture', 'syscoin', 'stableusd', 'davinci-coin', 'rif-token',
       'qash', 'neblio', 'dos-network', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'intellishare', 'time-new-bank', '0x', 'nash-exchange',
       '1sg', 'hyperion', 'loopring', 'smartshare', 'odem', 'singularitynet',
       'credits', 'rlc', 'matrix-ai-network', 'educare', 'ether-zero', 'gifto',
       'pundi-x', 'vibe', 'bomb', 'zip', 'bhp-coin', 'enigma', 'theta-fuel',
       'ardor'],
      dtype='object')","Index(['primas', 'v-id', 'nkn', 'cardano', 'celer-network', 'next', 'adx-net',
       'ravencoin', 'nano', 'seele', 'wax', 'truechain', 'cortex', 'hycon',
       'kcash', 'nebulas-token', 'nem', 'eterbase-coin', 'red-pulse', 'bolt',
       'all-sports', 'waves', 'nuls', 'fusion', 'komodo', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-sv', 'bitcoin-cash', 'zcash', 'grin', 'ren', 'fantom',
       'vechain', 'ignis', 'stellar', 'ontology', 'monero', 'ruff', 'populous',
       'crypto-com-coin', 'safeinsure', 'platincoin', 'dash', 'mithril',
       'bibox-token'],
      dtype='object')"
20190816,"Index(['loom-network', 'dos-network', 'district0x', 'enigma', 'agrello-delta',
       'power-ledger', 'bottos', 'cvcoin', 'maker', 'metahash', 'ormeus-coin',
       'stasis-euro', 'qash', 'qlink', 'steem', 'quantstamp', 'mixin',
       'stakenet', 'factom', 'howdoo', 'streamr-datacoin', 'snetwork',
       'singulardtv', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'hedgetrade', 'iota', 'high-performance-blockchain',
       'bomb', 'travala', 'ripio-credit-network', 'ark', 'ardor', 'pchain',
       'cwv-chain', 'blue-whale-exchange', 'ocean-protocol', 'constellation',
       'syscoin', 'bnktothefuture', 'stableusd', 'verasity',
       'polymath-network', 'rif-token', 'davinci-coin', 'neblio', 'stratis',
       'botxcoin', 'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['intellishare', 'loopring', 'zip', 'gifto', '0x', 'hyperion', 'crpt',
       'smartshare', '1sg', 'singularitynet', 'credits', 'educare',
       'matrix-ai-network', 'bolt', 'rlc', 'nash-exchange', 'nuls', 'odem',
       'mithril', 'pundi-x', 'ether-zero', 'vibe', 'theta-fuel', 'bhp-coin',
       'suncontract', 'kyber-network'],
      dtype='object')","Index(['stpt', 'nkn', 'cardano', 'v-id', 'adx-net', 'celer-network',
       'ravencoin', 'seele', 'fantom', 'wax', 'truechain', 'nano', 'hycon',
       'nem', 'kcash', 'ignis', 'all-sports', 'cortex', 'waves',
       'eterbase-coin', 'nebulas-token', 'komodo', 'nexo', 'unus-sed-leo',
       'crypto-com', 'fusion'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'ren', 'vechain', 'red-pulse',
       'safeinsure', 'grin', 'stellar', 'monero', 'zcash', 'ontology', 'ruff',
       'crypto-com-coin', 'populous', 'dash', 'bibox-token', 'reserve-rights',
       'platincoin', 'next', 'primas'],
      dtype='object')"
20190825,"Index(['loom-network', 'sirin-labs-token', 'power-ledger', 'nexus',
       'dos-network', 'stakenet', 'agrello-delta', 'cvcoin', 'enigma', 'qlink',
       'neblio', 'district0x', 'metahash', 'rlc', 'bottos', 'steem',
       'ormeus-coin', 'qash', 'stasis-euro', 'mixin', 'snetwork', 'factom',
       'wings', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'hycon', 'iota', 'syscoin', 'hedgetrade', 'ark',
       'travala', 'ripio-credit-network', 'cwv-chain', 'odem', 'ardor',
       'high-performance-blockchain', 'blue-whale-exchange', 'constellation',
       'polymath-network', 'streamr-datacoin', 'bnktothefuture', 'stableusd',
       'davinci-coin', 'verasity', 'stratis', 'pchain', 'time-new-bank',
       'botxcoin', 'quantstamp', 'maker'],
      dtype='object')","Index(['loopring', 'fusion', 'intellishare', 'hyperion', 'singularitynet',
       'mithril', '0x', 'nuls', 'smartshare', 'nash-exchange', '1sg',
       'credits', 'bolt', 'nebulas-token', 'ocean-protocol', 'rif-token',
       'educare', 'bomb', 'kyber-network', 'crypto-com', 'vibe', 'bhp-coin',
       'theta-fuel', 'cortex', 'ether-zero', 'pundi-x'],
      dtype='object')","Index(['cardano', 'reserve-rights', 'ravencoin', 'wax', 'stpt', 'v-id', 'nano',
       'vechain', 'truechain', 'fantom', 'nem', 'kcash', 'insight-chain',
       'ignis', 'ruff', 'celer-network', 'waves', 'eterbase-coin',
       'unus-sed-leo', 'komodo', 'matrix-ai-network', 'zip', 'seele', 'nexo',
       'gifto', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'ren', 'red-pulse', 'cryptonex', 'safeinsure', 'stellar',
       'monero', 'populous', 'crypto-com-coin', 'dash', 'grin', 'zcash',
       'platincoin', 'all-sports', 'primas', 'next', 'ontology', 'bibox-token',
       'adx-net', 'nkn'],
      dtype='object')"
20190903,"Index(['sirin-labs-token', 'hycon', 'power-ledger', 'suncontract', 'stakenet',
       'district0x', 'agrello-delta', 'neblio', 'mixin', 'cvcoin',
       'dos-network', 'metahash', 'singulardtv', 'time-new-bank', 'steem',
       'davinci-coin', 'rlc', 'qlink', 'stasis-euro', 'enigma', 'qash',
       'factom', 'snetwork', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['platincoin', 'ruff', 'ormeus-coin', 'ark', 'travala',
       'ripio-credit-network', 'odem', 'theta-fuel', 'ardor', 'cwv-chain',
       'vibe', 'high-performance-blockchain', 'stratis', 'bottos',
       'ether-zero', 'quantstamp', 'streamr-datacoin', 'blue-whale-exchange',
       'maker', 'polymath-network', 'loom-network', 'stableusd',
       'bnktothefuture', 'pchain', 'botxcoin', 'nexus'],
      dtype='object')","Index(['smartshare', 'fusion', 'credits', 'nash-exchange', 'hyperion', '0x',
       'singularitynet', 'bomb', 'educare', 'verasity', 'komodo', 'rif-token',
       'crypto-com', '1sg', 'eterbase-coin', 'bolt', 'kyber-network',
       'hedgetrade', 'intellishare', 'iota', 'constellation', 'nebulas-token',
       'bhp-coin', 'pundi-x', 'syscoin', 'cortex'],
      dtype='object')","Index(['wax', 'stpt', 'nkn', 'truechain', 'ignis', 'nano', 'vechain', 'nem',
       'kcash', 'matrix-ai-network', 'insight-chain', 'bibox-token', 'seele',
       'unus-sed-leo', 'nexo', 'zip', 'waves', 'gifto', 'nuls', 'populous',
       'v-id', 'loopring', 'ocean-protocol', 'celer-network', 'mithril',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'red-pulse', 'ren', 'stellar', 'cryptonex', 'safeinsure',
       'ontology', 'crypto-com-coin', 'monero', 'grin', 'dash', 'all-sports',
       'zcash', 'primas', 'fantom', 'ravencoin', 'adx-net', 'next', 'cardano',
       'reserve-rights'],
      dtype='object')"
20190912,"Index(['district0x', 'agrello-delta', 'hycon', 'ripio-credit-network',
       'metahash', 'travala', 'cvcoin', 'singulardtv', 'bnktothefuture',
       'ruff', 'steem', 'qlink', 'stableusd', 'neblio', 'rlc', 'dos-network',
       'sirin-labs-token', 'qash', 'enigma', 'stasis-euro', 'snetwork',
       'wings', 'factom', 'davinci-coin', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['ark', 'pundi-x', 'ardor', 'vibe', 'stratis',
       'high-performance-blockchain', 'theta-fuel', 'bottos', 'cwv-chain',
       '1sg', 'mixin', 'streamr-datacoin', 'quantstamp', 'odem',
       'polymath-network', 'intellishare', 'stakenet', 'loom-network',
       'pchain', 'hyperion', 'blue-whale-exchange', 'botxcoin', 'nexus',
       'suncontract', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['educare', 'celer-network', 'constellation', 'nem', 'singularitynet',
       'v-id', 'populous', '0x', 'rif-token', 'bomb', 'ormeus-coin',
       'crypto-com', 'hedgetrade', 'eterbase-coin', 'iota', 'stpt', 'waves',
       'platincoin', 'komodo', 'syscoin', 'nkn', 'nebulas-token', 'maker',
       'cortex', 'bhp-coin', 'ether-zero'],
      dtype='object')","Index(['ignis', 'adx-net', 'kcash', 'nano', 'matrix-ai-network', 'verasity',
       'vechain', 'seele', 'bibox-token', 'gifto', 'nexo', 'credits', 'zip',
       'insight-chain', 'nuls', 'truechain', 'smartshare', 'loopring',
       'reserve-rights', 'mithril', 'nash-exchange', 'fusion', 'kyber-network',
       'bolt', 'unus-sed-leo', 'crpt'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'red-pulse', 'ren', 'cryptonex', 'safeinsure', 'ontology',
       'all-sports', 'dash', 'stellar', 'grin', 'monero', 'fantom', 'zcash',
       'next', 'ocean-protocol', 'cardano', 'primas', 'crypto-com-coin',
       'ravencoin', 'wax'],
      dtype='object')"
20190921,"Index(['wings', 'metahash', 'ark', 'hycon', 'singulardtv', 'cvcoin', '1sg',
       'ruff', 'bnktothefuture', 'neblio', 'rlc', 'snetwork', 'steem', 'qash',
       'dos-network', 'stableusd', 'pchain', 'enigma', 'stasis-euro', 'wax',
       'dynamic-trading-rights', 'sirin-labs-token', 'blue-whale-exchange',
       'davinci-coin', 'factom', 'metronome', 'thorecoin'],
      dtype='object')","Index(['vibe', 'qlink', 'hedgetrade', 'cortex', 'bottos', 'singularitynet',
       'mixin', 'v-id', 'stratis', 'streamr-datacoin', 'quantstamp',
       'cwv-chain', 'theta-fuel', 'high-performance-blockchain',
       'time-new-bank', 'odem', 'pundi-x', 'loom-network', 'polymath-network',
       'nexus', 'travala', 'ardor', 'hyperion', 'botxcoin', 'district0x',
       'suncontract'],
      dtype='object')","Index(['nem', 'mithril', 'ignis', 'loopring', 'unus-sed-leo',
       'ripio-credit-network', 'primas', 'rif-token', 'nano', 'maker', 'bomb',
       'iota', 'ormeus-coin', 'fusion', 'stpt', 'intellishare', 'komodo',
       'syscoin', 'platincoin', 'nkn', 'waves', 'nebulas-token',
       'power-ledger', 'ether-zero', 'crypto-com', 'stakenet', 'bhp-coin'],
      dtype='object')","Index(['vechain', 'crypto-com-coin', 'seele', 'verasity', 'matrix-ai-network',
       'nexo', 'agrello-delta', 'bibox-token', 'credits', 'gifto', 'zip',
       'eterbase-coin', 'educare', 'insight-chain', 'kyber-network', 'bolt',
       'nuls', 'truechain', 'nash-exchange', 'adx-net', 'populous',
       'constellation', 'crpt', 'reserve-rights', 'smartshare',
       'celer-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'silverway', 'dash', 'red-pulse', 'ocean-protocol', 'bitcoin-sv',
       'cryptonex', 'all-sports', 'safeinsure', 'monero', 'neo', 'grin', 'ren',
       'fantom', 'ontology', 'cardano', 'zcash', 'next', '0x', 'ravencoin',
       'kcash'],
      dtype='object')"
20190930,"Index(['wings', '1sg', 'stasis-euro', 'travala', 'v-id', 'hyperion', 'ark',
       'suncontract', 'ruff', 'nexus', 'stableusd', 'qash', 'steem',
       'botxcoin', 'pchain', 'neblio', 'cvcoin', 'bnktothefuture',
       'dynamic-trading-rights', 'blue-whale-exchange', 'dos-network',
       'enigma', 'factom', 'sirin-labs-token', 'rlc', 'wax', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['nkn', 'cwv-chain', 'crypto-com', 'bhp-coin', 'stakenet', 'cortex',
       'qlink', 'bottos', 'nebulas-token', 'hedgetrade', 'nano', 'singulardtv',
       'odem', 'singularitynet', 'stratis', 'snetwork', 'polymath-network',
       'streamr-datacoin', 'quantstamp', 'pundi-x', 'time-new-bank', 'ardor',
       'theta-fuel', 'high-performance-blockchain', 'district0x', 'metahash',
       'kcash'],
      dtype='object')","Index(['iota', 'reserve-rights', 'celer-network', 'waves', 'davinci-coin',
       'rif-token', 'populous', 'maker', 'ignis', 'adx-net', 'nash-exchange',
       'truechain', 'mithril', 'smartshare', 'vibe', 'bitbook-gambling',
       'ormeus-coin', 'loopring', 'mixin', 'bomb', 'fusion', 'bitrue-coin',
       'intellishare', 'komodo', 'syscoin', 'platincoin', 'stpt'],
      dtype='object')","Index(['next', 'ravencoin', 'ren', 'crypto-com-coin', 'vechain', 'nem',
       'matrix-ai-network', 'verasity', 'credits', 'agrello-delta', 'educare',
       'unus-sed-leo', 'nexo', 'insight-chain', 'eterbase-coin', 'gifto',
       'power-ledger', 'crpt', 'bibox-token', 'bolt', 'zip', 'primas',
       'kyber-network', 'nuls', 'constellation', 'imagecoin', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'red-pulse', 'dash', 'ocean-protocol',
       'bitcoin-sv', 'seele', 'zcash', '0x', 'monero', 'neo', 'all-sports',
       'cryptonex', 'ripio-credit-network', 'safeinsure', 'ontology',
       'cardano', 'grin', 'fantom', 'karatgold-coin', 'loom-network'],
      dtype='object')"
