,Port1,Port2,Port3,Port4,Port5
20190305,"Index(['constellation', 'hycon', 'educare', 'neblio', 'safeinsure',
       'singularitynet', 'ardor', 'ruff', 'howdoo', 'stakenet', 'all-sports',
       'snetwork', 'seele', 'quantstamp', 'suncontract', 'time-new-bank',
       'travala', 'nexus', 'factom', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'nuls', 'enigma', 'cvcoin', 'vibe', 'fantom', 'wings',
       'populous', 'qlink', 'sirin-labs-token', 'cryptonex', 'district0x',
       'streamr-datacoin', 'hyperion', 'mixin', 'bottos', 'metronome',
       'stasis-euro', 'pchain', 'ren', 'crypto-com-coin'],
      dtype='object')","Index(['zip', 'maker', 'adx-net', 'smartshare', 'cardano', 'polymath-network',
       'crpt', 'wax', 'high-performance-blockchain', 'iota', 'nano',
       'insight-chain', 'fusion', 'singulardtv', 'matrix-ai-network', 'rlc',
       'nebulas-token', 'ignis', 'odem', 'stratis', 'syscoin'],
      dtype='object')","Index(['pundi-x', 'waves', 'nem', 'red-pulse', 'komodo', 'loom-network',
       'truechain', 'cortex', 'steem', 'nkn', 'gifto', 'monero',
       'power-ledger', '0x', 'qash', 'loopring', 'vechain', 'primas',
       'agrello-delta', 'bibox-token', 'credits'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'crypto-com', 'ark', 'bitcoin-sv', 'ravencoin',
       'ripio-credit-network', 'stellar', 'zcash', 'platincoin',
       'kyber-network', 'nexo', 'mithril', 'cwv-chain', 'ormeus-coin'],
      dtype='object')"
20190317,"Index(['zip', 'streamr-datacoin', 'ardor', 'snetwork', 'atn', 'stasis-euro',
       'cryptonex', 'syscoin', 'quantstamp', 'neblio', 'vibe', 'travala',
       'safeinsure', 'constellation', 'mixin', 'bottos', 'suncontract',
       'wings', 'metronome', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'nano', 'fusion', 'iota', 'all-sports', 'odem', 'maker',
       'stableusd', 'pchain', 'cvcoin', 'crpt', 'ren', 'district0x', 'ruff',
       'hyperion', 'matrix-ai-network', 'educare', 'seele', 'ignis',
       'stakenet', 'enigma', 'stratis'],
      dtype='object')","Index(['fantom', 'polymath-network', 'gifto', 'insight-chain', 'waves',
       'singularitynet', 'nexus', 'credits', 'singulardtv', 'smartshare',
       'loopring', 'high-performance-blockchain', 'primas', 'time-new-bank',
       'adx-net', 'hycon', 'platincoin', 'nkn', 'agrello-delta', 'qlink',
       'populous'],
      dtype='object')","Index(['steem', 'bibox-token', 'rlc', 'loom-network', 'vechain', 'cortex',
       'pundi-x', 'truechain', 'grin', 'ark', '0x', 'cardano', 'nem',
       'crypto-com', 'komodo', 'nebulas-token', 'monero', 'power-ledger',
       'wax', 'qash', 'sirin-labs-token', 'mithril'],
      dtype='object')","Index(['thorecoin', 'eos', 'ormeus-coin', 'litecoin', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'neo', 'kyber-network', 'ravencoin',
       'ontology', 'bitcoin-cash', 'stellar', 'nuls', 'bitcoin-sv', 'dash',
       'ripio-credit-network', 'cwv-chain', 'zcash', 'red-pulse', 'nexo'],
      dtype='object')"
20190329,"Index(['constellation', 'district0x', 'quantstamp', 'odem', 'snetwork',
       'bnktothefuture', 'stratis', 'fusion', 'vibe', 'maker', 'bottos',
       'cryptonex', 'stableusd', 'travala', 'stasis-euro', 'metronome',
       'syscoin', 'suncontract', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'davinci-coin', 'waves', 'nano', 'educare', 'loopring',
       'ignis', 'qash', 'cvcoin', 'safeinsure', 'stakenet', 'platincoin',
       'ruff', 'ark', 'thorecoin', 'matrix-ai-network', 'streamr-datacoin',
       'atn', 'nkn', 'ardor', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'gifto', 'wax', 'insight-chain',
       'mithril', 'primas', 'nexus', 'seele', 'singulardtv',
       'high-performance-blockchain', 'crypto-com', 'iota', 'populous',
       'power-ledger', 'kcash', 'time-new-bank', 'pchain', 'qlink', 'monero',
       'pundi-x', 'all-sports'],
      dtype='object')","Index(['rlc', 'metahash', 'fantom', 'steem', 'red-pulse', '0x', 'smartshare',
       'ripio-credit-network', 'cwv-chain', 'nem', 'nebulas-token', 'hycon',
       'ren', 'nexo', 'adx-net', 'grin', 'loom-network', 'cortex', 'credits',
       'zip', 'mixin', 'singularitynet'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'ravencoin', 'stellar', 'nuls', 'bitcoin', 'ontology', 'bitcoin-cash',
       'dash', 'truechain', 'ethereum', 'neo', 'bibox-token',
       'polymath-network', 'cardano', 'zcash', 'vechain', 'enigma',
       'bitcoin-sv'],
      dtype='object')"
20190410,"Index(['qash', 'constellation', 'neblio', 'quantstamp', 'ark', 'stakenet',
       'district0x', 'cwv-chain', 'stratis', 'vibe', 'maker', 'thorecoin',
       'travala', 'cryptonex', 'syscoin', 'snetwork', 'factom', 'metronome',
       'stableusd', 'stasis-euro', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'platincoin', 'singularitynet', 'populous', 'odem', 'atn',
       'power-ledger', 'hyperion', 'ignis', 'waves', 'streamr-datacoin',
       'nexo', 'cvcoin', 'ruff', 'agrello-delta', 'bnktothefuture', 'wax',
       'nkn', 'fusion', 'ardor', 'nexus', 'bottos'],
      dtype='object')","Index(['bitcoin-sv', 'kcash', 'nano', 'high-performance-blockchain', 'hycon',
       'primas', 'davinci-coin', 'seele', 'iota', 'red-pulse', 'loopring',
       'steem', 'gifto', 'loom-network', 'komodo', 'safeinsure', 'mithril',
       'insight-chain', 'crypto-com', 'sirin-labs-token', 'matrix-ai-network',
       'pchain', 'singulardtv'],
      dtype='object')","Index(['grin', 'vechain', 'fantom', 'time-new-bank', 'smartshare', 'bhp-coin',
       'qlink', 'metahash', '0x', 'zip', 'ren', 'adx-net', 'cortex', 'next',
       'monero', 'ripio-credit-network', 'credits', 'nem', 'mixin', 'rlc',
       'pundi-x', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'truechain', 'bibox-token', 'ontology', 'bitcoin', 'dash', 'stellar',
       'nuls', 'ethereum', 'educare', 'crypto-com-coin', 'cardano',
       'polymath-network', 'neo', 'enigma', 'zcash', 'suncontract',
       'kyber-network'],
      dtype='object')"
20190422,"Index(['constellation', 'ignis', 'ardor', 'ark', 'neblio', 'quantstamp',
       'stableusd', 'syscoin', 'qash', 'hyperion', 'stasis-euro', 'travala',
       'vibe', 'singularitynet', 'factom', 'nexus', 'maker', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'pchain', 'safeinsure', 'all-sports', 'mixin', 'bottos',
       'komodo', 'power-ledger', 'stratis', 'singulardtv', 'bnktothefuture',
       'rlc', 'steem', 'sirin-labs-token', 'wax', 'cryptonex', 'nkn', 'fusion',
       'agrello-delta', 'metronome', 'streamr-datacoin', 'cwv-chain'],
      dtype='object')","Index(['gifto', 'davinci-coin', 'adx-net', 'ren', 'credits',
       'matrix-ai-network', 'nexo', 'hycon', 'seele', 'red-pulse', 'metahash',
       'kyber-network', 'odem', 'populous', 'cvcoin', 'iota', 'atn',
       'loom-network', 'bhp-coin', 'district0x', 'vechain', 'waves',
       'crypto-com'],
      dtype='object')","Index(['ormeus-coin', 'polymath-network', 'nuls', 'nano', 'smartshare', 'nem',
       'stellar', 'cortex', 'nebulas-token', 'high-performance-blockchain',
       'pundi-x', 'fantom', 'platincoin', 'kcash', '0x', 'primas', 'zip',
       'ripio-credit-network', 'next', 'insight-chain', 'qlink',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'ethereum', 'bitcoin',
       'educare', 'suncontract', 'bibox-token', 'dash', 'mithril', 'neo',
       'ontology', 'ravencoin', 'zcash', 'cardano', 'time-new-bank',
       'loopring', 'monero', 'grin', 'enigma', 'bitcoin-sv'],
      dtype='object')"
20190504,"Index(['rif-token', 'rlc', 'ignis', 'ark', 'stasis-euro', 'ren', 'adx-net',
       'crpt', 'syscoin', 'fusion', 'howdoo', 'agrello-delta', 'stakenet',
       'quantstamp', 'qash', 'factom', 'streamr-datacoin', 'ardor', 'neblio',
       'thorecoin', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'enigma', 'polymath-network', 'safeinsure', 'hyperion',
       'cryptonex', 'stratis', 'qlink', 'vibe', 'metronome', 'nkn',
       'constellation', 'travala', 'sirin-labs-token', 'bnktothefuture',
       'maker', 'stableusd', 'steem', 'singulardtv', 'all-sports',
       'singularitynet', 'snetwork', 'cwv-chain'],
      dtype='object')","Index(['populous', 'grin', 'matrix-ai-network', 'district0x', 'fantom',
       'crypto-com', 'bhp-coin', 'red-pulse', 'ripio-credit-network', 'zip',
       'davinci-coin', 'waves', 'cvcoin', 'komodo', 'pchain', 'loom-network',
       'vechain', 'seele', 'power-ledger', 'bottos', 'wax', 'atn', 'mixin'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'platincoin', 'nano', 'iota', 'primas',
       'nuls', 'high-performance-blockchain', 'insight-chain', 'smartshare',
       'nem', 'stellar', 'kyber-network', 'odem', '0x', 'credits',
       'crypto-com-coin', 'celer-network', 'cortex', 'nexo', 'pundi-x',
       'hycon', 'metahash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'truechain', 'litecoin', 'ethereum', 'eos',
       'mithril', 'suncontract', 'educare', 'neo', 'bibox-token', 'dash',
       'zcash', 'bitcoin-sv', 'ormeus-coin', 'ontology', 'ravencoin',
       'time-new-bank', 'loopring', 'cardano', 'monero', 'gifto', 'next'],
      dtype='object')"
20190516,"Index(['bnktothefuture', 'bottos', 'quantstamp', 'metronome', 'ignis', 'nkn',
       'streamr-datacoin', 'cwv-chain', 'syscoin', 'steem', 'stasis-euro',
       'adx-net', 'mixin', 'sirin-labs-token', 'atn', 'thorecoin', 'ruff',
       'nexus', 'ardor', 'neblio', 'theta-fuel', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'pundi-x', 'travala', 'pchain', 'red-pulse', 'populous',
       'rlc', 'all-sports', 'power-ledger', 'polymath-network',
       'constellation', 'stakenet', 'verasity', 'ark', 'stableusd', 'v-id',
       'wax', 'crpt', 'singulardtv', 'stratis', 'factom', 'qash', 'rif-token',
       'ren'],
      dtype='object')","Index(['nexo', 'zip', 'fantom', 'cortex', 'loom-network', 'crypto-com',
       'eterbase-coin', 'komodo', 'maker', 'dos-network', 'singularitynet',
       'snetwork', 'seele', 'safeinsure', 'qlink', 'bhp-coin', 'cryptonex',
       'hycon', 'davinci-coin', 'enigma', 'crypto-com-coin', 'vibe',
       'hyperion', 'district0x'],
      dtype='object')","Index(['stellar', 'nuls', 'suncontract', 'ripio-credit-network', 'platincoin',
       'nano', 'metahash', '0x', 'zcash', 'bibox-token', 'cvcoin',
       'celer-network', 'fusion', 'credits', 'high-performance-blockchain',
       'kyber-network', 'grin', 'time-new-bank', 'loopring', 'nem',
       'nebulas-token', 'insight-chain', 'matrix-ai-network', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'kcash',
       'mithril', 'bitcoin-sv', 'truechain', 'dash', 'neo', 'ormeus-coin',
       'next', 'iota', 'ontology', 'cardano', 'agrello-delta', 'ravencoin',
       'primas', 'monero', 'waves', 'gifto', 'odem', 'educare'],
      dtype='object')"
20190528,"Index(['district0x', 'dos-network', 'sirin-labs-token', 'stableusd', 'factom',
       'crpt', 'mixin', 'adx-net', 'ardor', 'qash', 'ruff', 'atn', 'rif-token',
       'travala', 'pchain', 'bottos', 'nexus', 'metronome', 'neblio',
       'constellation', 'stasis-euro', 'wings', 'howdoo', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'stratis', 'quantstamp', 'vibe', 'nebulas-token',
       'suncontract', 'nkn', 'populous', 'bhp-coin', 'singulardtv', 'ark',
       'steem', 'all-sports', 'syscoin', 'rlc', 'time-new-bank', 'wax', 'bolt',
       'verasity', 'stakenet', 'v-id', 'hyperion', 'bnktothefuture',
       'power-ledger'],
      dtype='object')","Index(['pundi-x', 'platincoin', 'metahash', 'bibox-token', 'ren', 'crypto-com',
       'nexo', 'davinci-coin', 'komodo', 'kyber-network', 'hycon', 'maker',
       'cryptonex', 'seele', 'singularitynet', 'safeinsure',
       'matrix-ai-network', 'streamr-datacoin', 'ignis', 'loom-network',
       'qlink', 'nuls', 'polymath-network', 'enigma'],
      dtype='object')","Index(['gifto', 'iota', '0x', 'ormeus-coin', 'grin', 'primas', 'agrello-delta',
       'fusion', 'ripio-credit-network', 'cvcoin', 'monero', 'snetwork',
       'high-performance-blockchain', 'zip', 'crypto-com-coin',
       'insight-chain', 'educare', 'credits', 'odem', 'cortex', 'nano',
       'vechain', 'fantom', 'loopring'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-sv', 'bitcoin-cash', 'theta-fuel',
       'litecoin', 'stellar', 'eos', 'dash', 'celer-network', 'nem',
       'truechain', 'kcash', 'neo', 'next', 'waves', 'smartshare', 'ravencoin',
       'cardano', 'ontology', 'eterbase-coin', 'zcash', 'red-pulse',
       'mithril'],
      dtype='object')"
20190609,"Index(['mixin', 'metahash', 'adx-net', 'stableusd', 'crpt', 'rlc',
       'constellation', 'ruff', 'factom', 'dos-network', 'all-sports',
       'time-new-bank', 'stakenet', 'nexus', 'neblio', 'rif-token', 'atn',
       'stasis-euro', 'metronome', 'qash', 'travala', 'ormeus-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'loom-network', 'vibe', 'steem', 'nano', 'maker', 'populous',
       'bolt', 'qlink', 'singulardtv', 'seele', 'safeinsure', 'educare',
       'cwv-chain', 'nebulas-token', 'pchain', 'power-ledger', 'district0x',
       'bhp-coin', 'ark', 'v-id', 'bnktothefuture', 'hyperion',
       'sirin-labs-token'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'vechain', 'cortex', 'ren',
       'komodo', 'kyber-network', 'fusion', 'enigma', 'wax', 'cvcoin',
       'agrello-delta', 'streamr-datacoin', 'stratis', 'matrix-ai-network',
       'verasity', '1sg', 'nkn', 'hycon', 'syscoin', 'polymath-network',
       'suncontract', 'platincoin', 'quantstamp', 'bottos'],
      dtype='object')","Index(['gifto', 'nexo', 'cardano', 'mithril', 'grin', 'ontology', 'iota',
       'crypto-com', 'crypto-com-coin', '0x', 'zip', 'primas', 'credits',
       'ardor', 'davinci-coin', 'loopring', 'snetwork', 'monero',
       'high-performance-blockchain', 'odem', 'fantom', 'ether-zero',
       'bibox-token', 'insight-chain'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'litecoin', 'eos',
       'theta-fuel', 'bitcoin', 'bitcoin-cash', 'ignis', 'red-pulse', 'zcash',
       'dash', 'stellar', 'celer-network', 'waves', 'next', 'neo', 'nem',
       'eterbase-coin', 'smartshare', 'ravencoin', 'truechain', 'pundi-x',
       'kcash'],
      dtype='object')"
20190621,"Index(['metahash', 'cwv-chain', 'seele', 'singulardtv', 'qlink', 'rlc',
       'dos-network', 'district0x', 'adx-net', 'all-sports', 'mixin', 'cvcoin',
       'factom', 'crpt', 'ruff', 'hyperion', 'nexus', 'stakenet',
       'stasis-euro', 'rif-token', 'metronome', 'atn', 'travala', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'bottos', 'polymath-network', 'vibe', 'kyber-network',
       'snetwork', 'bhp-coin', 'syscoin', 'bnktothefuture', 'steem',
       'streamr-datacoin', 'constellation', 'power-ledger', 'sirin-labs-token',
       'ormeus-coin', 'suncontract', 'maker', 'agrello-delta', 'safeinsure',
       'neblio', 'stableusd', 'quantstamp', 'ark', 'howdoo',
       'blue-whale-exchange'],
      dtype='object')","Index(['high-performance-blockchain', 'educare', 'primas', 'ocean-protocol',
       'time-new-bank', 'fusion', 'crypto-com-coin', 'nem', 'bibox-token',
       'hedgetrade', 'nano', 'verasity', 'matrix-ai-network', 'nash-exchange',
       '0x', 'platincoin', 'ren', 'ripio-credit-network', 'nkn', 'stratis',
       'komodo', 'pchain', '1sg', 'hycon', 'loom-network', 'insight-chain'],
      dtype='object')","Index(['cardano', 'kcash', 'nuls', 'gifto', 'ontology', 'intellishare',
       'crypto-com', 'zip', 'ether-zero', 'smartshare', 'iota', 'wax',
       'stellar', 'odem', 'credits', 'bolt', 'cortex', 'monero', 'vechain',
       'davinci-coin', 'loopring', 'singularitynet', 'populous', 'v-id',
       'enigma'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'litecoin', 'eos', 'bitcoin', 'fantom',
       'red-pulse', 'zcash', 'theta-fuel', 'ethereum', 'bitcoin-cash', 'grin',
       'mithril', 'next', 'celer-network', 'nebulas-token', 'waves', 'neo',
       'ravencoin', 'nexo', 'pundi-x', 'dash', 'truechain', 'ardor',
       'eterbase-coin'],
      dtype='object')"
20190703,"Index(['howdoo', 'all-sports', 'district0x', 'botxcoin', 'maker', 'mixin',
       'ark', 'qlink', 'suncontract', 'stasis-euro', 'quantstamp', 'adx-net',
       'singulardtv', 'metahash', 'cvcoin', 'travala', 'factom', 'stakenet',
       'atn', 'nexus', 'thorecoin', 'hyperion', 'metronome', 'snetwork',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'davinci-coin', 'vibe', 'pundi-x', 'polymath-network',
       'loom-network', 'neblio', 'ormeus-coin', 'ocean-protocol',
       'bnktothefuture', 'bottos', 'cwv-chain', 'blue-whale-exchange', 'steem',
       'stableusd', 'kyber-network', 'waves', 'power-ledger', 'crpt',
       'sirin-labs-token', 'ripio-credit-network', 'agrello-delta',
       'dos-network', 'rif-token', 'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['platincoin', 'nash-exchange', 'red-pulse', '0x', 'smartshare', 'nano',
       'enigma', 'truechain', 'nkn', 'matrix-ai-network', 'stratis', 'rlc',
       'nem', 'gifto', 'pchain', 'qash', 'singularitynet', 'verasity',
       'hedgetrade', '1sg', 'loopring', 'iota', 'high-performance-blockchain',
       'komodo', 'constellation', 'theta-fuel'],
      dtype='object')","Index(['ravencoin', 'monero', 'hycon', 'bolt', 'credits', 'odem', 'zip',
       'dash', 'seele', 'nexo', 'safeinsure', 'crypto-com', 'wax',
       'ether-zero', 'ren', 'crypto-com-coin', 'bomb', 'time-new-bank', 'next',
       'eterbase-coin', 'stellar', 'educare', 'fusion', 'populous', 'primas',
       'kcash'],
      dtype='object')","Index(['bitcoin', 'ignis', 'litecoin', 'insight-chain', 'bitcoin-sv', 'neo',
       'ethereum', 'eos', 'fantom', 'zcash', 'grin', 'bitcoin-cash', 'vechain',
       'mithril', 'nebulas-token', 'v-id', 'ontology', 'celer-network',
       'cardano', 'ruff', 'ardor', 'nuls', 'bibox-token', 'intellishare',
       'cortex'],
      dtype='object')"
20190715,"Index(['stasis-euro', 'adx-net', 'qlink', 'syscoin', 'quantstamp',
       'power-ledger', 'cvcoin', 'mixin', 'factom', 'loopring', 'stakenet',
       'botxcoin', 'maker', 'streamr-datacoin', 'ark', 'howdoo', 'steem',
       'metahash', 'thorecoin', 'singulardtv', 'snetwork', 'agrello-delta',
       'metronome', 'sirin-labs-token', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'iota', 'ardor', 'ripio-credit-network', 'polymath-network',
       'bnktothefuture', 'travala', 'rif-token', 'qash', 'district0x',
       'enigma', 'neblio', 'cwv-chain', 'davinci-coin', 'stableusd',
       'all-sports', 'blue-whale-exchange', 'verasity', 'atn', 'kyber-network',
       'wax', 'ormeus-coin', 'loom-network', 'bottos', 'cryptonex',
       'dos-network', 'singularitynet'],
      dtype='object')","Index(['unus-sed-leo', 'bolt', 'waves', 'odem', 'matrix-ai-network', '1sg',
       'hyperion', 'nano', 'vibe', 'suncontract', 'bomb', 'nash-exchange',
       'smartshare', 'gifto', 'crpt', 'kcash', 'high-performance-blockchain',
       'constellation', 'stratis', 'theta-fuel', 'pundi-x', 'hedgetrade',
       'truechain', 'pchain', 'bhp-coin', 'ocean-protocol'],
      dtype='object')","Index(['nkn', 'seele', 'safeinsure', 'stellar', 'eterbase-coin', 'ignis',
       'nebulas-token', 'crypto-com', 'ravencoin', 'cortex', 'cardano', 'dash',
       'intellishare', 'nexo', 'komodo', 'credits', 'nuls', '0x', 'educare',
       'nem', 'fusion', 'ether-zero', 'mithril', 'primas', 'red-pulse', 'rlc',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'neo', 'ethereum', 'eos',
       'zcash', 'vechain', 'bitcoin-cash', 'bitcoin-sv', 'grin', 'ruff',
       'platincoin', 'v-id', 'bibox-token', 'monero', 'ontology', 'ren',
       'stpt', 'populous', 'reserve-rights', 'next', 'crypto-com-coin',
       'fantom', 'hycon', 'celer-network'],
      dtype='object')"
20190727,"Index(['kyber-network', 'power-ledger', 'bottos', 'nash-exchange',
       'loom-network', 'ormeus-coin', 'quantstamp', 'qash', 'factom',
       'stasis-euro', 'enigma', 'qlink', 'cvcoin', 'syscoin', 'howdoo',
       'botxcoin', 'mixin', 'metahash', 'streamr-datacoin', 'agrello-delta',
       'snetwork', 'singulardtv', 'metronome', 'thorecoin', 'wings', 'nexus',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'time-new-bank', 'ardor',
       'davinci-coin', 'sirin-labs-token', 'iota', 'stableusd', 'rlc', 'ark',
       'zip', 'all-sports', 'blue-whale-exchange', 'rif-token', 'stratis',
       'polymath-network', 'credits', 'ocean-protocol', 'atn', 'pchain',
       'verasity', 'dos-network', 'neblio', 'stakenet', 'steem', 'district0x',
       'maker'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'gifto', 'fusion', 'bolt', 'crpt',
       'ether-zero', 'travala', 'suncontract', 'bhp-coin', 'pundi-x',
       'educare', 'odem', 'vibe', 'singularitynet', 'theta-fuel', 'cortex',
       'cwv-chain', 'kcash', 'matrix-ai-network', 'hedgetrade', 'smartshare',
       'mithril', 'ripio-credit-network', 'bnktothefuture', 'constellation'],
      dtype='object')","Index(['truechain', 'bibox-token', 'ruff', 'wax', 'safeinsure', 'nano',
       'ignis', 'v-id', 'dash', 'seele', 'fantom', 'eterbase-coin',
       'celer-network', 'waves', 'hyperion', 'red-pulse', 'komodo',
       'unus-sed-leo', 'intellishare', 'cryptonex', 'hycon', '1sg', 'cardano',
       'crypto-com', '0x', 'bomb', 'nexo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'bitcoin-cash',
       'eos', 'neo', 'bitcoin-sv', 'stellar', 'monero', 'ren', 'platincoin',
       'grin', 'vechain', 'zcash', 'populous', 'primas', 'adx-net',
       'crypto-com-coin', 'nkn', 'stpt', 'reserve-rights', 'ravencoin', 'next',
       'nem', 'ontology'],
      dtype='object')"
20190808,"Index(['nexus', 'rlc', 'ocean-protocol', 'hycon', 'ormeus-coin',
       'davinci-coin', 'stasis-euro', 'mixin', 'enigma', 'factom',
       'loom-network', 'bottos', 'neblio', 'vibe', 'howdoo', 'qash',
       'quantstamp', 'snetwork', 'wings', 'streamr-datacoin', 'singulardtv',
       'district0x', 'qlink', 'thorecoin', 'metronome', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'pchain', 'botxcoin', 'theta-fuel',
       'sirin-labs-token', 'verasity', 'metahash', 'ether-zero', 'syscoin',
       'stableusd', 'bnktothefuture', 'suncontract', 'stratis',
       'constellation', 'polymath-network', 'steem', 'power-ledger',
       'rif-token', 'nuls', 'maker', 'ripio-credit-network', 'agrello-delta',
       'stakenet', 'credits', 'dos-network', 'cvcoin'],
      dtype='object')","Index(['hedgetrade', 'bolt', 'crypto-com', 'mithril', 'ardor', 'bibox-token',
       'cwv-chain', '0x', 'bhp-coin', 'pundi-x', 'intellishare',
       'kyber-network', 'komodo', 'nebulas-token', 'celer-network', 'travala',
       'bomb', 'crpt', 'cortex', 'ark', 'iota', 'odem', 'zip',
       'matrix-ai-network', 'high-performance-blockchain', 'ruff', 'educare'],
      dtype='object')","Index(['kcash', 'vechain', 'stpt', 'cardano', 'all-sports', 'reserve-rights',
       'populous', 'fusion', 'red-pulse', 'nexo', 'seele', 'platincoin',
       'singularitynet', 'waves', 'v-id', 'nkn', 'nash-exchange', 'fantom',
       'hyperion', 'smartshare', 'eterbase-coin', '1sg', 'gifto', 'loopring',
       'unus-sed-leo', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'neo',
       'ethereum', 'cryptonex', 'ren', 'safeinsure', 'stellar', 'primas',
       'grin', 'zcash', 'ontology', 'dash', 'adx-net', 'monero', 'truechain',
       'nem', 'nano', 'wax', 'crypto-com-coin', 'ravencoin', 'ignis', 'next'],
      dtype='object')"
20190820,"Index(['stableusd', 'stakenet', 'constellation', 'hycon', 'vibe', 'mixin',
       'steem', 'qlink', 'neblio', 'ormeus-coin', 'wings', 'power-ledger',
       'ruff', 'snetwork', 'district0x', 'davinci-coin', 'qash', 'stasis-euro',
       'sirin-labs-token', 'quantstamp', 'time-new-bank', 'thorecoin',
       'singulardtv', 'factom', 'bottos', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['metahash', '1sg', 'ark', 'pchain', 'nkn', 'theta-fuel', 'nexus',
       'streamr-datacoin', 'hyperion', 'blue-whale-exchange', 'cwv-chain',
       'stratis', 'ripio-credit-network', 'intellishare', 'maker', 'cvcoin',
       'suncontract', 'loom-network', 'travala', 'agrello-delta', 'rlc',
       'rif-token', 'bnktothefuture', 'enigma', 'polymath-network',
       'dos-network'],
      dtype='object')","Index(['v-id', 'mithril', 'ignis', 'bomb', 'crypto-com', 'komodo', 'stpt',
       'ardor', 'nebulas-token', 'bolt', 'ocean-protocol', 'platincoin',
       'syscoin', 'iota', 'educare', 'cortex', 'ether-zero', 'bhp-coin',
       'pundi-x', 'high-performance-blockchain', 'insight-chain', 'waves',
       'verasity', 'nuls', 'botxcoin', 'odem', '0x'],
      dtype='object')","Index(['truechain', 'reserve-rights', 'zip', 'fusion', 'nexo', 'nash-exchange',
       'gifto', 'loopring', 'smartshare', 'celer-network', 'silverway',
       'singularitynet', 'vechain', 'populous', 'ravencoin', 'unus-sed-leo',
       'seele', 'wax', 'fantom', 'nem', 'adx-net', 'kyber-network', 'credits',
       'eterbase-coin', 'hedgetrade', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'cryptonex', 'safeinsure', 'neo', 'red-pulse', 'ren', 'dash', 'next',
       'monero', 'all-sports', 'cardano', 'ontology', 'grin', 'kcash',
       'crypto-com-coin', 'bibox-token', 'crpt', 'primas', 'stellar', 'zcash',
       'nano'],
      dtype='object')"
