,Port1,Port2,Port3,Port4,Port5
20181228,"Index(['metronome', 'seele', 'pchain', 'high-performance-blockchain',
       'agrello-delta', 'time-new-bank', 'singulardtv', 'snetwork', 'neblio',
       'atn', 'quantstamp', 'constellation', 'travala', 'thorecoin',
       'stakenet', 'suncontract', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ruff', 'qash', 'nexus', 'power-ledger', 'steem', 'maker',
       'streamr-datacoin', 'crpt', 'nano', 'matrix-ai-network', 'all-sports',
       'stasis-euro', 'safeinsure', 'ripio-credit-network', 'ardor',
       'loopring', 'komodo', 'bottos', 'educare'],
      dtype='object')","Index(['smartshare', 'monero', 'nexo', 'district0x', 'cvcoin', 'credits',
       'cryptonex', 'bibox-token', 'wax', 'nebulas-token', 'vechain',
       'singularitynet', 'populous', 'loom-network', 'qlink', 'fusion', 'vibe',
       'ark', 'zip'],
      dtype='object')","Index(['odem', 'ravencoin', 'iota', 'ren', 'ormeus-coin', 'primas', 'syscoin',
       'cortex', 'wings', 'cardano', 'red-pulse', 'nuls', 'kyber-network',
       '0x', 'polymath-network', 'crypto-com', 'pundi-x', 'rlc', 'gifto',
       'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin', 'truechain', 'waves',
       'dash', 'zcash', 'litecoin', 'insight-chain', 'neo', 'factom',
       'stratis', 'sirin-labs-token', 'adx-net', 'ontology', 'stellar',
       'mithril', 'nem'],
      dtype='object')"
20190103,"Index(['safeinsure', 'agrello-delta', 'seele', 'high-performance-blockchain',
       'educare', 'pchain', 'singulardtv', 'neblio', 'time-new-bank',
       'snetwork', 'atn', 'suncontract', 'constellation', 'quantstamp',
       'travala', 'stakenet', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'bottos', 'qash', 'power-ledger', 'nexus',
       'steem', 'maker', 'crpt', 'komodo', 'stasis-euro', 'nano', 'all-sports',
       'streamr-datacoin', 'ruff', 'matrix-ai-network', 'ardor',
       'ripio-credit-network', 'loopring', 'metronome'],
      dtype='object')","Index(['gifto', 'nexo', 'credits', 'cvcoin', 'thorecoin', 'district0x',
       'cryptonex', 'bibox-token', 'nebulas-token', 'wax', 'vechain',
       'populous', 'nkn', 'singularitynet', 'loom-network', 'qlink', 'ark',
       'vibe', 'zip'],
      dtype='object')","Index(['sirin-labs-token', 'iota', 'ren', 'primas', 'ravencoin', 'syscoin',
       'cortex', 'nuls', 'cardano', 'crypto-com', 'kyber-network', '0x',
       'polymath-network', 'enigma', 'pundi-x', 'wings', 'rlc', 'monero',
       'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'neo', 'factom',
       'stratis', 'adx-net', 'ontology', 'mithril', 'nem', 'stellar', 'odem'],
      dtype='object')"
20190109,"Index(['ripio-credit-network', 'seele', 'high-performance-blockchain', 'wings',
       'neblio', 'singulardtv', 'time-new-bank', 'snetwork', 'kcash',
       'constellation', 'atn', 'pchain', 'suncontract', 'ignis', 'quantstamp',
       'stakenet', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'educare', 'ormeus-coin', 'power-ledger', 'steem', 'metronome',
       'qash', 'streamr-datacoin', 'pundi-x', 'crpt', 'maker', 'komodo',
       'stasis-euro', 'ruff', 'nano', 'all-sports', 'ardor', 'loopring',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['district0x', 'smartshare', 'nebulas-token', 'vechain', 'bibox-token',
       'cryptonex', 'populous', 'qlink', 'agrello-delta', 'nkn',
       'loom-network', 'vibe', 'singularitynet', 'ark', 'red-pulse', 'zip',
       'wax', 'fusion', 'bottos'],
      dtype='object')","Index(['iota', 'cortex', 'primas', 'ren', 'crypto-com', 'cardano', 'ravencoin',
       'syscoin', 'nuls', 'nem', 'kyber-network', 'monero', '0x', 'enigma',
       'polymath-network', 'rlc', 'gifto', 'credits', 'nexo', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'insight-chain', 'factom',
       'stratis', 'adx-net', 'ontology', 'mithril', 'odem', 'stellar',
       'sirin-labs-token'],
      dtype='object')"
20190115,"Index(['high-performance-blockchain', 'ripio-credit-network', 'seele', 'wings',
       'neblio', 'time-new-bank', 'singulardtv', 'kcash', 'snetwork', 'ignis',
       'suncontract', 'constellation', 'stakenet', 'pchain', 'quantstamp',
       'travala', 'bnktothefuture', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nexus', 'ormeus-coin', 'all-sports', 'steem', 'power-ledger',
       'streamr-datacoin', 'ruff', 'komodo', 'maker', 'qash', 'howdoo', 'nano',
       'ardor', 'loopring', 'stasis-euro', 'fantom', 'safeinsure',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['cvcoin', 'vechain', 'district0x', 'pundi-x', 'nebulas-token',
       'bibox-token', 'populous', 'qlink', 'cryptonex', 'nkn', 'vibe',
       'loom-network', 'smartshare', 'ark', 'zip', 'singularitynet', 'wax',
       'metronome', 'educare', 'bottos'],
      dtype='object')","Index(['cortex', 'cardano', 'agrello-delta', 'red-pulse', 'primas', 'ren',
       'crypto-com', 'syscoin', 'nuls', 'ravencoin', 'kyber-network', 'monero',
       '0x', 'enigma', 'polymath-network', 'rlc', 'nem', 'gifto', 'nexo',
       'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'ontology', 'stratis', 'adx-net',
       'insight-chain', 'mithril', 'odem', 'factom', 'sirin-labs-token',
       'iota', 'stellar'],
      dtype='object')"
20190121,"Index(['seele', 'ardor', 'fusion', 'stasis-euro', 'nano', 'ark', 'neblio',
       'time-new-bank', 'kcash', 'ignis', 'constellation', 'suncontract',
       'pchain', 'stakenet', 'travala', 'snetwork', 'bnktothefuture', 'mixin',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'singulardtv', 'nexus', 'educare', 'bottos',
       'streamr-datacoin', 'ormeus-coin', 'komodo', 'ruff', 'howdoo',
       'matrix-ai-network', 'safeinsure', 'fantom', 'maker',
       'ripio-credit-network', 'high-performance-blockchain', 'bibox-token',
       'qash', 'crpt', 'quantstamp'],
      dtype='object')","Index(['enigma', 'credits', 'nem', 'cvcoin', 'district0x', 'vechain', 'wax',
       'pundi-x', 'nuls', 'insight-chain', 'nebulas-token', 'nexo', 'populous',
       'nkn', 'cryptonex', 'loom-network', 'smartshare', 'singularitynet',
       'zip', 'all-sports'],
      dtype='object')","Index(['iota', 'factom', 'stellar', 'cardano', 'red-pulse', 'power-ledger',
       'cortex', 'primas', 'ren', 'crypto-com', 'syscoin', 'qlink', 'loopring',
       'kyber-network', 'steem', 'ravencoin', 'monero', 'polymath-network',
       'rlc', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'ontology',
       'stratis', 'gifto', 'adx-net', 'mithril', 'vibe', 'odem', 'wings',
       'sirin-labs-token'],
      dtype='object')"
20190127,"Index(['ardor', 'qash', 'stasis-euro', 'bibox-token', 'nebulas-token', 'seele',
       'ark', 'kcash', 'neblio', 'time-new-bank', 'constellation',
       'suncontract', 'stakenet', 'ignis', 'pchain', 'dynamic-trading-rights',
       'bnktothefuture', 'travala', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['maker', 'educare', 'bottos', 'streamr-datacoin', 'nano', 'quantstamp',
       'komodo', 'ruff', 'safeinsure', 'rlc', 'fantom', 'matrix-ai-network',
       'ormeus-coin', 'howdoo', 'high-performance-blockchain',
       'ripio-credit-network', 'nexus', 'crpt', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['cvcoin', 'district0x', 'vechain', 'wax', 'ravencoin', 'insight-chain',
       'nem', 'smartshare', 'nkn', 'nexo', '0x', 'populous', 'singularitynet',
       'kyber-network', 'cryptonex', 'all-sports', 'zip', 'loom-network',
       'singulardtv', 'metronome'],
      dtype='object')","Index(['odem', 'iota', 'factom', 'power-ledger', 'red-pulse', 'stellar',
       'cardano', 'nuls', 'primas', 'ren', 'crypto-com', 'steem', 'syscoin',
       'pundi-x', 'qlink', 'cortex', 'monero', 'polymath-network', 'credits',
       'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'stratis',
       'gifto', 'loopring', 'wings', 'mithril', 'zcash', 'vibe', 'truechain',
       'adx-net'],
      dtype='object')"
20190202,"Index(['fusion', 'ripio-credit-network', 'stasis-euro', 'bibox-token', 'qash',
       'ark', 'time-new-bank', 'ignis', 'constellation', 'neblio', 'seele',
       'suncontract', 'kcash', 'stakenet', 'pchain', 'dynamic-trading-rights',
       'travala', 'bnktothefuture', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['bottos', 'nano', 'nexo', 'rlc', 'streamr-datacoin', 'quantstamp',
       'ormeus-coin', 'ruff', 'komodo', 'matrix-ai-network', 'safeinsure',
       'singularitynet', 'fantom', 'nebulas-token', 'crpt', 'howdoo',
       'high-performance-blockchain', 'nexus', 'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['vechain', 'ravencoin', 'polymath-network', 'insight-chain',
       'district0x', 'nkn', '0x', 'smartshare', 'populous', 'zip',
       'singulardtv', 'all-sports', 'nem', 'metronome', 'kyber-network',
       'adx-net', 'educare', 'maker', 'cryptonex', 'loom-network'],
      dtype='object')","Index(['truechain', 'iota', 'red-pulse', 'power-ledger', 'stellar', 'cardano',
       'primas', 'crypto-com', 'steem', 'syscoin', 'ren', 'qlink', 'mithril',
       'factom', 'cortex', 'monero', 'enigma', 'credits', 'cvcoin', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'stratis',
       'gifto', 'pundi-x', 'loopring', 'wings', 'vibe', 'odem', 'zcash',
       'nuls'],
      dtype='object')"
20190208,"Index(['ignis', 'crpt', 'fusion', 'bibox-token', 'stasis-euro', 'qash', 'ark',
       'constellation', 'time-new-bank', 'neblio', 'seele', 'travala',
       'suncontract', 'stakenet', 'kcash', 'pchain', 'dynamic-trading-rights',
       'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['rlc', 'nem', 'adx-net', 'streamr-datacoin', 'quantstamp', 'ruff',
       'loom-network', 'komodo', 'matrix-ai-network', 'singularitynet',
       'safeinsure', 'nebulas-token', 'howdoo', 'nexus',
       'high-performance-blockchain', 'fantom', 'district0x',
       'sirin-labs-token', 'ardor', 'ripio-credit-network'],
      dtype='object')","Index(['factom', 'ravencoin', 'zip', 'polymath-network', 'wax', 'nkn',
       'insight-chain', '0x', 'populous', 'singulardtv', 'all-sports',
       'metronome', 'kyber-network', 'smartshare', 'maker', 'educare', 'ren',
       'bottos', 'cryptonex', 'nano'],
      dtype='object')","Index(['power-ledger', 'iota', 'cardano', 'zcash', 'stellar', 'crypto-com',
       'steem', 'truechain', 'syscoin', 'qlink', 'cortex', 'monero',
       'ormeus-coin', 'nexo', 'primas', 'mithril', 'enigma', 'cvcoin',
       'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'stratis',
       'pundi-x', 'gifto', 'loopring', 'wings', 'vibe', 'odem', 'nuls',
       'red-pulse'],
      dtype='object')"
20190214,"Index(['bibox-token', 'stasis-euro', 'high-performance-blockchain', 'fusion',
       'constellation', 'howdoo', 'neblio', 'qash', 'time-new-bank', 'seele',
       'suncontract', 'travala', 'syscoin', 'kcash', 'pchain', 'stakenet',
       'dynamic-trading-rights', 'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['rlc', 'cryptonex', 'komodo', 'quantstamp', 'streamr-datacoin', 'ruff',
       'factom', 'matrix-ai-network', 'singularitynet', 'safeinsure',
       'nebulas-token', 'loom-network', 'nexus', 'district0x', 'ardor',
       'ignis', 'ripio-credit-network', 'fantom', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['ravencoin', 'vechain', 'zip', '0x', 'wax', 'nkn', 'nem',
       'insight-chain', 'populous', 'singulardtv', 'polymath-network',
       'kyber-network', 'all-sports', 'adx-net', 'maker', 'smartshare',
       'educare', 'ren', 'metronome', 'bottos', 'nano'],
      dtype='object')","Index(['power-ledger', 'zcash', 'cardano', 'crypto-com', 'ark', 'steem',
       'crypto-com-coin', 'stellar', 'truechain', 'qlink', 'iota', 'cortex',
       'monero', 'ormeus-coin', 'nexo', 'mithril', 'primas', 'enigma',
       'cvcoin', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'agrello-delta',
       'eos', 'bitcoin-sv', 'dash', 'waves', 'neo', 'pundi-x', 'gifto',
       'loopring', 'wings', 'vibe', 'ontology', 'odem', 'stratis', 'nuls',
       'red-pulse'],
      dtype='object')"
20190220,"Index(['high-performance-blockchain', 'stasis-euro', 'sirin-labs-token',
       'fusion', 'constellation', 'qash', 'howdoo', 'syscoin', 'suncontract',
       'travala', 'time-new-bank', 'neblio', 'seele', 'pchain', 'mixin',
       'kcash', 'dynamic-trading-rights', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn'],
      dtype='object')","Index(['polymath-network', 'quantstamp', 'streamr-datacoin', 'factom', 'crpt',
       'matrix-ai-network', 'loom-network', 'populous', 'singularitynet',
       'nebulas-token', 'safeinsure', 'ignis', 'nexus', 'district0x',
       'ripio-credit-network', 'fantom', 'bibox-token', 'ardor', 'ren',
       'ruff'],
      dtype='object')","Index(['credits', 'wax', 'iota', '0x', 'zip', 'kyber-network', 'adx-net',
       'komodo', 'singulardtv', 'maker', 'insight-chain', 'cvcoin', 'nano',
       'educare', 'smartshare', 'bottos', 'metronome', 'nkn', 'rlc',
       'all-sports', 'cryptonex'],
      dtype='object')","Index(['zcash', 'red-pulse', 'stellar', 'steem', 'cardano', 'truechain',
       'qlink', 'ormeus-coin', 'mithril', 'cortex', 'nexo', 'primas', 'monero',
       'enigma', 'stratis', 'odem', 'vechain', 'ravencoin', 'nem',
       'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'neo', 'crypto-com', 'ontology', 'dash', 'pundi-x',
       'gifto', 'bitcoin-sv', 'loopring', 'wings', 'waves', 'vibe', 'ark',
       'nuls', 'power-ledger'],
      dtype='object')"
20190226,"Index(['ardor', 'bottos', 'ruff', 'ren', 'sirin-labs-token', 'howdoo',
       'stasis-euro', 'constellation', 'travala', 'time-new-bank', 'pchain',
       'mixin', 'kcash', 'seele', 'suncontract', 'neblio', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'polymath-network', 'factom',
       'nebulas-token', 'crpt', 'loom-network', 'bibox-token', 'ignis',
       'singularitynet', 'safeinsure', 'nexus', 'populous', 'fusion',
       'district0x', 'cvcoin', 'high-performance-blockchain', 'syscoin',
       'fantom', 'enigma'],
      dtype='object')","Index(['wax', 'singulardtv', 'kyber-network', 'adx-net', 'zip', 'nkn',
       'credits', 'maker', 'komodo', '0x', 'smartshare', 'iota', 'nano',
       'qash', 'educare', 'rlc', 'metronome', 'all-sports', 'cryptonex',
       'quantstamp', 'insight-chain'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'zcash', 'ripio-credit-network', 'steem',
       'cardano', 'ormeus-coin', 'qlink', 'truechain', 'cortex', 'mithril',
       'nexo', 'monero', 'primas', 'odem', 'vechain', 'stratis', 'ravencoin',
       'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'ontology',
       'neo', 'bitcoin-cash', 'crypto-com', 'dash', 'pundi-x', 'gifto',
       'bitcoin-sv', 'loopring', 'wings', 'waves', 'vibe', 'ark', 'nuls',
       'stellar'],
      dtype='object')"
20190304,"Index(['nexus', 'stasis-euro', 'sirin-labs-token', 'howdoo', 'ardor',
       'constellation', 'pchain', 'kcash', 'ruff', 'time-new-bank', 'educare',
       'travala', 'mixin', 'neblio', 'stakenet', 'dynamic-trading-rights',
       'suncontract', 'seele', 'snetwork', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['matrix-ai-network', 'iota', 'nebulas-token', 'factom', 'metronome',
       'crpt', 'high-performance-blockchain', 'streamr-datacoin', 'district0x',
       'populous', 'ignis', 'fusion', 'singularitynet', 'safeinsure',
       'syscoin', 'fantom', 'enigma', 'cvcoin', 'ren', 'bottos'],
      dtype='object')","Index(['crypto-com-coin', '0x', 'loom-network', 'komodo', 'adx-net',
       'singulardtv', 'maker', 'bibox-token', 'zip', 'odem', 'nkn', 'rlc',
       'smartshare', 'credits', 'nano', 'qash', 'polymath-network',
       'all-sports', 'insight-chain', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['nuls', 'red-pulse', 'power-ledger', 'stellar', 'zcash', 'steem',
       'kyber-network', 'nexo', 'ormeus-coin', 'cardano', 'qlink', 'cortex',
       'truechain', 'mithril', 'monero', 'vechain', 'stratis', 'primas', 'nem',
       'wax'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'ontology',
       'neo', 'bitcoin-cash', 'bitcoin-sv', 'crypto-com', 'pundi-x', 'dash',
       'gifto', 'loopring', 'wings', 'vibe', 'ripio-credit-network', 'waves',
       'ark', 'ravencoin'],
      dtype='object')"
20190310,"Index(['kcash', 'bottos', 'nexus', 'stasis-euro', 'pchain', 'crypto-com-coin',
       'constellation', 'ruff', 'ardor', 'travala', 'howdoo', 'seele',
       'snetwork', 'mixin', 'educare', 'neblio', 'dynamic-trading-rights',
       'stakenet', 'suncontract', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['factom', 'nebulas-token', 'fantom', 'cryptonex', 'odem', 'crpt',
       'high-performance-blockchain', 'populous', 'ren', 'district0x',
       'sirin-labs-token', 'fusion', 'ignis', 'streamr-datacoin',
       'singularitynet', 'syscoin', 'enigma', 'cvcoin', 'metronome',
       'safeinsure'],
      dtype='object')","Index(['loom-network', 'cortex', 'komodo', 'singulardtv', 'adx-net', 'maker',
       'zip', 'nkn', 'rlc', 'credits', 'cardano', 'polymath-network', 'nano',
       'qash', 'time-new-bank', 'smartshare', 'all-sports', 'quantstamp',
       'insight-chain', 'matrix-ai-network', 'iota'],
      dtype='object')","Index(['ark', 'nuls', 'power-ledger', 'stellar', 'red-pulse', 'zcash', 'steem',
       'nexo', 'ormeus-coin', 'qlink', 'truechain', 'mithril', 'bibox-token',
       'monero', 'stratis', 'primas', 'wax', 'nem', 'vechain', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin',
       'kyber-network', 'ontology', 'ravencoin', 'neo', 'bitcoin-cash',
       'crypto-com', 'bitcoin-sv', 'pundi-x', 'gifto', 'dash', 'loopring',
       'wings', 'vibe', 'ripio-credit-network', 'waves'],
      dtype='object')"
20190316,"Index(['syscoin', 'streamr-datacoin', 'ardor', 'constellation', 'seele',
       'safeinsure', 'educare', 'stakenet', 'district0x', 'bottos',
       'metronome', 'stasis-euro', 'neblio', 'travala', 'atn', 'snetwork',
       'mixin', 'howdoo', 'dynamic-trading-rights', 'suncontract',
       'bnktothefuture'],
      dtype='object')","Index(['quantstamp', 'populous', 'matrix-ai-network', 'factom', 'iota',
       'all-sports', 'vibe', 'ignis', 'odem', 'crpt',
       'high-performance-blockchain', 'cryptonex', 'enigma', 'qlink', 'ren',
       'kcash', 'cvcoin', 'fusion', 'pchain', 'stratis', 'ruff'],
      dtype='object')","Index(['loom-network', 'cortex', 'sirin-labs-token', 'nebulas-token',
       'adx-net', 'maker', 'zip', 'wax', 'polymath-network', 'nano', 'credits',
       'singularitynet', 'singulardtv', 'qash', 'nkn', 'nexus', 'fantom',
       'time-new-bank', 'insight-chain', 'hycon', 'smartshare'],
      dtype='object')","Index(['waves', 'zcash', 'red-pulse', 'steem', 'platincoin', 'rlc',
       'agrello-delta', 'vechain', 'nexo', 'cwv-chain', 'mithril',
       'bibox-token', 'truechain', 'nem', '0x', 'komodo', 'monero', 'cardano',
       'gifto', 'primas', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'neo',
       'bitcoin-cash', 'dash', 'nuls', 'stellar', 'crypto-com', 'pundi-x',
       'wings', 'bitcoin-sv', 'ripio-credit-network', 'loopring', 'ark'],
      dtype='object')"
20190322,"Index(['ruff', 'syscoin', 'neblio', 'bottos', 'constellation', 'educare',
       'ardor', 'safeinsure', 'stakenet', 'streamr-datacoin', 'metronome',
       'quantstamp', 'district0x', 'stasis-euro', 'atn', 'travala', 'snetwork',
       'suncontract', 'factom', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'populous', 'mixin', 'high-performance-blockchain', 'iota',
       'matrix-ai-network', 'pchain', 'ignis', 'all-sports', 'vibe', 'crpt',
       'qlink', 'cryptonex', 'enigma', 'odem', 'ren', 'kcash', 'cvcoin',
       'wings', 'fusion', 'stratis'],
      dtype='object')","Index(['gifto', 'zip', 'singularitynet', 'nebulas-token', 'sirin-labs-token',
       'hycon', 'smartshare', 'credits', 'wax', 'polymath-network',
       'power-ledger', 'qash', 'singulardtv', 'nkn', 'seele', 'adx-net',
       'nano', 'nexus', 'maker', 'insight-chain', 'time-new-bank'],
      dtype='object')","Index(['zcash', 'waves', 'bibox-token', 'red-pulse', 'platincoin', 'rlc',
       'nexo', 'cwv-chain', 'vechain', 'steem', 'mithril', 'nem',
       'agrello-delta', 'komodo', 'cardano', 'monero', 'cortex', 'primas',
       'loom-network', '0x', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ontology', 'ravencoin', 'bitcoin-cash',
       'neo', 'stellar', 'dash', 'nuls', 'crypto-com', 'truechain', 'pundi-x',
       'bitcoin-sv', 'ripio-credit-network', 'ark'],
      dtype='object')"
20190328,"Index(['educare', 'ruff', 'stratis', 'cryptonex', 'syscoin', 'neblio',
       'bottos', 'constellation', 'stakenet', 'district0x', 'quantstamp',
       'wings', 'bnktothefuture', 'metronome', 'atn', 'travala', 'stasis-euro',
       'snetwork', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'time-new-bank', 'populous', 'mixin', 'loopring',
       'maker', 'nano', 'pchain', 'ignis', 'kcash', 'all-sports',
       'matrix-ai-network', 'qlink', 'safeinsure', 'vibe', 'fusion', 'crpt',
       'streamr-datacoin', 'odem', 'cvcoin', 'ardor'],
      dtype='object')","Index(['smartshare', 'loom-network', 'credits', 'gifto', 'primas',
       'singularitynet', 'zip', 'nebulas-token', 'sirin-labs-token', 'monero',
       'hycon', 'wax', 'power-ledger', 'nkn', 'agrello-delta', 'singulardtv',
       'qash', 'high-performance-blockchain', 'seele', 'iota', 'nexus'],
      dtype='object')","Index(['bibox-token', 'zcash', 'cardano', 'enigma', 'red-pulse', 'platincoin',
       'pundi-x', 'rlc', 'nexo', 'vechain', 'cwv-chain', 'steem', 'mithril',
       'ren', '0x', 'fantom', 'nem', 'adx-net', 'komodo', 'cortex', 'waves'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'bitcoin-cash',
       'neo', 'stellar', 'truechain', 'dash', 'crypto-com', 'nuls',
       'bitcoin-sv', 'ripio-credit-network', 'polymath-network', 'ark'],
      dtype='object')"
20190403,"Index(['educare', 'bottos', 'syscoin', 'district0x', 'quantstamp', 'neblio',
       'stratis', 'constellation', 'vibe', 'atn', 'stakenet', 'bnktothefuture',
       'wings', 'cryptonex', 'travala', 'stasis-euro', 'snetwork', 'metronome',
       'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'agrello-delta', 'nano', 'insight-chain', 'populous',
       'loopring', 'mixin', 'all-sports', 'matrix-ai-network', 'maker',
       'pchain', 'ignis', 'odem', 'streamr-datacoin', 'fusion', 'safeinsure',
       'hyperion', 'crpt', 'cvcoin', 'ardor', 'ruff'],
      dtype='object')","Index(['monero', 'smartshare', 'nexo', 'credits', 'gifto', 'nebulas-token',
       'primas', 'time-new-bank', 'singularitynet', 'waves',
       'sirin-labs-token', 'hycon', 'wax', 'power-ledger',
       'high-performance-blockchain', 'singulardtv', 'seele', 'nkn', 'qash',
       'kcash', 'iota'],
      dtype='object')","Index(['cardano', 'zcash', 'enigma', 'red-pulse', 'rlc', 'fantom', 'qlink',
       'platincoin', 'vechain', 'cwv-chain', 'adx-net', '0x', 'ren', 'steem',
       'cortex', 'nem', 'pundi-x', 'mithril', 'komodo', 'zip', 'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'kyber-network', 'ravencoin', 'bitcoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'truechain', 'bibox-token', 'nuls',
       'crypto-com', 'ripio-credit-network', 'bitcoin-sv', 'polymath-network',
       'ark'],
      dtype='object')"
20190409,"Index(['crpt', 'atn', 'ardor', 'bottos', 'syscoin', 'quantstamp', 'district0x',
       'stratis', 'neblio', 'vibe', 'constellation', 'bnktothefuture',
       'stakenet', 'cryptonex', 'stasis-euro', 'snetwork', 'travala', 'wings',
       'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'insight-chain', 'nkn', 'nexus', 'iota', 'platincoin',
       'agrello-delta', 'mixin', 'populous', 'all-sports', 'matrix-ai-network',
       'pchain', 'maker', 'odem', 'ignis', 'streamr-datacoin', 'cvcoin',
       'safeinsure', 'fusion', 'ruff', 'hyperion'],
      dtype='object')","Index(['loom-network', 'komodo', 'zip', 'nexo', 'mithril', 'nebulas-token',
       'credits', 'primas', 'singularitynet', 'gifto', 'sirin-labs-token',
       'hycon', 'high-performance-blockchain', 'loopring', 'wax', 'kcash',
       'power-ledger', 'seele', 'waves', 'singulardtv', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'polymath-network', 'enigma', 'suncontract', 'ark',
       'red-pulse', 'time-new-bank', 'fantom', 'rlc', 'qlink', 'pundi-x',
       'vechain', 'cortex', 'cwv-chain', 'adx-net', 'ren', 'steem', '0x',
       'nem', 'monero', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'neo',
       'dash', 'truechain', 'stellar', 'bibox-token', 'educare', 'nuls',
       'crypto-com', 'ripio-credit-network', 'cardano', 'zcash'],
      dtype='object')"
