,Port1,Port2,Port3,Port4,Port5
20190531,"Index(['all-sports', 'atn', 'sirin-labs-token', 'rlc', 'ark', 'bnktothefuture',
       'adx-net', 'stableusd', 'stakenet', 'metronome', 'travala',
       'constellation', 'factom', 'crpt', 'rif-token', 'ardor', 'qash',
       'stasis-euro', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'pchain', 'polymath-network', 'enigma', 'maker',
       'safeinsure', 'singularitynet', 'cryptonex', 'vibe', 'qlink',
       'streamr-datacoin', 'bottos', 'power-ledger', 'wax', 'nkn', 'steem',
       'quantstamp', 'ruff', 'mixin', 'hyperion', 'cwv-chain', 'syscoin',
       'singulardtv'],
      dtype='object')","Index(['cortex', 'odem', 'zip', 'fantom', 'credits', 'ripio-credit-network',
       'cvcoin', 'kyber-network', 'snetwork', 'davinci-coin', 'metahash',
       'matrix-ai-network', 'vechain', 'fusion', 'ignis', 'hycon', 'seele',
       'ren', 'populous', 'komodo', 'district0x', 'bhp-coin', 'loom-network'],
      dtype='object')","Index(['ontology', 'time-new-bank', 'pundi-x', 'gifto', 'bibox-token',
       'red-pulse', 'iota', 'loopring', 'ormeus-coin', 'monero', 'primas',
       'nano', 'agrello-delta', 'grin', '0x', 'high-performance-blockchain',
       'platincoin', 'nebulas-token', 'insight-chain', 'crypto-com', 'nuls',
       'nexo', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'truechain', 'eos', 'dash', 'mithril', 'educare', 'stellar',
       'celer-network', 'suncontract', 'kcash', 'neo', 'zcash', 'waves',
       'next', 'nem', 'smartshare', 'ravencoin', 'cardano'],
      dtype='object')"
20190609,"Index(['ark', 'stableusd', 'all-sports', 'constellation', 'bnktothefuture',
       'stakenet', 'adx-net', 'sirin-labs-token', 'mixin', 'factom', 'travala',
       'crpt', 'ruff', 'metronome', 'rif-token', 'stasis-euro', 'qash', 'atn',
       'nexus', 'neblio', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'district0x', 'pchain', 'populous', 'maker', 'bottos',
       'vibe', 'nkn', 'bhp-coin', 'streamr-datacoin', 'stratis',
       'polymath-network', 'qlink', 'syscoin', 'safeinsure', 'seele',
       'power-ledger', 'quantstamp', 'hyperion', 'steem', 'singulardtv',
       'cwv-chain', 'rlc'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'loopring', 'nebulas-token', 'fantom',
       'snetwork', 'kyber-network', 'davinci-coin', 'vechain',
       'crypto-com-coin', 'cvcoin', 'singularitynet', 'time-new-bank',
       'cortex', 'fusion', 'komodo', 'metahash', 'matrix-ai-network', 'ren',
       'wax', 'enigma', 'hycon'],
      dtype='object')","Index(['cardano', 'gifto', 'iota', 'ontology', 'nexo', 'ormeus-coin',
       'bibox-token', 'monero', 'primas', 'agrello-delta', 'grin',
       'crypto-com', '0x', 'odem', 'zip', 'credits',
       'high-performance-blockchain', 'nuls', 'ardor', 'suncontract',
       'insight-chain', 'platincoin', 'educare'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin',
       'ignis', 'truechain', 'zcash', 'mithril', 'dash', 'celer-network',
       'stellar', 'red-pulse', 'next', 'kcash', 'neo', 'waves', 'ravencoin',
       'nem', 'smartshare', 'pundi-x'],
      dtype='object')"
20190618,"Index(['hyperion', 'singulardtv', 'ark', 'rlc', 'constellation', 'stableusd',
       'all-sports', 'district0x', 'neblio', 'stakenet', 'adx-net', 'crpt',
       'mixin', 'factom', 'travala', 'ruff', 'metronome', 'rif-token', 'atn',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stratis', 'vibe', 'hycon', 'verasity', 'maker',
       'polymath-network', 'pchain', 'nkn', 'streamr-datacoin', 'bhp-coin',
       'safeinsure', 'bottos', 'syscoin', 'qlink', 'seele', 'steem',
       'bnktothefuture', 'dos-network', 'quantstamp', 'qash', 'power-ledger',
       'sirin-labs-token', 'cwv-chain'],
      dtype='object')","Index(['high-performance-blockchain', 'bibox-token', 'platincoin', 'nano',
       'ripio-credit-network', 'vechain', 'davinci-coin', 'snetwork', 'enigma',
       'populous', 'fusion', 'singularitynet', 'time-new-bank', 'cvcoin',
       'insight-chain', 'crypto-com-coin', 'ren', 'suncontract',
       'kyber-network', 'v-id', 'matrix-ai-network', 'komodo', 'metahash'],
      dtype='object')","Index(['nebulas-token', 'smartshare', 'cardano', 'pundi-x', 'eterbase-coin',
       'ontology', 'iota', 'gifto', 'nexo', 'nuls', 'ardor', 'zip',
       'agrello-delta', 'odem', 'ormeus-coin', 'primas', 'crypto-com', '0x',
       'monero', 'credits', 'cortex', 'wax', 'educare', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'fantom', 'zcash', 'celer-network', 'dash',
       'stellar', 'mithril', 'red-pulse', 'next', 'kcash', 'neo', 'truechain',
       'waves', 'ravencoin', 'grin', 'nem'],
      dtype='object')"
20190627,"Index(['sirin-labs-token', 'neblio', 'ark', 'singulardtv', 'rlc', 'all-sports',
       'stableusd', 'district0x', 'dos-network', 'crpt', 'mixin', 'hyperion',
       'stakenet', 'adx-net', 'factom', 'rif-token', 'travala', 'atn', 'nexus',
       'metronome', 'stasis-euro', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'kyber-network', 'pchain', 'verasity', 'loom-network',
       'metahash', 'polymath-network', 'maker', 'vibe', 'streamr-datacoin',
       'syscoin', 'bottos', 'bhp-coin', 'steem', 'qash', 'seele',
       'bnktothefuture', 'quantstamp', 'ruff', 'cwv-chain', 'qlink',
       'constellation', 'power-ledger', 'suncontract'],
      dtype='object')","Index(['fusion', 'educare', 'high-performance-blockchain', 'loopring',
       'bibox-token', 'ripio-credit-network', 'enigma', 'populous',
       'davinci-coin', 'snetwork', 'platincoin', 'time-new-bank', 'ren',
       'nano', 'crypto-com-coin', 'singularitynet', 'safeinsure', 'cvcoin',
       'insight-chain', 'matrix-ai-network', 'stratis', 'komodo',
       'ormeus-coin', 'nkn'],
      dtype='object')","Index(['nebulas-token', 'smartshare', 'cardano', 'pundi-x', 'ontology',
       'eterbase-coin', 'nexo', 'vechain', 'gifto', 'nuls', 'iota', 'v-id',
       'ardor', 'monero', 'cortex', 'zip', 'agrello-delta', 'crypto-com',
       'primas', 'odem', '0x', 'bolt', 'credits', 'wax'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'neo', 'fantom', 'zcash', 'celer-network',
       'grin', 'dash', 'stellar', 'red-pulse', 'kcash', 'next', 'mithril',
       'truechain', 'waves', 'ravencoin', 'nem'],
      dtype='object')"
20190706,"Index(['neblio', 'district0x', 'sirin-labs-token', 'stableusd', 'crpt', 'ark',
       'singulardtv', 'mixin', 'ormeus-coin', 'adx-net', 'dos-network',
       'metahash', 'rif-token', 'all-sports', 'factom', 'hyperion', 'stakenet',
       'stasis-euro', 'nexus', 'atn', 'travala', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', '1sg', 'stratis', 'pchain', 'kyber-network',
       'verasity', 'polymath-network', 'vibe', 'loom-network', 'cvcoin',
       'constellation', 'streamr-datacoin', 'bhp-coin', 'syscoin', 'bottos',
       'qash', 'steem', 'bnktothefuture', 'quantstamp', 'maker', 'cwv-chain',
       'qlink', 'power-ledger', 'suncontract'],
      dtype='object')","Index(['seele', '0x', 'safeinsure', 'bolt', 'crypto-com-coin', 'credits',
       'primas', 'wax', 'ether-zero', 'fusion', 'high-performance-blockchain',
       'loopring', 'nkn', 'populous', 'time-new-bank', 'davinci-coin',
       'enigma', 'snetwork', 'educare', 'komodo', 'nano',
       'ripio-credit-network', 'singularitynet', 'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['nem', 'smartshare', 'truechain', 'ontology', 'cardano',
       'eterbase-coin', 'pundi-x', 'ruff', 'bibox-token', 'v-id', 'kcash',
       'nexo', 'gifto', 'nuls', 'ren', 'ardor', 'cortex', 'crypto-com',
       'monero', 'hycon', 'zip', 'platincoin', 'iota', 'odem'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'insight-chain', 'eos', 'theta-fuel', 'bitcoin-cash', 'ignis', 'neo',
       'zcash', 'fantom', 'celer-network', 'grin', 'stellar', 'dash',
       'red-pulse', 'vechain', 'next', 'mithril', 'waves', 'ravencoin',
       'nebulas-token'],
      dtype='object')"
20190715,"Index(['blue-whale-exchange', 'maker', 'qlink', 'sirin-labs-token',
       'stableusd', 'all-sports', 'agrello-delta', 'rif-token', 'dos-network',
       'singulardtv', 'cvcoin', 'ark', 'ormeus-coin', 'adx-net', 'mixin',
       'metahash', 'atn', 'stasis-euro', 'factom', 'stakenet', 'nexus',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'hyperion', 'ripio-credit-network', 'suncontract', 'pchain',
       'verasity', 'crpt', 'bhp-coin', 'kyber-network', 'polymath-network',
       'constellation', 'loom-network', 'bottos', 'bnktothefuture',
       'streamr-datacoin', 'qash', 'steem', 'syscoin', 'quantstamp', 'neblio',
       'cwv-chain', 'power-ledger', 'district0x', 'travala'],
      dtype='object')","Index(['safeinsure', 'odem', 'seele', 'iota', 'bolt', 'primas', 'ether-zero',
       'credits', 'komodo', 'wax', '0x', 'fusion', 'time-new-bank',
       'davinci-coin', 'loopring', 'enigma', 'educare', 'nano',
       'high-performance-blockchain', 'matrix-ai-network', 'singularitynet',
       '1sg', 'vibe', 'stratis', 'rlc'],
      dtype='object')","Index(['eterbase-coin', 'pundi-x', 'ontology', 'smartshare', 'ruff',
       'platincoin', 'bibox-token', 'ren', 'v-id', 'populous', 'cardano',
       'truechain', 'nem', 'nexo', 'kcash', 'nuls', 'gifto', 'crypto-com-coin',
       'nkn', 'ardor', 'crypto-com', 'cortex', 'hycon', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos',
       'theta-fuel', 'ignis', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin',
       'red-pulse', 'vechain', 'celer-network', 'dash', 'next', 'mithril',
       'waves', 'nebulas-token', 'ravencoin', 'stellar', 'monero'],
      dtype='object')"
20190724,"Index(['rif-token', 'blue-whale-exchange', 'maker', 'dos-network',
       'ormeus-coin', 'district0x', 'agrello-delta', 'howdoo', 'quantstamp',
       'atn', 'ark', 'stasis-euro', 'qlink', 'streamr-datacoin', 'mixin',
       'metahash', 'stakenet', 'factom', 'cvcoin', 'singulardtv', 'metronome',
       'snetwork', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'bhp-coin', 'vibe', 'stratis', 'pchain', 'crpt',
       'ripio-credit-network', 'suncontract', 'verasity', 'cwv-chain',
       'constellation', 'bnktothefuture', 'travala', 'loom-network', 'qash',
       'polymath-network', 'bottos', 'stableusd', 'sirin-labs-token', 'neblio',
       'syscoin', 'kyber-network', 'steem', 'power-ledger', 'all-sports'],
      dtype='object')","Index(['odem', 'kcash', 'nano', 'bolt', 'zip', 'ether-zero', 'komodo', 'gifto',
       'iota', 'credits', 'smartshare', 'fusion', '0x', 'time-new-bank', '1sg',
       'educare', 'enigma', 'hyperion', 'matrix-ai-network', 'ocean-protocol',
       'loopring', 'singularitynet', 'high-performance-blockchain',
       'davinci-coin', 'nash-exchange', 'rlc'],
      dtype='object')","Index(['v-id', 'platincoin', 'populous', 'bibox-token', 'truechain', 'cardano',
       'pundi-x', 'nexo', 'crypto-com-coin', 'primas', 'nuls', 'nkn', 'dash',
       'ardor', 'wax', 'nem', 'waves', 'hycon', 'intellishare', 'cortex',
       'eterbase-coin', 'adx-net', 'seele', 'crypto-com', 'safeinsure'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin', 'vechain',
       'red-pulse', 'theta-fuel', 'mithril', 'stellar', 'nebulas-token',
       'next', 'monero', 'ravencoin', 'ren', 'celer-network', 'ontology',
       'ruff'],
      dtype='object')"
20190802,"Index(['rif-token', 'agrello-delta', 'maker', 'ormeus-coin', 'botxcoin',
       'dos-network', 'bottos', 'atn', 'district0x', 'metahash', 'howdoo',
       'stasis-euro', 'mixin', 'quantstamp', 'qlink', 'cvcoin', 'stakenet',
       'streamr-datacoin', 'factom', 'nexus', 'singulardtv', 'snetwork',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'stratis', 'high-performance-blockchain', 'crpt', 'iota',
       'suncontract', 'verasity', 'cwv-chain', 'constellation', 'davinci-coin',
       'kyber-network', 'bnktothefuture', 'travala', 'ark', 'loom-network',
       'qash', 'polymath-network', 'ripio-credit-network',
       'blue-whale-exchange', 'ocean-protocol', 'sirin-labs-token', 'neblio',
       'stableusd', 'steem', 'power-ledger', 'syscoin'],
      dtype='object')","Index(['nexo', 'odem', 'waves', 'zip', 'komodo', '0x', 'all-sports',
       'time-new-bank', 'nash-exchange', 'educare', 'ether-zero', 'loopring',
       '1sg', 'smartshare', 'hyperion', 'gifto', 'singularitynet', 'credits',
       'enigma', 'matrix-ai-network', 'rlc', 'hedgetrade', 'bhp-coin',
       'theta-fuel', 'pundi-x', 'vibe'],
      dtype='object')","Index(['primas', 'crypto-com-coin', 'bibox-token', 'celer-network', 'cardano',
       'nuls', 'next', 'wax', 'ravencoin', 'nkn', 'nano', 'ardor', 'adx-net',
       'nem', 'seele', 'hycon', 'truechain', 'cortex', 'intellishare',
       'eterbase-coin', 'bolt', 'kcash', 'bomb', 'red-pulse', 'fusion',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'ethereum', 'neo',
       'eos', 'bitcoin-sv', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'mithril', 'ren', 'stellar', 'nebulas-token', 'ontology',
       'monero', 'safeinsure', 'ruff', 'v-id', 'platincoin', 'dash',
       'populous'],
      dtype='object')"
20190811,"Index(['davinci-coin', 'district0x', 'power-ledger', 'nexus', 'cvcoin',
       'steem', 'bottos', 'loom-network', 'metahash', 'ormeus-coin',
       'agrello-delta', 'maker', 'stasis-euro', 'mixin', 'stakenet',
       'quantstamp', 'qlink', 'factom', 'howdoo', 'streamr-datacoin',
       'singulardtv', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'vibe', 'high-performance-blockchain', 'suncontract',
       'kyber-network', 'cwv-chain', 'pchain', 'iota', 'constellation',
       'travala', 'ark', 'enigma', 'blue-whale-exchange',
       'ripio-credit-network', 'verasity', 'ocean-protocol', 'bnktothefuture',
       'polymath-network', 'stableusd', 'syscoin', 'botxcoin', 'rif-token',
       'neblio', 'qash', 'dos-network', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'intellishare', 'nash-exchange', '0x', 'hyperion', '1sg',
       'singularitynet', 'smartshare', 'odem', 'time-new-bank', 'crpt',
       'loopring', 'educare', 'gifto', 'credits', 'matrix-ai-network',
       'ether-zero', 'rlc', 'pundi-x', 'ardor', 'zip', 'bhp-coin',
       'hedgetrade', 'bomb', 'stratis'],
      dtype='object')","Index(['dash', 'next', 'celer-network', 'nkn', 'nano', 'cardano', 'adx-net',
       'truechain', 'ravencoin', 'nem', 'seele', 'wax', 'hycon', 'mithril',
       'eterbase-coin', 'kcash', 'cortex', 'red-pulse', 'nebulas-token',
       'nexo', 'fusion', 'all-sports', 'crypto-com', 'nuls', 'waves', 'bolt'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'fantom', 'monero', 'safeinsure', 'ignis', 'ontology',
       'ruff', 'v-id', 'primas', 'platincoin', 'crypto-com-coin',
       'bibox-token', 'populous'],
      dtype='object')"
20190820,"Index(['neblio', 'loom-network', 'maker', 'metahash', 'dos-network',
       'district0x', 'nexus', 'cvcoin', 'power-ledger', 'stakenet',
       'ormeus-coin', 'enigma', 'agrello-delta', 'stasis-euro', 'steem',
       'bottos', 'mixin', 'qlink', 'qash', 'quantstamp', 'factom', 'snetwork',
       'wings', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'suncontract', 'ocean-protocol', 'kyber-network', 'ardor',
       'high-performance-blockchain', 'iota', 'cwv-chain', 'travala',
       'syscoin', 'time-new-bank', 'ark', 'constellation',
       'ripio-credit-network', 'pchain', 'blue-whale-exchange',
       'bnktothefuture', 'stableusd', 'verasity', 'polymath-network',
       'rif-token', 'botxcoin', 'stratis', 'davinci-coin', 'streamr-datacoin',
       'sirin-labs-token'],
      dtype='object')","Index(['zip', 'gifto', 'nebulas-token', 'loopring', 'intellishare', 'hyperion',
       '0x', 'cortex', 'singularitynet', '1sg', 'smartshare', 'nash-exchange',
       'nuls', 'matrix-ai-network', 'educare', 'bolt', 'rlc', 'ether-zero',
       'pundi-x', 'odem', 'bhp-coin', 'credits', 'mithril', 'hedgetrade',
       'theta-fuel', 'bomb'],
      dtype='object')","Index(['reserve-rights', 'stpt', 'v-id', 'cardano', 'nkn', 'all-sports', 'nem',
       'nano', 'celer-network', 'adx-net', 'truechain', 'ravencoin', 'seele',
       'fantom', 'wax', 'hycon', 'ignis', 'kcash', 'eterbase-coin', 'nexo',
       'crypto-com', 'unus-sed-leo', 'waves', 'komodo', 'crpt', 'fusion'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'vechain', 'ren', 'cryptonex',
       'safeinsure', 'stellar', 'monero', 'red-pulse', 'grin', 'zcash',
       'ontology', 'crypto-com-coin', 'dash', 'ruff', 'bibox-token', 'next',
       'platincoin', 'primas', 'populous'],
      dtype='object')"
20190829,"Index(['sirin-labs-token', 'quantstamp', 'stakenet', 'nexus', 'power-ledger',
       'dos-network', 'ormeus-coin', 'metahash', 'district0x', 'cvcoin',
       'agrello-delta', 'neblio', 'steem', 'rlc', 'enigma', 'singulardtv',
       'qlink', 'mixin', 'bottos', 'qash', 'stasis-euro', 'factom', 'snetwork',
       'wings', 'thorecoin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['suncontract', 'cortex', 'ether-zero', 'ardor', 'syscoin', 'odem',
       'cwv-chain', 'travala', 'ark', 'high-performance-blockchain',
       'ripio-credit-network', 'constellation', 'blue-whale-exchange',
       'polymath-network', 'verasity', 'bnktothefuture', 'pchain', 'stratis',
       'botxcoin', 'stableusd', 'hycon', 'time-new-bank', 'loom-network',
       'streamr-datacoin', 'maker', 'davinci-coin'],
      dtype='object')","Index(['fusion', 'loopring', 'hyperion', 'ocean-protocol', 'singularitynet',
       'ruff', 'nash-exchange', 'rif-token', 'mithril', '0x', 'smartshare',
       'credits', 'crypto-com', '1sg', 'intellishare', 'nebulas-token',
       'bhp-coin', 'bomb', 'bolt', 'educare', 'kyber-network', 'vibe',
       'pundi-x', 'iota', 'theta-fuel', 'hedgetrade'],
      dtype='object')","Index(['reserve-rights', 'nkn', 'vechain', 'truechain', 'nano', 'nem',
       'fantom', 'ignis', 'wax', 'bibox-token', 'stpt', 'kcash',
       'insight-chain', 'v-id', 'unus-sed-leo', 'waves', 'matrix-ai-network',
       'celer-network', 'gifto', 'zip', 'crpt', 'komodo', 'nexo',
       'eterbase-coin', 'seele', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'cryptonex', 'stellar', 'ren', 'safeinsure', 'red-pulse',
       'monero', 'grin', 'dash', 'ontology', 'zcash', 'crypto-com-coin',
       'primas', 'populous', 'all-sports', 'platincoin', 'next', 'cardano',
       'adx-net', 'ravencoin'],
      dtype='object')"
20190907,"Index(['stakenet', 'suncontract', 'bnktothefuture', 'hycon', 'power-ledger',
       'metahash', 'nexus', 'cvcoin', 'agrello-delta', 'steem',
       'time-new-bank', 'district0x', 'dos-network', 'neblio', 'rlc',
       'stasis-euro', 'singulardtv', 'qlink', 'davinci-coin', 'enigma', 'qash',
       'factom', 'snetwork', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['platincoin', 'syscoin', 'odem', 'cortex', 'cwv-chain', 'ark', 'ruff',
       'stratis', 'high-performance-blockchain', 'travala', 'theta-fuel',
       'ether-zero', 'polymath-network', 'maker', 'blue-whale-exchange',
       'vibe', 'bottos', 'loom-network', 'pchain', 'botxcoin', 'quantstamp',
       'mixin', 'streamr-datacoin', 'stableusd', 'sirin-labs-token',
       'ripio-credit-network'],
      dtype='object')","Index(['credits', 'v-id', 'celer-network', 'populous', 'singularitynet', '0x',
       'rif-token', 'mithril', 'crypto-com', 'educare', 'eterbase-coin',
       'hyperion', 'kyber-network', 'bomb', '1sg', 'komodo', 'hedgetrade',
       'constellation', 'iota', 'bhp-coin', 'bolt', 'nebulas-token', 'pundi-x',
       'intellishare', 'ormeus-coin', 'ardor'],
      dtype='object')","Index(['vechain', 'truechain', 'nem', 'nano', 'ignis', 'wax', 'reserve-rights',
       'kcash', 'stpt', 'bibox-token', 'matrix-ai-network', 'seele', 'gifto',
       'insight-chain', 'zip', 'nexo', 'unus-sed-leo', 'crpt', 'fusion',
       'waves', 'verasity', 'nash-exchange', 'loopring', 'nkn', 'nuls',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'cryptonex', 'stellar', 'red-pulse', 'safeinsure', 'ren', 'grin',
       'ontology', 'monero', 'all-sports', 'dash', 'primas', 'zcash',
       'cardano', 'crypto-com-coin', 'next', 'adx-net', 'fantom', 'ravencoin',
       'ocean-protocol'],
      dtype='object')"
20190916,"Index(['travala', 'time-new-bank', 'hycon', 'nexus', 'ruff', 'district0x',
       'ripio-credit-network', 'bnktothefuture', 'cvcoin', 'steem', 'rlc',
       'singulardtv', 'qlink', 'neblio', 'stableusd', 'qash', 'dos-network',
       'sirin-labs-token', 'wings', 'enigma', 'stasis-euro', 'snetwork',
       'davinci-coin', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['waves', 'cortex', 'ark', 'pundi-x', 'stratis',
       'high-performance-blockchain', 'stakenet', 'mixin', 'power-ledger',
       'odem', 'cwv-chain', 'intellishare', 'bottos', '1sg',
       'polymath-network', 'vibe', 'theta-fuel', 'hyperion', 'pchain',
       'loom-network', 'botxcoin', 'streamr-datacoin', 'blue-whale-exchange',
       'quantstamp', 'suncontract', 'metahash'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'rif-token', 'constellation',
       'unus-sed-leo', 'agrello-delta', 'celer-network', 'nem', 'mithril',
       '0x', 'crypto-com', 'eterbase-coin', 'bomb', 'ormeus-coin', 'iota',
       'hedgetrade', 'ether-zero', 'maker', 'komodo', 'platincoin', 'stpt',
       'v-id', 'nkn', 'bhp-coin', 'ardor', 'syscoin', 'nebulas-token'],
      dtype='object')","Index(['seele', 'adx-net', 'kcash', 'nexo', 'verasity', 'vechain',
       'bibox-token', 'matrix-ai-network', 'nano', 'gifto', 'ignis', 'zip',
       'credits', 'insight-chain', 'wax', 'fusion', 'crpt', 'truechain',
       'educare', 'reserve-rights', 'nash-exchange', 'smartshare', 'loopring',
       'nuls', 'bolt', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'dash', 'ren',
       'ocean-protocol', 'ontology', 'all-sports', 'silverway', 'stellar',
       'grin', 'monero', 'cardano', 'next', 'zcash', 'crypto-com-coin',
       'fantom', 'primas', 'ravencoin'],
      dtype='object')"
20190925,"Index(['hycon', 'metahash', 'botxcoin', 'district0x', 'ark', 'ruff', 'nexus',
       'qash', 'snetwork', 'bnktothefuture', 'cvcoin', 'neblio', 'rlc',
       'pchain', 'steem', 'stableusd', 'stasis-euro', 'dos-network', 'enigma',
       'dynamic-trading-rights', 'wax', 'sirin-labs-token', 'davinci-coin',
       'factom', 'blue-whale-exchange', 'metronome', 'thorecoin'],
      dtype='object')","Index(['stakenet', 'mixin', 'power-ledger', 'stratis', 'cortex', 'hedgetrade',
       'singularitynet', 'bottos', 'vibe', 'v-id', 'loom-network', 'odem',
       'cwv-chain', 'polymath-network', 'high-performance-blockchain', 'wings',
       'quantstamp', 'streamr-datacoin', 'time-new-bank', 'hyperion',
       'pundi-x', 'travala', 'ardor', 'theta-fuel', 'suncontract', '1sg',
       'singulardtv'],
      dtype='object')","Index(['populous', 'nem', 'celer-network', 'maker', 'unus-sed-leo', 'iota',
       'loopring', 'primas', 'ignis', 'intellishare', 'waves', 'fusion',
       'bitrue-coin', 'ormeus-coin', 'bomb', 'ether-zero', 'komodo', 'mithril',
       'nano', 'platincoin', 'stpt', 'nkn', 'qlink', 'nebulas-token',
       'bhp-coin', 'syscoin', 'crypto-com'],
      dtype='object')","Index(['vechain', 'crypto-com-coin', 'seele', 'verasity', 'matrix-ai-network',
       'nexo', 'bibox-token', 'zip', 'gifto', 'credits', 'educare', 'crpt',
       'eterbase-coin', 'insight-chain', 'truechain', 'agrello-delta',
       'adx-net', 'kcash', 'bolt', 'bitbook-gambling', 'nuls',
       'reserve-rights', 'constellation', 'kyber-network', 'nash-exchange',
       'rif-token', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin', 'bitcoin-cash',
       'silverway', 'dash', 'ocean-protocol', 'bitcoin-sv', 'red-pulse',
       'cryptonex', 'monero', 'safeinsure', 'neo', 'all-sports', 'grin',
       'ontology', 'cardano', 'zcash', 'ren', '0x', 'fantom', 'next',
       'ripio-credit-network', 'ravencoin'],
      dtype='object')"
