,Port1,Port2,Port3,Port4,Port5
20190607,"Index(['stableusd', 'all-sports', 'stakenet', 'constellation',
       'bnktothefuture', 'mixin', 'adx-net', 'sirin-labs-token', 'factom',
       'ruff', 'travala', 'ardor', 'rif-token', 'crpt', 'metronome',
       'stasis-euro', 'atn', 'qash', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'nkn', 'bhp-coin', 'stratis', 'enigma', 'qlink',
       'streamr-datacoin', 'bottos', 'vibe', 'syscoin', 'cryptonex',
       'polymath-network', 'safeinsure', 'seele', 'power-ledger', 'quantstamp',
       'wax', 'hyperion', 'singulardtv', 'cwv-chain', 'steem', 'rlc', 'ark'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'fantom', 'crypto-com-coin',
       'kyber-network', 'time-new-bank', 'davinci-coin', 'vechain', 'snetwork',
       'cvcoin', 'singularitynet', 'komodo', 'cortex', 'fusion', 'metahash',
       'matrix-ai-network', 'ren', 'district0x', 'hycon', 'ignis', 'populous',
       'pchain', 'loom-network'],
      dtype='object')","Index(['gifto', 'iota', 'ontology', 'nexo', 'ormeus-coin', 'bibox-token',
       'agrello-delta', 'primas', 'monero', 'grin', 'crypto-com', '0x',
       'high-performance-blockchain', 'odem', 'credits', 'nuls', 'platincoin',
       'zip', 'nebulas-token', 'suncontract', 'nano', 'insight-chain',
       'educare'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin',
       'truechain', 'zcash', 'celer-network', 'mithril', 'stellar', 'kcash',
       'dash', 'next', 'neo', 'waves', 'ravencoin', 'nem', 'smartshare',
       'pundi-x', 'cardano', 'red-pulse'],
      dtype='object')"
20190616,"Index(['hyperion', 'cwv-chain', 'rlc', 'ark', 'stableusd', 'all-sports',
       'district0x', 'constellation', 'stakenet', 'adx-net', 'mixin', 'factom',
       'neblio', 'crpt', 'travala', 'ruff', 'metronome', 'rif-token', 'atn',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['v-id', 'vibe', 'pchain', 'hycon', 'maker', 'polymath-network', 'nkn',
       'stratis', 'streamr-datacoin', 'bhp-coin', 'qlink', 'safeinsure',
       'syscoin', 'seele', 'bottos', 'cryptonex', 'steem', 'power-ledger',
       'dos-network', 'quantstamp', 'bnktothefuture', 'qash',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['high-performance-blockchain', 'cortex', 'bibox-token', 'nano',
       'davinci-coin', 'vechain', 'ripio-credit-network', 'enigma', 'snetwork',
       'fusion', 'cvcoin', 'insight-chain', 'singularitynet', 'kyber-network',
       'populous', 'komodo', 'suncontract', 'ren', 'matrix-ai-network',
       'metahash', 'time-new-bank', 'crypto-com-coin', 'loom-network'],
      dtype='object')","Index(['grin', 'cardano', 'pundi-x', 'ontology', 'eterbase-coin', 'red-pulse',
       'iota', 'gifto', 'nuls', 'nexo', 'ardor', 'agrello-delta',
       'ormeus-coin', 'zip', 'odem', 'primas', 'crypto-com', '0x', 'monero',
       'wax', 'credits', 'educare', 'platincoin', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'theta-fuel',
       'bitcoin-cash', 'ignis', 'fantom', 'zcash', 'celer-network', 'stellar',
       'kcash', 'dash', 'next', 'mithril', 'neo', 'truechain', 'waves',
       'ravencoin', 'nebulas-token', 'nem', 'smartshare'],
      dtype='object')"
20190625,"Index(['sirin-labs-token', 'ark', 'rlc', 'singulardtv', 'neblio', 'stableusd',
       'all-sports', 'district0x', 'dos-network', 'stakenet', 'mixin',
       'hyperion', 'adx-net', 'crpt', 'factom', 'rif-token', 'metronome',
       'travala', 'atn', 'nexus', 'stasis-euro', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'kyber-network', 'hycon', 'pchain', 'loom-network',
       'verasity', 'polymath-network', 'vibe', 'maker', 'streamr-datacoin',
       'syscoin', 'bhp-coin', 'bottos', 'steem', 'seele', 'qlink', 'qash',
       'quantstamp', 'bnktothefuture', 'cwv-chain', 'power-ledger',
       'constellation', 'suncontract', 'ruff'],
      dtype='object')","Index(['educare', 'vechain', 'loopring', 'ripio-credit-network', 'ormeus-coin',
       'bibox-token', 'davinci-coin', 'enigma', 'platincoin', 'time-new-bank',
       'ren', 'populous', 'nano', 'snetwork', 'singularitynet',
       'insight-chain', 'cvcoin', 'safeinsure', 'komodo', 'matrix-ai-network',
       'crypto-com-coin', 'stratis', 'nkn'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'ontology', 'eterbase-coin', 'red-pulse',
       'nuls', 'iota', 'nexo', 'gifto', 'ardor', 'monero', 'agrello-delta',
       'cortex', 'v-id', 'zip', 'primas', 'odem', 'crypto-com', '0x', 'wax',
       'fusion', 'credits', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'theta-fuel',
       'bitcoin-cash', 'ignis', 'fantom', 'zcash', 'neo', 'celer-network',
       'grin', 'stellar', 'kcash', 'dash', 'next', 'mithril', 'truechain',
       'waves', 'nebulas-token', 'ravencoin', 'smartshare'],
      dtype='object')"
20190704,"Index(['sirin-labs-token', 'district0x', 'neblio', 'stableusd', 'ark', 'crpt',
       'singulardtv', 'mixin', 'metahash', 'dos-network', 'adx-net',
       'stakenet', 'all-sports', 'factom', 'ormeus-coin', 'rif-token',
       'hyperion', 'stasis-euro', 'nexus', 'atn', 'metronome', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', '1sg', 'stratis', 'pchain', 'kyber-network',
       'cvcoin', 'verasity', 'loom-network', 'polymath-network', 'vibe',
       'bhp-coin', 'streamr-datacoin', 'constellation', 'syscoin', 'bottos',
       'steem', 'qash', 'quantstamp', 'bnktothefuture', 'qlink',
       'power-ledger', 'maker', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['0x', 'bolt', 'primas', 'safeinsure', 'credits', 'wax',
       'crypto-com-coin', 'ether-zero', 'fusion',
       'high-performance-blockchain', 'platincoin', 'time-new-bank',
       'loopring', 'nkn', 'davinci-coin', 'agrello-delta', 'enigma',
       'populous', 'educare', 'komodo', 'ripio-credit-network', 'nano',
       'snetwork', 'singularitynet', 'rlc'],
      dtype='object')","Index(['nem', 'smartshare', 'ontology', 'cardano', 'pundi-x', 'ruff', 'kcash',
       'eterbase-coin', 'bibox-token', 'red-pulse', 'v-id', 'nexo', 'nuls',
       'gifto', 'ardor', 'cortex', 'monero', 'crypto-com', 'hycon', 'ren',
       'zip', 'iota', 'seele', 'odem'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'eos', 'insight-chain', 'theta-fuel', 'ignis', 'bitcoin-cash', 'neo',
       'zcash', 'fantom', 'celer-network', 'grin', 'stellar', 'next',
       'vechain', 'dash', 'mithril', 'waves', 'nebulas-token', 'ravencoin',
       'truechain'],
      dtype='object')"
20190713,"Index(['sirin-labs-token', 'agrello-delta', 'maker', 'blue-whale-exchange',
       'stableusd', 'all-sports', 'cvcoin', 'rif-token', 'dos-network',
       'singulardtv', 'ark', 'adx-net', 'mixin', 'travala', 'metahash',
       'ormeus-coin', 'atn', 'stasis-euro', 'factom', 'stakenet', 'nexus',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'pchain', 'ripio-credit-network', 'suncontract', 'verasity',
       'hyperion', 'kyber-network', 'bhp-coin', 'crpt', 'loom-network',
       'polymath-network', 'constellation', 'bottos', 'streamr-datacoin',
       'syscoin', 'bnktothefuture', 'steem', 'qash', 'quantstamp',
       'power-ledger', 'cwv-chain', 'neblio', 'district0x', 'qlink'],
      dtype='object')","Index(['odem', 'zip', 'iota', 'safeinsure', 'bolt', 'wax', 'komodo', 'primas',
       'credits', 'ether-zero', '0x', 'fusion', 'time-new-bank',
       'davinci-coin', 'enigma', 'loopring', 'high-performance-blockchain',
       'nano', 'educare', 'matrix-ai-network', 'vibe', 'singularitynet', '1sg',
       'rlc', 'stratis'],
      dtype='object')","Index(['monero', 'ontology', 'ruff', 'eterbase-coin', 'bibox-token',
       'platincoin', 'ren', 'populous', 'nem', 'red-pulse', 'v-id', 'cardano',
       'truechain', 'nuls', 'kcash', 'nexo', 'crypto-com-coin', 'gifto', 'nkn',
       'ardor', 'cortex', 'crypto-com', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain', 'eos',
       'theta-fuel', 'ignis', 'neo', 'bitcoin-cash', 'fantom', 'zcash',
       'celer-network', 'grin', 'vechain', 'next', 'dash', 'mithril',
       'nebulas-token', 'waves', 'stellar', 'smartshare', 'ravencoin',
       'pundi-x'],
      dtype='object')"
20190722,"Index(['rif-token', 'blue-whale-exchange', 'dos-network', 'maker',
       'district0x', 'agrello-delta', 'ormeus-coin', 'quantstamp', 'ark',
       'mixin', 'atn', 'stasis-euro', 'qlink', 'metahash', 'streamr-datacoin',
       'stakenet', 'factom', 'singulardtv', 'cvcoin', 'metronome', 'snetwork',
       'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bhp-coin', 'hedgetrade', 'stratis', 'ripio-credit-network',
       'pchain', 'crpt', 'suncontract', 'verasity', 'loom-network',
       'cwv-chain', 'constellation', 'bottos', 'bnktothefuture', 'travala',
       'polymath-network', 'qash', 'stableusd', 'sirin-labs-token', 'syscoin',
       'kyber-network', 'neblio', 'all-sports', 'steem', 'power-ledger'],
      dtype='object')","Index(['bolt', 'adx-net', 'nano', 'iota', 'safeinsure', 'zip', 'smartshare',
       'komodo', 'gifto', 'ether-zero', 'credits', 'fusion', '0x',
       'time-new-bank', '1sg', 'educare', 'enigma', 'ocean-protocol',
       'hyperion', 'high-performance-blockchain', 'davinci-coin',
       'matrix-ai-network', 'loopring', 'rlc', 'singularitynet'],
      dtype='object')","Index(['platincoin', 'populous', 'bibox-token', 'v-id', 'truechain', 'cardano',
       'nuls', 'crypto-com-coin', 'nexo', 'nkn', 'dash', 'primas', 'waves',
       'wax', 'ardor', 'cortex', 'hycon', 'intellishare', 'crypto-com', 'nem',
       'kcash', 'eterbase-coin', 'seele', 'red-pulse', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'theta-fuel',
       'grin', 'vechain', 'mithril', 'nebulas-token', 'stellar', 'next',
       'ravencoin', 'monero', 'celer-network', 'ontology', 'pundi-x', 'ruff',
       'ren'],
      dtype='object')"
20190731,"Index(['agrello-delta', 'syscoin', 'maker', 'dos-network', 'bottos',
       'ormeus-coin', 'botxcoin', 'district0x', 'howdoo', 'metahash', 'atn',
       'mixin', 'stasis-euro', 'quantstamp', 'qlink', 'stakenet', 'cvcoin',
       'nexus', 'factom', 'streamr-datacoin', 'singulardtv', 'metronome',
       'snetwork', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'davinci-coin', 'high-performance-blockchain', 'stratis',
       'crpt', 'iota', 'suncontract', 'verasity', 'cwv-chain', 'constellation',
       'loom-network', 'bnktothefuture', 'travala', 'ark', 'kyber-network',
       'ripio-credit-network', 'blue-whale-exchange', 'polymath-network',
       'qash', 'sirin-labs-token', 'ocean-protocol', 'stableusd', 'steem',
       'neblio', 'power-ledger', 'rif-token'],
      dtype='object')","Index(['waves', 'zip', 'crypto-com', 'nexo', 'komodo', '0x', 'time-new-bank',
       'ether-zero', '1sg', 'smartshare', 'loopring', 'nash-exchange',
       'educare', 'enigma', 'hyperion', 'all-sports', 'gifto', 'credits',
       'singularitynet', 'matrix-ai-network', 'rlc', 'theta-fuel', 'bhp-coin',
       'vibe', 'hedgetrade', 'pchain'],
      dtype='object')","Index(['primas', 'bibox-token', 'v-id', 'celer-network', 'cardano', 'nuls',
       'ravencoin', 'next', 'nkn', 'wax', 'nano', 'ardor', 'adx-net', 'seele',
       'cortex', 'hycon', 'truechain', 'intellishare', 'nem', 'eterbase-coin',
       'bolt', 'bomb', 'kcash', 'fusion', 'red-pulse', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'ethereum',
       'bitcoin-sv', 'neo', 'eos', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'mithril', 'nebulas-token', 'stellar', 'ontology',
       'monero', 'safeinsure', 'ruff', 'dash', 'populous', 'platincoin',
       'crypto-com-coin'],
      dtype='object')"
20190809,"Index(['sirin-labs-token', 'district0x', 'power-ledger', 'steem', 'bottos',
       'cvcoin', 'agrello-delta', 'loom-network', 'mixin', 'ormeus-coin',
       'maker', 'stasis-euro', 'nexus', 'quantstamp', 'metahash', 'stakenet',
       'qlink', 'factom', 'howdoo', 'streamr-datacoin', 'singulardtv', 'wings',
       'snetwork', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hedgetrade', 'high-performance-blockchain', 'kyber-network',
       'suncontract', 'pchain', 'cwv-chain', 'iota', 'constellation',
       'travala', 'enigma', 'ark', 'ripio-credit-network',
       'blue-whale-exchange', 'verasity', 'ocean-protocol', 'bnktothefuture',
       'stableusd', 'syscoin', 'polymath-network', 'rif-token', 'botxcoin',
       'dos-network', 'davinci-coin', 'neblio', 'qash'],
      dtype='object')","Index(['komodo', 'intellishare', 'nash-exchange', 'time-new-bank', '0x',
       'hyperion', '1sg', 'smartshare', 'odem', 'loopring', 'singularitynet',
       'educare', 'matrix-ai-network', 'rlc', 'crpt', 'credits', 'ether-zero',
       'gifto', 'pundi-x', 'zip', 'bomb', 'ardor', 'bhp-coin', 'theta-fuel',
       'vibe'],
      dtype='object')","Index(['v-id', 'next', 'nkn', 'celer-network', 'cardano', 'adx-net', 'nano',
       'ravencoin', 'seele', 'truechain', 'mithril', 'hycon', 'nem', 'wax',
       'cortex', 'eterbase-coin', 'kcash', 'nuls', 'all-sports',
       'nebulas-token', 'red-pulse', 'waves', 'nexo', 'bolt', 'fusion',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'ignis', 'ontology', 'monero', 'safeinsure', 'fantom',
       'ruff', 'crypto-com-coin', 'populous', 'platincoin', 'bibox-token',
       'primas', 'dash'],
      dtype='object')"
20190818,"Index(['sirin-labs-token', 'dos-network', 'nexus', 'loom-network',
       'district0x', 'maker', 'metahash', 'cvcoin', 'agrello-delta',
       'ormeus-coin', 'enigma', 'bottos', 'power-ledger', 'stasis-euro',
       'stakenet', 'steem', 'mixin', 'qash', 'qlink', 'quantstamp', 'factom',
       'snetwork', 'wings', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'iota', 'time-new-bank', 'ardor',
       'high-performance-blockchain', 'bomb', 'cwv-chain', 'ocean-protocol',
       'travala', 'ark', 'syscoin', 'pchain', 'ripio-credit-network',
       'constellation', 'blue-whale-exchange', 'bnktothefuture', 'stableusd',
       'verasity', 'rif-token', 'polymath-network', 'stratis', 'botxcoin',
       'davinci-coin', 'neblio', 'streamr-datacoin'],
      dtype='object')","Index(['fusion', 'zip', 'gifto', 'crpt', 'loopring', 'intellishare',
       'hyperion', '0x', '1sg', 'smartshare', 'singularitynet', 'educare',
       'nash-exchange', 'matrix-ai-network', 'credits', 'nuls', 'rlc', 'bolt',
       'pundi-x', 'odem', 'ether-zero', 'mithril', 'bhp-coin', 'theta-fuel',
       'vibe', 'hedgetrade'],
      dtype='object')","Index(['primas', 'stpt', 'v-id', 'cardano', 'nkn', 'adx-net', 'ravencoin',
       'nano', 'celer-network', 'seele', 'fantom', 'ignis', 'nem', 'truechain',
       'hycon', 'all-sports', 'wax', 'kcash', 'eterbase-coin', 'waves', 'nexo',
       'unus-sed-leo', 'komodo', 'nebulas-token', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'vechain', 'ren', 'safeinsure',
       'cryptonex', 'stellar', 'red-pulse', 'monero', 'grin', 'zcash',
       'ontology', 'crypto-com-coin', 'ruff', 'dash', 'bibox-token',
       'platincoin', 'populous', 'next', 'reserve-rights'],
      dtype='object')"
20190827,"Index(['sirin-labs-token', 'nexus', 'stakenet', 'power-ledger', 'dos-network',
       'agrello-delta', 'cvcoin', 'district0x', 'metahash', 'neblio',
       'time-new-bank', 'rlc', 'enigma', 'ormeus-coin', 'steem', 'qlink',
       'singulardtv', 'bottos', 'qash', 'mixin', 'stasis-euro', 'snetwork',
       'factom', 'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'suncontract', 'ether-zero', 'syscoin', 'ardor',
       'cwv-chain', 'travala', 'odem', 'ark', 'hycon', 'ripio-credit-network',
       'high-performance-blockchain', 'blue-whale-exchange', 'bnktothefuture',
       'constellation', 'polymath-network', 'verasity', 'stratis',
       'streamr-datacoin', 'pchain', 'stableusd', 'botxcoin', 'loom-network',
       'davinci-coin', 'maker', 'quantstamp'],
      dtype='object')","Index(['nuls', 'loopring', 'fusion', 'hyperion', 'mithril', 'singularitynet',
       'nash-exchange', '0x', 'ocean-protocol', 'rif-token', 'smartshare',
       '1sg', 'intellishare', 'credits', 'nebulas-token', 'bolt', 'educare',
       'vibe', 'crypto-com', 'bhp-coin', 'bomb', 'kyber-network', 'theta-fuel',
       'pundi-x', 'iota', 'cortex'],
      dtype='object')","Index(['ravencoin', 'nkn', 'bibox-token', 'nano', 'ignis', 'vechain',
       'truechain', 'stpt', 'nem', 'fantom', 'wax', 'v-id', 'insight-chain',
       'kcash', 'waves', 'unus-sed-leo', 'celer-network', 'matrix-ai-network',
       'crpt', 'eterbase-coin', 'ruff', 'komodo', 'gifto', 'zip', 'nexo',
       'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'ren', 'cryptonex', 'red-pulse', 'safeinsure', 'stellar',
       'monero', 'grin', 'dash', 'crypto-com-coin', 'ontology', 'populous',
       'platincoin', 'zcash', 'all-sports', 'primas', 'next', 'cardano',
       'adx-net', 'reserve-rights'],
      dtype='object')"
20190905,"Index(['stakenet', 'sirin-labs-token', 'suncontract', 'nexus', 'hycon',
       'power-ledger', 'agrello-delta', 'metahash', 'cvcoin', 'district0x',
       'neblio', 'dos-network', 'steem', 'rlc', 'time-new-bank', 'singulardtv',
       'stasis-euro', 'qlink', 'enigma', 'davinci-coin', 'qash', 'snetwork',
       'factom', 'wings', 'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['ardor', 'cortex', 'ormeus-coin', 'travala', 'cwv-chain', 'ruff', 'ark',
       'odem', 'high-performance-blockchain', 'stratis', 'theta-fuel', 'vibe',
       'ether-zero', 'bottos', 'blue-whale-exchange', 'polymath-network',
       'maker', 'quantstamp', 'loom-network', 'streamr-datacoin', 'pchain',
       'bnktothefuture', 'botxcoin', 'ripio-credit-network', 'stableusd',
       'mixin'],
      dtype='object')","Index(['credits', 'smartshare', 'celer-network', 'mithril', '0x', 'hyperion',
       'verasity', 'singularitynet', 'rif-token', 'educare', 'eterbase-coin',
       'komodo', 'crypto-com', 'bomb', '1sg', 'hedgetrade', 'constellation',
       'iota', 'kyber-network', 'bolt', 'bhp-coin', 'nebulas-token', 'pundi-x',
       'intellishare', 'platincoin', 'syscoin'],
      dtype='object')","Index(['vechain', 'nano', 'reserve-rights', 'truechain', 'stpt', 'nem',
       'ocean-protocol', 'wax', 'kcash', 'matrix-ai-network', 'bibox-token',
       'insight-chain', 'seele', 'gifto', 'unus-sed-leo', 'nexo', 'zip',
       'crpt', 'waves', 'nkn', 'populous', 'loopring', 'nuls', 'fusion',
       'v-id', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'stellar', 'cryptonex', 'red-pulse', 'safeinsure', 'ren', 'grin',
       'ontology', 'monero', 'all-sports', 'dash', 'crypto-com-coin', 'primas',
       'zcash', 'cardano', 'next', 'fantom', 'ravencoin', 'adx-net', 'ignis'],
      dtype='object')"
20190914,"Index(['nexus', 'metahash', 'hycon', 'agrello-delta', 'district0x',
       'ripio-credit-network', 'ruff', 'cvcoin', 'bnktothefuture',
       'singulardtv', 'steem', 'rlc', 'neblio', 'qlink', 'stableusd',
       'dos-network', 'qash', 'enigma', 'stasis-euro', 'sirin-labs-token',
       'snetwork', 'wings', 'davinci-coin', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['cortex', 'pundi-x', 'ark', 'stratis', 'high-performance-blockchain',
       'cwv-chain', 'vibe', '1sg', 'mixin', 'theta-fuel', 'stakenet', 'bottos',
       'polymath-network', 'quantstamp', 'hyperion', 'odem', 'pchain',
       'streamr-datacoin', 'loom-network', 'blue-whale-exchange', 'botxcoin',
       'intellishare', 'power-ledger', 'suncontract', 'time-new-bank',
       'travala'],
      dtype='object')","Index(['kyber-network', 'constellation', 'unus-sed-leo', 'mithril', 'nem',
       'singularitynet', 'rif-token', 'celer-network', '0x', 'bomb', 'v-id',
       'crypto-com', 'ormeus-coin', 'iota', 'hedgetrade', 'eterbase-coin',
       'stpt', 'platincoin', 'maker', 'komodo', 'waves', 'nkn', 'ether-zero',
       'syscoin', 'nebulas-token', 'ardor', 'bhp-coin'],
      dtype='object')","Index(['ignis', 'adx-net', 'nano', 'kcash', 'seele', 'verasity',
       'matrix-ai-network', 'vechain', 'nexo', 'gifto', 'bibox-token',
       'credits', 'zip', 'insight-chain', 'wax', 'crpt', 'reserve-rights',
       'loopring', 'smartshare', 'truechain', 'nuls', 'educare', 'bolt',
       'fusion', 'nash-exchange', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'ren', 'ontology',
       'all-sports', 'dash', 'ocean-protocol', 'stellar', 'monero', 'grin',
       'next', 'cardano', 'fantom', 'crypto-com-coin', 'zcash', 'primas',
       'silverway', 'ravencoin'],
      dtype='object')"
20190923,"Index(['1sg', 'botxcoin', 'district0x', 'ark', 'hycon', 'ruff', 'nexus',
       'cvcoin', 'snetwork', 'qash', 'bnktothefuture', 'neblio', 'rlc',
       'steem', 'enigma', 'dos-network', 'pchain', 'stableusd', 'stasis-euro',
       'wax', 'dynamic-trading-rights', 'sirin-labs-token', 'davinci-coin',
       'blue-whale-exchange', 'factom', 'metronome', 'thorecoin'],
      dtype='object')","Index(['stakenet', 'stratis', 'hedgetrade', 'mixin', 'cortex', 'vibe',
       'singularitynet', 'v-id', 'bottos', 'cwv-chain', 'quantstamp',
       'polymath-network', 'loom-network', 'high-performance-blockchain',
       'streamr-datacoin', 'pundi-x', 'odem', 'time-new-bank', 'wings',
       'hyperion', 'theta-fuel', 'travala', 'ardor', 'suncontract', 'metahash',
       'singulardtv'],
      dtype='object')","Index(['smartshare', 'rif-token', 'celer-network', 'loopring', 'unus-sed-leo',
       'ignis', 'maker', 'primas', 'iota', 'mithril', 'bomb', 'fusion', 'nano',
       'ormeus-coin', 'komodo', 'stpt', 'qlink', 'platincoin', 'syscoin',
       'ether-zero', 'nkn', 'waves', 'nebulas-token', 'crypto-com', 'bhp-coin',
       'power-ledger'],
      dtype='object')","Index(['vechain', 'seele', 'ripio-credit-network', 'kcash', 'verasity',
       'matrix-ai-network', 'nexo', 'gifto', 'bibox-token', 'credits', 'zip',
       'crpt', 'educare', 'agrello-delta', 'eterbase-coin', 'insight-chain',
       'truechain', 'bolt', 'adx-net', 'nuls', 'kyber-network',
       'constellation', 'reserve-rights', 'populous', 'nash-exchange', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin', 'bitcoin-cash',
       'silverway', 'dash', 'red-pulse', 'ocean-protocol', 'bitcoin-sv',
       'cryptonex', 'all-sports', 'safeinsure', 'monero', 'neo', 'grin',
       'ontology', 'cardano', 'zcash', 'ren', 'fantom', 'next', '0x',
       'ravencoin', 'crypto-com-coin'],
      dtype='object')"
20191002,"Index(['theta-fuel', 'v-id', 'kcash', 'district0x', 'hyperion', 'suncontract',
       'ruff', 'ark', 'qash', 'steem', 'stableusd', 'nexus', 'botxcoin',
       'pchain', 'neblio', 'bnktothefuture', 'cvcoin', 'blue-whale-exchange',
       'dos-network', 'dynamic-trading-rights', 'enigma', 'wax',
       'sirin-labs-token', 'rlc', 'factom', 'metronome', 'thorecoin'],
      dtype='object')","Index(['stpt', 'cwv-chain', 'crypto-com', 'cortex', 'bhp-coin', 'stakenet',
       'nano', 'stratis', 'nebulas-token', 'hedgetrade', 'pundi-x', 'bottos',
       'singulardtv', 'odem', 'singularitynet', 'snetwork', 'polymath-network',
       'stasis-euro', 'quantstamp', '1sg', 'streamr-datacoin', 'time-new-bank',
       'high-performance-blockchain', 'wings', 'ardor', 'metahash', 'travala'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'reserve-rights', 'rif-token', 'iota',
       'waves', 'maker', 'celer-network', 'populous', 'ignis', 'nash-exchange',
       'truechain', 'bitbook-gambling', 'vibe', 'fusion', 'smartshare',
       'mithril', 'loopring', 'bitrue-coin', 'ormeus-coin', 'mixin', 'komodo',
       'bomb', 'syscoin', 'qlink', 'nkn', 'platincoin'],
      dtype='object')","Index(['next', 'loom-network', 'crypto-com-coin', 'ren', 'vechain',
       'matrix-ai-network', 'verasity', 'unus-sed-leo', 'educare', 'nem',
       'credits', 'insight-chain', 'nexo', 'gifto', 'crpt', 'eterbase-coin',
       'bibox-token', 'agrello-delta', 'bolt', 'zip', 'hycon', 'primas',
       'constellation', 'imagecoin', 'nuls', 'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'dash', 'red-pulse', 'ocean-protocol',
       'bitcoin-sv', 'seele', 'zcash', 'monero', 'neo', 'all-sports',
       'safeinsure', '0x', 'ripio-credit-network', 'ontology',
       'karatgold-coin', 'cardano', 'grin', 'cryptonex', 'fantom',
       'ravencoin'],
      dtype='object')"
