,Port1,Port2,Port3,Port4,Port5
20190624,"Index(['crpt', 'singulardtv', 'qlink', 'adx-net', 'all-sports', 'ruff',
       'pundi-x', 'suncontract', 'quantstamp', 'seele', 'mixin', 'atn',
       'metronome', 'travala', 'factom', 'stakenet', 'stasis-euro', 'nexus',
       'district0x', 'cvcoin', 'rif-token', 'hyperion', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bnktothefuture', 'steem', 'polymath-network', 'power-ledger',
       'sirin-labs-token', 'bottos', 'agrello-delta', 'kyber-network',
       'insight-chain', 'waves', 'ripio-credit-network', 'neblio', 'maker',
       'howdoo', 'cwv-chain', 'blue-whale-exchange', 'ark', 'dos-network',
       'ormeus-coin', 'stableusd', 'rlc', 'syscoin', 'metahash',
       'streamr-datacoin'],
      dtype='object')","Index(['safeinsure', 'bibox-token', 'nkn', 'educare', 'pchain', 'stratis',
       'platincoin', 'komodo', 'crypto-com', 'theta-fuel', 'matrix-ai-network',
       'verasity', 'loom-network', 'hedgetrade', 'hycon', 'singularitynet',
       'crypto-com-coin', '1sg', 'iota', 'qash', 'nem', 'next',
       'high-performance-blockchain', 'bhp-coin', 'constellation',
       'ocean-protocol'],
      dtype='object')","Index(['zip', 'odem', 'monero', 'stellar', 'ether-zero', 'kcash', 'nexo',
       'enigma', 'fusion', 'time-new-bank', 'populous', 'eterbase-coin',
       'truechain', 'credits', 'vechain', 'smartshare', 'nano', 'primas',
       'nash-exchange', 'red-pulse', 'davinci-coin', 'gifto', 'loopring',
       'ren', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'litecoin', 'bitcoin', 'eos', 'fantom',
       'ethereum', 'zcash', 'neo', 'grin', 'bitcoin-cash', 'mithril',
       'nebulas-token', 'ravencoin', 'celer-network', 'nuls', 'cardano',
       'ontology', 'ardor', 'intellishare', 'bolt', 'dash', 'cortex', 'v-id',
       'wax'],
      dtype='object')"
20190706,"Index(['steem', 'suncontract', 'adx-net', 'all-sports', 'streamr-datacoin',
       'botxcoin', 'singulardtv', 'factom', 'cvcoin', 'ark', 'travala',
       'stakenet', 'howdoo', 'metahash', 'agrello-delta', 'sirin-labs-token',
       'hyperion', 'thorecoin', 'davinci-coin', 'snetwork', 'atn', 'nexus',
       'maker', 'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'hedgetrade', 'wax', 'neblio', 'district0x', 'vibe', 'waves',
       'ripio-credit-network', 'blue-whale-exchange', 'rif-token', 'cwv-chain',
       'kyber-network', 'dos-network', 'loopring', 'stableusd',
       'singularitynet', 'loom-network', 'power-ledger', 'mixin',
       'stasis-euro', 'bnktothefuture', 'syscoin', 'qlink', 'ormeus-coin',
       'bottos', 'quantstamp'],
      dtype='object')","Index(['komodo', 'nano', 'nem', 'matrix-ai-network', 'stratis', '1sg',
       'populous', 'bomb', 'pchain', 'pundi-x', 'enigma',
       'high-performance-blockchain', 'ardor', 'constellation', 'smartshare',
       'gifto', 'kcash', 'truechain', 'iota', 'zip', 'ocean-protocol',
       'bhp-coin', 'verasity', 'polymath-network', 'crpt', 'theta-fuel'],
      dtype='object')","Index(['monero', 'safeinsure', 'eterbase-coin', 'next', 'nuls',
       'nebulas-token', 'crypto-com-coin', 'dash', 'bolt', 'crypto-com',
       'time-new-bank', 'fusion', 'nkn', 'ravencoin', 'intellishare', '0x',
       'rlc', 'odem', 'nexo', 'credits', 'red-pulse', 'stellar', 'educare',
       'nash-exchange', 'ether-zero', 'primas'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'vechain', 'eos', 'grin', 'ignis', 'ruff',
       'fantom', 'bibox-token', 'ontology', 'v-id', 'ren', 'celer-network',
       'hycon', 'mithril', 'platincoin', 'cortex', 'seele', 'cardano'],
      dtype='object')"
20190718,"Index(['cryptonex', 'enigma', 'maker', 'qlink', 'pchain', 'ormeus-coin',
       'kyber-network', 'factom', 'power-ledger', 'stakenet', 'loopring',
       'steem', 'howdoo', 'streamr-datacoin', 'ark', 'cvcoin', 'metahash',
       'wax', 'botxcoin', 'snetwork', 'singulardtv', 'thorecoin',
       'agrello-delta', 'metronome', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'davinci-coin', 'stableusd', 'rif-token', 'iota',
       'polymath-network', 'cwv-chain', 'bomb', 'stratis', 'district0x',
       'neblio', 'dos-network', 'hedgetrade', 'nash-exchange', 'ardor', 'atn',
       'sirin-labs-token', 'loom-network', 'bottos', 'stasis-euro',
       'singularitynet', 'blue-whale-exchange', 'verasity', 'qash', 'syscoin',
       'mixin', 'quantstamp'],
      dtype='object')","Index(['crpt', 'nano', 'primas', 'fusion', 'suncontract', 'theta-fuel',
       'educare', 'odem', 'bhp-coin', 'travala', 'pundi-x',
       'matrix-ai-network', 'ignis', 'bolt', 'kcash', 'mithril',
       'ripio-credit-network', 'high-performance-blockchain', 'credits',
       'gifto', 'time-new-bank', 'zip', 'constellation', 'bnktothefuture',
       'smartshare', 'all-sports'],
      dtype='object')","Index(['seele', 'ravencoin', 'fantom', 'adx-net', 'bitcoin-sv', 'safeinsure',
       'dash', 'eterbase-coin', 'komodo', 'nem', 'truechain', 'waves',
       'unus-sed-leo', 'hyperion', 'crypto-com', 'red-pulse', 'intellishare',
       'cardano', '0x', 'nebulas-token', 'rlc', 'nuls', 'nexo', '1sg',
       'cortex', 'vibe', 'ether-zero'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'bitcoin-cash',
       'neo', 'eos', 'vechain', 'stellar', 'ruff', 'monero', 'ren',
       'platincoin', 'populous', 'bibox-token', 'zcash', 'grin',
       'crypto-com-coin', 'stpt', 'nkn', 'reserve-rights', 'v-id', 'next',
       'celer-network', 'hycon', 'ontology'],
      dtype='object')"
20190730,"Index(['agrello-delta', 'metahash', 'bottos', 'ormeus-coin', 'nexus', 'hycon',
       'loom-network', 'rlc', 'cvcoin', 'qash', 'stasis-euro', 'enigma',
       'factom', 'quantstamp', 'mixin', 'atn', 'howdoo', 'snetwork',
       'streamr-datacoin', 'metronome', 'singulardtv', 'qlink', 'wings',
       'district0x', 'thorecoin', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'educare', 'pchain', 'sirin-labs-token', 'stableusd',
       'zip', 'bomb', 'constellation', 'davinci-coin', 'nuls', 'vibe',
       'botxcoin', 'rif-token', 'kyber-network', 'credits', 'ether-zero',
       'polymath-network', 'maker', 'ocean-protocol', 'steem', 'stratis',
       'verasity', 'power-ledger', 'dos-network', 'syscoin', 'stakenet',
       'neblio'],
      dtype='object')","Index(['celer-network', 'mithril', 'bibox-token', '0x', 'bhp-coin', 'pundi-x',
       'kcash', 'ruff', 'nash-exchange', 'smartshare', 'ardor', 'travala',
       'cwv-chain', 'crpt', 'ark', 'nebulas-token', 'theta-fuel',
       'blue-whale-exchange', 'odem', 'ripio-credit-network', 'iota',
       'matrix-ai-network', 'cortex', 'suncontract', 'all-sports',
       'high-performance-blockchain'],
      dtype='object')","Index(['nem', 'truechain', 'populous', 'vechain', 'next', 'cardano', 'waves',
       'red-pulse', 'platincoin', 'fantom', 'v-id', 'nexo', 'hyperion',
       'unus-sed-leo', 'insight-chain', 'seele', 'singularitynet', 'fusion',
       '1sg', 'komodo', 'bolt', 'eterbase-coin', 'loopring', 'intellishare',
       'crypto-com', 'gifto', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'neo', 'stellar', 'ren', 'primas', 'monero', 'crypto-com-coin', 'grin',
       'safeinsure', 'cryptonex', 'zcash', 'ontology', 'dash', 'adx-net',
       'reserve-rights', 'nkn', 'ignis', 'nano', 'wax', 'stpt', 'ravencoin'],
      dtype='object')"
20190811,"Index(['enigma', 'stableusd', 'mixin', 'sirin-labs-token', 'stakenet',
       'ripio-credit-network', 'hycon', 'wings', 'loom-network', 'qash',
       'district0x', 'stasis-euro', 'howdoo', 'vibe', 'factom', 'quantstamp',
       'singulardtv', 'neblio', 'snetwork', 'qlink', 'bottos', 'thorecoin',
       'davinci-coin', 'metronome', 'time-new-bank', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'odem', 'verasity', '0x', 'nexus', 'nkn', 'constellation',
       'nuls', 'hyperion', 'agrello-delta', 'intellishare', 'stratis', 'rlc',
       'metahash', 'cvcoin', 'suncontract', 'bnktothefuture',
       'polymath-network', 'maker', 'ocean-protocol', 'ruff', 'power-ledger',
       'dos-network', 'steem', 'travala', 'ormeus-coin', 'rif-token'],
      dtype='object')","Index(['nem', 'unus-sed-leo', 'red-pulse', 'pundi-x', 'ark', 'stpt',
       'platincoin', 'waves', 'cortex', 'nebulas-token', 'bomb',
       'matrix-ai-network', 'insight-chain', 'iota',
       'high-performance-blockchain', '1sg', 'blue-whale-exchange', 'pchain',
       'syscoin', 'komodo', 'botxcoin', 'educare', 'cwv-chain', 'credits',
       'ether-zero', 'bhp-coin'],
      dtype='object')","Index(['bibox-token', 'nexo', 'ravencoin', 'fantom', 'truechain', 'loopring',
       'singularitynet', 'smartshare', 'nash-exchange', 'silverway', 'fusion',
       'seele', 'populous', 'reserve-rights', 'v-id', 'vechain', 'crpt',
       'eterbase-coin', 'gifto', 'bolt', 'mithril', 'zip', 'kyber-network',
       'hedgetrade', 'crypto-com', 'ardor', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'neo',
       'cryptonex', 'bitcoin-cash', 'ren', 'safeinsure', 'ontology', 'dash',
       'primas', 'crypto-com-coin', 'next', 'monero', 'stellar', 'ignis',
       'nano', 'kcash', 'grin', 'all-sports', 'zcash', 'adx-net', 'cardano',
       'wax'],
      dtype='object')"
20190823,"Index(['neblio', 'ark', 'agrello-delta', 'cwv-chain', 'hycon', 'davinci-coin',
       'constellation', 'ignis', 'ruff', 'ardor', 'wings', 'ormeus-coin',
       'power-ledger', 'time-new-bank', 'mixin', 'blue-whale-exchange',
       'stasis-euro', 'qash', 'thorecoin', 'dynamic-trading-rights',
       'district0x', 'singulardtv', 'sirin-labs-token', 'bottos', 'steem',
       'factom', 'metronome'],
      dtype='object')","Index(['quantstamp', 'nexus', 'mithril', 'bolt', '1sg',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'loom-network', 'stakenet', 'pchain', 'metahash', 'dos-network',
       'hedgetrade', 'cvcoin', 'stableusd', 'travala', 'botxcoin', 'stratis',
       'rlc', 'wax', 'vibe', 'qlink', 'bnktothefuture', 'snetwork', 'enigma',
       'polymath-network'],
      dtype='object')","Index(['stpt', 'eterbase-coin', 'nuls', 'insight-chain', 'bhp-coin',
       'nebulas-token', 'seele', 'primas', '0x', 'nash-exchange',
       'kyber-network', 'v-id', 'cortex', 'ether-zero', 'singularitynet',
       'streamr-datacoin', 'platincoin', 'crypto-com', 'waves', 'hyperion',
       'iota', 'odem', 'theta-fuel', 'pundi-x', 'intellishare', 'maker',
       'verasity'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'kcash', 'stellar',
       'matrix-ai-network', 'nem', 'vechain', 'ontology', 'ocean-protocol',
       'silverway', 'loopring', 'bitrue-coin', 'smartshare', 'credits',
       'rif-token', 'nexo', 'adx-net', 'fantom', 'bomb', 'educare',
       'ravencoin', 'nkn', 'fusion', 'populous', 'syscoin', 'komodo', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'monero', 'neo', 'ren',
       'bitcoin-sv', 'next', 'cardano', 'dash', 'grin', 'crypto-com-coin',
       'bibox-token', 'crpt', 'zip', 'zcash', 'bitbook-gambling',
       'reserve-rights', 'gifto', 'truechain'],
      dtype='object')"
20190904,"Index(['odem', 'stableusd', 'cvcoin', 'populous', 'kcash', 'ether-zero',
       'agrello-delta', 'steem', 'dos-network', 'pchain', 'snetwork',
       'metahash', 'qash', 'enigma', 'davinci-coin', 'botxcoin', 'nexus',
       'bnktothefuture', 'ruff', 'sirin-labs-token', 'rlc',
       'dynamic-trading-rights', 'wax', 'factom', 'blue-whale-exchange',
       'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['hyperion', 'nano', 'singularitynet', 'mixin', 'hycon', 'district0x',
       'stakenet', 'platincoin', 'suncontract', '1sg', 'ardor',
       'time-new-bank', 'intellishare', 'singulardtv', 'power-ledger',
       'theta-fuel', 'pundi-x', 'neblio', 'cryptonex', 'v-id', 'silverway',
       'cwv-chain', 'bolt', 'ripio-credit-network', 'qlink', 'travala',
       'stasis-euro', 'ark'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'syscoin', 'crypto-com', 'komodo',
       'hedgetrade', 'bhp-coin', 'stratis', 'stpt', 'kyber-network', 'vibe',
       'reserve-rights', 'nebulas-token', 'primas', 'waves', 'karatgold-coin',
       'bottos', 'quantstamp', 'streamr-datacoin', 'bibox-token', 'cortex',
       'maker', 'bitrue-coin', 'polymath-network', 'loom-network',
       'high-performance-blockchain', 'eterbase-coin'],
      dtype='object')","Index(['insight-chain', 'seele', 'zip', 'crypto-com-coin', 'next', 'crpt',
       'ignis', 'rif-token', 'credits', 'imagecoin', 'bitbook-gambling',
       'unus-sed-leo', '0x', 'mithril', 'educare', 'verasity', 'constellation',
       'w-green-pay', 'nash-exchange', 'bomb', 'nem', 'nexo', 'smartshare',
       'iota', 'fusion', 'loopring', 'nkn', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'bitcoin-sv', 'all-sports', 'neo', 'ontology', 'stellar', 'fantom',
       'ravencoin', 'ocean-protocol', 'matrix-ai-network', 'ftx-token',
       'cardano', 'grin', 'safeinsure', 'monero', 'dash', 'vechain', 'zcash',
       'gifto', 'ren', 'adx-net', 'nuls'],
      dtype='object')"
20190916,"Index(['qlink', 'nano', 'ripio-credit-network', 'cvcoin', 'cortex',
       'sirin-labs-token', 'bitbook-gambling', 'streamr-datacoin', 'pundi-x',
       'snetwork', 'nkn', 'intellishare', 'rlc', 'nexus', 'pchain', 'v-id',
       'stableusd', 'metronome', 'enigma', 'botxcoin', 'wax',
       'dynamic-trading-rights', 'factom', 'tcash', 'hyperion',
       'blue-whale-exchange', 'davinci-coin', 'dos-network', 'thorecoin'],
      dtype='object')","Index(['vibe', 'district0x', 'cryptonex', 'ardor', 'loom-network', 'ruff',
       'suncontract', 'unus-sed-leo', 'singulardtv', 'ark', 'singularitynet',
       'metahash', 'syscoin', 'kcash', 'waves', 'crpt', 'ftx-token',
       'levolution', 'theta-fuel', 'adx-net', 'steem', 'wings', 'neblio',
       'qash', 'bnktothefuture', 'odem', '1sg', 'stasis-euro'],
      dtype='object')","Index(['rif-token', 'iota', 'bottos', 'reserve-rights', 'stakenet',
       'power-ledger', 'hedgetrade', 'mixin', 'crypto-com', 'bomb', 'komodo',
       'nem', 'bibox-token', 'truechain', 'nebulas-token', 'zip',
       'bitrue-coin', 'cwv-chain', 'celer-network', 'time-new-bank',
       'bhp-coin', 'loopring', 'travala', 'quantstamp', 'stpt', 'hycon',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['next', 'ren', 'vechain', 'insight-chain', 'crypto-com-coin', 'gifto',
       'matrix-ai-network', 'kyber-network', 'populous', 'ormeus-coin', 'nuls',
       'smartshare', 'maker', 'imagecoin', 'ignis', 'safeinsure', 'cardano',
       'nash-exchange', 'primas', 'eterbase-coin', 'platincoin', '0x',
       'fusion', 'ether-zero', 'red-pulse', 'mithril', 'w-green-pay',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'ocean-protocol',
       'bitcoin-sv', 'silverway', 'dash', 'algorand', 'karatgold-coin',
       'stellar', 'grin', 'fantom', 'bitcoin-cash', 'ontology', 'verasity',
       'seele', 'neo', 'monero', 'all-sports', 'zcash', 'nexo', 'credits',
       'educare', 'agrello-delta', 'ravencoin', 'bolt', 'constellation'],
      dtype='object')"
20190928,"Index(['steem', 'nebulas-token', 'bitbook-gambling', 'stratis', 'botxcoin',
       'levolution', 'pchain', 'blue-whale-exchange', 'bomb',
       'streamr-datacoin', 'enigma', 'hyperion', 'ignis', 'quantstamp',
       'factom', 'adx-net', 'rlc', 'cvcoin', 'metronome', 'suncontract',
       'tcash', 'hedgetrade', 'sirin-labs-token', 'theta-fuel', 'thorecoin',
       'neblio', 'nexus', 'dos-network', 'wax'],
      dtype='object')","Index(['ruff', 'metahash', 'reserve-rights', '1sg', 'singularitynet',
       'cryptonex', 'polymath-network', 'qash', 'bhp-coin', 'mithril', 'stpt',
       'high-performance-blockchain', 'nkn', 'district0x', 'all-sports',
       'crypto-com', 'bitrue-coin', 'bottos', 'nano', 'bnktothefuture',
       'bibox-token', 'vibe', 'cortex', 'v-id', 'ark',
       'dynamic-trading-rights', 'stableusd', 'pundi-x'],
      dtype='object')","Index(['mixin', 'zip', 'ormeus-coin', 'stakenet', 'safeinsure', 'hycon',
       'fantom', 'celer-network', 'komodo', 'wings', 'matrix-ai-network',
       'davinci-coin', 'cwv-chain', 'snetwork', 'rif-token', 'red-pulse',
       'ftx-token', 'fusion', 'smartshare', 'singulardtv', 'loopring',
       'time-new-bank', 'syscoin', 'ardor', 'odem', 'kcash', 'travala',
       'stasis-euro', 'nuls'],
      dtype='object')","Index(['vechain', 'ravencoin', 'power-ledger', 'primas', 'fatcoin',
       'unus-sed-leo', 'crypto-com-coin', 'nem', 'ren', 'waves', 'maker',
       'constellation', 'credits', 'populous', 'verasity', 'kyber-network',
       'next', 'insight-chain', 'iota', 'intellishare', 'truechain', 'qlink',
       'crpt', 'gifto', 'w-green-pay', 'imagecoin', 'nash-exchange',
       'platincoin'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'litecoin',
       'silverway', 'dash', 'ocean-protocol', 'ripio-credit-network',
       'karatgold-coin', '0x', 'bitcoin-cash', 'zcash', 'algorand', 'monero',
       'bitcoin-sv', 'loom-network', 'seele', 'neo', 'cardano',
       'agrello-delta', 'ontology', 'bolt', 'nexo', 'eterbase-coin', 'educare',
       'grin'],
      dtype='object')"
20191010,"Index(['time-new-bank', 'kcash', 'blue-whale-exchange', 'pchain', 'stableusd',
       'bomb', 'bnktothefuture', 'streamr-datacoin', 'cvcoin', 'travala',
       'bitbook-gambling', 'ruff', 'factom', 'dynamic-trading-rights',
       'bitrue-coin', 'hedgetrade', 'smartshare', 'neblio', 'quantstamp',
       'ark', 'hyperion', 'nexus', 'suncontract', 'ormeus-coin', 'wax',
       'thorecoin', 'levolution', 'metronome', 'tcash'],
      dtype='object')","Index(['bottos', 'ardor', '1sg', 'wings', 'steem', 'dos-network', 'crypto-com',
       'polymath-network', 'fatcoin', 'zip', 'metahash', 'singularitynet',
       'fantom', 'district0x', 'imagecoin', 'bhp-coin', 'rlc', 'bibox-token',
       'nebulas-token', 'reserve-rights', 'stratis', 'nuls', 'ignis',
       'cryptonex', 'botxcoin', 'qash', 'nano', 'sirin-labs-token'],
      dtype='object')","Index(['syscoin', 'cwv-chain', 'qlink', 'nkn', 'rif-token', 'nash-exchange',
       'theta-fuel', 'bolt', 'all-sports', 'enigma', 'fusion', 'singulardtv',
       'pundi-x', 'agrello-delta', 'ftx-token', 'stakenet', 'safeinsure',
       'snetwork', 'loopring', 'stasis-euro', 'v-id',
       'high-performance-blockchain', 'komodo', 'matrix-ai-network',
       'karatgold-coin', 'odem', 'celer-network', 'mithril'],
      dtype='object')","Index(['verasity', 'davinci-coin', 'ocean-protocol', 'vibe', 'primas',
       'power-ledger', 'ren', 'gifto', 'waves', 'adx-net', 'eterbase-coin',
       'ontology', 'educare', 'iota', 'vechain', 'crpt', 'kyber-network',
       'w-green-pay', 'grin', 'nexo', 'populous', 'crypto-com-coin', 'mixin',
       'stpt', 'constellation', 'truechain', 'maker', 'credits'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'platincoin', 'eos',
       'seele', 'litecoin', 'silverway', 'bitcoin-cash', 'zcash', '0x',
       'ripio-credit-network', 'algorand', 'red-pulse', 'loom-network',
       'monero', 'ravencoin', 'dash', 'bitcoin-sv', 'neo', 'cardano',
       'insight-chain', 'cortex', 'hycon', 'unus-sed-leo', 'nem', 'next'],
      dtype='object')"
