,Port1,Port2,Port3,Port4,Port5
20190502,"Index(['cwv-chain', 'fusion', 'stasis-euro', 'steem', 'ignis', 'agrello-delta',
       'ren', 'syscoin', 'atn', 'crpt', 'quantstamp', 'factom', 'stakenet',
       'mixin', 'streamr-datacoin', 'ardor', 'neblio', 'qash', 'nexus',
       'thorecoin', 'howdoo', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['safeinsure', 'enigma', 'singularitynet', 'maker', 'singulardtv',
       'polymath-network', 'stratis', 'adx-net', 'ruff', 'smartshare', 'nkn',
       'seele', 'snetwork', 'stableusd', 'travala', 'constellation',
       'all-sports', 'rif-token', 'metronome', 'ark', 'rlc', 'bnktothefuture',
       'sirin-labs-token'],
      dtype='object')","Index(['fantom', 'hycon', 'populous', 'nem', 'matrix-ai-network', 'nexo',
       'waves', 'cortex', 'loom-network', 'bhp-coin', 'komodo', 'davinci-coin',
       'power-ledger', 'vechain', 'qlink', 'pundi-x', 'cryptonex',
       'ripio-credit-network', 'cvcoin', 'bottos', 'hyperion', 'vibe', 'wax'],
      dtype='object')","Index(['primas', 'crypto-com-coin', 'dash', 'time-new-bank', 'odem',
       'high-performance-blockchain', 'platincoin', 'kcash', 'kyber-network',
       'credits', 'insight-chain', 'stellar', 'red-pulse', '0x', 'educare',
       'celer-network', 'loopring', 'district0x', 'crypto-com', 'zip', 'grin',
       'metahash', 'pchain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'truechain', 'litecoin', 'ethereum',
       'mithril', 'eos', 'ormeus-coin', 'cardano', 'bibox-token', 'bitcoin-sv',
       'zcash', 'ravencoin', 'ontology', 'iota', 'next', 'neo', 'nuls',
       'gifto', 'suncontract', 'nano', 'monero', 'nebulas-token'],
      dtype='object')"
20190511,"Index(['qash', 'ark', 'bottos', 'crpt', 'district0x', 'sirin-labs-token',
       'stasis-euro', 'cwv-chain', 'ruff', 'stakenet', 'quantstamp', 'factom',
       'atn', 'neblio', 'streamr-datacoin', 'ignis', 'theta-fuel', 'ardor',
       'mixin', 'thorecoin', 'howdoo', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'snetwork', 'all-sports', 'singulardtv',
       'polymath-network', 'populous', 'travala', 'hycon', 'smartshare',
       'constellation', 'ren', 'adx-net', 'pundi-x', 'crypto-com-coin', 'wax',
       'stableusd', 'bnktothefuture', 'v-id', 'metronome', 'rif-token',
       'steem', 'syscoin', 'stratis', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'celer-network', 'maker', 'vechain',
       'dos-network', 'nem', 'loom-network', 'singularitynet', 'insight-chain',
       'pchain', 'red-pulse', 'seele', 'enigma', 'cryptonex', 'safeinsure',
       'eterbase-coin', 'davinci-coin', 'komodo', 'qlink', 'nebulas-token',
       'hyperion', 'bhp-coin', 'vibe', 'rlc'],
      dtype='object')","Index(['odem', 'platincoin', 'nano', 'monero', 'cvcoin', 'waves',
       'kyber-network', 'time-new-bank', '0x', 'metahash', 'stellar',
       'loopring', 'credits', 'ripio-credit-network', 'grin', 'fusion',
       'matrix-ai-network', 'zcash', 'crypto-com', 'zip', 'fantom',
       'bibox-token', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'kcash', 'eos',
       'mithril', 'truechain', 'bitcoin-sv', 'ormeus-coin', 'dash',
       'agrello-delta', 'iota', 'neo', 'next', 'ravencoin', 'ontology',
       'gifto', 'cardano', 'nuls', 'primas', 'educare', 'suncontract'],
      dtype='object')"
20190520,"Index(['singulardtv', 'qash', 'red-pulse', 'rif-token', 'streamr-datacoin',
       'mixin', 'nkn', 'pchain', 'atn', 'district0x', 'bottos', 'adx-net',
       'stasis-euro', 'ruff', 'ignis', 'steem', 'nexus', 'ardor', 'theta-fuel',
       'neblio', 'constellation', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'polymath-network', 'ren', 'davinci-coin', 'factom',
       'all-sports', 'populous', 'ark', 'stratis', 'hyperion', 'dos-network',
       'suncontract', 'stableusd', 'power-ledger', 'vibe', 'verasity',
       'quantstamp', 'wax', 'bnktothefuture', 'crpt', 'v-id', 'metronome',
       'sirin-labs-token', 'travala'],
      dtype='object')","Index(['gifto', 'maker', 'matrix-ai-network', 'seele', 'singularitynet',
       'hycon', 'safeinsure', 'loom-network', 'cryptonex', 'kyber-network',
       'komodo', 'crypto-com-coin', 'qlink', 'cwv-chain', 'enigma',
       'eterbase-coin', 'rlc', 'pundi-x', 'nebulas-token', 'time-new-bank',
       'syscoin', 'bibox-token', 'stakenet', 'bhp-coin'],
      dtype='object')","Index(['primas', 'waves', 'educare', 'cvcoin', 'ripio-credit-network',
       'monero', 'mithril', 'grin', 'high-performance-blockchain',
       'platincoin', 'zip', 'odem', 'metahash', 'fusion', 'vechain', 'credits',
       'nexo', 'loopring', 'cortex', 'nano', 'fantom', 'snetwork',
       'insight-chain', 'crypto-com'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'kcash',
       'stellar', 'truechain', 'nem', 'bitcoin-sv', 'neo', 'celer-network',
       'cardano', 'dash', 'ormeus-coin', 'ravencoin', 'smartshare', 'ontology',
       'agrello-delta', 'iota', 'zcash', 'next', '0x'],
      dtype='object')"
20190529,"Index(['metahash', 'wax', 'sirin-labs-token', 'adx-net', 'bnktothefuture',
       'time-new-bank', 'ruff', 'crpt', 'v-id', 'ardor', 'dos-network',
       'pchain', 'nexus', 'rif-token', 'neblio', 'metronome', 'stasis-euro',
       'atn', 'constellation', 'qash', 'travala', 'ormeus-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'steem', 'loom-network', 'populous', 'cryptonex',
       'singulardtv', 'bolt', 'ark', 'verasity', 'district0x', 'stakenet',
       'all-sports', 'rlc', 'matrix-ai-network', 'nebulas-token', 'safeinsure',
       'hyperion', 'bhp-coin', 'factom', 'mixin', 'educare', 'power-ledger',
       'bottos', 'stableusd'],
      dtype='object')","Index(['kyber-network', 'odem', 'vechain', 'fusion', 'platincoin', 'nano',
       'stratis', 'crypto-com-coin', 'seele', 'singularitynet',
       'polymath-network', 'hycon', 'ignis', 'komodo', 'vibe',
       'streamr-datacoin', 'maker', 'quantstamp', 'qlink', 'nkn', '1sg',
       'nuls', 'cwv-chain', 'suncontract', 'enigma'],
      dtype='object')","Index(['gifto', 'ontology', 'grin', 'primas', '0x', 'crypto-com', 'monero',
       'cvcoin', 'pundi-x', 'snetwork', 'agrello-delta', 'fantom', 'ren',
       'high-performance-blockchain', 'zip', 'ripio-credit-network', 'iota',
       'insight-chain', 'davinci-coin', 'nexo', 'credits', 'loopring',
       'bibox-token', 'cortex'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'theta-fuel', 'ethereum',
       'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'celer-network',
       'stellar', 'dash', 'waves', 'next', 'truechain', 'kcash', 'nem',
       'smartshare', 'neo', 'red-pulse', 'cardano', 'eterbase-coin', 'zcash',
       'ravencoin', 'mithril'],
      dtype='object')"
20190607,"Index(['ruff', 'bnktothefuture', 'constellation', 'time-new-bank', 'crpt',
       'v-id', 'rlc', 'dos-network', 'cryptonex', 'bhp-coin', 'all-sports',
       'nexus', 'neblio', 'factom', 'stasis-euro', 'stakenet', 'metronome',
       'rif-token', 'qash', 'travala', 'ormeus-coin', 'atn', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'loom-network', 'singulardtv', 'platincoin', 'district0x',
       'populous', 'blue-whale-exchange', 'metahash', 'safeinsure',
       'nebulas-token', 'maker', 'hyperion', 'mixin', 'power-ledger',
       'agrello-delta', 'pchain', 'stableusd', 'seele', 'sirin-labs-token',
       'educare', 'nano', 'wax', 'ardor', 'ark', 'adx-net'],
      dtype='object')","Index(['ignis', 'cortex', 'kyber-network', 'ripio-credit-network', '1sg',
       'nkn', 'syscoin', 'fusion', 'stratis', 'bottos', 'matrix-ai-network',
       'streamr-datacoin', 'vibe', 'polymath-network', 'quantstamp', 'nuls',
       'qlink', 'enigma', 'suncontract', 'hycon', 'cwv-chain', 'bolt',
       'cvcoin', 'steem'],
      dtype='object')","Index(['mithril', 'cardano', 'iota', 'crypto-com', 'grin', 'ontology', 'zip',
       'credits', '0x', 'odem', 'monero', 'primas', 'ether-zero', 'fantom',
       'ren', 'vechain', 'davinci-coin', 'singularitynet',
       'high-performance-blockchain', 'snetwork', 'loopring', 'bibox-token',
       'komodo', 'insight-chain', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'ethereum', 'litecoin', 'bitcoin',
       'bitcoin-cash', 'celer-network', 'zcash', 'next', 'waves', 'dash',
       'stellar', 'smartshare', 'neo', 'ravencoin', 'nem', 'pundi-x',
       'red-pulse', 'truechain', 'kcash', 'eterbase-coin', 'gifto', 'nexo'],
      dtype='object')"
20190616,"Index(['district0x', 'rlc', 'adx-net', 'singulardtv', 'stableusd', 'ruff',
       'time-new-bank', 'quantstamp', 'crpt', 'blue-whale-exchange',
       'dos-network', 'cvcoin', 'cwv-chain', 'metronome', 'nexus', 'atn',
       'rif-token', 'stakenet', 'factom', 'stasis-euro', 'snetwork', 'travala',
       'wings', 'thorecoin', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'nkn', 'kyber-network', 'steem', 'sirin-labs-token', 'ren',
       'bnktothefuture', 'bhp-coin', 'power-ledger', 'insight-chain',
       'agrello-delta', 'maker', 'ark', 'metahash', 'suncontract', 'mixin',
       'neblio', 'constellation', 'seele', 'ormeus-coin', 'cryptonex',
       'all-sports', 'streamr-datacoin', 'safeinsure', 'qlink'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'v-id', 'nano', 'bibox-token',
       'primas', 'nem', 'hedgetrade', 'verasity', 'loom-network',
       'ripio-credit-network', 'platincoin', 'educare', 'crypto-com-coin',
       'fusion', 'pchain', 'matrix-ai-network', 'bottos', '1sg', '0x',
       'polymath-network', 'vibe', 'qash', 'stratis', 'hycon'],
      dtype='object')","Index(['waves', 'smartshare', 'iota', 'ontology', 'dash', 'intellishare',
       'crypto-com', 'odem', 'gifto', 'wax', 'zip', 'bolt', 'cortex',
       'stellar', 'ether-zero', 'credits', 'enigma', 'davinci-coin',
       'loopring', 'monero', 'ocean-protocol', 'populous', 'eterbase-coin',
       'singularitynet', 'vechain'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ignis', 'litecoin', 'theta-fuel', 'fantom',
       'bitcoin', 'zcash', 'ethereum', 'nebulas-token', 'bitcoin-cash',
       'mithril', 'ravencoin', 'pundi-x', 'grin', 'neo', 'next',
       'celer-network', 'cardano', 'nexo', 'truechain', 'red-pulse', 'kcash',
       'ardor', 'nuls'],
      dtype='object')"
20190625,"Index(['streamr-datacoin', 'rlc', 'metahash', 'all-sports', 'stableusd',
       'quantstamp', 'qlink', 'suncontract', 'seele', 'mixin', 'syscoin',
       'rif-token', 'atn', 'cvcoin', 'factom', 'metronome', 'stakenet',
       'stasis-euro', 'district0x', 'nexus', 'hyperion', 'travala',
       'thorecoin', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'next', 'neblio', 'constellation', 'bnktothefuture',
       'kyber-network', 'waves', 'agrello-delta', 'insight-chain', 'bottos',
       'ripio-credit-network', 'maker', 'howdoo', 'blue-whale-exchange', 'ark',
       'cwv-chain', 'ocean-protocol', 'ormeus-coin', 'dos-network', 'nem',
       'singularitynet', 'crpt', 'pundi-x', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['davinci-coin', 'bibox-token', 'komodo', 'pchain', 'credits',
       'matrix-ai-network', 'theta-fuel', 'stratis', 'crypto-com', 'verasity',
       'loom-network', 'nexo', 'gifto', 'hycon', 'crypto-com-coin',
       'hedgetrade', 'high-performance-blockchain', 'qash', 'ruff', '1sg',
       'bhp-coin', 'vibe', 'iota', 'polymath-network', 'steem',
       'power-ledger'],
      dtype='object')","Index(['wax', 'zip', 'stellar', 'odem', 'time-new-bank', 'fusion', 'enigma',
       'kcash', 'vechain', 'populous', 'eterbase-coin', 'primas', 'ether-zero',
       'truechain', 'nano', 'red-pulse', 'smartshare', 'platincoin', 'ren',
       'loopring', 'nash-exchange', '0x', 'nkn', 'educare', 'safeinsure'],
      dtype='object')","Index(['ignis', 'litecoin', 'bitcoin', 'bitcoin-sv', 'fantom', 'ethereum',
       'neo', 'zcash', 'grin', 'bitcoin-cash', 'nebulas-token', 'mithril',
       'eos', 'celer-network', 'ontology', 'nuls', 'ardor', 'cardano',
       'ravencoin', 'cortex', 'bolt', 'dash', 'monero', 'intellishare',
       'v-id'],
      dtype='object')"
20190704,"Index(['bottos', 'quantstamp', 'adx-net', 'singulardtv', 'ark',
       'streamr-datacoin', 'suncontract', 'factom', 'cvcoin', 'botxcoin',
       'sirin-labs-token', 'agrello-delta', 'stakenet', 'travala', 'howdoo',
       'metahash', 'hyperion', 'davinci-coin', 'thorecoin', 'atn', 'nexus',
       'snetwork', 'metronome', 'maker', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'waves', 'neblio', 'wax', 'loopring', 'hedgetrade',
       'district0x', 'kyber-network', 'ripio-credit-network',
       'blue-whale-exchange', 'loom-network', 'vibe', 'singularitynet',
       'dos-network', 'cwv-chain', 'stableusd', 'power-ledger', 'rif-token',
       'mixin', 'syscoin', 'stasis-euro', 'steem', 'qlink', 'bnktothefuture',
       'ormeus-coin', 'all-sports'],
      dtype='object')","Index(['nash-exchange', 'truechain', 'matrix-ai-network', 'enigma', 'nem',
       'stratis', 'komodo', '1sg', 'bomb', 'ardor',
       'high-performance-blockchain', 'pchain', 'populous', 'pundi-x', 'kcash',
       'smartshare', 'gifto', 'constellation', 'zip', 'iota',
       'polymath-network', 'verasity', 'bhp-coin', 'theta-fuel', 'crpt',
       'qash'],
      dtype='object')","Index(['nebulas-token', 'eterbase-coin', 'safeinsure', 'bolt', 'nuls', 'next',
       'time-new-bank', 'dash', 'crypto-com', 'nkn', 'platincoin', 'fusion',
       'intellishare', 'crypto-com-coin', 'ravencoin', '0x', 'stellar', 'rlc',
       'credits', 'nano', 'odem', 'red-pulse', 'educare', 'primas',
       'ether-zero', 'nexo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'grin', 'vechain', 'fantom', 'eos',
       'ignis', 'ruff', 'mithril', 'bibox-token', 'ontology', 'v-id',
       'celer-network', 'ren', 'cardano', 'hycon', 'cortex', 'seele',
       'monero'],
      dtype='object')"
20190713,"Index(['power-ledger', 'syscoin', 'mixin', 'wax', 'qlink', 'quantstamp',
       'ormeus-coin', 'maker', 'loopring', 'cvcoin', 'howdoo', 'ark', 'factom',
       'streamr-datacoin', 'stakenet', 'botxcoin', 'metahash', 'singulardtv',
       'steem', 'agrello-delta', 'snetwork', 'thorecoin', 'sirin-labs-token',
       'metronome', 'wings', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'rif-token', 'neblio', 'ardor', 'travala',
       'polymath-network', 'constellation', 'hedgetrade', 'district0x',
       'cwv-chain', 'bnktothefuture', 'stratis', 'bomb', 'bottos', 'enigma',
       'stableusd', 'dos-network', 'kyber-network', 'atn', 'loom-network',
       'singularitynet', 'verasity', 'blue-whale-exchange', 'adx-net',
       'stasis-euro', 'qash'],
      dtype='object')","Index(['credits', 'time-new-bank', 'nem', 'odem', 'ether-zero', 'primas',
       'suncontract', '1sg', 'nano', 'red-pulse', 'crpt', 'theta-fuel',
       'bhp-coin', 'kcash', 'ripio-credit-network', 'bolt', 'smartshare',
       'pundi-x', 'zip', 'gifto', 'mithril', 'high-performance-blockchain',
       'ocean-protocol', 'pchain', 'iota', 'davinci-coin', 'nash-exchange'],
      dtype='object')","Index(['bitcoin-sv', 'fantom', 'cortex', 'nebulas-token', 'safeinsure',
       'eterbase-coin', 'komodo', 'dash', 'crypto-com', 'stellar', 'ravencoin',
       'waves', 'cardano', 'intellishare', 'rlc', 'truechain', 'nexo', 'nuls',
       'educare', 'unus-sed-leo', '0x', 'vibe', 'hyperion', 'ignis', 'fusion',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo',
       'bitcoin-cash', 'vechain', 'eos', 'ruff', 'populous', 'ren',
       'platincoin', 'bibox-token', 'monero', 'grin', 'reserve-rights',
       'zcash', 'ontology', 'nkn', 'crypto-com-coin', 'v-id', 'celer-network',
       'stpt', 'next', 'hycon', 'seele'],
      dtype='object')"
20190722,"Index(['kyber-network', 'maker', 'qash', 'qlink', 'quantstamp', 'factom',
       'steem', 'howdoo', 'cryptonex', 'syscoin', 'ormeus-coin', 'cvcoin',
       'mixin', 'rlc', 'ark', 'streamr-datacoin', 'botxcoin', 'snetwork',
       'agrello-delta', 'metronome', 'pchain', 'singulardtv', 'thorecoin',
       'metahash', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'credits', 'sirin-labs-token', 'rif-token',
       'polymath-network', 'constellation', 'iota', 'stratis',
       'high-performance-blockchain', 'dos-network', 'smartshare',
       'loom-network', 'hedgetrade', 'bottos', 'power-ledger', 'atn',
       'district0x', 'loopring', 'verasity', 'blue-whale-exchange', 'stakenet',
       'nash-exchange', 'neblio', 'ardor', 'singularitynet', 'stasis-euro',
       'enigma'],
      dtype='object')","Index(['gifto', 'bhp-coin', 'ether-zero', 'theta-fuel', 'nexo', '0x',
       'matrix-ai-network', 'bolt', 'travala', 'cwv-chain', 'crypto-com',
       'fusion', 'ripio-credit-network', 'pundi-x', 'cortex', 'odem', 'kcash',
       'davinci-coin', 'mithril', 'all-sports', 'time-new-bank',
       'ocean-protocol', 'stableusd', 'bomb', 'bnktothefuture', 'zip'],
      dtype='object')","Index(['ruff', 'truechain', 'insight-chain', 'waves', 'dash', 'nem', 'fantom',
       'eterbase-coin', 'nano', 'red-pulse', 'komodo', 'ignis',
       'celer-network', 'ontology', 'unus-sed-leo', 'safeinsure',
       'intellishare', 'hyperion', 'seele', 'cardano', '1sg', 'nuls', 'vibe',
       'nebulas-token', 'hycon', 'suncontract', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'bitcoin-sv',
       'eos', 'stellar', 'populous', 'ren', 'monero', 'platincoin', 'zcash',
       'grin', 'crypto-com-coin', 'nkn', 'primas', 'reserve-rights',
       'bibox-token', 'v-id', 'stpt', 'wax', 'adx-net', 'ravencoin', 'vechain',
       'next'],
      dtype='object')"
20190731,"Index(['hycon', 'cvcoin', 'ormeus-coin', 'qash', 'loom-network', 'bottos',
       'metahash', 'factom', 'stasis-euro', 'mixin', 'quantstamp', 'rlc',
       'howdoo', 'enigma', 'suncontract', 'snetwork', 'streamr-datacoin',
       'singulardtv', 'metronome', 'qlink', 'district0x', 'wings', 'vibe',
       'atn', 'thorecoin', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'theta-fuel', 'constellation', 'educare', 'stableusd', 'syscoin',
       'bomb', 'sirin-labs-token', 'pchain', 'botxcoin', 'agrello-delta',
       'credits', 'ether-zero', 'verasity', 'nuls', 'davinci-coin',
       'polymath-network', 'maker', 'power-ledger', 'nexus', 'steem',
       'rif-token', 'stratis', 'dos-network', 'neblio', 'stakenet',
       'ocean-protocol'],
      dtype='object')","Index(['komodo', 'crypto-com', 'ruff', 'pundi-x', 'gifto', '0x', 'hedgetrade',
       'celer-network', 'ark', 'travala', 'smartshare', 'bhp-coin',
       'ripio-credit-network', 'cwv-chain', 'kyber-network', 'ardor',
       'platincoin', 'cortex', 'blue-whale-exchange', 'odem', 'nebulas-token',
       'crpt', 'iota', 'matrix-ai-network', 'high-performance-blockchain',
       'bnktothefuture'],
      dtype='object')","Index(['truechain', 'nem', 'cardano', 'red-pulse', 'vechain', 'next', 'kcash',
       'fantom', 'all-sports', 'waves', 'v-id', 'unus-sed-leo', 'hyperion',
       'nexo', 'populous', 'insight-chain', 'seele', 'singularitynet',
       'loopring', 'nash-exchange', 'fusion', '1sg', 'bolt', 'mithril',
       'intellishare', 'bibox-token', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash', 'ethereum',
       'neo', 'ren', 'stellar', 'crypto-com-coin', 'safeinsure', 'primas',
       'cryptonex', 'zcash', 'dash', 'ontology', 'grin', 'adx-net', 'monero',
       'wax', 'reserve-rights', 'ravencoin', 'stpt', 'nkn', 'nano', 'ignis'],
      dtype='object')"
20190809,"Index(['dos-network', 'enigma', 'sirin-labs-token', 'stakenet',
       'ripio-credit-network', 'mixin', 'hycon', 'loom-network', 'wings',
       'qash', 'snetwork', 'neblio', 'howdoo', 'district0x', 'factom', 'vibe',
       'singulardtv', 'stasis-euro', 'qlink', 'bottos', 'davinci-coin',
       'quantstamp', 'thorecoin', 'metronome', 'time-new-bank',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['0x', 'nkn', 'odem', 'verasity', 'intellishare', 'agrello-delta',
       'hyperion', 'nuls', 'nexus', 'stratis', 'suncontract', 'cvcoin',
       'bnktothefuture', 'rlc', 'ruff', 'power-ledger', 'polymath-network',
       'ocean-protocol', 'credits', 'maker', 'stableusd', 'metahash',
       'ormeus-coin', 'steem', 'rif-token', 'travala'],
      dtype='object')","Index(['ark', 'crypto-com', 'celer-network', 'nem', 'pundi-x', 'cortex',
       'stpt', 'nebulas-token', 'platincoin', 'ardor', 'matrix-ai-network',
       'bomb', '1sg', 'iota', 'syscoin', 'high-performance-blockchain',
       'komodo', 'cwv-chain', 'blue-whale-exchange', 'pchain', 'insight-chain',
       'botxcoin', 'ether-zero', 'educare', 'bhp-coin', 'constellation',
       'theta-fuel'],
      dtype='object')","Index(['ravencoin', 'fantom', 'nexo', 'truechain', 'bibox-token', 'v-id',
       'loopring', 'singularitynet', 'seele', 'smartshare', 'populous',
       'nash-exchange', 'fusion', 'vechain', 'bolt', 'eterbase-coin',
       'mithril', 'gifto', 'kyber-network', 'crpt', 'unus-sed-leo', 'zip',
       'red-pulse', 'hedgetrade', 'reserve-rights', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'neo', 'ethereum',
       'cryptonex', 'ren', 'bitcoin-cash', 'safeinsure', 'ontology', 'primas',
       'dash', 'wax', 'stellar', 'crypto-com-coin', 'zcash', 'kcash', 'nano',
       'grin', 'ignis', 'all-sports', 'monero', 'adx-net', 'cardano', 'next'],
      dtype='object')"
20190818,"Index(['snetwork', 'rif-token', 'cwv-chain', 'polymath-network', 'ardor',
       'wings', 'stakenet', 'ormeus-coin', 'mixin', 'davinci-coin',
       'district0x', 'quantstamp', 'blue-whale-exchange', 'time-new-bank',
       'ruff', 'qash', 'stasis-euro', 'singulardtv', 'hycon', 'steem',
       'thorecoin', 'sirin-labs-token', 'bottos', 'factom', 'power-ledger',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'bolt', 'nkn', 'ripio-credit-network', '1sg',
       'constellation', 'cvcoin', 'suncontract', 'metahash', 'rlc',
       'stableusd', 'loom-network', 'ignis', 'maker', 'bnktothefuture', 'vibe',
       'stratis', 'dos-network', 'ark', 'travala', 'hedgetrade', 'wax',
       'qlink', 'neblio', 'enigma', 'pchain'],
      dtype='object')","Index(['mithril', 'ocean-protocol', 'eterbase-coin', 'primas', 'nebulas-token',
       'bhp-coin', 'v-id', 'singularitynet', 'ether-zero', '0x',
       'streamr-datacoin', 'platincoin', 'insight-chain', 'pundi-x',
       'theta-fuel', 'nexus', 'cortex', 'waves', 'crypto-com', 'odem',
       'verasity', 'botxcoin', 'nuls', 'intellishare', 'iota',
       'high-performance-blockchain', 'hyperion'],
      dtype='object')","Index(['fantom', 'nash-exchange', 'stellar', 'loopring', 'nano',
       'unus-sed-leo', 'gifto', 'nem', 'celer-network', 'ontology', 'vechain',
       'populous', 'adx-net', 'smartshare', 'nexo', 'credits', 'kyber-network',
       'ravencoin', 'seele', 'fusion', 'matrix-ai-network', 'syscoin',
       'educare', 'stpt', 'komodo', 'bomb'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos', 'red-pulse',
       'cryptonex', 'safeinsure', 'dash', 'ren', 'monero', 'cardano', 'next',
       'all-sports', 'neo', 'grin', 'kcash', 'bitcoin-sv', 'bibox-token',
       'crypto-com-coin', 'zip', 'silverway', 'reserve-rights', 'crpt',
       'zcash', 'truechain'],
      dtype='object')"
20190827,"Index(['agrello-delta', 'constellation', 'botxcoin', 'verasity', 'dos-network',
       'cvcoin', 'snetwork', 'steem', 'mixin', 'pchain', 'enigma', 'qash',
       'cwv-chain', 'wax', 'bnktothefuture', 'davinci-coin', 'ruff', 'rlc',
       'sirin-labs-token', 'factom', 'stasis-euro', 'blue-whale-exchange',
       'dynamic-trading-rights', 'hycon', 'thorecoin', 'bottos', 'wings',
       'metronome'],
      dtype='object')","Index(['polymath-network', 'intellishare', 'v-id', 'ardor', 'nexus',
       'ripio-credit-network', 'power-ledger', 'maker', 'singulardtv',
       'stakenet', 'district0x', 'hedgetrade', 'bolt', 'pundi-x', 'qlink',
       'high-performance-blockchain', 'ormeus-coin', 'suncontract', 'neblio',
       'stratis', 'kcash', 'metahash', 'stableusd', 'travala', 'ark',
       'time-new-bank', '1sg'],
      dtype='object')","Index(['syscoin', 'truechain', 'vibe', 'nexo', 'waves', 'kyber-network',
       'smartshare', 'nano', 'nebulas-token', 'streamr-datacoin', 'seele',
       'eterbase-coin', 'bhp-coin', 'cortex', 'crypto-com', 'ether-zero',
       'nash-exchange', 'platincoin', 'theta-fuel', 'populous', 'primas',
       'loom-network', 'singularitynet', 'quantstamp', 'hyperion',
       'karatgold-coin', 'odem'],
      dtype='object')","Index(['crpt', 'gifto', 'celer-network', 'reserve-rights', 'adx-net', 'ignis',
       'imagecoin', 'silverway', 'credits', 'nem', 'unus-sed-leo',
       'ocean-protocol', 'rif-token', 'mithril', 'bitbook-gambling', 'grin',
       '0x', 'educare', 'fantom', 'bitrue-coin', 'bomb', 'loopring', 'nkn',
       'stpt', 'komodo', 'iota', 'fusion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'neo', 'monero', 'bitcoin-sv',
       'cardano', 'ontology', 'next', 'dash', 'ravencoin', 'stellar',
       'matrix-ai-network', 'crypto-com-coin', 'bibox-token', 'zcash', 'zip',
       'vechain', 'ren', 'nuls', 'insight-chain'],
      dtype='object')"
