,Port1,Port2,Port3,Port4,Port5
20190131,"Index(['komodo', 'qash', 'stasis-euro', 'ardor', 'time-new-bank', 'quantstamp',
       'pchain', 'high-performance-blockchain', 'seele', 'neblio', 'snetwork',
       'stakenet', 'atn', 'constellation', 'suncontract', 'bnktothefuture',
       'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'streamr-datacoin', 'loom-network',
       'bibox-token', 'ripio-credit-network', 'singulardtv', 'fusion', 'maker',
       'all-sports', 'nano', 'bottos', 'metronome', 'ark', 'nexus',
       'matrix-ai-network', 'ruff', 'safeinsure', 'crpt'],
      dtype='object')","Index(['0x', 'monero', 'nkn', 'steem', 'credits', 'vechain',
       'polymath-network', 'qlink', 'educare', 'kyber-network', 'enigma',
       'syscoin', 'smartshare', 'cvcoin', 'nebulas-token', 'district0x', 'wax',
       'cryptonex', 'zip', 'rlc'],
      dtype='object')","Index(['factom', 'stratis', 'iota', 'wings', 'nem', 'pundi-x',
       'sirin-labs-token', 'adx-net', 'loopring', 'nuls', 'cortex', 'primas',
       'vibe', 'cardano', 'crypto-com', 'nexo', 'ormeus-coin', 'ren',
       'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'red-pulse',
       'agrello-delta', 'waves', 'dash', 'litecoin', 'zcash', 'neo',
       'ravencoin', 'odem', 'ontology', 'gifto', 'stellar', 'mithril',
       'insight-chain'],
      dtype='object')"
20190206,"Index(['komodo', 'qash', 'stasis-euro', 'ardor', 'quantstamp', 'pchain',
       'high-performance-blockchain', 'time-new-bank', 'seele', 'mixin',
       'neblio', 'ignis', 'constellation', 'atn', 'stakenet', 'suncontract',
       'snetwork', 'travala', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'educare', 'singulardtv',
       'singularitynet', 'streamr-datacoin', 'maker', 'all-sports', 'nano',
       'fusion', 'bottos', 'metronome', 'ark', 'nexus', 'crpt', 'ruff',
       'ripio-credit-network', 'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'steem', 'credits', 'nkn', 'vechain', 'qlink',
       'polymath-network', 'smartshare', 'enigma', 'syscoin', 'kyber-network',
       'nebulas-token', 'cryptonex', 'wax', 'cvcoin', 'district0x', 'zip',
       'rlc', 'populous'],
      dtype='object')","Index(['factom', 'stratis', 'iota', 'wings', 'nem', 'loopring', 'nuls',
       'sirin-labs-token', 'adx-net', 'cortex', 'primas', 'vibe', 'cardano',
       'ravencoin', 'crypto-com', 'ren', 'monero', 'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'red-pulse',
       'neo', 'odem', 'ontology', 'gifto', 'stellar', 'mithril', 'pundi-x',
       'insight-chain'],
      dtype='object')"
20190212,"Index(['ardor', 'safeinsure', 'quantstamp', 'ignis', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'pchain', 'time-new-bank',
       'mixin', 'constellation', 'kcash', 'stakenet', 'travala', 'snetwork',
       'neblio', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'loom-network', 'bibox-token', 'educare', 'singulardtv',
       'maker', 'all-sports', 'nano', 'bottos', 'singularitynet', 'metronome',
       'fusion', 'nexus', 'streamr-datacoin', 'crpt', 'ruff', 'komodo',
       'matrix-ai-network', 'stasis-euro', 'qash'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'vechain', 'credits', 'qlink',
       'polymath-network', 'enigma', 'syscoin', 'kyber-network', 'nkn',
       'smartshare', 'ark', 'nebulas-token', 'cvcoin', 'cryptonex', 'zip',
       'wax', 'rlc', 'district0x'],
      dtype='object')","Index(['iota', 'insight-chain', 'nuls', 'loopring', 'adx-net', 'wings', 'nem',
       'cortex', 'sirin-labs-token', 'primas', 'vibe', 'cardano', 'crypto-com',
       'red-pulse', 'nexo', 'monero', 'ren', 'ravencoin', 'power-ledger',
       '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'odem', 'ontology',
       'gifto', 'mithril', 'pundi-x', 'stellar', 'factom', 'stratis'],
      dtype='object')"
20190218,"Index(['stasis-euro', 'safeinsure', 'ignis', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'seele', 'mixin',
       'pchain', 'constellation', 'time-new-bank', 'kcash', 'stakenet',
       'travala', 'neblio', 'snetwork', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'maker', 'singulardtv', 'educare', 'all-sports', 'nano',
       'komodo', 'bottos', 'metronome', 'singularitynet', 'nexus', 'fusion',
       'streamr-datacoin', 'howdoo', 'crpt', 'ruff', 'matrix-ai-network',
       'ardor', 'qash', 'fantom'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'vechain', 'credits', 'qlink',
       'polymath-network', 'kyber-network', 'enigma', 'syscoin',
       'nebulas-token', 'zip', 'cvcoin', 'nkn', 'rlc', 'smartshare', 'wax',
       'cryptonex', 'district0x', 'populous', 'loom-network'],
      dtype='object')","Index(['stellar', 'factom', 'loopring', 'adx-net', 'wings', 'insight-chain',
       'cortex', 'primas', 'vibe', 'cardano', 'ark', 'nem', 'sirin-labs-token',
       'nexo', 'red-pulse', 'monero', 'ren', 'power-ledger', '0x',
       'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'odem',
       'gifto', 'mithril', 'pundi-x', 'stratis', 'iota', 'crypto-com', 'nuls'],
      dtype='object')"
20190224,"Index(['ignis', 'ardor', 'safeinsure', 'stasis-euro', 'quantstamp',
       'high-performance-blockchain', 'seele', 'mixin', 'constellation',
       'time-new-bank', 'pchain', 'kcash', 'stakenet', 'neblio', 'travala',
       'suncontract', 'snetwork', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'singulardtv', 'educare', 'maker',
       'all-sports', 'nano', 'metronome', 'bottos', 'singularitynet', 'nexus',
       'streamr-datacoin', 'bibox-token', 'crpt', 'howdoo', 'fusion',
       'matrix-ai-network', 'ruff', 'qash', 'fantom'],
      dtype='object')","Index(['0x', 'vechain', 'credits', 'insight-chain', 'kyber-network', 'qlink',
       'polymath-network', 'syscoin', 'enigma', 'ripio-credit-network',
       'nebulas-token', 'nkn', 'zip', 'cvcoin', 'wax', 'rlc', 'district0x',
       'smartshare', 'populous', 'cryptonex'],
      dtype='object')","Index(['stellar', 'adx-net', 'nuls', 'wings', 'ark', 'factom', 'cortex',
       'primas', 'vibe', 'cardano', 'sirin-labs-token', 'red-pulse', 'nexo',
       'monero', 'ren', 'power-ledger', 'nem', 'ravencoin', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'odem',
       'gifto', 'mithril', 'crypto-com', 'pundi-x', 'stratis', 'iota',
       'loopring'],
      dtype='object')"
20190302,"Index(['howdoo', 'high-performance-blockchain', 'safeinsure', 'bibox-token',
       'quantstamp', 'stasis-euro', 'ardor', 'mixin', 'seele', 'kcash',
       'constellation', 'pchain', 'time-new-bank', 'stakenet', 'neblio',
       'suncontract', 'travala', 'snetwork', 'dynamic-trading-rights',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'cryptonex', 'singulardtv', 'educare', 'maker',
       'all-sports', 'metronome', 'nano', 'bottos', 'singularitynet', 'rlc',
       'streamr-datacoin', 'qash', 'crpt', 'matrix-ai-network', 'ruff',
       'fusion', 'fantom', 'nexus', 'ignis'],
      dtype='object')","Index(['nem', '0x', 'credits', 'vechain', 'ravencoin', 'sirin-labs-token',
       'qlink', 'syscoin', 'polymath-network', 'enigma', 'nkn',
       'insight-chain', 'cvcoin', 'zip', 'wax', 'nebulas-token',
       'loom-network', 'district0x', 'smartshare', 'komodo'],
      dtype='object')","Index(['stellar', 'loopring', 'adx-net', 'ark', 'wings', 'nuls', 'primas',
       'vibe', 'cortex', 'cardano', 'factom', 'ripio-credit-network', 'nexo',
       'red-pulse', 'ren', 'monero', 'power-ledger', 'steem', 'ormeus-coin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-sv',
       'truechain', 'agrello-delta', 'waves', 'dash', 'neo', 'zcash',
       'ontology', 'odem', 'mithril', 'gifto', 'crypto-com', 'pundi-x',
       'stratis', 'iota'],
      dtype='object')"
20190308,"Index(['howdoo', 'fusion', 'safeinsure', 'quantstamp', 'time-new-bank',
       'stasis-euro', 'ardor', 'nexus', 'kcash', 'mixin', 'constellation',
       'pchain', 'seele', 'stakenet', 'neblio', 'suncontract', 'travala',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'cryptonex', 'nebulas-token', 'educare', 'maker',
       'bibox-token', 'metronome', 'all-sports', 'qash', 'bottos', 'nano',
       'streamr-datacoin', 'rlc', 'crpt', 'matrix-ai-network',
       'high-performance-blockchain', 'fantom', 'ruff', 'ignis',
       'singularitynet'],
      dtype='object')","Index(['factom', 'credits', 'vechain', 'nem', 'qlink', 'syscoin', '0x', 'nkn',
       'polymath-network', 'enigma', 'loom-network', 'cvcoin', 'wax', 'zip',
       'insight-chain', 'smartshare', 'komodo', 'district0x',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['iota', 'mithril', 'loopring', 'ark', 'wings', 'primas', 'nuls', 'vibe',
       'ripio-credit-network', 'red-pulse', 'cardano', 'cortex', 'nexo',
       'kyber-network', 'power-ledger', 'monero', 'ren', 'steem',
       'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'dash', 'truechain', 'neo', 'ontology',
       'zcash', 'odem', 'gifto', 'pundi-x', 'crypto-com', 'stellar', 'stratis',
       'ravencoin'],
      dtype='object')"
20190314,"Index(['howdoo', 'fusion', 'time-new-bank', 'quantstamp', 'singularitynet',
       'safeinsure', 'stasis-euro', 'ardor', 'kcash', 'mixin', 'pchain',
       'seele', 'constellation', 'stakenet', 'neblio', 'travala',
       'suncontract', 'snetwork', 'dynamic-trading-rights', 'atn',
       'bnktothefuture'],
      dtype='object')","Index(['populous', 'educare', 'all-sports', 'maker', 'metronome', 'cryptonex',
       'qash', 'nano', 'nebulas-token', 'bottos', 'sirin-labs-token',
       'district0x', 'fantom', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'ruff', 'nexus', 'matrix-ai-network',
       'ignis'],
      dtype='object')","Index(['nem', 'qlink', 'syscoin', 'loom-network', 'nkn', 'enigma', '0x', 'ren',
       'polymath-network', 'cvcoin', 'factom', 'rlc', 'bibox-token',
       'insight-chain', 'komodo', 'adx-net', 'zip', 'singulardtv',
       'smartshare', 'wax'],
      dtype='object')","Index(['stratis', 'iota', 'loopring', 'truechain', 'ark', 'wings', 'mithril',
       'ripio-credit-network', 'vibe', 'red-pulse', 'cardano', 'primas',
       'nexo', 'steem', 'power-ledger', 'monero', 'cortex', 'ormeus-coin',
       'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'odem', 'stellar', 'gifto', 'pundi-x',
       'crypto-com', 'zcash', 'nuls'],
      dtype='object')"
20190320,"Index(['time-new-bank', 'quantstamp', 'district0x', 'mixin', 'fusion', 'kcash',
       'howdoo', 'stasis-euro', 'ardor', 'safeinsure', 'seele', 'pchain',
       'stakenet', 'constellation', 'neblio', 'snetwork', 'travala',
       'suncontract', 'atn', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['educare', 'ren', 'all-sports', 'singularitynet', 'nano', 'qash',
       'sirin-labs-token', 'maker', 'metronome', 'bottos', 'cryptonex',
       'nexus', 'factom', 'high-performance-blockchain', 'streamr-datacoin',
       'ruff', 'syscoin', 'ignis', 'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['credits', 'nem', 'qlink', 'bibox-token', '0x', 'rlc', 'nkn',
       'loom-network', 'enigma', 'komodo', 'cvcoin', 'polymath-network',
       'insight-chain', 'zip', 'singulardtv', 'wax', 'smartshare',
       'nebulas-token', 'populous', 'fantom', 'adx-net'],
      dtype='object')","Index(['crypto-com', 'zcash', 'loopring', 'stratis', 'ark', 'wings',
       'ripio-credit-network', 'truechain', 'iota', 'red-pulse', 'vibe',
       'cardano', 'steem', 'nexo', 'power-ledger', 'mithril', 'primas',
       'monero', 'cortex', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'ethereum', 'ormeus-coin', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'dash', 'bitcoin-sv', 'neo',
       'waves', 'ontology', 'kyber-network', 'ravencoin', 'stellar', 'nuls',
       'odem', 'gifto', 'pundi-x'],
      dtype='object')"
20190326,"Index(['kcash', 'time-new-bank', 'crpt', 'quantstamp', 'pchain', 'factom',
       'fusion', 'safeinsure', 'district0x', 'ardor', 'stasis-euro', 'syscoin',
       'stakenet', 'constellation', 'neblio', 'atn', 'snetwork', 'travala',
       'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'sirin-labs-token', 'adx-net',
       'all-sports', 'nano', 'qash', 'mixin', 'bottos', 'nexus',
       'high-performance-blockchain', 'maker', 'metronome', 'cryptonex',
       'ignis', 'seele', 'streamr-datacoin', 'ren', 'matrix-ai-network',
       'ruff'],
      dtype='object')","Index(['iota', 'primas', 'credits', 'nem', '0x', 'qlink', 'rlc',
       'loom-network', 'zip', 'enigma', 'smartshare', 'komodo', 'nkn',
       'cvcoin', 'fantom', 'nebulas-token', 'insight-chain', 'singulardtv',
       'wax', 'educare'],
      dtype='object')","Index(['odem', 'crypto-com', 'zcash', 'loopring', 'ark', 'wings', 'cardano',
       'ripio-credit-network', 'red-pulse', 'vibe', 'bibox-token', 'steem',
       'vechain', 'nexo', 'stratis', 'power-ledger', 'cortex',
       'polymath-network', 'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'dash', 'neo', 'bitcoin-sv',
       'ontology', 'kyber-network', 'ravencoin', 'stellar', 'nuls', 'waves',
       'truechain', 'gifto', 'pundi-x'],
      dtype='object')"
20190401,"Index(['matrix-ai-network', 'pchain', 'safeinsure', 'quantstamp', 'crpt',
       'fusion', 'ruff', 'district0x', 'ardor', 'stasis-euro', 'factom',
       'stakenet', 'constellation', 'neblio', 'syscoin', 'atn', 'snetwork',
       'bnktothefuture', 'travala', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'educare', 'singularitynet', 'cvcoin', 'sirin-labs-token',
       'all-sports', 'high-performance-blockchain', 'nano', 'populous', 'qash',
       'time-new-bank', 'nexus', 'seele', 'kcash', 'maker', 'cryptonex',
       'ignis', 'streamr-datacoin', 'metronome', 'bottos'],
      dtype='object')","Index(['monero', '0x', 'primas', 'credits', 'rlc', 'nem', 'smartshare',
       'fantom', 'zip', 'stratis', 'loom-network', 'adx-net', 'komodo', 'iota',
       'nebulas-token', 'singulardtv', 'ren', 'nkn', 'wax', 'insight-chain'],
      dtype='object')","Index(['zcash', 'bibox-token', 'crypto-com', 'loopring', 'cardano', 'ark',
       'wings', 'ripio-credit-network', 'odem', 'red-pulse', 'vibe',
       'polymath-network', 'vechain', 'steem', 'nexo', 'enigma',
       'power-ledger', 'cortex', 'mithril', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'bitcoin',
       'crypto-com-coin', 'bitcoin-cash', 'agrello-delta', 'neo', 'dash',
       'ontology', 'ravencoin', 'kyber-network', 'stellar', 'bitcoin-sv',
       'nuls', 'truechain', 'waves', 'gifto', 'pundi-x'],
      dtype='object')"
20190407,"Index(['pchain', 'metronome', 'quantstamp', 'crpt', 'bottos', 'district0x',
       'fusion', 'ruff', 'factom', 'ardor', 'stasis-euro', 'stakenet', 'atn',
       'constellation', 'neblio', 'syscoin', 'bnktothefuture', 'snetwork',
       'travala', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'nano', 'high-performance-blockchain', 'nkn',
       'singularitynet', 'time-new-bank', 'all-sports', 'sirin-labs-token',
       'kcash', 'qash', 'seele', 'nexus', 'populous', 'maker', 'ignis',
       'streamr-datacoin', 'matrix-ai-network', 'cvcoin', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['0x', 'nem', 'odem', 'fantom', 'primas', 'rlc', 'smartshare', 'zip',
       'credits', 'adx-net', 'loom-network', 'komodo', 'nebulas-token',
       'singulardtv', 'ren', 'educare', 'wax', 'mixin', 'stratis', 'iota'],
      dtype='object')","Index(['zcash', 'cardano', 'loopring', 'waves', 'crypto-com', 'ark', 'wings',
       'ripio-credit-network', 'polymath-network', 'red-pulse', 'vibe',
       'enigma', 'vechain', 'steem', 'nexo', 'cortex', 'power-ledger', 'qlink',
       'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'neo', 'ontology', 'ravencoin',
       'dash', 'kyber-network', 'stellar', 'nuls', 'bitcoin-sv', 'truechain',
       'bibox-token', 'pundi-x', 'gifto'],
      dtype='object')"
20190413,"Index(['cryptonex', 'streamr-datacoin', 'quantstamp', 'crpt', 'metronome',
       'ruff', 'district0x', 'fusion', 'atn', 'factom', 'bottos', 'ardor',
       'stakenet', 'constellation', 'stasis-euro', 'neblio', 'syscoin',
       'bnktothefuture', 'snetwork', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'mixin', 'kcash', 'stratis',
       'insight-chain', 'iota', 'all-sports', 'singularitynet', 'seele',
       'sirin-labs-token', 'nkn', 'qash', 'matrix-ai-network', 'populous',
       'maker', 'nexus', 'ignis', 'cvcoin', 'pchain', 'safeinsure'],
      dtype='object')","Index(['monero', 'mithril', 'nem', '0x', 'fantom', 'time-new-bank',
       'smartshare', 'rlc', 'zip', 'primas', 'adx-net', 'loom-network',
       'nebulas-token', 'odem', 'credits', 'komodo', 'nano', 'ren',
       'singulardtv', 'wax'],
      dtype='object')","Index(['gifto', 'loopring', 'educare', 'cardano', 'crypto-com', 'waves', 'ark',
       'wings', 'ripio-credit-network', 'polymath-network', 'red-pulse',
       'suncontract', 'vibe', 'enigma', 'vechain', 'steem', 'nexo',
       'power-ledger', 'qlink', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'truechain', 'neo', 'ontology',
       'ravencoin', 'dash', 'kyber-network', 'stellar', 'nuls', 'bitcoin-sv',
       'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20190419,"Index(['cryptonex', 'district0x', 'quantstamp', 'atn', 'ruff', 'crpt',
       'streamr-datacoin', 'fusion', 'bottos', 'metronome', 'factom',
       'stakenet', 'ardor', 'constellation', 'bnktothefuture', 'neblio',
       'stasis-euro', 'syscoin', 'snetwork', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'mixin', 'singulardtv', 'wax', 'iota', 'seele',
       'sirin-labs-token', 'singularitynet', 'nkn', 'qash', 'populous',
       'all-sports', 'odem', 'matrix-ai-network', 'stratis', 'maker', 'cvcoin',
       'nexus', 'pchain', 'ignis', 'safeinsure'],
      dtype='object')","Index(['cwv-chain', '0x', 'smartshare', 'fantom', 'cortex', 'power-ledger',
       'zip', 'rlc', 'qlink', 'nebulas-token', 'primas', 'adx-net', 'vibe',
       'loom-network', 'nano', 'credits', 'high-performance-blockchain',
       'komodo', 'ren', 'kcash', 'insight-chain'],
      dtype='object')","Index(['pundi-x', 'loopring', 'suncontract', 'cardano', 'crypto-com', 'ark',
       'gifto', 'ripio-credit-network', 'wings', 'waves', 'polymath-network',
       'platincoin', 'enigma', 'vechain', 'nexo', 'steem', 'red-pulse',
       'time-new-bank', 'mithril', 'monero', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'truechain', 'agrello-delta', 'ontology',
       'neo', 'ravencoin', 'dash', 'kyber-network', 'stellar', 'nuls',
       'bibox-token', 'bitcoin-sv', 'educare', 'zcash'],
      dtype='object')"
20190425,"Index(['district0x', 'cryptonex', 'atn', 'ruff', 'crpt', 'fusion', 'bottos',
       'streamr-datacoin', 'stakenet', 'quantstamp', 'constellation', 'ardor',
       'metronome', 'bnktothefuture', 'neblio', 'syscoin', 'factom',
       'snetwork', 'stasis-euro', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'vibe', 'singulardtv', 'iota', 'wax', 'seele',
       'sirin-labs-token', 'singularitynet', 'nkn', 'populous', 'qash',
       'matrix-ai-network', 'pchain', 'cvcoin', 'odem', 'all-sports', 'maker',
       'nexus', 'ignis', 'safeinsure', 'stratis'],
      dtype='object')","Index(['fantom', '0x', 'wings', 'cortex', 'nebulas-token', 'steem', 'rlc',
       'zip', 'nano', 'primas', 'qlink', 'loom-network',
       'high-performance-blockchain', 'adx-net', 'credits', 'komodo', 'kcash',
       'power-ledger', 'ren', 'insight-chain', 'hycon'],
      dtype='object')","Index(['zcash', 'mithril', 'pundi-x', 'cardano', 'ark', 'crypto-com',
       'ripio-credit-network', 'loopring', 'polymath-network', 'waves',
       'platincoin', 'enigma', 'gifto', 'nexo', 'time-new-bank', 'vechain',
       'monero', 'red-pulse', 'nem', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'truechain', 'ontology', 'ravencoin',
       'neo', 'dash', 'kyber-network', 'agrello-delta', 'stellar', 'nuls',
       'bibox-token', 'educare', 'suncontract', 'bitcoin-sv'],
      dtype='object')"
20190501,"Index(['cryptonex', 'ruff', 'crpt', 'fusion', 'stratis', 'vibe', 'bottos',
       'streamr-datacoin', 'stakenet', 'constellation', 'bnktothefuture',
       'ardor', 'metronome', 'neblio', 'quantstamp', 'syscoin', 'travala',
       'snetwork', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'seele', 'wax', 'sirin-labs-token', 'odem', 'nkn',
       'singularitynet', 'matrix-ai-network', 'singulardtv', 'populous',
       'qash', 'pchain', 'wings', 'cvcoin', 'nexus', 'ignis', 'all-sports',
       'safeinsure', 'district0x', 'maker', 'atn'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'steem', 'gifto', 'rlc', 'zip', 'primas',
       'nano', 'qlink', 'loom-network', 'credits',
       'high-performance-blockchain', 'kcash', 'adx-net', 'komodo',
       'insight-chain', 'ren', 'hycon', 'iota', 'mixin', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'cardano', 'ark', 'crypto-com', 'pundi-x',
       'ripio-credit-network', 'polymath-network', 'platincoin', 'enigma',
       'time-new-bank', 'nexo', 'loopring', 'waves', 'vechain', 'monero',
       'nem', 'cwv-chain', 'fantom', 'red-pulse', 'smartshare', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ontology', 'ravencoin', 'neo', 'dash',
       'kyber-network', 'stellar', 'nuls', 'bibox-token', 'educare',
       'suncontract', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190507,"Index(['ruff', 'crpt', 'stratis', 'cryptonex', 'bottos', 'vibe',
       'streamr-datacoin', 'stakenet', 'constellation', 'bnktothefuture',
       'ardor', 'neblio', 'metronome', 'quantstamp', 'syscoin', 'wings',
       'travala', 'snetwork', 'stasis-euro', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'odem', 'seele', 'wax', 'sirin-labs-token',
       'matrix-ai-network', 'singularitynet', 'nkn', 'populous', 'singulardtv',
       'qash', 'pchain', 'cvcoin', 'nexus', 'ignis', 'all-sports',
       'safeinsure', 'district0x', 'maker', 'atn', 'fusion'],
      dtype='object')","Index(['kcash', 'cortex', 'nebulas-token', 'gifto', 'steem', 'rlc', 'primas',
       'iota', 'zip', 'nano', 'qlink', 'credits', 'loom-network',
       'high-performance-blockchain', 'adx-net', 'komodo', 'insight-chain',
       'ren', 'hycon', 'agrello-delta', 'mixin'],
      dtype='object')","Index(['zcash', 'cardano', 'crypto-com', 'ark', 'ripio-credit-network',
       'polymath-network', 'platincoin', 'enigma', 'time-new-bank', 'pundi-x',
       'nexo', 'vechain', 'monero', 'nem', 'loopring', 'fantom', 'cwv-chain',
       '0x', 'red-pulse', 'smartshare', 'waves'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ontology', 'ravencoin', 'neo', 'dash',
       'kyber-network', 'stellar', 'bibox-token', 'nuls', 'educare', 'mithril',
       'suncontract', 'bitcoin-sv'],
      dtype='object')"
20190513,"Index(['ignis', 'stratis', 'crpt', 'bottos', 'streamr-datacoin', 'cryptonex',
       'stakenet', 'vibe', 'constellation', 'bnktothefuture', 'ardor',
       'snetwork', 'neblio', 'quantstamp', 'syscoin', 'travala', 'metronome',
       'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'seele', 'wax', 'singularitynet', 'matrix-ai-network',
       'cvcoin', 'sirin-labs-token', 'populous', 'nkn', 'qash', 'singulardtv',
       'pchain', 'nexus', 'fusion', 'safeinsure', 'all-sports', 'maker',
       'district0x', 'hyperion', 'atn', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'gifto', 'primas', 'steem', 'rlc', 'nano',
       'zip', 'qlink', 'high-performance-blockchain', 'loom-network', 'waves',
       'credits', 'agrello-delta', 'komodo', 'adx-net', 'insight-chain', 'ren',
       'hycon', 'mixin', 'odem'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'crypto-com', 'kcash', 'ark',
       'polymath-network', 'enigma', 'time-new-bank', 'vechain', 'platincoin',
       'monero', 'loopring', 'nem', 'nexo', '0x', 'fantom', 'cwv-chain',
       'smartshare', 'red-pulse', 'cortex', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ontology', 'ravencoin', 'neo', 'dash',
       'kyber-network', 'stellar', 'bibox-token', 'nuls', 'educare',
       'suncontract', 'mithril', 'bitcoin-sv', 'zcash'],
      dtype='object')"
