,Port1,Port2,Port3,Port4,Port5
20190310,"Index(['mixin', 'neblio', 'wings', 'educare', 'nexus', 'quantstamp', 'travala',
       'safeinsure', 'ardor', 'hycon', 'all-sports', 'stakenet',
       'singularitynet', 'suncontract', 'howdoo', 'bottos', 'metronome',
       'factom', 'atn', 'constellation', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'syscoin', 'populous', 'ren', 'sirin-labs-token',
       'district0x', 'nano', 'zip', 'stratis', 'pchain', 'streamr-datacoin',
       'ignis', 'stasis-euro', 'cvcoin', 'hyperion', 'cryptonex',
       'crypto-com-coin', 'seele', 'ruff', 'snetwork', 'enigma', 'vibe'],
      dtype='object')","Index(['credits', 'platincoin', 'wax', 'smartshare',
       'high-performance-blockchain', 'insight-chain', 'loopring', 'maker',
       'singulardtv', 'crpt', 'nuls', 'fusion', 'qlink', 'rlc', 'cardano',
       'kcash', 'iota', 'odem', 'fantom', 'nebulas-token',
       'matrix-ai-network'],
      dtype='object')","Index(['steem', 'loom-network', 'truechain', 'cortex', 'grin', 'komodo',
       'ormeus-coin', 'monero', 'power-ledger', 'nkn', 'vechain', '0x', 'qash',
       'waves', 'mithril', 'nem', 'gifto', 'agrello-delta', 'polymath-network',
       'adx-net', 'time-new-bank', 'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'bitcoin-cash', 'bitcoin-sv',
       'ripio-credit-network', 'ark', 'stellar', 'crypto-com', 'dash',
       'cwv-chain', 'red-pulse', 'zcash', 'nexo', 'bibox-token', 'pundi-x'],
      dtype='object')"
20190322,"Index(['constellation', 'howdoo', 'stratis', 'snetwork', 'maker', 'safeinsure',
       'vibe', 'nkn', 'cryptonex', 'stableusd', 'stasis-euro', 'fusion',
       'bottos', 'travala', 'crpt', 'syscoin', 'suncontract', 'metronome',
       'wings', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'platincoin', 'adx-net', 'iota', 'stakenet', 'ark', 'cvcoin',
       'ruff', 'ren', 'educare', 'ignis', 'odem', 'enigma', 'thorecoin',
       'ardor', 'atn', 'matrix-ai-network', 'neblio', 'agrello-delta',
       'quantstamp', 'district0x', 'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'zip', 'insight-chain', 'smartshare', 'mixin', 'seele',
       'monero', 'singulardtv', 'time-new-bank', 'crypto-com', 'populous',
       'primas', 'high-performance-blockchain', 'power-ledger', 'pchain',
       'waves', 'nano', 'kcash', 'hyperion', 'all-sports', 'qlink',
       'loopring'],
      dtype='object')","Index(['steem', 'cwv-chain', 'ripio-credit-network', 'cardano', 'nem', '0x',
       'nexo', 'cortex', 'fantom', 'hycon', 'nebulas-token', 'loom-network',
       'singularitynet', 'grin', 'komodo', 'wax', 'sirin-labs-token',
       'polymath-network', 'nexus', 'credits', 'pundi-x', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'ravencoin', 'bitcoin', 'stellar', 'nuls', 'neo', 'ontology', 'dash',
       'ethereum', 'bitcoin-cash', 'truechain', 'bitcoin-sv', 'bibox-token',
       'zcash', 'red-pulse', 'vechain', 'rlc'],
      dtype='object')"
20190403,"Index(['atn', 'cwv-chain', 'neblio', 'quantstamp', 'ruff', 'district0x',
       'stratis', 'vibe', 'travala', 'maker', 'thorecoin', 'snetwork',
       'syscoin', 'cryptonex', 'metronome', 'suncontract', 'factom',
       'stasis-euro', 'stableusd', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'waves', 'streamr-datacoin', 'power-ledger', 'nexo',
       'agrello-delta', 'platincoin', 'stakenet', 'pundi-x', 'ardor',
       'loopring', 'educare', 'qash', 'ark', 'bnktothefuture', 'bitcoin-sv',
       'nkn', 'cvcoin', 'constellation', 'fusion', 'odem', 'bottos'],
      dtype='object')","Index(['wax', 'seele', 'kcash', 'red-pulse', 'primas', 'iota', 'loom-network',
       'davinci-coin', 'crypto-com', 'gifto', 'pchain', 'singulardtv',
       'populous', 'insight-chain', 'nano', 'safeinsure', 'nexus',
       'all-sports', 'sirin-labs-token', 'matrix-ai-network', 'mithril',
       'hyperion'],
      dtype='object')","Index(['vechain', 'qlink', 'metahash', 'rlc', '0x', 'adx-net', 'ren',
       'smartshare', 'zip', 'credits', 'cortex', 'ripio-credit-network',
       'hycon', 'nebulas-token', 'singularitynet', 'nem', 'steem', 'mixin',
       'monero', 'komodo', 'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'ravencoin', 'bitcoin-cash',
       'truechain', 'ontology', 'nuls', 'dash', 'stellar', 'bibox-token',
       'litecoin', 'polymath-network', 'cardano', 'bitcoin', 'kyber-network',
       'enigma', 'ethereum', 'zcash', 'neo', 'fantom', 'grin'],
      dtype='object')"
20190415,"Index(['cryptonex', 'wax', 'cwv-chain', 'ark', 'syscoin', 'vibe', 'travala',
       'metronome', 'neblio', 'qash', 'singularitynet', 'factom', 'nexus',
       'hyperion', 'maker', 'stableusd', 'stasis-euro', 'stakenet',
       'thorecoin', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'streamr-datacoin', 'power-ledger', 'ruff', 'pchain',
       'crypto-com', 'bottos', 'agrello-delta', 'bnktothefuture', 'rlc',
       'mixin', 'stratis', 'fusion', 'ignis', 'sirin-labs-token', 'steem',
       'nkn', 'ardor', 'komodo', 'district0x', 'constellation', 'quantstamp'],
      dtype='object')","Index(['crypto-com-coin', 'credits', 'davinci-coin', 'next', 'seele',
       'matrix-ai-network', 'insight-chain', 'iota', 'hycon', 'nexo',
       'loom-network', 'red-pulse', 'odem', 'vechain', 'cvcoin',
       'kyber-network', 'safeinsure', 'singulardtv', 'waves', 'gifto',
       'all-sports', 'bhp-coin', 'atn'],
      dtype='object')","Index(['fantom', 'monero', 'ren', 'smartshare', 'adx-net', 'cortex', 'nano',
       '0x', 'ormeus-coin', 'stellar', 'ripio-credit-network', 'pundi-x',
       'bitcoin-sv', 'nem', 'high-performance-blockchain', 'metahash', 'zip',
       'nebulas-token', 'kcash', 'mithril', 'platincoin', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'educare', 'bibox-token', 'ravencoin', 'suncontract', 'dash',
       'ontology', 'polymath-network', 'cardano', 'neo', 'nuls', 'enigma',
       'zcash', 'time-new-bank', 'grin', 'loopring', 'qlink'],
      dtype='object')"
20190427,"Index(['ignis', 'syscoin', 'rif-token', 'stasis-euro', 'travala', 'ark',
       'agrello-delta', 'howdoo', 'singularitynet', 'qash', 'streamr-datacoin',
       'maker', 'factom', 'snetwork', 'neblio', 'quantstamp', 'nexus', 'ardor',
       'crpt', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'polymath-network', 'cryptonex', 'enigma', 'iota', 'safeinsure',
       'all-sports', 'sirin-labs-token', 'steem', 'hyperion', 'nkn', 'ren',
       'metronome', 'adx-net', 'vibe', 'rlc', 'qlink', 'singulardtv',
       'bnktothefuture', 'cwv-chain', 'constellation', 'stableusd', 'fusion'],
      dtype='object')","Index(['populous', 'seele', 'matrix-ai-network', 'district0x', 'crypto-com',
       'zip', 'davinci-coin', 'bhp-coin', 'grin', 'pchain', 'cvcoin', 'waves',
       'ripio-credit-network', 'metahash', 'komodo', 'bottos', 'ruff',
       'vechain', 'power-ledger', 'loom-network', 'mixin', 'wax', 'stratis'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'high-performance-blockchain', 'smartshare',
       'platincoin', 'nuls', 'primas', 'stellar', 'nem', 'insight-chain',
       'crypto-com-coin', 'kcash', 'cortex', 'next', 'kyber-network',
       'celer-network', 'credits', 'fantom', '0x', 'nexo', 'red-pulse', 'odem',
       'hycon'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'litecoin', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'educare', 'suncontract', 'time-new-bank', 'neo', 'zcash',
       'dash', 'bibox-token', 'ravencoin', 'ontology', 'cardano', 'loopring',
       'bitcoin-sv', 'monero', 'nano', 'gifto', 'nebulas-token'],
      dtype='object')"
20190509,"Index(['steem', 'qash', 'bottos', 'stratis', 'ark', 'stakenet', 'syscoin',
       'sirin-labs-token', 'stasis-euro', 'cwv-chain', 'ruff', 'quantstamp',
       'atn', 'factom', 'mixin', 'streamr-datacoin', 'neblio', 'ardor',
       'thorecoin', 'howdoo', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'populous', 'snetwork', 'travala', 'hycon', 'wax',
       'pundi-x', 'singulardtv', 'rlc', 'constellation', 'seele',
       'polymath-network', 'smartshare', 'rif-token', 'nkn', 'stableusd',
       'ren', 'bnktothefuture', 'all-sports', 'adx-net', 'ignis', 'metronome',
       'crpt'],
      dtype='object')","Index(['nexo', 'zip', 'vechain', 'high-performance-blockchain', 'loom-network',
       'cortex', 'fusion', 'celer-network', 'nem', 'komodo', 'pchain',
       'davinci-coin', 'enigma', 'safeinsure', 'maker', 'district0x',
       'bhp-coin', 'singularitynet', 'vibe', 'qlink', 'power-ledger',
       'cryptonex', 'crypto-com-coin'],
      dtype='object')","Index(['primas', 'educare', 'platincoin', 'odem', 'nano', 'zcash', 'waves',
       'time-new-bank', 'kyber-network', 'metahash', '0x', 'credits',
       'stellar', 'insight-chain', 'grin', 'nebulas-token', 'red-pulse',
       'ripio-credit-network', 'matrix-ai-network', 'crypto-com', 'loopring',
       'fantom', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'mithril', 'kcash',
       'eos', 'dash', 'iota', 'ormeus-coin', 'neo', 'bitcoin-sv', 'truechain',
       'ontology', 'ravencoin', 'next', 'gifto', 'agrello-delta', 'monero',
       'bibox-token', 'cardano', 'suncontract', 'nuls'],
      dtype='object')"
20190521,"Index(['sirin-labs-token', 'streamr-datacoin', 'rif-token', 'metronome',
       'mixin', 'atn', 'ignis', 'nkn', 'district0x', 'pchain', 'bottos',
       'adx-net', 'stasis-euro', 'constellation', 'nexus', 'ruff', 'ardor',
       'steem', 'theta-fuel', 'howdoo', 'neblio', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'stakenet', 'all-sports', 'ren', 'syscoin', 'vibe',
       'dos-network', 'populous', 'v-id', 'ark', 'factom', 'stratis',
       'hyperion', 'verasity', 'travala', 'bnktothefuture', 'stableusd',
       'singulardtv', 'wax', 'crpt', 'quantstamp', 'red-pulse', 'power-ledger',
       'qash'],
      dtype='object')","Index(['maker', 'matrix-ai-network', 'hycon', 'eterbase-coin',
       'singularitynet', 'loom-network', 'seele', 'safeinsure', 'cryptonex',
       'komodo', 'kyber-network', 'crypto-com-coin', 'qlink', 'nuls',
       'pundi-x', 'enigma', 'time-new-bank', 'suncontract', 'rlc',
       'polymath-network', 'bhp-coin', 'cwv-chain', 'nebulas-token',
       'bibox-token'],
      dtype='object')","Index(['primas', 'educare', 'mithril', 'ripio-credit-network', 'cvcoin',
       'monero', 'high-performance-blockchain', 'grin', 'platincoin',
       'metahash', 'fusion', 'zip', 'snetwork', 'odem', 'nano', 'loopring',
       'vechain', 'cortex', 'nexo', 'credits', 'fantom', 'gifto',
       'insight-chain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'kcash', 'bitcoin-sv', 'truechain', 'celer-network', 'dash', 'neo',
       'nem', 'cardano', 'next', 'ontology', 'ravencoin', 'iota', 'smartshare',
       'agrello-delta', 'ormeus-coin', 'zcash', '0x', 'waves'],
      dtype='object')"
20190602,"Index(['bnktothefuture', 'bolt', 'adx-net', 'ardor', 'rlc', 'all-sports',
       'crpt', 'metahash', 'ruff', 'time-new-bank', 'pchain', 'nexus',
       'dos-network', 'neblio', 'rif-token', 'constellation', 'atn',
       'stasis-euro', 'metronome', 'qash', 'travala', 'wings', 'ormeus-coin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bottos', 'populous', 'loom-network', 'seele', 'singulardtv',
       'cryptonex', 'verasity', 'safeinsure', 'wax', 'matrix-ai-network',
       'ether-zero', 'ark', 'district0x', 'nebulas-token', 'power-ledger',
       'hyperion', 'bhp-coin', 'sirin-labs-token', 'mixin', 'v-id',
       'stableusd', 'stakenet', 'factom', 'educare'],
      dtype='object')","Index(['odem', 'kyber-network', 'singularitynet', 'vechain', 'cvcoin',
       'komodo', 'streamr-datacoin', 'stratis', 'fusion', 'hycon',
       'polymath-network', 'vibe', 'platincoin', 'quantstamp', 'syscoin',
       'nkn', '1sg', 'qlink', 'suncontract', 'steem', 'nano', 'maker',
       'cwv-chain', 'enigma'],
      dtype='object')","Index(['gifto', 'mithril', 'ontology', 'nexo', 'grin', 'iota', 'crypto-com',
       '0x', 'primas', 'snetwork', 'high-performance-blockchain', 'monero',
       'zip', 'bibox-token', 'fantom', 'loopring', 'credits', 'insight-chain',
       'ripio-credit-network', 'ignis', 'davinci-coin', 'agrello-delta',
       'cortex', 'crypto-com-coin', 'ren'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'bitcoin',
       'theta-fuel', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'celer-network', 'red-pulse', 'dash', 'zcash', 'waves', 'next', 'neo',
       'nem', 'smartshare', 'truechain', 'eterbase-coin', 'pundi-x',
       'ravencoin', 'kcash', 'cardano'],
      dtype='object')"
20190614,"Index(['neblio', 'blue-whale-exchange', 'stableusd', 'safeinsure', 'hyperion',
       'ormeus-coin', 'cvcoin', 'ruff', 'all-sports', 'cryptonex', 'rlc',
       'dos-network', 'cwv-chain', 'time-new-bank', 'nexus', 'factom',
       'rif-token', 'metronome', 'atn', 'crpt', 'stasis-euro', 'stakenet',
       'travala', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'polymath-network', 'streamr-datacoin', 'syscoin', 'steem',
       'nano', 'suncontract', 'bnktothefuture', 'ren', 'bhp-coin',
       'quantstamp', 'power-ledger', 'sirin-labs-token', 'maker',
       'agrello-delta', 'qash', 'ark', 'singulardtv', 'qlink', 'district0x',
       'metahash', 'seele', 'constellation', 'mixin', 'adx-net'],
      dtype='object')","Index(['bolt', 'cortex', 'populous', 'nem', 'komodo', 'hedgetrade', 'educare',
       'ripio-credit-network', 'insight-chain', 'crypto-com-coin', 'snetwork',
       'fusion', 'matrix-ai-network', '1sg', '0x', 'bottos', 'loom-network',
       'kyber-network', 'verasity', 'platincoin', 'v-id', 'nkn', 'stratis',
       'pchain', 'hycon'],
      dtype='object')","Index(['gifto', 'smartshare', 'ardor', 'cardano', 'crypto-com', 'iota', 'nuls',
       'stellar', 'zip', 'odem', 'ontology', 'wax', 'intellishare',
       'ether-zero', 'davinci-coin', 'credits', 'bibox-token', 'primas',
       'loopring', 'ocean-protocol', 'monero', 'vechain', 'singularitynet',
       'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'litecoin', 'theta-fuel', 'ignis', 'fantom',
       'bitcoin', 'zcash', 'bitcoin-cash', 'red-pulse', 'waves', 'ethereum',
       'dash', 'next', 'nebulas-token', 'mithril', 'neo', 'pundi-x',
       'celer-network', 'ravencoin', 'grin', 'eterbase-coin', 'kcash',
       'truechain', 'nexo'],
      dtype='object')"
20190626,"Index(['crpt', 'syscoin', 'metahash', 'all-sports', 'singulardtv',
       'suncontract', 'qlink', 'adx-net', 'quantstamp', 'seele', 'mixin',
       'rif-token', 'atn', 'factom', 'cvcoin', 'travala', 'stakenet',
       'metronome', 'nexus', 'district0x', 'stasis-euro', 'hyperion',
       'snetwork', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'vibe', 'ocean-protocol', 'ruff', 'polymath-network', 'neblio',
       'steem', 'power-ledger', 'bottos', 'sirin-labs-token', 'kyber-network',
       'agrello-delta', 'waves', 'insight-chain', 'ripio-credit-network',
       'maker', 'cwv-chain', 'ormeus-coin', 'howdoo', 'blue-whale-exchange',
       'dos-network', 'ark', 'rlc', 'pundi-x', 'streamr-datacoin',
       'stableusd'],
      dtype='object')","Index(['loopring', 'ren', '0x', 'davinci-coin', 'pchain', 'stratis',
       'matrix-ai-network', 'nkn', 'crypto-com', 'theta-fuel', 'verasity',
       'hycon', 'hedgetrade', 'loom-network', 'komodo', 'qash', 'iota',
       'singularitynet', '1sg', 'crypto-com-coin', 'bhp-coin',
       'high-performance-blockchain', 'constellation', 'next',
       'bnktothefuture'],
      dtype='object')","Index(['zip', 'monero', 'odem', 'wax', 'stellar', 'kcash', 'nexo',
       'ether-zero', 'vechain', 'populous', 'credits', 'fusion', 'enigma',
       'time-new-bank', 'eterbase-coin', 'smartshare', 'truechain', 'primas',
       'educare', 'nano', 'safeinsure', 'red-pulse', 'nash-exchange',
       'platincoin', 'bibox-token', 'gifto'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'litecoin', 'bitcoin', 'fantom', 'eos',
       'ethereum', 'neo', 'zcash', 'grin', 'bitcoin-cash', 'mithril',
       'nebulas-token', 'celer-network', 'nuls', 'cardano', 'ontology',
       'ardor', 'v-id', 'ravencoin', 'cortex', 'intellishare', 'bomb', 'bolt',
       'dash'],
      dtype='object')"
20190708,"Index(['quantstamp', 'loopring', 'atn', 'travala', 'steem', 'cvcoin',
       'streamr-datacoin', 'botxcoin', 'all-sports', 'factom', 'singulardtv',
       'ark', 'stakenet', 'howdoo', 'sirin-labs-token', 'metahash',
       'agrello-delta', 'thorecoin', 'maker', 'hyperion', 'snetwork',
       'davinci-coin', 'nexus', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'hedgetrade', 'polymath-network', 'qash', 'wax',
       'verasity', 'neblio', 'district0x', 'cwv-chain', 'blue-whale-exchange',
       'ripio-credit-network', 'rif-token', 'dos-network', 'stableusd',
       'kyber-network', 'bnktothefuture', 'singularitynet', 'loom-network',
       'syscoin', 'power-ledger', 'mixin', 'stasis-euro', 'qlink', 'bottos',
       'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['stellar', 'nash-exchange', 'nem', 'matrix-ai-network', 'nano',
       'stratis', '1sg', 'vibe', 'waves', 'constellation',
       'high-performance-blockchain', 'ardor', 'pchain', 'smartshare',
       'pundi-x', 'gifto', 'enigma', 'kcash', 'theta-fuel', 'bomb', 'iota',
       'zip', 'truechain', 'crpt', 'suncontract', 'bhp-coin'],
      dtype='object')","Index(['next', 'monero', 'cortex', 'eterbase-coin', 'cardano', 'nebulas-token',
       'nuls', 'crypto-com-coin', 'dash', 'crypto-com', 'bolt', 'fusion',
       'nkn', 'ravencoin', 'time-new-bank', 'intellishare', '0x', 'nexo',
       'komodo', 'primas', 'credits', 'odem', 'rlc', 'red-pulse', 'ether-zero',
       'educare'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-cash', 'bitcoin-sv', 'vechain', 'eos', 'grin', 'fantom',
       'ignis', 'ruff', 'v-id', 'bibox-token', 'ontology', 'platincoin', 'ren',
       'celer-network', 'hycon', 'populous', 'safeinsure', 'mithril', 'seele'],
      dtype='object')"
20190720,"Index(['qlink', 'maker', 'cryptonex', 'ormeus-coin', 'enigma', 'pchain',
       'kyber-network', 'mixin', 'loopring', 'stakenet', 'steem', 'factom',
       'power-ledger', 'howdoo', 'cvcoin', 'streamr-datacoin', 'ark',
       'snetwork', 'metahash', 'botxcoin', 'thorecoin', 'singulardtv',
       'metronome', 'agrello-delta', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'smartshare', 'davinci-coin', 'all-sports',
       'stableusd', 'iota', 'polymath-network', 'rif-token', 'hedgetrade',
       'district0x', 'stratis', 'sirin-labs-token', 'dos-network', 'atn',
       'neblio', 'ardor', 'nash-exchange', 'loom-network',
       'blue-whale-exchange', 'stasis-euro', 'bottos', 'verasity',
       'singularitynet', 'qash', 'wax', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['vibe', 'crpt', 'suncontract', 'fusion', 'cortex', 'theta-fuel', 'rlc',
       'bhp-coin', 'educare', 'travala', 'pundi-x', 'time-new-bank',
       'matrix-ai-network', 'odem', 'bolt', 'mithril', 'gifto',
       'ripio-credit-network', 'constellation', 'bomb', 'kcash',
       'high-performance-blockchain', 'credits', 'bnktothefuture', 'zip',
       'cwv-chain'],
      dtype='object')","Index(['ontology', 'ravencoin', 'fantom', 'bitcoin-sv', 'safeinsure',
       'eterbase-coin', 'nem', 'adx-net', 'dash', 'primas', 'truechain',
       'komodo', 'waves', 'unus-sed-leo', 'hyperion', 'red-pulse',
       'crypto-com', 'nano', 'intellishare', '0x', 'nuls', 'cardano', '1sg',
       'ignis', 'nexo', 'nebulas-token', 'ether-zero'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'bitcoin-cash',
       'neo', 'eos', 'vechain', 'stellar', 'monero', 'ruff', 'platincoin',
       'ren', 'populous', 'zcash', 'bibox-token', 'grin', 'crypto-com-coin',
       'v-id', 'nkn', 'reserve-rights', 'stpt', 'next', 'celer-network',
       'seele', 'hycon'],
      dtype='object')"
20190801,"Index(['atn', 'vibe', 'cvcoin', 'ormeus-coin', 'nexus', 'neblio', 'bottos',
       'factom', 'loom-network', 'stasis-euro', 'rlc', 'hycon', 'quantstamp',
       'enigma', 'mixin', 'qash', 'howdoo', 'snetwork', 'streamr-datacoin',
       'metronome', 'singulardtv', 'wings', 'qlink', 'district0x', 'thorecoin',
       'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'educare', 'suncontract', 'zip',
       'bnktothefuture', 'pchain', 'sirin-labs-token', 'stableusd',
       'constellation', 'syscoin', 'botxcoin', 'verasity', 'polymath-network',
       'ether-zero', 'nuls', 'credits', 'steem', 'maker', 'ocean-protocol',
       'rif-token', 'metahash', 'power-ledger', 'davinci-coin', 'stratis',
       'agrello-delta', 'stakenet', 'dos-network'],
      dtype='object')","Index(['gifto', 'nash-exchange', 'hedgetrade', 'bibox-token', 'mithril',
       'pundi-x', '0x', 'bhp-coin', 'celer-network', 'smartshare', 'ardor',
       'travala', 'cwv-chain', 'ruff', 'ark', 'odem', 'nebulas-token', 'crpt',
       'bomb', 'matrix-ai-network', 'iota', 'kyber-network', 'theta-fuel',
       'blue-whale-exchange', 'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['ravencoin', 'vechain', 'populous', 'next', 'nkn', 'red-pulse',
       'cardano', 'kcash', 'waves', 'all-sports', 'fantom', 'hyperion', 'nexo',
       'v-id', 'platincoin', 'unus-sed-leo', 'singularitynet', 'fusion',
       'insight-chain', 'seele', '1sg', 'loopring', 'komodo', 'bolt',
       'crypto-com', 'eterbase-coin', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'neo', 'stellar', 'ren', 'primas', 'safeinsure', 'cryptonex', 'grin',
       'zcash', 'monero', 'crypto-com-coin', 'ontology', 'dash', 'adx-net',
       'wax', 'nano', 'nem', 'stpt', 'ignis', 'truechain', 'reserve-rights'],
      dtype='object')"
20190813,"Index(['rif-token', 'stableusd', 'ruff', 'loom-network', 'mixin',
       'sirin-labs-token', 'wings', 'hycon', 'stakenet', 'factom', 'qlink',
       'district0x', 'qash', 'vibe', 'snetwork', 'howdoo', 'quantstamp',
       'neblio', 'singulardtv', 'stasis-euro', 'bottos', 'thorecoin',
       'davinci-coin', 'time-new-bank', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['1sg', '0x', 'verasity', 'bhp-coin', 'nexus', 'nkn', 'nuls',
       'cwv-chain', 'hyperion', 'metahash', 'constellation', 'agrello-delta',
       'stratis', 'rlc', 'polymath-network', 'suncontract', 'cvcoin', 'maker',
       'bnktothefuture', 'ripio-credit-network', 'ocean-protocol', 'steem',
       'travala', 'power-ledger', 'enigma', 'dos-network', 'ormeus-coin'],
      dtype='object')","Index(['ardor', 'bolt', 'unus-sed-leo', 'stpt', 'ark', 'pundi-x', 'platincoin',
       'credits', 'cortex', 'nebulas-token', 'iota', 'bomb', 'insight-chain',
       'high-performance-blockchain', 'waves', 'matrix-ai-network', 'odem',
       'komodo', 'pchain', 'intellishare', 'blue-whale-exchange', 'botxcoin',
       'theta-fuel', 'educare', 'syscoin', 'ether-zero'],
      dtype='object')","Index(['ignis', 'nexo', 'singularitynet', 'fusion', 'truechain', 'loopring',
       'fantom', 'ravencoin', 'nash-exchange', 'reserve-rights', 'silverway',
       'smartshare', 'seele', 'populous', 'vechain', 'red-pulse', 'crpt',
       'gifto', 'crypto-com', 'zip', 'v-id', 'mithril', 'hedgetrade',
       'kyber-network', 'celer-network', 'eterbase-coin', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'cryptonex',
       'neo', 'bitcoin-cash', 'safeinsure', 'ren', 'dash', 'ontology',
       'primas', 'next', 'monero', 'crypto-com-coin', 'kcash', 'cardano',
       'grin', 'stellar', 'nano', 'all-sports', 'zcash', 'bibox-token', 'wax',
       'adx-net'],
      dtype='object')"
20190825,"Index(['hycon', 'wax', 'enigma', 'snetwork', 'neblio', 'bnktothefuture',
       'davinci-coin', 'ormeus-coin', 'constellation', 'ruff', 'cwv-chain',
       'mixin', 'rlc', 'time-new-bank', 'stasis-euro', 'qash', 'agrello-delta',
       'blue-whale-exchange', 'dynamic-trading-rights', 'wings', 'factom',
       'thorecoin', 'district0x', 'singulardtv', 'sirin-labs-token', 'bottos',
       'steem', 'metronome'],
      dtype='object')","Index(['intellishare', 'maker', 'quantstamp', '1sg', 'verasity',
       'loom-network', 'bolt', 'stakenet', 'nexus', 'ripio-credit-network',
       'suncontract', 'high-performance-blockchain', 'polymath-network',
       'metahash', 'pchain', 'hedgetrade', 'dos-network', 'stableusd',
       'travala', 'stratis', 'vibe', 'power-ledger', 'ardor', 'botxcoin',
       'qlink', 'cvcoin', 'ark'],
      dtype='object')","Index(['karatgold-coin', 'syscoin', 'populous', 'stpt', 'bhp-coin', 'nano',
       'nash-exchange', 'eterbase-coin', 'seele', 'nebulas-token', 'primas',
       'kyber-network', 'mithril', 'cortex', 'iota', 'ether-zero', 'waves',
       'crypto-com', 'platincoin', 'ignis', 'streamr-datacoin', 'v-id',
       'singularitynet', 'odem', 'hyperion', 'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['truechain', 'ocean-protocol', 'imagecoin', 'celer-network',
       'unus-sed-leo', 'stellar', 'adx-net', 'rif-token', 'vechain',
       'ontology', 'nem', 'credits', 'silverway', 'kcash', 'bitrue-coin',
       'loopring', 'smartshare', 'fantom', 'educare', 'bomb', 'nexo', 'nkn',
       'insight-chain', '0x', 'fusion', 'komodo', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'monero', 'neo', 'bitcoin-sv',
       'cardano', 'next', 'ren', 'dash', 'grin', 'bibox-token',
       'crypto-com-coin', 'zip', 'crpt', 'zcash', 'matrix-ai-network',
       'bitbook-gambling', 'gifto', 'reserve-rights', 'ravencoin'],
      dtype='object')"
