,Port1,Port2,Port3,Port4,Port5
20190207,"Index(['quantstamp', 'ruff', 'safeinsure', 'ripio-credit-network', 'ardor',
       'high-performance-blockchain', 'seele', 'pchain', 'ignis',
       'time-new-bank', 'constellation', 'neblio', 'snetwork', 'suncontract',
       'travala', 'stakenet', 'atn', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'loom-network', 'singularitynet', 'maker', 'ark', 'all-sports',
       'nano', 'singulardtv', 'bottos', 'fusion', 'educare', 'metronome',
       'nexus', 'streamr-datacoin', 'qash', 'crpt', 'matrix-ai-network',
       'stasis-euro', 'komodo'],
      dtype='object')","Index(['nexo', 'qlink', 'monero', 'kyber-network', '0x', 'ormeus-coin', 'rlc',
       'polymath-network', 'enigma', 'smartshare', 'vechain', 'credits', 'wax',
       'cryptonex', 'cvcoin', 'district0x', 'nebulas-token', 'zip',
       'bibox-token', 'populous'],
      dtype='object')","Index(['adx-net', 'loopring', 'mithril', 'vibe', 'nem', 'odem', 'nuls',
       'sirin-labs-token', 'red-pulse', 'iota', 'cardano', 'power-ledger',
       'primas', 'cortex', 'ren', 'crypto-com', 'ravencoin', 'steem',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stratis', 'pundi-x', 'gifto', 'factom',
       'wings', 'stellar'],
      dtype='object')"
20190216,"Index(['safeinsure', 'stasis-euro', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'ignis', 'time-new-bank',
       'constellation', 'neblio', 'travala', 'snetwork', 'pchain', 'kcash',
       'suncontract', 'stakenet', 'atn', 'mixin', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'populous', 'maker', 'loom-network', 'nano', 'singularitynet',
       'all-sports', 'singulardtv', 'komodo', 'bottos', 'metronome', 'fusion',
       'nexus', 'educare', 'streamr-datacoin', 'matrix-ai-network', 'qash',
       'quantstamp', 'ruff', 'crpt'],
      dtype='object')","Index(['nexo', 'qlink', 'kyber-network', '0x', 'nem', 'ormeus-coin', 'rlc',
       'polymath-network', 'enigma', 'vechain', 'credits', 'cvcoin',
       'district0x', 'wax', 'zip', 'nebulas-token', 'bibox-token', 'cryptonex',
       'smartshare'],
      dtype='object')","Index(['loopring', 'wings', 'vibe', 'nuls', 'odem', 'stellar',
       'sirin-labs-token', 'iota', 'red-pulse', 'cardano', 'primas',
       'power-ledger', 'cortex', 'crypto-com', 'ren', 'ark', 'ravencoin',
       'steem', 'syscoin', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'stratis', 'gifto', 'pundi-x', 'insight-chain', 'factom',
       'mithril', 'adx-net'],
      dtype='object')"
20190225,"Index(['fusion', 'bibox-token', 'high-performance-blockchain', 'ignis',
       'ardor', 'seele', 'stasis-euro', 'constellation', 'time-new-bank',
       'neblio', 'kcash', 'pchain', 'travala', 'suncontract', 'stakenet',
       'mixin', 'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'maker', 'loom-network', 'singulardtv', 'singularitynet',
       'all-sports', 'metronome', 'qash', 'nano', 'nexus', 'educare', 'bottos',
       'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp', 'ruff',
       'howdoo', 'fantom', 'safeinsure'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'nexo', 'nem', 'rlc', '0x', 'polymath-network',
       'vechain', 'credits', 'enigma', 'wax', 'cvcoin', 'district0x', 'nkn',
       'zip', 'nebulas-token', 'insight-chain', 'smartshare', 'komodo',
       'cryptonex'],
      dtype='object')","Index(['vibe', 'stellar', 'odem', 'ark', 'nuls', 'sirin-labs-token', 'iota',
       'factom', 'red-pulse', 'power-ledger', 'cardano', 'primas', 'cortex',
       'ren', 'ripio-credit-network', 'steem', 'syscoin', 'ravencoin',
       'kyber-network', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'mithril',
       'adx-net', 'loopring', 'wings'],
      dtype='object')"
20190306,"Index(['fusion', 'singularitynet', 'sirin-labs-token', 'howdoo', 'nexus',
       'ignis', 'ardor', 'stasis-euro', 'kcash', 'constellation', 'neblio',
       'pchain', 'seele', 'suncontract', 'travala', 'stakenet', 'mixin',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'cryptonex', 'metronome', 'all-sports',
       'rlc', 'nano', 'qash', 'educare', 'bottos', 'streamr-datacoin',
       'matrix-ai-network', 'crpt', 'quantstamp',
       'high-performance-blockchain', 'nebulas-token', 'fantom',
       'time-new-bank', 'ruff', 'safeinsure'],
      dtype='object')","Index(['qlink', 'ormeus-coin', 'polymath-network', 'credits', 'nem', 'enigma',
       'vechain', 'wax', 'cvcoin', 'loom-network', 'district0x', 'nkn', '0x',
       'insight-chain', 'komodo', 'adx-net', 'smartshare', 'zip', 'maker',
       'bibox-token'],
      dtype='object')","Index(['truechain', 'ripio-credit-network', 'stellar', 'odem', 'ark',
       'red-pulse', 'nuls', 'iota', 'power-ledger', 'primas', 'factom',
       'cardano', 'kyber-network', 'ren', 'steem', 'mithril', 'syscoin',
       'cortex', 'nexo', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'crypto-com', 'ravencoin', 'pundi-x', 'stratis', 'gifto', 'zcash',
       'loopring', 'wings', 'vibe'],
      dtype='object')"
20190315,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'howdoo', 'kcash', 'ardor',
       'district0x', 'stasis-euro', 'pchain', 'seele', 'constellation',
       'stakenet', 'neblio', 'travala', 'suncontract', 'snetwork', 'atn',
       'mixin', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['populous', 'maker', 'all-sports', 'smartshare', 'nano', 'nexus',
       'qash', 'metronome', 'ren', 'educare', 'fantom', 'singularitynet',
       'cryptonex', 'time-new-bank', 'bottos', 'streamr-datacoin', 'ruff',
       'matrix-ai-network', 'quantstamp', 'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'bibox-token', 'nem', 'credits', 'enigma',
       '0x', 'cvcoin', 'polymath-network', 'wax', 'loom-network', 'nkn',
       'komodo', 'factom', 'singulardtv', 'insight-chain', 'sirin-labs-token',
       'zip', 'nebulas-token', 'adx-net'],
      dtype='object')","Index(['wings', 'vibe', 'ripio-credit-network', 'zcash', 'red-pulse', 'odem',
       'ark', 'cardano', 'power-ledger', 'steem', 'iota', 'truechain',
       'vechain', 'cortex', 'mithril', 'nexo', 'rlc', 'syscoin', 'monero',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network',
       'ontology', 'neo', 'ravencoin', 'stellar', 'crypto-com', 'nuls',
       'pundi-x', 'stratis', 'gifto', 'loopring'],
      dtype='object')"
20190324,"Index(['pchain', 'safeinsure', 'factom', 'ignis', 'ruff', 'crpt', 'fusion',
       'kcash', 'district0x', 'ardor', 'syscoin', 'neblio', 'stasis-euro',
       'constellation', 'stakenet', 'travala', 'suncontract', 'atn',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'adx-net', 'maker', 'nano', 'nexus',
       'qash', 'all-sports', 'seele', 'high-performance-blockchain', 'educare',
       'bottos', 'metronome', 'time-new-bank', 'cryptonex', 'mixin',
       'quantstamp', 'matrix-ai-network', 'ren', 'streamr-datacoin'],
      dtype='object')","Index(['monero', 'primas', 'nem', '0x', 'enigma', 'credits', 'smartshare',
       'fantom', 'komodo', 'cvcoin', 'zip', 'wax', 'loom-network', 'nkn',
       'singularitynet', 'polymath-network', 'iota', 'singulardtv',
       'insight-chain', 'nebulas-token'],
      dtype='object')","Index(['gifto', 'loopring', 'wings', 'zcash', 'vibe', 'ripio-credit-network',
       'red-pulse', 'ark', 'bibox-token', 'cardano', 'power-ledger', 'odem',
       'steem', 'cortex', 'vechain', 'rlc', 'nexo', 'mithril', 'qlink',
       'stratis'],
      dtype='object')","Index(['ormeus-coin', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ontology',
       'bitcoin-cash', 'neo', 'ravencoin', 'stellar', 'dash', 'truechain',
       'bitcoin-sv', 'crypto-com', 'nuls', 'waves', 'pundi-x'],
      dtype='object')"
20190402,"Index(['ignis', 'safeinsure', 'factom', 'district0x', 'crpt', 'cvcoin',
       'fusion', 'ardor', 'ruff', 'bottos', 'syscoin', 'constellation',
       'neblio', 'stakenet', 'stasis-euro', 'bnktothefuture', 'travala', 'atn',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'nkn', 'nano', 'all-sports', 'high-performance-blockchain',
       'maker', 'insight-chain', 'seele', 'nexus', 'qash', 'kcash', 'educare',
       'populous', 'matrix-ai-network', 'streamr-datacoin', 'quantstamp',
       'metronome', 'mixin', 'cryptonex', 'pchain'],
      dtype='object')","Index(['mithril', 'adx-net', '0x', 'monero', 'primas', 'ren', 'nem', 'zip',
       'smartshare', 'credits', 'loom-network', 'komodo', 'odem', 'wax',
       'stratis', 'singulardtv', 'nebulas-token', 'singularitynet',
       'time-new-bank', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'loopring', 'cardano', 'wings', 'ripio-credit-network',
       'waves', 'zcash', 'vibe', 'red-pulse', 'polymath-network', 'ark',
       'enigma', 'power-ledger', 'steem', 'qlink', 'cortex', 'vechain', 'rlc',
       'nexo', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'ravencoin', 'kyber-network', 'ontology',
       'bitcoin-cash', 'neo', 'dash', 'stellar', 'nuls', 'truechain',
       'bitcoin-sv', 'crypto-com', 'bibox-token', 'pundi-x'],
      dtype='object')"
20190411,"Index(['ignis', 'safeinsure', 'streamr-datacoin', 'factom', 'crpt',
       'district0x', 'ruff', 'bottos', 'fusion', 'metronome', 'ardor',
       'constellation', 'syscoin', 'atn', 'neblio', 'stakenet', 'stasis-euro',
       'bnktothefuture', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'seele',
       'high-performance-blockchain', 'insight-chain', 'all-sports', 'kcash',
       'maker', 'iota', 'nkn', 'qash', 'matrix-ai-network', 'nexus',
       'populous', 'mixin', 'odem', 'quantstamp', 'pchain', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['fantom', 'nexo', 'monero', 'nem', '0x', 'mithril', 'cortex', 'adx-net',
       'smartshare', 'ren', 'zip', 'nano', 'primas', 'credits', 'komodo',
       'loom-network', 'wax', 'stratis', 'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'gifto', 'loopring', 'zcash', 'suncontract',
       'ripio-credit-network', 'wings', 'cardano', 'vibe', 'waves',
       'red-pulse', 'polymath-network', 'ark', 'enigma', 'power-ledger',
       'steem', 'qlink', 'time-new-bank', 'vechain', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'agrello-delta', 'bitcoin', 'ravencoin',
       'kyber-network', 'truechain', 'ontology', 'neo', 'dash', 'nuls',
       'stellar', 'bitcoin-sv', 'bibox-token', 'educare', 'pundi-x'],
      dtype='object')"
20190420,"Index(['vibe', 'factom', 'bottos', 'cryptonex', 'streamr-datacoin', 'ruff',
       'fusion', 'stratis', 'crpt', 'ardor', 'constellation', 'atn', 'syscoin',
       'neblio', 'metronome', 'bnktothefuture', 'stakenet', 'travala',
       'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'kcash', 'singulardtv', 'wax', 'maker',
       'nkn', 'iota', 'populous', 'qash', 'matrix-ai-network', 'nexus',
       'pchain', 'mixin', 'odem', 'all-sports', 'quantstamp', 'district0x',
       'ignis', 'cvcoin', 'safeinsure'],
      dtype='object')","Index(['qlink', 'cortex', 'nem', '0x', 'adx-net', 'cwv-chain', 'nano',
       'primas', 'smartshare', 'ren', 'zip', 'nebulas-token', 'komodo',
       'credits', 'loom-network', 'gifto', 'high-performance-blockchain',
       'power-ledger', 'hycon', 'insight-chain', 'singularitynet'],
      dtype='object')","Index(['zcash', 'suncontract', 'bitcoin-sv', 'ripio-credit-network', 'wings',
       'cardano', 'loopring', 'polymath-network', 'ark', 'waves', 'enigma',
       'time-new-bank', 'red-pulse', 'platincoin', 'steem', 'monero', 'rlc',
       'agrello-delta', 'vechain', 'fantom', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'educare',
       'crypto-com', 'pundi-x', 'mithril'],
      dtype='object')"
20190429,"Index(['bottos', 'ruff', 'streamr-datacoin', 'fusion', 'stratis', 'crpt',
       'ardor', 'constellation', 'atn', 'syscoin', 'quantstamp', 'neblio',
       'wings', 'bnktothefuture', 'metronome', 'stakenet', 'travala',
       'stasis-euro', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'wax', 'singulardtv', 'odem', 'agrello-delta', 'nkn',
       'matrix-ai-network', 'iota', 'qash', 'populous', 'pchain', 'nexus',
       'mixin', 'all-sports', 'district0x', 'maker', 'ignis', 'cvcoin',
       'cryptonex', 'vibe', 'safeinsure'],
      dtype='object')","Index(['0x', 'nano', 'adx-net', 'primas', 'steem', 'gifto', 'ren',
       'nebulas-token', 'smartshare', 'zip', 'loopring', 'credits', 'komodo',
       'loom-network', 'high-performance-blockchain', 'kcash', 'hycon',
       'singularitynet', 'insight-chain', 'sirin-labs-token', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'pundi-x', 'enigma', 'time-new-bank',
       'waves', 'platincoin', 'red-pulse', 'monero', 'fantom', 'rlc', 'nexo',
       'qlink', 'nem', 'vechain', 'cortex', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'ethereum', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'stellar', 'mithril',
       'bibox-token', 'educare', 'nuls', 'crypto-com', 'suncontract'],
      dtype='object')"
20190508,"Index(['bottos', 'streamr-datacoin', 'stratis', 'cryptonex', 'crpt', 'vibe',
       'ardor', 'atn', 'syscoin', 'constellation', 'quantstamp', 'neblio',
       'bnktothefuture', 'stakenet', 'snetwork', 'travala', 'wings',
       'metronome', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'power-ledger', 'wax', 'singulardtv',
       'matrix-ai-network', 'nkn', 'populous', 'qash', 'pchain', 'nexus',
       'mixin', 'all-sports', 'maker', 'district0x', 'cvcoin', 'fusion',
       'safeinsure', 'ignis', 'hyperion', 'ruff'],
      dtype='object')","Index(['iota', 'adx-net', 'agrello-delta', 'gifto', 'primas', 'ren', 'steem',
       'smartshare', 'nebulas-token', 'loopring', 'zip', 'credits', 'nexo',
       'komodo', 'loom-network', 'high-performance-blockchain', 'waves',
       'hycon', 'singularitynet', 'insight-chain', 'odem'],
      dtype='object')","Index(['cardano', 'zcash', 'ripio-credit-network', 'kcash', 'polymath-network',
       'ark', 'enigma', 'time-new-bank', 'red-pulse', 'platincoin', 'fantom',
       'monero', 'pundi-x', 'rlc', 'qlink', 'vechain', 'cortex', 'nem', '0x',
       'cwv-chain', 'nano'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'mithril', 'bibox-token',
       'educare', 'nuls', 'crypto-com', 'suncontract', 'bitcoin-sv'],
      dtype='object')"
20190517,"Index(['cryptonex', 'streamr-datacoin', 'snetwork', 'bottos', 'stratis',
       'crpt', 'vibe', 'atn', 'ardor', 'syscoin', 'quantstamp', 'stakenet',
       'constellation', 'stableusd', 'bnktothefuture', 'neblio', 'travala',
       'factom', 'stasis-euro', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'sirin-labs-token', 'power-ledger', 'wax', 'cvcoin',
       'singulardtv', 'matrix-ai-network', 'populous', 'qash', 'pchain',
       'nexus', 'nkn', 'mixin', 'all-sports', 'fusion', 'district0x', 'maker',
       'safeinsure', 'ignis', 'hyperion', 'ruff'],
      dtype='object')","Index(['nano', 'cwv-chain', 'primas', 'smartshare', 'adx-net', 'ren', 'steem',
       'nebulas-token', 'gifto', 'loopring', 'high-performance-blockchain',
       'zip', 'nexo', 'credits', 'platincoin', 'loom-network', 'komodo',
       'hycon', 'waves', 'insight-chain', 'singularitynet', 'odem'],
      dtype='object')","Index(['cardano', 'suncontract', 'ripio-credit-network', 'zcash',
       'polymath-network', 'enigma', 'time-new-bank', 'grin', 'ark',
       'red-pulse', 'fantom', 'monero', 'rlc', 'nem', 'qlink', 'vechain',
       'pundi-x', 'cortex', '0x', 'agrello-delta', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'stellar', 'dash', 'bibox-token', 'educare',
       'mithril', 'nuls', 'bitcoin-sv', 'crypto-com', 'kcash'],
      dtype='object')"
20190526,"Index(['nkn', 'maker', 'cryptonex', 'stratis', 'qash', 'bottos', 'atn',
       'ardor', 'stakenet', 'bnktothefuture', 'stableusd', 'constellation',
       'syscoin', 'neblio', 'thorecoin', 'travala', 'factom', 'stasis-euro',
       'metronome', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'cvcoin', 'populous', 'matrix-ai-network', 'singulardtv',
       'wax', 'snetwork', 'pchain', 'nexus', 'power-ledger', 'mixin',
       'all-sports', 'district0x', 'fusion', 'safeinsure', 'ignis',
       'streamr-datacoin', 'ark', 'hyperion', 'ruff', 'quantstamp', 'vibe'],
      dtype='object')","Index(['ren', 'cwv-chain', 'nano', 'agrello-delta', 'steem', 'zip',
       'nebulas-token', 'loopring', 'adx-net', 'high-performance-blockchain',
       'credits', 'platincoin', 'loom-network', 'nexo', 'insight-chain',
       'hycon', 'singularitynet', 'komodo', 'odem', 'seele',
       'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'zcash', 'polymath-network', 'nem', 'smartshare',
       'waves', 'enigma', 'ripio-credit-network', 'red-pulse', 'grin',
       'time-new-bank', 'fantom', 'monero', 'gifto', '0x', 'rlc', 'qlink',
       'pundi-x', 'cortex', 'vechain', 'primas', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'stellar', 'neo', 'dash', 'mithril',
       'bibox-token', 'educare', 'nuls', 'kcash', 'cardano'],
      dtype='object')"
20190604,"Index(['ruff', 'quantstamp', 'cryptonex', 'maker', 'qash', 'syscoin',
       'cwv-chain', 'ardor', 'atn', 'constellation', 'bnktothefuture',
       'stakenet', 'neblio', 'travala', 'factom', 'stableusd', 'metronome',
       'crpt', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'wax', 'populous', 'singulardtv',
       'snetwork', 'pchain', 'nexus', 'mixin', 'all-sports', 'fusion', 'ignis',
       'district0x', 'power-ledger', 'safeinsure', 'bottos', 'stratis',
       'streamr-datacoin', 'ark', 'nkn', 'vibe', 'hyperion'],
      dtype='object')","Index(['metahash', 'agrello-delta', 'ripio-credit-network', 'cortex', 'zip',
       'credits', 'loopring', 'high-performance-blockchain', 'nebulas-token',
       'adx-net', 'crypto-com', 'singularitynet', 'platincoin', 'odem',
       'steem', 'insight-chain', 'hycon', 'komodo', 'seele', 'davinci-coin',
       'sirin-labs-token', 'loom-network'],
      dtype='object')","Index(['suncontract', 'waves', 'smartshare', 'nem', 'polymath-network',
       'enigma', 'pundi-x', 'red-pulse', 'time-new-bank', 'grin', 'gifto',
       'iota', 'fantom', 'monero', 'nexo', '0x', 'rlc', 'qlink', 'vechain',
       'primas', 'ren', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'eos',
       'litecoin', 'ethereum', 'crypto-com-coin', 'truechain', 'kyber-network',
       'ravencoin', 'stellar', 'dash', 'zcash', 'ontology', 'mithril', 'neo',
       'bibox-token', 'educare', 'kcash', 'nuls', 'cardano'],
      dtype='object')"
20190613,"Index(['cryptonex', 'bnktothefuture', 'syscoin', 'sirin-labs-token', 'ruff',
       'ark', 'cwv-chain', 'constellation', 'neblio', 'atn', 'qash',
       'stakenet', 'stableusd', 'factom', 'travala', 'metronome', 'crpt',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'loom-network', 'pchain', 'rlc',
       'fusion', 'snetwork', 'mixin', 'district0x', 'safeinsure', 'bottos',
       'power-ledger', 'streamr-datacoin', 'nkn', 'vibe', 'stratis',
       'singulardtv', 'all-sports', 'steem', 'maker', 'quantstamp',
       'hyperion'],
      dtype='object')","Index(['agrello-delta', 'ardor', 'loopring', 'ripio-credit-network', 'cortex',
       'odem', 'high-performance-blockchain', 'metahash', 'crypto-com',
       'credits', 'adx-net', 'platincoin', 'vechain', 'singularitynet',
       'davinci-coin', 'kyber-network', 'wax', 'insight-chain', 'hycon',
       'komodo', 'seele', 'populous'],
      dtype='object')","Index(['suncontract', 'nebulas-token', 'smartshare', 'waves', 'grin',
       'polymath-network', 'nem', 'nuls', 'enigma', 'pundi-x', 'time-new-bank',
       'red-pulse', 'iota', 'gifto', 'monero', 'nexo', 'zip', 'qlink', '0x',
       'ren', 'primas', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'litecoin',
       'eos', 'ethereum', 'crypto-com-coin', 'ignis', 'truechain', 'fantom',
       'ravencoin', 'mithril', 'zcash', 'dash', 'ontology', 'educare',
       'stellar', 'neo', 'bibox-token', 'kcash', 'cardano'],
      dtype='object')"
20190622,"Index(['bnktothefuture', 'quantstamp', 'sirin-labs-token', 'constellation',
       'ruff', 'cwv-chain', 'ark', 'mixin', 'qash', 'hyperion', 'atn',
       'stableusd', 'neblio', 'factom', 'stakenet', 'travala', 'crpt',
       'metronome', 'nexus', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'hycon', 'singularitynet', 'snetwork',
       'seele', 'stratis', 'nkn', 'pchain', 'safeinsure', 'district0x',
       'bhp-coin', 'power-ledger', 'vibe', 'streamr-datacoin', 'bottos',
       'singulardtv', 'all-sports', 'steem', 'maker', 'rlc', 'syscoin'],
      dtype='object')","Index(['zip', 'agrello-delta', 'ardor', 'loopring', 'odem',
       'ripio-credit-network', 'adx-net', 'credits', 'crypto-com',
       'high-performance-blockchain', 'platincoin', 'metahash', 'davinci-coin',
       'crypto-com-coin', 'wax', 'insight-chain', 'fusion', 'kyber-network',
       'vechain', 'populous', 'cvcoin', 'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'waves', 'smartshare', 'polymath-network', 'nem',
       'enigma', 'ontology', 'pundi-x', 'nuls', 'time-new-bank', 'red-pulse',
       'monero', 'gifto', 'iota', 'ormeus-coin', 'nexo', 'qlink', 'ren', '0x',
       'nano', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum',
       'ignis', 'truechain', 'fantom', 'zcash', 'ravencoin', 'mithril', 'dash',
       'educare', 'neo', 'kcash', 'grin', 'cardano', 'stellar', 'next',
       'bibox-token', 'suncontract'],
      dtype='object')"
20190701,"Index(['constellation', 'mixin', 'qash', 'cwv-chain', 'bnktothefuture',
       'all-sports', 'singulardtv', 'ark', 'neblio', 'hyperion', 'atn',
       'adx-net', 'stableusd', 'crpt', 'factom', 'stakenet', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'nkn', 'rlc', 'singularitynet', 'snetwork', 'pchain',
       'metahash', 'loom-network', 'stratis', 'district0x', 'bhp-coin',
       'polymath-network', 'vibe', 'bottos', 'maker', 'steem', 'power-ledger',
       'qlink', 'syscoin', 'streamr-datacoin', 'quantstamp',
       'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'loopring', 'hycon', '0x', 'zip',
       'platincoin', 'seele', 'high-performance-blockchain', 'crypto-com-coin',
       'credits', 'wax', 'fusion', 'ripio-credit-network', 'davinci-coin',
       'ren', 'enigma', 'kyber-network', 'matrix-ai-network', 'populous',
       'safeinsure', 'cvcoin'],
      dtype='object')","Index(['vechain', 'ontology', 'waves', 'cardano', 'smartshare', 'nem',
       'pundi-x', 'bibox-token', 'time-new-bank', 'red-pulse', 'ruff',
       'monero', 'gifto', 'nuls', 'iota', 'nexo', 'ormeus-coin', 'cortex',
       'nano', 'primas', 'odem', 'ardor'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'fantom', 'zcash',
       'mithril', 'educare', 'dash', 'grin', 'kcash', 'stellar', 'next',
       'suncontract', 'nebulas-token', 'ravencoin'],
      dtype='object')"
