,Port1,Port2,Port3,Port4,Port5
20190827,"Index(['agrello-delta', 'constellation', 'botxcoin', 'verasity', 'dos-network',
       'cvcoin', 'snetwork', 'steem', 'mixin', 'pchain', 'enigma', 'qash',
       'cwv-chain', 'wax', 'bnktothefuture', 'davinci-coin', 'ruff', 'rlc',
       'sirin-labs-token', 'factom', 'stasis-euro', 'blue-whale-exchange',
       'dynamic-trading-rights', 'hycon', 'thorecoin', 'bottos', 'wings',
       'metronome'],
      dtype='object')","Index(['polymath-network', 'intellishare', 'v-id', 'ardor', 'nexus',
       'ripio-credit-network', 'power-ledger', 'maker', 'singulardtv',
       'stakenet', 'district0x', 'hedgetrade', 'bolt', 'pundi-x', 'qlink',
       'high-performance-blockchain', 'ormeus-coin', 'suncontract', 'neblio',
       'stratis', 'kcash', 'metahash', 'stableusd', 'travala', 'ark',
       'time-new-bank', '1sg'],
      dtype='object')","Index(['syscoin', 'truechain', 'vibe', 'nexo', 'waves', 'kyber-network',
       'smartshare', 'nano', 'nebulas-token', 'streamr-datacoin', 'seele',
       'eterbase-coin', 'bhp-coin', 'cortex', 'crypto-com', 'ether-zero',
       'nash-exchange', 'platincoin', 'theta-fuel', 'populous', 'primas',
       'loom-network', 'singularitynet', 'quantstamp', 'hyperion',
       'karatgold-coin', 'odem'],
      dtype='object')","Index(['crpt', 'gifto', 'celer-network', 'reserve-rights', 'adx-net', 'ignis',
       'imagecoin', 'silverway', 'credits', 'nem', 'unus-sed-leo',
       'ocean-protocol', 'rif-token', 'mithril', 'bitbook-gambling', 'grin',
       '0x', 'educare', 'fantom', 'bitrue-coin', 'bomb', 'loopring', 'nkn',
       'stpt', 'komodo', 'iota', 'fusion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'neo', 'monero', 'bitcoin-sv',
       'cardano', 'ontology', 'next', 'dash', 'ravencoin', 'stellar',
       'matrix-ai-network', 'crypto-com-coin', 'bibox-token', 'zcash', 'zip',
       'vechain', 'ren', 'nuls', 'insight-chain'],
      dtype='object')"
20190830,"Index(['verasity', 'agrello-delta', 'stableusd', 'cvcoin', 'steem', 'snetwork',
       'dos-network', 'pchain', 'mixin', 'botxcoin', 'wax', 'stasis-euro',
       'qash', 'cwv-chain', 'enigma', 'davinci-coin', 'bnktothefuture', 'ruff',
       'sirin-labs-token', 'rlc', 'factom', 'blue-whale-exchange',
       'dynamic-trading-rights', 'bottos', 'hycon', 'wings', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'hyperion', 'ripio-credit-network',
       'odem', 'intellishare', 'platincoin', 'ardor', 'v-id', 'ether-zero',
       'nexus', 'eterbase-coin', 'time-new-bank', 'power-ledger',
       'singulardtv', 'stakenet', 'populous', 'suncontract', 'bolt', 'pundi-x',
       'neblio', 'qlink', 'cryptonex', 'travala', 'ark', 'kcash', 'metahash',
       '1sg'],
      dtype='object')","Index(['vibe', 'truechain', 'constellation', 'crypto-com', 'komodo', 'waves',
       'smartshare', 'kyber-network', 'nano', 'bhp-coin', 'streamr-datacoin',
       'seele', 'nebulas-token', 'primas', 'nash-exchange', 'theta-fuel',
       'cortex', 'hedgetrade', 'karatgold-coin', 'loom-network', 'quantstamp',
       'singularitynet', 'district0x', 'maker', 'ormeus-coin',
       'polymath-network', 'stratis'],
      dtype='object')","Index(['bibox-token', 'ignis', 'ren', 'adx-net', 'imagecoin', 'grin',
       'reserve-rights', 'mithril', 'celer-network', 'unus-sed-leo',
       'rif-token', 'ocean-protocol', 'nem', 'crpt', 'bitbook-gambling', '0x',
       'educare', 'bitrue-coin', 'silverway', 'loopring', 'bomb', 'nexo',
       'nkn', 'stpt', 'fusion', 'iota', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'neo', 'all-sports', 'safeinsure', 'bitcoin-sv', 'ontology', 'stellar',
       'cardano', 'fantom', 'next', 'dash', 'monero', 'ravencoin',
       'matrix-ai-network', 'crypto-com-coin', 'vechain', 'zcash', 'nuls',
       'insight-chain', 'zip', 'credits', 'gifto'],
      dtype='object')"
20190902,"Index(['kcash', 'populous', 'stableusd', 'cvcoin', 'agrello-delta',
       'ether-zero', 'stasis-euro', 'metahash', 'steem', 'snetwork', 'pchain',
       'dos-network', 'botxcoin', 'nexus', 'qash', 'davinci-coin', 'enigma',
       'bnktothefuture', 'sirin-labs-token', 'ruff', 'factom', 'rlc', 'wax',
       'dynamic-trading-rights', 'blue-whale-exchange', 'wings', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['district0x', 'nano', 'theta-fuel', 'high-performance-blockchain',
       'eterbase-coin', 'platincoin', 'ardor', 'hycon', 'intellishare',
       'power-ledger', 'hyperion', 'stakenet', 'time-new-bank', 'singulardtv',
       'suncontract', 'bolt', 'v-id', 'pundi-x', 'ripio-credit-network',
       'neblio', 'qlink', '1sg', 'cryptonex', 'mixin', 'travala', 'cwv-chain',
       'odem', 'ark'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'syscoin', 'silverway', 'vibe', 'komodo',
       'hedgetrade', 'crypto-com', 'stpt', 'waves', 'kyber-network',
       'bhp-coin', 'primas', 'reserve-rights', 'nebulas-token',
       'streamr-datacoin', 'stratis', 'quantstamp', 'bottos', 'karatgold-coin',
       'bibox-token', 'cortex', 'maker', 'loom-network', 'bitrue-coin',
       'polymath-network', 'singularitynet'],
      dtype='object')","Index(['gifto', 'seele', 'crypto-com-coin', 'ignis', 'credits', 'adx-net',
       'imagecoin', 'mithril', 'unus-sed-leo', 'rif-token', 'ocean-protocol',
       '0x', 'verasity', 'nem', 'bitbook-gambling', 'educare', 'bomb',
       'w-green-pay', 'crpt', 'nash-exchange', 'constellation',
       'celer-network', 'loopring', 'smartshare', 'iota', 'fusion', 'nexo',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'bitcoin-sv', 'all-sports', 'neo', 'fantom', 'stellar', 'ontology',
       'dash', 'cardano', 'ravencoin', 'ftx-token', 'matrix-ai-network',
       'safeinsure', 'zcash', 'vechain', 'nuls', 'ren', 'monero', 'grin',
       'insight-chain', 'zip', 'next'],
      dtype='object')"
20190905,"Index(['populous', 'cvcoin', 'odem', 'stableusd', 'agrello-delta',
       'stasis-euro', 'kcash', 'steem', 'ether-zero', 'dos-network',
       'snetwork', 'pchain', 'nexus', 'sirin-labs-token', 'botxcoin',
       'davinci-coin', 'qash', 'enigma', 'rlc', 'bnktothefuture', 'factom',
       'ruff', 'dynamic-trading-rights', 'blue-whale-exchange', 'wax', 'wings',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['district0x', 'high-performance-blockchain', 'hycon', 'platincoin',
       'eterbase-coin', 'stakenet', 'ardor', 'power-ledger', 'singularitynet',
       'time-new-bank', 'singulardtv', 'suncontract', 'cwv-chain',
       'intellishare', 'cryptonex', 'hyperion', 'nano', 'theta-fuel', 'ark',
       'v-id', 'bolt', '1sg', 'neblio', 'ripio-credit-network', 'qlink',
       'pundi-x', 'travala', 'metahash'],
      dtype='object')","Index(['truechain', 'celer-network', 'syscoin', 'vibe', 'stpt', 'hedgetrade',
       'loopring', 'crypto-com', 'bottos', 'kyber-network', 'bhp-coin',
       'primas', 'streamr-datacoin', 'waves', 'stratis', 'quantstamp',
       'karatgold-coin', 'reserve-rights', 'nebulas-token', 'komodo',
       'bibox-token', 'maker', 'cortex', 'polymath-network', 'bitrue-coin',
       'loom-network', 'mixin'],
      dtype='object')","Index(['cardano', 'seele', 'ignis', 'zip', 'silverway', 'adx-net', 'credits',
       'dash', 'mithril', 'rif-token', 'unus-sed-leo', '0x', 'crypto-com-coin',
       'educare', 'bomb', 'bitbook-gambling', 'w-green-pay', 'crpt',
       'imagecoin', 'constellation', 'nash-exchange', 'smartshare', 'nem',
       'nexo', 'iota', 'nkn', 'ormeus-coin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'red-pulse', 'litecoin', 'eos',
       'bitcoin-sv', 'all-sports', 'fantom', 'neo', 'ocean-protocol',
       'stellar', 'ontology', 'grin', 'ravencoin', 'monero', 'ftx-token',
       'matrix-ai-network', 'ren', 'vechain', 'nuls', 'insight-chain',
       'verasity', 'safeinsure', 'gifto', 'zcash', 'next'],
      dtype='object')"
20190908,"Index(['agrello-delta', 'pundi-x', 'stasis-euro', 'levolution', 'odem',
       'pchain', 'nexus', 'sirin-labs-token', 'intellishare', 'dos-network',
       'botxcoin', 'qash', 'enigma', 'factom', 'rlc', 'kcash', 'ruff',
       'dynamic-trading-rights', 'bitbook-gambling', 'stableusd', 'tcash',
       'bnktothefuture', 'snetwork', 'davinci-coin', 'wax',
       'blue-whale-exchange', 'wings', 'metronome', 'thorecoin'],
      dtype='object')","Index(['time-new-bank', 'eterbase-coin', 'ardor',
       'high-performance-blockchain', 'power-ledger', 'stakenet',
       'singularitynet', 'suncontract', 'singulardtv', 'ether-zero', 'ark',
       'cwv-chain', 'cryptonex', 'theta-fuel', 'hyperion', 'populous',
       'ripio-credit-network', 'steem', 'neblio', 'qlink', 'travala',
       'streamr-datacoin', 'nano', 'cvcoin', 'metahash', 'v-id', 'bolt',
       '1sg'],
      dtype='object')","Index(['dash', 'bottos', 'crypto-com', 'unus-sed-leo', 'primas', 'red-pulse',
       'crpt', 'stratis', 'quantstamp', 'reserve-rights', 'syscoin',
       'nebulas-token', 'komodo', 'waves', 'bibox-token', 'loopring', 'nem',
       'platincoin', 'cortex', 'karatgold-coin', 'polymath-network', 'maker',
       'bhp-coin', 'mixin', 'bitrue-coin', 'loom-network', 'district0x',
       'hycon'],
      dtype='object')","Index(['ignis', 'next', 'gifto', 'adx-net', 'rif-token', 'mithril',
       'safeinsure', 'constellation', '0x', 'kyber-network', 'smartshare',
       'bomb', 'crypto-com-coin', 'w-green-pay', 'educare', 'nexo',
       'imagecoin', 'ormeus-coin', 'zip', 'nash-exchange', 'nkn', 'iota',
       'celer-network', 'truechain', 'fusion', 'vibe', 'stpt', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'all-sports',
       'fantom', 'algorand', 'ocean-protocol', 'grin', 'ontology', 'stellar',
       'neo', 'ravencoin', 'verasity', 'monero', 'bitcoin-cash', 'silverway',
       'matrix-ai-network', 'ftx-token', 'zcash', 'nuls', 'ren',
       'insight-chain', 'vechain', 'credits', 'cardano', 'seele'],
      dtype='object')"
20190911,"Index(['stasis-euro', 'nano', 'streamr-datacoin', 'odem', 'pundi-x', 'kcash',
       'sirin-labs-token', 'nexus', 'intellishare', 'bnktothefuture',
       'botxcoin', 'factom', 'dos-network', 'rlc', 'bitbook-gambling',
       'enigma', 'pchain', 'stableusd', 'blue-whale-exchange', 'wax', 'wings',
       'ruff', 'v-id', 'dynamic-trading-rights', 'snetwork', 'davinci-coin',
       'tcash', 'metronome', 'thorecoin'],
      dtype='object')","Index(['hycon', 'unus-sed-leo', 'cortex', 'power-ledger', 'cwv-chain',
       'singulardtv', 'high-performance-blockchain', 'suncontract', 'ark',
       'syscoin', 'cryptonex', 'singularitynet', 'ftx-token', 'stakenet',
       'theta-fuel', 'crpt', 'steem', 'ripio-credit-network', 'neblio',
       'agrello-delta', 'qlink', 'hyperion', 'travala', 'qash', '1sg',
       'cvcoin', 'levolution', 'metahash'],
      dtype='object')","Index(['maker', 'w-green-pay', 'stratis', 'quantstamp', 'komodo', 'ether-zero',
       'crypto-com', 'reserve-rights', 'nkn', 'mixin', 'stpt', 'nebulas-token',
       'bibox-token', 'celer-network', 'nem', 'waves', 'zip', 'loopring',
       'polymath-network', 'truechain', 'bitrue-coin', 'bhp-coin',
       'loom-network', 'district0x', 'time-new-bank', 'populous', 'ardor',
       'eterbase-coin'],
      dtype='object')","Index(['ignis', 'cardano', 'constellation', 'gifto', 'dash', 'adx-net',
       'rif-token', 'mithril', 'crypto-com-coin', 'kyber-network',
       'ormeus-coin', 'imagecoin', '0x', 'nexo', 'bolt', 'safeinsure',
       'smartshare', 'educare', 'nash-exchange', 'iota', 'primas', 'bomb',
       'vibe', 'bottos', 'hedgetrade', 'fusion', 'platincoin', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv', 'algorand',
       'fantom', 'ontology', 'ocean-protocol', 'grin', 'stellar',
       'bitcoin-cash', 'karatgold-coin', 'neo', 'silverway', 'ravencoin',
       'all-sports', 'verasity', 'zcash', 'matrix-ai-network', 'monero',
       'credits', 'insight-chain', 'nuls', 'vechain', 'ren', 'next', 'seele'],
      dtype='object')"
20190914,"Index(['streamr-datacoin', '1sg', 'bnktothefuture', 'nkn', 'cvcoin',
       'sirin-labs-token', 'pundi-x', 'cortex', 'nexus', 'intellishare', 'rlc',
       'bitbook-gambling', 'factom', 'pchain', 'wings', 'wax', 'v-id',
       'enigma', 'stableusd', 'botxcoin', 'dynamic-trading-rights',
       'metronome', 'tcash', 'snetwork', 'blue-whale-exchange', 'hyperion',
       'davinci-coin', 'dos-network', 'thorecoin'],
      dtype='object')","Index(['zip', 'singulardtv', 'stpt', 'travala', 'cryptonex',
       'high-performance-blockchain', 'syscoin', 'unus-sed-leo', 'ark',
       'suncontract', 'singularitynet', 'ruff', 'theta-fuel', 'metahash',
       'adx-net', 'ftx-token', 'steem', 'agrello-delta', 'crpt', 'levolution',
       'neblio', 'ripio-credit-network', 'kcash', 'qlink', 'stasis-euro',
       'nano', 'qash', 'odem'],
      dtype='object')","Index(['bomb', 'komodo', 'mixin', 'w-green-pay', 'stakenet', 'ether-zero',
       'reserve-rights', 'stratis', 'crypto-com', 'nebulas-token',
       'bibox-token', 'time-new-bank', 'nem', 'truechain', 'bhp-coin',
       'loopring', 'power-ledger', 'district0x', 'celer-network',
       'bitrue-coin', 'cwv-chain', 'ardor', 'eterbase-coin', 'quantstamp',
       'hycon', 'loom-network', 'waves', 'polymath-network'],
      dtype='object')","Index(['next', 'ren', 'constellation', 'educare', 'ignis', 'gifto', 'cardano',
       'bolt', 'crypto-com-coin', 'kyber-network', 'ormeus-coin', 'populous',
       'mithril', 'imagecoin', 'smartshare', 'safeinsure', 'maker', '0x',
       'nash-exchange', 'primas', 'iota', 'vibe', 'platincoin', 'red-pulse',
       'bottos', 'rif-token', 'hedgetrade', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'ocean-protocol',
       'bitcoin-sv', 'algorand', 'fantom', 'karatgold-coin', 'ontology',
       'bitcoin-cash', 'stellar', 'grin', 'silverway', 'neo', 'ravencoin',
       'verasity', 'all-sports', 'monero', 'seele', 'zcash',
       'matrix-ai-network', 'nuls', 'insight-chain', 'nexo', 'vechain', 'dash',
       'credits'],
      dtype='object')"
20190917,"Index(['ripio-credit-network', 'cortex', 'qash', 'bitbook-gambling', '1sg',
       'neblio', 'streamr-datacoin', 'cvcoin', 'nkn', 'sirin-labs-token',
       'singulardtv', 'pundi-x', 'pchain', 'v-id', 'rlc', 'metronome',
       'botxcoin', 'wax', 'nexus', 'stableusd', 'tcash', 'blue-whale-exchange',
       'hyperion', 'factom', 'dynamic-trading-rights', 'dos-network',
       'davinci-coin', 'enigma', 'thorecoin'],
      dtype='object')","Index(['wings', 'loopring', 'high-performance-blockchain', 'unus-sed-leo',
       'metahash', 'ark', 'ruff', 'stpt', 'district0x', 'syscoin',
       'suncontract', 'singularitynet', 'polymath-network', 'waves', 'odem',
       'levolution', 'ftx-token', 'crpt', 'ardor', 'loom-network', 'vibe',
       'snetwork', 'adx-net', 'steem', 'bnktothefuture', 'nano', 'stasis-euro',
       'theta-fuel'],
      dtype='object')","Index(['ether-zero', 'mixin', 'hedgetrade', 'qlink', 'bomb', 'intellishare',
       'stratis', 'cwv-chain', 'nem', 'rif-token', 'iota', 'ignis',
       'crypto-com', 'bibox-token', 'truechain', 'time-new-bank',
       'bitrue-coin', 'celer-network', 'bhp-coin', 'komodo', 'mithril',
       'hycon', 'travala', 'ravencoin', 'quantstamp', 'kcash', 'cryptonex',
       'nebulas-token'],
      dtype='object')","Index(['credits', 'crypto-com-coin', 'kyber-network', 'eterbase-coin', 'gifto',
       'populous', 'ormeus-coin', 'vechain', 'smartshare', 'maker',
       'safeinsure', 'imagecoin', 'primas', 'nash-exchange', 'insight-chain',
       'cardano', 'matrix-ai-network', 'power-ledger', 'nuls', 'platincoin',
       'bottos', 'stakenet', 'fusion', 'zip', 'red-pulse', '0x', 'w-green-pay',
       'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'silverway', 'ocean-protocol',
       'dash', 'bitcoin-sv', 'algorand', 'karatgold-coin', 'fantom',
       'bitcoin-cash', 'grin', 'stellar', 'monero', 'verasity', 'zcash',
       'all-sports', 'ontology', 'seele', 'agrello-delta', 'nexo', 'neo',
       'bolt', 'ren', 'constellation', 'next', 'educare'],
      dtype='object')"
20190920,"Index(['1sg', 'cvcoin', 'district0x', 'vibe', 'streamr-datacoin',
       'loom-network', 'v-id', 'sirin-labs-token', 'ignis', 'botxcoin',
       'suncontract', 'pundi-x', 'adx-net', 'hyperion', 'rlc', 'pchain',
       'metronome', 'neblio', 'tcash', 'blue-whale-exchange', 'enigma',
       'stableusd', 'factom', 'davinci-coin', 'wax', 'dos-network',
       'theta-fuel', 'nexus', 'thorecoin'],
      dtype='object')","Index(['loopring', 'ark', 'ripio-credit-network', 'unus-sed-leo', 'stpt',
       'odem', 'polymath-network', 'singularitynet', 'syscoin', 'ardor',
       'levolution', 'crpt', 'snetwork', 'cortex', 'crypto-com',
       'nebulas-token', 'nano', 'ftx-token', 'bnktothefuture',
       'high-performance-blockchain', 'qash', 'steem', 'bitbook-gambling',
       'nkn', 'mithril', 'singulardtv', 'dynamic-trading-rights',
       'stasis-euro'],
      dtype='object')","Index(['reserve-rights', 'mixin', 'ether-zero', 'w-green-pay', 'fusion',
       'cwv-chain', 'bomb', 'komodo', 'bibox-token', 'rif-token',
       'celer-network', 'waves', 'stratis', 'hedgetrade', 'matrix-ai-network',
       'bitrue-coin', 'wings', 'hycon', 'travala', 'red-pulse', 'bhp-coin',
       'kcash', 'time-new-bank', 'nuls', 'cryptonex', 'metahash', 'quantstamp',
       'ruff'],
      dtype='object')","Index(['educare', 'ren', 'kyber-network', 'credits', 'crypto-com-coin',
       'populous', 'cardano', 'gifto', 'maker', 'ormeus-coin', 'primas',
       'intellishare', 'nash-exchange', 'imagecoin', '0x', 'smartshare',
       'power-ledger', 'zip', 'safeinsure', 'ravencoin', 'platincoin', 'iota',
       'qlink', 'bottos', 'stakenet', 'insight-chain', 'truechain', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'silverway',
       'ocean-protocol', 'dash', 'bitcoin-sv', 'algorand', 'karatgold-coin',
       'bitcoin-cash', 'grin', 'zcash', 'monero', 'verasity', 'all-sports',
       'seele', 'agrello-delta', 'fantom', 'bolt', 'nexo', 'eterbase-coin',
       'neo', 'next', 'ontology', 'vechain', 'constellation'],
      dtype='object')"
20190923,"Index(['vibe', 'quantstamp', '1sg', 'mithril', 'streamr-datacoin', 'hyperion',
       'sirin-labs-token', 'ignis', 'adx-net', 'pundi-x', 'suncontract',
       'cvcoin', 'enigma', 'rlc', 'metronome', 'hedgetrade', 'pchain', 'tcash',
       'blue-whale-exchange', 'factom', 'stasis-euro', 'dos-network',
       'theta-fuel', 'neblio', 'nexus', 'stableusd', 'thorecoin',
       'davinci-coin', 'wax'],
      dtype='object')","Index(['stpt', 'bitrue-coin', 'snetwork', 'bibox-token', 'qash',
       'loom-network', 'bomb', 'singularitynet', 'odem', 'unus-sed-leo',
       'fusion', 'levolution', 'v-id', 'nano', 'cortex',
       'high-performance-blockchain', 'botxcoin', 'dynamic-trading-rights',
       'crypto-com', 'bnktothefuture', 'district0x', 'steem', 'nebulas-token',
       'stratis', 'hycon', 'ftx-token', 'bitbook-gambling', 'nkn'],
      dtype='object')","Index(['insight-chain', 'ether-zero', 'safeinsure', 'w-green-pay', 'rif-token',
       'cwv-chain', 'komodo', 'smartshare', 'wings', 'celer-network', 'waves',
       'red-pulse', 'matrix-ai-network', 'time-new-bank', 'kcash', 'travala',
       'cryptonex', 'nuls', 'bottos', 'reserve-rights', 'loopring', 'ruff',
       'syscoin', 'bhp-coin', 'polymath-network', 'singulardtv', 'metahash',
       'ark', 'ardor'],
      dtype='object')","Index(['vechain', 'educare', 'kyber-network', 'constellation', 'fatcoin',
       'ravencoin', 'credits', 'populous', 'maker', 'next', 'gifto',
       'crypto-com-coin', 'fantom', 'primas', 'iota', 'intellishare',
       'truechain', 'imagecoin', 'nem', 'ormeus-coin', 'nash-exchange', 'crpt',
       'power-ledger', 'zip', 'qlink', 'mixin', 'platincoin', 'stakenet'],
      dtype='object')","Index(['ethereum', 'stellar', 'eos', 'bitcoin', 'litecoin', 'silverway',
       'dash', 'ocean-protocol', '0x', 'algorand', 'karatgold-coin',
       'bitcoin-cash', 'monero', 'grin', 'ripio-credit-network', 'zcash',
       'bitcoin-sv', 'all-sports', 'agrello-delta', 'verasity', 'neo', 'nexo',
       'eterbase-coin', 'cardano', 'bolt', 'ontology', 'seele', 'ren'],
      dtype='object')"
20190926,"Index(['steem', 'bibox-token', 'stratis', 'pchain', 'bomb', 'streamr-datacoin',
       'stableusd', 'hyperion', 'enigma', 'quantstamp', 'blue-whale-exchange',
       'adx-net', 'ignis', 'pundi-x', 'factom', 'rlc', 'suncontract', 'cvcoin',
       'metronome', 'sirin-labs-token', 'hedgetrade', 'tcash', 'dos-network',
       'davinci-coin', 'theta-fuel', 'neblio', 'thorecoin', 'nexus', 'wax'],
      dtype='object')","Index(['cryptonex', 'ftx-token', 'odem', 'metahash', 'hycon', '1sg',
       'all-sports', 'qash', 'mithril', 'district0x', 'stpt', 'bitrue-coin',
       'ark', 'high-performance-blockchain', 'nkn', 'bottos', 'stasis-euro',
       'v-id', 'vibe', 'nano', 'bnktothefuture', 'cortex', 'levolution',
       'crypto-com', 'bitbook-gambling', 'dynamic-trading-rights', 'botxcoin',
       'nebulas-token'],
      dtype='object')","Index(['platincoin', 'mixin', 'qlink', 'zip', 'stakenet', 'safeinsure',
       'celer-network', 'rif-token', 'komodo', 'matrix-ai-network', 'wings',
       'smartshare', 'cwv-chain', 'red-pulse', 'singulardtv', 'fusion',
       'time-new-bank', 'snetwork', 'ardor', 'kcash', 'syscoin', 'bhp-coin',
       'nuls', 'singularitynet', 'reserve-rights', 'travala',
       'polymath-network', 'loopring', 'ruff'],
      dtype='object')","Index(['vechain', 'ren', 'kyber-network', 'constellation', 'ravencoin',
       'waves', 'fatcoin', 'populous', 'crypto-com-coin', 'primas', 'credits',
       'maker', 'next', 'iota', 'nem', 'intellishare', 'insight-chain',
       'truechain', 'imagecoin', 'loom-network', 'gifto', 'unus-sed-leo',
       'crpt', 'nash-exchange', 'ormeus-coin', 'power-ledger', 'fantom',
       'w-green-pay'],
      dtype='object')","Index(['ethereum', 'stellar', 'bitcoin', 'eos', 'silverway', 'litecoin',
       'ether-zero', 'dash', 'ocean-protocol', 'ripio-credit-network', '0x',
       'algorand', 'karatgold-coin', 'bitcoin-cash', 'zcash', 'monero',
       'bitcoin-sv', 'agrello-delta', 'grin', 'neo', 'eterbase-coin', 'nexo',
       'cardano', 'bolt', 'ontology', 'seele', 'verasity', 'educare'],
      dtype='object')"
20190929,"Index(['dynamic-trading-rights', 'blue-whale-exchange', 'ark', 'botxcoin',
       'nebulas-token', 'smartshare', 'ignis', 'steem', 'levolution',
       'stratis', 'enigma', 'streamr-datacoin', 'hyperion', 'cvcoin', 'factom',
       'adx-net', 'rlc', 'quantstamp', 'suncontract', 'theta-fuel',
       'metronome', 'dos-network', 'tcash', 'hedgetrade', 'thorecoin',
       'sirin-labs-token', 'neblio', 'nexus', 'wax'],
      dtype='object')","Index(['nuls', 'reserve-rights', 'cryptonex', 'polymath-network', 'travala',
       'ruff', 'crypto-com', 'singularitynet', 'stpt', 'mithril', 'verasity',
       'qash', 'high-performance-blockchain', 'bhp-coin', 'district0x',
       'cortex', 'bibox-token', 'stableusd', 'nano', 'nkn', 'v-id', 'bottos',
       'bitrue-coin', 'all-sports', 'pchain', 'bnktothefuture',
       'bitbook-gambling', 'bomb'],
      dtype='object')","Index(['imagecoin', 'zip', 'stakenet', 'cwv-chain', 'ormeus-coin',
       'platincoin', 'snetwork', 'safeinsure', 'matrix-ai-network',
       'rif-token', 'celer-network', 'ftx-token', 'singulardtv', 'komodo',
       'fantom', 'wings', 'loopring', 'red-pulse', 'stasis-euro', 'syscoin',
       'fusion', 'odem', 'kcash', '1sg', 'ardor', 'pundi-x', 'time-new-bank',
       'metahash'],
      dtype='object')","Index(['unus-sed-leo', 'nem', 'ravencoin', 'primas', 'ren', 'vechain', 'waves',
       'populous', 'fatcoin', 'maker', 'constellation', 'insight-chain',
       'crypto-com-coin', 'iota', 'hycon', 'grin', 'kyber-network', 'credits',
       'crpt', 'davinci-coin', 'next', 'mixin', 'truechain', 'w-green-pay',
       'nash-exchange', 'vibe', 'gifto', 'qlink'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'litecoin',
       'silverway', 'dash', 'ocean-protocol', '0x', 'bitcoin-cash',
       'ripio-credit-network', 'zcash', 'karatgold-coin', 'loom-network',
       'monero', 'seele', 'bitcoin-sv', 'algorand', 'agrello-delta', 'cardano',
       'neo', 'eterbase-coin', 'power-ledger', 'bolt', 'nexo', 'ontology',
       'educare'],
      dtype='object')"
